id,attr_time,attr_x,attr_y,attr_z
8868,1436282031479,40.0482,-5.38635,-26.2085
8869,1436282031500,38.2965,-6.08826,-22.1725
8870,1436282031519,38.2965,-6.08826,-22.1725
8871,1436282031538,40.9241,-7.67059,-22.3419
8872,1436282031559,40.3992,-9.95636,-19.8181
8873,1436282031577,40.3992,-9.95636,-19.8181
8874,1436282031599,41.626,-11.8896,-20.6589
8875,1436282031617,40.9241,-11.5387,-15.9515
8876,1436282031637,40.9241,-11.5387,-15.9515
8877,1436282031657,41.4505,-13.472,-16.7923
8878,1436282031677,41.7999,-14.5264,-13.765
8879,1436282031695,41.7999,-14.5264,-13.765
8880,1436282031716,44.2535,-16.2842,-11.0748
8881,1436282031735,44.2535,-14.1754,-8.38318
8882,1436282031756,44.2535,-14.1754,-8.38318
8883,1436282031775,43.7271,-13.9984,-8.55255
8884,1436282031798,43.0267,-13.9984,-8.88824
8885,1436282031814,43.0267,-13.9984,-8.88824
8886,1436282031834,46.0052,-15.9332,-9.39331
8887,1436282031855,43.3777,-15.0543,-9.56116
8888,1436282031872,43.3777,-15.0543,-9.56116
8889,1436282031896,44.429,-13.6475,-9.89685
8890,1436282031912,44.0781,-15.7562,-8.21533
8891,1436282031933,44.0781,-15.7562,-8.21533
8892,1436282031953,43.9026,-14.1754,-6.70166
8893,1436282031973,42.6758,-17.1631,-7.54242
8894,1436282031992,42.6758,-17.1631,-7.54242
8895,1436282032011,43.9026,-17.3386,-6.36597
8896,1436282032032,43.9026,-17.3386,-6.02875
8897,1436282032052,43.9026,-17.3386,-6.02875
8898,1436282032071,42.3264,-16.1087,-4.85229
8899,1436282032092,43.7271,-16.8121,-5.52521
8900,1436282032110,43.7271,-16.8121,-5.52521
8901,1436282032130,43.9026,-17.3386,-3.00293
8902,1436282032151,43.9026,-16.6351,-4.01154
8903,1436282032170,43.9026,-16.6351,-4.01154
8904,1436282032188,42.5018,-17.3386,-3.33862
8905,1436282032209,43.7271,-17.8665,-3.50647
8906,1436282032228,43.7271,-17.8665,-3.50647
8907,1436282032249,43.9026,-17.691,-2.66571
8908,1436282032269,44.0781,-18.5699,-3.84369
8909,1436282032291,44.0781,-18.5699,-3.84369
8910,1436282032307,41.7999,-17.3386,-5.35736
8911,1436282032327,42.8513,-17.3386,-5.02014
8912,1436282032346,42.8513,-17.3386,-5.02014
8913,1436282032365,42.3264,-16.4597,-7.54242
8914,1436282032387,42.6758,-17.1631,-10.2341
8915,1436282032405,42.6758,-17.1631,-10.2341
8916,1436282032427,42.3264,-15.4053,-10.2341
8917,1436282032446,43.2022,-13.1195,-10.4019
8918,1436282032468,43.2022,-13.1195,-10.4019
8919,1436282032485,43.7271,-10.8353,-9.56116
8920,1436282032504,42.8513,-9.25293,-6.70166
8921,1436282032525,42.8513,-9.25293,-6.70166
8922,1436282032544,43.5532,-8.19855,-9.05609
8923,1436282032567,43.3777,-6.26526,-5.8609
8924,1436282032582,43.3777,-6.26526,-5.8609
8925,1436282032604,44.429,-4.15497,-4.5166
8926,1436282032624,45.3049,-4.68292,-3.67432
8927,1436282032643,45.3049,-4.68292,-3.67432
8928,1436282032665,44.7784,-2.74963,-1.82495
8929,1436282032682,42.8513,-1.87073,-1.6571
8930,1436282032702,42.8513,-1.87073,-1.6571
8931,1436282032722,45.3049,-0.814819,-1.6571
8932,1436282032742,44.2535,-1.51825,0.0244141
8933,1436282032764,44.2535,-1.51825,0.0244141
8934,1436282032781,44.603,-0.112915,0.361633
8935,1436282032801,44.0781,-0.991821,1.53809
8936,1436282032821,44.0781,-0.991821,1.53809
8937,1436282032840,43.9026,-1.87073,1.37024
8938,1436282032863,43.0267,-2.0462,2.88391
8939,1436282032880,43.0267,-2.0462,2.88391
8940,1436282032899,42.5018,1.29395,4.06036
8941,1436282032920,43.0267,2.87628,4.56543
8942,1436282032939,43.0267,2.87628,4.56543
8943,1436282032959,43.5532,1.99738,5.40619
8944,1436282032979,43.9026,5.16052,7.4234
8945,1436282032997,43.9026,5.16052,7.4234
8946,1436282033018,41.626,7.44629,6.91986
8947,1436282033038,44.2535,7.27081,7.08771
8948,1436282033060,44.2535,7.27081,7.08771
8949,1436282033077,43.7271,9.90753,7.92847
8950,1436282033097,39.8727,12.7197,8.26416
8951,1436282033117,39.8727,12.7197,8.26416
8952,1436282033136,40.3992,11.1374,9.44214
8953,1436282033159,39.6988,11.8408,9.10492
8954,1436282033175,39.6988,11.8408,9.10492
8955,1436282033196,40.7486,14.3021,11.1237
8956,1436282033215,38.2965,15.7074,9.44214
8957,1436282033235,38.2965,15.7074,9.44214
8958,1436282033257,38.472,15.8844,9.27429
8959,1436282033275,38.472,15.5319,9.27429
8960,1436282033294,38.472,15.5319,9.27429
8961,1436282033314,38.6475,15.7074,10.7864
8962,1436282033335,39.8727,15.181,9.27429
8963,1436282033353,39.8727,15.181,9.27429
8964,1436282033373,39.8727,14.1266,10.2829
8965,1436282033393,38.472,13.7741,9.27429
8966,1436282033413,38.472,13.7741,9.27429
8967,1436282033433,39.3478,15.3564,8.76923
8968,1436282033453,39.5233,15.8844,7.59125
8969,1436282033472,39.5233,15.8844,7.59125
8970,1436282033493,40.5746,16.5863,8.26416
8971,1436282033512,40.2237,14.8285,8.60138
8972,1436282033531,40.2237,14.8285,8.60138
8973,1436282033551,40.3992,14.653,8.09631
8974,1436282033570,41.626,14.1266,6.91986
8975,1436282033591,41.626,14.1266,6.91986
8976,1436282033610,41.4505,11.1374,7.76062
8977,1436282033631,42.3264,7.79724,10.2829
8978,1436282033650,42.3264,7.79724,10.2829
8979,1436282033668,41.9754,5.33752,11.2915
8980,1436282033689,41.626,5.33752,13.9816
8981,1436282033707,41.626,5.33752,13.9816
8982,1436282033729,41.626,4.63409,15.6631
8983,1436282033749,38.9969,4.80957,15.8325
8984,1436282033768,38.9969,4.80957,15.8325
8985,1436282033788,38.2965,8.67615,19.1956
8986,1436282033808,36.8958,10.7864,21.8857
8987,1436282033828,36.8958,10.7864,21.8857
8988,1436282033847,38.9969,9.02863,20.8771
8989,1436282033867,36.8958,10.7864,22.5586
8990,1436282033886,36.8958,10.7864,22.5586
8991,1436282033906,36.5448,10.083,22.2229
8992,1436282033929,35.8444,11.8408,24.2401
8993,1436282033946,35.8444,11.8408,24.2401
8994,1436282033965,36.1938,13.5986,25.2487
8995,1436282033984,32.8659,15.5319,24.0723
8996,1436282034005,32.8659,15.5319,24.0723
8997,1436282034026,32.1655,19.4,22.7264
8998,1436282034045,32.515,19.751,24.7452
8999,1436282034062,32.515,19.751,24.7452
9000,1436282034084,33.9172,21.1578,23.735
9001,1436282034104,33.3908,20.9808,23.2315
9002,1436282034124,33.3908,20.9808,23.2315
9003,1436282034143,32.6904,22.3877,22.8943
9004,1436282034161,33.5663,21.5088,23.3994
9005,1436282034183,33.5663,21.5088,23.3994
9006,1436282034200,31.4636,24.6735,22.3907
9007,1436282034222,32.3395,24.1455,21.8857
9008,1436282034242,32.3395,24.1455,21.8857
9009,1436282034261,31.9901,23.7946,21.55
9010,1436282034282,31.4636,24.6735,21.3821
9011,1436282034301,31.4636,24.6735,21.3821
9012,1436282034320,32.1655,26.4313,18.3548
9013,1436282034341,28.4851,28.0121,17.8497
9014,1436282034359,28.4851,28.0121,17.8497
9015,1436282034379,29.361,30.6488,16.3361
9016,1436282034400,27.6093,31.7047,14.3188
9017,1436282034419,27.6093,31.7047,14.3188
9018,1436282034439,24.9817,35.3958,13.1409
9019,1436282034459,24.1058,35.2203,13.3102
9020,1436282034477,24.1058,35.2203,13.3102
9021,1436282034498,22.7036,36.6257,10.2829
9022,1436282034517,20.4269,37.1536,12.1323
9023,1436282034538,20.4269,37.1536,12.1323
9024,1436282034557,20.076,39.2624,10.4507
9025,1436282034577,17.9733,39.2624,10.4507
9026,1436282034597,17.9733,39.2624,10.4507
9027,1436282034617,18.4998,38.3835,10.2829
9028,1436282034637,17.4484,40.8447,9.94568
9029,1436282034655,17.4484,40.8447,9.94568
9030,1436282034676,17.7994,38.0325,9.94568
9031,1436282034694,17.4484,38.3835,10.2829
9032,1436282034715,17.4484,38.3835,10.2829
9033,1436282034735,19.3756,37.1536,9.77783
9034,1436282034755,22.879,36.8011,12.1323
9035,1436282034775,22.879,36.8011,12.1323
9036,1436282034793,22.879,35.0433,12.8052
9037,1436282034814,24.4568,35.2203,11.9644
9038,1436282034834,24.4568,35.2203,11.9644
9039,1436282034853,27.0844,32.9346,11.1237
9040,1436282034874,28.1357,31.5277,8.43201
9041,1436282034893,28.1357,31.5277,8.43201
9042,1436282034913,25.6821,30.8258,13.1409
9043,1436282034933,25.8575,30.6488,15.3275
9044,1436282034952,25.8575,30.6488,15.3275
9045,1436282034971,23.9304,31.1768,18.5226
9046,1436282034992,24.9817,31.8802,18.5226
9047,1436282035010,24.9817,31.8802,18.5226
9048,1436282035031,24.8062,32.4066,16.3361
9049,1436282035051,23.9304,34.6924,14.4867
9050,1436282035071,23.9304,34.6924,14.4867
9051,1436282035090,23.0545,34.8679,15.6631
9052,1436282035110,22.3541,36.6257,13.6459
9053,1436282035130,22.3541,36.6257,13.6459
9054,1436282035149,23.0545,35.5713,11.2915
9055,1436282035170,23.23,36.0992,7.76062
9056,1436282035187,23.23,36.0992,7.76062
9057,1436282035208,23.23,36.4502,4.73328
9058,1436282035229,22.879,36.8011,4.39606
9059,1436282035247,22.879,36.8011,4.39606
9060,1436282035268,20.076,38.208,5.74188
9061,1436282035289,17.9733,40.6692,7.08771
9062,1436282035307,17.9733,40.6692,7.08771
9063,1436282035329,18.8492,40.1413,9.27429
9064,1436282035347,18.8492,40.1413,8.60138
9065,1436282035366,18.8492,40.1413,8.60138
9066,1436282035387,16.5726,40.6692,5.74188
9067,1436282035406,18.3243,40.3168,0.697327
9068,1436282035428,18.3243,40.3168,0.697327
9069,1436282035445,17.4484,39.7903,-3.17078
9070,1436282035464,17.0975,40.1413,-5.18799
9071,1436282035485,17.0975,40.1413,-5.18799
9072,1436282035504,16.9235,40.6692,-9.05609
9073,1436282035527,17.273,40.3168,-9.39331
9074,1436282035544,17.273,40.3168,-9.39331
9075,1436282035564,14.6454,42.6025,-10.5698
9076,1436282035584,12.8937,42.2516,-8.21533
9077,1436282035603,12.8937,42.2516,-8.21533
9078,1436282035626,9.56421,43.1305,-7.03888
9079,1436282035643,6.76117,42.778,-3.67432
9080,1436282035662,6.76117,42.778,-3.67432
9081,1436282035682,5.36041,46.9971,-2.66571
9082,1436282035702,3.43323,44.3603,-3.17078
9083,1436282035724,3.43323,44.3603,-3.17078
9084,1436282035741,3.95813,44.5358,-3.00293
9085,1436282035761,2.3819,46.4691,-2.83356
9086,1436282035780,2.3819,46.4691,-2.83356
9087,1436282035801,3.95813,45.5902,-2.66571
9088,1436282035822,4.83398,44.3603,-2.49786
9089,1436282035840,4.83398,44.3603,-2.49786
9090,1436282035860,6.76117,44.8883,-1.32141
9091,1436282035880,7.8125,45.5902,-0.984192
9092,1436282035899,7.8125,45.5902,-0.984192
9093,1436282035920,11.6669,44.5358,-1.6571
9094,1436282035939,13.7695,43.8324,-4.68445
9095,1436282035957,13.7695,43.8324,-4.68445
9096,1436282035979,16.5726,42.778,-8.7204
9097,1436282035997,19.2001,38.3835,-9.22394
9098,1436282036020,19.2001,38.3835,-9.22394
9099,1436282036037,18.8492,39.0869,-1.48926
9100,1436282036058,18.1488,40.8447,6.58264
9101,1436282036077,18.1488,40.8447,6.58264
9102,1436282036097,18.3243,40.3168,7.4234
9103,1436282036119,18.6752,41.0202,8.09631
9104,1436282036136,18.6752,41.0202,8.09631
9105,1436282036156,19.7266,41.0202,6.75049
9106,1436282036177,19.3756,39.2624,5.74188
9107,1436282036195,19.3756,39.2624,5.74188
9108,1436282036214,18.3243,40.3168,2.71454
9109,1436282036235,16.9235,41.7236,1.03302
9110,1436282036253,16.9235,41.7236,1.03302
9111,1436282036272,16.9235,41.3727,0.0244141
9112,1436282036297,18.3243,39.9658,-3.33862
9113,1436282036310,18.3243,39.9658,-3.33862
9114,1436282036331,20.9518,40.8447,-3.50647
9115,1436282036352,19.7266,41.3727,-4.68445
9116,1436282036371,19.7266,41.3727,-4.68445
9117,1436282036391,22.1787,41.3727,-5.35736
9118,1436282036411,23.7549,38.3835,-4.17938
9119,1436282036430,23.7549,38.3835,-4.17938
9120,1436282036450,24.4568,38.3835,-2.83356
9121,1436282036470,26.5579,39.0869,-2.16217
9122,1436282036490,26.5579,39.0869,-2.16217
9123,1436282036510,24.6307,38.559,-2.66571
9124,1436282036531,25.1572,37.6801,-4.17938
9125,1436282036551,25.1572,37.6801,-4.17938
9126,1436282036570,24.6307,37.8571,-4.01154
9127,1436282036590,24.2813,38.559,-5.02014
9128,1436282036610,24.2813,38.559,-5.02014
9129,1436282036630,24.8062,38.736,-5.52521
9130,1436282036650,24.4568,38.736,-5.18799
9131,1436282036669,24.4568,38.736,-5.18799
9132,1436282036689,25.6821,38.559,-5.69305
9133,1436282036708,24.9817,37.1536,0.0244141
9134,1436282036728,24.9817,37.1536,0.0244141
9135,1436282036747,25.3326,39.9658,-0.984192
9136,1436282036766,25.5066,39.4379,0.52948
9137,1436282036790,25.5066,39.4379,0.52948
9138,1436282036806,24.8062,39.7903,-1.48926
9139,1436282036827,23.5809,41.7236,-0.311279
9140,1436282036847,23.5809,41.7236,-0.311279
9141,1436282036866,24.8062,40.1413,-1.15204
9142,1436282036889,22.1787,38.208,0.697327
9143,1436282036906,22.1787,38.208,0.697327
9144,1436282036926,24.1058,39.7903,0.192261
9145,1436282036946,23.9304,39.2624,3.05176
9146,1436282036965,23.9304,39.2624,3.05176
9147,1436282036986,23.9304,41.7236,3.38745
9148,1436282037005,22.879,41.0202,5.40619
9149,1436282037024,22.879,41.0202,5.40619
9150,1436282037044,21.1273,41.0202,6.41479
9151,1436282037064,22.3541,40.4938,3.89252
9152,1436282037084,22.3541,40.4938,3.89252
9153,1436282037103,21.3028,40.4938,3.89252
9154,1436282037123,20.7764,42.0746,6.0791
9155,1436282037143,20.7764,42.0746,6.0791
9156,1436282037163,20.4269,44.1849,3.05176
9157,1436282037185,19.7266,42.0746,0.361633
9158,1436282037201,19.7266,42.0746,0.361633
9159,1436282037221,20.9518,41.5482,-1.82495
9160,1436282037242,19.0247,41.7236,-6.02875
9161,1436282037262,19.0247,41.7236,-6.02875
9162,1436282037281,20.6024,43.306,-8.88824
9163,1436282037300,20.076,41.3727,-10.0647
9164,1436282037321,20.076,41.3727,-10.0647
9165,1436282037340,20.6024,42.2516,-11.5784
9166,1436282037363,22.5296,40.3168,-14.7736
9167,1436282037379,22.5296,40.3168,-14.7736
9168,1436282037399,24.9817,39.2624,-15.4465
9169,1436282037420,26.033,38.208,-15.7822
9170,1436282037439,26.033,38.208,-15.7822
9171,1436282037459,27.9602,39.0869,-14.6057
9172,1436282037478,27.9602,36.6257,-14.27
9173,1436282037498,27.9602,36.6257,-14.27
9174,1436282037518,28.1357,38.9114,-15.7822
9175,1436282037538,27.7847,35.7468,-16.4551
9176,1436282037558,27.7847,35.7468,-16.4551
9177,1436282037575,28.1357,37.1536,-14.7736
9178,1436282037597,27.6093,37.6801,-16.6244
9179,1436282037616,27.6093,37.6801,-16.6244
9180,1436282037636,29.5364,39.2624,-15.1108
9181,1436282037657,28.1357,39.6149,-14.1006
9182,1436282037676,28.1357,39.6149,-14.1006
9183,1436282037694,30.2383,40.3168,-13.092
9184,1436282037715,30.2383,39.6149,-12.7563
9185,1436282037735,30.2383,39.6149,-12.7563
9186,1436282037753,32.3395,37.8571,-12.7563
9187,1436282037775,33.3908,37.1536,-14.7736
9188,1436282037793,33.3908,37.1536,-14.7736
9189,1436282037814,33.5663,36.2747,-14.27
9190,1436282037834,33.5663,36.2747,-15.6143
9191,1436282037854,33.5663,36.2747,-15.6143
9192,1436282037873,33.2153,36.6257,-13.9328
9193,1436282037892,32.6904,37.8571,-17.8009
9194,1436282037913,32.6904,37.8571,-17.8009
9195,1436282037932,30.4123,36.9781,-19.6503
9196,1436282037953,30.5878,37.5046,-20.491
9197,1436282037971,30.5878,37.5046,-20.491
9198,1436282037991,29.7119,38.0325,-20.3232
9199,1436282038012,29.5364,36.4502,-20.8282
9200,1436282038030,29.5364,36.4502,-20.8282
9201,1436282038051,31.4636,36.2747,-20.9961
9202,1436282038069,29.5364,35.7468,-24.8642
9203,1436282038090,29.5364,35.7468,-24.8642
9204,1436282038109,26.7334,36.8011,-27.2186
9205,1436282038130,26.9089,33.11,-31.4224
9206,1436282038150,26.9089,33.11,-31.4224
9207,1436282038168,25.1572,31.0013,-33.1039
9208,1436282038189,24.6307,29.068,-35.6262
9209,1436282038208,24.6307,29.068,-35.6262
9210,1436282038231,25.5066,28.891,-34.4498
9211,1436282038248,25.1572,32.0557,-34.4498
9212,1436282038267,25.1572,32.0557,-34.4498
9213,1436282038287,24.6307,31.8802,-34.2804
9214,1436282038307,25.6821,34.6924,-31.2546
9215,1436282038329,25.6821,34.6924,-31.2546
9216,1436282038346,23.9304,33.638,-30.9174
9217,1436282038366,23.4055,34.1644,-30.0766
9218,1436282038385,23.4055,34.1644,-30.0766
9219,1436282038406,26.033,34.3414,-31.926
9220,1436282038428,24.4568,35.5713,-31.4224
9221,1436282038445,24.4568,35.5713,-31.4224
9222,1436282038465,25.3326,35.3958,-29.9088
9223,1436282038485,26.033,37.1536,-27.2186
9224,1436282038504,26.033,37.1536,-27.2186
9225,1436282038527,26.384,36.0992,-28.9001
9226,1436282038544,29.7119,36.6257,-27.0493
9227,1436282038562,29.7119,36.6257,-27.0493
9228,1436282038583,30.4123,37.6801,-26.0406
9229,1436282038602,31.4636,38.0325,-23.3505
9230,1436282038625,31.4636,38.0325,-23.3505
9231,1436282038643,31.9901,40.3168,-22.5098
9232,1436282038663,32.1655,40.4938,-18.306
9233,1436282038682,32.1655,40.4938,-18.306
9234,1436282038701,31.9901,39.9658,-19.8181
9235,1436282038724,31.8146,39.4379,-20.9961
9236,1436282038741,31.8146,39.4379,-20.9961
9237,1436282038761,33.0414,38.559,-23.8541
9238,1436282038781,33.3908,37.8571,-24.1913
9239,1436282038800,33.3908,37.8571,-24.1913
9240,1436282038823,32.8659,41.5482,-21.669
9241,1436282038840,33.5663,42.6025,-15.9515
9242,1436282038860,33.5663,42.6025,-15.9515
9243,1436282038880,32.1655,42.6025,-15.2786
9244,1436282038900,34.0912,41.0202,-16.1194
9245,1436282038917,34.0912,41.0202,-16.1194
9246,1436282038939,33.2153,43.306,-14.6057
9247,1436282038959,33.5663,41.1957,-15.6143
9248,1436282038978,33.5663,41.1957,-15.6143
9249,1436282038998,32.8659,41.5482,-17.2958
9250,1436282039020,34.2667,40.4938,-19.3146
9251,1436282039036,34.2667,40.4938,-19.3146
9252,1436282039055,33.3908,40.3168,-19.1467
9253,1436282039078,33.5663,38.736,-18.6417
9254,1436282039095,33.5663,38.736,-18.6417
9255,1436282039116,33.2153,38.3835,-18.306
9256,1436282039136,32.6904,39.2624,-18.4738
9257,1436282039155,32.6904,39.2624,-18.4738
9258,1436282039178,33.9172,38.736,-17.2958
9259,1436282039196,32.3395,38.9114,-16.4551
9260,1436282039215,32.3395,38.9114,-16.4551
9261,1436282039235,32.515,38.3835,-16.6244
9262,1436282039255,30.7632,38.3835,-18.9774
9263,1436282039276,30.7632,38.3835,-18.9774
9264,1436282039294,29.361,37.6801,-16.9601
9265,1436282039314,27.6093,38.0325,-19.6503
9266,1436282039334,27.6093,38.0325,-19.6503
9267,1436282039353,26.9089,38.0325,-20.6589
9268,1436282039371,25.6821,36.0992,-20.1553
9269,1436282039392,25.6821,36.0992,-20.1553
9270,1436282039412,24.9817,38.208,-19.4824
9271,1436282039433,24.6307,38.9114,-15.1108
9272,1436282039452,24.6307,38.9114,-15.1108
9273,1436282039474,25.6821,36.8011,-16.7923
9274,1436282039492,22.879,37.8571,-16.1194
9275,1436282039511,22.879,37.8571,-16.1194
9276,1436282039531,23.23,36.8011,-15.4465
9277,1436282039549,22.5296,36.4502,-18.4738
9278,1436282039570,22.5296,36.4502,-18.4738
9279,1436282039589,23.4055,37.6801,-16.2872
9280,1436282039610,24.4568,35.2203,-17.9688
9281,1436282039630,24.4568,35.2203,-17.9688
9282,1436282039649,24.4568,33.8135,-18.6417
9283,1436282039670,26.2085,32.4066,-16.6244
9284,1436282039689,26.2085,32.4066,-16.6244
9285,1436282039707,27.9602,31.3522,-18.306
9286,1436282039729,28.3112,32.0557,-17.2958
9287,1436282039748,28.3112,32.0557,-17.2958
9288,1436282039769,30.0629,28.891,-17.2958
9289,1436282039788,30.5878,28.0121,-15.7822
9290,1436282039807,30.5878,28.0121,-15.7822
9291,1436282039827,32.3395,26.6068,-14.1006
9292,1436282039847,32.3395,29.7699,-14.7736
9293,1436282039864,32.3395,29.7699,-14.7736
9294,1436282039886,31.1142,28.1891,-13.9328
9295,1436282039905,34.0912,26.2543,-15.1108
9296,1436282039926,34.0912,26.2543,-15.1108
9297,1436282039945,32.8659,24.6735,-17.6331
9298,1436282039968,34.0912,22.7386,-17.128
9299,1436282039985,34.0912,22.7386,-17.128
9300,1436282040015,34.2667,21.8597,-19.9875
9301,1436282040022,33.5663,21.1578,-22.3419
9302,1436282040052,33.5663,21.1578,-22.3419
9303,1436282040061,32.1655,23.97,-24.3591
9304,1436282040079,32.1655,25.7278,-23.0133
9305,1436282040099,32.1655,25.7278,-23.0133
9306,1436282040121,30.9387,28.3646,-26.2085
9307,1436282040141,30.4123,26.4313,-24.0234
9308,1436282040168,30.4123,26.4313,-24.0234
9309,1436282040180,31.1142,27.1332,-27.7222
9310,1436282040201,30.5878,26.2543,-27.5543
9311,1436282040220,30.5878,26.2543,-27.5543
9312,1436282040243,30.2383,24.4965,-28.5629
9313,1436282040260,31.4636,23.97,-26.3779
9314,1436282040280,31.4636,23.97,-26.3779
9315,1436282040300,29.7119,24.6735,-25.705
9316,1436282040318,29.8874,25.1999,-23.1827
9317,1436282040342,29.8874,25.1999,-23.1827
9318,1436282040358,32.515,27.1332,-22.6776
9319,1436282040379,32.6904,26.2543,-19.1467
9320,1436282040398,32.6904,26.2543,-19.1467
9321,1436282040419,32.1655,26.4313,-19.3146
9322,1436282040439,33.2153,23.6176,-19.3146
9323,1436282040458,33.2153,23.6176,-19.3146
9324,1436282040478,35.1425,21.6843,-20.1553
9325,1436282040499,36.3693,19.751,-20.3232
9326,1436282040517,36.3693,19.751,-20.3232
9327,1436282040539,36.7203,20.4544,-19.3146
9328,1436282040557,37.2452,17.8177,-19.4824
9329,1436282040575,37.2452,17.8177,-19.4824
9330,1436282040597,35.6689,22.5632,-16.6244
9331,1436282040616,35.6689,23.97,-15.9515
9332,1436282040638,35.6689,23.97,-15.9515
9333,1436282040655,34.0912,27.6611,-13.765
9334,1436282040674,32.515,26.4313,-13.2599
9335,1436282040695,32.515,26.4313,-13.2599
9336,1436282040714,33.0414,26.6068,-15.4465
9337,1436282040737,30.4123,26.4313,-15.2786
9338,1436282040754,30.4123,26.4313,-15.2786
9339,1436282040774,34.0912,25.5524,-15.4465
9340,1436282040794,34.6176,23.97,-18.6417
9341,1436282040813,34.6176,23.97,-18.6417
9342,1436282040835,34.6176,22.9156,-18.9774
9343,1436282040851,35.318,21.5088,-19.9875
9344,1436282040872,35.318,21.5088,-19.9875
9345,1436282040980,36.5448,22.0367,-19.1467
9346,1436282040981,35.8444,19.9265,-19.8181
9347,1436282040982,35.8444,19.9265,-19.8181
9348,1436282040983,37.4207,21.5088,-16.9601
9349,1436282040984,37.0697,21.5088,-17.9688
9350,1436282040990,37.0697,21.5088,-17.9688
9351,1436282041010,38.121,23.2666,-16.9601
9352,1436282041031,37.4207,20.8054,-19.3146
9353,1436282041050,37.4207,20.8054,-19.3146
9354,1436282041068,38.121,19.4,-18.306
9355,1436282041090,38.6475,20.2789,-19.8181
9356,1436282041109,38.6475,20.2789,-19.8181
9357,1436282041129,38.9969,20.6299,-17.8009
9358,1436282041149,38.472,17.6422,-18.9774
9359,1436282041167,38.472,17.6422,-18.9774
9360,1436282041189,42.5018,14.653,-18.4738
9361,1436282041207,40.5746,15.5319,-18.9774
9362,1436282041228,40.5746,15.5319,-18.9774
9363,1436282041248,42.8513,14.653,-20.491
9364,1436282041267,42.3264,14.4775,-19.3146
9365,1436282041287,42.3264,14.4775,-19.3146
9366,1436282041307,44.0781,11.6653,-19.6503
9367,1436282041327,42.1509,14.653,-18.1366
9368,1436282041345,42.1509,14.653,-18.1366
9369,1436282041366,43.7271,11.6653,-18.9774
9370,1436282041385,41.4505,14.653,-19.4824
9371,1436282041405,41.4505,14.653,-19.4824
9372,1436282041425,42.6758,13.7741,-21.3318
9373,1436282041446,42.3264,14.4775,-19.6503
9374,1436282041464,42.3264,14.4775,-19.6503
9375,1436282041485,43.0267,11.3129,-19.9875
9376,1436282041504,42.1509,13.5986,-20.1553
9377,1436282041524,42.1509,13.5986,-20.1553
9378,1436282041544,43.0267,12.0163,-20.9961
9379,1436282041563,41.4505,16.4108,-19.4824
9380,1436282041583,41.4505,16.4108,-19.4824
9381,1436282041603,41.9754,12.0163,-20.6589
9382,1436282041623,39.8727,17.6422,-20.3232
9383,1436282041642,39.8727,17.6422,-20.3232
9384,1436282041661,41.7999,13.9496,-19.4824
9385,1436282041682,39.1724,16.9388,-20.3232
9386,1436282041700,39.1724,16.9388,-20.3232
9387,1436282041720,39.6988,15.3564,-20.491
9388,1436282041742,39.1724,17.6422,-18.6417
9389,1436282041761,39.1724,17.6422,-18.6417
9390,1436282041781,40.0482,16.7633,-17.128
9391,1436282041800,38.6475,16.7633,-16.1194
9392,1436282041820,38.6475,16.7633,-16.1194
9393,1436282041838,40.9241,10.9619,-15.9515
9394,1436282041859,41.0996,12.8952,-14.7736
9395,1436282041878,41.0996,12.8952,-14.7736
9396,1436282041899,43.0267,11.6653,-10.5698
9397,1436282041919,42.1509,12.5443,-12.4191
9398,1436282041939,42.1509,12.5443,-12.4191
9399,1436282041958,43.2022,9.02863,-8.38318
9400,1436282041979,43.7271,11.6653,-9.22394
9401,1436282041997,43.7271,11.6653,-9.22394
9402,1436282042017,42.6758,10.2585,-6.86951
9403,1436282042037,41.626,9.90753,-6.19812
9404,1436282042057,41.626,9.90753,-6.19812
9405,1436282042076,39.8727,10.611,-3.84369
9406,1436282042096,40.3992,11.4899,-3.67432
9407,1436282042116,40.3992,11.4899,-3.67432
9408,1436282042135,37.7716,10.611,-3.84369
9409,1436282042157,38.121,10.611,-3.50647
9410,1436282042175,38.121,10.611,-3.50647
9411,1436282042194,37.9456,9.73206,-7.71027
9412,1436282042215,39.1724,12.0163,-5.18799
9413,1436282042234,39.1724,12.0163,-5.18799
9414,1436282042256,36.3693,9.90753,-9.56116
9415,1436282042274,38.8229,13.7741,-5.8609
9416,1436282042293,38.8229,13.7741,-5.8609
9417,1436282042314,36.0184,13.7741,-13.2599
9418,1436282042333,37.7716,14.1266,-7.87964
9419,1436282042355,37.7716,14.1266,-7.87964
9420,1436282042371,34.9686,16.9388,-14.27
9421,1436282042392,34.4421,18.8721,-8.7204
9422,1436282042412,34.4421,18.8721,-8.7204
9423,1436282042432,33.0414,20.6299,-16.4551
9424,1436282042454,31.8146,17.9932,-13.2599
9425,1436282042470,31.8146,17.9932,-13.2599
9426,1436282042491,29.7119,20.1019,-17.9688
9427,1436282042512,29.187,19.9265,-15.7822
9428,1436282042530,29.187,19.9265,-15.7822
9429,1436282042552,27.6093,21.5088,-18.6417
9430,1436282042570,27.9602,20.1019,-14.6057
9431,1436282042589,27.9602,20.1019,-14.6057
9432,1436282042610,26.9089,19.751,-19.9875
9433,1436282042629,27.9602,16.2354,-14.6057
9434,1436282042650,27.9602,16.2354,-14.6057
9435,1436282042668,29.187,19.223,-16.4551
