id,attr_time,attr_x,attr_y,attr_z
576,1438343237427,13.5132,-11.5128,-24.4125
577,1438343237443,13.5132,-11.5128,-24.4125
578,1438343237464,12.4619,-12.2162,-23.4039
579,1438343237484,12.9868,-11.6882,-20.8817
580,1438343237500,12.9868,-11.6882,-20.8817
581,1438343237520,12.8128,-12.2162,-20.7138
582,1438343237539,12.2864,-12.7426,-18.1915
583,1438343237559,12.2864,-12.7426,-18.1915
584,1438343237584,11.937,-11.3373,-18.1915
585,1438343237603,14.74,-10.6339,-17.1829
586,1438343237624,14.74,-10.6339,-17.1829
587,1438343237643,13.3377,-11.6882,-16.51
588,1438343237662,14.74,-9.22699,-17.1829
589,1438343237682,14.74,-9.22699,-17.1829
590,1438343237702,13.5132,-9.75494,-17.0135
591,1438343237723,15.0894,-4.65698,-16.51
592,1438343237742,15.0894,-4.65698,-16.51
593,1438343237761,16.4917,-5.00793,-15.8371
594,1438343237782,14.0381,-1.84479,-15.8371
595,1438343237801,14.0381,-1.84479,-15.8371
596,1438343237824,15.9653,0.440979,-16.3406
597,1438343237841,13.8626,3.60413,-16.6779
598,1438343237860,13.8626,3.60413,-16.6779
599,1438343237881,12.1109,5.01099,-16.3406
600,1438343237900,11.937,7.29675,-12.4741
601,1438343237920,11.937,7.29675,-12.4741
602,1438343237940,8.60748,5.71442,-14.3234
603,1438343237959,8.43201,6.59332,-13.4827
604,1438343237980,8.43201,6.59332,-13.4827
605,1438343238000,8.78296,3.78113,-13.8184
606,1438343238019,9.48334,4.13208,-13.147
607,1438343238039,9.48334,4.13208,-13.147
608,1438343238059,8.78296,3.42865,-13.4827
609,1438343238079,9.13238,0.616455,-14.4913
610,1438343238099,9.13238,0.616455,-14.4913
611,1438343238119,8.08258,0.616455,-17.5186
612,1438343238139,9.30786,3.25317,-14.3234
613,1438343238159,9.30786,3.25317,-14.3234
614,1438343238177,7.2052,3.25317,-16.0049
615,1438343238198,6.6803,4.83551,-16.1728
616,1438343238218,6.6803,4.83551,-16.1728
617,1438343238238,5.62897,2.72522,-16.8457
618,1438343238258,6.50482,3.25317,-16.0049
619,1438343238278,6.50482,3.25317,-16.0049
620,1438343238298,7.03125,2.72522,-15.1642
621,1438343238317,7.38068,2.02332,-15.8371
622,1438343238338,7.38068,2.02332,-15.8371
623,1438343238356,7.9071,-1.66931,-15.6693
624,1438343238377,5.80444,0.440979,-16.0049
625,1438343238397,5.80444,0.440979,-16.0049
626,1438343238417,5.97992,-3.95355,-15.8371
627,1438343238437,5.97992,-3.95355,-16.51
628,1438343238456,5.97992,-3.95355,-16.51
629,1438343238477,7.73163,-4.65698,-16.51
630,1438343238494,4.92859,-3.95355,-15.4999
631,1438343238516,4.92859,-3.95355,-15.4999
632,1438343238535,5.27954,-5.36041,-15.4999
633,1438343238556,6.85577,-3.77808,-14.9963
634,1438343238576,6.85577,-3.77808,-14.9963
635,1438343238595,5.10407,-4.83246,-14.6591
636,1438343238616,5.97992,-4.30603,-13.8184
637,1438343238633,5.97992,-4.30603,-13.8184
638,1438343238657,5.10407,-7.2937,-13.3148
639,1438343238674,5.45349,-6.59027,-12.3047
640,1438343238694,5.45349,-6.59027,-12.3047
641,1438343238715,4.40216,-7.64465,-10.6232
642,1438343238734,6.6803,-6.06384,-9.11102
643,1438343238757,6.6803,-6.06384,-9.11102
644,1438343238774,6.1554,-5.18494,-9.95178
645,1438343238794,6.6803,-3.95355,-7.09229
646,1438343238814,6.6803,-3.95355,-7.09229
647,1438343238834,5.80444,-4.83246,-7.26013
648,1438343238855,6.85577,-3.07465,-5.91583
649,1438343238994,6.85577,-3.07465,-5.91583
650,1438343238995,6.1554,-2.37122,-6.25153
651,1438343238996,7.2052,0.791931,-5.57861
652,1438343238997,7.2052,0.791931,-5.57861
653,1438343238998,6.32935,-0.790405,-2.38342
654,1438343238999,5.45349,1.14441,-0.869751
655,1438343239000,5.45349,1.14441,-0.869751
656,1438343239011,6.85577,1.49536,-3.5614
657,1438343239032,5.27954,2.37427,-2.04773
658,1438343239054,5.27954,2.37427,-2.04773
659,1438343239072,6.1554,0.791931,-1.54266
660,1438343239090,7.03125,-0.437927,-2.38342
661,1438343239112,7.03125,-0.437927,-2.38342
662,1438343239131,5.97992,-3.25012,-1.37482
663,1438343239154,6.1554,-4.48151,-0.198364
664,1438343239171,6.1554,-4.48151,-0.198364
665,1438343239191,6.6803,-6.76575,-0.0289917
666,1438343239211,6.50482,-9.05151,0.138855
667,1438343239231,6.50482,-9.05151,0.138855
668,1438343239253,6.50482,-9.40247,1.82037
669,1438343239270,5.27954,-7.46918,3.66974
670,1438343239290,5.27954,-7.46918,3.66974
671,1438343239309,6.1554,-8.70056,3.50189
672,1438343239330,5.62897,-8.52356,5.01556
673,1438343239349,5.62897,-8.52356,5.01556
674,1438343239370,7.2052,-9.05151,2.82898
675,1438343239389,5.80444,-9.75494,4.5105
676,1438343239407,5.80444,-9.75494,4.5105
677,1438343239429,6.32935,-9.93042,3.33405
678,1438343239448,5.27954,-7.46918,5.68848
679,1438343239469,5.27954,-7.46918,5.68848
680,1438343239488,6.1554,-7.2937,3.1662
681,1438343239509,6.1554,-4.48151,5.85632
682,1438343239528,6.1554,-4.48151,5.85632
683,1438343239548,4.57764,-5.71136,7.37
684,1438343239568,3.87726,-3.25012,10.0601
685,1438343239587,3.87726,-3.25012,10.0601
686,1438343239608,4.57764,-2.89917,11.0687
687,1438343239627,3.87726,-3.6026,11.7416
688,1438343239648,3.87726,-3.6026,11.7416
689,1438343239667,2.65045,-2.72369,13.2553
690,1438343239686,1.59912,-1.66931,15.6097
691,1438343239707,1.59912,-1.66931,15.6097
692,1438343239724,0.54779,-0.262451,17.9642
693,1438343239747,0.0228882,1.67084,21.8323
694,1438343239766,0.0228882,1.67084,21.8323
695,1438343239789,-3.83148,2.02332,24.5224
696,1438343239806,-4.18243,5.88989,28.2227
697,1438343239826,-4.18243,5.88989,28.2227
698,1438343239846,-6.98547,7.99866,32.5943
699,1438343239864,-7.68585,12.5702,33.9401
700,1438343239886,-7.68585,12.5702,33.9401
701,1438343239904,-10.8398,15.3824,34.9487
702,1438343239924,-14.6942,21.7102,37.3032
703,1438343239945,-14.6942,21.7102,37.3032
704,1438343239965,-16.7953,25.2258,39.6576
705,1438343239986,-18.898,29.7958,38.9847
706,1438343240004,-18.898,29.7958,38.9847
707,1438343240024,-22.052,33.3115,37.9761
708,1438343240044,-21.8765,38.7604,36.1252
709,1438343240064,-21.8765,38.7604,36.1252
710,1438343240085,-21.1761,43.3319,33.7708
711,1438343240104,-21.3516,46.3196,29.2313
712,1438343240124,-21.3516,46.3196,29.2313
713,1438343240144,-21.5256,47.1985,26.709
714,1438343240163,-21.8765,48.9563,23.0087
715,1438343240184,-21.8765,48.9563,23.0087
716,1438343240203,-22.2275,51.0651,20.6543
717,1438343240222,-22.052,51.593,17.1234
718,1438343240243,-22.052,51.593,17.1234
719,1438343240263,-23.4528,47.7264,16.7862
720,1438343240285,-22.7524,49.4843,14.0961
721,1438343240301,-22.7524,49.4843,14.0961
722,1438343240321,-21.3516,47.023,11.7416
723,1438343240341,-22.4014,47.374,12.4146
724,1438343240361,-22.4014,47.374,12.4146
725,1438343240384,-21.5256,45.0897,11.5738
726,1438343240402,-20.3003,44.5618,12.7502
727,1438343240421,-20.3003,44.5618,12.7502
728,1438343240441,-21.0007,40.6952,12.7502
729,1438343240461,-21.3516,41.3971,11.4059
730,1438343240483,-21.3516,41.3971,11.4059
731,1438343240501,-19.249,38.2339,10.733
732,1438343240521,-17.8467,38.5849,8.3786
733,1438343240540,-17.8467,38.5849,8.3786
734,1438343240560,-17.6712,35.9482,7.53784
735,1438343240582,-16.6199,37.0026,7.87354
736,1438343240600,-16.6199,37.0026,7.87354
737,1438343240620,-13.9923,33.6639,7.70569
738,1438343240638,-14.3433,35.4218,7.37
739,1438343240659,-14.3433,35.4218,7.37
740,1438343240677,-13.9923,34.7183,8.3786
741,1438343240699,-14.1678,36.3007,7.87354
742,1438343240719,-14.1678,36.3007,7.87354
743,1438343240739,-12.4161,35.5972,4.84772
744,1438343240759,-12.941,37.5305,5.01556
745,1438343240781,-12.941,37.5305,5.01556
746,1438343240798,-14.5187,38.0585,3.83759
747,1438343240818,-15.0436,41.0461,5.35126
748,1438343240838,-15.0436,41.0461,5.35126
749,1438343240858,-15.0436,38.5849,5.68848
750,1438343240880,-16.2704,40.5182,4.5105
751,1438343240898,-16.2704,40.5182,4.5105
752,1438343240917,-14.6942,40.6952,2.99683
753,1438343240938,-13.1165,40.1672,2.15607
754,1438343240955,-13.1165,40.1672,2.15607
755,1438343240980,-15.744,38.9374,0.643921
756,1438343240996,-14.5187,42.6285,-0.869751
757,1438343241016,-14.5187,42.6285,-0.869751
758,1438343241037,-14.6942,40.6952,-2.72064
759,1438343241056,-13.9923,41.0461,-3.05634
760,1438343241078,-13.9923,41.0461,-3.05634
761,1438343241094,-14.1678,39.8163,-5.24292
762,1438343241116,-11.5402,39.9918,-6.08368
763,1438343241135,-11.5402,39.9918,-6.08368
764,1438343241156,-12.5916,39.6393,-7.7652
765,1438343241176,-13.9923,38.9374,-6.75659
766,1438343241195,-13.9923,38.9374,-6.75659
767,1438343241215,-10.8398,37.5305,-8.10089
768,1438343241235,-11.8896,38.5849,-7.09229
769,1438343241255,-11.8896,38.5849,-7.09229
770,1438343241275,-11.5402,35.7727,-7.7652
771,1438343241295,-10.3134,37.0026,-4.23431
772,1438343241313,-10.3134,37.0026,-4.23431
773,1438343241334,-10.1379,36.1237,-4.06494
774,1438343241354,-8.21075,37.355,-3.5614
775,1438343241374,-8.21075,37.355,-3.5614
776,1438343241394,-9.26209,34.1904,-4.9057
777,1438343241415,-8.21075,34.5428,-4.23431
778,1438343241433,-8.21075,34.5428,-4.23431
779,1438343241452,-7.15942,33.8394,-4.23431
780,1438343241474,-7.51038,34.8938,-3.22418
781,1438343241493,-7.51038,34.8938,-3.22418
782,1438343241515,-9.43756,32.9605,-5.74646
783,1438343241533,-9.08661,33.6639,-2.04773
784,1438343241551,-9.08661,33.6639,-2.04773
785,1438343241573,-8.38623,32.2571,-4.40216
786,1438343241592,-10.6644,33.136,-2.55127
787,1438343241615,-10.6644,33.136,-2.55127
788,1438343241632,-10.8398,31.2027,-1.37482
789,1438343241652,-11.3647,32.4326,-0.869751
790,1438343241671,-11.3647,32.4326,-0.869751
791,1438343241692,-10.6644,28.9169,-0.869751
792,1438343241714,-11.3647,27.8625,1.48468
793,1438343241731,-11.3647,27.8625,1.48468
794,1438343241751,-8.91266,25.4013,-1.87988
795,1438343241770,-6.45905,26.8082,-2.88849
796,1438343241791,-6.45905,26.8082,-2.88849
797,1438343241813,-4.88281,24.1714,-5.74646
798,1438343241830,-4.18243,21.0068,-5.74646
799,1438343241850,-4.18243,21.0068,-5.74646
800,1438343241868,-3.65601,20.4803,-6.25153
801,1438343241890,-2.4292,21.3593,-6.08368
802,1438343241908,-2.4292,21.3593,-6.08368
803,1438343241930,-2.78015,21.3593,-5.74646
804,1438343241948,-0.67749,21.7102,-4.73785
805,1438343241970,-0.67749,21.7102,-4.73785
806,1438343241989,-1.02844,22.0612,-3.39203
807,1438343242009,-2.60468,23.2925,-3.5614
808,1438343242029,-2.60468,23.2925,-3.5614
809,1438343242048,-2.78015,24.8749,-3.05634
810,1438343242069,-3.1311,26.9836,-2.72064
811,1438343242088,-3.1311,26.9836,-2.72064
812,1438343242111,-4.00696,27.5116,-3.5614
813,1438343242128,-4.88281,29.7958,-6.41937
814,1438343242148,-4.88281,29.7958,-6.41937
815,1438343242168,-5.93414,31.5537,-7.7652
816,1438343242186,-6.98547,30.4993,-7.7652
817,1438343242210,-6.98547,30.4993,-7.7652
818,1438343242226,-7.86133,31.3782,-9.27887
819,1438343242247,-7.68585,31.5537,-9.44672
820,1438343242267,-7.68585,31.5537,-9.44672
821,1438343242287,-8.38623,29.7958,-8.7738
822,1438343242306,-9.43756,31.2027,-8.43811
823,1438343242325,-9.43756,31.2027,-8.43811
824,1438343242346,-8.73718,30.8502,-7.09229
825,1438343242366,-10.4889,32.608,-4.40216
826,1438343242386,-10.4889,32.608,-4.40216
827,1438343242406,-10.3134,31.3782,-4.23431
828,1438343242426,-11.3647,31.3782,-4.9057
829,1438343242446,-11.3647,31.3782,-4.9057
830,1438343242466,-11.0138,31.3782,-2.88849
831,1438343242485,-10.1379,33.3115,-2.38342
832,1438343242505,-10.1379,33.3115,-2.38342
833,1438343242525,-13.6429,31.2027,-2.04773
834,1438343242544,-14.3433,33.6639,-0.701904
835,1438343242565,-14.3433,33.6639,-0.701904
836,1438343242585,-15.0436,32.2571,-1.71051
837,1438343242605,-14.8682,33.136,-0.534058
838,1438343242624,-14.8682,33.136,-0.534058
839,1438343242645,-18.1976,34.0149,-0.366211
840,1438343242663,-20.1248,33.4869,0.811768
841,1438343242681,-20.1248,33.4869,0.811768
842,1438343242704,-20.8252,32.785,3.1662
843,1438343242723,-22.2275,33.4869,4.84772
844,1438343242744,-22.2275,33.4869,4.84772
845,1438343242763,-19.9493,33.3115,5.35126
846,1438343242782,-21.1761,31.7291,6.52924
847,1438343242803,-21.1761,31.7291,6.52924
848,1438343242822,-17.8467,29.4449,5.35126
849,1438343242843,-15.3946,29.4449,4.34265
850,1438343242863,-15.3946,29.4449,4.34265
851,1438343242882,-12.4161,27.8625,0.474548
852,1438343242902,-11.1893,26.9836,-2.38342
853,1438343242921,-11.1893,26.9836,-2.38342
854,1438343242942,-10.3134,24.3469,-3.89709
855,1438343242961,-11.7157,26.8082,-1.87988
856,1438343242981,-11.7157,26.8082,-1.87988
857,1438343243000,-11.5402,24.8749,-3.05634
858,1438343243021,-11.0138,26.8082,-2.21558
859,1438343243041,-11.0138,26.8082,-2.21558
860,1438343243061,-12.5916,25.5768,-4.06494
861,1438343243081,-12.5916,25.2258,-3.72925
862,1438343243099,-12.5916,25.2258,-3.72925
863,1438343243120,-12.767,25.0504,-6.25153
864,1438343243139,-13.2919,27.6871,-5.07507
865,1438343243160,-13.2919,27.6871,-5.07507
866,1438343243180,-12.941,25.5768,-8.43811
867,1438343243200,-14.8682,26.8082,-8.94165
868,1438343243220,-14.8682,26.8082,-8.94165
869,1438343243240,-15.5701,26.4557,-9.95178
870,1438343243259,-15.2191,27.1591,-10.2875
871,1438343243279,-15.2191,27.1591,-10.2875
872,1438343243299,-14.8682,25.4013,-10.2875
873,1438343243319,-17.6712,26.8082,-9.95178
874,1438343243338,-17.6712,26.8082,-9.95178
875,1438343243359,-16.7953,25.2258,-11.8011
876,1438343243378,-18.1976,25.5768,-11.8011
877,1438343243399,-18.1976,25.5768,-11.8011
878,1438343243416,-18.7225,23.996,-11.6333
879,1438343243438,-18.5471,22.7646,-13.147
880,1438343243457,-18.5471,22.7646,-13.147
881,1438343243478,-19.5984,21.0068,-11.8011
882,1438343243498,-17.3218,20.4803,-12.3047
883,1438343243517,-17.3218,20.4803,-12.3047
884,1438343243537,-18.7225,20.4803,-12.3047
885,1438343243556,-17.8467,20.3033,-10.7925
886,1438343243577,-17.8467,20.3033,-10.7925
887,1438343243596,-18.0222,18.7225,-10.6232
888,1438343243616,-18.0222,19.0735,-9.27887
889,1438343243637,-18.0222,19.0735,-9.27887
890,1438343243656,-18.898,16.4368,-10.7925
891,1438343243675,-19.249,16.4368,-10.7925
892,1438343243697,-19.249,16.4368,-10.7925
893,1438343243716,-18.3731,12.3932,-10.9604
894,1438343243735,-19.5984,13.6246,-11.4639
895,1438343243756,-19.5984,13.6246,-11.4639
896,1438343243774,-18.7225,10.6354,-12.9776
897,1438343243795,-18.898,9.40552,-14.1556
898,1438343243815,-18.898,9.40552,-14.1556
899,1438343243835,-18.0222,5.01099,-14.9963
900,1438343243855,-14.8682,6.41785,-15.6693
901,1438343243876,-14.8682,6.41785,-15.6693
902,1438343243894,-13.9923,3.42865,-17.8543
903,1438343243912,-13.2919,4.13208,-17.5186
904,1438343243934,-13.2919,4.13208,-17.5186
905,1438343243954,-10.3134,5.71442,-16.3406
906,1438343243976,-8.21075,6.06537,-16.0049
907,1438343243993,-8.21075,6.06537,-16.0049
908,1438343244013,-8.38623,7.99866,-16.1728
909,1438343244037,-6.63452,11.1633,-12.4741
910,1438343244053,-6.63452,11.1633,-12.4741
911,1438343244075,-7.15942,10.6354,-12.6419
912,1438343244093,-7.51038,9.93347,-9.27887
913,1438343244113,-7.51038,9.93347,-9.27887
914,1438343244133,-6.81,12.7457,-9.95178
915,1438343244152,-6.10962,14.151,-7.26013
916,1438343244175,-6.10962,14.151,-7.26013
917,1438343244190,-7.3349,15.7333,-9.78241
918,1438343244212,-6.81,18.0191,-7.26013
919,1438343244231,-6.81,18.0191,-7.26013
920,1438343244252,-8.38623,17.8436,-5.41077
921,1438343244274,-9.08661,18.898,-8.7738
922,1438343244291,-9.08661,18.898,-8.7738
923,1438343244310,-9.78851,18.5455,-7.42798
924,1438343244329,-7.15942,20.4803,-8.27026
925,1438343244351,-7.15942,20.4803,-8.27026
926,1438343244372,-6.81,19.4244,-10.2875
927,1438343244391,-8.56171,19.7769,-10.9604
928,1438343244410,-8.56171,19.7769,-10.9604
929,1438343244431,-7.86133,19.7769,-15.332
930,1438343244450,-7.15942,22.2382,-14.9963
931,1438343244472,-7.15942,22.2382,-14.9963
932,1438343244490,-11.1893,21.3593,-14.8285
933,1438343244509,-9.43756,24.1714,-18.5272
934,1438343244530,-9.43756,24.1714,-18.5272
935,1438343244549,-11.1893,23.1171,-17.1829
936,1438343244571,-11.1893,24.8749,-18.8644
937,1438343244589,-11.1893,24.8749,-18.8644
938,1438343244609,-13.2919,24.5224,-21.5546
939,1438343244629,-14.1678,26.8082,-21.3867
940,1438343244647,-14.1678,26.8082,-21.3867
941,1438343244668,-15.0436,24.8749,-22.9004
942,1438343244687,-14.8682,25.7538,-21.7224
943,1438343244708,-14.8682,25.7538,-21.7224
944,1438343244728,-15.3946,26.2802,-24.9176
945,1438343244748,-15.0436,26.6327,-23.5718
946,1438343244770,-15.0436,26.6327,-23.5718
947,1438343244786,-15.744,27.3346,-23.2361
948,1438343244807,-15.9195,27.1591,-22.731
949,1438343244827,-15.9195,27.1591,-22.731
950,1438343244847,-16.6199,26.8082,-24.0768
951,1438343244869,-16.6199,27.5116,-24.4125
952,1438343244887,-16.6199,27.5116,-24.4125
953,1438343244906,-19.0735,25.7538,-25.7584
954,1438343244927,-18.3731,27.5116,-25.7584
955,1438343244946,-18.3731,27.5116,-25.7584
956,1438343244966,-18.1976,24.8749,-26.9363
957,1438343244986,-17.4973,25.9293,-26.5991
958,1438343245004,-17.4973,25.9293,-26.5991
959,1438343245026,-17.4973,24.8749,-27.272
960,1438343245046,-16.2704,25.0504,-27.4399
961,1438343245066,-16.2704,25.0504,-27.4399
962,1438343245085,-15.5701,25.0504,-27.7771
963,1438343245104,-13.2919,24.5224,-27.6077
964,1438343245124,-13.2919,24.5224,-27.6077
965,1438343245144,-12.0651,20.4803,-29.4586
966,1438343245165,-10.3134,19.0735,-29.4586
967,1438343245184,-10.3134,19.0735,-29.4586
968,1438343245207,-9.78851,16.0858,-32.9895
969,1438343245224,-9.96246,16.9647,-32.8217
970,1438343245243,-9.96246,16.9647,-32.8217
971,1438343245264,-10.6644,15.9088,-33.4946
972,1438343245284,-10.6644,17.3157,-33.4946
973,1438343245303,-10.6644,17.3157,-33.4946
974,1438343245323,-11.0138,16.6122,-34.8389
975,1438343245343,-11.1893,18.898,-34.3353
976,1438343245363,-11.1893,18.898,-34.3353
977,1438343245383,-11.1893,19.249,-33.3252
978,1438343245405,-13.2919,20.6558,-34.3353
979,1438343245421,-13.2919,20.6558,-34.3353
980,1438343245442,-12.4161,19.0735,-35.5118
981,1438343245462,-13.1165,19.0735,-34.8389
982,1438343245482,-13.1165,19.0735,-34.8389
983,1438343245504,-13.6429,16.7877,-37.6984
984,1438343245522,-11.5402,17.1402,-39.7156
985,1438343245542,-11.5402,17.1402,-39.7156
986,1438343245560,-11.0138,14.5035,-38.2034
987,1438343245581,-9.96246,14.151,-38.2034
988,1438343245602,-9.96246,14.151,-38.2034
989,1438343245621,-9.43756,12.2177,-38.3713
990,1438343245641,-8.21075,12.3932,-38.8748
991,1438343245660,-8.21075,12.3932,-38.8748
992,1438343245681,-6.81,9.93347,-38.8748
993,1438343245703,-7.3349,10.4599,-36.3525
994,1438343245720,-7.3349,10.4599,-36.3525
995,1438343245740,-7.3349,8.35113,-38.0341
996,1438343245760,-8.38623,9.75647,-35.0082
997,1438343245780,-8.38623,9.75647,-35.0082
998,1438343245802,-6.63452,7.99866,-36.0168
999,1438343245820,-6.45905,10.9879,-33.4946
1000,1438343245839,-6.45905,10.9879,-33.4946
1001,1438343245860,-6.81,9.58099,-32.4844
1002,1438343245877,-9.26209,12.0422,-29.7943
1003,1438343245901,-9.26209,12.0422,-29.7943
1004,1438343245917,-9.96246,9.93347,-30.1315
1005,1438343245939,-10.4889,13.2721,-30.2994
1006,1438343245959,-10.4889,13.2721,-30.2994
1007,1438343245978,-12.0651,11.3388,-30.4672
1008,1438343245998,-14.8682,9.58099,-32.1487
1009,1438343246017,-14.8682,9.58099,-32.1487
1010,1438343246038,-16.7953,8.35113,-31.6437
1011,1438343246057,-16.095,6.94428,-31.6437
1012,1438343246078,-16.095,6.94428,-31.6437
1013,1438343246100,-19.4244,2.54974,-34.1675
1014,1438343246117,-18.5471,2.72522,-34.3353
1015,1438343246137,-18.5471,2.72522,-34.3353
1016,1438343246157,-18.7225,0.791931,-35.5118
1017,1438343246177,-19.7739,-0.613403,-34.1675
1018,1438343246199,-19.7739,-0.613403,-34.1675
1019,1438343246217,-20.6497,-1.84479,-33.6624
1020,1438343246236,-20.6497,-1.49231,-36.0168
1021,1438343246257,-20.6497,-1.49231,-36.0168
1022,1438343246276,-23.2788,-7.64465,-37.1933
1023,1438343246296,-26.7822,-7.99713,-38.5391
1024,1438343246315,-26.7822,-7.99713,-38.5391
1025,1438343246334,-28.7094,-13.0951,-40.3885
1026,1438343246356,-31.5125,-18.0161,-41.3971
1027,1438343246374,-31.5125,-18.0161,-41.3971
1028,1438343246396,-34.8404,-28.7384,-43.5837
1029,1438343246415,-35.8917,-35.7697,-43.9209
1030,1438343246435,-35.8917,-35.7697,-43.9209
1031,1438343246455,-37.6434,-44.9112,-46.611
1032,1438343246474,-35.8917,-54.4037,-47.9569
1033,1438343246496,-35.8917,-54.4037,-47.9569
1034,1438343246514,-33.2642,-65.477,-51.4877
1035,1438343246534,-28.7094,-72.8607,-57.8781
1036,1438343246554,-28.7094,-72.8607,-57.8781
1037,1438343246574,-21.1761,-79.0131,-68.808
1038,1438343246594,-11.5402,-77.7817,-77.0493
1039,1438343246614,-11.5402,-77.7817,-77.0493
1040,1438343246634,-4.88281,-73.5626,-86.4655
