id,attr_time,attr_x,attr_y,attr_z
17539,1436898499382,37.4786,17.2928,-6.17828
17540,1436898499401,37.4786,17.2928,-6.17828
17541,1436898499422,37.8281,18.6996,-6.17828
17542,1436898499441,35.025,23.2697,-2.14233
17543,1436898499461,35.025,23.2697,-2.14233
17544,1436898499481,33.2733,24.6765,3.57513
17545,1436898499500,36.0764,22.5662,8.284
17546,1436898499521,36.0764,22.5662,8.284
17547,1436898499540,37.6526,19.2261,7.10602
17548,1436898499560,39.0549,15.7104,9.79767
17549,1436898499580,39.0549,15.7104,9.79767
17550,1436898499599,39.9307,12.7228,8.61969
17551,1436898499620,40.6311,14.1296,8.95691
17552,1436898499639,40.6311,14.1296,8.95691
17553,1436898499659,41.1575,13.6017,8.45184
17554,1436898499679,38.7039,13.6017,7.77893
17555,1436898499699,38.7039,13.6017,7.77893
17556,1436898499719,41.8579,13.9526,6.09741
17557,1436898499737,40.1062,14.3051,5.4245
17558,1436898499758,40.1062,14.3051,5.4245
17559,1436898499778,40.4556,13.9526,2.73438
17560,1436898499798,39.5798,16.2384,5.59387
17561,1436898499818,39.5798,16.2384,5.59387
17562,1436898499836,40.2817,15.535,0.54779
17563,1436898499857,39.7552,16.0629,3.07007
17564,1436898499877,39.7552,16.0629,3.07007
17565,1436898499896,40.2817,15.8875,0.88501
17566,1436898499917,39.5798,17.6453,0.88501
17567,1436898499936,39.5798,17.6453,0.88501
17568,1436898499955,40.9821,16.5894,-0.796509
17569,1436898499976,38.0035,18.8751,0.717163
17570,1436898499996,38.0035,18.8751,0.717163
17571,1436898500016,39.2303,20.105,-0.123596
17572,1436898500035,38.0035,23.4451,0.379944
17573,1436898500056,38.0035,23.4451,0.379944
17574,1436898500074,36.2518,25.2029,-2.98309
17575,1436898500094,36.4273,27.4887,-2.81525
17576,1436898500115,36.4273,27.4887,-2.81525
17577,1436898500134,35.025,27.1362,-4.49676
17578,1436898500155,33.4488,29.773,-5.67322
17579,1436898500173,33.4488,29.773,-5.67322
17580,1436898500192,32.5729,28.894,-7.52411
17581,1436898500213,30.4703,31.7078,-7.8598
17582,1436898500233,30.4703,31.7078,-7.8598
17583,1436898500254,30.6458,29.422,-9.03778
17584,1436898500273,29.2435,31.5308,-8.70056
17585,1436898500293,29.2435,31.5308,-8.70056
17586,1436898500311,29.7699,32.0587,-9.20563
17587,1436898500332,30.2948,33.2886,-7.35474
17588,1436898500354,30.2948,33.2886,-7.35474
17589,1436898500374,29.2435,31.1798,-9.03778
17590,1436898500394,27.1408,34.3445,-9.03778
17591,1436898500413,27.1408,34.3445,-9.03778
17592,1436898500432,28.0167,32.7621,-8.1955
17593,1436898500452,27.1408,35.3989,-7.35474
17594,1436898500472,27.1408,35.3989,-7.35474
17595,1436898500495,27.4918,33.2886,-6.34613
17596,1436898500513,29.068,33.1131,-3.15094
17597,1436898500532,29.068,33.1131,-3.15094
17598,1436898500552,31.3461,31.1798,-3.31879
17599,1436898500572,32.3975,30.1254,-4.66461
17600,1436898500593,32.3975,30.1254,-4.66461
17601,1436898500612,35.5515,24.852,-8.02765
17602,1436898500631,38.179,22.2153,-9.87854
17603,1436898500652,38.179,22.2153,-9.87854
17604,1436898500670,40.2817,15.535,-11.8958
17605,1436898500693,40.9821,15.535,-12.5687
17606,1436898500710,40.9821,15.535,-12.5687
17607,1436898500730,38.0035,15.3595,-11.7279
17608,1436898500751,38.8794,20.8084,-8.1955
17609,1436898500770,38.8794,20.8084,-8.1955
17610,1436898500788,38.5284,22.2153,-5.50537
17611,1436898500808,37.3032,26.9608,0.0442505
17612,1436898500835,37.3032,26.9608,0.0442505
17613,1436898500846,36.4273,25.7309,-0.796509
17614,1436898500866,37.1277,25.0275,2.56653
17615,1436898500887,37.1277,25.0275,2.56653
17616,1436898500906,36.9522,22.0398,-0.292969
17617,1436898500927,38.0035,20.6329,2.06146
17618,1436898500946,38.0035,20.6329,2.06146
17619,1436898500966,39.9307,16.2384,0.212097
17620,1436898500986,40.6311,14.8315,1.2207
17621,1436898501006,40.6311,14.8315,1.2207
17622,1436898501026,42.7338,12.7228,0.212097
17623,1436898501045,42.9092,10.437,2.39868
17624,1436898501065,42.9092,10.437,2.39868
17625,1436898501085,43.4341,7.44934,0.54779
17626,1436898501104,42.5583,8.32825,0.379944
17627,1436898501125,42.5583,8.32825,0.379944
17628,1436898501144,42.3828,7.44934,-1.13373
17629,1436898501164,41.6824,10.614,-1.46942
17630,1436898501184,41.6824,10.614,-1.46942
17631,1436898501204,42.2089,13.6017,-3.9917
17632,1436898501224,41.1575,18.5242,-6.34613
17633,1436898501243,41.1575,18.5242,-6.34613
17634,1436898501263,40.2817,23.2697,-9.20563
17635,1436898501283,34.3246,27.8397,-8.1955
17636,1436898501302,34.3246,27.8397,-8.1955
17637,1436898501323,29.2435,28.0151,-10.0464
17638,1436898501342,27.8427,33.2886,-8.02765
17639,1436898501362,27.8427,33.2886,-8.02765
17640,1436898501382,23.8129,34.1675,-9.54132
17641,1436898501401,22.7615,34.8709,-8.1955
17642,1436898501422,22.7615,34.8709,-8.1955
17643,1436898501441,21.8857,35.7498,-9.37347
17644,1436898501461,18.7317,37.1567,-7.69196
17645,1436898501481,18.7317,37.1567,-7.69196
17646,1436898501500,17.8558,37.3322,-7.18689
17647,1436898501522,17.6804,38.9145,-6.01044
17648,1436898501540,17.6804,38.9145,-6.01044
17649,1436898501560,15.5792,37.1567,-7.01904
17650,1436898501580,17.1555,39.4409,-4.83246
17651,1436898501599,17.1555,39.4409,-4.83246
17652,1436898501619,21.0098,36.6287,-3.15094
17653,1436898501638,24.5132,36.9812,-3.48816
17654,1436898501659,24.5132,36.9812,-3.48816
17655,1436898501679,28.3676,31.7078,-2.14233
17656,1436898501698,33.6243,28.5431,-0.460815
17657,1436898501718,33.6243,28.5431,-0.460815
17658,1436898501738,37.3032,22.7417,-0.965881
17659,1436898501758,40.8066,18.1717,-0.965881
17660,1436898501778,40.8066,18.1717,-0.965881
17661,1436898501797,42.3828,11.3159,-2.47803
17662,1436898501817,45.1859,7.44934,-2.47803
17663,1436898501837,45.1859,7.44934,-2.47803
17664,1436898501857,45.5368,3.93372,-1.80664
17665,1436898501876,43.2587,6.21948,-0.965881
17666,1436898501896,43.2587,6.21948,-0.965881
17667,1436898501916,43.2587,7.97729,-0.292969
17668,1436898501936,42.7338,10.2615,3.23944
17669,1436898501956,42.7338,10.2615,3.23944
17670,1436898501976,41.8579,11.1404,2.06146
17671,1436898501995,39.0549,12.8983,4.0802
17672,1436898502015,39.0549,12.8983,4.0802
17673,1436898502035,41.333,12.7228,6.26526
17674,1436898502056,41.1575,11.4929,8.78906
17675,1436898502075,41.1575,11.4929,8.78906
17676,1436898502095,42.2089,11.4929,6.77032
17677,1436898502114,41.6824,11.3159,8.95691
17678,1436898502134,41.6824,11.3159,8.95691
17679,1436898502155,41.8579,10.7895,6.77032
17680,1436898502174,41.507,11.8439,8.45184
17681,1436898502194,41.507,11.8439,8.45184
17682,1436898502213,42.7338,9.91058,6.60248
17683,1436898502233,43.6096,11.8439,6.77032
17684,1436898502253,43.6096,11.8439,6.77032
17685,1436898502273,43.9606,11.1404,3.74298
17686,1436898502293,42.3828,16.9418,4.92096
17687,1436898502312,42.3828,16.9418,4.92096
17688,1436898502332,42.9092,18.8751,4.0802
17689,1436898502352,41.1575,23.7976,6.43463
17690,1436898502372,41.1575,23.7976,6.43463
17691,1436898502392,40.8066,26.6098,9.46045
17692,1436898502411,37.4786,30.6519,10.3012
17693,1436898502431,37.4786,30.6519,10.3012
17694,1436898502452,35.9009,34.3445,7.44324
17695,1436898502471,34.5001,37.8601,5.08881
17696,1436898502491,34.5001,37.8601,5.08881
17697,1436898502510,35.025,37.6831,2.90222
17698,1436898502530,33.7982,41.0233,1.72577
17699,1436898502550,33.7982,41.0233,1.72577
17700,1436898502570,32.222,39.4409,-5.16968
17701,1436898502589,32.3975,42.4301,-6.01044
17702,1436898502609,32.3975,42.4301,-6.01044
17703,1436898502630,31.1707,41.1987,-9.20563
17704,1436898502649,29.7699,42.9565,-9.20563
17705,1436898502669,29.7699,42.9565,-9.20563
17706,1436898502689,30.4703,45.4178,-9.54132
17707,1436898502707,29.4189,46.1212,-7.52411
17708,1436898502728,29.4189,46.1212,-7.52411
17709,1436898502748,29.5944,46.6492,-5.67322
17710,1436898502768,30.4703,49.2859,-2.81525
17711,1436898502788,30.4703,49.2859,-2.81525
17712,1436898502807,28.5431,46.6492,-2.6474
17713,1436898502827,30.2948,48.0545,-0.292969
17714,1436898502848,30.2948,48.0545,-0.292969
17715,1436898502868,32.5729,44.7144,0.212097
17716,1436898502888,34.1492,41.7267,3.74298
17717,1436898502909,34.1492,41.7267,3.74298
17718,1436898502927,37.1277,40.4968,4.58374
17719,1436898502947,38.179,39.09,5.25665
17720,1436898502968,38.179,39.09,5.25665
17721,1436898502987,39.9307,37.3322,1.2207
17722,1436898503007,42.9092,37.8601,-0.292969
17723,1436898503029,42.9092,37.8601,-0.292969
17724,1436898503047,41.507,36.1023,-0.292969
17725,1436898503065,41.6824,39.7934,1.55792
17726,1436898503087,41.6824,39.7934,1.55792
17727,1436898503105,42.0334,39.09,7.61108
17728,1436898503129,41.333,40.4968,12.9929
17729,1436898503146,41.333,40.4968,12.9929
17730,1436898503166,41.6824,38.3865,18.7103
17731,1436898503185,42.5583,39.9689,21.2326
17732,1436898503205,42.5583,39.9689,21.2326
17733,1436898503223,43.4341,37.3322,22.4091
17734,1436898503245,42.0334,35.2234,22.0734
17735,1436898503267,42.0334,35.2234,22.0734
17736,1436898503284,42.5583,35.0464,20.224
17737,1436898503303,42.7338,37.3322,16.6916
17738,1436898503324,42.7338,37.3322,16.6916
17739,1436898503343,43.4341,36.6287,13.6658
17740,1436898503364,43.9606,38.562,8.45184
17741,1436898503384,43.9606,38.562,8.45184
17742,1436898503404,43.9606,37.8601,6.77032
17743,1436898503423,41.333,39.4409,4.24805
17744,1436898503441,41.333,39.4409,4.24805
17745,1436898503461,40.9821,39.4409,2.22931
17746,1436898503481,40.4556,42.7811,2.06146
17747,1436898503500,40.4556,42.7811,2.06146
17748,1436898503521,37.8281,41.9022,-0.123596
17749,1436898503539,37.1277,45.4178,-3.15094
17750,1436898503561,37.1277,45.4178,-3.15094
17751,1436898503580,35.025,47.1756,-8.86841
17752,1436898503599,33.0978,49.8123,-14.7552
17753,1436898503620,33.0978,49.8123,-14.7552
17754,1436898503639,32.7484,47.0001,-21.4813
17755,1436898503659,30.6458,47.7036,-25.1801
17756,1436898503679,30.6458,47.7036,-25.1801
17757,1436898503698,27.4918,46.2967,-30.2261
17758,1436898503719,24.8642,45.0668,-32.0755
17759,1436898503738,24.8642,45.0668,-32.0755
17760,1436898503758,26.7914,45.9457,-33.252
17761,1436898503777,25.9155,45.4178,-35.4385
17762,1436898503798,25.9155,45.4178,-35.4385
17763,1436898503817,29.2435,40.3198,-37.2879
17764,1436898503837,30.4703,41.5512,-37.1201
17765,1436898503857,30.4703,41.5512,-37.1201
17766,1436898503877,32.222,37.6831,-37.793
17767,1436898503897,33.4488,37.8601,-36.2793
17768,1436898503916,33.4488,37.8601,-36.2793
17769,1436898503936,35.2005,34.6954,-38.6337
17770,1436898503956,35.5515,35.3989,-35.2707
17771,1436898503975,35.5515,35.3989,-35.2707
17772,1436898503995,37.4786,33.1131,-38.1287
17773,1436898504015,37.4786,34.52,-37.1201
17774,1436898504035,37.4786,34.52,-37.1201
17775,1436898504054,37.1277,35.2234,-35.7758
17776,1436898504075,36.0764,36.6287,-36.1114
17777,1436898504095,36.0764,36.6287,-36.1114
17778,1436898504114,35.5515,33.992,-37.9608
17779,1436898504134,34.6756,35.2234,-38.1287
17780,1436898504154,34.6756,35.2234,-38.1287
17781,1436898504174,34.6756,32.4097,-41.156
17782,1436898504192,32.7484,35.3989,-38.6337
17783,1436898504213,32.7484,35.3989,-38.6337
17784,1436898504233,29.5944,37.1567,-38.9709
17785,1436898504253,29.2435,37.5076,-37.9608
17786,1436898504271,29.2435,37.5076,-37.9608
17787,1436898504292,29.2435,35.3989,-37.9608
17788,1436898504312,28.894,36.8042,-35.2707
17789,1436898504332,28.894,36.8042,-35.2707
17790,1436898504352,30.6458,35.3989,-30.899
17791,1436898504372,32.0465,36.8042,-28.5446
17792,1436898504391,32.0465,36.8042,-28.5446
17793,1436898504411,33.4488,35.3989,-26.5259
17794,1436898504431,33.0978,36.4532,-25.1801
17795,1436898504451,33.0978,36.4532,-25.1801
17796,1436898504471,32.3975,36.8042,-26.1902
17797,1436898504491,29.7699,37.3322,-25.6851
17798,1436898504509,29.7699,37.3322,-25.6851
17799,1436898504530,28.894,37.5076,-26.8631
17800,1436898504550,26.091,39.6179,-27.8717
17801,1436898504570,26.091,39.6179,-27.8717
17802,1436898504590,26.7914,39.6179,-28.2074
17803,1436898504609,24.3378,39.2654,-29.5532
17804,1436898504629,24.3378,39.2654,-29.5532
17805,1436898504649,24.1638,38.739,-32.0755
17806,1436898504669,23.4619,39.4409,-33.4213
17807,1436898504689,23.4619,39.4409,-33.4213
17808,1436898504708,26.9669,38.0356,-35.7758
17809,1436898504729,23.9883,39.2654,-36.9522
17810,1436898504747,23.9883,39.2654,-36.9522
17811,1436898504767,27.4918,35.7498,-40.3152
17812,1436898504789,27.8427,37.8601,-39.3066
17813,1436898504807,27.8427,37.8601,-39.3066
17814,1436898504828,30.8212,37.3322,-42.1646
17815,1436898504847,32.9224,36.6287,-40.4831
17816,1436898504866,32.9224,36.6287,-40.4831
17817,1436898504886,35.9009,37.5076,-41.9968
17818,1436898504906,37.3032,37.1567,-41.9968
17819,1436898504927,37.3032,37.1567,-41.9968
17820,1436898504946,39.2303,37.3322,-42.1646
17821,1436898504966,38.8794,38.0356,-39.8117
17822,1436898504985,38.8794,38.0356,-39.8117
17823,1436898505005,40.2817,37.6831,-41.4932
17824,1436898505026,38.5284,40.1444,-39.4745
17825,1436898505045,38.5284,40.1444,-39.4745
17826,1436898505065,38.179,42.2546,-37.793
17827,1436898505084,37.8281,43.309,-37.4573
17828,1436898505104,37.8281,43.309,-37.4573
17829,1436898505125,37.8281,45.7703,-38.1287
17830,1436898505144,35.7254,48.23,-38.8016
17831,1436898505164,35.7254,48.23,-38.8016
17832,1436898505184,33.2733,48.9334,-39.4745
17833,1436898505203,32.7484,52.6245,-35.9436
17834,1436898505224,32.7484,52.6245,-35.9436
17835,1436898505243,32.9224,55.2612,-34.7656
17836,1436898505263,30.8212,60.8871,-29.3854
17837,1436898505283,30.8212,60.8871,-29.3854
17838,1436898505302,32.7484,63.5239,-25.5173
17839,1436898505323,35.025,67.5659,-14.5859
17840,1436898505342,35.025,67.5659,-14.5859
17841,1436898505362,36.9522,68.4448,-5.67322
17842,1436898505382,39.2303,69.6762,7.94678
17843,1436898505401,39.2303,69.6762,7.94678
17844,1436898505422,41.507,64.9292,22.5784
17845,1436898505443,40.6311,56.6681,36.5356
17846,1436898505461,40.6311,56.6681,36.5356
17847,1436898505482,39.2303,49.2859,39.2258
17848,1436898505501,39.9307,51.0437,36.8713
17849,1436898505522,39.9307,51.0437,36.8713
17850,1436898505542,42.0334,52.449,27.1179
17851,1436898505562,44.8364,53.1525,21.7377
17852,1436898505580,44.8364,53.1525,21.7377
17853,1436898505602,44.31,51.9226,18.8782
17854,1436898505620,43.6096,54.0314,17.1967
17855,1436898505644,43.6096,54.0314,17.1967
17856,1436898505661,42.3828,55.2612,16.3559
17857,1436898505681,38.179,57.3715,18.3731
17858,1436898505699,38.179,57.3715,18.3731
17859,1436898505720,34.5001,57.547,19.2139
17860,1436898505742,29.7699,57.7225,18.3731
17861,1436898505759,29.7699,57.7225,18.3731
17862,1436898505780,29.4189,55.6137,11.9827
17863,1436898505800,28.1921,51.5701,5.76172
17864,1436898505816,28.1921,51.5701,5.76172
17865,1436898505836,29.068,46.1212,1.55792
17866,1436898505856,29.9438,41.7267,-0.965881
17867,1436898505875,29.9438,41.7267,-0.965881
17868,1436898505895,30.9952,38.2111,-2.6474
17869,1436898505915,33.2733,35.5743,-5.50537
17870,1436898505936,33.2733,35.5743,-5.50537
17871,1436898505956,32.222,35.5743,-8.1955
17872,1436898505976,32.5729,32.0587,-9.20563
17873,1436898505996,32.5729,32.0587,-9.20563
17874,1436898506015,32.222,32.4097,-13.9145
17875,1436898506036,30.9952,32.5867,-13.4094
17876,1436898506054,30.9952,32.5867,-13.4094
17877,1436898506075,29.068,32.0587,-12.9044
17878,1436898506094,26.9669,34.8709,-11.8958
17879,1436898506114,26.9669,34.8709,-11.8958
17880,1436898506135,26.091,37.5076,-10.3821
17881,1436898506154,22.937,37.5076,-8.70056
17882,1436898506173,22.937,37.5076,-8.70056
17883,1436898506194,21.3593,38.739,-11.5601
17884,1436898506213,19.2581,39.4409,-12.2314
17885,1436898506234,19.2581,39.4409,-12.2314
17886,1436898506253,18.2068,39.09,-14.5859
17887,1436898506273,17.3309,38.562,-14.418
17888,1436898506292,17.3309,38.562,-14.418
17889,1436898506312,16.4551,37.3322,-16.9403
17890,1436898506333,17.5064,40.4968,-14.2502
17891,1436898506352,17.5064,40.4968,-14.2502
17892,1436898506372,17.3309,38.9145,-13.4094
17893,1436898506391,17.8558,39.4409,-8.53271
17894,1436898506411,17.8558,39.4409,-8.53271
17895,1436898506432,21.0098,39.09,-1.80664
17896,1436898506451,24.5132,39.09,3.91235
17897,1436898506471,24.5132,39.09,3.91235
17898,1436898506490,28.0167,34.8709,9.2926
17899,1436898506510,33.0978,30.8289,13.8336
17900,1436898506530,33.0978,30.8289,13.8336
17901,1436898506550,36.9522,25.9064,11.8149
17902,1436898506570,37.8281,21.8628,8.61969
17903,1436898506589,37.8281,21.8628,8.61969
17904,1436898506609,42.0334,18.6996,4.92096
17905,1436898506631,42.2089,16.4139,7.10602
17906,1436898506648,42.2089,16.4139,7.10602
17907,1436898506669,43.0847,14.4806,5.59387
17908,1436898506688,42.0334,14.1296,6.26526
17909,1436898506709,42.0334,14.1296,6.26526
17910,1436898506727,43.0847,13.0737,8.284
17911,1436898506748,43.4341,13.7772,11.3113
17912,1436898506768,43.4341,13.7772,11.3113
17913,1436898506787,41.6824,13.0737,12.9929
17914,1436898506807,40.2817,14.4806,19.7189
17915,1436898506826,40.2817,14.4806,19.7189
17916,1436898506847,38.5284,12.0193,21.7377
17917,1436898506867,40.2817,11.6684,23.082
17918,1436898506886,40.2817,11.6684,23.082
17919,1436898506906,41.333,9.5581,21.7377
17920,1436898506925,39.5798,9.91058,22.4091
17921,1436898506946,39.5798,9.91058,22.4091
17922,1436898506966,40.2817,8.8562,19.3832
17923,1436898506985,39.9307,8.8562,21.0648
17924,1436898507006,39.9307,8.8562,21.0648
17925,1436898507024,40.2817,6.74591,18.7103
17926,1436898507045,40.4556,5.16357,21.5683
17927,1436898507065,40.4556,5.16357,21.5683
17928,1436898507084,41.1575,0.593567,19.5511
17929,1436898507105,42.3828,2.1759,20.7275
17930,1436898507124,42.3828,2.1759,20.7275
17931,1436898507143,42.5583,1.64795,16.861
17932,1436898507164,41.6824,3.58276,18.7103
17933,1436898507183,41.6824,3.58276,18.7103
17934,1436898507204,42.9092,4.46167,16.861
17935,1436898507223,42.9092,8.6792,19.5511
17936,1436898507243,42.9092,8.6792,19.5511
17937,1436898507262,42.3828,9.91058,17.7017
17938,1436898507282,41.1575,11.4929,16.861
17939,1436898507303,41.1575,11.4929,16.861
17940,1436898507322,41.507,16.7664,10.8063
17941,1436898507342,40.1062,19.9295,12.1521
17942,1436898507362,40.1062,19.9295,12.1521
17943,1436898507381,39.9307,21.8628,9.96551
17944,1436898507402,38.8794,23.9731,9.96551
17945,1436898507421,38.8794,23.9731,9.96551
17946,1436898507441,36.9522,25.5554,8.11615
17947,1436898507461,35.376,26.7853,10.3012
17948,1436898507480,35.376,26.7853,10.3012
17949,1436898507500,34.8496,28.0151,7.44324
17950,1436898507520,33.6243,28.894,8.95691
17951,1436898507540,33.6243,28.894,8.95691
17952,1436898507560,34.8496,29.773,8.11615
17953,1436898507579,33.4488,29.773,9.12476
17954,1436898507600,33.4488,29.773,9.12476
17955,1436898507618,33.4488,28.7186,10.1334
17956,1436898507638,34.5001,26.2573,12.4878
17957,1436898507659,34.5001,26.2573,12.4878
17958,1436898507678,36.6013,25.5554,12.1521
17959,1436898507699,38.179,22.5662,13.3286
17960,1436898507718,38.179,22.5662,13.3286
17961,1436898507738,40.6311,17.9962,15.0101
17962,1436898507757,41.6824,13.0737,18.0374
17963,1436898507777,41.6824,13.0737,18.0374
17964,1436898507798,42.0334,7.09839,18.0374
17965,1436898507816,41.507,4.10919,19.8868
17966,1436898507838,41.507,4.10919,19.8868
17967,1436898507857,41.507,3.40576,21.5683
17968,1436898507879,42.3828,4.28467,22.4091
17969,1436898507897,42.3828,4.28467,22.4091
17970,1436898507921,42.3828,0.0671387,20.3918
17971,1436898507936,42.5583,3.40576,19.2139
17972,1436898507958,42.5583,3.40576,19.2139
17973,1436898507976,44.31,2.35138,17.8696
17974,1436898507997,43.6096,2.70386,17.5323
17975,1436898508019,43.6096,2.70386,17.5323
17976,1436898508037,43.4341,3.23029,17.3645
17977,1436898508057,42.5583,5.867,17.1967
17978,1436898508076,42.5583,5.867,17.1967
17979,1436898508094,42.0334,4.28467,18.7103
17980,1436898508118,42.3828,6.74591,19.7189
17981,1436898508135,42.3828,6.74591,19.7189
17982,1436898508156,42.2089,4.81262,18.8782
17983,1436898508176,42.2089,7.97729,20.224
17984,1436898508195,42.2089,7.97729,20.224
17985,1436898508216,42.0334,6.39496,20.0546
17986,1436898508233,44.136,8.15277,21.0648
17987,1436898508254,44.136,8.15277,21.0648
17988,1436898508274,42.2089,5.867,19.2139
17989,1436898508294,42.3828,5.34058,21.4005
17990,1436898508317,42.3828,5.34058,21.4005
17991,1436898508332,43.9606,0.242615,20.8969
17992,1436898508351,44.8364,1.47247,18.0374
17993,1436898508372,44.8364,1.47247,18.0374
17994,1436898508391,45.3613,1.297,15.5151
17995,1436898508411,45.8878,2.87933,15.0101
17996,1436898508431,45.8878,2.87933,15.0101
17997,1436898508450,44.8364,6.04248,11.9827
17998,1436898508470,43.9606,7.97729,12.1521
17999,1436898508490,43.9606,7.97729,12.1521
18000,1436898508511,43.6096,9.03168,11.142
18001,1436898508529,43.4341,12.0193,10.3012
18002,1436898508548,43.4341,12.0193,10.3012
18003,1436898508568,41.6824,13.4262,10.9741
18004,1436898508590,40.6311,16.2384,11.9827
18005,1436898508609,40.6311,16.2384,11.9827
18006,1436898508629,41.507,15.0085,12.1521
18007,1436898508649,38.8794,17.6453,12.3199
18008,1436898508668,38.8794,17.6453,12.3199
18009,1436898508687,39.5798,18.3472,10.3012
18010,1436898508709,39.0549,20.282,11.4792
18011,1436898508728,39.0549,20.282,11.4792
18012,1436898508748,38.8794,19.4031,9.62982
18013,1436898508767,38.3545,20.9839,7.77893
18014,1436898508787,38.3545,20.9839,7.77893
18015,1436898508807,39.2303,20.105,5.92957
18016,1436898508827,38.5284,20.105,7.61108
18017,1436898508847,38.5284,20.105,7.61108
18018,1436898508866,39.2303,19.0506,6.93817
18019,1436898508886,39.0549,18.5242,9.46045
18020,1436898508907,39.0549,18.5242,9.46045
18021,1436898508925,40.8066,13.2507,11.142
18022,1436898508946,41.6824,10.614,12.9929
18023,1436898508965,41.6824,10.614,12.9929
18024,1436898508986,42.7338,5.34058,12.3199
18025,1436898509005,43.4341,1.12152,15.3473
18026,1436898509025,43.4341,1.12152,15.3473
18027,1436898509045,41.6824,-3.09753,16.6916
18028,1436898509064,41.507,-5.03082,20.5597
18029,1436898509085,41.507,-5.03082,20.5597
18030,1436898509104,41.8579,-5.73425,21.5683
18031,1436898509124,40.1062,-6.78864,21.9055
18032,1436898509144,40.1062,-6.78864,21.9055
18033,1436898509163,40.9821,-8.72192,21.0648
18034,1436898509184,42.0334,-6.96411,20.7275
18035,1436898509203,42.0334,-6.96411,20.7275
18036,1436898509223,41.8579,-9.24988,18.5425
18037,1436898509243,40.9821,-9.0744,16.3559
18038,1436898509262,40.9821,-9.0744,16.3559
18039,1436898509282,43.9606,-9.95331,15.1779
18040,1436898509302,43.2587,-9.95331,14.8422
18041,1436898509322,43.2587,-9.95331,14.8422
18042,1436898509342,42.5583,-10.3043,13.8336
18043,1436898509361,40.6311,-11.1832,14.0015
18044,1436898509382,40.6311,-11.1832,14.0015
18045,1436898509401,41.6824,-10.8322,15.683
18046,1436898509420,42.2089,-8.1955,17.1967
18047,1436898509441,42.2089,-8.1955,17.1967
18048,1436898509460,40.9821,-9.77783,17.7017
18049,1436898509481,42.3828,-7.66754,19.3832
18050,1436898509500,42.3828,-7.66754,19.3832
18051,1436898509520,42.7338,-9.77783,17.7017
18052,1436898509540,43.9606,-7.84302,17.1967
18053,1436898509559,43.9606,-7.84302,17.1967
18054,1436898509580,43.6096,-5.03082,14.5065
18055,1436898509599,43.9606,-0.109863,12.4878
18056,1436898509619,43.9606,-0.109863,12.4878
18057,1436898509639,44.8364,1.12152,11.9827
18058,1436898509657,43.4341,4.63715,12.3199
18059,1436898509679,43.4341,4.63715,12.3199
18060,1436898509698,42.9092,3.75824,9.12476
18061,1436898509718,42.7338,5.69153,10.3012
18062,1436898509737,42.7338,5.69153,10.3012
18063,1436898509757,42.7338,4.28467,9.62982
18064,1436898509777,43.0847,7.09839,10.3012
18065,1436898509797,43.0847,7.09839,10.3012
18066,1436898509817,43.0847,6.74591,10.3012
18067,1436898509836,43.7851,6.39496,10.6384
18068,1436898509856,43.7851,6.39496,10.6384
18069,1436898509877,42.2089,9.03168,8.78906
18070,1436898509895,42.9092,9.73511,9.12476
18071,1436898509916,42.9092,9.73511,9.12476
18072,1436898509935,42.3828,8.8562,7.94678
18073,1436898509955,41.6824,10.614,8.284
18074,1436898509976,41.6824,10.614,8.284
18075,1436898509995,41.507,9.03168,7.77893
18076,1436898510015,42.7338,9.20715,9.96551
18077,1436898510034,42.7338,9.20715,9.96551
18078,1436898510054,41.8579,7.97729,8.45184
18079,1436898510075,42.9092,6.57043,9.46045
18080,1436898510094,42.9092,6.57043,9.46045
18081,1436898510113,41.8579,4.81262,10.1334
18082,1436898510133,42.2089,6.21948,12.1521
18083,1436898510154,42.2089,6.21948,12.1521
18084,1436898510173,43.2587,3.40576,13.8336
18085,1436898510193,42.9092,2.35138,16.5237
18086,1436898510213,42.9092,2.35138,16.5237
18087,1436898510232,42.7338,-1.33972,14.0015
18088,1436898510252,42.0334,-1.69067,15.3473
18089,1436898510272,42.0334,-1.69067,15.3473
18090,1436898510292,45.0119,-3.27301,13.4964
18091,1436898510312,44.8364,-3.09753,11.3113
18092,1436898510331,44.8364,-3.09753,11.3113
18093,1436898510354,43.7851,-4.50439,11.647
18094,1436898510371,43.0847,-2.74658,11.3113
18095,1436898510391,43.0847,-2.74658,11.3113
18096,1436898510412,45.3613,-6.78864,10.4706
18097,1436898510433,43.6096,-6.08521,12.825
18098,1436898510453,43.6096,-6.08521,12.825
18099,1436898510472,44.31,-7.49207,10.8063
18100,1436898510490,43.7851,-8.02002,9.96551
18101,1436898510512,43.7851,-8.02002,9.96551
18102,1436898510531,43.2587,-11.0077,10.4706
18103,1436898510554,43.6096,-10.3043,12.1521
18104,1436898510571,43.6096,-10.3043,12.1521
18105,1436898510591,42.3828,-12.59,13.6658
18106,1436898510610,40.9821,-12.2375,12.6556
18107,1436898510630,40.9821,-12.2375,12.6556
18108,1436898510652,42.5583,-15.5777,12.1521
18109,1436898510670,41.8579,-12.7655,11.4792
18110,1436898510690,41.8579,-12.7655,11.4792
18111,1436898510710,43.7851,-12.941,13.6658
18112,1436898510728,43.6096,-10.6567,12.1521
18113,1436898510751,43.6096,-10.6567,12.1521
18114,1436898510768,43.0847,-8.02002,10.3012
