id,attr_time,attr_light
3304,1438190054297,11.0
3305,1438190054315,13.0
3306,1438190054337,13.0
3307,1438190054358,15.0
3308,1438190054376,15.0
3309,1438190054397,20.0
3310,1438190054418,27.0
3311,1438190054437,27.0
3312,1438190054457,34.0
3313,1438190054481,34.0
3314,1438190054499,33.0
3315,1438190054520,33.0
3316,1438190054539,26.0
3317,1438190054554,26.0
3318,1438190054574,19.0
3319,1438190054594,19.0
3320,1438190054621,15.0
3321,1438190054640,15.0
3322,1438190054660,16.0
3323,1438190054677,16.0
3324,1438190054697,16.0
3325,1438190054756,16.0
3326,1438190054757,16.0
3327,1438190054758,16.0
3328,1438190054775,15.0
3329,1438190054797,14.0
3330,1438190054819,14.0
3331,1438190054834,15.0
3332,1438190054855,15.0
3333,1438190054876,16.0
3334,1438190054896,16.0
3335,1438190054916,19.0
3336,1438190054935,19.0
3337,1438190054961,22.0
3338,1438190054979,22.0
3339,1438190054997,22.0
3340,1438190055017,22.0
3341,1438190055035,19.0
3342,1438190055056,19.0
3343,1438190055077,17.0
3344,1438190055097,17.0
3345,1438190055118,15.0
3346,1438190055139,13.0
3347,1438190055156,13.0
3348,1438190055178,13.0
3349,1438190055195,13.0
3350,1438190055215,14.0
3351,1438190055235,14.0
3352,1438190055255,14.0
3353,1438190055281,14.0
3354,1438190055297,12.0
3355,1438190055321,12.0
3356,1438190055338,11.0
3357,1438190055355,11.0
3358,1438190055375,11.0
3359,1438190055395,11.0
3360,1438190055417,12.0
3361,1438190055438,12.0
3362,1438190055492,14.0
3363,1438190055493,14.0
3364,1438190055496,17.0
3365,1438190055515,21.0
3366,1438190055536,21.0
3367,1438190055555,23.0
3368,1438190055575,23.0
3369,1438190055601,23.0
3370,1438190055616,23.0
3371,1438190055636,20.0
3372,1438190055656,20.0
3373,1438190055678,15.0
3374,1438190055701,15.0
3375,1438190055719,13.0
3376,1438190055739,13.0
3377,1438190055758,12.0
3378,1438190055777,12.0
3379,1438190055798,11.0
3380,1438190055819,11.0
3381,1438190055839,9.0
3382,1438190055858,9.0
3383,1438190055879,9.0
3384,1438190055896,9.0
3385,1438190055919,9.0
3386,1438190055941,10.0
3387,1438190055960,10.0
3388,1438190055981,11.0
3389,1438190055997,11.0
3390,1438190056018,16.0
3391,1438190056042,16.0
3392,1438190056058,23.0
3393,1438190056082,23.0
3394,1438190056101,31.0
3395,1438190056121,31.0
3396,1438190056139,32.0
3397,1438190056163,32.0
3398,1438190056220,25.0
3399,1438190056221,25.0
3400,1438190056222,19.0
3401,1438190056236,19.0
3402,1438190056258,18.0
3403,1438190056276,18.0
3404,1438190056296,18.0
3405,1438190056316,18.0
3406,1438190056349,18.0
3407,1438190056357,16.0
3408,1438190056377,16.0
3409,1438190056399,13.0
3410,1438190056422,13.0
3411,1438190056439,10.0
3412,1438190056459,10.0
3413,1438190056479,10.0
3414,1438190056499,10.0
3415,1438190056518,10.0
3416,1438190056539,10.0
3417,1438190056559,13.0
3418,1438190056579,13.0
3419,1438190056601,18.0
3420,1438190056616,25.0
3421,1438190056640,25.0
3422,1438190056660,33.0
3423,1438190056679,33.0
3424,1438190056702,38.0
3425,1438190056716,38.0
3426,1438190056737,35.0
3427,1438190056757,35.0
3428,1438190056782,27.0
3429,1438190056799,27.0
3430,1438190056819,20.0
3431,1438190056840,20.0
3432,1438190056860,18.0
3433,1438190056880,18.0
3434,1438190056937,18.0
3435,1438190056938,18.0
3436,1438190056939,17.0
3437,1438190056956,17.0
3438,1438190056977,15.0
3439,1438190056997,12.0
3440,1438190057020,12.0
3441,1438190057039,10.0
3442,1438190057057,10.0
3443,1438190057105,9.0
3444,1438190057106,9.0
3445,1438190057120,9.0
3446,1438190057139,9.0
3447,1438190057166,9.0
3448,1438190057180,9.0
3449,1438190057200,15.0
3450,1438190057220,15.0
3451,1438190057240,29.0
3452,1438190057260,29.0
3453,1438190057280,37.0
3454,1438190057300,37.0
3455,1438190057320,31.0
3456,1438190057340,31.0
3457,1438190057360,21.0
3458,1438190057379,18.0
3459,1438190057400,18.0
3460,1438190057419,19.0
3461,1438190057440,19.0
3462,1438190057460,20.0
3463,1438190057480,20.0
3464,1438190057520,18.0
3465,1438190057521,18.0
3466,1438190057540,15.0
3467,1438190057557,15.0
3468,1438190057578,13.0
3469,1438190057598,13.0
3470,1438190057618,13.0
3471,1438190057643,13.0
3472,1438190057671,13.0
3473,1438190057701,13.0
3474,1438190057702,14.0
3475,1438190057718,14.0
3476,1438190057738,17.0
3477,1438190057758,22.0
3478,1438190057783,22.0
3479,1438190057798,31.0
3480,1438190057820,31.0
3481,1438190057838,34.0
3482,1438190057858,34.0
3483,1438190057883,29.0
3484,1438190057901,29.0
3485,1438190057919,23.0
3486,1438190057938,23.0
3487,1438190057958,19.0
3488,1438190057979,19.0
3489,1438190057998,17.0
3490,1438190058016,17.0
3491,1438190058036,16.0
3492,1438190058056,16.0
3493,1438190058076,16.0
3494,1438190058097,14.0
3495,1438190058118,14.0
3496,1438190058142,13.0
3497,1438190058160,13.0
3498,1438190058180,12.0
3499,1438190058200,12.0
3500,1438190058222,12.0
3501,1438190058242,12.0
3502,1438190058262,16.0
3503,1438190058282,16.0
3504,1438190058300,24.0
3505,1438190058321,24.0
3506,1438190058337,35.0
3507,1438190058359,35.0
3508,1438190058379,40.0
3509,1438190058397,40.0
3510,1438190058418,32.0
3511,1438190058439,32.0
3512,1438190058461,23.0
3513,1438190058479,19.0
3514,1438190058498,19.0
3515,1438190058519,18.0
3516,1438190058542,18.0
3517,1438190058562,18.0
3518,1438190058582,18.0
3519,1438190058602,17.0
3520,1438190058618,17.0
3521,1438190058642,16.0
3522,1438190058662,16.0
3523,1438190058682,14.0
3524,1438190058702,14.0
3525,1438190058723,13.0
3526,1438190058738,13.0
3527,1438190058759,13.0
3528,1438190058812,13.0
3529,1438190058813,13.0
3530,1438190058820,13.0
3531,1438190058842,15.0
3532,1438190058862,19.0
3533,1438190058882,19.0
3534,1438190058902,25.0
3535,1438190058921,25.0
3536,1438190058941,26.0
3537,1438190058961,26.0
3538,1438190058980,18.0
3539,1438190059004,18.0
3540,1438190059103,11.0
3541,1438190059104,11.0
3542,1438190059105,10.0
3543,1438190059106,10.0
3544,1438190059107,12.0
3545,1438190059119,12.0
3546,1438190059139,15.0
3547,1438190059160,15.0
3548,1438190059179,16.0
3549,1438190059200,16.0
3550,1438190059221,16.0
3551,1438190059240,14.0
3552,1438190059260,14.0
3553,1438190059283,12.0
3554,1438190059300,12.0
3555,1438190059323,12.0
3556,1438190059342,12.0
3557,1438190059362,14.0
3558,1438190059382,14.0
3559,1438190059403,19.0
3560,1438190059423,19.0
3561,1438190059442,24.0
3562,1438190059462,24.0
3563,1438190059480,28.0
3564,1438190059502,28.0
3565,1438190059522,25.0
3566,1438190059541,25.0
3567,1438190059562,15.0
3568,1438190059581,109.0
3569,1438190059602,9.0
3570,1438190059622,8.0
3571,1438190059642,8.0
3572,1438190059662,11.0
3573,1438190059682,11.0
3574,1438190059701,13.0
3575,1438190059722,13.0
3576,1438190059739,13.0
3577,1438190059760,13.0
3578,1438190059824,12.0
3579,1438190059825,12.0
3580,1438190059826,11.0
3581,1438190059842,11.0
3582,1438190059859,11.0
3583,1438190059880,11.0
3584,1438190059900,13.0
3585,1438190059921,13.0
3586,1438190059940,17.0
3587,1438190059964,24.0
3588,1438190059980,24.0
3589,1438190060003,27.0
3590,1438190060029,27.0
3591,1438190060041,25.0
3592,1438190060060,25.0
3593,1438190060081,18.0
3594,1438190060103,18.0
3595,1438190060124,12.0
3596,1438190060143,12.0
3597,1438190060163,12.0
3598,1438190060181,12.0
3599,1438190060206,13.0
3600,1438190060223,13.0
3601,1438190060243,13.0
3602,1438190060266,13.0
3603,1438190060286,11.0
3604,1438190060305,11.0
3605,1438190060324,9.0
3606,1438190060340,9.0
3607,1438190060360,9.0
3608,1438190060380,9.0
3609,1438190060406,9.0
3610,1438190060426,11.0
3611,1438190060446,11.0
3612,1438190060463,15.0
3613,1438190060486,15.0
3614,1438190060553,21.0
3615,1438190060554,21.0
3616,1438190060555,29.0
3617,1438190060564,29.0
3618,1438190060590,34.0
3619,1438190060603,34.0
3620,1438190060620,33.0
3621,1438190060641,33.0
3622,1438190060661,25.0
3623,1438190060684,25.0
3624,1438190060705,18.0
3625,1438190060721,14.0
3626,1438190060743,14.0
3627,1438190060764,14.0
3628,1438190060784,14.0
3629,1438190060803,15.0
3630,1438190060827,15.0
3631,1438190060844,14.0
3632,1438190060864,14.0
3633,1438190060884,13.0
3634,1438190060902,13.0
3635,1438190060925,12.0
3636,1438190060941,12.0
3637,1438190060964,11.0
3638,1438190060987,11.0
3639,1438190061003,13.0
3640,1438190061028,13.0
3641,1438190061041,17.0
3642,1438190061061,24.0
3643,1438190061081,24.0
3644,1438190061104,30.0
3645,1438190061123,30.0
3646,1438190061143,30.0
3647,1438190061164,30.0
3648,1438190061187,27.0
3649,1438190061208,27.0
3650,1438190061273,24.0
3651,1438190061274,24.0
3652,1438190061275,21.0
3653,1438190061284,21.0
3654,1438190061301,19.0
3655,1438190061353,19.0
3656,1438190061354,17.0
3657,1438190061362,17.0
3658,1438190061382,15.0
3659,1438190061407,15.0
3660,1438190061421,13.0
3661,1438190061444,12.0
3662,1438190061464,12.0
3663,1438190061484,11.0
3664,1438190061504,11.0
3665,1438190061524,13.0
3666,1438190061544,13.0
3667,1438190061564,19.0
3668,1438190061584,19.0
3669,1438190061604,26.0
3670,1438190061624,26.0
3671,1438190061642,32.0
3672,1438190061663,32.0
3673,1438190061684,31.0
3674,1438190061704,31.0
3675,1438190061723,34.0
3676,1438190061745,34.0
3677,1438190061764,36.0
3678,1438190061784,36.0
3679,1438190061803,30.0
3680,1438190061821,24.0
3681,1438190061843,24.0
3682,1438190061863,19.0
3683,1438190061883,19.0
3684,1438190061902,15.0
3685,1438190061926,15.0
3686,1438190062006,11.0
3687,1438190062014,11.0
3688,1438190062015,9.0
3689,1438190062029,9.0
3690,1438190062030,8.0
3691,1438190062045,8.0
3692,1438190062067,10.0
3693,1438190062082,10.0
3694,1438190062110,13.0
3695,1438190062122,13.0
3696,1438190062142,18.0
3697,1438190062167,18.0
3698,1438190062182,25.0
3699,1438190062204,29.0
3700,1438190062225,29.0
3701,1438190062245,28.0
3702,1438190062265,28.0
3703,1438190062285,27.0
3704,1438190062304,27.0
3705,1438190062324,25.0
3706,1438190062345,25.0
3707,1438190062365,24.0
3708,1438190062385,24.0
3709,1438190062404,22.0
3710,1438190062425,22.0
3711,1438190062445,20.0
3712,1438190062465,20.0
3713,1438190062485,16.0
3714,1438190062504,16.0
3715,1438190062523,12.0
3716,1438190062545,10.0
3717,1438190062565,10.0
3718,1438190062585,10.0
3719,1438190062603,10.0
3720,1438190062624,11.0
3721,1438190062642,11.0
3722,1438190062669,12.0
3723,1438190062750,12.0
3724,1438190062751,15.0
3725,1438190062752,15.0
3726,1438190062753,22.0
3727,1438190062763,22.0
3728,1438190062788,29.0
3729,1438190062802,29.0
3730,1438190062822,29.0
3731,1438190062850,29.0
3732,1438190062863,25.0
3733,1438190062883,25.0
3734,1438190062904,16.0
3735,1438190062925,13.0
3736,1438190062946,13.0
3737,1438190062966,15.0
3738,1438190062986,15.0
3739,1438190063003,17.0
3740,1438190063025,17.0
3741,1438190063043,17.0
3742,1438190063064,17.0
3743,1438190063083,16.0
3744,1438190063102,16.0
3745,1438190063125,15.0
3746,1438190063146,15.0
3747,1438190063166,13.0
3748,1438190063183,13.0
3749,1438190063203,13.0
3750,1438190063222,13.0
3751,1438190063249,14.0
3752,1438190063264,14.0
3753,1438190063289,19.0
3754,1438190063304,29.0
3755,1438190063323,29.0
3756,1438190063343,38.0
3757,1438190063363,38.0
3758,1438190063384,38.0
3759,1438190063484,38.0
3760,1438190063485,27.0
3761,1438190063486,27.0
3762,1438190063487,16.0
3763,1438190063488,16.0
3764,1438190063508,14.0
3765,1438190063533,14.0
3766,1438190063543,17.0
3767,1438190063563,17.0
3768,1438190063587,19.0
3769,1438190063603,19.0
3770,1438190063623,19.0
3771,1438190063643,19.0
3772,1438190063664,17.0
3773,1438190063684,15.0
3774,1438190063704,15.0
3775,1438190063725,12.0
3776,1438190063747,12.0
3777,1438190063770,12.0
3778,1438190063784,12.0
3779,1438190063804,14.0
3780,1438190063824,14.0
3781,1438190063847,20.0
3782,1438190063865,20.0
3783,1438190063886,28.0
3784,1438190063905,28.0
3785,1438190063927,34.0
3786,1438190063947,34.0
3787,1438190063965,29.0
3788,1438190063990,29.0
3789,1438190064008,22.0
3790,1438190064029,20.0
3791,1438190064044,20.0
3792,1438190064065,19.0
3793,1438190064084,19.0
3794,1438190064106,18.0
3795,1438190064133,18.0
3796,1438190064189,16.0
3797,1438190064190,16.0
3798,1438190064191,12.0
3799,1438190064215,12.0
3800,1438190064224,10.0
3801,1438190064245,10.0
3802,1438190064265,10.0
3803,1438190064286,10.0
3804,1438190064305,13.0
3805,1438190064326,13.0
3806,1438190064346,19.0
3807,1438190064365,19.0
3808,1438190064387,27.0
3809,1438190064404,33.0
3810,1438190064427,33.0
3811,1438190064447,33.0
3812,1438190064466,33.0
3813,1438190064487,27.0
3814,1438190064504,27.0
3815,1438190064526,28.0
3816,1438190064548,28.0
3817,1438190064566,29.0
3818,1438190064586,29.0
3819,1438190064604,27.0
3820,1438190064627,27.0
3821,1438190064645,24.0
3822,1438190064665,24.0
3823,1438190064684,22.0
3824,1438190064705,22.0
3825,1438190064730,20.0
3826,1438190064746,20.0
3827,1438190064768,18.0
3828,1438190064785,14.0
3829,1438190064805,14.0
3830,1438190064824,10.0
3831,1438190064847,10.0
3832,1438190064866,11.0
3833,1438190064946,11.0
3834,1438190064947,17.0
3835,1438190064948,17.0
3836,1438190064949,26.0
3837,1438190064966,26.0
3838,1438190064990,33.0
3839,1438190065004,33.0
3840,1438190065029,30.0
3841,1438190065044,30.0
3842,1438190065066,26.0
3843,1438190065089,26.0
3844,1438190065108,23.0
3845,1438190065128,23.0
3846,1438190065149,20.0
3847,1438190065167,19.0
3848,1438190065188,19.0
3849,1438190065209,17.0
3850,1438190065227,17.0
3851,1438190065249,15.0
3852,1438190065267,15.0
3853,1438190065288,13.0
3854,1438190065306,13.0
3855,1438190065327,11.0
3856,1438190065346,11.0
3857,1438190065369,11.0
3858,1438190065388,11.0
3859,1438190065406,12.0
3860,1438190065425,12.0
3861,1438190065445,16.0
3862,1438190065470,16.0
3863,1438190065491,24.0
3864,1438190065506,31.0
3865,1438190065528,31.0
3866,1438190065545,38.0
3867,1438190065565,38.0
3868,1438190065585,38.0
3869,1438190065609,38.0
3870,1438190065695,31.0
3871,1438190065696,31.0
3872,1438190065697,25.0
3873,1438190065698,25.0
3874,1438190065710,21.0
3875,1438190065734,21.0
3876,1438190065746,19.0
3877,1438190065769,19.0
3878,1438190065786,18.0
3879,1438190065805,18.0
3880,1438190065831,16.0
3881,1438190065849,16.0
3882,1438190065866,14.0
3883,1438190065886,13.0
3884,1438190065908,13.0
3885,1438190065929,14.0
3886,1438190065950,14.0
3887,1438190065968,15.0
3888,1438190065989,15.0
3889,1438190066010,19.0
3890,1438190066028,19.0
3891,1438190066049,25.0
3892,1438190066072,25.0
3893,1438190066088,31.0
3894,1438190066108,31.0
3895,1438190066128,35.0
3896,1438190066149,35.0
3897,1438190066168,32.0
3898,1438190066189,32.0
3899,1438190066212,25.0
3900,1438190066229,25.0
3901,1438190066250,21.0
3902,1438190066269,18.0
3903,1438190066289,18.0
3904,1438190066309,16.0
3905,1438190066326,16.0
3906,1438190066347,14.0
3907,1438190066419,14.0
3908,1438190066420,11.0
3909,1438190066421,11.0
3910,1438190066430,11.0
3911,1438190066463,11.0
3912,1438190066473,12.0
3913,1438190066500,12.0
3914,1438190066533,15.0
3915,1438190066534,15.0
3916,1438190066546,20.0
3917,1438190066575,20.0
3918,1438190066586,27.0
3919,1438190066606,27.0
3920,1438190066626,37.0
3921,1438190066656,44.0
3922,1438190066668,44.0
3923,1438190066687,40.0
3924,1438190066706,40.0
3925,1438190066727,32.0
3926,1438190066746,32.0
3927,1438190066766,26.0
3928,1438190066821,26.0
3929,1438190066822,21.0
3930,1438190066826,21.0
3931,1438190066849,18.0
3932,1438190066866,18.0
3933,1438190066886,16.0
3934,1438190066906,16.0
3935,1438190066927,15.0
3936,1438190066946,15.0
3937,1438190066967,14.0
3938,1438190066987,13.0
3939,1438190067010,13.0
3940,1438190067025,12.0
3941,1438190067045,12.0
3942,1438190067065,11.0
3943,1438190067085,11.0
3944,1438190067105,12.0
3945,1438190067125,12.0
3946,1438190067145,16.0
3947,1438190067170,16.0
3948,1438190067185,27.0
3949,1438190067205,27.0
3950,1438190067225,34.0
3951,1438190067245,34.0
3952,1438190067265,33.0
3953,1438190067290,33.0
3954,1438190067311,26.0
3955,1438190067325,26.0
3956,1438190067350,22.0
3957,1438190067371,20.0
3958,1438190067391,20.0
3959,1438190067411,19.0
3960,1438190067427,19.0
3961,1438190067450,17.0
3962,1438190067470,17.0
3963,1438190067491,15.0
3964,1438190067508,15.0
3965,1438190067528,14.0
3966,1438190067548,14.0
3967,1438190067568,13.0
3968,1438190067588,13.0
3969,1438190067609,15.0
3970,1438190067630,15.0
3971,1438190067649,17.0
3972,1438190067668,17.0
3973,1438190067691,24.0
3974,1438190067719,24.0
3975,1438190067727,34.0
3976,1438190067746,43.0
3977,1438190067768,43.0
3978,1438190067789,46.0
3979,1438190067808,46.0
3980,1438190067828,39.0
3981,1438190067848,39.0
3982,1438190067869,28.0
3983,1438190067890,28.0
3984,1438190067909,20.0
3985,1438190067931,20.0
3986,1438190067948,18.0
3987,1438190067969,18.0
3988,1438190067992,18.0
3989,1438190068010,18.0
3990,1438190068029,17.0
3991,1438190068050,17.0
3992,1438190068068,15.0
3993,1438190068092,15.0
3994,1438190068110,13.0
3995,1438190068131,11.0
3996,1438190068151,11.0
3997,1438190068171,12.0
3998,1438190068190,12.0
3999,1438190068211,13.0
4000,1438190068231,13.0
4001,1438190068251,18.0
4002,1438190068270,18.0
4003,1438190068291,29.0
4004,1438190068310,29.0
4005,1438190068339,39.0
4006,1438190068396,39.0
4007,1438190068397,39.0
4008,1438190068398,39.0
4009,1438190068413,29.0
4010,1438190068430,29.0
4011,1438190068457,22.0
4012,1438190068470,21.0
4013,1438190068489,21.0
4014,1438190068520,20.0
4015,1438190068529,20.0
4016,1438190068549,20.0
4017,1438190068570,20.0
4018,1438190068591,18.0
4019,1438190068609,18.0
4020,1438190068631,16.0
4021,1438190068651,16.0
4022,1438190068671,14.0
4023,1438190068691,14.0
4024,1438190068711,12.0
4025,1438190068731,12.0
4026,1438190068751,12.0
4027,1438190068771,12.0
4028,1438190068818,16.0
4029,1438190068819,16.0
4030,1438190068828,24.0
4031,1438190068848,36.0
4032,1438190068869,36.0
4033,1438190068889,42.0
4034,1438190068914,42.0
4035,1438190068934,35.0
4036,1438190068951,35.0
4037,1438190068972,23.0
4038,1438190068990,23.0
4039,1438190069011,15.0
4040,1438190069041,15.0
4041,1438190069052,13.0
4042,1438190069073,13.0
4043,1438190069134,14.0
4044,1438190069135,14.0
4045,1438190069136,15.0
4046,1438190069150,15.0
4047,1438190069169,15.0
4048,1438190069189,15.0
4049,1438190069209,14.0
4050,1438190069230,13.0
4051,1438190069249,13.0
4052,1438190069269,12.0
4053,1438190069292,12.0
4054,1438190069309,13.0
4055,1438190069332,13.0
4056,1438190069350,18.0
4057,1438190069372,18.0
4058,1438190069391,26.0
4059,1438190069411,26.0
4060,1438190069431,38.0
4061,1438190069451,38.0
4062,1438190069471,41.0
4063,1438190069491,41.0
4064,1438190069510,31.0
4065,1438190069531,31.0
4066,1438190069552,19.0
4067,1438190069570,19.0
4068,1438190069589,15.0
4069,1438190069611,16.0
4070,1438190069634,16.0
4071,1438190069655,17.0
4072,1438190069675,17.0
4073,1438190069692,16.0
4074,1438190069709,16.0
4075,1438190069729,14.0
4076,1438190069750,14.0
4077,1438190069770,12.0
4078,1438190069842,12.0
4079,1438190069843,10.0
4080,1438190069844,10.0
4081,1438190069859,9.0
4082,1438190069869,9.0
4083,1438190069893,9.0
4084,1438190069910,9.0
4085,1438190069940,12.0
4086,1438190069950,20.0
4087,1438190069970,20.0
4088,1438190070004,37.0
4089,1438190070012,37.0
4090,1438190070029,48.0
4091,1438190070052,48.0
4092,1438190070069,43.0
4093,1438190070091,43.0
4094,1438190070111,28.0
4095,1438190070132,28.0
4096,1438190070152,20.0
4097,1438190070172,20.0
4098,1438190070192,20.0
4099,1438190070212,20.0
4100,1438190070232,20.0
4101,1438190070252,20.0
4102,1438190070272,20.0
4103,1438190070290,20.0
4104,1438190070311,18.0
4105,1438190070332,16.0
4106,1438190070354,16.0
4107,1438190070375,14.0
4108,1438190070395,14.0
4109,1438190070413,12.0
4110,1438190070431,12.0
4111,1438190070451,12.0
4112,1438190070472,12.0
4113,1438190070491,15.0
4114,1438190070514,15.0
4115,1438190070611,22.0
4116,1438190070612,22.0
4117,1438190070613,31.0
4118,1438190070614,31.0
4119,1438190070615,36.0
4120,1438190070655,36.0
4121,1438190070656,32.0
4122,1438190070676,32.0
4123,1438190070690,26.0
4124,1438190070714,20.0
4125,1438190070730,20.0
4126,1438190070751,17.0
4127,1438190070770,17.0
4128,1438190070792,17.0
4129,1438190070810,17.0
4130,1438190070830,16.0
4131,1438190070850,16.0
4132,1438190070890,15.0
4133,1438190070891,15.0
4134,1438190070910,15.0
4135,1438190070931,15.0
4136,1438190070953,16.0
4137,1438190070975,16.0
4138,1438190070994,19.0
4139,1438190071011,19.0
4140,1438190071033,21.0
4141,1438190071050,21.0
4142,1438190071069,27.0
4143,1438190071090,36.0
4144,1438190071111,36.0
4145,1438190071134,44.0
4146,1438190071154,44.0
4147,1438190071172,44.0
4148,1438190071192,44.0
4149,1438190071212,33.0
4150,1438190071230,33.0
4151,1438190071250,19.0
4152,1438190071274,19.0
4153,1438190071290,14.0
4154,1438190071310,14.0
4155,1438190071331,15.0
4156,1438190071350,15.0
4157,1438190071371,17.0
4158,1438190071393,17.0
4159,1438190071411,17.0
4160,1438190071433,15.0
4161,1438190071454,15.0
4162,1438190071474,12.0
4163,1438190071493,12.0
4164,1438190071512,10.0
4165,1438190071532,10.0
4166,1438190071553,9.0
4167,1438190071574,9.0
4168,1438190071594,11.0
4169,1438190071614,11.0
4170,1438190071637,19.0
4171,1438190071654,19.0
4172,1438190071677,31.0
4173,1438190071696,31.0
4174,1438190071716,43.0
4175,1438190071734,43.0
4176,1438190071751,47.0
4177,1438190071771,47.0
4178,1438190071791,35.0
4179,1438190071817,21.0
4180,1438190071837,21.0
4181,1438190071860,19.0
4182,1438190071899,19.0
4183,1438190071900,20.0
4184,1438190071923,20.0
4185,1438190072019,20.0
4186,1438190072020,20.0
4187,1438190072021,19.0
4188,1438190072022,19.0
4189,1438190072023,17.0
4190,1438190072041,17.0
4191,1438190072052,16.0
4192,1438190072075,16.0
4193,1438190072094,15.0
4194,1438190072111,15.0
4195,1438190072131,14.0
4196,1438190072152,14.0
4197,1438190072177,15.0
4198,1438190072195,20.0
4199,1438190072212,20.0
4200,1438190072233,29.0
4201,1438190072253,29.0
4202,1438190072274,45.0
4203,1438190072295,45.0
4204,1438190072314,49.0
4205,1438190072335,49.0
4206,1438190072355,43.0
4207,1438190072375,43.0
4208,1438190072395,35.0
4209,1438190072415,35.0
4210,1438190072435,30.0
4211,1438190072455,30.0
4212,1438190072472,26.0
4213,1438190072493,26.0
4214,1438190072513,24.0
4215,1438190072534,24.0
4216,1438190072558,22.0
4217,1438190072574,20.0
4218,1438190072595,20.0
4219,1438190072613,17.0
4220,1438190072633,17.0
4221,1438190072653,15.0
4222,1438190072675,15.0
4223,1438190072696,15.0
4224,1438190072749,15.0
4225,1438190072750,19.0
4226,1438190072756,19.0
4227,1438190072772,30.0
4228,1438190072792,30.0
4229,1438190072823,40.0
4230,1438190072833,40.0
4231,1438190072852,40.0
4232,1438190072874,40.0
4233,1438190072893,41.0
4234,1438190072916,35.0
4235,1438190072935,35.0
4236,1438190072953,28.0
4237,1438190072972,28.0
4238,1438190072994,22.0
4239,1438190073012,22.0
4240,1438190073035,19.0
4241,1438190073053,19.0
4242,1438190073075,17.0
4243,1438190073094,17.0
4244,1438190073114,14.0
4245,1438190073136,14.0
4246,1438190073155,13.0
4247,1438190073174,13.0
4248,1438190073195,13.0
4249,1438190073213,13.0
4250,1438190073236,16.0
4251,1438190073253,16.0
4252,1438190073277,21.0
4253,1438190073299,29.0
4254,1438190073316,29.0
4255,1438190073336,40.0
4256,1438190073353,40.0
4257,1438190073373,49.0
4258,1438190073393,49.0
4259,1438190073414,49.0
4260,1438190073477,49.0
4261,1438190073478,48.0
4262,1438190073479,48.0
4263,1438190073501,36.0
4264,1438190073513,36.0
4265,1438190073533,28.0
4266,1438190073553,28.0
4267,1438190073581,23.0
4268,1438190073593,23.0
4269,1438190073614,21.0
4270,1438190073640,21.0
4271,1438190073654,19.0
4272,1438190073676,17.0
4273,1438190073694,17.0
4274,1438190073716,15.0
4275,1438190073745,15.0
4276,1438190073755,16.0
4277,1438190073776,16.0
4278,1438190073796,19.0
4279,1438190073814,19.0
4280,1438190073833,27.0
4281,1438190073853,27.0
4282,1438190073880,37.0
4283,1438190073894,37.0
4284,1438190073914,46.0
4285,1438190073936,46.0
4286,1438190073953,49.0
4287,1438190073976,49.0
4288,1438190074001,49.0
4289,1438190074017,49.0
4290,1438190074038,44.0
4291,1438190074053,32.0
4292,1438190074075,32.0
4293,1438190074095,24.0
4294,1438190074115,24.0
4295,1438190074134,20.0
4296,1438190074199,20.0
4297,1438190074200,18.0
4298,1438190074201,18.0
4299,1438190074214,16.0
4300,1438190074234,16.0
4301,1438190074254,14.0
4302,1438190074274,14.0
4303,1438190074293,13.0
4304,1438190074315,13.0
4305,1438190074335,16.0
4306,1438190074356,16.0
4307,1438190074376,22.0
4308,1438190074396,32.0
4309,1438190074414,32.0
4310,1438190074437,43.0
4311,1438190074454,43.0
4312,1438190074477,47.0
4313,1438190074497,47.0
4314,1438190074514,46.0
4315,1438190074535,46.0
4316,1438190074557,44.0
4317,1438190074574,44.0
4318,1438190074596,33.0
4319,1438190074617,33.0
4320,1438190074634,25.0
4321,1438190074654,25.0
4322,1438190074674,21.0
4323,1438190074694,21.0
4324,1438190074719,17.0
4325,1438190074738,17.0
4326,1438190074759,12.0
4327,1438190074778,10.0
4328,1438190074794,10.0
4329,1438190074829,10.0
4330,1438190074835,10.0
4331,1438190074854,12.0
4332,1438190074874,12.0
4333,1438190074908,17.0
4334,1438190074919,17.0
4335,1438190074938,24.0
4336,1438190074954,24.0
4337,1438190074974,34.0
