id,attr_time,attr_light
3304,1438190054578,2.0
3305,1438190054579,1.0
3306,1438190054580,1.0
3307,1438190054598,1.0
3308,1438190054610,1.0
3309,1438190054630,2.0
3310,1438190054650,2.0
3311,1438190054672,1.0
3312,1438190054691,1.0
3313,1438190054715,1.0
3314,1438190054734,1.0
3315,1438190054758,1.0
3316,1438190054771,1.0
3317,1438190054791,1.0
3318,1438190054812,1.0
3319,1438190054832,1.0
3320,1438190054853,1.0
3321,1438190054872,1.0
3322,1438190054893,1.0
3323,1438190054912,1.0
3324,1438190054932,2.0
3325,1438190054953,2.0
3326,1438190054972,2.0
3327,1438190054992,2.0
3328,1438190055012,2.0
3329,1438190055030,2.0
3330,1438190055051,2.0
3331,1438190055071,2.0
3332,1438190055091,2.0
3333,1438190055114,2.0
3334,1438190055134,2.0
3335,1438190055157,2.0
3336,1438190055172,2.0
3337,1438190055191,2.0
3338,1438190055211,2.0
3339,1438190055232,2.0
3340,1438190055252,1.0
3341,1438190055270,1.0
3342,1438190055339,1.0
3343,1438190055340,1.0
3344,1438190055341,1.0
3345,1438190055350,1.0
3346,1438190055377,1.0
3347,1438190055391,1.0
3348,1438190055410,1.0
3349,1438190055430,1.0
3350,1438190055450,1.0
3351,1438190055473,1.0
3352,1438190055493,1.0
3353,1438190055512,1.0
3354,1438190055532,1.0
3355,1438190055551,1.0
3356,1438190055573,1.0
3357,1438190055592,2.0
3358,1438190055614,2.0
3359,1438190055634,1.0
3360,1438190055654,1.0
3361,1438190055671,1.0
3362,1438190055692,1.0
3363,1438190055724,2.0
3364,1438190055733,2.0
3365,1438190055756,1.0
3366,1438190055775,1.0
3367,1438190055791,1.0
3368,1438190055810,1.0
3369,1438190055832,1.0
3370,1438190055856,1.0
3371,1438190055879,1.0
3372,1438190055892,1.0
3373,1438190055910,1.0
3374,1438190055931,1.0
3375,1438190055951,1.0
3376,1438190055973,1.0
3377,1438190056039,1.0
3378,1438190056040,1.0
3379,1438190056041,1.0
3380,1438190056063,1.0
3381,1438190056071,1.0
3382,1438190056097,1.0
3383,1438190056112,1.0
3384,1438190056131,1.0
3385,1438190056152,1.0
3386,1438190056171,1.0
3387,1438190056194,1.0
3388,1438190056214,1.0
3389,1438190056232,1.0
3390,1438190056252,1.0
3391,1438190056272,1.0
3392,1438190056296,1.0
3393,1438190056312,1.0
3394,1438190056339,1.0
3395,1438190056351,1.0
3396,1438190056371,1.0
3397,1438190056391,1.0
3398,1438190056411,1.0
3399,1438190056432,1.0
3400,1438190056453,1.0
3401,1438190056472,1.0
3402,1438190056495,1.0
3403,1438190056511,1.0
3404,1438190056532,1.0
3405,1438190056555,1.0
3406,1438190056574,2.0
3407,1438190056592,2.0
3408,1438190056614,2.0
3409,1438190056635,2.0
3410,1438190056655,2.0
3411,1438190056673,2.0
3412,1438190056692,2.0
3413,1438190056833,2.0
3414,1438190056834,2.0
3415,1438190056835,2.0
3416,1438190056836,2.0
3417,1438190056837,2.0
3418,1438190056838,2.0
3419,1438190056839,2.0
3420,1438190056861,2.0
3421,1438190056872,2.0
3422,1438190056901,1.0
3423,1438190056912,1.0
3424,1438190056933,1.0
3425,1438190056954,1.0
3426,1438190056973,1.0
3427,1438190056994,1.0
3428,1438190057013,1.0
3429,1438190057032,1.0
3430,1438190057053,1.0
3431,1438190057075,1.0
3432,1438190057093,1.0
3433,1438190057113,1.0
3434,1438190057134,1.0
3435,1438190057153,1.0
3436,1438190057176,1.0
3437,1438190057195,1.0
3438,1438190057214,1.0
3439,1438190057232,1.0
3440,1438190057252,1.0
3441,1438190057272,1.0
3442,1438190057310,1.0
3443,1438190057311,1.0
3444,1438190057392,1.0
3445,1438190057393,2.0
3446,1438190057394,2.0
3447,1438190057395,1.0
3448,1438190057412,1.0
3449,1438190057433,1.0
3450,1438190057460,1.0
3451,1438190057472,1.0
3452,1438190057507,1.0
3453,1438190057518,1.0
3454,1438190057532,1.0
3455,1438190057552,0.0
3456,1438190057572,0.0
3457,1438190057593,0.0
3458,1438190057612,0.0
3459,1438190057632,0.0
3460,1438190057652,0.0
3461,1438190057674,1.0
3462,1438190057697,1.0
3463,1438190057715,1.0
3464,1438190057744,1.0
3465,1438190057755,2.0
3466,1438190057774,2.0
3467,1438190057794,1.0
3468,1438190057811,1.0
3469,1438190057833,1.0
3470,1438190057852,1.0
3471,1438190057876,1.0
3472,1438190057896,1.0
3473,1438190057913,2.0
3474,1438190057936,1.0
3475,1438190057953,1.0
3476,1438190057972,1.0
3477,1438190057994,1.0
3478,1438190058014,1.0
3479,1438190058035,1.0
3480,1438190058054,1.0
3481,1438190058075,1.0
3482,1438190058093,1.0
3483,1438190058113,1.0
3484,1438190058134,1.0
3485,1438190058152,1.0
3486,1438190058172,1.0
3487,1438190058202,1.0
3488,1438190058214,1.0
3489,1438190058233,1.0
3490,1438190058251,2.0
3491,1438190058272,2.0
3492,1438190058296,2.0
3493,1438190058314,2.0
3494,1438190058334,2.0
3495,1438190058354,2.0
3496,1438190058376,2.0
3497,1438190058396,2.0
3498,1438190058414,1.0
3499,1438190058436,1.0
3500,1438190058456,2.0
3501,1438190058475,2.0
3502,1438190058496,2.0
3503,1438190058517,2.0
3504,1438190058539,1.0
3505,1438190058555,1.0
3506,1438190058575,1.0
3507,1438190058595,1.0
3508,1438190058617,1.0
3509,1438190058636,1.0
3510,1438190058657,1.0
3511,1438190058676,1.0
3512,1438190058697,0.0
3513,1438190058717,0.0
3514,1438190058741,0.0
3515,1438190058763,1.0
3516,1438190058779,1.0
3517,1438190058798,1.0
3518,1438190058885,1.0
3519,1438190058886,1.0
3520,1438190058887,1.0
3521,1438190058888,1.0
3522,1438190058900,1.0
3523,1438190058926,1.0
3524,1438190058936,1.0
3525,1438190058954,1.0
3526,1438190058974,1.0
3527,1438190058994,1.0
3528,1438190059019,1.0
3529,1438190059041,1.0
3530,1438190059055,1.0
3531,1438190059074,1.0
3532,1438190059097,1.0
3533,1438190059118,1.0
3534,1438190059137,1.0
3535,1438190059157,1.0
3536,1438190059177,1.0
3537,1438190059197,1.0
3538,1438190059217,1.0
3539,1438190059237,1.0
3540,1438190059259,1.0
3541,1438190059277,0.0
3542,1438190059297,0.0
3543,1438190059319,0.0
3544,1438190059340,0.0
3545,1438190059360,1.0
3546,1438190059379,1.0
3547,1438190059396,1.0
3548,1438190059414,1.0
3549,1438190059435,1.0
3550,1438190059460,1.0
3551,1438190059482,1.0
3552,1438190059500,1.0
3553,1438190059517,1.0
3554,1438190059538,1.0
3555,1438190059595,1.0
3556,1438190059596,1.0
3557,1438190059598,1.0
3558,1438190059614,1.0
3559,1438190059638,1.0
3560,1438190059655,1.0
3561,1438190059674,1.0
3562,1438190059694,1.0
3563,1438190059718,1.0
3564,1438190059742,1.0
3565,1438190059764,1.0
3566,1438190059779,0.0
3567,1438190059805,0.0
3568,1438190059818,0.0
3569,1438190059836,0.0
3570,1438190059858,0.0
3571,1438190059878,0.0
3572,1438190059898,1.0
3573,1438190059918,1.0
3574,1438190059938,1.0
3575,1438190059958,1.0
3576,1438190059978,1.0
3577,1438190059999,1.0
3578,1438190060017,1.0
3579,1438190060038,1.0
3580,1438190060058,1.0
3581,1438190060076,1.0
3582,1438190060095,1.0
3583,1438190060116,1.0
3584,1438190060140,1.0
3585,1438190060160,1.0
3586,1438190060181,1.0
3587,1438190060198,1.0
3588,1438190060216,1.0
3589,1438190060236,1.0
3590,1438190060257,1.0
3591,1438190060276,1.0
3592,1438190060361,1.0
3593,1438190060362,1.0
3594,1438190060363,1.0
3595,1438190060364,1.0
3596,1438190060375,1.0
3597,1438190060399,1.0
3598,1438190060417,1.0
3599,1438190060435,1.0
3600,1438190060457,1.0
3601,1438190060478,1.0
3602,1438190060500,1.0
3603,1438190060521,2.0
3604,1438190060536,2.0
3605,1438190060555,1.0
3606,1438190060579,1.0
3607,1438190060598,2.0
3608,1438190060619,2.0
3609,1438190060638,2.0
3610,1438190060658,2.0
3611,1438190060679,2.0
3612,1438190060698,2.0
3613,1438190060717,2.0
3614,1438190060742,2.0
3615,1438190060763,1.0
3616,1438190060779,1.0
3617,1438190060797,1.0
3618,1438190060816,1.0
3619,1438190060836,1.0
3620,1438190060861,1.0
3621,1438190060881,1.0
3622,1438190060901,1.0
3623,1438190060919,0.0
3624,1438190060936,0.0
3625,1438190060956,0.0
3626,1438190060977,0.0
3627,1438190060998,0.0
3628,1438190061070,0.0
3629,1438190061071,1.0
3630,1438190061072,1.0
3631,1438190061091,1.0
3632,1438190061096,0.0
3633,1438190061119,0.0
3634,1438190061141,1.0
3635,1438190061157,1.0
3636,1438190061177,1.0
3637,1438190061199,1.0
3638,1438190061217,1.0
3639,1438190061236,1.0
3640,1438190061258,1.0
3641,1438190061279,1.0
3642,1438190061298,1.0
3643,1438190061319,1.0
3644,1438190061337,1.0
3645,1438190061359,1.0
3646,1438190061379,1.0
3647,1438190061399,1.0
3648,1438190061419,1.0
3649,1438190061457,1.0
3650,1438190061458,1.0
3651,1438190061478,1.0
3652,1438190061497,0.0
3653,1438190061549,0.0
3654,1438190061550,0.0
3655,1438190061561,0.0
3656,1438190061580,0.0
3657,1438190061599,0.0
3658,1438190061620,0.0
3659,1438190061637,0.0
3660,1438190061659,0.0
3661,1438190061681,0.0
3662,1438190061701,1.0
3663,1438190061723,1.0
3664,1438190061739,1.0
3665,1438190061842,1.0
3666,1438190061843,1.0
3667,1438190061844,1.0
3668,1438190061845,1.0
3669,1438190061846,1.0
3670,1438190061866,1.0
3671,1438190061891,1.0
3672,1438190061897,1.0
3673,1438190061931,1.0
3674,1438190061937,1.0
3675,1438190061958,1.0
3676,1438190061983,1.0
3677,1438190061998,1.0
3678,1438190062020,1.0
3679,1438190062036,1.0
3680,1438190062059,1.0
3681,1438190062080,1.0
3682,1438190062099,1.0
3683,1438190062120,2.0
3684,1438190062140,2.0
3685,1438190062160,2.0
3686,1438190062179,2.0
3687,1438190062201,2.0
3688,1438190062219,2.0
3689,1438190062240,2.0
3690,1438190062258,2.0
3691,1438190062279,2.0
3692,1438190062297,2.0
3693,1438190062322,2.0
3694,1438190062342,2.0
3695,1438190062363,2.0
3696,1438190062379,2.0
3697,1438190062397,2.0
3698,1438190062417,2.0
3699,1438190062437,2.0
3700,1438190062460,2.0
3701,1438190062542,1.0
3702,1438190062543,1.0
3703,1438190062544,1.0
3704,1438190062545,1.0
3705,1438190062558,1.0
3706,1438190062583,1.0
3707,1438190062599,1.0
3708,1438190062618,1.0
3709,1438190062647,1.0
3710,1438190062657,1.0
3711,1438190062680,1.0
3712,1438190062697,2.0
3713,1438190062718,2.0
3714,1438190062740,2.0
3715,1438190062758,2.0
3716,1438190062782,2.0
3717,1438190062797,2.0
3718,1438190062820,2.0
3719,1438190062839,2.0
3720,1438190062861,2.0
3721,1438190062881,2.0
3722,1438190062901,2.0
3723,1438190062920,2.0
3724,1438190062941,2.0
3725,1438190062961,2.0
3726,1438190062978,2.0
3727,1438190063000,2.0
3728,1438190063020,2.0
3729,1438190063049,2.0
3730,1438190063062,1.0
3731,1438190063083,1.0
3732,1438190063100,1.0
3733,1438190063120,1.0
3734,1438190063137,1.0
3735,1438190063160,1.0
3736,1438190063178,1.0
3737,1438190063269,1.0
3738,1438190063270,1.0
3739,1438190063271,1.0
3740,1438190063272,1.0
3741,1438190063278,1.0
3742,1438190063298,1.0
3743,1438190063319,1.0
3744,1438190063338,1.0
3745,1438190063360,1.0
3746,1438190063378,1.0
3747,1438190063398,1.0
3748,1438190063419,1.0
3749,1438190063439,1.0
3750,1438190063458,1.0
3751,1438190063483,2.0
3752,1438190063501,2.0
3753,1438190063522,2.0
3754,1438190063541,2.0
3755,1438190063561,1.0
3756,1438190063582,1.0
3757,1438190063602,1.0
3758,1438190063622,1.0
3759,1438190063641,1.0
3760,1438190063659,1.0
3761,1438190063680,1.0
3762,1438190063716,1.0
3763,1438190063719,0.0
3764,1438190063741,0.0
3765,1438190063759,1.0
3766,1438190063783,1.0
3767,1438190063801,1.0
3768,1438190063822,1.0
3769,1438190063841,1.0
3770,1438190063860,1.0
3771,1438190063880,1.0
3772,1438190063900,1.0
3773,1438190063919,1.0
3774,1438190063984,1.0
3775,1438190063985,1.0
3776,1438190063986,1.0
3777,1438190064010,1.0
3778,1438190064018,1.0
3779,1438190064039,1.0
3780,1438190064060,1.0
3781,1438190064079,1.0
3782,1438190064100,1.0
3783,1438190064119,1.0
3784,1438190064140,1.0
3785,1438190064162,1.0
3786,1438190064180,1.0
3787,1438190064200,1.0
3788,1438190064220,0.0
3789,1438190064239,0.0
3790,1438190064263,0.0
3791,1438190064282,0.0
3792,1438190064302,0.0
3793,1438190064319,0.0
3794,1438190064342,1.0
3795,1438190064360,1.0
3796,1438190064379,1.0
3797,1438190064402,1.0
3798,1438190064421,0.0
3799,1438190064442,0.0
3800,1438190064469,0.0
3801,1438190064481,0.0
3802,1438190064502,1.0
3803,1438190064523,1.0
3804,1438190064542,1.0
3805,1438190064562,1.0
3806,1438190064582,1.0
3807,1438190064601,1.0
3808,1438190064621,1.0
3809,1438190064640,1.0
3810,1438190064669,1.0
3811,1438190064783,1.0
3812,1438190064784,1.0
3813,1438190064785,1.0
3814,1438190064786,0.0
3815,1438190064787,0.0
3816,1438190064788,0.0
3817,1438190064805,0.0
3818,1438190064819,0.0
3819,1438190064840,0.0
3820,1438190064859,0.0
3821,1438190064881,0.0
3822,1438190064899,0.0
3823,1438190064920,0.0
3824,1438190064941,0.0
3825,1438190064962,0.0
3826,1438190064983,0.0
3827,1438190065003,1.0
3828,1438190065022,1.0
3829,1438190065042,1.0
3830,1438190065062,1.0
3831,1438190065082,1.0
3832,1438190065103,1.0
3833,1438190065122,1.0
3834,1438190065142,1.0
3835,1438190065163,1.0
3836,1438190065182,1.0
3837,1438190065203,1.0
3838,1438190065223,1.0
3839,1438190065240,1.0
3840,1438190065262,1.0
3841,1438190065282,1.0
3842,1438190065302,1.0
3843,1438190065322,0.0
3844,1438190065342,0.0
3845,1438190065362,0.0
3846,1438190065383,0.0
3847,1438190065401,0.0
3848,1438190065420,0.0
3849,1438190065452,1.0
3850,1438190065528,1.0
3851,1438190065529,1.0
3852,1438190065530,1.0
3853,1438190065531,1.0
3854,1438190065540,1.0
3855,1438190065561,1.0
3856,1438190065582,1.0
3857,1438190065600,1.0
3858,1438190065622,1.0
3859,1438190065641,1.0
3860,1438190065661,1.0
3861,1438190065681,1.0
3862,1438190065703,1.0
3863,1438190065724,1.0
3864,1438190065742,1.0
3865,1438190065762,1.0
3866,1438190065782,1.0
3867,1438190065801,1.0
3868,1438190065822,1.0
3869,1438190065843,1.0
3870,1438190065861,1.0
3871,1438190065882,1.0
3872,1438190065904,1.0
3873,1438190065921,1.0
3874,1438190065944,1.0
3875,1438190065962,1.0
3876,1438190065981,1.0
3877,1438190066001,1.0
3878,1438190066024,1.0
3879,1438190066045,1.0
3880,1438190066065,1.0
3881,1438190066082,1.0
3882,1438190066101,1.0
3883,1438190066122,1.0
3884,1438190066143,1.0
3885,1438190066161,1.0
3886,1438190066230,1.0
3887,1438190066231,1.0
3888,1438190066232,1.0
3889,1438190066252,1.0
3890,1438190066261,1.0
3891,1438190066281,1.0
3892,1438190066301,1.0
3893,1438190066321,1.0
3894,1438190066341,1.0
3895,1438190066361,1.0
3896,1438190066386,1.0
3897,1438190066402,1.0
3898,1438190066426,1.0
3899,1438190066458,1.0
3900,1438190066461,1.0
3901,1438190066482,1.0
3902,1438190066502,1.0
3903,1438190066522,1.0
3904,1438190066544,1.0
3905,1438190066564,1.0
3906,1438190066582,2.0
3907,1438190066602,2.0
3908,1438190066624,2.0
3909,1438190066644,2.0
3910,1438190066664,2.0
3911,1438190066682,2.0
3912,1438190066702,2.0
3913,1438190066724,2.0
3914,1438190066774,2.0
3915,1438190066775,2.0
3916,1438190066782,2.0
3917,1438190066801,2.0
3918,1438190066822,2.0
3919,1438190066842,1.0
3920,1438190066862,1.0
3921,1438190066882,1.0
3922,1438190066902,1.0
3923,1438190066921,1.0
3924,1438190066950,1.0
3925,1438190066988,1.0
3926,1438190066989,1.0
3927,1438190067003,1.0
3928,1438190067022,1.0
3929,1438190067042,1.0
3930,1438190067064,1.0
3931,1438190067082,1.0
3932,1438190067102,1.0
3933,1438190067136,1.0
3934,1438190067142,1.0
3935,1438190067162,1.0
3936,1438190067185,1.0
3937,1438190067202,1.0
3938,1438190067222,1.0
3939,1438190067242,1.0
3940,1438190067263,1.0
3941,1438190067282,1.0
3942,1438190067302,1.0
3943,1438190067323,1.0
3944,1438190067343,1.0
3945,1438190067365,1.0
3946,1438190067383,1.0
3947,1438190067404,1.0
3948,1438190067423,1.0
3949,1438190067443,1.0
3950,1438190067463,1.0
3951,1438190067483,1.0
3952,1438190067502,1.0
3953,1438190067523,1.0
3954,1438190067543,1.0
3955,1438190067568,1.0
3956,1438190067582,1.0
3957,1438190067602,1.0
3958,1438190067622,1.0
3959,1438190067642,1.0
3960,1438190067664,1.0
3961,1438190067686,1.0
3962,1438190067815,1.0
3963,1438190067816,1.0
3964,1438190067817,1.0
3965,1438190067818,1.0
3966,1438190067819,1.0
3967,1438190067820,1.0
3968,1438190067822,1.0
3969,1438190067843,1.0
3970,1438190067862,1.0
3971,1438190067882,1.0
3972,1438190067903,1.0
3973,1438190067923,1.0
3974,1438190067944,1.0
3975,1438190067964,1.0
3976,1438190067986,1.0
3977,1438190068004,1.0
3978,1438190068022,1.0
3979,1438190068043,1.0
3980,1438190068065,1.0
3981,1438190068086,1.0
3982,1438190068105,1.0
3983,1438190068125,1.0
3984,1438190068143,1.0
3985,1438190068165,1.0
3986,1438190068185,1.0
3987,1438190068202,1.0
3988,1438190068237,1.0
3989,1438190068243,2.0
3990,1438190068263,2.0
3991,1438190068283,2.0
3992,1438190068303,2.0
3993,1438190068323,2.0
3994,1438190068343,2.0
3995,1438190068363,2.0
3996,1438190068383,2.0
3997,1438190068412,2.0
3998,1438190068427,2.0
3999,1438190068443,2.0
4000,1438190068463,2.0
4001,1438190068522,2.0
4002,1438190068523,2.0
4003,1438190068524,1.0
4004,1438190068543,1.0
4005,1438190068589,1.0
4006,1438190068590,1.0
4007,1438190068608,1.0
4008,1438190068626,1.0
4009,1438190068643,1.0
4010,1438190068663,1.0
4011,1438190068689,1.0
4012,1438190068703,1.0
4013,1438190068724,1.0
4014,1438190068743,1.0
4015,1438190068764,1.0
4016,1438190068783,1.0
4017,1438190068806,2.0
4018,1438190068825,2.0
4019,1438190068845,2.0
4020,1438190068866,2.0
4021,1438190068885,2.0
4022,1438190068906,2.0
4023,1438190068927,2.0
4024,1438190068947,2.0
4025,1438190068966,2.0
4026,1438190068986,1.0
4027,1438190069006,1.0
4028,1438190069027,1.0
4029,1438190069051,1.0
4030,1438190069068,1.0
4031,1438190069086,1.0
4032,1438190069104,1.0
4033,1438190069125,1.0
4034,1438190069147,1.0
4035,1438190069172,1.0
4036,1438190069247,1.0
4037,1438190069248,1.0
4038,1438190069249,1.0
4039,1438190069250,1.0
4040,1438190069264,1.0
4041,1438190069284,1.0
4042,1438190069305,1.0
4043,1438190069326,1.0
4044,1438190069347,1.0
4045,1438190069364,1.0
4046,1438190069385,1.0
4047,1438190069404,1.0
4048,1438190069424,1.0
4049,1438190069447,1.0
4050,1438190069467,1.0
4051,1438190069490,1.0
4052,1438190069507,1.0
4053,1438190069527,1.0
4054,1438190069547,1.0
4055,1438190069564,1.0
4056,1438190069587,1.0
4057,1438190069607,1.0
4058,1438190069626,1.0
4059,1438190069647,1.0
4060,1438190069664,1.0
4061,1438190069687,1.0
4062,1438190069710,1.0
4063,1438190069727,1.0
4064,1438190069752,1.0
4065,1438190069776,1.0
4066,1438190069788,1.0
4067,1438190069807,1.0
4068,1438190069826,1.0
4069,1438190069845,1.0
4070,1438190069867,1.0
4071,1438190069894,1.0
4072,1438190069972,1.0
4073,1438190069973,1.0
4074,1438190069974,1.0
4075,1438190069975,1.0
4076,1438190069986,1.0
4077,1438190070005,1.0
4078,1438190070026,1.0
4079,1438190070044,1.0
4080,1438190070068,1.0
4081,1438190070084,1.0
4082,1438190070109,1.0
4083,1438190070126,1.0
4084,1438190070150,1.0
4085,1438190070167,1.0
4086,1438190070187,1.0
4087,1438190070208,1.0
4088,1438190070228,1.0
4089,1438190070248,1.0
4090,1438190070269,1.0
4091,1438190070288,1.0
4092,1438190070308,1.0
4093,1438190070328,1.0
4094,1438190070350,1.0
4095,1438190070365,0.0
4096,1438190070387,0.0
4097,1438190070409,0.0
4098,1438190070429,0.0
4099,1438190070449,0.0
4100,1438190070465,0.0
4101,1438190070485,0.0
4102,1438190070507,0.0
4103,1438190070527,1.0
4104,1438190070549,0.0
4105,1438190070569,0.0
4106,1438190070589,1.0
4107,1438190070606,1.0
4108,1438190070626,1.0
4109,1438190070699,1.0
4110,1438190070700,1.0
4111,1438190070701,1.0
4112,1438190070710,1.0
4113,1438190070727,1.0
4114,1438190070771,1.0
4115,1438190070772,1.0
4116,1438190070790,1.0
4117,1438190070805,1.0
4118,1438190070826,1.0
4119,1438190070852,1.0
4120,1438190070867,1.0
4121,1438190070890,1.0
4122,1438190070908,1.0
4123,1438190070928,1.0
4124,1438190070948,1.0
4125,1438190070968,1.0
4126,1438190070988,1.0
4127,1438190071008,1.0
4128,1438190071028,1.0
4129,1438190071048,1.0
4130,1438190071068,1.0
4131,1438190071088,1.0
4132,1438190071111,1.0
4133,1438190071128,1.0
4134,1438190071149,1.0
4135,1438190071168,1.0
4136,1438190071187,1.0
4137,1438190071209,1.0
4138,1438190071230,1.0
4139,1438190071250,1.0
4140,1438190071272,1.0
4141,1438190071288,1.0
4142,1438190071307,1.0
4143,1438190071327,1.0
4144,1438190071347,1.0
4145,1438190071368,1.0
4146,1438190071441,1.0
4147,1438190071443,1.0
4148,1438190071444,1.0
4149,1438190071458,1.0
4150,1438190071466,1.0
4151,1438190071494,1.0
4152,1438190071628,1.0
4153,1438190071629,1.0
4154,1438190071630,1.0
4155,1438190071631,1.0
4156,1438190071632,1.0
4157,1438190071633,1.0
4158,1438190071634,1.0
4159,1438190071653,2.0
4160,1438190071667,2.0
4161,1438190071692,2.0
4162,1438190071712,2.0
4163,1438190071728,2.0
4164,1438190071752,2.0
4165,1438190071767,1.0
4166,1438190071795,1.0
4167,1438190071808,1.0
4168,1438190071829,1.0
4169,1438190071849,1.0
4170,1438190071868,1.0
4171,1438190071889,1.0
4172,1438190071914,1.0
4173,1438190071927,1.0
4174,1438190071949,1.0
4175,1438190071969,1.0
4176,1438190071988,1.0
4177,1438190072009,1.0
4178,1438190072030,1.0
4179,1438190072049,1.0
4180,1438190072070,1.0
4181,1438190072090,0.0
4182,1438190072108,0.0
4183,1438190072128,0.0
4184,1438190072148,1.0
4185,1438190072167,1.0
4186,1438190072187,1.0
4187,1438190072260,1.0
4188,1438190072261,1.0
4189,1438190072262,1.0
4190,1438190072269,1.0
4191,1438190072316,1.0
4192,1438190072317,1.0
4193,1438190072340,1.0
4194,1438190072368,1.0
4195,1438190072369,1.0
4196,1438190072438,1.0
4197,1438190072439,1.0
4198,1438190072440,1.0
4199,1438190072459,1.0
4200,1438190072467,1.0
4201,1438190072487,1.0
4202,1438190072508,1.0
4203,1438190072527,1.0
4204,1438190072550,1.0
4205,1438190072567,1.0
4206,1438190072587,1.0
4207,1438190072638,1.0
4208,1438190072639,0.0
4209,1438190072648,0.0
4210,1438190072668,0.0
4211,1438190072690,0.0
4212,1438190072710,0.0
4213,1438190072726,0.0
4214,1438190072748,0.0
4215,1438190072768,0.0
4216,1438190072789,0.0
4217,1438190072809,0.0
4218,1438190072830,0.0
4219,1438190072850,0.0
4220,1438190072870,0.0
4221,1438190072890,0.0
4222,1438190072907,0.0
4223,1438190072928,1.0
4224,1438190072971,1.0
4225,1438190072972,1.0
4226,1438190072986,1.0
4227,1438190073006,1.0
4228,1438190073026,1.0
4229,1438190073047,1.0
4230,1438190073069,1.0
4231,1438190073087,0.0
4232,1438190073107,0.0
4233,1438190073130,0.0
4234,1438190073148,0.0
4235,1438190073171,0.0
4236,1438190073191,0.0
4237,1438190073211,0.0
4238,1438190073231,0.0
4239,1438190073247,0.0
4240,1438190073270,0.0
4241,1438190073290,0.0
4242,1438190073311,0.0
4243,1438190073328,1.0
4244,1438190073347,1.0
4245,1438190073367,1.0
4246,1438190073387,1.0
4247,1438190073407,1.0
4248,1438190073430,1.0
4249,1438190073450,1.0
4250,1438190073471,1.0
4251,1438190073491,1.0
4252,1438190073511,1.0
4253,1438190073530,1.0
4254,1438190073549,1.0
4255,1438190073569,1.0
4256,1438190073588,1.0
4257,1438190073641,1.0
4258,1438190073642,1.0
4259,1438190073655,1.0
4260,1438190073669,0.0
4261,1438190073692,0.0
4262,1438190073710,0.0
4263,1438190073728,0.0
4264,1438190073756,0.0
4265,1438190073768,0.0
4266,1438190073804,0.0
4267,1438190073809,0.0
4268,1438190073829,1.0
4269,1438190073849,1.0
4270,1438190073869,2.0
4271,1438190073891,2.0
4272,1438190073912,1.0
4273,1438190073931,1.0
4274,1438190073951,1.0
4275,1438190073972,1.0
4276,1438190073991,1.0
4277,1438190074012,1.0
4278,1438190074032,1.0
4279,1438190074051,1.0
4280,1438190074069,1.0
4281,1438190074092,1.0
4282,1438190074114,1.0
4283,1438190074135,1.0
4284,1438190074154,1.0
4285,1438190074170,1.0
4286,1438190074188,1.0
4287,1438190074210,1.0
4288,1438190074229,1.0
4289,1438190074254,1.0
4290,1438190074270,1.0
4291,1438190074295,1.0
4292,1438190074311,1.0
4293,1438190074398,1.0
4294,1438190074399,1.0
4295,1438190074400,1.0
4296,1438190074401,1.0
4297,1438190074409,1.0
4298,1438190074431,2.0
4299,1438190074449,2.0
4300,1438190074469,2.0
4301,1438190074490,2.0
4302,1438190074524,2.0
4303,1438190074529,2.0
4304,1438190074550,2.0
4305,1438190074572,2.0
4306,1438190074590,2.0
4307,1438190074612,2.0
4308,1438190074632,2.0
4309,1438190074652,2.0
4310,1438190074673,2.0
4311,1438190074692,2.0
4312,1438190074711,2.0
4313,1438190074731,2.0
4314,1438190074756,2.0
4315,1438190074771,1.0
4316,1438190074797,1.0
4317,1438190074809,1.0
4318,1438190074831,1.0
4319,1438190074852,1.0
4320,1438190074872,1.0
4321,1438190074892,1.0
4322,1438190074911,1.0
4323,1438190074930,1.0
4324,1438190074952,1.0
4325,1438190074972,2.0
