id,attr_time,attr_light
4380,1436546098610,41.0
4381,1436546098630,40.0
4382,1436546098652,40.0
4383,1436546098672,39.0
4384,1436546098691,39.0
4385,1436546098713,38.0
4386,1436546098731,38.0
4387,1436546098750,39.0
4388,1436546098772,39.0
4389,1436546098792,41.0
4390,1436546098817,41.0
4391,1436546098875,43.0
4392,1436546098876,43.0
4393,1436546098877,40.0
4394,1436546098907,40.0
4395,1436546098911,38.0
4396,1436546098931,38.0
4397,1436546098953,41.0
4398,1436546098970,41.0
4399,1436546098995,46.0
4400,1436546099011,46.0
4401,1436546099031,42.0
4402,1436546099051,42.0
4403,1436546099071,59.0
4404,1436546099090,59.0
4405,1436546099113,46.0
4406,1436546099133,46.0
4407,1436546099153,40.0
4408,1436546099173,40.0
4409,1436546099193,39.0
4410,1436546099213,39.0
4411,1436546099233,38.0
4412,1436546099255,38.0
4413,1436546099274,39.0
4414,1436546099293,39.0
4415,1436546099310,40.0
4416,1436546099333,42.0
4417,1436546099354,42.0
4418,1436546099374,43.0
4419,1436546099394,43.0
4420,1436546099414,41.0
4421,1436546099470,41.0
4422,1436546099471,40.0
4423,1436546099472,40.0
4424,1436546099494,38.0
4425,1436546099514,38.0
4426,1436546099535,42.0
4427,1436546099551,42.0
4428,1436546099573,42.0
4429,1436546099626,42.0
4430,1436546099631,45.0
4431,1436546099632,45.0
4432,1436546099650,45.0
4433,1436546099673,45.0
4434,1436546099691,43.0
4435,1436546099710,43.0
4436,1436546099732,43.0
4437,1436546099751,43.0
4438,1436546099771,42.0
4439,1436546099796,42.0
4440,1436546099811,40.0
4441,1436546099834,40.0
4442,1436546099854,40.0
4443,1436546099874,40.0
4444,1436546099894,39.0
4445,1436546099914,39.0
4446,1436546099939,40.0
4447,1436546099951,40.0
4448,1436546099974,40.0
4449,1436546099994,40.0
4450,1436546100016,39.0
4451,1436546100032,39.0
4452,1436546100054,39.0
4453,1436546100076,39.0
4454,1436546100095,39.0
4455,1436546100115,39.0
4456,1436546100134,43.0
4457,1436546100152,41.0
4458,1436546100172,41.0
4459,1436546100192,43.0
4460,1436546100216,43.0
4461,1436546100236,42.0
4462,1436546100257,42.0
4463,1436546100274,41.0
4464,1436546100299,41.0
4465,1436546100312,40.0
4466,1436546100374,40.0
4467,1436546100375,40.0
4468,1436546100376,40.0
4469,1436546100393,38.0
4470,1436546100417,38.0
4471,1436546100432,42.0
4472,1436546100452,42.0
4473,1436546100473,43.0
4474,1436546100493,43.0
4475,1436546100512,45.0
4476,1436546100532,45.0
4477,1436546100555,48.0
4478,1436546100575,48.0
4479,1436546100593,49.0
4480,1436546100613,49.0
4481,1436546100635,46.0
4482,1436546100655,46.0
4483,1436546100675,43.0
4484,1436546100695,43.0
4485,1436546100728,43.0
4486,1436546100731,43.0
4487,1436546100751,43.0
4488,1436546100771,43.0
4489,1436546100794,52.0
4490,1436546100814,52.0
4491,1436546100833,45.0
4492,1436546100855,45.0
4493,1436546100875,40.0
4494,1436546100895,40.0
4495,1436546100912,40.0
4496,1436546100935,39.0
4497,1436546100956,39.0
4498,1436546100976,38.0
4499,1436546100995,38.0
4500,1436546101022,38.0
4501,1436546101077,38.0
4502,1436546101078,46.0
4503,1436546101079,46.0
4504,1436546101101,56.0
4505,1436546101112,56.0
4506,1436546101137,58.0
4507,1436546101153,58.0
4508,1436546101173,56.0
4509,1436546101194,56.0
4510,1436546101213,48.0
4511,1436546101233,48.0
4512,1436546101253,51.0
4513,1436546101275,51.0
4514,1436546101295,45.0
4515,1436546101315,45.0
4516,1436546101333,48.0
4517,1436546101355,48.0
4518,1436546101375,66.0
4519,1436546101395,66.0
4520,1436546101415,51.0
4521,1436546101432,51.0
4522,1436546101456,41.0
4523,1436546101475,41.0
4524,1436546101493,40.0
4525,1436546101516,40.0
4526,1436546101533,40.0
4527,1436546101552,40.0
4528,1436546101573,38.0
4529,1436546101593,38.0
4530,1436546101617,39.0
4531,1436546101638,39.0
4532,1436546101655,39.0
4533,1436546101673,39.0
4534,1436546101693,42.0
4535,1436546101713,42.0
4536,1436546101734,42.0
4537,1436546101753,40.0
4538,1436546101807,40.0
4539,1436546101808,39.0
4540,1436546101825,39.0
4541,1436546101832,39.0
4542,1436546101853,39.0
4543,1436546101874,43.0
4544,1436546101892,43.0
4545,1436546101913,41.0
4546,1436546101934,41.0
4547,1436546101953,38.0
4548,1436546101984,38.0
4549,1436546102018,39.0
4550,1436546102019,39.0
4551,1436546102033,41.0
4552,1436546102053,41.0
4553,1436546102073,41.0
4554,1436546102093,41.0
4555,1436546102113,40.0
4556,1436546102133,40.0
4557,1436546102153,38.0
4558,1436546102173,38.0
4559,1436546102193,38.0
4560,1436546102213,38.0
4561,1436546102233,39.0
4562,1436546102252,39.0
4563,1436546102272,41.0
4564,1436546102292,41.0
4565,1436546102313,40.0
4566,1436546102333,40.0
4567,1436546102353,40.0
4568,1436546102375,40.0
4569,1436546102394,39.0
4570,1436546102413,39.0
4571,1436546102434,39.0
4572,1436546102453,39.0
4573,1436546102473,41.0
4574,1436546102493,41.0
4575,1436546102526,44.0
4576,1436546102532,48.0
4577,1436546102552,48.0
4578,1436546102572,42.0
4579,1436546102593,42.0
4580,1436546102613,40.0
4581,1436546102632,40.0
4582,1436546102653,40.0
4583,1436546102675,40.0
4584,1436546102694,39.0
4585,1436546102715,39.0
4586,1436546102734,39.0
4587,1436546102754,39.0
4588,1436546102775,42.0
4589,1436546102797,42.0
4590,1436546102817,43.0
4591,1436546102837,43.0
4592,1436546102856,43.0
4593,1436546102875,43.0
4594,1436546102897,44.0
4595,1436546102918,44.0
4596,1436546102950,46.0
4597,1436546102954,46.0
4598,1436546102974,44.0
4599,1436546102994,44.0
4600,1436546103015,43.0
4601,1436546103035,43.0
4602,1436546103054,46.0
4603,1436546103076,46.0
4604,1436546103095,42.0
4605,1436546103115,42.0
4606,1436546103134,53.0
4607,1436546103204,53.0
4608,1436546103205,44.0
4609,1436546103206,44.0
4610,1436546103214,42.0
4611,1436546103235,42.0
4612,1436546103259,41.0
4613,1436546103274,41.0
4614,1436546103296,39.0
4615,1436546103319,38.0
4616,1436546103338,38.0
4617,1436546103354,42.0
4618,1436546103375,42.0
4619,1436546103400,43.0
4620,1436546103416,43.0
4621,1436546103437,42.0
4622,1436546103455,42.0
4623,1436546103476,41.0
4624,1436546103495,41.0
4625,1436546103515,41.0
4626,1436546103537,41.0
4627,1436546103555,40.0
4628,1436546103575,40.0
4629,1436546103599,41.0
4630,1436546103614,41.0
4631,1436546103634,43.0
4632,1436546103654,43.0
4633,1436546103674,51.0
4634,1436546103694,51.0
4635,1436546103715,63.0
4636,1436546103738,63.0
4637,1436546103755,44.0
4638,1436546103776,44.0
4639,1436546103797,42.0
4640,1436546103815,42.0
4641,1436546103836,40.0
4642,1436546103857,40.0
4643,1436546103876,39.0
4644,1436546103901,39.0
4645,1436546103959,38.0
4646,1436546103960,38.0
4647,1436546103961,38.0
4648,1436546103981,38.0
4649,1436546103995,41.0
4650,1436546104016,41.0
4651,1436546104035,47.0
4652,1436546104055,47.0
4653,1436546104076,49.0
4654,1436546104096,49.0
4655,1436546104115,47.0
4656,1436546104135,42.0
4657,1436546104155,42.0
4658,1436546104176,42.0
4659,1436546104198,42.0
4660,1436546104215,43.0
4661,1436546104236,43.0
4662,1436546104256,43.0
4663,1436546104275,43.0
4664,1436546104297,42.0
4665,1436546104315,42.0
4666,1436546104337,41.0
4667,1436546104357,41.0
4668,1436546104378,41.0
4669,1436546104396,41.0
4670,1436546104417,40.0
4671,1436546104437,40.0
4672,1436546104456,38.0
4673,1436546104478,38.0
4674,1436546104498,39.0
4675,1436546104518,39.0
4676,1436546104535,42.0
4677,1436546104557,42.0
4678,1436546104577,47.0
4679,1436546104598,47.0
4680,1436546104615,53.0
4681,1436546104638,53.0
4682,1436546104703,49.0
4683,1436546104704,49.0
4684,1436546104705,43.0
4685,1436546104716,43.0
4686,1436546104742,43.0
4687,1436546104775,43.0
4688,1436546104776,45.0
4689,1436546104798,45.0
4690,1436546104819,41.0
4691,1436546104837,41.0
4692,1436546104856,44.0
4693,1436546104879,44.0
4694,1436546104898,43.0
4695,1436546104920,40.0
4696,1436546104936,40.0
4697,1436546104957,41.0
4698,1436546104979,41.0
4699,1436546104997,40.0
4700,1436546105019,40.0
4701,1436546105037,39.0
4702,1436546105057,39.0
4703,1436546105078,40.0
4704,1436546105098,40.0
4705,1436546105119,44.0
4706,1436546105137,44.0
4707,1436546105158,48.0
4708,1436546105178,48.0
4709,1436546105198,45.0
4710,1436546105219,45.0
4711,1436546105241,42.0
4712,1436546105259,42.0
4713,1436546105276,41.0
4714,1436546105299,41.0
4715,1436546105316,40.0
4716,1436546105410,40.0
4717,1436546105411,43.0
4718,1436546105412,43.0
4719,1436546105413,46.0
4720,1436546105500,46.0
4721,1436546105501,45.0
4722,1436546105502,45.0
4723,1436546105503,41.0
4724,1436546105504,41.0
4725,1436546105529,41.0
4726,1436546105566,41.0
4727,1436546105567,40.0
4728,1436546105589,40.0
4729,1436546105596,39.0
4730,1436546105622,39.0
4731,1436546105636,39.0
4732,1436546105656,39.0
4733,1436546105705,39.0
4734,1436546105706,39.0
4735,1436546105716,39.0
4736,1436546105736,39.0
4737,1436546105756,39.0
4738,1436546105777,39.0
4739,1436546105800,39.0
4740,1436546105818,39.0
4741,1436546105836,39.0
4742,1436546105856,39.0
4743,1436546105875,39.0
4744,1436546105896,41.0
4745,1436546105916,41.0
4746,1436546105936,43.0
4747,1436546105956,43.0
4748,1436546105976,48.0
4749,1436546105997,48.0
4750,1436546106020,43.0
4751,1436546106037,43.0
4752,1436546106056,41.0
4753,1436546106076,41.0
4754,1436546106098,42.0
4755,1436546106116,42.0
4756,1436546106138,41.0
4757,1436546106156,41.0
4758,1436546106176,39.0
4759,1436546106196,39.0
4760,1436546106216,39.0
4761,1436546106236,39.0
4762,1436546106256,40.0
4763,1436546106276,40.0
4764,1436546106296,43.0
4765,1436546106316,43.0
4766,1436546106336,40.0
4767,1436546106356,40.0
4768,1436546106376,39.0
4769,1436546106396,39.0
4770,1436546106416,38.0
4771,1436546106448,38.0
4772,1436546106460,38.0
4773,1436546106479,38.0
4774,1436546106498,39.0
4775,1436546106518,43.0
4776,1436546106540,43.0
4777,1436546106560,42.0
4778,1436546106580,42.0
4779,1436546106600,39.0
4780,1436546106620,39.0
4781,1436546106640,38.0
4782,1436546106658,38.0
4783,1436546106678,38.0
4784,1436546106698,38.0
4785,1436546106754,37.0
4786,1436546106767,37.0
4787,1436546106768,38.0
4788,1436546106778,38.0
4789,1436546106801,40.0
4790,1436546106818,40.0
4791,1436546106837,40.0
4792,1436546106859,40.0
4793,1436546106877,41.0
4794,1436546106899,41.0
4795,1436546106923,42.0
4796,1436546106938,42.0
4797,1436546106959,43.0
4798,1436546106981,43.0
4799,1436546107001,41.0
4800,1436546107021,41.0
4801,1436546107041,42.0
4802,1436546107062,42.0
4803,1436546107080,43.0
4804,1436546107101,43.0
4805,1436546107121,52.0
4806,1436546107142,52.0
4807,1436546107158,45.0
4808,1436546107181,45.0
4809,1436546107201,42.0
4810,1436546107221,42.0
4811,1436546107243,41.0
4812,1436546107261,41.0
4813,1436546107281,40.0
4814,1436546107301,38.0
4815,1436546107321,38.0
4816,1436546107342,38.0
4817,1436546107361,38.0
4818,1436546107381,39.0
4819,1436546107400,39.0
4820,1436546107421,45.0
4821,1436546107475,45.0
4822,1436546107480,48.0
4823,1436546107481,48.0
4824,1436546107502,44.0
4825,1436546107528,44.0
4826,1436546107542,42.0
4827,1436546107558,42.0
4828,1436546107578,42.0
4829,1436546107598,42.0
4830,1436546107635,40.0
4831,1436546107651,40.0
4832,1436546107671,42.0
4833,1436546107684,42.0
4834,1436546107703,46.0
4835,1436546107719,46.0
4836,1436546107741,43.0
4837,1436546107761,43.0
4838,1436546107782,42.0
4839,1436546107801,42.0
4840,1436546107822,42.0
4841,1436546107842,42.0
4842,1436546107862,41.0
4843,1436546107882,41.0
4844,1436546107901,39.0
4845,1436546107922,39.0
4846,1436546107939,41.0
4847,1436546107962,41.0
4848,1436546107982,41.0
4849,1436546108002,41.0
4850,1436546108021,40.0
4851,1436546108042,40.0
4852,1436546108062,39.0
4853,1436546108082,39.0
4854,1436546108102,39.0
4855,1436546108122,37.0
4856,1436546108143,37.0
4857,1436546108165,36.0
4858,1436546108181,36.0
4859,1436546108202,33.0
4860,1436546108256,33.0
4861,1436546108257,29.0
4862,1436546108274,29.0
4863,1436546108279,24.0
4864,1436546108301,24.0
4865,1436546108323,22.0
4866,1436546108339,22.0
4867,1436546108365,22.0
4868,1436546108381,22.0
4869,1436546108400,23.0
4870,1436546108420,23.0
4871,1436546108439,24.0
4872,1436546108463,24.0
4873,1436546108482,24.0
4874,1436546108502,24.0
4875,1436546108522,28.0
4876,1436546108542,28.0
4877,1436546108562,33.0
4878,1436546108582,33.0
4879,1436546108601,38.0
4880,1436546108622,38.0
4881,1436546108642,44.0
4882,1436546108662,44.0
4883,1436546108679,49.0
4884,1436546108699,49.0
4885,1436546108722,49.0
4886,1436546108742,49.0
4887,1436546108763,49.0
4888,1436546108782,49.0
4889,1436546108800,46.0
4890,1436546108821,46.0
4891,1436546108842,42.0
4892,1436546108863,42.0
4893,1436546108883,40.0
4894,1436546108904,39.0
4895,1436546108921,39.0
4896,1436546109009,39.0
4897,1436546109011,39.0
4898,1436546109012,39.0
4899,1436546109013,39.0
4900,1436546109029,37.0
4901,1436546109042,37.0
4902,1436546109062,35.0
4903,1436546109079,35.0
4904,1436546109103,33.0
4905,1436546109120,33.0
4906,1436546109140,30.0
4907,1436546109161,30.0
4908,1436546109180,28.0
4909,1436546109199,28.0
4910,1436546109220,27.0
4911,1436546109245,27.0
4912,1436546109263,27.0
4913,1436546109283,27.0
4914,1436546109303,26.0
4915,1436546109323,26.0
4916,1436546109343,26.0
4917,1436546109363,26.0
4918,1436546109383,26.0
4919,1436546109401,26.0
4920,1436546109421,26.0
4921,1436546109472,26.0
4922,1436546109473,26.0
4923,1436546109481,26.0
4924,1436546109502,26.0
4925,1436546109520,26.0
4926,1436546109543,27.0
4927,1436546109563,27.0
4928,1436546109583,29.0
4929,1436546109603,29.0
4930,1436546109625,31.0
4931,1436546109643,31.0
4932,1436546109663,33.0
4933,1436546109687,35.0
4934,1436546109747,35.0
4935,1436546109748,36.0
4936,1436546109761,36.0
4937,1436546109762,37.0
4938,1436546109781,37.0
4939,1436546109803,37.0
4940,1436546109820,37.0
4941,1436546109846,37.0
4942,1436546109862,37.0
4943,1436546109881,37.0
4944,1436546109903,37.0
4945,1436546109936,37.0
4946,1436546109969,37.0
4947,1436546109970,37.0
4948,1436546109983,37.0
4949,1436546110003,37.0
4950,1436546110023,37.0
4951,1436546110042,37.0
4952,1436546110063,37.0
4953,1436546110083,36.0
4954,1436546110103,36.0
4955,1436546110123,36.0
4956,1436546110143,36.0
4957,1436546110163,35.0
4958,1436546110184,35.0
4959,1436546110204,34.0
4960,1436546110225,34.0
4961,1436546110244,33.0
4962,1436546110265,33.0
4963,1436546110284,32.0
4964,1436546110301,32.0
4965,1436546110323,31.0
4966,1436546110342,31.0
4967,1436546110366,31.0
4968,1436546110386,31.0
4969,1436546110406,30.0
4970,1436546110425,30.0
