id,attr_time,attr_light
3304,1436546077015,434.0
3305,1436546077037,434.0
3306,1436546077056,466.0
3307,1436546077077,466.0
3308,1436546077098,476.0
3309,1436546077118,476.0
3310,1436546077138,464.0
3311,1436546077158,456.0
3312,1436546077177,456.0
3313,1436546077196,461.0
3314,1436546077218,461.0
3315,1436546077235,459.0
3316,1436546077255,459.0
3317,1436546077275,456.0
3318,1436546077298,456.0
3319,1436546077321,483.0
3320,1436546077338,483.0
3321,1436546077358,477.0
3322,1436546077375,467.0
3323,1436546077395,467.0
3324,1436546077415,467.0
3325,1436546077436,467.0
3326,1436546077521,463.0
3327,1436546077522,463.0
3328,1436546077523,460.0
3329,1436546077524,460.0
3330,1436546077535,450.0
3331,1436546077560,450.0
3332,1436546077576,486.0
3333,1436546077595,468.0
3334,1436546077618,468.0
3335,1436546077636,493.0
3336,1436546077657,493.0
3337,1436546077676,493.0
3338,1436546077696,493.0
3339,1436546077716,483.0
3340,1436546077739,483.0
3341,1436546077756,472.0
3342,1436546077779,472.0
3343,1436546077799,480.0
3344,1436546077816,480.0
3345,1436546077839,480.0
3346,1436546077860,471.0
3347,1436546077876,471.0
3348,1436546077898,492.0
3349,1436546077919,492.0
3350,1436546077936,488.0
3351,1436546077960,488.0
3352,1436546077977,470.0
3353,1436546077998,470.0
3354,1436546078024,469.0
3355,1436546078041,470.0
3356,1436546078056,470.0
3357,1436546078078,456.0
3358,1436546078096,456.0
3359,1436546078116,440.0
3360,1436546078136,440.0
3361,1436546078158,478.0
3362,1436546078181,478.0
3363,1436546078242,460.0
3364,1436546078243,460.0
3365,1436546078244,490.0
3366,1436546078261,492.0
3367,1436546078276,492.0
3368,1436546078296,480.0
3369,1436546078316,480.0
3370,1436546078342,472.0
3371,1436546078356,472.0
3372,1436546078383,481.0
3373,1436546078397,481.0
3374,1436546078419,485.0
3375,1436546078443,485.0
3376,1436546078459,490.0
3377,1436546078480,501.0
3378,1436546078500,501.0
3379,1436546078518,491.0
3380,1436546078539,491.0
3381,1436546078560,467.0
3382,1436546078578,467.0
3383,1436546078600,445.0
3384,1436546078618,445.0
3385,1436546078638,431.0
3386,1436546078660,431.0
3387,1436546078677,428.0
3388,1436546078699,424.0
3389,1436546078717,424.0
3390,1436546078739,453.0
3391,1436546078763,453.0
3392,1436546078779,424.0
3393,1436546078800,424.0
3394,1436546078818,463.0
3395,1436546078839,463.0
3396,1436546078857,457.0
3397,1436546078880,457.0
3398,1436546078901,459.0
3399,1436546078949,462.0
3400,1436546078950,462.0
3401,1436546078968,475.0
3402,1436546078977,475.0
3403,1436546078998,475.0
3404,1436546079029,475.0
3405,1436546079038,472.0
3406,1436546079057,472.0
3407,1436546079077,493.0
3408,1436546079102,493.0
3409,1436546079121,494.0
3410,1436546079141,476.0
3411,1436546079158,476.0
3412,1436546079185,457.0
3413,1436546079197,457.0
3414,1436546079290,439.0
3415,1436546079291,439.0
3416,1436546079292,425.0
3417,1436546079293,425.0
3418,1436546079297,423.0
3419,1436546079320,423.0
3420,1436546079338,489.0
3421,1436546079359,445.0
3422,1436546079379,445.0
3423,1436546079404,475.0
3424,1436546079420,475.0
3425,1436546079440,471.0
3426,1436546079458,471.0
3427,1436546079477,468.0
3428,1436546079496,468.0
3429,1436546079516,458.0
3430,1436546079537,462.0
3431,1436546079556,462.0
3432,1436546079578,462.0
3433,1436546079598,462.0
3434,1436546079617,465.0
3435,1436546079637,465.0
3436,1436546079659,492.0
3437,1436546079688,492.0
3438,1436546079703,505.0
3439,1436546079720,505.0
3440,1436546079736,492.0
3441,1436546079758,475.0
3442,1436546079777,475.0
3443,1436546079798,461.0
3444,1436546079818,461.0
3445,1436546079840,447.0
3446,1436546079860,447.0
3447,1436546079881,445.0
3448,1436546079896,445.0
3449,1436546079921,477.0
3450,1436546079938,477.0
3451,1436546079961,467.0
3452,1436546079981,494.0
3453,1436546080001,494.0
3454,1436546080021,489.0
3455,1436546080040,489.0
3456,1436546080061,486.0
3457,1436546080081,486.0
3458,1436546080101,474.0
3459,1436546080120,474.0
3460,1436546080140,469.0
3461,1436546080162,469.0
3462,1436546080181,462.0
3463,1436546080204,457.0
3464,1436546080221,457.0
3465,1436546080238,491.0
3466,1436546080260,491.0
3467,1436546080280,512.0
3468,1436546080301,512.0
3469,1436546080320,495.0
3470,1436546080390,495.0
3471,1436546080391,477.0
3472,1436546080392,477.0
3473,1436546080404,464.0
3474,1436546080432,449.0
3475,1436546080438,449.0
3476,1436546080491,427.0
3477,1436546080495,427.0
3478,1436546080498,433.0
3479,1436546080522,433.0
3480,1436546080540,451.0
3481,1436546080562,451.0
3482,1436546080578,475.0
3483,1436546080601,475.0
3484,1436546080622,481.0
3485,1436546080642,481.0
3486,1436546080662,481.0
3487,1436546080682,471.0
3488,1436546080701,471.0
3489,1436546080721,467.0
3490,1436546080743,467.0
3491,1436546080759,464.0
3492,1436546080782,464.0
3493,1436546080800,440.0
3494,1436546080818,440.0
3495,1436546080839,439.0
3496,1436546080864,473.0
3497,1436546080884,473.0
3498,1436546080904,476.0
3499,1436546080922,476.0
3500,1436546080940,467.0
3501,1436546080958,467.0
3502,1436546080978,459.0
3503,1436546081001,459.0
3504,1436546081019,456.0
3505,1436546081076,456.0
3506,1436546081089,454.0
3507,1436546081090,432.0
3508,1436546081099,432.0
3509,1436546081127,475.0
3510,1436546081140,475.0
3511,1436546081159,457.0
3512,1436546081181,457.0
3513,1436546081201,494.0
3514,1436546081221,494.0
3515,1436546081240,491.0
3516,1436546081262,491.0
3517,1436546081279,490.0
3518,1436546081302,478.0
3519,1436546081322,478.0
3520,1436546081342,474.0
3521,1436546081362,474.0
3522,1436546081382,475.0
3523,1436546081402,475.0
3524,1436546081422,471.0
3525,1436546081442,471.0
3526,1436546081461,496.0
3527,1436546081482,496.0
3528,1436546081502,511.0
3529,1436546081523,502.0
3530,1436546081542,502.0
3531,1436546081562,487.0
3532,1436546081583,487.0
3533,1436546081602,472.0
3534,1436546081623,472.0
3535,1436546081643,460.0
3536,1436546081663,460.0
3537,1436546081683,452.0
3538,1436546081701,464.0
3539,1436546081728,464.0
3540,1436546081813,465.0
3541,1436546081814,465.0
3542,1436546081815,505.0
3543,1436546081816,505.0
3544,1436546081841,505.0
3545,1436546081842,505.0
3546,1436546081866,508.0
3547,1436546081880,508.0
3548,1436546081903,486.0
3549,1436546081920,474.0
3550,1436546081940,474.0
3551,1436546081961,472.0
3552,1436546081980,472.0
3553,1436546082001,465.0
3554,1436546082023,465.0
3555,1436546082043,487.0
3556,1436546082063,487.0
3557,1436546082083,522.0
3558,1436546082103,522.0
3559,1436546082123,523.0
3560,1436546082143,502.0
3561,1436546082163,502.0
3562,1436546082186,483.0
3563,1436546082202,483.0
3564,1436546082223,475.0
3565,1436546082244,475.0
3566,1436546082260,473.0
3567,1436546082280,473.0
3568,1436546082305,461.0
3569,1436546082333,461.0
3570,1436546082341,487.0
3571,1436546082363,491.0
3572,1436546082380,491.0
3573,1436546082400,517.0
3574,1436546082420,517.0
3575,1436546082442,515.0
3576,1436546082460,515.0
3577,1436546082527,515.0
3578,1436546082528,515.0
3579,1436546082529,498.0
3580,1436546082541,498.0
3581,1436546082564,487.0
3582,1436546082582,484.0
3583,1436546082602,484.0
3584,1436546082622,476.0
3585,1436546082642,476.0
3586,1436546082661,465.0
3587,1436546082682,465.0
3588,1436546082703,475.0
3589,1436546082721,475.0
3590,1436546082744,488.0
3591,1436546082764,488.0
3592,1436546082784,477.0
3593,1436546082804,463.0
3594,1436546082824,463.0
3595,1436546082844,443.0
3596,1436546082864,443.0
3597,1436546082884,423.0
3598,1436546082902,423.0
3599,1436546082924,419.0
3600,1436546082944,419.0
3601,1436546082964,467.0
3602,1436546082984,467.0
3603,1436546083004,447.0
3604,1436546083023,476.0
3605,1436546083043,476.0
3606,1436546083063,472.0
3607,1436546083084,472.0
3608,1436546083104,465.0
3609,1436546083125,465.0
3610,1436546083143,466.0
3611,1436546083168,466.0
3612,1436546083242,480.0
3613,1436546083243,480.0
3614,1436546083244,483.0
3615,1436546083245,510.0
3616,1436546083261,510.0
3617,1436546083281,540.0
3618,1436546083302,540.0
3619,1436546083321,522.0
3620,1436546083343,522.0
3621,1436546083363,498.0
3622,1436546083384,498.0
3623,1436546083402,476.0
3624,1436546083424,476.0
3625,1436546083443,449.0
3626,1436546083464,431.0
3627,1436546083484,431.0
3628,1436546083504,434.0
3629,1436546083524,434.0
3630,1436546083544,487.0
3631,1436546083564,487.0
3632,1436546083584,487.0
3633,1436546083604,487.0
3634,1436546083622,486.0
3635,1436546083644,486.0
3636,1436546083664,480.0
3637,1436546083684,474.0
3638,1436546083704,474.0
3639,1436546083723,467.0
3640,1436546083745,467.0
3641,1436546083765,462.0
3642,1436546083785,462.0
3643,1436546083805,445.0
3644,1436546083823,445.0
3645,1436546083843,448.0
3646,1436546083863,468.0
3647,1436546083882,468.0
3648,1436546083952,470.0
3649,1436546083953,470.0
3650,1436546083954,458.0
3651,1436546083971,458.0
3652,1436546083981,443.0
3653,1436546084006,443.0
3654,1436546084023,432.0
3655,1436546084042,432.0
3656,1436546084063,456.0
3657,1436546084082,443.0
3658,1436546084107,443.0
3659,1436546084126,464.0
3660,1436546084143,464.0
3661,1436546084162,472.0
3662,1436546084185,472.0
3663,1436546084205,473.0
3664,1436546084226,473.0
3665,1436546084247,469.0
3666,1436546084265,469.0
3667,1436546084285,466.0
3668,1436546084305,469.0
3669,1436546084325,469.0
3670,1436546084348,469.0
3671,1436546084363,469.0
3672,1436546084385,479.0
3673,1436546084403,479.0
3674,1436546084422,517.0
3675,1436546084442,517.0
3676,1436546084467,522.0
3677,1436546084487,522.0
3678,1436546084514,490.0
3679,1436546084522,474.0
3680,1436546084542,474.0
3681,1436546084562,469.0
3682,1436546084583,469.0
3683,1436546084612,455.0
3684,1436546084669,455.0
3685,1436546084670,473.0
3686,1436546084671,473.0
3687,1436546084693,486.0
3688,1436546084702,486.0
3689,1436546084730,513.0
3690,1436546084743,506.0
3691,1436546084764,506.0
3692,1436546084797,510.0
3693,1436546084804,510.0
3694,1436546084824,504.0
3695,1436546084844,504.0
3696,1436546084864,499.0
3697,1436546084886,499.0
3698,1436546084906,494.0
3699,1436546084925,494.0
3700,1436546084946,475.0
3701,1436546084964,449.0
3702,1436546084982,449.0
3703,1436546085003,479.0
3704,1436546085025,479.0
3705,1436546085095,497.0
3706,1436546085096,497.0
3707,1436546085097,487.0
3708,1436546085102,487.0
3709,1436546085122,482.0
3710,1436546085143,482.0
3711,1436546085163,476.0
3712,1436546085185,454.0
3713,1436546085227,454.0
3714,1436546085228,471.0
3715,1436546085243,471.0
3716,1436546085263,470.0
3717,1436546085283,470.0
3718,1436546085303,501.0
3719,1436546085323,501.0
3720,1436546085343,500.0
3721,1436546085375,500.0
3722,1436546085391,498.0
3723,1436546085403,482.0
3724,1436546085424,482.0
3725,1436546085443,477.0
3726,1436546085463,477.0
3727,1436546085483,490.0
3728,1436546085504,490.0
3729,1436546085523,484.0
3730,1436546085543,484.0
3731,1436546085563,478.0
3732,1436546085583,478.0
3733,1436546085603,497.0
3734,1436546085625,491.0
3735,1436546085645,491.0
3736,1436546085664,477.0
3737,1436546085683,477.0
3738,1436546085704,471.0
3739,1436546085722,471.0
3740,1436546085743,467.0
3741,1436546085764,467.0
3742,1436546085785,459.0
3743,1436546085804,459.0
3744,1436546085824,452.0
3745,1436546085843,486.0
3746,1436546085864,486.0
3747,1436546085884,485.0
3748,1436546085904,485.0
3749,1436546085924,498.0
3750,1436546085944,498.0
3751,1436546085963,488.0
3752,1436546085983,488.0
3753,1436546086004,476.0
3754,1436546086022,477.0
3755,1436546086043,477.0
3756,1436546086076,484.0
3757,1436546086088,484.0
3758,1436546086108,476.0
3759,1436546086122,476.0
3760,1436546086142,491.0
3761,1436546086164,491.0
3762,1436546086185,506.0
3763,1436546086204,506.0
3764,1436546086226,492.0
3765,1436546086249,473.0
3766,1436546086266,473.0
3767,1436546086285,458.0
3768,1436546086305,458.0
3769,1436546086326,446.0
3770,1436546086347,446.0
3771,1436546086365,441.0
3772,1436546086386,441.0
3773,1436546086406,496.0
3774,1436546086427,496.0
3775,1436546086445,470.0
3776,1436546086467,516.0
3777,1436546086484,516.0
3778,1436546086504,505.0
3779,1436546086525,505.0
3780,1436546086549,520.0
3781,1436546086568,520.0
3782,1436546086589,504.0
3783,1436546086605,504.0
3784,1436546086625,483.0
3785,1436546086644,483.0
3786,1436546086664,472.0
3787,1436546086685,467.0
3788,1436546086707,467.0
3789,1436546086772,466.0
3790,1436546086773,466.0
3791,1436546086774,503.0
3792,1436546086784,503.0
3793,1436546086810,522.0
3794,1436546086825,522.0
3795,1436546086844,498.0
3796,1436546086878,498.0
3797,1436546086886,482.0
3798,1436546086905,474.0
3799,1436546086926,474.0
3800,1436546086954,454.0
3801,1436546086968,454.0
3802,1436546086986,445.0
3803,1436546087007,445.0
3804,1436546087025,489.0
3805,1436546087047,489.0
3806,1436546087064,475.0
3807,1436546087085,475.0
3808,1436546087108,495.0
3809,1436546087128,500.0
3810,1436546087150,500.0
3811,1436546087168,481.0
3812,1436546087188,481.0
3813,1436546087206,483.0
3814,1436546087228,483.0
3815,1436546087248,500.0
3816,1436546087266,500.0
3817,1436546087286,504.0
3818,1436546087306,504.0
3819,1436546087328,519.0
3820,1436546087345,533.0
3821,1436546087366,533.0
3822,1436546087386,519.0
3823,1436546087410,519.0
3824,1436546087507,498.0
3825,1436546087508,498.0
3826,1436546087509,472.0
3827,1436546087510,472.0
3828,1436546087511,448.0
3829,1436546087527,448.0
3830,1436546087561,424.0
3831,1436546087565,445.0
3832,1436546087599,445.0
3833,1436546087617,473.0
3834,1436546087625,473.0
3835,1436546087645,481.0
3836,1436546087665,481.0
3837,1436546087687,490.0
3838,1436546087706,490.0
3839,1436546087726,486.0
3840,1436546087748,486.0
3841,1436546087768,470.0
3842,1436546087788,464.0
3843,1436546087806,464.0
3844,1436546087828,464.0
3845,1436546087848,464.0
3846,1436546087867,452.0
3847,1436546087887,452.0
3848,1436546087908,463.0
3849,1436546087927,463.0
3850,1436546087951,491.0
3851,1436546087968,491.0
3852,1436546087992,501.0
3853,1436546088008,494.0
3854,1436546088026,494.0
3855,1436546088049,476.0
3856,1436546088070,476.0
3857,1436546088091,459.0
3858,1436546088107,459.0
3859,1436546088137,439.0
3860,1436546088246,439.0
3861,1436546088247,478.0
3862,1436546088248,464.0
3863,1436546088249,464.0
3864,1436546088250,498.0
3865,1436546088251,498.0
3866,1436546088267,501.0
3867,1436546088292,501.0
3868,1436546088306,498.0
3869,1436546088326,498.0
3870,1436546088346,489.0
3871,1436546088367,489.0
3872,1436546088386,489.0
3873,1436546088406,493.0
3874,1436546088426,493.0
3875,1436546088446,468.0
3876,1436546088466,468.0
3877,1436546088486,480.0
3878,1436546088506,480.0
3879,1436546088526,505.0
3880,1436546088546,505.0
3881,1436546088566,503.0
3882,1436546088586,503.0
3883,1436546088606,491.0
3884,1436546088627,472.0
3885,1436546088646,472.0
3886,1436546088664,456.0
3887,1436546088684,456.0
3888,1436546088705,436.0
3889,1436546088724,436.0
3890,1436546088747,460.0
3891,1436546088765,460.0
3892,1436546088786,469.0
3893,1436546088809,469.0
3894,1436546088829,494.0
3895,1436546088846,496.0
3896,1436546088867,496.0
3897,1436546088893,505.0
3898,1436546088905,505.0
3899,1436546088925,493.0
3900,1436546088945,493.0
3901,1436546088965,484.0
3902,1436546088990,484.0
3903,1436546089008,493.0
3904,1436546089026,493.0
3905,1436546089050,500.0
3906,1436546089070,508.0
3907,1436546089090,508.0
3908,1436546089105,539.0
3909,1436546089128,539.0
3910,1436546089150,539.0
3911,1436546089170,539.0
3912,1436546089186,511.0
3913,1436546089206,511.0
3914,1436546089228,485.0
3915,1436546089251,485.0
3916,1436546089268,464.0
3917,1436546089291,455.0
3918,1436546089311,455.0
3919,1436546089330,463.0
3920,1436546089350,463.0
3921,1436546089366,503.0
3922,1436546089386,503.0
3923,1436546089406,503.0
3924,1436546089427,503.0
3925,1436546089452,520.0
3926,1436546089471,520.0
3927,1436546089490,521.0
3928,1436546089509,513.0
3929,1436546089547,513.0
3930,1436546089548,509.0
3931,1436546089566,509.0
3932,1436546089588,508.0
3933,1436546089607,508.0
3934,1436546089626,513.0
3935,1436546089646,513.0
3936,1436546089666,496.0
3937,1436546089690,496.0
3938,1436546089708,495.0
3939,1436546089729,505.0
3940,1436546089753,505.0
3941,1436546089771,491.0
3942,1436546089791,491.0
3943,1436546089810,471.0
3944,1436546089831,471.0
3945,1436546089851,462.0
3946,1436546089872,462.0
3947,1436546089887,451.0
3948,1436546089911,451.0
3949,1436546089927,450.0
3950,1436546089947,486.0
3951,1436546089967,486.0
3952,1436546089993,464.0
3953,1436546090013,464.0
3954,1436546090034,508.0
3955,1436546090050,508.0
3956,1436546090067,517.0
3957,1436546090088,517.0
3958,1436546090108,518.0
3959,1436546090130,518.0
3960,1436546090151,507.0
3961,1436546090211,509.0
3962,1436546090212,509.0
3963,1436546090213,514.0
3964,1436546090231,514.0
3965,1436546090248,501.0
3966,1436546090271,501.0
3967,1436546090288,512.0
3968,1436546090308,512.0
3969,1436546090334,537.0
3970,1436546090348,533.0
3971,1436546090369,533.0
3972,1436546090388,511.0
3973,1436546090414,511.0
3974,1436546090431,485.0
3975,1436546090451,485.0
3976,1436546090471,459.0
3977,1436546090491,459.0
3978,1436546090511,441.0
3979,1436546090531,441.0
3980,1436546090552,460.0
3981,1436546090568,478.0
3982,1436546090591,478.0
3983,1436546090614,509.0
3984,1436546090628,509.0
3985,1436546090651,507.0
3986,1436546090672,507.0
3987,1436546090692,504.0
3988,1436546090711,504.0
3989,1436546090731,495.0
3990,1436546090751,495.0
3991,1436546090771,484.0
3992,1436546090791,489.0
3993,1436546090812,489.0
3994,1436546090832,487.0
3995,1436546090852,487.0
3996,1436546090871,483.0
3997,1436546090892,483.0
3998,1436546090962,500.0
3999,1436546090963,500.0
4000,1436546090964,502.0
4001,1436546090969,502.0
4002,1436546090990,501.0
4003,1436546091010,500.0
4004,1436546091028,500.0
4005,1436546091049,481.0
4006,1436546091071,481.0
4007,1436546091092,461.0
4008,1436546091110,461.0
4009,1436546091131,460.0
4010,1436546091154,460.0
4011,1436546091172,492.0
4012,1436546091192,492.0
4013,1436546091212,520.0
4014,1436546091232,541.0
4015,1436546091252,541.0
4016,1436546091272,536.0
4017,1436546091292,536.0
4018,1436546091312,520.0
4019,1436546091334,520.0
4020,1436546091350,511.0
4021,1436546091372,511.0
4022,1436546091392,510.0
4023,1436546091412,510.0
4024,1436546091431,499.0
4025,1436546091452,503.0
4026,1436546091472,503.0
4027,1436546091492,528.0
4028,1436546091512,528.0
4029,1436546091532,528.0
4030,1436546091552,528.0
4031,1436546091572,514.0
4032,1436546091592,514.0
4033,1436546091662,497.0
4034,1436546091663,497.0
4035,1436546091664,484.0
4036,1436546091681,465.0
4037,1436546091690,465.0
4038,1436546091718,478.0
4039,1436546091732,478.0
4040,1436546091749,503.0
4041,1436546091770,503.0
4042,1436546091793,519.0
4043,1436546091814,519.0
4044,1436546091833,522.0
4045,1436546091851,522.0
4046,1436546091869,519.0
4047,1436546091892,513.0
4048,1436546091912,513.0
4049,1436546091933,514.0
4050,1436546091952,514.0
4051,1436546091972,511.0
4052,1436546091992,511.0
4053,1436546092013,490.0
4054,1436546092033,490.0
4055,1436546092054,491.0
4056,1436546092069,491.0
4057,1436546092093,492.0
4058,1436546092113,479.0
4059,1436546092133,479.0
4060,1436546092152,467.0
4061,1436546092175,467.0
4062,1436546092193,454.0
4063,1436546092213,454.0
4064,1436546092233,447.0
4065,1436546092253,447.0
4066,1436546092273,446.0
4067,1436546092293,446.0
4068,1436546092313,487.0
4069,1436546092412,474.0
4070,1436546092413,474.0
4071,1436546092414,513.0
4072,1436546092415,513.0
4073,1436546092416,512.0
4074,1436546092432,512.0
4075,1436546092453,500.0
4076,1436546092494,500.0
4077,1436546092495,495.0
4078,1436546092511,495.0
4079,1436546092531,503.0
4080,1436546092552,499.0
4081,1436546092572,499.0
4082,1436546092594,491.0
4083,1436546092613,491.0
4084,1436546092633,520.0
4085,1436546092653,520.0
4086,1436546092673,515.0
4087,1436546092693,515.0
4088,1436546092711,491.0
4089,1436546092733,479.0
4090,1436546092753,479.0
4091,1436546092775,475.0
4092,1436546092792,475.0
4093,1436546092813,475.0
4094,1436546092831,475.0
4095,1436546092851,468.0
4096,1436546092871,468.0
4097,1436546092894,504.0
4098,1436546092914,504.0
4099,1436546092935,486.0
4100,1436546092953,522.0
4101,1436546092971,522.0
4102,1436546092991,511.0
4103,1436546093012,511.0
4104,1436546093031,501.0
4105,1436546093052,501.0
4106,1436546093121,502.0
4107,1436546093122,502.0
4108,1436546093123,520.0
4109,1436546093130,520.0
4110,1436546093152,514.0
4111,1436546093171,522.0
4112,1436546093194,522.0
4113,1436546093211,545.0
4114,1436546093240,545.0
4115,1436546093264,526.0
4116,1436546093271,526.0
4117,1436546093294,509.0
4118,1436546093311,509.0
4119,1436546093332,505.0
4120,1436546093352,505.0
4121,1436546093375,501.0
4122,1436546093394,490.0
4123,1436546093414,490.0
4124,1436546093434,481.0
4125,1436546093454,481.0
4126,1436546093474,512.0
4127,1436546093494,512.0
4128,1436546093516,510.0
4129,1436546093532,510.0
4130,1436546093554,528.0
4131,1436546093574,528.0
4132,1436546093594,522.0
4133,1436546093614,521.0
4134,1436546093634,521.0
4135,1436546093654,544.0
4136,1436546093674,544.0
4137,1436546093694,564.0
4138,1436546093715,564.0
4139,1436546093735,526.0
4140,1436546093755,526.0
4141,1436546093772,518.0
4142,1436546093791,518.0
4143,1436546093854,515.0
4144,1436546093855,505.0
4145,1436546093856,505.0
4146,1436546093877,485.0
4147,1436546093891,485.0
4148,1436546093915,464.0
4149,1436546093931,464.0
4150,1436546093951,455.0
4151,1436546093985,455.0
4152,1436546093993,443.0
4153,1436546094013,443.0
4154,1436546094034,475.0
4155,1436546094053,484.0
4156,1436546094071,484.0
4157,1436546094095,517.0
4158,1436546094115,517.0
4159,1436546094135,521.0
4160,1436546094155,521.0
4161,1436546094175,522.0
4162,1436546094194,522.0
4163,1436546094215,506.0
4164,1436546094235,506.0
4165,1436546094257,507.0
4166,1436546094272,503.0
4167,1436546094295,503.0
4168,1436546094314,485.0
4169,1436546094334,485.0
4170,1436546094354,514.0
4171,1436546094375,514.0
4172,1436546094395,526.0
4173,1436546094415,526.0
4174,1436546094435,511.0
4175,1436546094454,511.0
4176,1436546094475,490.0
4177,1436546094495,473.0
4178,1436546094515,473.0
4179,1436546094540,468.0
4180,1436546094685,468.0
4181,1436546094686,460.0
4182,1436546094687,460.0
4183,1436546094688,492.0
4184,1436546094689,492.0
4185,1436546094690,471.0
4186,1436546094691,471.0
4187,1436546094706,510.0
4188,1436546094713,490.0
4189,1436546094732,490.0
4190,1436546094752,492.0
4191,1436546094772,492.0
4192,1436546094798,480.0
4193,1436546094813,480.0
4194,1436546094834,474.0
4195,1436546094853,474.0
4196,1436546094875,485.0
4197,1436546094895,485.0
4198,1436546094915,475.0
4199,1436546094935,499.0
4200,1436546094952,499.0
4201,1436546094974,511.0
4202,1436546094993,511.0
4203,1436546095012,496.0
4204,1436546095037,496.0
4205,1436546095063,482.0
4206,1436546095075,482.0
4207,1436546095092,474.0
4208,1436546095112,464.0
4209,1436546095132,464.0
4210,1436546095152,452.0
4211,1436546095172,452.0
4212,1436546095192,470.0
4213,1436546095237,470.0
4214,1436546095238,476.0
4215,1436546095253,476.0
4216,1436546095273,509.0
4217,1436546095292,509.0
4218,1436546095314,504.0
4219,1436546095333,508.0
4220,1436546095356,508.0
4221,1436546095383,501.0
4222,1436546095398,501.0
4223,1436546095413,502.0
4224,1436546095433,502.0
4225,1436546095457,495.0
4226,1436546095473,495.0
4227,1436546095493,482.0
4228,1436546095513,482.0
4229,1436546095534,512.0
4230,1436546095558,523.0
4231,1436546095593,523.0
4232,1436546095594,506.0
4233,1436546095621,506.0
4234,1436546095645,488.0
4235,1436546095653,488.0
4236,1436546095673,483.0
4237,1436546095693,483.0
4238,1436546095713,473.0
4239,1436546095733,473.0
4240,1436546095764,467.0
4241,1436546095773,516.0
4242,1436546095792,516.0
4243,1436546095811,506.0
4244,1436546095832,506.0
4245,1436546095853,546.0
4246,1436546095872,546.0
4247,1436546095892,538.0
4248,1436546095913,538.0
4249,1436546095934,524.0
4250,1436546095954,524.0
4251,1436546095975,518.0
4252,1436546095992,532.0
4253,1436546096012,532.0
4254,1436546096038,528.0
4255,1436546096062,528.0
4256,1436546096072,524.0
4257,1436546096092,524.0
4258,1436546096112,530.0
4259,1436546096133,530.0
4260,1436546096157,520.0
4261,1436546096174,520.0
4262,1436546096193,498.0
4263,1436546096215,479.0
4264,1436546096237,479.0
4265,1436546096257,465.0
4266,1436546096274,465.0
4267,1436546096297,450.0
4268,1436546096317,450.0
4269,1436546096337,482.0
4270,1436546096357,482.0
4271,1436546096377,480.0
4272,1436546096397,480.0
4273,1436546096414,513.0
4274,1436546096436,513.0
4275,1436546096457,513.0
4276,1436546096475,514.0
4277,1436546096493,514.0
4278,1436546096514,497.0
4279,1436546096537,497.0
4280,1436546096557,493.0
4281,1436546096578,493.0
4282,1436546096597,498.0
4283,1436546096615,498.0
4284,1436546096633,492.0
4285,1436546096653,510.0
4286,1436546096675,510.0
4287,1436546096723,514.0
4288,1436546096724,514.0
4289,1436546096738,496.0
4290,1436546096753,496.0
4291,1436546096774,478.0
4292,1436546096795,478.0
4293,1436546096815,469.0
4294,1436546096836,469.0
4295,1436546096855,458.0
4296,1436546096877,436.0
4297,1436546096895,436.0
4298,1436546096917,468.0
4299,1436546096935,468.0
4300,1436546096956,456.0
4301,1436546096975,456.0
4302,1436546096997,495.0
4303,1436546097015,495.0
4304,1436546097036,489.0
4305,1436546097055,489.0
4306,1436546097075,489.0
4307,1436546097096,483.0
4308,1436546097115,483.0
4309,1436546097136,482.0
4310,1436546097157,482.0
4311,1436546097177,489.0
4312,1436546097196,489.0
4313,1436546097217,473.0
4314,1436546097237,473.0
4315,1436546097257,479.0
4316,1436546097277,493.0
4317,1436546097296,493.0
4318,1436546097317,494.0
4319,1436546097335,494.0
4320,1436546097355,481.0
4321,1436546097376,481.0
4322,1436546097442,459.0
4323,1436546097443,459.0
4324,1436546097444,437.0
4325,1436546097456,437.0
4326,1436546097474,422.0
4327,1436546097495,466.0
4328,1436546097515,466.0
4329,1436546097534,450.0
4330,1436546097558,450.0
4331,1436546097574,501.0
4332,1436546097595,501.0
4333,1436546097617,501.0
4334,1436546097636,501.0
4335,1436546097655,500.0
4336,1436546097675,500.0
4337,1436546097698,496.0
4338,1436546097718,497.0
4339,1436546097736,497.0
4340,1436546097758,501.0
4341,1436546097778,501.0
4342,1436546097796,486.0
4343,1436546097818,486.0
4344,1436546097838,519.0
4345,1436546097858,519.0
4346,1436546097876,544.0
4347,1436546097898,544.0
4348,1436546097918,513.0
4349,1436546097938,493.0
4350,1436546097965,493.0
4351,1436546097975,484.0
4352,1436546097997,484.0
4353,1436546098024,465.0
4354,1436546098038,465.0
4355,1436546098055,437.0
4356,1436546098077,437.0
4357,1436546098096,491.0
4358,1436546098118,491.0
4359,1436546098188,455.0
4360,1436546098189,497.0
4361,1436546098190,497.0
4362,1436546098200,501.0
4363,1436546098447,501.0
4364,1436546098448,494.0
4365,1436546098449,494.0
4366,1436546098450,486.0
4367,1436546098451,486.0
4368,1436546098452,483.0
4369,1436546098453,483.0
4370,1436546098454,494.0
4371,1436546098455,483.0
4372,1436546098456,483.0
4373,1436546098457,506.0
4374,1436546098458,506.0
4375,1436546098486,530.0
4376,1436546098487,530.0
4377,1436546098495,517.0
4378,1436546098515,517.0
4379,1436546098536,505.0
