id,attr_time,attr_light
3304,1436546077062,2.0
3305,1436546077082,2.0
3306,1436546077103,2.0
3307,1436546077122,2.0
3308,1436546077142,2.0
3309,1436546077162,2.0
3310,1436546077182,2.0
3311,1436546077202,2.0
3312,1436546077222,2.0
3313,1436546077240,2.0
3314,1436546077262,2.0
3315,1436546077283,2.0
3316,1436546077303,2.0
3317,1436546077322,2.0
3318,1436546077342,2.0
3319,1436546077362,2.0
3320,1436546077381,2.0
3321,1436546077399,2.0
3322,1436546077424,2.0
3323,1436546077444,2.0
3324,1436546077464,2.0
3325,1436546077483,2.0
3326,1436546077502,2.0
3327,1436546077549,2.0
3328,1436546077574,2.0
3329,1436546077575,2.0
3330,1436546077583,2.0
3331,1436546077602,2.0
3332,1436546077626,2.0
3333,1436546077642,2.0
3334,1436546077662,2.0
3335,1436546077681,2.0
3336,1436546077699,2.0
3337,1436546077723,2.0
3338,1436546077740,2.0
3339,1436546077760,2.0
3340,1436546077783,2.0
3341,1436546077803,2.0
3342,1436546077822,2.0
3343,1436546077842,2.0
3344,1436546077863,2.0
3345,1436546077883,2.0
3346,1436546077902,2.0
3347,1436546077923,2.0
3348,1436546077942,2.0
3349,1436546077962,2.0
3350,1436546077980,2.0
3351,1436546078002,2.0
3352,1436546078022,2.0
3353,1436546078042,2.0
3354,1436546078062,2.0
3355,1436546078083,2.0
3356,1436546078101,2.0
3357,1436546078123,2.0
3358,1436546078143,2.0
3359,1436546078162,2.0
3360,1436546078183,2.0
3361,1436546078203,2.0
3362,1436546078222,2.0
3363,1436546078246,2.0
3364,1436546078312,2.0
3365,1436546078313,2.0
3366,1436546078314,2.0
3367,1436546078321,2.0
3368,1436546078352,2.0
3369,1436546078362,2.0
3370,1436546078380,2.0
3371,1436546078402,2.0
3372,1436546078420,2.0
3373,1436546078444,2.0
3374,1436546078460,2.0
3375,1436546078483,2.0
3376,1436546078500,2.0
3377,1436546078523,2.0
3378,1436546078543,2.0
3379,1436546078563,2.0
3380,1436546078583,2.0
3381,1436546078603,2.0
3382,1436546078623,2.0
3383,1436546078643,2.0
3384,1436546078663,2.0
3385,1436546078683,2.0
3386,1436546078702,2.0
3387,1436546078723,2.0
3388,1436546078742,2.0
3389,1436546078760,2.0
3390,1436546078782,2.0
3391,1436546078803,2.0
3392,1436546078823,2.0
3393,1436546078843,2.0
3394,1436546078862,2.0
3395,1436546078882,2.0
3396,1436546078902,2.0
3397,1436546078923,2.0
3398,1436546078941,2.0
3399,1436546078964,2.0
3400,1436546079018,2.0
3401,1436546079019,2.0
3402,1436546079043,2.0
3403,1436546079044,2.0
3404,1436546079062,2.0
3405,1436546079086,2.0
3406,1436546079102,2.0
3407,1436546079122,2.0
3408,1436546079142,2.0
3409,1436546079162,2.0
3410,1436546079181,2.0
3411,1436546079202,2.0
3412,1436546079224,2.0
3413,1436546079243,2.0
3414,1436546079264,2.0
3415,1436546079284,2.0
3416,1436546079304,2.0
3417,1436546079324,2.0
3418,1436546079344,2.0
3419,1436546079364,2.0
3420,1436546079384,2.0
3421,1436546079404,2.0
3422,1436546079423,2.0
3423,1436546079443,2.0
3424,1436546079464,2.0
3425,1436546079481,2.0
3426,1436546079503,2.0
3427,1436546079521,2.0
3428,1436546079544,2.0
3429,1436546079566,2.0
3430,1436546079585,2.0
3431,1436546079604,2.0
3432,1436546079621,2.0
3433,1436546079642,2.0
3434,1436546079663,2.0
3435,1436546079684,2.0
3436,1436546079702,2.0
3437,1436546079754,2.0
3438,1436546079755,2.0
3439,1436546079772,2.0
3440,1436546079781,2.0
3441,1436546079821,2.0
3442,1436546079822,2.0
3443,1436546079852,2.0
3444,1436546079875,2.0
3445,1436546079883,2.0
3446,1436546079902,2.0
3447,1436546079922,2.0
3448,1436546079944,2.0
3449,1436546079961,2.0
3450,1436546079985,2.0
3451,1436546080004,2.0
3452,1436546080025,2.0
3453,1436546080045,2.0
3454,1436546080065,2.0
3455,1436546080085,2.0
3456,1436546080105,2.0
3457,1436546080125,2.0
3458,1436546080142,2.0
3459,1436546080171,2.0
3460,1436546080181,2.0
3461,1436546080202,2.0
3462,1436546080222,2.0
3463,1436546080242,2.0
3464,1436546080264,2.0
3465,1436546080285,2.0
3466,1436546080304,2.0
3467,1436546080325,2.0
3468,1436546080345,2.0
3469,1436546080363,2.0
3470,1436546080383,2.0
3471,1436546080401,2.0
3472,1436546080467,2.0
3473,1436546080468,2.0
3474,1436546080469,2.0
3475,1436546080492,2.0
3476,1436546080502,2.0
3477,1436546080522,2.0
3478,1436546080543,2.0
3479,1436546080564,2.0
3480,1436546080584,2.0
3481,1436546080603,2.0
3482,1436546080623,2.0
3483,1436546080643,2.0
3484,1436546080665,2.0
3485,1436546080682,2.0
3486,1436546080705,2.0
3487,1436546080724,2.0
3488,1436546080745,2.0
3489,1436546080765,2.0
3490,1436546080785,2.0
3491,1436546080807,2.0
3492,1436546080825,2.0
3493,1436546080845,2.0
3494,1436546080865,2.0
3495,1436546080884,2.0
3496,1436546080905,2.0
3497,1436546080923,2.0
3498,1436546080944,2.0
3499,1436546080963,2.0
3500,1436546080987,2.0
3501,1436546081007,2.0
3502,1436546081028,2.0
3503,1436546081046,2.0
3504,1436546081063,2.0
3505,1436546081084,2.0
3506,1436546081103,2.0
3507,1436546081124,2.0
3508,1436546081143,2.0
3509,1436546081194,2.0
3510,1436546081195,2.0
3511,1436546081205,2.0
3512,1436546081223,2.0
3513,1436546081243,2.0
3514,1436546081263,2.0
3515,1436546081282,2.0
3516,1436546081306,2.0
3517,1436546081322,2.0
3518,1436546081343,2.0
3519,1436546081364,2.0
3520,1436546081383,2.0
3521,1436546081406,2.0
3522,1436546081423,2.0
3523,1436546081443,2.0
3524,1436546081463,2.0
3525,1436546081483,2.0
3526,1436546081503,2.0
3527,1436546081523,2.0
3528,1436546081546,2.0
3529,1436546081566,2.0
3530,1436546081586,2.0
3531,1436546081603,2.0
3532,1436546081624,2.0
3533,1436546081646,2.0
3534,1436546081665,2.0
3535,1436546081684,2.0
3536,1436546081704,2.0
3537,1436546081726,2.0
3538,1436546081746,2.0
3539,1436546081766,2.0
3540,1436546081786,2.0
3541,1436546081805,2.0
3542,1436546081825,2.0
3543,1436546081845,2.0
3544,1436546081866,2.0
3545,1436546081890,2.0
3546,1436546081903,2.0
3547,1436546081973,2.0
3548,1436546081974,2.0
3549,1436546081975,2.0
3550,1436546081983,2.0
3551,1436546082010,2.0
3552,1436546082024,2.0
3553,1436546082046,2.0
3554,1436546082066,2.0
3555,1436546082083,2.0
3556,1436546082106,2.0
3557,1436546082126,2.0
3558,1436546082144,2.0
3559,1436546082165,2.0
3560,1436546082187,2.0
3561,1436546082204,2.0
3562,1436546082227,2.0
3563,1436546082245,2.0
3564,1436546082266,2.0
3565,1436546082287,2.0
3566,1436546082307,2.0
3567,1436546082326,2.0
3568,1436546082345,2.0
3569,1436546082364,2.0
3570,1436546082387,2.0
3571,1436546082407,2.0
3572,1436546082427,2.0
3573,1436546082444,2.0
3574,1436546082466,2.0
3575,1436546082486,2.0
3576,1436546082507,2.0
3577,1436546082527,2.0
3578,1436546082543,2.0
3579,1436546082565,2.0
3580,1436546082586,2.0
3581,1436546082605,2.0
3582,1436546082624,2.0
3583,1436546082644,2.0
3584,1436546082697,2.0
3585,1436546082698,2.0
3586,1436546082716,2.0
3587,1436546082724,2.0
3588,1436546082744,2.0
3589,1436546082765,2.0
3590,1436546082784,2.0
3591,1436546082809,2.0
3592,1436546082825,2.0
3593,1436546082845,2.0
3594,1436546082865,2.0
3595,1436546082884,2.0
3596,1436546082906,2.0
3597,1436546082927,2.0
3598,1436546082947,2.0
3599,1436546082964,2.0
3600,1436546082986,2.0
3601,1436546083004,2.0
3602,1436546083024,2.0
3603,1436546083047,2.0
3604,1436546083076,2.0
3605,1436546083084,2.0
3606,1436546083104,2.0
3607,1436546083124,2.0
3608,1436546083145,2.0
3609,1436546083164,2.0
3610,1436546083184,2.0
3611,1436546083204,2.0
3612,1436546083224,2.0
3613,1436546083245,2.0
3614,1436546083264,2.0
3615,1436546083285,2.0
3616,1436546083305,2.0
3617,1436546083325,2.0
3618,1436546083345,2.0
3619,1436546083364,2.0
3620,1436546083403,2.0
3621,1436546083409,2.0
3622,1436546083425,2.0
3623,1436546083445,2.0
3624,1436546083464,2.0
3625,1436546083484,2.0
3626,1436546083504,2.0
3627,1436546083524,2.0
3628,1436546083544,2.0
3629,1436546083565,2.0
3630,1436546083585,2.0
3631,1436546083605,2.0
3632,1436546083625,2.0
3633,1436546083646,2.0
3634,1436546083666,2.0
3635,1436546083685,2.0
3636,1436546083705,2.0
3637,1436546083726,2.0
3638,1436546083747,2.0
3639,1436546083767,2.0
3640,1436546083786,2.0
3641,1436546083805,2.0
3642,1436546083825,2.0
3643,1436546083846,2.0
3644,1436546083866,2.0
3645,1436546083887,2.0
3646,1436546083908,2.0
3647,1436546083927,2.0
3648,1436546083947,2.0
3649,1436546083969,2.0
3650,1436546083986,2.0
3651,1436546084008,2.0
3652,1436546084027,2.0
3653,1436546084119,2.0
3654,1436546084120,2.0
3655,1436546084121,2.0
3656,1436546084126,2.0
3657,1436546084127,2.0
3658,1436546084149,2.0
3659,1436546084167,2.0
3660,1436546084185,2.0
3661,1436546084205,2.0
3662,1436546084225,2.0
3663,1436546084246,2.0
3664,1436546084267,2.0
3665,1436546084285,2.0
3666,1436546084306,2.0
3667,1436546084326,2.0
3668,1436546084349,2.0
3669,1436546084369,2.0
3670,1436546084385,2.0
3671,1436546084407,2.0
3672,1436546084429,2.0
3673,1436546084449,2.0
3674,1436546084469,2.0
3675,1436546084486,2.0
3676,1436546084506,2.0
3677,1436546084528,2.0
3678,1436546084547,2.0
3679,1436546084569,2.0
3680,1436546084586,2.0
3681,1436546084606,2.0
3682,1436546084629,2.0
3683,1436546084648,2.0
3684,1436546084669,2.0
3685,1436546084689,2.0
3686,1436546084707,2.0
3687,1436546084729,2.0
3688,1436546084746,2.0
3689,1436546084768,2.0
3690,1436546084787,2.0
3691,1436546084806,2.0
3692,1436546084855,2.0
3693,1436546084856,2.0
3694,1436546084870,2.0
3695,1436546084886,2.0
3696,1436546084906,2.0
3697,1436546084926,2.0
3698,1436546084946,2.0
3699,1436546084968,2.0
3700,1436546084987,2.0
3701,1436546085009,2.0
3702,1436546085026,2.0
3703,1436546085048,2.0
3704,1436546085070,2.0
3705,1436546085087,2.0
3706,1436546085108,2.0
3707,1436546085127,2.0
3708,1436546085149,2.0
3709,1436546085168,2.0
3710,1436546085186,2.0
3711,1436546085208,2.0
3712,1436546085227,2.0
3713,1436546085246,2.0
3714,1436546085269,2.0
3715,1436546085287,2.0
3716,1436546085308,2.0
3717,1436546085328,2.0
3718,1436546085347,2.0
3719,1436546085369,2.0
3720,1436546085387,2.0
3721,1436546085408,2.0
3722,1436546085427,2.0
3723,1436546085457,2.0
3724,1436546085466,2.0
3725,1436546085486,2.0
3726,1436546085506,2.0
3727,1436546085538,2.0
3728,1436546085559,2.0
3729,1436546085570,2.0
3730,1436546085586,2.0
3731,1436546085606,2.0
3732,1436546085632,2.0
3733,1436546085646,2.0
3734,1436546085667,2.0
3735,1436546085700,2.0
3736,1436546085708,2.0
3737,1436546085727,2.0
3738,1436546085747,2.0
3739,1436546085767,2.0
3740,1436546085789,2.0
3741,1436546085810,2.0
3742,1436546085829,2.0
3743,1436546085849,2.0
3744,1436546085870,2.0
3745,1436546085888,2.0
3746,1436546085910,2.0
3747,1436546085929,2.0
3748,1436546085949,2.0
3749,1436546085970,2.0
3750,1436546085989,2.0
3751,1436546086009,2.0
3752,1436546086028,2.0
3753,1436546086048,2.0
3754,1436546086075,2.0
3755,1436546086088,2.0
3756,1436546086108,2.0
3757,1436546086128,2.0
3758,1436546086149,2.0
3759,1436546086170,2.0
3760,1436546086187,2.0
3761,1436546086209,2.0
3762,1436546086229,2.0
3763,1436546086250,2.0
3764,1436546086269,2.0
3765,1436546086326,2.0
3766,1436546086328,2.0
3767,1436546086329,2.0
3768,1436546086352,2.0
3769,1436546086369,2.0
3770,1436546086391,2.0
3771,1436546086407,2.0
3772,1436546086427,2.0
3773,1436546086451,2.0
3774,1436546086468,2.0
3775,1436546086489,2.0
3776,1436546086508,2.0
3777,1436546086527,2.0
3778,1436546086547,2.0
3779,1436546086567,2.0
3780,1436546086587,2.0
3781,1436546086610,2.0
3782,1436546086629,2.0
3783,1436546086651,2.0
3784,1436546086671,2.0
3785,1436546086690,2.0
3786,1436546086711,2.0
3787,1436546086729,2.0
3788,1436546086747,2.0
3789,1436546086770,2.0
3790,1436546086789,2.0
3791,1436546086810,2.0
3792,1436546086827,2.0
3793,1436546086849,2.0
3794,1436546086872,2.0
3795,1436546086890,2.0
3796,1436546086911,2.0
3797,1436546086930,2.0
3798,1436546086951,2.0
3799,1436546086970,2.0
3800,1436546086990,2.0
3801,1436546087012,2.0
3802,1436546087104,2.0
3803,1436546087118,2.0
3804,1436546087119,2.0
3805,1436546087120,2.0
3806,1436546087121,2.0
3807,1436546087148,2.0
3808,1436546087149,2.0
3809,1436546087169,2.0
3810,1436546087189,2.0
3811,1436546087208,2.0
3812,1436546087231,2.0
3813,1436546087248,2.0
3814,1436546087270,2.0
3815,1436546087288,2.0
3816,1436546087310,2.0
3817,1436546087331,2.0
3818,1436546087352,2.0
3819,1436546087371,2.0
3820,1436546087392,2.0
3821,1436546087412,2.0
3822,1436546087431,2.0
3823,1436546087452,2.0
3824,1436546087469,2.0
3825,1436546087489,2.0
3826,1436546087509,2.0
3827,1436546087533,2.0
3828,1436546087552,2.0
3829,1436546087570,2.0
3830,1436546087591,2.0
3831,1436546087612,2.0
3832,1436546087632,2.0
3833,1436546087652,2.0
3834,1436546087673,2.0
3835,1436546087692,2.0
3836,1436546087712,2.0
3837,1436546087732,2.0
3838,1436546087750,2.0
3839,1436546087779,2.0
3840,1436546087859,2.0
3841,1436546087860,2.0
3842,1436546087861,2.0
3843,1436546087862,2.0
3844,1436546087898,2.0
3845,1436546087899,2.0
3846,1436546087935,2.0
3847,1436546087936,2.0
3848,1436546087950,2.0
3849,1436546087989,2.0
3850,1436546087990,2.0
3851,1436546088057,2.0
3852,1436546088058,2.0
3853,1436546088059,2.0
3854,1436546088078,2.0
3855,1436546088089,2.0
3856,1436546088109,2.0
3857,1436546088129,2.0
3858,1436546088149,2.0
3859,1436546088170,2.0
3860,1436546088189,2.0
3861,1436546088218,2.0
3862,1436546088229,2.0
3863,1436546088252,2.0
3864,1436546088272,2.0
3865,1436546088290,2.0
3866,1436546088311,2.0
3867,1436546088330,2.0
3868,1436546088350,2.0
3869,1436546088369,2.0
3870,1436546088390,2.0
3871,1436546088409,2.0
3872,1436546088429,2.0
3873,1436546088453,2.0
3874,1436546088474,2.0
3875,1436546088496,2.0
3876,1436546088512,2.0
3877,1436546088533,2.0
3878,1436546088550,2.0
3879,1436546088571,2.0
3880,1436546088592,2.0
3881,1436546088610,2.0
3882,1436546088678,2.0
3883,1436546088679,2.0
3884,1436546088680,2.0
3885,1436546088689,2.0
3886,1436546088716,2.0
3887,1436546088732,2.0
3888,1436546088752,2.0
3889,1436546088773,2.0
3890,1436546088789,2.0
3891,1436546088810,2.0
3892,1436546088829,2.0
3893,1436546088853,2.0
3894,1436546088870,2.0
3895,1436546088892,2.0
3896,1436546088912,2.0
3897,1436546088933,2.0
3898,1436546088953,2.0
3899,1436546088975,2.0
3900,1436546088993,2.0
3901,1436546089013,2.0
3902,1436546089036,2.0
3903,1436546089051,2.0
3904,1436546089073,2.0
3905,1436546089093,2.0
3906,1436546089114,2.0
3907,1436546089133,2.0
3908,1436546089153,2.0
3909,1436546089173,2.0
3910,1436546089194,2.0
3911,1436546089213,2.0
3912,1436546089232,2.0
3913,1436546089253,2.0
3914,1436546089273,2.0
3915,1436546089291,2.0
3916,1436546089320,2.0
3917,1436546089392,2.0
3918,1436546089393,2.0
3919,1436546089394,2.0
3920,1436546089395,2.0
3921,1436546089412,2.0
3922,1436546089435,2.0
3923,1436546089453,2.0
3924,1436546089470,2.0
3925,1436546089492,2.0
3926,1436546089510,2.0
3927,1436546089533,2.0
3928,1436546089550,2.0
3929,1436546089575,2.0
3930,1436546089591,2.0
3931,1436546089614,2.0
3932,1436546089632,2.0
3933,1436546089653,2.0
3934,1436546089674,2.0
3935,1436546089694,2.0
3936,1436546089714,2.0
3937,1436546089730,2.0
3938,1436546089753,2.0
3939,1436546089774,2.0
3940,1436546089792,2.0
3941,1436546089846,2.0
3942,1436546089847,2.0
3943,1436546089853,2.0
3944,1436546089873,2.0
3945,1436546089894,2.0
3946,1436546089914,2.0
3947,1436546089935,2.0
3948,1436546089952,2.0
3949,1436546089974,2.0
3950,1436546089995,2.0
3951,1436546090014,2.0
3952,1436546090033,2.0
3953,1436546090058,2.0
3954,1436546090116,2.0
3955,1436546090128,2.0
3956,1436546090129,2.0
3957,1436546090134,2.0
3958,1436546090154,2.0
3959,1436546090175,2.0
3960,1436546090192,2.0
3961,1436546090219,2.0
3962,1436546090247,2.0
3963,1436546090251,2.0
3964,1436546090272,2.0
3965,1436546090292,2.0
3966,1436546090314,2.0
3967,1436546090334,2.0
3968,1436546090354,2.0
3969,1436546090374,2.0
3970,1436546090394,2.0
3971,1436546090414,2.0
3972,1436546090434,2.0
3973,1436546090453,2.0
3974,1436546090474,2.0
3975,1436546090494,2.0
3976,1436546090515,2.0
3977,1436546090533,2.0
3978,1436546090551,2.0
3979,1436546090573,2.0
3980,1436546090595,2.0
3981,1436546090613,2.0
3982,1436546090635,2.0
3983,1436546090655,2.0
3984,1436546090676,2.0
3985,1436546090695,2.0
3986,1436546090712,2.0
3987,1436546090732,2.0
3988,1436546090754,2.0
3989,1436546090780,2.0
3990,1436546090854,2.0
3991,1436546090855,2.0
3992,1436546090856,2.0
3993,1436546090860,2.0
3994,1436546090872,2.0
3995,1436546090892,2.0
3996,1436546090911,2.0
3997,1436546090933,2.0
3998,1436546090953,2.0
3999,1436546090973,2.0
4000,1436546090993,2.0
4001,1436546091012,2.0
4002,1436546091035,2.0
4003,1436546091055,2.0
4004,1436546091075,2.0
4005,1436546091095,2.0
4006,1436546091115,2.0
4007,1436546091135,2.0
4008,1436546091155,2.0
4009,1436546091175,2.0
4010,1436546091195,2.0
4011,1436546091215,2.0
4012,1436546091233,2.0
4013,1436546091255,2.0
4014,1436546091274,2.0
4015,1436546091295,2.0
4016,1436546091322,2.0
4017,1436546091332,2.0
4018,1436546091352,2.0
4019,1436546091373,2.0
4020,1436546091392,2.0
4021,1436546091416,2.0
4022,1436546091435,2.0
4023,1436546091455,2.0
4024,1436546091473,2.0
4025,1436546091505,2.0
4026,1436546091520,2.0
4027,1436546091629,2.0
4028,1436546091630,2.0
4029,1436546091631,2.0
4030,1436546091632,2.0
4031,1436546091633,2.0
4032,1436546091653,2.0
4033,1436546091654,2.0
4034,1436546091673,2.0
4035,1436546091695,2.0
4036,1436546091712,2.0
4037,1436546091736,2.0
4038,1436546091753,2.0
4039,1436546091774,2.0
4040,1436546091794,2.0
4041,1436546091813,2.0
4042,1436546091833,2.0
4043,1436546091852,2.0
4044,1436546091877,2.0
4045,1436546091896,2.0
4046,1436546091916,2.0
4047,1436546091936,2.0
4048,1436546091956,2.0
4049,1436546091976,2.0
4050,1436546091996,2.0
4051,1436546092016,2.0
4052,1436546092036,2.0
4053,1436546092053,2.0
4054,1436546092076,2.0
4055,1436546092096,2.0
4056,1436546092115,2.0
4057,1436546092136,2.0
4058,1436546092157,2.0
4059,1436546092176,2.0
4060,1436546092196,2.0
4061,1436546092218,2.0
4062,1436546092236,2.0
4063,1436546092256,2.0
4064,1436546092276,2.0
4065,1436546092293,2.0
4066,1436546092316,2.0
4067,1436546092388,2.0
4068,1436546092389,2.0
4069,1436546092390,2.0
4070,1436546092397,2.0
4071,1436546092414,2.0
4072,1436546092434,2.0
4073,1436546092453,2.0
4074,1436546092476,2.0
4075,1436546092493,2.0
4076,1436546092514,2.0
4077,1436546092535,2.0
4078,1436546092554,2.0
4079,1436546092576,2.0
4080,1436546092594,2.0
4081,1436546092617,2.0
4082,1436546092636,2.0
4083,1436546092656,2.0
4084,1436546092676,2.0
4085,1436546092696,2.0
4086,1436546092716,2.0
4087,1436546092733,2.0
4088,1436546092754,2.0
4089,1436546092774,2.0
4090,1436546092838,2.0
4091,1436546092839,2.0
4092,1436546092840,2.0
4093,1436546092853,2.0
4094,1436546092873,2.0
4095,1436546092893,2.0
4096,1436546092913,2.0
4097,1436546092933,2.0
4098,1436546092953,2.0
4099,1436546092973,2.0
4100,1436546092993,2.0
4101,1436546093013,2.0
4102,1436546093034,2.0
4103,1436546093055,2.0
4104,1436546093088,2.0
4105,1436546093098,2.0
4106,1436546093114,2.0
4107,1436546093134,2.0
4108,1436546093154,2.0
4109,1436546093174,2.0
4110,1436546093194,2.0
4111,1436546093214,2.0
4112,1436546093234,2.0
4113,1436546093254,2.0
4114,1436546093274,2.0
4115,1436546093294,2.0
4116,1436546093314,2.0
4117,1436546093334,2.0
4118,1436546093354,2.0
4119,1436546093376,2.0
4120,1436546093394,2.0
4121,1436546093414,2.0
4122,1436546093434,2.0
4123,1436546093455,2.0
4124,1436546093475,2.0
4125,1436546093495,2.0
4126,1436546093516,2.0
4127,1436546093535,2.0
4128,1436546093554,2.0
4129,1436546093575,2.0
4130,1436546093595,2.0
4131,1436546093618,2.0
4132,1436546093637,2.0
4133,1436546093655,2.0
4134,1436546093676,2.0
4135,1436546093694,2.0
4136,1436546093715,2.0
4137,1436546093735,2.0
4138,1436546093759,2.0
4139,1436546093791,2.0
4140,1436546093796,2.0
4141,1436546093824,2.0
4142,1436546093834,2.0
4143,1436546093854,2.0
4144,1436546093875,2.0
4145,1436546093895,2.0
4146,1436546093915,2.0
4147,1436546093935,2.0
4148,1436546093956,2.0
4149,1436546093977,2.0
4150,1436546093995,2.0
4151,1436546094018,2.0
4152,1436546094036,2.0
4153,1436546094057,2.0
4154,1436546094078,2.0
4155,1436546094098,2.0
4156,1436546094116,2.0
4157,1436546094141,2.0
4158,1436546094158,2.0
4159,1436546094180,2.0
4160,1436546094196,2.0
4161,1436546094222,2.0
4162,1436546094235,2.0
4163,1436546094255,2.0
4164,1436546094275,2.0
4165,1436546094295,2.0
4166,1436546094315,2.0
4167,1436546094335,2.0
4168,1436546094356,2.0
4169,1436546094376,2.0
4170,1436546094492,2.0
4171,1436546094507,2.0
4172,1436546094508,2.0
4173,1436546094509,2.0
4174,1436546094510,2.0
4175,1436546094511,2.0
4176,1436546094539,2.0
4177,1436546094540,2.0
4178,1436546094559,2.0
4179,1436546094575,2.0
4180,1436546094603,2.0
4181,1436546094616,2.0
4182,1436546094637,2.0
4183,1436546094656,2.0
4184,1436546094677,2.0
4185,1436546094698,2.0
4186,1436546094718,2.0
4187,1436546094737,2.0
4188,1436546094757,2.0
4189,1436546094778,2.0
4190,1436546094798,2.0
4191,1436546094818,2.0
4192,1436546094836,2.0
4193,1436546094857,2.0
4194,1436546094878,2.0
4195,1436546094897,2.0
4196,1436546094918,2.0
4197,1436546094940,2.0
4198,1436546094957,2.0
4199,1436546094978,2.0
4200,1436546094999,2.0
4201,1436546095018,2.0
4202,1436546095038,2.0
4203,1436546095058,2.0
4204,1436546095076,2.0
4205,1436546095098,2.0
4206,1436546095116,2.0
4207,1436546095136,2.0
4208,1436546095160,2.0
4209,1436546095217,2.0
4210,1436546095227,2.0
4211,1436546095228,2.0
4212,1436546095238,2.0
4213,1436546095266,2.0
4214,1436546095277,2.0
4215,1436546095295,2.0
4216,1436546095316,2.0
4217,1436546095336,2.0
4218,1436546095358,2.0
4219,1436546095377,2.0
4220,1436546095399,2.0
4221,1436546095416,2.0
4222,1436546095437,2.0
4223,1436546095458,2.0
4224,1436546095477,2.0
4225,1436546095499,2.0
4226,1436546095519,2.0
4227,1436546095536,2.0
4228,1436546095557,2.0
4229,1436546095577,2.0
4230,1436546095596,2.0
4231,1436546095618,2.0
4232,1436546095637,2.0
4233,1436546095656,2.0
4234,1436546095694,2.0
4235,1436546095696,2.0
4236,1436546095738,2.0
4237,1436546095739,2.0
4238,1436546095759,2.0
4239,1436546095776,2.0
4240,1436546095797,2.0
4241,1436546095816,2.0
4242,1436546095848,2.0
4243,1436546095856,2.0
4244,1436546095876,2.0
4245,1436546095922,2.0
4246,1436546095923,2.0
4247,1436546095942,2.0
4248,1436546095957,2.0
4249,1436546095976,2.0
4250,1436546095997,2.0
4251,1436546096017,2.0
4252,1436546096046,2.0
4253,1436546096056,2.0
4254,1436546096077,2.0
4255,1436546096096,2.0
4256,1436546096116,2.0
4257,1436546096136,2.0
4258,1436546096158,2.0
4259,1436546096177,2.0
4260,1436546096197,2.0
4261,1436546096217,2.0
4262,1436546096237,2.0
4263,1436546096257,2.0
4264,1436546096279,2.0
4265,1436546096298,2.0
4266,1436546096318,2.0
4267,1436546096338,2.0
4268,1436546096359,2.0
4269,1436546096380,2.0
4270,1436546096397,2.0
4271,1436546096419,2.0
4272,1436546096439,2.0
4273,1436546096458,2.0
4274,1436546096480,2.0
4275,1436546096499,2.0
4276,1436546096519,2.0
4277,1436546096537,2.0
4278,1436546096712,2.0
4279,1436546096713,2.0
4280,1436546096714,2.0
4281,1436546096715,2.0
4282,1436546096716,2.0
4283,1436546096717,2.0
4284,1436546096718,2.0
4285,1436546096722,2.0
4286,1436546096723,2.0
4287,1436546096759,2.0
4288,1436546096760,2.0
4289,1436546096791,2.0
4290,1436546096797,2.0
4291,1436546096819,2.0
4292,1436546096837,2.0
4293,1436546096859,2.0
4294,1436546096878,2.0
4295,1436546096897,2.0
4296,1436546096917,2.0
4297,1436546096939,2.0
4298,1436546096959,2.0
4299,1436546096980,2.0
4300,1436546096998,2.0
4301,1436546097020,2.0
4302,1436546097037,2.0
4303,1436546097060,2.0
4304,1436546097080,2.0
4305,1436546097099,2.0
4306,1436546097120,2.0
4307,1436546097139,2.0
4308,1436546097161,2.0
4309,1436546097181,2.0
4310,1436546097200,2.0
4311,1436546097219,2.0
4312,1436546097238,2.0
4313,1436546097258,2.0
4314,1436546097278,2.0
4315,1436546097301,2.0
4316,1436546097320,2.0
4317,1436546097341,2.0
4318,1436546097362,2.0
4319,1436546097378,2.0
4320,1436546097408,2.0
4321,1436546097423,2.0
4322,1436546097441,2.0
4323,1436546097457,2.0
4324,1436546097481,2.0
4325,1436546097501,2.0
4326,1436546097518,2.0
4327,1436546097538,2.0
4328,1436546097562,2.0
4329,1436546097580,2.0
4330,1436546097601,2.0
4331,1436546097618,2.0
4332,1436546097640,2.0
4333,1436546097662,2.0
4334,1436546097681,2.0
4335,1436546097701,2.0
4336,1436546097720,2.0
4337,1436546097740,2.0
4338,1436546097759,2.0
4339,1436546097779,2.0
4340,1436546097801,2.0
4341,1436546097819,2.0
4342,1436546097841,2.0
4343,1436546097859,2.0
4344,1436546097884,2.0
4345,1436546097899,2.0
4346,1436546097924,2.0
4347,1436546097941,2.0
4348,1436546097959,2.0
4349,1436546097978,2.0
4350,1436546097999,2.0
4351,1436546098018,2.0
4352,1436546098040,2.0
4353,1436546098080,2.0
4354,1436546098081,2.0
4355,1436546098098,2.0
4356,1436546098118,2.0
4357,1436546098138,2.0
4358,1436546098160,2.0
4359,1436546098178,2.0
4360,1436546098201,2.0
4361,1436546098227,2.0
4362,1436546098241,2.0
4363,1436546098259,2.0
4364,1436546098280,2.0
4365,1436546098299,2.0
4366,1436546098320,2.0
4367,1436546098342,2.0
4368,1436546098362,2.0
4369,1436546098382,2.0
4370,1436546098402,2.0
4371,1436546098422,2.0
4372,1436546098442,2.0
4373,1436546098462,2.0
4374,1436546098482,2.0
4375,1436546098499,2.0
4376,1436546098522,2.0
4377,1436546098542,2.0
4378,1436546098562,2.0
4379,1436546098582,2.0
