id,attr_time,attr_light
4380,1436546098600,174.0
4381,1436546098620,174.0
4382,1436546098640,179.0
4383,1436546098660,179.0
4384,1436546098680,185.0
4385,1436546098700,185.0
4386,1436546098720,191.0
4387,1436546098740,191.0
4388,1436546098760,192.0
4389,1436546098780,192.0
4390,1436546098803,192.0
4391,1436546098824,192.0
4392,1436546098843,192.0
4393,1436546098864,192.0
4394,1436546098884,192.0
4395,1436546098904,192.0
4396,1436546098924,192.0
4397,1436546098943,192.0
4398,1436546098966,192.0
4399,1436546098981,191.0
4400,1436546099043,191.0
4401,1436546099044,189.0
4402,1436546099045,189.0
4403,1436546099059,182.0
4404,1436546099079,182.0
4405,1436546099101,171.0
4406,1436546099121,165.0
4407,1436546099141,165.0
4408,1436546099160,172.0
4409,1436546099181,172.0
4410,1436546099203,180.0
4411,1436546099225,180.0
4412,1436546099244,185.0
4413,1436546099264,185.0
4414,1436546099286,194.0
4415,1436546099303,194.0
4416,1436546099321,198.0
4417,1436546099343,198.0
4418,1436546099364,200.0
4419,1436546099382,203.0
4420,1436546099403,203.0
4421,1436546099424,203.0
4422,1436546099443,203.0
4423,1436546099464,202.0
4424,1436546099483,202.0
4425,1436546099504,201.0
4426,1436546099524,201.0
4427,1436546099545,200.0
4428,1436546099564,200.0
4429,1436546099585,197.0
4430,1436546099604,197.0
4431,1436546099623,190.0
4432,1436546099642,183.0
4433,1436546099682,183.0
4434,1436546099683,173.0
4435,1436546099880,173.0
4436,1436546099881,171.0
4437,1436546099882,171.0
4438,1436546099883,183.0
4439,1436546099884,183.0
4440,1436546099885,192.0
4441,1436546099886,192.0
4442,1436546099887,196.0
4443,1436546099888,196.0
4444,1436546099889,198.0
4445,1436546099905,198.0
4446,1436546100118,198.0
4447,1436546100119,200.0
4448,1436546100120,200.0
4449,1436546100121,200.0
4450,1436546100122,200.0
4451,1436546100123,199.0
4452,1436546100124,199.0
4453,1436546100125,198.0
4454,1436546100126,198.0
4455,1436546100127,197.0
4456,1436546100128,197.0
4457,1436546100243,195.0
4458,1436546100244,195.0
4459,1436546100245,190.0
4460,1436546100246,183.0
4461,1436546100247,183.0
4462,1436546100248,174.0
4463,1436546100260,174.0
4464,1436546100280,168.0
4465,1436546100300,168.0
4466,1436546100320,174.0
4467,1436546100340,174.0
4468,1436546100360,182.0
4469,1436546100380,182.0
4470,1436546100400,191.0
4471,1436546100420,191.0
4472,1436546100440,198.0
4473,1436546100460,198.0
4474,1436546100480,198.0
4475,1436546100500,199.0
4476,1436546100520,199.0
4477,1436546100540,199.0
4478,1436546100560,199.0
4479,1436546100580,200.0
4480,1436546100600,200.0
4481,1436546100625,200.0
4482,1436546100640,200.0
4483,1436546100661,200.0
4484,1436546100681,200.0
4485,1436546100700,199.0
4486,1436546100720,199.0
4487,1436546100740,196.0
4488,1436546100760,192.0
4489,1436546100780,192.0
4490,1436546100801,185.0
4491,1436546100820,185.0
4492,1436546100840,178.0
4493,1436546100862,178.0
4494,1436546100884,177.0
4495,1436546100902,177.0
4496,1436546100925,182.0
4497,1436546100945,182.0
4498,1436546100965,185.0
4499,1436546100985,185.0
4500,1436546101007,193.0
4501,1436546101023,201.0
4502,1436546101044,201.0
4503,1436546101063,198.0
4504,1436546101089,198.0
4505,1436546101163,196.0
4506,1436546101164,196.0
4507,1436546101165,198.0
4508,1436546101166,198.0
4509,1436546101192,199.0
4510,1436546101202,199.0
4511,1436546101225,201.0
4512,1436546101242,201.0
4513,1436546101262,200.0
4514,1436546101284,199.0
4515,1436546101306,199.0
4516,1436546101326,194.0
4517,1436546101347,194.0
4518,1436546101363,189.0
4519,1436546101386,189.0
4520,1436546101406,184.0
4521,1436546101426,184.0
4522,1436546101446,175.0
4523,1436546101465,175.0
4524,1436546101485,172.0
4525,1436546101506,172.0
4526,1436546101526,182.0
4527,1436546101546,182.0
4528,1436546101566,191.0
4529,1436546101586,196.0
4530,1436546101606,196.0
4531,1436546101626,196.0
4532,1436546101646,196.0
4533,1436546101666,198.0
4534,1436546101686,198.0
4535,1436546101704,200.0
4536,1436546101724,200.0
4537,1436546101743,200.0
4538,1436546101767,200.0
4539,1436546101834,201.0
4540,1436546101835,201.0
4541,1436546101836,201.0
4542,1436546101843,199.0
4543,1436546101863,199.0
4544,1436546101884,196.0
4545,1436546101904,196.0
4546,1436546101927,190.0
4547,1436546101944,190.0
4548,1436546101964,180.0
4549,1436546101989,180.0
4550,1436546102004,169.0
4551,1436546102026,169.0
4552,1436546102045,162.0
4553,1436546102066,162.0
4554,1436546102086,172.0
4555,1436546102107,186.0
4556,1436546102126,186.0
4557,1436546102147,196.0
4558,1436546102167,196.0
4559,1436546102187,200.0
4560,1436546102206,200.0
4561,1436546102225,202.0
4562,1436546102245,202.0
4563,1436546102268,204.0
4564,1436546102286,204.0
4565,1436546102305,204.0
4566,1436546102327,204.0
4567,1436546102346,204.0
4568,1436546102366,204.0
4569,1436546102388,204.0
4570,1436546102407,203.0
4571,1436546102427,203.0
4572,1436546102445,202.0
4573,1436546102465,202.0
4574,1436546102496,198.0
4575,1436546102567,198.0
4576,1436546102568,190.0
4577,1436546102569,190.0
4578,1436546102570,177.0
4579,1436546102585,177.0
4580,1436546102615,162.0
4581,1436546102624,162.0
4582,1436546102657,162.0
4583,1436546102665,173.0
4584,1436546102685,173.0
4585,1436546102706,182.0
4586,1436546102725,182.0
4587,1436546102747,190.0
4588,1436546102764,190.0
4589,1436546102785,196.0
4590,1436546102807,196.0
4591,1436546102827,199.0
4592,1436546102847,199.0
4593,1436546102867,202.0
4594,1436546102885,202.0
4595,1436546102908,203.0
4596,1436546102927,203.0
4597,1436546102945,203.0
4598,1436546102967,202.0
4599,1436546102985,202.0
4600,1436546103009,201.0
4601,1436546103025,201.0
4602,1436546103046,199.0
4603,1436546103067,199.0
4604,1436546103088,196.0
4605,1436546103107,196.0
4606,1436546103128,192.0
4607,1436546103147,192.0
4608,1436546103166,184.0
4609,1436546103185,184.0
4610,1436546103213,177.0
4611,1436546103288,185.0
4612,1436546103289,185.0
4613,1436546103290,196.0
4614,1436546103291,196.0
4615,1436546103306,202.0
4616,1436546103335,202.0
4617,1436546103345,207.0
4618,1436546103367,207.0
4619,1436546103385,208.0
4620,1436546103405,208.0
4621,1436546103427,209.0
4622,1436546103446,209.0
4623,1436546103468,209.0
4624,1436546103485,208.0
4625,1436546103505,208.0
4626,1436546103527,207.0
4627,1436546103548,207.0
4628,1436546103566,206.0
4629,1436546103592,206.0
4630,1436546103606,204.0
4631,1436546103634,204.0
4632,1436546103645,199.0
4633,1436546103668,199.0
4634,1436546103685,191.0
4635,1436546103708,191.0
4636,1436546103727,183.0
4637,1436546103747,175.0
4638,1436546103768,175.0
4639,1436546103787,175.0
4640,1436546103809,175.0
4641,1436546103827,183.0
4642,1436546103848,183.0
4643,1436546103868,187.0
4644,1436546103888,187.0
4645,1436546103909,195.0
4646,1436546103925,195.0
4647,1436546103950,198.0
4648,1436546104000,198.0
4649,1436546104001,196.0
4650,1436546104006,196.0
4651,1436546104025,197.0
4652,1436546104045,198.0
4653,1436546104066,198.0
4654,1436546104085,199.0
4655,1436546104105,199.0
4656,1436546104127,198.0
4657,1436546104146,198.0
4658,1436546104167,198.0
4659,1436546104190,198.0
4660,1436546104205,196.0
4661,1436546104227,196.0
4662,1436546104246,191.0
4663,1436546104269,191.0
4664,1436546104289,185.0
4665,1436546104309,173.0
4666,1436546104326,173.0
4667,1436546104348,165.0
4668,1436546104369,165.0
4669,1436546104389,172.0
4670,1436546104409,172.0
4671,1436546104426,179.0
4672,1436546104448,179.0
4673,1436546104472,187.0
4674,1436546104488,187.0
4675,1436546104511,197.0
4676,1436546104528,197.0
4677,1436546104547,199.0
4678,1436546104566,201.0
4679,1436546104587,201.0
4680,1436546104643,201.0
4681,1436546104653,201.0
4682,1436546104654,202.0
4683,1436546104675,202.0
4684,1436546104686,202.0
4685,1436546104706,202.0
4686,1436546104767,201.0
4687,1436546104768,201.0
4688,1436546104769,198.0
4689,1436546104786,198.0
4690,1436546104806,191.0
4691,1436546104826,191.0
4692,1436546104846,183.0
4693,1436546104867,178.0
4694,1436546104887,178.0
4695,1436546104907,172.0
4696,1436546104927,172.0
4697,1436546104947,176.0
4698,1436546104968,176.0
4699,1436546104990,183.0
4700,1436546105012,183.0
4701,1436546105027,190.0
4702,1436546105051,190.0
4703,1436546105067,197.0
4704,1436546105088,197.0
4705,1436546105109,199.0
4706,1436546105127,199.0
4707,1436546105148,199.0
4708,1436546105170,200.0
4709,1436546105190,200.0
4710,1436546105209,200.0
4711,1436546105227,200.0
4712,1436546105247,200.0
4713,1436546105267,200.0
4714,1436546105290,199.0
4715,1436546105311,199.0
4716,1436546105332,198.0
4717,1436546105348,198.0
4718,1436546105367,194.0
4719,1436546105386,187.0
4720,1436546105408,187.0
4721,1436546105428,179.0
4722,1436546105500,179.0
4723,1436546105501,172.0
4724,1436546105502,172.0
4725,1436546105518,174.0
4726,1436546105526,174.0
4727,1436546105547,181.0
4728,1436546105568,181.0
4729,1436546105587,188.0
4730,1436546105615,188.0
4731,1436546105627,197.0
4732,1436546105648,197.0
4733,1436546105683,199.0
4734,1436546105686,198.0
4735,1436546105708,198.0
4736,1436546105730,200.0
4737,1436546105750,200.0
4738,1436546105770,201.0
4739,1436546105788,201.0
4740,1436546105810,201.0
4741,1436546105830,201.0
4742,1436546105850,200.0
4743,1436546105872,200.0
4744,1436546105890,199.0
4745,1436546105910,199.0
4746,1436546105930,196.0
4747,1436546105947,190.0
4748,1436546105967,190.0
4749,1436546105987,183.0
4750,1436546106013,183.0
4751,1436546106028,174.0
4752,1436546106048,174.0
4753,1436546106070,170.0
4754,1436546106087,170.0
4755,1436546106108,180.0
4756,1436546106128,180.0
4757,1436546106149,191.0
4758,1436546106172,191.0
4759,1436546106250,197.0
4760,1436546106251,196.0
4761,1436546106252,196.0
4762,1436546106253,197.0
4763,1436546106269,197.0
4764,1436546106292,197.0
4765,1436546106307,197.0
4766,1436546106337,196.0
4767,1436546106349,196.0
4768,1436546106369,195.0
4769,1436546106389,195.0
4770,1436546106409,194.0
4771,1436546106428,194.0
4772,1436546106451,192.0
4773,1436546106468,192.0
4774,1436546106488,188.0
4775,1436546106508,181.0
4776,1436546106529,181.0
4777,1436546106552,169.0
4778,1436546106568,169.0
4779,1436546106590,163.0
4780,1436546106608,163.0
4781,1436546106632,161.0
4782,1436546106652,161.0
4783,1436546106668,166.0
4784,1436546106694,166.0
4785,1436546106708,167.0
4786,1436546106729,167.0
4787,1436546106748,176.0
4788,1436546106768,185.0
4789,1436546106802,185.0
4790,1436546106808,186.0
4791,1436546106828,186.0
4792,1436546106848,186.0
4793,1436546106868,186.0
4794,1436546106916,189.0
4795,1436546106917,189.0
4796,1436546106951,191.0
4797,1436546106952,191.0
4798,1436546106968,193.0
4799,1436546106988,193.0
4800,1436546107014,193.0
4801,1436546107030,192.0
4802,1436546107048,192.0
4803,1436546107068,189.0
4804,1436546107090,189.0
4805,1436546107110,183.0
4806,1436546107129,183.0
4807,1436546107154,172.0
4808,1436546107172,172.0
4809,1436546107190,167.0
4810,1436546107212,167.0
4811,1436546107229,173.0
4812,1436546107250,173.0
4813,1436546107272,181.0
4814,1436546107290,181.0
4815,1436546107313,188.0
4816,1436546107329,191.0
4817,1436546107351,191.0
4818,1436546107369,192.0
4819,1436546107392,192.0
4820,1436546107408,192.0
4821,1436546107428,192.0
4822,1436546107448,192.0
4823,1436546107471,192.0
4824,1436546107495,193.0
4825,1436546107510,193.0
4826,1436546107531,192.0
4827,1436546107550,192.0
4828,1436546107572,189.0
4829,1436546107589,186.0
4830,1436546107610,186.0
4831,1436546107683,181.0
4832,1436546107684,181.0
4833,1436546107689,185.0
4834,1436546107690,185.0
4835,1436546107710,193.0
4836,1436546107738,193.0
4837,1436546107752,198.0
4838,1436546107769,198.0
4839,1436546107789,200.0
4840,1436546107813,200.0
4841,1436546107834,200.0
4842,1436546107852,198.0
4843,1436546107870,198.0
4844,1436546107889,198.0
4845,1436546107912,198.0
4846,1436546107934,198.0
4847,1436546107952,198.0
4848,1436546107972,199.0
4849,1436546107993,199.0
4850,1436546108012,199.0
4851,1436546108030,199.0
4852,1436546108051,197.0
4853,1436546108073,197.0
4854,1436546108089,196.0
4855,1436546108113,196.0
4856,1436546108133,196.0
4857,1436546108153,195.0
4858,1436546108173,195.0
4859,1436546108193,195.0
4860,1436546108212,195.0
4861,1436546108232,195.0
4862,1436546108252,195.0
4863,1436546108274,195.0
4864,1436546108293,195.0
4865,1436546108313,195.0
4866,1436546108334,195.0
4867,1436546108355,195.0
4868,1436546108436,195.0
4869,1436546108437,195.0
4870,1436546108438,195.0
4871,1436546108439,195.0
4872,1436546108449,195.0
4873,1436546108476,195.0
4874,1436546108489,194.0
4875,1436546108522,194.0
4876,1436546108533,194.0
4877,1436546108552,194.0
4878,1436546108570,194.0
4879,1436546108591,194.0
4880,1436546108610,194.0
4881,1436546108629,194.0
4882,1436546108649,194.0
4883,1436546108670,194.0
4884,1436546108690,194.0
4885,1436546108710,193.0
4886,1436546108730,193.0
4887,1436546108750,193.0
4888,1436546108770,193.0
4889,1436546108790,194.0
4890,1436546108810,194.0
4891,1436546108830,195.0
4892,1436546108850,195.0
4893,1436546108870,195.0
4894,1436546108890,195.0
4895,1436546108910,196.0
4896,1436546108930,196.0
4897,1436546108950,197.0
4898,1436546108974,198.0
4899,1436546108993,198.0
4900,1436546109014,199.0
4901,1436546109031,199.0
4902,1436546109051,198.0
4903,1436546109069,198.0
4904,1436546109090,198.0
4905,1436546109127,198.0
4906,1436546109131,197.0
4907,1436546109149,197.0
4908,1436546109169,197.0
4909,1436546109189,197.0
4910,1436546109209,197.0
4911,1436546109229,197.0
4912,1436546109249,197.0
4913,1436546109269,197.0
4914,1436546109289,197.0
4915,1436546109311,196.0
4916,1436546109330,196.0
4917,1436546109349,196.0
4918,1436546109369,196.0
4919,1436546109389,196.0
4920,1436546109409,196.0
4921,1436546109429,197.0
4922,1436546109449,197.0
4923,1436546109469,197.0
4924,1436546109489,198.0
4925,1436546109509,198.0
4926,1436546109530,198.0
4927,1436546109549,198.0
4928,1436546109569,198.0
4929,1436546109591,198.0
4930,1436546109612,198.0
4931,1436546109634,198.0
4932,1436546109654,197.0
4933,1436546109670,197.0
4934,1436546109694,197.0
4935,1436546109805,197.0
4936,1436546109806,197.0
4937,1436546109807,197.0
4938,1436546109808,197.0
4939,1436546109809,198.0
4940,1436546109810,198.0
4941,1436546109830,197.0
4942,1436546109850,197.0
4943,1436546109872,197.0
4944,1436546109891,197.0
4945,1436546109910,197.0
4946,1436546109934,197.0
4947,1436546109954,197.0
4948,1436546109974,197.0
4949,1436546109995,197.0
4950,1436546110014,197.0
4951,1436546110031,196.0
4952,1436546110054,195.0
4953,1436546110075,195.0
4954,1436546110091,195.0
4955,1436546110114,195.0
4956,1436546110135,194.0
4957,1436546110150,194.0
4958,1436546110175,195.0
4959,1436546110193,195.0
4960,1436546110236,194.0
4961,1436546110237,194.0
4962,1436546110254,194.0
4963,1436546110277,194.0
4964,1436546110297,194.0
4965,1436546110314,194.0
4966,1436546110332,194.0
4967,1436546110353,195.0
4968,1436546110373,195.0
4969,1436546110396,195.0
4970,1436546110411,195.0
