id,attr_time,attr_light
4380,1436546098627,401.0
4381,1436546098635,405.0
4382,1436546098655,405.0
4383,1436546098675,409.0
4384,1436546098695,409.0
4385,1436546098721,402.0
4386,1436546098735,402.0
4387,1436546098755,382.0
4388,1436546098777,382.0
4389,1436546098797,366.0
4390,1436546098814,366.0
4391,1436546098834,365.0
4392,1436546098859,365.0
4393,1436546098876,368.0
4394,1436546098900,368.0
4395,1436546098917,373.0
4396,1436546098935,404.0
4397,1436546098955,404.0
4398,1436546098975,422.0
4399,1436546098995,422.0
4400,1436546099016,419.0
4401,1436546099059,419.0
4402,1436546099060,407.0
4403,1436546099082,407.0
4404,1436546099099,397.0
4405,1436546099114,397.0
4406,1436546099134,388.0
4407,1436546099159,388.0
4408,1436546099175,382.0
4409,1436546099198,382.0
4410,1436546099216,382.0
4411,1436546099236,382.0
4412,1436546099258,383.0
4413,1436546099276,383.0
4414,1436546099294,378.0
4415,1436546099314,363.0
4416,1436546099335,363.0
4417,1436546099358,354.0
4418,1436546099379,354.0
4419,1436546099398,363.0
4420,1436546099418,363.0
4421,1436546099435,362.0
4422,1436546099455,362.0
4423,1436546099475,363.0
4424,1436546099496,363.0
4425,1436546099516,398.0
4426,1436546099561,398.0
4427,1436546099562,421.0
4428,1436546099583,421.0
4429,1436546099608,418.0
4430,1436546099615,418.0
4431,1436546099635,423.0
4432,1436546099660,423.0
4433,1436546099675,424.0
4434,1436546099702,413.0
4435,1436546099717,413.0
4436,1436546099737,405.0
4437,1436546099758,405.0
4438,1436546099776,407.0
4439,1436546099795,407.0
4440,1436546099815,414.0
4441,1436546099835,414.0
4442,1436546099856,418.0
4443,1436546099881,418.0
4444,1436546099896,407.0
4445,1436546099918,407.0
4446,1436546099935,389.0
4447,1436546099955,389.0
4448,1436546099975,383.0
4449,1436546099997,383.0
4450,1436546100016,381.0
4451,1436546100069,386.0
4452,1436546100070,386.0
4453,1436546100085,409.0
4454,1436546100112,409.0
4455,1436546100115,433.0
4456,1436546100135,433.0
4457,1436546100160,445.0
4458,1436546100175,445.0
4459,1436546100199,449.0
4460,1436546100218,449.0
4461,1436546100237,443.0
4462,1436546100259,443.0
4463,1436546100276,435.0
4464,1436546100296,435.0
4465,1436546100315,420.0
4466,1436546100335,420.0
4467,1436546100355,410.0
4468,1436546100375,410.0
4469,1436546100395,411.0
4470,1436546100415,409.0
4471,1436546100435,409.0
4472,1436546100456,392.0
4473,1436546100477,392.0
4474,1436546100498,362.0
4475,1436546100519,362.0
4476,1436546100570,358.0
4477,1436546100579,358.0
4478,1436546100580,363.0
4479,1436546100598,363.0
4480,1436546100617,371.0
4481,1436546100636,371.0
4482,1436546100661,400.0
4483,1436546100679,400.0
4484,1436546100699,441.0
4485,1436546100717,441.0
4486,1436546100737,470.0
4487,1436546100757,470.0
4488,1436546100776,476.0
4489,1436546100804,468.0
4490,1436546100816,468.0
4491,1436546100842,451.0
4492,1436546100862,451.0
4493,1436546100877,436.0
4494,1436546100899,436.0
4495,1436546100916,434.0
4496,1436546100936,434.0
4497,1436546100956,438.0
4498,1436546100977,438.0
4499,1436546101001,437.0
4500,1436546101048,437.0
4501,1436546101049,430.0
4502,1436546101058,430.0
4503,1436546101083,409.0
4504,1436546101099,409.0
4505,1436546101118,393.0
4506,1436546101136,393.0
4507,1436546101161,392.0
4508,1436546101177,400.0
4509,1436546101204,400.0
4510,1436546101219,435.0
4511,1436546101236,435.0
4512,1436546101256,473.0
4513,1436546101276,473.0
4514,1436546101296,483.0
4515,1436546101316,483.0
4516,1436546101339,478.0
4517,1436546101363,478.0
4518,1436546101378,483.0
4519,1436546101400,483.0
4520,1436546101417,472.0
4521,1436546101437,472.0
4522,1436546101456,454.0
4523,1436546101478,454.0
4524,1436546101499,445.0
4525,1436546101550,444.0
4526,1436546101551,444.0
4527,1436546101566,442.0
4528,1436546101594,442.0
4529,1436546101597,431.0
4530,1436546101616,431.0
4531,1436546101637,412.0
4532,1436546101674,412.0
4533,1436546101677,383.0
4534,1436546101700,383.0
4535,1436546101719,373.0
4536,1436546101737,373.0
4537,1436546101757,370.0
4538,1436546101780,370.0
4539,1436546101801,380.0
4540,1436546101817,380.0
4541,1436546101840,402.0
4542,1436546101860,402.0
4543,1436546101894,430.0
4544,1436546101925,454.0
4545,1436546101926,454.0
4546,1436546101937,468.0
4547,1436546101957,468.0
4548,1436546101977,461.0
4549,1436546101997,461.0
4550,1436546102017,444.0
4551,1436546102037,444.0
4552,1436546102063,436.0
4553,1436546102077,436.0
4554,1436546102097,434.0
4555,1436546102117,434.0
4556,1436546102137,429.0
4557,1436546102157,429.0
4558,1436546102177,416.0
4559,1436546102197,416.0
4560,1436546102217,399.0
4561,1436546102237,399.0
4562,1436546102257,368.0
4563,1436546102277,359.0
4564,1436546102297,359.0
4565,1436546102321,359.0
4566,1436546102340,359.0
4567,1436546102360,368.0
4568,1436546102380,368.0
4569,1436546102397,392.0
4570,1436546102418,392.0
4571,1436546102438,431.0
4572,1436546102458,431.0
4573,1436546102481,455.0
4574,1436546102521,455.0
4575,1436546102522,469.0
4576,1436546102537,469.0
4577,1436546102558,459.0
4578,1436546102578,459.0
4579,1436546102600,442.0
4580,1436546102621,442.0
4581,1436546102638,438.0
4582,1436546102658,442.0
4583,1436546102679,442.0
4584,1436546102699,443.0
4585,1436546102718,443.0
4586,1436546102738,436.0
4587,1436546102761,436.0
4588,1436546102783,425.0
4589,1436546102804,425.0
4590,1436546102822,411.0
4591,1436546102838,411.0
4592,1436546102858,410.0
4593,1436546102879,410.0
4594,1436546102901,401.0
4595,1436546102918,401.0
4596,1436546102949,385.0
4597,1436546102963,385.0
4598,1436546102985,404.0
4599,1436546102997,404.0
4600,1436546103021,444.0
4601,1436546103043,465.0
4602,1436546103061,465.0
4603,1436546103078,468.0
4604,1436546103099,468.0
4605,1436546103122,464.0
4606,1436546103144,464.0
4607,1436546103158,444.0
4608,1436546103181,444.0
4609,1436546103203,419.0
4610,1436546103219,419.0
4611,1436546103239,403.0
4612,1436546103258,403.0
4613,1436546103282,399.0
4614,1436546103301,399.0
4615,1436546103321,403.0
4616,1436546103339,403.0
4617,1436546103367,401.0
4618,1436546103427,388.0
4619,1436546103428,388.0
4620,1436546103429,376.0
4621,1436546103449,376.0
4622,1436546103460,373.0
4623,1436546103479,373.0
4624,1436546103503,376.0
4625,1436546103520,376.0
4626,1436546103539,387.0
4627,1436546103560,387.0
4628,1436546103582,414.0
4629,1436546103602,414.0
4630,1436546103622,441.0
4631,1436546103649,441.0
4632,1436546103659,455.0
4633,1436546103682,455.0
4634,1436546103702,456.0
4635,1436546103721,456.0
4636,1436546103742,447.0
4637,1436546103761,435.0
4638,1436546103780,435.0
4639,1436546103800,430.0
4640,1436546103821,430.0
4641,1436546103841,433.0
4642,1436546103885,433.0
4643,1436546103886,441.0
4644,1436546103906,441.0
4645,1436546103919,440.0
4646,1436546103939,440.0
4647,1436546103959,423.0
4648,1436546103981,423.0
4649,1436546104000,388.0
4650,1436546104021,388.0
4651,1436546104039,370.0
4652,1436546104060,370.0
4653,1436546104082,376.0
4654,1436546104099,376.0
4655,1436546104119,389.0
4656,1436546104139,415.0
4657,1436546104161,415.0
4658,1436546104185,456.0
4659,1436546104205,456.0
4660,1436546104225,472.0
4661,1436546104242,472.0
4662,1436546104259,475.0
4663,1436546104281,475.0
4664,1436546104302,474.0
4665,1436546104322,474.0
4666,1436546104343,460.0
4667,1436546104398,460.0
4668,1436546104399,446.0
4669,1436546104400,446.0
4670,1436546104426,442.0
4671,1436546104461,442.0
4672,1436546104462,442.0
4673,1436546104480,442.0
4674,1436546104502,441.0
4675,1436546104520,434.0
4676,1436546104540,434.0
4677,1436546104562,420.0
4678,1436546104587,420.0
4679,1436546104602,412.0
4680,1436546104622,412.0
4681,1436546104640,405.0
4682,1436546104664,405.0
4683,1436546104686,417.0
4684,1436546104704,417.0
4685,1436546104723,448.0
4686,1436546104743,448.0
4687,1436546104762,473.0
4688,1436546104781,473.0
4689,1436546104809,481.0
4690,1436546104821,481.0
4691,1436546104875,487.0
4692,1436546104876,487.0
4693,1436546104898,483.0
4694,1436546104902,467.0
4695,1436546104922,467.0
4696,1436546104947,452.0
4697,1436546104962,452.0
4698,1436546104981,446.0
4699,1436546105001,446.0
4700,1436546105022,444.0
4701,1436546105043,444.0
4702,1436546105063,431.0
4703,1436546105081,431.0
4704,1436546105103,410.0
4705,1436546105123,410.0
4706,1436546105142,396.0
4707,1436546105162,396.0
4708,1436546105183,403.0
4709,1436546105204,403.0
4710,1436546105223,408.0
4711,1436546105243,423.0
4712,1436546105261,423.0
4713,1436546105292,455.0
4714,1436546105337,455.0
4715,1436546105338,488.0
4716,1436546105346,488.0
4717,1436546105360,520.0
4718,1436546105382,520.0
4719,1436546105402,534.0
4720,1436546105421,534.0
4721,1436546105444,525.0
4722,1436546105463,525.0
4723,1436546105487,505.0
4724,1436546105503,505.0
4725,1436546105523,487.0
4726,1436546105551,487.0
4727,1436546105561,477.0
4728,1436546105581,477.0
4729,1436546105602,466.0
4730,1436546105621,451.0
4731,1436546105641,451.0
4732,1436546105661,428.0
4733,1436546105681,428.0
4734,1436546105702,403.0
4735,1436546105721,403.0
4736,1436546105742,413.0
4737,1436546105766,413.0
4738,1436546105791,454.0
4739,1436546105807,454.0
4740,1436546105821,483.0
4741,1436546105841,483.0
4742,1436546105860,510.0
4743,1436546105881,510.0
4744,1436546105910,529.0
4745,1436546105920,529.0
4746,1436546105940,531.0
4747,1436546105960,531.0
4748,1436546105980,535.0
4749,1436546106000,519.0
4750,1436546106020,519.0
4751,1436546106040,493.0
4752,1436546106060,493.0
4753,1436546106080,474.0
4754,1436546106100,474.0
4755,1436546106120,467.0
4756,1436546106140,467.0
4757,1436546106160,456.0
4758,1436546106180,456.0
4759,1436546106200,438.0
4760,1436546106220,438.0
4761,1436546106240,415.0
4762,1436546106260,415.0
4763,1436546106280,387.0
4764,1436546106301,387.0
4765,1436546106320,370.0
4766,1436546106340,370.0
4767,1436546106361,358.0
4768,1436546106385,361.0
4769,1436546106403,361.0
4770,1436546106425,384.0
4771,1436546106445,384.0
4772,1436546106463,419.0
4773,1436546106484,419.0
4774,1436546106503,441.0
4775,1436546106521,441.0
4776,1436546106542,449.0
4777,1436546106565,449.0
4778,1436546106581,457.0
4779,1436546106603,457.0
4780,1436546106622,461.0
4781,1436546106646,461.0
4782,1436546106662,462.0
4783,1436546106684,462.0
4784,1436546106708,459.0
4785,1436546106724,459.0
4786,1436546106745,456.0
4787,1436546106764,448.0
4788,1436546106782,448.0
4789,1436546106834,421.0
4790,1436546106835,421.0
4791,1436546106845,385.0
4792,1436546106865,385.0
4793,1436546106885,361.0
4794,1436546106905,361.0
4795,1436546106925,357.0
4796,1436546106943,357.0
4797,1436546106966,368.0
4798,1436546106986,368.0
4799,1436546107006,396.0
4800,1436546107025,396.0
4801,1436546107050,419.0
4802,1436546107096,419.0
4803,1436546107097,431.0
4804,1436546107102,443.0
4805,1436546107122,443.0
4806,1436546107144,443.0
4807,1436546107163,443.0
4808,1436546107182,426.0
4809,1436546107206,426.0
4810,1436546107225,417.0
4811,1436546107244,417.0
4812,1436546107263,417.0
4813,1436546107285,417.0
4814,1436546107306,425.0
4815,1436546107323,425.0
4816,1436546107346,429.0
4817,1436546107366,429.0
4818,1436546107386,416.0
4819,1436546107404,416.0
4820,1436546107424,388.0
4821,1436546107445,388.0
4822,1436546107466,384.0
4823,1436546107486,378.0
4824,1436546107506,378.0
4825,1436546107524,382.0
4826,1436546107549,382.0
4827,1436546107616,416.0
4828,1436546107617,416.0
4829,1436546107618,450.0
4830,1436546107635,450.0
4831,1436546107643,464.0
4832,1436546107663,464.0
4833,1436546107684,463.0
4834,1436546107703,463.0
4835,1436546107732,452.0
4836,1436546107747,452.0
4837,1436546107765,435.0
4838,1436546107787,435.0
4839,1436546107804,420.0
4840,1436546107824,420.0
4841,1436546107845,404.0
4842,1436546107865,382.0
4843,1436546107885,382.0
4844,1436546107904,368.0
4845,1436546107927,368.0
4846,1436546107946,353.0
4847,1436546107967,353.0
4848,1436546107986,326.0
4849,1436546108005,326.0
4850,1436546108023,317.0
4851,1436546108045,317.0
4852,1436546108063,334.0
4853,1436546108086,334.0
4854,1436546108144,362.0
4855,1436546108145,362.0
4856,1436546108146,385.0
4857,1436546108163,385.0
4858,1436546108183,409.0
4859,1436546108211,409.0
4860,1436546108224,417.0
4861,1436546108244,399.0
4862,1436546108264,399.0
4863,1436546108286,382.0
4864,1436546108305,382.0
4865,1436546108328,387.0
4866,1436546108344,387.0
4867,1436546108367,402.0
4868,1436546108387,402.0
4869,1436546108404,421.0
4870,1436546108424,421.0
4871,1436546108443,430.0
4872,1436546108469,430.0
4873,1436546108489,429.0
4874,1436546108509,429.0
4875,1436546108527,422.0
4876,1436546108549,422.0
4877,1436546108601,414.0
4878,1436546108602,414.0
4879,1436546108617,409.0
4880,1436546108636,407.0
4881,1436546108645,407.0
4882,1436546108663,406.0
4883,1436546108689,406.0
4884,1436546108705,399.0
4885,1436546108729,399.0
4886,1436546108745,388.0
4887,1436546108766,388.0
4888,1436546108787,373.0
4889,1436546108806,373.0
4890,1436546108823,357.0
4891,1436546108844,357.0
4892,1436546108869,341.0
4893,1436546108888,341.0
4894,1436546108910,329.0
4895,1436546108927,329.0
4896,1436546108944,323.0
4897,1436546108964,321.0
4898,1436546108984,321.0
4899,1436546109004,320.0
4900,1436546109026,320.0
4901,1436546109075,318.0
4902,1436546109076,318.0
4903,1436546109092,314.0
4904,1436546109118,314.0
4905,1436546109124,310.0
4906,1436546109158,310.0
4907,1436546109164,305.0
4908,1436546109186,305.0
4909,1436546109212,302.0
4910,1436546109226,302.0
4911,1436546109244,298.0
4912,1436546109267,298.0
4913,1436546109288,295.0
4914,1436546109304,295.0
4915,1436546109324,290.0
4916,1436546109350,285.0
4917,1436546109366,285.0
4918,1436546109390,282.0
4919,1436546109408,282.0
4920,1436546109424,284.0
4921,1436546109445,284.0
4922,1436546109465,289.0
4923,1436546109486,289.0
4924,1436546109507,294.0
4925,1436546109555,294.0
4926,1436546109556,301.0
4927,1436546109572,301.0
4928,1436546109599,309.0
4929,1436546109604,309.0
4930,1436546109638,319.0
4931,1436546109644,319.0
4932,1436546109666,329.0
4933,1436546109691,329.0
4934,1436546109707,331.0
4935,1436546109725,330.0
4936,1436546109748,330.0
4937,1436546109768,328.0
4938,1436546109785,328.0
4939,1436546109805,327.0
4940,1436546109831,327.0
4941,1436546109846,326.0
4942,1436546109871,326.0
4943,1436546109888,323.0
4944,1436546109905,323.0
4945,1436546109925,318.0
4946,1436546109945,318.0
4947,1436546109967,312.0
4948,1436546109988,312.0
4949,1436546110035,308.0
4950,1436546110036,308.0
4951,1436546110051,303.0
4952,1436546110079,303.0
4953,1436546110085,300.0
4954,1436546110105,299.0
4955,1436546110125,299.0
4956,1436546110146,300.0
4957,1436546110173,300.0
4958,1436546110187,302.0
4959,1436546110206,302.0
4960,1436546110228,304.0
4961,1436546110249,304.0
4962,1436546110266,306.0
4963,1436546110285,306.0
4964,1436546110311,305.0
4965,1436546110326,305.0
4966,1436546110351,304.0
4967,1436546110369,304.0
4968,1436546110386,303.0
4969,1436546110406,303.0
4970,1436546110426,304.0
