id,attr_time,attr_light
1152,1436185186467,3.0
1153,1436185186476,4.0
1154,1436185186496,4.0
1155,1436185186520,4.0
1156,1436185186537,4.0
1157,1436185186556,4.0
1158,1436185186576,4.0
1159,1436185186596,5.0
1160,1436185186619,5.0
1161,1436185186636,5.0
1162,1436185186656,5.0
1163,1436185186676,5.0
1164,1436185186697,5.0
1165,1436185186722,5.0
1166,1436185186736,5.0
1167,1436185186758,5.0
1168,1436185186777,5.0
1169,1436185186796,5.0
1170,1436185186816,6.0
1171,1436185186836,6.0
1172,1436185186861,6.0
1173,1436185186950,5.0
1174,1436185186953,5.0
1175,1436185186954,6.0
1176,1436185186955,6.0
1177,1436185186956,5.0
1178,1436185186980,5.0
1179,1436185187004,5.0
1180,1436185187016,5.0
1181,1436185187037,5.0
1182,1436185187057,5.0
1183,1436185187090,5.0
1184,1436185187096,5.0
1185,1436185187116,5.0
1186,1436185187137,5.0
1187,1436185187156,5.0
1188,1436185187177,5.0
1189,1436185187197,5.0
1190,1436185187218,5.0
1191,1436185187236,5.0
1192,1436185187256,5.0
1193,1436185187277,5.0
1194,1436185187297,5.0
1195,1436185187317,5.0
1196,1436185187340,5.0
1197,1436185187359,6.0
1198,1436185187377,6.0
1199,1436185187396,7.0
1200,1436185187418,7.0
1201,1436185187459,7.0
1202,1436185187460,7.0
1203,1436185187476,7.0
1204,1436185187498,7.0
1205,1436185187516,8.0
1206,1436185187536,8.0
1207,1436185187557,8.0
1208,1436185187578,8.0
1209,1436185187603,8.0
1210,1436185187627,8.0
1211,1436185187717,8.0
1212,1436185187718,8.0
1213,1436185187721,8.0
1214,1436185187722,7.0
1215,1436185187723,7.0
1216,1436185187738,8.0
1217,1436185187757,9.0
1218,1436185187776,9.0
1219,1436185187802,9.0
1220,1436185187820,9.0
1221,1436185187836,9.0
1222,1436185187857,9.0
1223,1436185187879,9.0
1224,1436185187903,9.0
1225,1436185187917,9.0
1226,1436185187937,9.0
1227,1436185187957,9.0
1228,1436185187977,10.0
1229,1436185187997,10.0
1230,1436185188017,10.0
1231,1436185188037,10.0
1232,1436185188059,12.0
1233,1436185188079,12.0
1234,1436185188099,12.0
1235,1436185188119,12.0
1236,1436185188146,13.0
1237,1436185188159,12.0
1238,1436185188179,12.0
1239,1436185188199,13.0
1240,1436185188219,13.0
1241,1436185188237,14.0
1242,1436185188263,14.0
1243,1436185188278,15.0
1244,1436185188298,15.0
1245,1436185188317,16.0
1246,1436185188337,16.0
1247,1436185188358,17.0
1248,1436185188379,15.0
1249,1436185188529,15.0
1250,1436185188530,13.0
1251,1436185188531,13.0
1252,1436185188532,13.0
1253,1436185188533,13.0
1254,1436185188534,14.0
1255,1436185188535,14.0
1256,1436185188582,14.0
1257,1436185188583,14.0
1258,1436185188584,14.0
1259,1436185188597,15.0
1260,1436185188649,15.0
1261,1436185188650,15.0
1262,1436185188660,15.0
1263,1436185188690,14.0
1264,1436185188700,14.0
1265,1436185188720,14.0
1266,1436185188741,14.0
1267,1436185188760,14.0
1268,1436185188781,14.0
1269,1436185188800,14.0
1270,1436185188820,14.0
1271,1436185188838,14.0
1272,1436185188858,13.0
1273,1436185188883,13.0
1274,1436185188898,13.0
1275,1436185188921,13.0
1276,1436185188937,13.0
1277,1436185188961,13.0
1278,1436185188989,12.0
1279,1436185189000,12.0
1280,1436185189021,11.0
1281,1436185189042,10.0
1282,1436185189062,10.0
1283,1436185189080,8.0
1284,1436185189098,8.0
1285,1436185189118,7.0
1286,1436185189143,7.0
1287,1436185189168,6.0
1288,1436185189229,6.0
1289,1436185189230,5.0
1290,1436185189231,4.0
1291,1436185189258,4.0
1292,1436185189259,4.0
1293,1436185189278,4.0
1294,1436185189310,3.0
1295,1436185189319,3.0
1296,1436185189347,2.0
1297,1436185189361,2.0
1298,1436185189378,2.0
1299,1436185189489,2.0
1300,1436185189490,1.0
1301,1436185189491,1.0
1302,1436185189492,1.0
1303,1436185189493,1.0
1304,1436185189586,1.0
1305,1436185189587,1.0
1306,1436185189588,1.0
1307,1436185189589,0.0
1308,1436185189590,0.0
1309,1436185189598,0.0
1310,1436185189678,0.0
1311,1436185189704,0.0
1312,1436185189705,0.0
1313,1436185189706,0.0
1314,1436185189707,0.0
1315,1436185189718,0.0
1316,1436185189739,0.0
1317,1436185189758,0.0
1318,1436185189802,0.0
1319,1436185189803,0.0
1320,1436185189819,0.0
1321,1436185189845,0.0
1322,1436185189861,0.0
1323,1436185189881,0.0
1324,1436185189899,0.0
1325,1436185189917,0.0
1326,1436185189937,0.0
1327,1436185189958,0.0
1328,1436185189977,0.0
1329,1436185189997,0.0
1330,1436185190017,0.0
1331,1436185190038,0.0
1332,1436185190058,0.0
1333,1436185190078,0.0
1334,1436185190098,0.0
1335,1436185190118,0.0
1336,1436185190142,0.0
1337,1436185190160,0.0
1338,1436185190179,0.0
1339,1436185190199,0.0
1340,1436185190222,0.0
1341,1436185190244,0.0
1342,1436185190262,0.0
1343,1436185190278,0.0
1344,1436185190298,0.0
1345,1436185190319,0.0
1346,1436185190342,0.0
1347,1436185190363,0.0
1348,1436185190381,0.0
1349,1436185190399,0.0
1350,1436185190419,0.0
1351,1436185190441,0.0
1352,1436185190458,0.0
1353,1436185190480,0.0
1354,1436185190502,0.0
1355,1436185190522,0.0
1356,1436185190539,0.0
1357,1436185190558,0.0
1358,1436185190581,0.0
1359,1436185190603,0.0
1360,1436185190619,0.0
1361,1436185190644,0.0
1362,1436185190676,0.0
1363,1436185190679,0.0
1364,1436185190700,0.0
1365,1436185190719,0.0
1366,1436185190741,0.0
1367,1436185190760,0.0
1368,1436185190779,0.0
1369,1436185190799,0.0
1370,1436185190822,0.0
1371,1436185190842,0.0
1372,1436185190859,0.0
1373,1436185190884,0.0
1374,1436185190902,0.0
1375,1436185190921,0.0
1376,1436185190940,0.0
1377,1436185190960,0.0
1378,1436185190983,0.0
1379,1436185191002,0.0
1380,1436185191019,0.0
1381,1436185191042,0.0
1382,1436185191062,0.0
1383,1436185191079,0.0
1384,1436185191099,0.0
1385,1436185191121,0.0
1386,1436185191139,0.0
1387,1436185191159,0.0
1388,1436185191179,0.0
1389,1436185191200,0.0
1390,1436185191219,0.0
1391,1436185191239,0.0
1392,1436185191259,0.0
1393,1436185191279,0.0
1394,1436185191299,0.0
1395,1436185191319,0.0
1396,1436185191339,0.0
1397,1436185191359,0.0
1398,1436185191379,0.0
1399,1436185191399,0.0
1400,1436185191420,0.0
1401,1436185191439,0.0
1402,1436185191459,0.0
1403,1436185191479,0.0
1404,1436185191499,0.0
1405,1436185191519,0.0
1406,1436185191539,0.0
1407,1436185191559,0.0
1408,1436185191579,0.0
1409,1436185191599,0.0
1410,1436185191621,0.0
1411,1436185191640,0.0
1412,1436185191660,0.0
1413,1436185191680,0.0
1414,1436185191703,0.0
1415,1436185191722,0.0
1416,1436185191743,0.0
1417,1436185191764,0.0
1418,1436185191783,0.0
1419,1436185191803,0.0
1420,1436185191821,0.0
1421,1436185191840,0.0
1422,1436185191860,0.0
1423,1436185191885,0.0
1424,1436185191903,0.0
1425,1436185191922,0.0
1426,1436185191963,0.0
1427,1436185191964,0.0
1428,1436185191980,0.0
1429,1436185192003,0.0
1430,1436185192023,0.0
1431,1436185192040,0.0
1432,1436185192062,0.0
1433,1436185192081,0.0
1434,1436185192100,0.0
1435,1436185192121,0.0
1436,1436185192143,0.0
1437,1436185192164,0.0
1438,1436185192182,0.0
1439,1436185192204,0.0
1440,1436185192224,0.0
1441,1436185192244,0.0
1442,1436185192261,0.0
1443,1436185192282,0.0
1444,1436185192302,0.0
1445,1436185192324,0.0
1446,1436185192341,0.0
1447,1436185192363,0.0
1448,1436185192385,0.0
1449,1436185192402,0.0
1450,1436185192427,0.0
1451,1436185192442,0.0
1452,1436185192467,0.0
1453,1436185192491,0.0
1454,1436185192565,0.0
1455,1436185192566,0.0
1456,1436185192567,0.0
1457,1436185192568,0.0
1458,1436185192635,0.0
1459,1436185192636,0.0
1460,1436185192637,0.0
1461,1436185192695,0.0
1462,1436185192723,0.0
1463,1436185192724,0.0
1464,1436185192725,0.0
1465,1436185192726,0.0
1466,1436185192742,0.0
1467,1436185192767,0.0
1468,1436185192781,0.0
1469,1436185192802,0.0
1470,1436185192821,0.0
1471,1436185192842,0.0
1472,1436185192867,0.0
1473,1436185192886,0.0
1474,1436185192931,0.0
1475,1436185192932,0.0
1476,1436185192941,0.0
1477,1436185192960,0.0
1478,1436185192980,0.0
1479,1436185193000,0.0
1480,1436185193020,0.0
1481,1436185193040,0.0
1482,1436185193061,0.0
1483,1436185193080,0.0
1484,1436185193101,0.0
1485,1436185193121,0.0
1486,1436185193140,0.0
1487,1436185193160,0.0
1488,1436185193181,0.0
1489,1436185193200,0.0
1490,1436185193220,0.0
1491,1436185193241,0.0
1492,1436185193261,0.0
1493,1436185193281,0.0
1494,1436185193301,0.0
1495,1436185193321,0.0
1496,1436185193341,0.0
1497,1436185193361,0.0
1498,1436185193381,0.0
1499,1436185193401,0.0
1500,1436185193421,0.0
1501,1436185193441,0.0
1502,1436185193461,0.0
1503,1436185193481,0.0
1504,1436185193501,0.0
1505,1436185193521,0.0
1506,1436185193541,0.0
1507,1436185193561,0.0
1508,1436185193581,0.0
1509,1436185193601,0.0
1510,1436185193621,0.0
1511,1436185193641,0.0
1512,1436185193663,0.0
1513,1436185193682,0.0
1514,1436185193703,0.0
1515,1436185193723,0.0
1516,1436185193742,0.0
1517,1436185193762,0.0
1518,1436185193784,0.0
1519,1436185193805,0.0
1520,1436185193826,0.0
1521,1436185193842,0.0
1522,1436185193864,0.0
1523,1436185193884,0.0
1524,1436185193902,0.0
1525,1436185193923,0.0
1526,1436185194017,0.0
1527,1436185194018,0.0
1528,1436185194019,0.0
1529,1436185194020,0.0
1530,1436185194035,0.0
1531,1436185194043,0.0
1532,1436185194064,0.0
1533,1436185194085,0.0
1534,1436185194103,0.0
1535,1436185194125,0.0
1536,1436185194148,0.0
1537,1436185194164,0.0
1538,1436185194182,0.0
1539,1436185194203,0.0
1540,1436185194222,0.0
1541,1436185194244,0.0
1542,1436185194262,0.0
1543,1436185194283,0.0
1544,1436185194304,0.0
1545,1436185194323,0.0
1546,1436185194343,0.0
1547,1436185194364,0.0
1548,1436185194383,0.0
1549,1436185194409,0.0
1550,1436185194422,0.0
1551,1436185194442,0.0
1552,1436185194462,0.0
1553,1436185194482,0.0
1554,1436185194502,0.0
1555,1436185194525,0.0
1556,1436185194543,0.0
1557,1436185194563,0.0
1558,1436185194586,0.0
1559,1436185194605,0.0
1560,1436185194625,0.0
1561,1436185194642,0.0
1562,1436185194675,0.0
1563,1436185194682,0.0
1564,1436185194706,0.0
1565,1436185194723,0.0
1566,1436185194742,0.0
1567,1436185194763,0.0
1568,1436185194783,0.0
1569,1436185194803,0.0
1570,1436185194823,0.0
1571,1436185194845,0.0
1572,1436185194865,0.0
1573,1436185194883,0.0
1574,1436185194904,0.0
1575,1436185194923,0.0
1576,1436185194944,0.0
1577,1436185194965,0.0
1578,1436185194984,0.0
1579,1436185195004,0.0
1580,1436185195024,0.0
1581,1436185195043,0.0
1582,1436185195064,0.0
1583,1436185195085,0.0
1584,1436185195104,0.0
1585,1436185195124,0.0
1586,1436185195146,0.0
1587,1436185195167,0.0
1588,1436185195187,0.0
1589,1436185195206,0.0
1590,1436185195224,0.0
1591,1436185195244,0.0
1592,1436185195264,0.0
1593,1436185195287,0.0
1594,1436185195323,1.0
1595,1436185195324,1.0
1596,1436185195344,0.0
1597,1436185195364,0.0
1598,1436185195384,0.0
1599,1436185195404,0.0
1600,1436185195425,0.0
1601,1436185195444,0.0
1602,1436185195465,0.0
1603,1436185195484,0.0
1604,1436185195507,0.0
1605,1436185195527,0.0
1606,1436185195545,0.0
1607,1436185195567,0.0
1608,1436185195591,0.0
1609,1436185195604,0.0
1610,1436185195638,0.0
1611,1436185195654,0.0
1612,1436185195719,0.0
1613,1436185195720,0.0
1614,1436185195721,0.0
1615,1436185195736,0.0
1616,1436185195744,0.0
1617,1436185195768,0.0
1618,1436185195784,0.0
1619,1436185195804,0.0
1620,1436185195824,0.0
1621,1436185195846,0.0
1622,1436185195869,0.0
1623,1436185195884,0.0
1624,1436185195908,0.0
1625,1436185195927,0.0
1626,1436185195944,0.0
1627,1436185195965,0.0
1628,1436185195996,0.0
1629,1436185196004,0.0
1630,1436185196025,0.0
1631,1436185196044,0.0
1632,1436185196065,0.0
1633,1436185196085,0.0
1634,1436185196105,0.0
1635,1436185196124,0.0
1636,1436185196145,0.0
1637,1436185196166,0.0
1638,1436185196185,0.0
1639,1436185196204,0.0
1640,1436185196225,0.0
1641,1436185196246,0.0
1642,1436185196265,0.0
1643,1436185196287,0.0
1644,1436185196305,0.0
1645,1436185196326,0.0
1646,1436185196346,0.0
1647,1436185196365,0.0
1648,1436185196386,0.0
1649,1436185196404,0.0
1650,1436185196443,0.0
1651,1436185196451,0.0
1652,1436185196466,0.0
1653,1436185196488,0.0
1654,1436185196506,0.0
1655,1436185196526,0.0
1656,1436185196546,0.0
1657,1436185196566,0.0
1658,1436185196591,0.0
1659,1436185196605,0.0
1660,1436185196690,0.0
1661,1436185196691,0.0
1662,1436185196692,0.0
1663,1436185196693,0.0
1664,1436185196716,0.0
1665,1436185196725,0.0
1666,1436185196745,0.0
1667,1436185196765,0.0
1668,1436185196785,0.0
1669,1436185196805,0.0
1670,1436185196826,0.0
1671,1436185196845,0.0
1672,1436185196866,0.0
1673,1436185196895,0.0
1674,1436185196909,0.0
1675,1436185196926,0.0
1676,1436185196945,0.0
1677,1436185196966,0.0
1678,1436185196988,0.0
1679,1436185197006,0.0
1680,1436185197026,0.0
1681,1436185197047,0.0
1682,1436185197067,0.0
1683,1436185197086,0.0
1684,1436185197105,0.0
1685,1436185197129,0.0
1686,1436185197145,0.0
1687,1436185197166,0.0
1688,1436185197186,0.0
1689,1436185197206,0.0
1690,1436185197226,0.0
1691,1436185197248,0.0
1692,1436185197266,0.0
1693,1436185197285,0.0
1694,1436185197306,0.0
1695,1436185197326,0.0
1696,1436185197347,0.0
1697,1436185197368,0.0
1698,1436185197386,0.0
1699,1436185197495,0.0
1700,1436185197496,0.0
1701,1436185197497,0.0
1702,1436185197498,0.0
1703,1436185197499,0.0
1704,1436185197524,0.0
1705,1436185197530,0.0
1706,1436185197548,0.0
1707,1436185197566,0.0
1708,1436185197586,0.0
1709,1436185197628,0.0
1710,1436185197629,0.0
1711,1436185197647,0.0
1712,1436185197672,0.0
1713,1436185197687,0.0
1714,1436185197713,0.0
1715,1436185197727,0.0
1716,1436185197748,0.0
1717,1436185197766,0.0
1718,1436185197786,0.0
1719,1436185197806,0.0
1720,1436185197827,0.0
1721,1436185197848,0.0
1722,1436185197866,0.0
1723,1436185197893,0.0
1724,1436185197906,0.0
1725,1436185197927,0.0
1726,1436185197947,0.0
1727,1436185197969,0.0
1728,1436185197987,0.0
1729,1436185198007,0.0
1730,1436185198026,0.0
1731,1436185198048,0.0
1732,1436185198075,0.0
1733,1436185198089,0.0
1734,1436185198107,0.0
1735,1436185198127,0.0
1736,1436185198153,0.0
1737,1436185198241,0.0
1738,1436185198242,0.0
1739,1436185198243,0.0
1740,1436185198244,0.0
1741,1436185198252,0.0
1742,1436185198267,0.0
1743,1436185198293,0.0
1744,1436185198307,0.0
1745,1436185198332,0.0
1746,1436185198347,0.0
1747,1436185198369,0.0
1748,1436185198388,0.0
1749,1436185198412,0.0
1750,1436185198442,0.0
1751,1436185198456,0.0
1752,1436185198467,0.0
1753,1436185198490,0.0
1754,1436185198508,0.0
1755,1436185198533,0.0
1756,1436185198547,0.0
1757,1436185198569,0.0
1758,1436185198587,0.0
1759,1436185198607,0.0
1760,1436185198627,0.0
1761,1436185198649,0.0
1762,1436185198673,0.0
1763,1436185198689,0.0
1764,1436185198708,0.0
1765,1436185198729,0.0
1766,1436185198750,0.0
1767,1436185198769,0.0
1768,1436185198793,0.0
1769,1436185198807,0.0
1770,1436185198828,0.0
1771,1436185198847,0.0
1772,1436185198867,0.0
1773,1436185198897,0.0
1774,1436185198908,0.0
1775,1436185198931,0.0
1776,1436185198998,0.0
1777,1436185198999,0.0
1778,1436185199000,0.0
1779,1436185199019,0.0
1780,1436185199027,0.0
1781,1436185199052,0.0
1782,1436185199074,0.0
1783,1436185199087,0.0
1784,1436185199108,0.0
1785,1436185199128,0.0
1786,1436185199153,0.0
1787,1436185199168,0.0
1788,1436185199189,0.0
1789,1436185199212,0.0
1790,1436185199227,0.0
1791,1436185199252,0.0
1792,1436185199270,0.0
1793,1436185199291,0.0
1794,1436185199312,0.0
1795,1436185199330,0.0
1796,1436185199354,0.0
1797,1436185199371,0.0
1798,1436185199393,0.0
1799,1436185199471,0.0
1800,1436185199472,0.0
1801,1436185199473,0.0
1802,1436185199474,0.0
1803,1436185199489,0.0
1804,1436185199513,0.0
1805,1436185199528,0.0
1806,1436185199549,0.0
1807,1436185199573,0.0
1808,1436185199593,0.0
1809,1436185199610,0.0
1810,1436185199628,0.0
1811,1436185199648,0.0
1812,1436185199668,0.0
1813,1436185199690,0.0
1814,1436185199819,0.0
1815,1436185199820,0.0
1816,1436185199821,0.0
1817,1436185199822,0.0
1818,1436185199823,0.0
1819,1436185199824,0.0
1820,1436185199843,0.0
1821,1436185199848,0.0
1822,1436185199875,0.0
1823,1436185199888,0.0
1824,1436185199921,0.0
1825,1436185199928,0.0
1826,1436185199950,0.0
1827,1436185199968,0.0
1828,1436185199987,0.0
1829,1436185200010,0.0
1830,1436185200027,0.0
1831,1436185200051,0.0
1832,1436185200069,0.0
1833,1436185200089,0.0
1834,1436185200110,0.0
1835,1436185200131,0.0
1836,1436185200151,0.0
1837,1436185200171,0.0
1838,1436185200190,0.0
1839,1436185200211,0.0
1840,1436185200230,0.0
1841,1436185200253,0.0
1842,1436185200268,0.0
1843,1436185200292,0.0
1844,1436185200310,0.0
1845,1436185200328,0.0
1846,1436185200348,0.0
1847,1436185200369,0.0
1848,1436185200392,0.0
1849,1436185200415,0.0
1850,1436185200450,0.0
1851,1436185200451,0.0
1852,1436185200555,0.0
1853,1436185200556,0.0
1854,1436185200557,0.0
1855,1436185200558,0.0
1856,1436185200559,0.0
1857,1436185200576,0.0
1858,1436185200589,0.0
1859,1436185200611,0.0
1860,1436185200630,0.0
1861,1436185200676,0.0
1862,1436185200677,0.0
1863,1436185200695,0.0
1864,1436185200709,0.0
1865,1436185200816,0.0
1866,1436185200817,0.0
1867,1436185200818,0.0
1868,1436185200819,0.0
1869,1436185200820,0.0
1870,1436185200829,0.0
1871,1436185200849,0.0
1872,1436185200871,0.0
1873,1436185200890,0.0
1874,1436185200910,0.0
1875,1436185200930,0.0
1876,1436185200949,0.0
1877,1436185200972,0.0
1878,1436185200988,0.0
1879,1436185201008,0.0
1880,1436185201030,0.0
1881,1436185201050,0.0
1882,1436185201071,0.0
1883,1436185201090,0.0
1884,1436185201110,0.0
1885,1436185201134,0.0
1886,1436185201154,0.0
1887,1436185201173,0.0
1888,1436185201189,0.0
1889,1436185201209,0.0
1890,1436185201231,0.0
1891,1436185201250,0.0
1892,1436185201272,0.0
1893,1436185201293,0.0
1894,1436185201310,0.0
1895,1436185201330,0.0
1896,1436185201349,0.0
1897,1436185201371,0.0
1898,1436185201388,0.0
1899,1436185201408,0.0
1900,1436185201431,0.0
1901,1436185201450,0.0
1902,1436185201471,0.0
1903,1436185201490,0.0
1904,1436185201509,0.0
1905,1436185201532,0.0
1906,1436185201552,0.0
1907,1436185201577,0.0
1908,1436185201590,0.0
1909,1436185201612,0.0
1910,1436185201631,1.0
1911,1436185201650,1.0
1912,1436185201675,1.0
1913,1436185201690,1.0
1914,1436185201713,1.0
1915,1436185201734,1.0
1916,1436185201753,1.0
1917,1436185201771,1.0
1918,1436185201789,1.0
1919,1436185201811,1.0
1920,1436185201830,1.0
1921,1436185201850,0.0
1922,1436185201870,0.0
1923,1436185201890,0.0
1924,1436185201917,0.0
1925,1436185201945,0.0
1926,1436185201952,0.0
1927,1436185201973,0.0
1928,1436185202072,0.0
1929,1436185202073,0.0
1930,1436185202074,0.0
1931,1436185202075,0.0
1932,1436185202076,0.0
1933,1436185202098,0.0
1934,1436185202121,0.0
1935,1436185202131,0.0
1936,1436185202150,1.0
1937,1436185202174,1.0
1938,1436185202212,1.0
1939,1436185202213,1.0
1940,1436185202232,1.0
1941,1436185202258,1.0
1942,1436185202273,1.0
1943,1436185202299,1.0
1944,1436185202314,1.0
1945,1436185202334,2.0
1946,1436185202353,2.0
1947,1436185202373,2.0
1948,1436185202404,2.0
1949,1436185202412,2.0
1950,1436185202433,2.0
1951,1436185202459,2.0
1952,1436185202481,1.0
1953,1436185202503,1.0
1954,1436185202513,1.0
1955,1436185202534,1.0
1956,1436185202552,1.0
1957,1436185202573,1.0
1958,1436185202600,1.0
1959,1436185202613,1.0
1960,1436185202631,2.0
1961,1436185202658,2.0
1962,1436185202673,2.0
1963,1436185202706,2.0
1964,1436185202712,2.0
1965,1436185202834,2.0
1966,1436185202835,2.0
1967,1436185202836,3.0
1968,1436185202837,3.0
1969,1436185202838,3.0
1970,1436185202839,3.0
1971,1436185202866,4.0
1972,1436185202873,5.0
1973,1436185202898,5.0
1974,1436185202912,5.0
1975,1436185202935,5.0
1976,1436185202960,6.0
1977,1436185202977,6.0
1978,1436185202996,6.0
1979,1436185203019,6.0
1980,1436185203032,6.0
1981,1436185203052,6.0
1982,1436185203071,6.0
1983,1436185203097,6.0
1984,1436185203114,6.0
1985,1436185203134,6.0
1986,1436185203154,6.0
1987,1436185203175,6.0
1988,1436185203195,6.0
1989,1436185203217,6.0
1990,1436185203235,6.0
1991,1436185203254,6.0
1992,1436185203274,6.0
1993,1436185203293,6.0
1994,1436185203318,7.0
1995,1436185203332,7.0
1996,1436185203354,7.0
1997,1436185203372,7.0
1998,1436185203394,8.0
1999,1436185203601,8.0
2000,1436185203602,10.0
2001,1436185203603,10.0
2002,1436185203604,12.0
