id,attr_time,attr_light
1152,1436185186463,1.0
1153,1436185186484,1.0
1154,1436185186501,1.0
1155,1436185186528,1.0
1156,1436185186555,1.0
1157,1436185186560,1.0
1158,1436185186581,1.0
1159,1436185186603,1.0
1160,1436185186623,1.0
1161,1436185186643,1.0
1162,1436185186662,1.0
1163,1436185186683,1.0
1164,1436185186703,1.0
1165,1436185186723,1.0
1166,1436185186742,1.0
1167,1436185186763,1.0
1168,1436185186783,1.0
1169,1436185186804,1.0
1170,1436185186823,1.0
1171,1436185186844,1.0
1172,1436185186863,1.0
1173,1436185186883,1.0
1174,1436185186903,1.0
1175,1436185186932,1.0
1176,1436185187002,1.0
1177,1436185187003,1.0
1178,1436185187004,2.0
1179,1436185187005,2.0
1180,1436185187021,2.0
1181,1436185187042,2.0
1182,1436185187061,2.0
1183,1436185187081,2.0
1184,1436185187101,2.0
1185,1436185187127,2.0
1186,1436185187141,2.0
1187,1436185187164,1.0
1188,1436185187184,1.0
1189,1436185187204,1.0
1190,1436185187224,1.0
1191,1436185187243,1.0
1192,1436185187267,1.0
1193,1436185187283,1.0
1194,1436185187304,1.0
1195,1436185187323,1.0
1196,1436185187342,1.0
1197,1436185187363,1.0
1198,1436185187388,1.0
1199,1436185187403,2.0
1200,1436185187425,2.0
1201,1436185187442,2.0
1202,1436185187463,2.0
1203,1436185187485,2.0
1204,1436185187501,3.0
1205,1436185187523,3.0
1206,1436185187542,2.0
1207,1436185187562,2.0
1208,1436185187581,2.0
1209,1436185187601,2.0
1210,1436185187621,3.0
1211,1436185187650,3.0
1212,1436185187712,3.0
1213,1436185187713,3.0
1214,1436185187714,3.0
1215,1436185187721,3.0
1216,1436185187743,4.0
1217,1436185187764,4.0
1218,1436185187781,5.0
1219,1436185187804,5.0
1220,1436185187822,6.0
1221,1436185187845,7.0
1222,1436185187862,7.0
1223,1436185187886,9.0
1224,1436185187902,9.0
1225,1436185187925,10.0
1226,1436185187942,10.0
1227,1436185187965,12.0
1228,1436185187986,12.0
1229,1436185188005,14.0
1230,1436185188025,14.0
1231,1436185188042,17.0
1232,1436185188066,17.0
1233,1436185188085,20.0
1234,1436185188102,20.0
1235,1436185188125,23.0
1236,1436185188144,23.0
1237,1436185188164,27.0
1238,1436185188184,27.0
1239,1436185188205,33.0
1240,1436185188224,35.0
1241,1436185188243,35.0
1242,1436185188265,36.0
1243,1436185188282,36.0
1244,1436185188303,36.0
1245,1436185188326,36.0
1246,1436185188345,38.0
1247,1436185188363,38.0
1248,1436185188416,42.0
1249,1436185188419,42.0
1250,1436185188434,47.0
1251,1436185188442,47.0
1252,1436185188466,53.0
1253,1436185188486,53.0
1254,1436185188502,58.0
1255,1436185188522,58.0
1256,1436185188543,62.0
1257,1436185188563,62.0
1258,1436185188583,66.0
1259,1436185188603,69.0
1260,1436185188623,69.0
1261,1436185188646,71.0
1262,1436185188666,71.0
1263,1436185188685,75.0
1264,1436185188706,75.0
1265,1436185188726,79.0
1266,1436185188746,79.0
1267,1436185188766,89.0
1268,1436185188786,89.0
1269,1436185188808,103.0
1270,1436185188823,103.0
1271,1436185188846,119.0
1272,1436185188864,119.0
1273,1436185188883,133.0
1274,1436185188903,133.0
1275,1436185188926,141.0
1276,1436185188949,141.0
1277,1436185188966,145.0
1278,1436185188986,146.0
1279,1436185189004,146.0
1280,1436185189023,146.0
1281,1436185189043,146.0
1282,1436185189066,145.0
1283,1436185189083,145.0
1284,1436185189136,143.0
1285,1436185189137,143.0
1286,1436185189152,140.0
1287,1436185189163,140.0
1288,1436185189185,135.0
1289,1436185189203,135.0
1290,1436185189231,127.0
1291,1436185189261,127.0
1292,1436185189272,121.0
1293,1436185189287,121.0
1294,1436185189304,114.0
1295,1436185189323,114.0
1296,1436185189343,108.0
1297,1436185189366,104.0
1298,1436185189386,104.0
1299,1436185189406,99.0
1300,1436185189426,99.0
1301,1436185189447,93.0
1302,1436185189466,93.0
1303,1436185189486,88.0
1304,1436185189507,88.0
1305,1436185189525,77.0
1306,1436185189544,77.0
1307,1436185189567,64.0
1308,1436185189586,64.0
1309,1436185189606,50.0
1310,1436185189626,50.0
1311,1436185189646,40.0
1312,1436185189667,40.0
1313,1436185189687,32.0
1314,1436185189707,32.0
1315,1436185189727,23.0
1316,1436185189747,15.0
1317,1436185189776,15.0
1318,1436185189783,10.0
1319,1436185189837,10.0
1320,1436185189838,7.0
1321,1436185189849,7.0
1322,1436185189867,4.0
1323,1436185189884,4.0
1324,1436185189904,2.0
1325,1436185189924,2.0
1326,1436185189944,0.0
1327,1436185189966,0.0
1328,1436185189984,0.0
1329,1436185190004,0.0
1330,1436185190032,0.0
1331,1436185190045,0.0
1332,1436185190064,0.0
1333,1436185190087,0.0
1334,1436185190107,0.0
1335,1436185190127,0.0
1336,1436185190147,0.0
1337,1436185190167,0.0
1338,1436185190187,0.0
1339,1436185190207,0.0
1340,1436185190227,0.0
1341,1436185190244,0.0
1342,1436185190271,0.0
1343,1436185190284,0.0
1344,1436185190305,0.0
1345,1436185190325,0.0
1346,1436185190344,0.0
1347,1436185190370,0.0
1348,1436185190390,0.0
1349,1436185190410,0.0
1350,1436185190427,0.0
1351,1436185190444,0.0
1352,1436185190465,0.0
1353,1436185190484,0.0
1354,1436185190506,0.0
1355,1436185190525,0.0
1356,1436185190587,0.0
1357,1436185190588,0.0
1358,1436185190589,0.0
1359,1436185190606,0.0
1360,1436185190626,0.0
1361,1436185190645,0.0
1362,1436185190664,0.0
1363,1436185190689,0.0
1364,1436185190706,0.0
1365,1436185190725,0.0
1366,1436185190746,0.0
1367,1436185190766,0.0
1368,1436185190789,0.0
1369,1436185190805,0.0
1370,1436185190828,0.0
1371,1436185190847,0.0
1372,1436185190868,0.0
1373,1436185190888,0.0
1374,1436185190908,0.0
1375,1436185190928,0.0
1376,1436185190947,0.0
1377,1436185190968,0.0
1378,1436185190987,0.0
1379,1436185191008,0.0
1380,1436185191028,0.0
1381,1436185191047,0.0
1382,1436185191068,0.0
1383,1436185191088,0.0
1384,1436185191108,0.0
1385,1436185191128,0.0
1386,1436185191150,0.0
1387,1436185191168,0.0
1388,1436185191188,0.0
1389,1436185191207,0.0
1390,1436185191226,0.0
1391,1436185191339,0.0
1392,1436185191340,0.0
1393,1436185191341,0.0
1394,1436185191342,0.0
1395,1436185191343,0.0
1396,1436185191358,0.0
1397,1436185191367,0.0
1398,1436185191385,0.0
1399,1436185191405,0.0
1400,1436185191429,0.0
1401,1436185191446,0.0
1402,1436185191466,0.0
1403,1436185191487,0.0
1404,1436185191606,0.0
1405,1436185191607,0.0
1406,1436185191608,0.0
1407,1436185191609,0.0
1408,1436185191610,0.0
1409,1436185191616,0.0
1410,1436185191627,0.0
1411,1436185191646,0.0
1412,1436185191671,0.0
1413,1436185191685,0.0
1414,1436185191705,0.0
1415,1436185191725,0.0
1416,1436185191745,0.0
1417,1436185191765,0.0
1418,1436185191785,0.0
1419,1436185191805,0.0
1420,1436185191825,0.0
1421,1436185191846,0.0
1422,1436185191866,0.0
1423,1436185191887,0.0
1424,1436185191908,0.0
1425,1436185191927,0.0
1426,1436185191948,0.0
1427,1436185191967,0.0
1428,1436185191988,0.0
1429,1436185192005,0.0
1430,1436185192028,1.0
1431,1436185192047,1.0
1432,1436185192070,1.0
1433,1436185192100,1.0
1434,1436185192106,1.0
1435,1436185192127,1.0
1436,1436185192147,1.0
1437,1436185192166,1.0
1438,1436185192186,1.0
1439,1436185192210,1.0
1440,1436185192226,1.0
1441,1436185192247,1.0
1442,1436185192267,1.0
1443,1436185192288,1.0
1444,1436185192308,1.0
1445,1436185192327,1.0
1446,1436185192349,1.0
1447,1436185192369,1.0
1448,1436185192389,1.0
1449,1436185192409,1.0
1450,1436185192429,1.0
1451,1436185192452,1.0
1452,1436185192466,1.0
1453,1436185192488,1.0
1454,1436185192506,1.0
1455,1436185192526,1.0
1456,1436185192547,1.0
1457,1436185192569,1.0
1458,1436185192590,1.0
1459,1436185192609,1.0
1460,1436185192630,1.0
1461,1436185192648,1.0
1462,1436185192668,1.0
1463,1436185192688,1.0
1464,1436185192707,1.0
1465,1436185192730,1.0
1466,1436185192794,1.0
1467,1436185192795,1.0
1468,1436185192796,1.0
1469,1436185192807,1.0
1470,1436185192831,1.0
1471,1436185192862,1.0
1472,1436185192867,0.0
1473,1436185192888,0.0
1474,1436185192911,0.0
1475,1436185192930,0.0
1476,1436185192947,1.0
1477,1436185192970,1.0
1478,1436185192987,1.0
1479,1436185193010,1.0
1480,1436185193030,1.0
1481,1436185193050,1.0
1482,1436185193070,1.0
1483,1436185193090,1.0
1484,1436185193110,1.0
1485,1436185193130,1.0
1486,1436185193151,1.0
1487,1436185193167,0.0
1488,1436185193190,0.0
1489,1436185193211,0.0
1490,1436185193231,0.0
1491,1436185193252,0.0
1492,1436185193273,0.0
1493,1436185193288,0.0
1494,1436185193307,0.0
1495,1436185193329,0.0
1496,1436185193350,0.0
1497,1436185193371,0.0
1498,1436185193391,0.0
1499,1436185193410,0.0
1500,1436185193433,0.0
1501,1436185193482,0.0
1502,1436185193483,0.0
1503,1436185193490,0.0
1504,1436185193507,0.0
1505,1436185193529,0.0
1506,1436185193549,0.0
1507,1436185193567,0.0
1508,1436185193590,0.0
1509,1436185193608,0.0
1510,1436185193629,0.0
1511,1436185193649,0.0
1512,1436185193671,0.0
1513,1436185193690,0.0
1514,1436185193711,0.0
1515,1436185193731,0.0
1516,1436185193751,0.0
1517,1436185193771,0.0
1518,1436185193791,0.0
1519,1436185193811,0.0
1520,1436185193830,0.0
1521,1436185193851,0.0
1522,1436185193871,0.0
1523,1436185193888,0.0
1524,1436185193911,0.0
1525,1436185193928,0.0
1526,1436185193948,0.0
1527,1436185193968,0.0
1528,1436185193993,0.0
1529,1436185194013,0.0
1530,1436185194033,0.0
1531,1436185194051,0.0
1532,1436185194068,0.0
1533,1436185194088,0.0
1534,1436185194108,0.0
1535,1436185194129,0.0
1536,1436185194150,0.0
1537,1436185194201,0.0
1538,1436185194202,0.0
1539,1436185194220,0.0
1540,1436185194228,0.0
1541,1436185194249,0.0
1542,1436185194290,0.0
1543,1436185194291,0.0
1544,1436185194308,0.0
1545,1436185194330,0.0
1546,1436185194349,0.0
1547,1436185194369,0.0
1548,1436185194389,0.0
1549,1436185194411,0.0
1550,1436185194431,0.0
1551,1436185194451,0.0
1552,1436185194471,0.0
1553,1436185194491,0.0
1554,1436185194511,0.0
1555,1436185194529,0.0
1556,1436185194551,0.0
1557,1436185194571,0.0
1558,1436185194591,0.0
1559,1436185194611,0.0
1560,1436185194631,0.0
1561,1436185194649,0.0
1562,1436185194672,0.0
1563,1436185194689,0.0
1564,1436185194709,0.0
1565,1436185194729,0.0
1566,1436185194753,0.0
1567,1436185194773,0.0
1568,1436185194794,0.0
1569,1436185194812,0.0
1570,1436185194829,0.0
1571,1436185194849,0.0
1572,1436185194869,0.0
1573,1436185194889,0.0
1574,1436185194912,0.0
1575,1436185194996,0.0
1576,1436185194997,0.0
1577,1436185194998,0.0
1578,1436185194999,0.0
1579,1436185195015,0.0
1580,1436185195037,0.0
1581,1436185195049,0.0
1582,1436185195080,0.0
1583,1436185195089,0.0
1584,1436185195109,0.0
1585,1436185195129,0.0
1586,1436185195160,0.0
1587,1436185195169,0.0
1588,1436185195194,0.0
1589,1436185195210,0.0
1590,1436185195230,0.0
1591,1436185195250,0.0
1592,1436185195270,0.0
1593,1436185195290,0.0
1594,1436185195311,0.0
1595,1436185195329,0.0
1596,1436185195349,0.0
1597,1436185195369,0.0
1598,1436185195389,0.0
1599,1436185195410,0.0
1600,1436185195430,0.0
1601,1436185195449,0.0
1602,1436185195472,0.0
1603,1436185195492,0.0
1604,1436185195512,0.0
1605,1436185195530,0.0
1606,1436185195558,0.0
1607,1436185195569,0.0
1608,1436185195594,0.0
1609,1436185195618,0.0
1610,1436185195653,0.0
1611,1436185195654,0.0
1612,1436185195668,0.0
1613,1436185195688,0.0
1614,1436185195708,0.0
1615,1436185195728,0.0
1616,1436185195748,0.0
1617,1436185195768,0.0
1618,1436185195788,0.0
1619,1436185195808,0.0
1620,1436185195828,0.0
1621,1436185195848,0.0
1622,1436185195868,0.0
1623,1436185195895,0.0
1624,1436185195910,0.0
1625,1436185195930,0.0
1626,1436185195950,0.0
1627,1436185195973,0.0
1628,1436185195989,0.0
1629,1436185196009,0.0
1630,1436185196030,0.0
1631,1436185196050,0.0
1632,1436185196073,0.0
1633,1436185196089,0.0
1634,1436185196110,0.0
1635,1436185196130,0.0
1636,1436185196154,0.0
1637,1436185196169,0.0
1638,1436185196190,0.0
1639,1436185196216,0.0
1640,1436185196230,0.0
1641,1436185196250,0.0
1642,1436185196332,0.0
1643,1436185196333,0.0
1644,1436185196334,0.0
1645,1436185196335,0.0
1646,1436185196352,0.0
1647,1436185196371,0.0
1648,1436185196391,0.0
1649,1436185196409,0.0
1650,1436185196434,0.0
1651,1436185196450,0.0
1652,1436185196471,0.0
1653,1436185196494,0.0
1654,1436185196510,0.0
1655,1436185196532,0.0
1656,1436185196550,0.0
1657,1436185196571,0.0
1658,1436185196594,0.0
1659,1436185196612,0.0
1660,1436185196634,0.0
1661,1436185196654,0.0
1662,1436185196671,0.0
1663,1436185196692,0.0
1664,1436185196713,0.0
1665,1436185196733,0.0
1666,1436185196753,0.0
1667,1436185196771,0.0
1668,1436185196794,0.0
1669,1436185196810,0.0
1670,1436185196833,0.0
1671,1436185196853,0.0
1672,1436185196874,0.0
1673,1436185196891,0.0
1674,1436185196911,0.0
1675,1436185196931,0.0
1676,1436185196960,0.0
1677,1436185197026,0.0
1678,1436185197027,0.0
1679,1436185197028,0.0
1680,1436185197033,0.0
1681,1436185197054,0.0
1682,1436185197072,0.0
1683,1436185197091,0.0
1684,1436185197112,0.0
1685,1436185197131,0.0
1686,1436185197152,0.0
1687,1436185197172,0.0
1688,1436185197194,0.0
1689,1436185197211,0.0
1690,1436185197233,0.0
1691,1436185197251,0.0
1692,1436185197273,0.0
1693,1436185197291,0.0
1694,1436185197313,0.0
1695,1436185197332,0.0
1696,1436185197354,0.0
1697,1436185197373,0.0
1698,1436185197392,0.0
1699,1436185197414,0.0
1700,1436185197432,0.0
1701,1436185197454,0.0
1702,1436185197474,0.0
1703,1436185197493,0.0
1704,1436185197514,0.0
1705,1436185197533,0.0
1706,1436185197554,0.0
1707,1436185197571,0.0
1708,1436185197591,0.0
1709,1436185197611,0.0
1710,1436185197632,0.0
1711,1436185197652,0.0
1712,1436185197732,0.0
1713,1436185197733,0.0
1714,1436185197734,0.0
1715,1436185197735,0.0
1716,1436185197751,0.0
1717,1436185197772,0.0
1718,1436185197791,0.0
1719,1436185197813,0.0
1720,1436185197831,0.0
1721,1436185197856,0.0
1722,1436185197876,0.0
1723,1436185197893,0.0
1724,1436185197917,0.0
1725,1436185197932,0.0
1726,1436185197954,0.0
1727,1436185197975,0.0
1728,1436185197994,0.0
1729,1436185198015,0.0
1730,1436185198032,0.0
1731,1436185198054,0.0
1732,1436185198075,0.0
1733,1436185198094,0.0
1734,1436185198115,0.0
1735,1436185198132,0.0
1736,1436185198155,0.0
1737,1436185198174,0.0
1738,1436185198195,0.0
1739,1436185198217,0.0
1740,1436185198233,0.0
1741,1436185198255,0.0
1742,1436185198276,0.0
1743,1436185198298,0.0
1744,1436185198314,0.0
1745,1436185198334,0.0
1746,1436185198353,0.0
1747,1436185198383,0.0
1748,1436185198435,0.0
1749,1436185198436,0.0
1750,1436185198437,0.0
1751,1436185198456,0.0
1752,1436185198476,0.0
1753,1436185198499,0.0
1754,1436185198516,0.0
1755,1436185198532,0.0
1756,1436185198555,0.0
1757,1436185198573,0.0
1758,1436185198593,0.0
1759,1436185198612,0.0
1760,1436185198638,0.0
1761,1436185198656,0.0
1762,1436185198675,0.0
1763,1436185198695,0.0
1764,1436185198716,0.0
1765,1436185198735,0.0
1766,1436185198756,0.0
1767,1436185198775,0.0
1768,1436185198796,0.0
1769,1436185198816,0.0
1770,1436185198834,0.0
1771,1436185198853,0.0
1772,1436185198876,0.0
1773,1436185198893,0.0
1774,1436185198914,0.0
1775,1436185198933,0.0
1776,1436185198956,0.0
1777,1436185198976,0.0
1778,1436185198995,0.0
1779,1436185199016,0.0
1780,1436185199032,0.0
1781,1436185199053,0.0
1782,1436185199073,0.0
1783,1436185199096,0.0
1784,1436185199117,0.0
1785,1436185199179,0.0
1786,1436185199180,0.0
1787,1436185199181,0.0
1788,1436185199194,0.0
1789,1436185199219,0.0
1790,1436185199234,0.0
1791,1436185199254,0.0
1792,1436185199275,0.0
1793,1436185199294,0.0
1794,1436185199313,0.0
1795,1436185199336,0.0
1796,1436185199354,0.0
1797,1436185199374,0.0
1798,1436185199396,0.0
1799,1436185199416,0.0
1800,1436185199435,0.0
1801,1436185199456,0.0
1802,1436185199476,0.0
1803,1436185199496,0.0
1804,1436185199516,0.0
1805,1436185199533,0.0
1806,1436185199556,0.0
1807,1436185199576,0.0
1808,1436185199597,0.0
1809,1436185199614,0.0
1810,1436185199637,0.0
1811,1436185199653,0.0
1812,1436185199674,0.0
1813,1436185199695,0.0
1814,1436185199719,0.0
1815,1436185199738,0.0
1816,1436185199758,0.0
1817,1436185199776,0.0
1818,1436185199794,0.0
1819,1436185199814,0.0
1820,1436185199833,0.0
1821,1436185199857,0.0
1822,1436185199874,0.0
1823,1436185199926,0.0
1824,1436185199927,0.0
1825,1436185199941,0.0
1826,1436185199954,0.0
1827,1436185199976,0.0
1828,1436185199993,0.0
1829,1436185200014,0.0
1830,1436185200035,0.0
1831,1436185200056,0.0
1832,1436185200076,0.0
1833,1436185200094,0.0
1834,1436185200117,0.0
1835,1436185200134,0.0
1836,1436185200157,0.0
1837,1436185200177,0.0
1838,1436185200197,0.0
1839,1436185200220,0.0
1840,1436185200235,0.0
1841,1436185200256,0.0
1842,1436185200276,0.0
1843,1436185200297,0.0
1844,1436185200323,0.0
1845,1436185200337,0.0
1846,1436185200357,0.0
1847,1436185200377,0.0
1848,1436185200397,0.0
1849,1436185200417,0.0
1850,1436185200438,0.0
1851,1436185200457,0.0
1852,1436185200477,0.0
1853,1436185200497,0.0
1854,1436185200517,0.0
1855,1436185200536,0.0
1856,1436185200556,0.0
1857,1436185200584,0.0
1858,1436185200650,0.0
1859,1436185200651,0.0
1860,1436185200654,0.0
1861,1436185200655,0.0
1862,1436185200677,0.0
1863,1436185200696,0.0
1864,1436185200714,0.0
1865,1436185200734,0.0
1866,1436185200769,0.0
1867,1436185200774,0.0
1868,1436185200797,0.0
1869,1436185200814,0.0
1870,1436185200834,0.0
1871,1436185200855,0.0
1872,1436185200874,0.0
1873,1436185200898,0.0
1874,1436185200918,0.0
1875,1436185200938,0.0
1876,1436185200958,0.0
1877,1436185200978,0.0
1878,1436185200998,0.0
1879,1436185201016,0.0
1880,1436185201035,0.0
1881,1436185201058,0.0
1882,1436185201075,0.0
1883,1436185201094,0.0
1884,1436185201117,0.0
1885,1436185201140,0.0
1886,1436185201160,0.0
1887,1436185201180,0.0
1888,1436185201196,0.0
1889,1436185201218,0.0
1890,1436185201240,0.0
1891,1436185201257,0.0
1892,1436185201275,0.0
1893,1436185201347,0.0
1894,1436185201348,0.0
1895,1436185201349,0.0
1896,1436185201364,0.0
1897,1436185201375,0.0
1898,1436185201397,0.0
1899,1436185201416,0.0
1900,1436185201436,0.0
1901,1436185201458,0.0
1902,1436185201476,0.0
1903,1436185201496,0.0
1904,1436185201516,0.0
1905,1436185201538,0.0
1906,1436185201556,0.0
1907,1436185201607,0.0
1908,1436185201608,0.0
1909,1436185201617,0.0
1910,1436185201638,0.0
1911,1436185201658,0.0
1912,1436185201678,0.0
1913,1436185201698,0.0
1914,1436185201718,0.0
1915,1436185201739,0.0
1916,1436185201758,0.0
1917,1436185201778,0.0
1918,1436185201798,0.0
1919,1436185201817,1.0
1920,1436185201837,1.0
1921,1436185201859,1.0
1922,1436185201879,1.0
1923,1436185201900,1.0
1924,1436185201918,1.0
1925,1436185201939,1.0
1926,1436185201956,0.0
1927,1436185201977,0.0
1928,1436185201996,0.0
1929,1436185202016,0.0
1930,1436185202069,0.0
1931,1436185202070,0.0
1932,1436185202085,0.0
1933,1436185202096,0.0
1934,1436185202118,0.0
1935,1436185202151,0.0
1936,1436185202156,0.0
1937,1436185202176,0.0
1938,1436185202201,0.0
1939,1436185202226,0.0
1940,1436185202239,0.0
1941,1436185202256,0.0
1942,1436185202276,0.0
1943,1436185202298,0.0
1944,1436185202316,0.0
1945,1436185202340,0.0
1946,1436185202359,0.0
1947,1436185202379,0.0
1948,1436185202399,0.0
1949,1436185202419,1.0
1950,1436185202441,1.0
1951,1436185202458,1.0
1952,1436185202479,1.0
1953,1436185202498,1.0
1954,1436185202516,1.0
1955,1436185202537,1.0
1956,1436185202568,1.0
1957,1436185202594,1.0
1958,1436185202605,1.0
1959,1436185202616,1.0
1960,1436185202636,1.0
1961,1436185202658,0.0
1962,1436185202678,0.0
1963,1436185202697,0.0
1964,1436185202720,0.0
1965,1436185202789,0.0
1966,1436185202790,1.0
1967,1436185202791,1.0
1968,1436185202799,1.0
1969,1436185202819,1.0
1970,1436185202840,1.0
1971,1436185202856,1.0
1972,1436185202879,1.0
1973,1436185202906,1.0
1974,1436185202918,1.0
1975,1436185202943,1.0
1976,1436185202957,1.0
1977,1436185202979,1.0
1978,1436185203000,1.0
1979,1436185203019,1.0
1980,1436185203040,1.0
1981,1436185203060,1.0
