id,attr_time,attr_light
27824,1436372266204,24.0
27825,1436372266215,24.0
27826,1436372266235,24.0
27827,1436372266256,23.0
27828,1436372266275,23.0
27829,1436372266299,23.0
27830,1436372266316,22.0
27831,1436372266336,22.0
27832,1436372266356,22.0
27833,1436372266424,22.0
27834,1436372266425,23.0
27835,1436372266426,23.0
27836,1436372266469,24.0
27837,1436372266470,24.0
27838,1436372266480,25.0
27839,1436372266498,25.0
27840,1436372266518,24.0
27841,1436372266537,24.0
27842,1436372266575,24.0
27843,1436372266576,25.0
27844,1436372266596,25.0
27845,1436372266615,26.0
27846,1436372266636,26.0
27847,1436372266656,27.0
27848,1436372266679,27.0
27849,1436372266699,28.0
27850,1436372266716,29.0
27851,1436372266737,29.0
27852,1436372266756,30.0
27853,1436372266776,30.0
27854,1436372266797,31.0
27855,1436372266817,31.0
27856,1436372266843,30.0
27857,1436372266918,30.0
27858,1436372266919,28.0
27859,1436372266920,28.0
27860,1436372266921,27.0
27861,1436372266938,27.0
27862,1436372266961,27.0
27863,1436372266976,27.0
27864,1436372266996,27.0
27865,1436372267019,28.0
27866,1436372267037,28.0
27867,1436372267060,29.0
27868,1436372267077,29.0
27869,1436372267102,29.0
27870,1436372267119,29.0
27871,1436372267141,29.0
27872,1436372267159,30.0
27873,1436372267178,30.0
27874,1436372267196,30.0
27875,1436372267218,30.0
27876,1436372267239,31.0
27877,1436372267259,31.0
27878,1436372267279,30.0
27879,1436372267303,30.0
27880,1436372267316,31.0
27881,1436372267340,30.0
27882,1436372267360,30.0
27883,1436372267380,29.0
27884,1436372267401,29.0
27885,1436372267419,28.0
27886,1436372267439,28.0
27887,1436372267457,27.0
27888,1436372267478,27.0
27889,1436372267500,27.0
27890,1436372267520,27.0
27891,1436372267540,26.0
27892,1436372267559,23.0
27893,1436372267630,23.0
27894,1436372267631,21.0
27895,1436372267632,21.0
27896,1436372267637,19.0
27897,1436372267657,19.0
27898,1436372267680,18.0
27899,1436372267701,18.0
27900,1436372267717,16.0
27901,1436372267739,16.0
27902,1436372267759,15.0
27903,1436372267777,14.0
27904,1436372267799,14.0
27905,1436372267817,13.0
27906,1436372267842,13.0
27907,1436372267860,12.0
27908,1436372267881,12.0
27909,1436372267900,11.0
27910,1436372267919,11.0
27911,1436372267937,11.0
27912,1436372267959,11.0
27913,1436372267980,11.0
27914,1436372268000,12.0
27915,1436372268020,12.0
27916,1436372268042,12.0
27917,1436372268057,12.0
27918,1436372268081,13.0
27919,1436372268103,13.0
27920,1436372268122,14.0
27921,1436372268142,14.0
27922,1436372268161,14.0
27923,1436372268179,14.0
27924,1436372268199,14.0
27925,1436372268217,15.0
27926,1436372268241,15.0
27927,1436372268261,15.0
27928,1436372268281,15.0
27929,1436372268301,15.0
27930,1436372268320,15.0
27931,1436372268402,16.0
27932,1436372268403,16.0
27933,1436372268404,16.0
27934,1436372268405,16.0
27935,1436372268420,16.0
27936,1436372268442,16.0
27937,1436372268457,16.0
27938,1436372268477,16.0
27939,1436372268514,16.0
27940,1436372268518,16.0
27941,1436372268546,16.0
27942,1436372268560,15.0
27943,1436372268580,15.0
27944,1436372268599,15.0
27945,1436372268617,14.0
27946,1436372268639,14.0
27947,1436372268661,14.0
27948,1436372268681,14.0
27949,1436372268701,13.0
27950,1436372268721,13.0
27951,1436372268742,13.0
27952,1436372268760,13.0
27953,1436372268779,13.0
27954,1436372268800,12.0
27955,1436372268817,12.0
27956,1436372268839,12.0
27957,1436372268859,12.0
27958,1436372268878,12.0
27959,1436372268901,12.0
27960,1436372268921,12.0
27961,1436372268941,12.0
27962,1436372268961,12.0
27963,1436372268982,12.0
27964,1436372269001,11.0
27965,1436372269020,10.0
27966,1436372269047,10.0
27967,1436372269121,11.0
27968,1436372269122,11.0
27969,1436372269123,10.0
27970,1436372269124,10.0
27971,1436372269139,9.0
27972,1436372269170,9.0
27973,1436372269180,8.0
27974,1436372269199,8.0
27975,1436372269221,8.0
27976,1436372269239,8.0
27977,1436372269260,8.0
27978,1436372269283,8.0
27979,1436372269301,8.0
27980,1436372269319,8.0
27981,1436372269341,8.0
27982,1436372269361,8.0
27983,1436372269381,8.0
27984,1436372269401,8.0
27985,1436372269422,8.0
27986,1436372269442,8.0
27987,1436372269460,7.0
27988,1436372269479,7.0
27989,1436372269502,7.0
27990,1436372269519,7.0
27991,1436372269542,7.0
27992,1436372269559,7.0
27993,1436372269579,6.0
27994,1436372269599,6.0
27995,1436372269625,5.0
27996,1436372269645,5.0
27997,1436372269665,5.0
27998,1436372269683,5.0
27999,1436372269700,5.0
28000,1436372269719,4.0
28001,1436372269740,4.0
28002,1436372269760,4.0
28003,1436372269782,4.0
28004,1436372269832,3.0
28005,1436372269833,3.0
28006,1436372269852,3.0
28007,1436372269859,2.0
28008,1436372269880,2.0
28009,1436372269904,2.0
28010,1436372269919,2.0
28011,1436372269939,1.0
28012,1436372269959,1.0
28013,1436372269983,1.0
28014,1436372270000,1.0
28015,1436372270022,0.0
28016,1436372270042,0.0
28017,1436372270059,0.0
28018,1436372270079,0.0
28019,1436372270101,0.0
28020,1436372270123,0.0
28021,1436372270142,0.0
28022,1436372270160,0.0
28023,1436372270179,0.0
28024,1436372270200,0.0
28025,1436372270221,0.0
28026,1436372270245,0.0
28027,1436372270260,0.0
28028,1436372270284,0.0
28029,1436372270305,0.0
28030,1436372270324,0.0
28031,1436372270344,0.0
28032,1436372270363,0.0
28033,1436372270381,0.0
28034,1436372270400,0.0
28035,1436372270421,0.0
28036,1436372270443,0.0
28037,1436372270464,0.0
28038,1436372270485,0.0
28039,1436372270503,0.0
28040,1436372270524,0.0
28041,1436372270646,0.0
28042,1436372270647,0.0
28043,1436372270648,0.0
28044,1436372270649,0.0
28045,1436372270650,0.0
28046,1436372270651,0.0
28047,1436372270669,0.0
28048,1436372270684,0.0
28049,1436372270704,0.0
28050,1436372270720,0.0
28051,1436372270746,0.0
28052,1436372270773,0.0
28053,1436372270782,0.0
28054,1436372270809,0.0
28055,1436372270823,0.0
28056,1436372270842,0.0
28057,1436372270861,0.0
28058,1436372270880,0.0
28059,1436372270900,0.0
28060,1436372270922,0.0
28061,1436372270942,0.0
28062,1436372270963,0.0
28063,1436372270983,0.0
28064,1436372271002,0.0
28065,1436372271023,0.0
28066,1436372271042,0.0
28067,1436372271061,0.0
28068,1436372271080,0.0
28069,1436372271100,0.0
28070,1436372271122,0.0
28071,1436372271142,0.0
28072,1436372271163,0.0
28073,1436372271184,0.0
28074,1436372271206,0.0
28075,1436372271225,0.0
28076,1436372271243,0.0
28077,1436372271262,0.0
28078,1436372271282,0.0
28079,1436372271301,0.0
28080,1436372271370,0.0
28081,1436372271387,0.0
28082,1436372271388,0.0
28083,1436372271389,0.0
28084,1436372271401,0.0
28085,1436372271422,0.0
28086,1436372271442,0.0
28087,1436372271460,0.0
28088,1436372271481,0.0
28089,1436372271502,0.0
28090,1436372271522,0.0
28091,1436372271547,0.0
28092,1436372271561,0.0
28093,1436372271581,0.0
28094,1436372271601,0.0
28095,1436372271622,0.0
28096,1436372271642,0.0
28097,1436372271662,0.0
28098,1436372271681,0.0
28099,1436372271703,0.0
28100,1436372271766,0.0
28101,1436372271767,0.0
28102,1436372271768,0.0
28103,1436372271805,0.0
28104,1436372271806,0.0
28105,1436372271824,0.0
28106,1436372271844,0.0
28107,1436372271863,0.0
28108,1436372271881,0.0
28109,1436372271901,0.0
28110,1436372271921,0.0
28111,1436372271941,0.0
28112,1436372271964,0.0
28113,1436372271984,0.0
28114,1436372272003,0.0
28115,1436372272021,0.0
28116,1436372272042,0.0
28117,1436372272061,0.0
28118,1436372272108,0.0
28119,1436372272109,0.0
28120,1436372272124,0.0
28121,1436372272141,0.0
28122,1436372272163,0.0
28123,1436372272181,0.0
28124,1436372272202,0.0
28125,1436372272221,0.0
28126,1436372272244,0.0
28127,1436372272272,0.0
28128,1436372272296,0.0
28129,1436372272301,0.0
28130,1436372272330,0.0
28131,1436372272341,0.0
28132,1436372272360,0.0
28133,1436372272381,0.0
28134,1436372272400,0.0
28135,1436372272420,0.0
28136,1436372272440,0.0
28137,1436372272462,0.0
28138,1436372272483,0.0
28139,1436372272504,0.0
28140,1436372272523,0.0
28141,1436372272542,0.0
28142,1436372272560,0.0
28143,1436372272581,0.0
28144,1436372272603,0.0
28145,1436372272622,0.0
28146,1436372272643,0.0
28147,1436372272663,0.0
28148,1436372272682,0.0
28149,1436372272703,0.0
28150,1436372272722,0.0
28151,1436372272762,0.0
28152,1436372272763,0.0
28153,1436372272781,0.0
28154,1436372272803,0.0
28155,1436372272825,0.0
28156,1436372272841,0.0
28157,1436372272861,0.0
28158,1436372272881,0.0
28159,1436372272901,0.0
28160,1436372272922,0.0
28161,1436372272943,0.0
28162,1436372272961,0.0
28163,1436372272982,0.0
28164,1436372273002,0.0
28165,1436372273022,0.0
28166,1436372273044,0.0
28167,1436372273064,0.0
28168,1436372273081,0.0
28169,1436372273102,1.0
28170,1436372273121,1.0
28171,1436372273142,0.0
28172,1436372273162,0.0
28173,1436372273183,0.0
28174,1436372273203,0.0
28175,1436372273224,0.0
28176,1436372273244,0.0
28177,1436372273264,0.0
28178,1436372273284,0.0
28179,1436372273304,0.0
28180,1436372273323,0.0
28181,1436372273346,0.0
28182,1436372273364,0.0
28183,1436372273384,0.0
28184,1436372273403,0.0
28185,1436372273423,0.0
28186,1436372273443,0.0
28187,1436372273534,0.0
28188,1436372273535,0.0
28189,1436372273536,0.0
28190,1436372273537,0.0
28191,1436372273551,0.0
28192,1436372273566,0.0
28193,1436372273585,1.0
28194,1436372273604,1.0
28195,1436372273623,0.0
28196,1436372273664,0.0
28197,1436372273665,0.0
28198,1436372273689,0.0
28199,1436372273703,0.0
28200,1436372273723,0.0
28201,1436372273743,0.0
28202,1436372273763,0.0
28203,1436372273783,0.0
28204,1436372273803,0.0
28205,1436372273826,0.0
28206,1436372273842,0.0
28207,1436372273862,0.0
28208,1436372273882,0.0
28209,1436372273902,0.0
28210,1436372273923,0.0
28211,1436372273942,0.0
28212,1436372273963,0.0
28213,1436372273984,0.0
28214,1436372274003,1.0
28215,1436372274022,1.0
28216,1436372274042,0.0
28217,1436372274063,0.0
28218,1436372274082,0.0
28219,1436372274102,0.0
28220,1436372274128,0.0
28221,1436372274143,0.0
28222,1436372274186,0.0
28223,1436372274187,0.0
28224,1436372274202,0.0
28225,1436372274223,0.0
28226,1436372274242,0.0
28227,1436372274264,0.0
28228,1436372274284,0.0
28229,1436372274303,0.0
28230,1436372274323,0.0
28231,1436372274343,0.0
28232,1436372274362,0.0
28233,1436372274385,0.0
28234,1436372274404,0.0
28235,1436372274424,0.0
28236,1436372274443,0.0
28237,1436372274464,0.0
28238,1436372274483,0.0
28239,1436372274502,0.0
28240,1436372274525,0.0
28241,1436372274545,0.0
28242,1436372274564,0.0
28243,1436372274586,0.0
28244,1436372274605,0.0
28245,1436372274625,0.0
28246,1436372274643,0.0
28247,1436372274665,0.0
28248,1436372274684,0.0
28249,1436372274704,0.0
28250,1436372274725,0.0
28251,1436372274746,0.0
28252,1436372274766,0.0
28253,1436372274784,0.0
28254,1436372274804,0.0
28255,1436372274839,0.0
28256,1436372274846,0.0
28257,1436372274864,0.0
28258,1436372274884,0.0
28259,1436372274905,0.0
28260,1436372274923,0.0
28261,1436372274945,0.0
28262,1436372274965,0.0
28263,1436372274984,0.0
28264,1436372275005,0.0
28265,1436372275026,0.0
28266,1436372275047,0.0
28267,1436372275064,0.0
28268,1436372275085,0.0
28269,1436372275105,0.0
28270,1436372275126,0.0
28271,1436372275147,0.0
28272,1436372275165,0.0
28273,1436372275184,0.0
28274,1436372275204,0.0
28275,1436372275224,0.0
28276,1436372275244,0.0
28277,1436372275268,0.0
28278,1436372275286,0.0
28279,1436372275304,0.0
28280,1436372275330,0.0
28281,1436372275349,0.0
28282,1436372275366,0.0
28283,1436372275385,0.0
28284,1436372275404,0.0
28285,1436372275425,0.0
28286,1436372275450,0.0
28287,1436372275469,0.0
28288,1436372275489,0.0
28289,1436372275506,0.0
28290,1436372275529,0.0
28291,1436372275617,0.0
28292,1436372275618,0.0
28293,1436372275619,0.0
28294,1436372275620,0.0
28295,1436372275646,0.0
28296,1436372275647,0.0
28297,1436372275664,0.0
28298,1436372275684,0.0
28299,1436372275735,0.0
28300,1436372275736,0.0
28301,1436372275757,0.0
28302,1436372275764,0.0
28303,1436372275785,0.0
28304,1436372275805,0.0
28305,1436372275829,0.0
28306,1436372275845,0.0
28307,1436372275865,0.0
28308,1436372275884,0.0
28309,1436372275905,0.0
28310,1436372275928,0.0
28311,1436372275946,0.0
28312,1436372275966,0.0
28313,1436372275986,0.0
28314,1436372276006,0.0
28315,1436372276024,0.0
28316,1436372276046,0.0
28317,1436372276065,0.0
28318,1436372276086,0.0
28319,1436372276105,0.0
28320,1436372276128,0.0
28321,1436372276146,0.0
28322,1436372276166,0.0
28323,1436372276187,0.0
28324,1436372276208,0.0
28325,1436372276228,0.0
28326,1436372276244,0.0
28327,1436372276270,0.0
28328,1436372276302,0.0
28329,1436372276304,0.0
28330,1436372276324,0.0
28331,1436372276344,0.0
28332,1436372276365,0.0
28333,1436372276387,0.0
28334,1436372276406,0.0
28335,1436372276429,0.0
28336,1436372276445,0.0
28337,1436372276466,0.0
28338,1436372276487,0.0
28339,1436372276505,0.0
28340,1436372276526,0.0
28341,1436372276549,0.0
28342,1436372276568,0.0
28343,1436372276587,0.0
28344,1436372276608,0.0
28345,1436372276627,0.0
28346,1436372276646,0.0
28347,1436372276665,0.0
28348,1436372276690,0.0
28349,1436372276708,0.0
28350,1436372276731,0.0
28351,1436372276752,0.0
28352,1436372276771,0.0
28353,1436372276789,0.0
28354,1436372276807,0.0
28355,1436372276826,0.0
28356,1436372276846,0.0
28357,1436372276869,0.0
28358,1436372276890,0.0
28359,1436372276911,0.0
28360,1436372276929,0.0
28361,1436372276950,0.0
28362,1436372277034,0.0
28363,1436372277035,0.0
28364,1436372277036,0.0
28365,1436372277040,0.0
28366,1436372277054,0.0
28367,1436372277074,0.0
28368,1436372277097,0.0
28369,1436372277106,0.0
28370,1436372277126,0.0
28371,1436372277149,0.0
28372,1436372277166,0.0
28373,1436372277190,0.0
28374,1436372277206,0.0
28375,1436372277228,0.0
28376,1436372277251,0.0
28377,1436372277269,0.0
28378,1436372277288,0.0
28379,1436372277306,0.0
28380,1436372277329,0.0
28381,1436372277349,0.0
28382,1436372277369,0.0
28383,1436372277389,0.0
28384,1436372277408,0.0
28385,1436372277433,0.0
28386,1436372277446,0.0
28387,1436372277469,0.0
28388,1436372277489,0.0
28389,1436372277509,0.0
28390,1436372277530,0.0
28391,1436372277549,0.0
28392,1436372277568,0.0
28393,1436372277587,0.0
28394,1436372277607,0.0
28395,1436372277629,0.0
28396,1436372277649,0.0
28397,1436372277669,0.0
28398,1436372277689,0.0
28399,1436372277761,0.0
28400,1436372277762,0.0
28401,1436372277763,0.0
28402,1436372277787,0.0
28403,1436372277788,0.0
28404,1436372277809,0.0
28405,1436372277834,0.0
28406,1436372277846,0.0
28407,1436372277869,0.0
28408,1436372277889,0.0
28409,1436372277906,0.0
28410,1436372277930,0.0
28411,1436372277952,0.0
28412,1436372277971,0.0
28413,1436372277989,0.0
28414,1436372278007,0.0
28415,1436372278029,0.0
28416,1436372278049,0.0
28417,1436372278074,0.0
28418,1436372278093,0.0
28419,1436372278111,0.0
28420,1436372278133,0.0
28421,1436372278151,0.0
28422,1436372278172,0.0
28423,1436372278188,0.0
28424,1436372278207,0.0
28425,1436372278229,0.0
28426,1436372278251,0.0
28427,1436372278270,0.0
28428,1436372278290,0.0
28429,1436372278310,0.0
28430,1436372278330,0.0
28431,1436372278350,0.0
28432,1436372278371,0.0
28433,1436372278391,0.0
28434,1436372278412,0.0
28435,1436372278432,0.0
28436,1436372278529,0.0
28437,1436372278530,0.0
28438,1436372278531,0.0
28439,1436372278532,0.0
28440,1436372278533,0.0
28441,1436372278552,0.0
28442,1436372278573,0.0
28443,1436372278587,0.0
28444,1436372278607,0.0
28445,1436372278643,0.0
28446,1436372278650,0.0
28447,1436372278668,0.0
28448,1436372278690,0.0
28449,1436372278709,0.0
28450,1436372278730,0.0
28451,1436372278749,0.0
28452,1436372278767,0.0
28453,1436372278790,0.0
28454,1436372278810,0.0
28455,1436372278833,0.0
28456,1436372278851,0.0
28457,1436372278872,0.0
28458,1436372278891,0.0
28459,1436372278929,0.0
28460,1436372278930,0.0
28461,1436372278949,0.0
28462,1436372278972,0.0
28463,1436372278993,0.0
28464,1436372279013,0.0
28465,1436372279033,0.0
28466,1436372279053,0.0
28467,1436372279080,0.0
28468,1436372279092,0.0
28469,1436372279118,0.0
28470,1436372279134,0.0
28471,1436372279155,0.0
28472,1436372279170,0.0
28473,1436372279195,0.0
28474,1436372279271,0.0
28475,1436372279272,0.0
28476,1436372279273,0.0
28477,1436372279274,0.0
28478,1436372279290,0.0
28479,1436372279309,0.0
28480,1436372279328,0.0
28481,1436372279349,0.0
28482,1436372279368,0.0
28483,1436372279391,0.0
28484,1436372279408,0.0
28485,1436372279432,0.0
28486,1436372279454,0.0
28487,1436372279471,0.0
28488,1436372279491,0.0
28489,1436372279509,0.0
28490,1436372279528,0.0
28491,1436372279549,0.0
28492,1436372279571,0.0
28493,1436372279591,0.0
28494,1436372279611,0.0
28495,1436372279634,0.0
28496,1436372279651,0.0
28497,1436372279671,0.0
28498,1436372279688,0.0
28499,1436372279708,0.0
28500,1436372279728,0.0
28501,1436372279753,0.0
28502,1436372279774,0.0
28503,1436372279795,0.0
28504,1436372279811,0.0
28505,1436372279831,0.0
28506,1436372279851,0.0
28507,1436372279869,0.0
28508,1436372279890,0.0
28509,1436372279910,0.0
28510,1436372279989,0.0
28511,1436372279990,0.0
28512,1436372279991,0.0
28513,1436372279992,0.0
28514,1436372280009,0.0
28515,1436372280037,0.0
28516,1436372280050,0.0
28517,1436372280077,0.0
28518,1436372280089,0.0
28519,1436372280117,0.0
28520,1436372280143,0.0
28521,1436372280150,0.0
28522,1436372280175,0.0
28523,1436372280190,0.0
28524,1436372280212,0.0
28525,1436372280232,0.0
28526,1436372280252,0.0
28527,1436372280272,0.0
28528,1436372280291,0.0
28529,1436372280310,0.0
28530,1436372280330,0.0
28531,1436372280350,0.0
28532,1436372280371,0.0
28533,1436372280392,0.0
28534,1436372280410,0.0
28535,1436372280433,0.0
28536,1436372280456,0.0
28537,1436372280478,0.0
28538,1436372280489,0.0
28539,1436372280509,0.0
28540,1436372280534,0.0
28541,1436372280552,0.0
28542,1436372280571,0.0
28543,1436372280590,0.0
28544,1436372280609,0.0
28545,1436372280630,0.0
28546,1436372280651,0.0
28547,1436372280676,0.0
28548,1436372280752,0.0
28549,1436372280758,0.0
28550,1436372280759,0.0
28551,1436372280760,0.0
28552,1436372280773,0.0
28553,1436372280795,0.0
28554,1436372280810,1.0
28555,1436372280832,1.0
28556,1436372280852,1.0
28557,1436372280871,1.0
28558,1436372280891,1.0
28559,1436372280911,1.0
28560,1436372280932,1.0
28561,1436372280951,1.0
28562,1436372280973,1.0
28563,1436372280995,1.0
28564,1436372281014,1.0
28565,1436372281034,1.0
28566,1436372281054,1.0
28567,1436372281073,1.0
28568,1436372281096,1.0
28569,1436372281112,1.0
28570,1436372281138,1.0
28571,1436372281152,1.0
28572,1436372281173,1.0
28573,1436372281192,1.0
28574,1436372281211,1.0
28575,1436372281230,1.0
28576,1436372281252,1.0
28577,1436372281274,1.0
28578,1436372281307,1.0
28579,1436372281320,1.0
28580,1436372281330,1.0
28581,1436372281351,1.0
28582,1436372281370,1.0
28583,1436372281390,1.0
28584,1436372281410,1.0
28585,1436372281432,1.0
28586,1436372281457,1.0
28587,1436372281471,1.0
28588,1436372281490,1.0
28589,1436372281510,1.0
28590,1436372281530,1.0
28591,1436372281551,1.0
28592,1436372281570,1.0
28593,1436372281602,1.0
28594,1436372281624,1.0
28595,1436372281631,1.0
28596,1436372281653,1.0
28597,1436372281672,1.0
28598,1436372281692,1.0
28599,1436372281712,1.0
28600,1436372281733,1.0
28601,1436372281754,1.0
28602,1436372281775,1.0
28603,1436372281793,1.0
28604,1436372281813,1.0
28605,1436372281830,1.0
28606,1436372281851,1.0
28607,1436372281871,1.0
28608,1436372281891,1.0
28609,1436372281912,1.0
28610,1436372281934,1.0
28611,1436372281951,1.0
28612,1436372281972,1.0
28613,1436372281993,1.0
28614,1436372282013,1.0
28615,1436372282034,1.0
28616,1436372282056,1.0
28617,1436372282079,1.0
28618,1436372282090,1.0
28619,1436372282114,1.0
28620,1436372282133,1.0
28621,1436372282161,1.0
28622,1436372282238,1.0
28623,1436372282239,1.0
28624,1436372282240,1.0
28625,1436372282241,1.0
28626,1436372282252,1.0
28627,1436372282274,1.0
28628,1436372282291,1.0
28629,1436372282313,1.0
28630,1436372282332,1.0
28631,1436372282352,1.0
28632,1436372282372,1.0
28633,1436372282395,1.0
28634,1436372282412,1.0
28635,1436372282433,1.0
28636,1436372282453,1.0
28637,1436372282472,1.0
28638,1436372282495,1.0
28639,1436372282514,1.0
28640,1436372282534,1.0
28641,1436372282553,1.0
28642,1436372282572,2.0
28643,1436372282591,1.0
28644,1436372282612,1.0
28645,1436372282632,1.0
28646,1436372282652,1.0
28647,1436372282671,1.0
28648,1436372282691,1.0
28649,1436372282711,1.0
28650,1436372282739,1.0
28651,1436372282787,2.0
28652,1436372282788,2.0
28653,1436372282791,2.0
28654,1436372282812,1.0
28655,1436372282835,1.0
28656,1436372282856,1.0
28657,1436372282873,1.0
28658,1436372282895,1.0
28659,1436372282941,1.0
28660,1436372282956,1.0
28661,1436372282957,1.0
28662,1436372282972,1.0
28663,1436372282994,1.0
28664,1436372283011,1.0
28665,1436372283032,1.0
28666,1436372283064,1.0
28667,1436372283072,2.0
28668,1436372283092,2.0
28669,1436372283112,2.0
28670,1436372283142,2.0
28671,1436372283152,2.0
28672,1436372283174,2.0
28673,1436372283195,2.0
28674,1436372283214,2.0
28675,1436372283233,2.0
28676,1436372283253,2.0
28677,1436372283272,2.0
28678,1436372283292,2.0
28679,1436372283313,2.0
28680,1436372283333,2.0
28681,1436372283355,2.0
28682,1436372283373,2.0
28683,1436372283394,2.0
28684,1436372283413,2.0
28685,1436372283432,2.0
28686,1436372283452,2.0
28687,1436372283477,2.0
28688,1436372283497,2.0
28689,1436372283518,2.0
28690,1436372283535,2.0
28691,1436372283553,2.0
28692,1436372283572,2.0
28693,1436372283592,2.0
28694,1436372283613,2.0
28695,1436372283684,2.0
28696,1436372283685,2.0
28697,1436372283686,2.0
28698,1436372283706,2.0
28699,1436372283713,2.0
28700,1436372283733,2.0
28701,1436372283753,2.0
28702,1436372283772,2.0
28703,1436372283797,2.0
28704,1436372283813,2.0
28705,1436372283833,2.0
28706,1436372283852,2.0
28707,1436372283873,3.0
28708,1436372283893,3.0
28709,1436372283914,3.0
28710,1436372283939,3.0
28711,1436372283954,3.0
28712,1436372283973,3.0
28713,1436372283992,3.0
28714,1436372284013,3.0
28715,1436372284033,2.0
28716,1436372284054,2.0
28717,1436372284073,2.0
28718,1436372284094,2.0
28719,1436372284120,2.0
28720,1436372284134,2.0
28721,1436372284157,2.0
28722,1436372284177,2.0
28723,1436372284197,2.0
28724,1436372284215,2.0
28725,1436372284233,2.0
28726,1436372284253,2.0
28727,1436372284274,2.0
28728,1436372284295,2.0
28729,1436372284316,2.0
28730,1436372284336,2.0
28731,1436372284353,2.0
28732,1436372284379,2.0
28733,1436372284436,2.0
28734,1436372284437,2.0
28735,1436372284438,2.0
28736,1436372284456,2.0
28737,1436372284474,2.0
28738,1436372284493,2.0
28739,1436372284513,2.0
28740,1436372284534,2.0
28741,1436372284554,2.0
28742,1436372284573,2.0
28743,1436372284593,2.0
28744,1436372284614,2.0
28745,1436372284634,2.0
28746,1436372284653,2.0
28747,1436372284674,2.0
28748,1436372284694,2.0
28749,1436372284715,2.0
28750,1436372284734,2.0
28751,1436372284754,2.0
28752,1436372284773,2.0
28753,1436372284793,2.0
28754,1436372284814,2.0
28755,1436372284834,1.0
28756,1436372284854,1.0
28757,1436372284874,1.0
28758,1436372284894,1.0
28759,1436372284914,1.0
28760,1436372284934,1.0
28761,1436372284955,1.0
28762,1436372284975,1.0
28763,1436372284993,1.0
28764,1436372285014,1.0
28765,1436372285037,1.0
28766,1436372285058,1.0
28767,1436372285086,1.0
28768,1436372285168,1.0
28769,1436372285169,1.0
28770,1436372285170,1.0
28771,1436372285171,1.0
28772,1436372285193,1.0
28773,1436372285194,1.0
28774,1436372285216,1.0
28775,1436372285239,1.0
28776,1436372285253,1.0
28777,1436372285274,1.0
28778,1436372285296,1.0
28779,1436372285314,1.0
28780,1436372285335,1.0
28781,1436372285355,1.0
28782,1436372285376,1.0
28783,1436372285395,1.0
28784,1436372285414,1.0
28785,1436372285434,1.0
28786,1436372285455,1.0
28787,1436372285476,1.0
28788,1436372285494,1.0
28789,1436372285515,1.0
28790,1436372285536,1.0
28791,1436372285555,1.0
28792,1436372285575,1.0
28793,1436372285594,1.0
28794,1436372285614,1.0
28795,1436372285636,1.0
28796,1436372285655,1.0
28797,1436372285675,1.0
28798,1436372285696,1.0
28799,1436372285716,1.0
28800,1436372285739,1.0
28801,1436372285755,1.0
28802,1436372285775,1.0
28803,1436372285795,1.0
28804,1436372285815,0.0
28805,1436372285915,0.0
28806,1436372285916,0.0
28807,1436372285917,0.0
28808,1436372285918,0.0
28809,1436372285919,0.0
28810,1436372285939,0.0
28811,1436372285964,0.0
28812,1436372285975,0.0
28813,1436372285994,0.0
28814,1436372286018,0.0
28815,1436372286045,0.0
28816,1436372286058,0.0
28817,1436372286088,0.0
28818,1436372286105,0.0
28819,1436372286117,0.0
28820,1436372286135,0.0
28821,1436372286156,0.0
28822,1436372286175,0.0
28823,1436372286195,0.0
28824,1436372286217,0.0
28825,1436372286238,0.0
28826,1436372286255,0.0
28827,1436372286277,0.0
28828,1436372286296,0.0
28829,1436372286316,0.0
28830,1436372286337,0.0
28831,1436372286356,0.0
28832,1436372286376,0.0
28833,1436372286395,0.0
28834,1436372286415,0.0
28835,1436372286435,0.0
28836,1436372286455,0.0
28837,1436372286476,0.0
28838,1436372286499,0.0
28839,1436372286518,0.0
28840,1436372286538,0.0
28841,1436372286557,0.0
28842,1436372286585,0.0
28843,1436372286657,0.0
28844,1436372286658,0.0
28845,1436372286659,0.0
28846,1436372286660,0.0
28847,1436372286675,0.0
28848,1436372286695,0.0
28849,1436372286715,0.0
28850,1436372286735,0.0
28851,1436372286756,0.0
28852,1436372286777,0.0
28853,1436372286797,0.0
28854,1436372286816,0.0
28855,1436372286837,0.0
28856,1436372286856,0.0
28857,1436372286875,0.0
28858,1436372286897,0.0
28859,1436372286918,0.0
28860,1436372286938,0.0
28861,1436372286957,0.0
28862,1436372286978,0.0
28863,1436372286998,0.0
28864,1436372287018,0.0
28865,1436372287046,0.0
28866,1436372287058,0.0
28867,1436372287088,0.0
28868,1436372287097,0.0
28869,1436372287118,0.0
28870,1436372287136,0.0
28871,1436372287158,0.0
28872,1436372287178,0.0
28873,1436372287209,0.0
28874,1436372287216,0.0
28875,1436372287235,0.0
28876,1436372287255,0.0
28877,1436372287276,0.0
28878,1436372287295,0.0
28879,1436372287316,0.0
28880,1436372287337,0.0
28881,1436372287356,0.0
28882,1436372287376,0.0
28883,1436372287396,0.0
28884,1436372287416,0.0
28885,1436372287436,0.0
28886,1436372287457,0.0
28887,1436372287476,0.0
28888,1436372287496,0.0
28889,1436372287517,0.0
28890,1436372287539,0.0
28891,1436372287556,0.0
28892,1436372287576,0.0
28893,1436372287601,0.0
28894,1436372287619,0.0
28895,1436372287638,0.0
28896,1436372287656,0.0
28897,1436372287678,0.0
28898,1436372287699,0.0
28899,1436372287719,0.0
