id,attr_time,attr_light
27434,1436372258395,140.0
27435,1436372258415,138.0
27436,1436372258434,130.0
27437,1436372258455,130.0
27438,1436372258474,123.0
27439,1436372258496,123.0
27440,1436372258513,119.0
27441,1436372258536,119.0
27442,1436372258556,117.0
27443,1436372258576,117.0
27444,1436372258596,119.0
27445,1436372258616,119.0
27446,1436372258635,123.0
27447,1436372258656,127.0
27448,1436372258675,127.0
27449,1436372258703,133.0
27450,1436372258714,133.0
27451,1436372258739,137.0
27452,1436372258758,137.0
27453,1436372258835,140.0
27454,1436372258836,140.0
27455,1436372258837,143.0
27456,1436372258838,143.0
27457,1436372258934,151.0
27458,1436372258935,157.0
27459,1436372258936,157.0
27460,1436372258937,165.0
27461,1436372258938,165.0
27462,1436372258956,170.0
27463,1436372258976,170.0
27464,1436372258994,178.0
27465,1436372259058,178.0
27466,1436372259059,189.0
27467,1436372259060,202.0
27468,1436372259076,202.0
27469,1436372259094,213.0
27470,1436372259114,213.0
27471,1436372259135,230.0
27472,1436372259154,230.0
27473,1436372259180,256.0
27474,1436372259194,256.0
27475,1436372259224,292.0
27476,1436372259247,292.0
27477,1436372259254,368.0
27478,1436372259280,459.0
27479,1436372259294,459.0
27480,1436372259314,573.0
27481,1436372259335,573.0
27482,1436372259352,681.0
27483,1436372259372,681.0
27484,1436372259393,784.0
27485,1436372259415,784.0
27486,1436372259436,888.0
27487,1436372259456,888.0
27488,1436372259475,905.0
27489,1436372259494,838.0
27490,1436372259514,838.0
27491,1436372259535,692.0
27492,1436372259553,692.0
27493,1436372259573,517.0
27494,1436372259594,517.0
27495,1436372259616,399.0
27496,1436372259633,399.0
27497,1436372259658,318.0
27498,1436372259676,318.0
27499,1436372259694,252.0
27500,1436372259714,202.0
27501,1436372259734,202.0
27502,1436372259754,165.0
27503,1436372259792,165.0
27504,1436372259793,157.0
27505,1436372259813,157.0
27506,1436372259835,165.0
27507,1436372259854,165.0
27508,1436372259877,152.0
27509,1436372259895,152.0
27510,1436372259919,166.0
27511,1436372259938,169.0
27512,1436372259955,169.0
27513,1436372259978,169.0
27514,1436372259998,169.0
27515,1436372260016,168.0
27516,1436372260038,168.0
27517,1436372260058,170.0
27518,1436372260078,170.0
27519,1436372260097,175.0
27520,1436372260117,182.0
27521,1436372260138,182.0
27522,1436372260158,186.0
27523,1436372260175,186.0
27524,1436372260197,189.0
27525,1436372260218,189.0
27526,1436372260238,196.0
27527,1436372260258,196.0
27528,1436372260277,205.0
27529,1436372260297,205.0
27530,1436372260317,220.0
27531,1436372260338,238.0
27532,1436372260357,238.0
27533,1436372260378,256.0
27534,1436372260395,256.0
27535,1436372260417,281.0
27536,1436372260436,281.0
27537,1436372260459,313.0
27538,1436372260526,313.0
27539,1436372260527,353.0
27540,1436372260528,353.0
27541,1436372260535,393.0
27542,1436372260555,421.0
27543,1436372260575,421.0
27544,1436372260595,468.0
27545,1436372260617,468.0
27546,1436372260637,506.0
27547,1436372260657,506.0
27548,1436372260677,564.0
27549,1436372260696,564.0
27550,1436372260717,666.0
27551,1436372260738,666.0
27552,1436372260758,757.0
27553,1436372260778,783.0
27554,1436372260798,783.0
27555,1436372260818,765.0
27556,1436372260837,765.0
27557,1436372260859,699.0
27558,1436372260879,699.0
27559,1436372260898,632.0
27560,1436372260916,632.0
27561,1436372260939,534.0
27562,1436372260958,534.0
27563,1436372260978,425.0
27564,1436372260996,336.0
27565,1436372261019,336.0
27566,1436372261039,256.0
27567,1436372261059,256.0
27568,1436372261079,193.0
27569,1436372261098,193.0
27570,1436372261115,169.0
27571,1436372261137,169.0
27572,1436372261156,210.0
27573,1436372261225,206.0
27574,1436372261226,206.0
27575,1436372261227,207.0
27576,1436372261245,207.0
27577,1436372261256,205.0
27578,1436372261281,205.0
27579,1436372261296,205.0
27580,1436372261327,205.0
27581,1436372261336,204.0
27582,1436372261357,204.0
27583,1436372261377,200.0
27584,1436372261397,196.0
27585,1436372261417,196.0
27586,1436372261437,193.0
27587,1436372261457,193.0
27588,1436372261479,191.0
27589,1436372261499,191.0
27590,1436372261519,188.0
27591,1436372261539,188.0
27592,1436372261559,186.0
27593,1436372261579,186.0
27594,1436372261599,184.0
27595,1436372261618,183.0
27596,1436372261637,183.0
27597,1436372261659,185.0
27598,1436372261679,185.0
27599,1436372261700,190.0
27600,1436372261716,190.0
27601,1436372261738,198.0
27602,1436372261759,198.0
27603,1436372261779,210.0
27604,1436372261796,210.0
27605,1436372261817,223.0
27606,1436372261837,238.0
27607,1436372261858,238.0
27608,1436372261878,255.0
27609,1436372261944,255.0
27610,1436372261945,264.0
27611,1436372261946,264.0
27612,1436372261956,266.0
27613,1436372261976,266.0
27614,1436372262001,284.0
27615,1436372262016,284.0
27616,1436372262036,309.0
27617,1436372262058,376.0
27618,1436372262076,376.0
27619,1436372262098,480.0
27620,1436372262125,480.0
27621,1436372262137,608.0
27622,1436372262157,608.0
27623,1436372262180,716.0
27624,1436372262200,716.0
27625,1436372262220,735.0
27626,1436372262240,658.0
27627,1436372262260,658.0
27628,1436372262277,578.0
27629,1436372262300,578.0
27630,1436372262320,508.0
27631,1436372262340,508.0
27632,1436372262357,436.0
27633,1436372262380,436.0
27634,1436372262403,352.0
27635,1436372262418,352.0
27636,1436372262442,283.0
27637,1436372262457,252.0
27638,1436372262477,252.0
27639,1436372262496,235.0
27640,1436372262517,235.0
27641,1436372262543,212.0
27642,1436372262558,212.0
27643,1436372262578,212.0
27644,1436372262598,212.0
27645,1436372262625,228.0
27646,1436372262691,228.0
27647,1436372262692,233.0
27648,1436372262693,236.0
27649,1436372262700,236.0
27650,1436372262717,235.0
27651,1436372262747,235.0
27652,1436372262772,230.0
27653,1436372262789,230.0
27654,1436372262799,226.0
27655,1436372262819,226.0
27656,1436372262838,222.0
27657,1436372262860,222.0
27658,1436372262877,215.0
27659,1436372262900,206.0
27660,1436372262921,206.0
27661,1436372262938,196.0
27662,1436372262961,196.0
27663,1436372262981,188.0
27664,1436372262998,188.0
27665,1436372263020,182.0
27666,1436372263041,182.0
27667,1436372263060,178.0
27668,1436372263080,178.0
27669,1436372263101,175.0
27670,1436372263118,173.0
27671,1436372263139,173.0
27672,1436372263157,172.0
27673,1436372263180,172.0
27674,1436372263204,173.0
27675,1436372263219,173.0
27676,1436372263241,177.0
27677,1436372263259,177.0
27678,1436372263279,182.0
27679,1436372263298,188.0
27680,1436372263320,188.0
27681,1436372263342,195.0
27682,1436372263412,195.0
27683,1436372263413,202.0
27684,1436372263414,202.0
27685,1436372263421,212.0
27686,1436372263438,212.0
27687,1436372263458,226.0
27688,1436372263478,226.0
27689,1436372263507,244.0
27690,1436372263518,267.0
27691,1436372263539,267.0
27692,1436372263575,299.0
27693,1436372263578,299.0
27694,1436372263598,340.0
27695,1436372263619,340.0
27696,1436372263639,403.0
27697,1436372263658,403.0
27698,1436372263679,483.0
27699,1436372263698,483.0
27700,1436372263720,563.0
27701,1436372263749,587.0
27702,1436372263758,587.0
27703,1436372263778,594.0
27704,1436372263800,594.0
27705,1436372263821,641.0
27706,1436372263840,641.0
27707,1436372263860,629.0
27708,1436372263880,629.0
27709,1436372263900,576.0
27710,1436372263921,576.0
27711,1436372263941,435.0
27712,1436372263965,269.0
27713,1436372263978,269.0
27714,1436372263998,179.0
27715,1436372264018,179.0
27716,1436372264054,121.0
27717,1436372264121,121.0
27718,1436372264122,73.0
27719,1436372264123,73.0
27720,1436372264124,42.0
27721,1436372264138,42.0
27722,1436372264160,30.0
27723,1436372264182,29.0
27724,1436372264198,29.0
27725,1436372264218,35.0
27726,1436372264240,35.0
27727,1436372264259,42.0
27728,1436372264279,42.0
27729,1436372264299,41.0
27730,1436372264321,41.0
27731,1436372264339,45.0
27732,1436372264359,47.0
27733,1436372264378,47.0
27734,1436372264398,50.0
27735,1436372264419,50.0
27736,1436372264439,52.0
27737,1436372264461,52.0
27738,1436372264483,55.0
27739,1436372264504,55.0
27740,1436372264519,58.0
27741,1436372264543,58.0
27742,1436372264559,60.0
27743,1436372264580,62.0
27744,1436372264600,62.0
27745,1436372264622,61.0
27746,1436372264642,61.0
27747,1436372264661,62.0
27748,1436372264682,62.0
27749,1436372264700,64.0
27750,1436372264720,64.0
27751,1436372264739,65.0
27752,1436372264762,65.0
27753,1436372264780,66.0
27754,1436372264859,66.0
27755,1436372264860,66.0
27756,1436372264861,65.0
27757,1436372264862,65.0
27758,1436372264883,64.0
27759,1436372264899,64.0
27760,1436372264919,63.0
27761,1436372264946,63.0
27762,1436372264959,62.0
27763,1436372264981,62.0
27764,1436372265007,60.0
27765,1436372265020,59.0
27766,1436372265040,59.0
27767,1436372265061,58.0
27768,1436372265082,58.0
27769,1436372265102,57.0
27770,1436372265122,57.0
27771,1436372265143,57.0
27772,1436372265161,57.0
27773,1436372265183,57.0
27774,1436372265203,57.0
27775,1436372265224,58.0
27776,1436372265241,61.0
27777,1436372265265,61.0
27778,1436372265280,71.0
27779,1436372265300,71.0
27780,1436372265320,81.0
27781,1436372265342,81.0
27782,1436372265365,87.0
27783,1436372265385,87.0
27784,1436372265403,98.0
27785,1436372265420,127.0
27786,1436372265440,127.0
27787,1436372265470,196.0
27788,1436372265484,196.0
27789,1436372265563,327.0
27790,1436372265564,327.0
27791,1436372265565,476.0
27792,1436372265566,476.0
27793,1436372265580,589.0
27794,1436372265600,589.0
27795,1436372265620,627.0
27796,1436372265653,578.0
27797,1436372265660,578.0
27798,1436372265682,498.0
27799,1436372265701,498.0
27800,1436372265721,411.0
27801,1436372265745,411.0
27802,1436372265760,332.0
27803,1436372265783,332.0
27804,1436372265803,253.0
27805,1436372265823,253.0
27806,1436372265843,163.0
27807,1436372265863,94.0
27808,1436372265883,94.0
27809,1436372265903,124.0
27810,1436372265925,124.0
27811,1436372265942,135.0
27812,1436372265963,135.0
27813,1436372265982,120.0
27814,1436372266000,120.0
27815,1436372266021,119.0
27816,1436372266046,119.0
27817,1436372266066,115.0
27818,1436372266086,115.0
27819,1436372266104,115.0
27820,1436372266122,114.0
27821,1436372266140,114.0
27822,1436372266161,110.0
27823,1436372266183,110.0
27824,1436372266201,107.0
27825,1436372266271,107.0
27826,1436372266272,105.0
27827,1436372266273,105.0
27828,1436372266280,103.0
27829,1436372266303,101.0
27830,1436372266321,101.0
27831,1436372266341,99.0
27832,1436372266365,99.0
27833,1436372266381,100.0
27834,1436372266434,100.0
27835,1436372266435,103.0
27836,1436372266442,103.0
27837,1436372266460,110.0
27838,1436372266484,123.0
27839,1436372266504,123.0
27840,1436372266524,143.0
27841,1436372266544,143.0
27842,1436372266564,167.0
27843,1436372266584,167.0
27844,1436372266604,190.0
27845,1436372266624,190.0
27846,1436372266643,208.0
27847,1436372266662,208.0
27848,1436372266684,249.0
27849,1436372266703,314.0
27850,1436372266722,314.0
27851,1436372266741,422.0
27852,1436372266766,422.0
27853,1436372266787,492.0
27854,1436372266807,492.0
27855,1436372266824,487.0
27856,1436372266844,487.0
27857,1436372266861,414.0
27858,1436372266881,414.0
27859,1436372266903,312.0
27860,1436372266994,219.0
27861,1436372266995,219.0
27862,1436372266996,156.0
27863,1436372266997,156.0
27864,1436372267058,112.0
27865,1436372267059,112.0
27866,1436372267060,72.0
27867,1436372267062,72.0
27868,1436372267083,46.0
27869,1436372267114,46.0
27870,1436372267153,39.0
27871,1436372267154,64.0
27872,1436372267176,64.0
27873,1436372267182,55.0
27874,1436372267219,55.0
27875,1436372267222,54.0
27876,1436372267242,54.0
27877,1436372267262,55.0
27878,1436372267281,55.0
27879,1436372267302,55.0
27880,1436372267322,55.0
27881,1436372267342,54.0
27882,1436372267362,52.0
27883,1436372267382,52.0
27884,1436372267402,51.0
27885,1436372267425,51.0
27886,1436372267441,50.0
27887,1436372267460,50.0
27888,1436372267481,49.0
27889,1436372267500,49.0
27890,1436372267520,48.0
27891,1436372267552,48.0
27892,1436372267560,48.0
27893,1436372267580,48.0
27894,1436372267600,48.0
27895,1436372267620,48.0
27896,1436372267640,48.0
27897,1436372267660,48.0
27898,1436372267680,48.0
27899,1436372267700,48.0
27900,1436372267720,48.0
27901,1436372267740,49.0
27902,1436372267760,51.0
27903,1436372267780,51.0
27904,1436372267800,54.0
27905,1436372267820,54.0
27906,1436372267840,57.0
27907,1436372267861,57.0
27908,1436372267881,62.0
27909,1436372267904,62.0
27910,1436372267923,73.0
27911,1436372267943,73.0
27912,1436372267965,80.0
27913,1436372267986,79.0
27914,1436372268002,79.0
27915,1436372268024,93.0
27916,1436372268045,93.0
27917,1436372268064,138.0
27918,1436372268084,138.0
27919,1436372268105,226.0
27920,1436372268126,226.0
27921,1436372268145,316.0
27922,1436372268166,316.0
27923,1436372268184,362.0
27924,1436372268204,346.0
27925,1436372268225,346.0
27926,1436372268244,294.0
27927,1436372269641,294.0
27928,1436372269644,247.0
27929,1436372269645,247.0
27930,1436372269646,203.0
27931,1436372269648,203.0
27932,1436372269649,156.0
27933,1436372269650,156.0
27934,1436372269651,103.0
27935,1436372269652,58.0
27936,1436372269653,58.0
27937,1436372269654,39.0
27938,1436372269655,39.0
27939,1436372269656,61.0
27940,1436372269657,61.0
27941,1436372269658,59.0
27942,1436372269659,59.0
27943,1436372269660,56.0
27944,1436372269661,56.0
27945,1436372269662,56.0
27946,1436372269663,56.0
27947,1436372269664,56.0
27948,1436372269665,56.0
27949,1436372269666,56.0
27950,1436372269667,54.0
27951,1436372269668,54.0
27952,1436372269669,52.0
27953,1436372269670,52.0
27954,1436372269671,50.0
27955,1436372269672,49.0
27956,1436372269673,49.0
27957,1436372269674,48.0
27958,1436372269675,48.0
27959,1436372269676,46.0
27960,1436372269677,46.0
27961,1436372269678,45.0
27962,1436372269679,45.0
27963,1436372269680,44.0
27964,1436372269681,44.0
27965,1436372269682,43.0
27966,1436372269683,42.0
27967,1436372269684,42.0
27968,1436372269685,42.0
27969,1436372269686,42.0
27970,1436372269687,42.0
27971,1436372269688,42.0
27972,1436372269689,42.0
27973,1436372269690,42.0
27974,1436372269691,43.0
27975,1436372269692,43.0
27976,1436372269693,44.0
27977,1436372269694,46.0
27978,1436372269695,46.0
27979,1436372269696,49.0
27980,1436372269697,49.0
27981,1436372269698,54.0
27982,1436372269699,54.0
27983,1436372269700,64.0
27984,1436372269701,64.0
27985,1436372269702,83.0
27986,1436372269703,83.0
27987,1436372269704,105.0
27988,1436372269705,132.0
27989,1436372269706,132.0
27990,1436372269707,178.0
27991,1436372269708,178.0
27992,1436372269709,239.0
27993,1436372269710,239.0
27994,1436372269711,305.0
27995,1436372269712,305.0
27996,1436372269713,381.0
27997,1436372269714,448.0
27998,1436372269715,448.0
27999,1436372269716,549.0
28000,1436372269722,549.0
28001,1436372269742,663.0
28002,1436372269762,663.0
28003,1436372269783,772.0
28004,1436372269802,772.0
28005,1436372269823,798.0
28006,1436372269842,798.0
28007,1436372269862,785.0
28008,1436372269882,758.0
28009,1436372269902,758.0
28010,1436372269922,725.0
28011,1436372269946,725.0
28012,1436372269964,677.0
28013,1436372269986,677.0
28014,1436372270006,597.0
28015,1436372270026,597.0
28016,1436372270046,510.0
28017,1436372270065,510.0
28018,1436372270085,435.0
28019,1436372270106,371.0
28020,1436372270129,371.0
28021,1436372270146,319.0
28022,1436372270163,319.0
28023,1436372270184,284.0
28024,1436372270212,284.0
28025,1436372270223,268.0
28026,1436372270243,268.0
28027,1436372270266,265.0
28028,1436372270287,265.0
28029,1436372270306,258.0
28030,1436372270325,276.0
28031,1436372270345,276.0
28032,1436372270368,285.0
28033,1436372270388,285.0
28034,1436372270407,291.0
28035,1436372270426,291.0
28036,1436372270447,298.0
28037,1436372270466,298.0
28038,1436372270487,303.0
28039,1436372270508,306.0
28040,1436372270528,306.0
28041,1436372270547,305.0
28042,1436372270565,305.0
28043,1436372270588,305.0
28044,1436372270608,305.0
28045,1436372270627,303.0
28046,1436372270645,303.0
28047,1436372270666,298.0
28048,1436372270690,298.0
28049,1436372270708,294.0
28050,1436372270736,289.0
28051,1436372270749,289.0
28052,1436372270770,284.0
28053,1436372270830,284.0
28054,1436372270834,279.0
28055,1436372270835,279.0
28056,1436372270900,276.0
28057,1436372270901,276.0
28058,1436372270917,273.0
28059,1436372270918,273.0
28060,1436372270928,271.0
28061,1436372271105,268.0
28062,1436372271106,268.0
28063,1436372271107,265.0
28064,1436372271108,265.0
28065,1436372271109,262.0
28066,1436372271110,262.0
28067,1436372271111,260.0
28068,1436372271112,260.0
28069,1436372271113,258.0
28070,1436372271140,258.0
28071,1436372271148,256.0
28072,1436372271165,254.0
28073,1436372271185,254.0
28074,1436372271206,252.0
28075,1436372271225,252.0
28076,1436372271246,253.0
28077,1436372271266,253.0
28078,1436372271287,254.0
28079,1436372271306,254.0
28080,1436372271326,258.0
28081,1436372271346,258.0
28082,1436372271365,262.0
28083,1436372271385,267.0
28084,1436372271406,267.0
28085,1436372271426,276.0
28086,1436372271446,276.0
28087,1436372271466,289.0
28088,1436372271487,289.0
28089,1436372271506,305.0
28090,1436372271529,305.0
28091,1436372271559,330.0
28092,1436372271574,360.0
28093,1436372271585,360.0
28094,1436372271605,397.0
28095,1436372271625,397.0
28096,1436372271645,438.0
28097,1436372271666,438.0
28098,1436372271686,478.0
28099,1436372271709,478.0
28100,1436372271729,508.0
28101,1436372271749,508.0
28102,1436372271767,557.0
28103,1436372271787,634.0
28104,1436372271809,634.0
28105,1436372271829,750.0
28106,1436372271849,750.0
28107,1436372271869,849.0
28108,1436372271887,849.0
28109,1436372271908,892.0
28110,1436372271929,892.0
28111,1436372271949,898.0
28112,1436372271969,898.0
28113,1436372271986,898.0
28114,1436372272009,894.0
28115,1436372272028,894.0
28116,1436372272048,847.0
28117,1436372272068,847.0
28118,1436372272087,697.0
28119,1436372272109,697.0
28120,1436372272126,504.0
28121,1436372272149,504.0
28122,1436372272177,314.0
28123,1436372272252,314.0
28124,1436372272253,167.0
28125,1436372272254,86.0
28126,1436372272255,86.0
28127,1436372272266,47.0
28128,1436372272286,47.0
28129,1436372272334,29.0
28130,1436372272335,29.0
28131,1436372272346,21.0
28132,1436372272367,21.0
28133,1436372272388,17.0
28134,1436372272408,17.0
28135,1436372272427,17.0
28136,1436372272449,17.0
28137,1436372272466,17.0
28138,1436372272486,18.0
28139,1436372272510,18.0
28140,1436372272530,17.0
28141,1436372272550,17.0
28142,1436372272570,18.0
28143,1436372272590,18.0
28144,1436372272610,18.0
28145,1436372272628,18.0
28146,1436372272649,19.0
28147,1436372272670,19.0
28148,1436372272689,19.0
28149,1436372272709,20.0
28150,1436372272728,20.0
28151,1436372272749,21.0
28152,1436372272770,21.0
28153,1436372272790,22.0
28154,1436372272810,22.0
28155,1436372272829,22.0
28156,1436372272849,23.0
28157,1436372272869,23.0
28158,1436372272888,24.0
28159,1436372272953,24.0
28160,1436372272954,24.0
28161,1436372272955,24.0
28162,1436372272968,25.0
28163,1436372272987,25.0
28164,1436372273010,25.0
28165,1436372273028,25.0
28166,1436372273062,26.0
28167,1436372273067,27.0
28168,1436372273088,27.0
28169,1436372273109,27.0
28170,1436372273128,27.0
28171,1436372273149,27.0
28172,1436372273167,27.0
28173,1436372273190,28.0
28174,1436372273208,28.0
28175,1436372273230,28.0
28176,1436372273250,28.0
28177,1436372273268,28.0
28178,1436372273291,29.0
28179,1436372273310,29.0
28180,1436372273328,31.0
28181,1436372273349,31.0
28182,1436372273368,33.0
28183,1436372273388,33.0
28184,1436372273408,35.0
28185,1436372273428,35.0
28186,1436372273449,46.0
28187,1436372273470,46.0
28188,1436372273494,68.0
28189,1436372273509,86.0
28190,1436372273531,86.0
28191,1436372273550,92.0
28192,1436372273568,92.0
28193,1436372273589,81.0
28194,1436372273608,81.0
28195,1436372273631,64.0
28196,1436372273702,64.0
28197,1436372273703,55.0
28198,1436372273704,55.0
28199,1436372273710,50.0
28200,1436372273728,43.0
28201,1436372273748,43.0
28202,1436372273768,35.0
28203,1436372273796,35.0
28204,1436372273808,26.0
28205,1436372273830,26.0
28206,1436372273855,19.0
28207,1436372273869,19.0
28208,1436372273888,13.0
28209,1436372273910,11.0
28210,1436372273932,11.0
28211,1436372273950,9.0
28212,1436372273968,9.0
28213,1436372273988,8.0
28214,1436372274008,8.0
28215,1436372274028,8.0
28216,1436372274050,8.0
28217,1436372274070,8.0
28218,1436372274089,8.0
28219,1436372274110,8.0
28220,1436372274132,8.0
28221,1436372274151,8.0
28222,1436372274171,12.0
28223,1436372274192,12.0
28224,1436372274210,12.0
28225,1436372274231,12.0
28226,1436372274252,10.0
28227,1436372274270,10.0
28228,1436372274292,11.0
28229,1436372274311,11.0
28230,1436372274330,11.0
28231,1436372274359,11.0
28232,1436372274437,11.0
28233,1436372274438,11.0
28234,1436372274439,11.0
28235,1436372274440,11.0
28236,1436372274448,11.0
28237,1436372274468,12.0
28238,1436372274517,12.0
28239,1436372274518,12.0
28240,1436372274528,12.0
28241,1436372274549,12.0
28242,1436372274570,12.0
28243,1436372274590,12.0
28244,1436372274612,12.0
28245,1436372274629,12.0
28246,1436372274652,13.0
28247,1436372274672,13.0
28248,1436372274692,12.0
28249,1436372274712,12.0
28250,1436372274733,13.0
28251,1436372274752,13.0
28252,1436372274772,14.0
28253,1436372274794,15.0
28254,1436372274809,15.0
28255,1436372274832,18.0
28256,1436372274851,18.0
28257,1436372274869,20.0
28258,1436372274890,20.0
28259,1436372274913,21.0
28260,1436372274932,21.0
28261,1436372274952,22.0
28262,1436372274973,26.0
28263,1436372274989,26.0
28264,1436372275011,28.0
28265,1436372275029,28.0
28266,1436372275052,26.0
28267,1436372275075,26.0
28268,1436372275162,21.0
28269,1436372275163,21.0
28270,1436372275164,17.0
28271,1436372275165,17.0
28272,1436372275174,13.0
28273,1436372275189,9.0
28274,1436372275212,9.0
28275,1436372275229,7.0
28276,1436372275249,7.0
28277,1436372275283,5.0
28278,1436372275300,5.0
28279,1436372275309,4.0
28280,1436372275329,4.0
28281,1436372275349,3.0
28282,1436372275369,3.0
28283,1436372275391,3.0
28284,1436372275412,9.0
28285,1436372275432,9.0
28286,1436372275452,7.0
28287,1436372275472,7.0
28288,1436372275490,7.0
28289,1436372275513,7.0
28290,1436372275533,7.0
28291,1436372275551,7.0
28292,1436372275570,7.0
28293,1436372275593,7.0
28294,1436372275612,7.0
28295,1436372275631,7.0
28296,1436372275650,7.0
28297,1436372275676,7.0
28298,1436372275690,7.0
28299,1436372275711,7.0
28300,1436372275732,7.0
28301,1436372275750,7.0
28302,1436372275771,7.0
28303,1436372275791,7.0
28304,1436372275812,7.0
28305,1436372275831,6.0
28306,1436372275900,6.0
28307,1436372275901,6.0
28308,1436372275902,6.0
28309,1436372275910,6.0
28310,1436372275933,7.0
28311,1436372275950,7.0
28312,1436372275970,7.0
28313,1436372275998,7.0
28314,1436372276010,7.0
28315,1436372276033,8.0
28316,1436372276057,8.0
28317,1436372276072,8.0
28318,1436372276090,8.0
28319,1436372276113,7.0
28320,1436372276133,7.0
28321,1436372276153,7.0
28322,1436372276173,7.0
28323,1436372276193,7.0
28324,1436372276213,7.0
28325,1436372276233,6.0
28326,1436372276253,4.0
28327,1436372276275,4.0
28328,1436372276291,3.0
28329,1436372276313,3.0
28330,1436372276330,2.0
28331,1436372276350,2.0
28332,1436372276370,1.0
28333,1436372276395,1.0
28334,1436372276444,1.0
28335,1436372276445,1.0
28336,1436372276451,1.0
28337,1436372276470,0.0
28338,1436372276491,0.0
28339,1436372276513,0.0
28340,1436372276534,0.0
28341,1436372276551,1.0
28342,1436372276622,1.0
28343,1436372276623,1.0
28344,1436372276624,1.0
28345,1436372276632,1.0
28346,1436372276652,1.0
28347,1436372276671,1.0
28348,1436372276691,1.0
28349,1436372276715,1.0
28350,1436372276730,1.0
28351,1436372276755,1.0
28352,1436372276775,1.0
28353,1436372276792,1.0
28354,1436372276810,1.0
28355,1436372276834,1.0
28356,1436372276854,1.0
28357,1436372276874,1.0
28358,1436372276894,1.0
28359,1436372276914,1.0
28360,1436372276934,1.0
28361,1436372276954,1.0
28362,1436372276974,1.0
28363,1436372276995,0.0
28364,1436372277011,0.0
28365,1436372277034,0.0
28366,1436372277053,0.0
28367,1436372277073,0.0
28368,1436372277093,0.0
28369,1436372277114,0.0
28370,1436372277143,0.0
28371,1436372277193,0.0
28372,1436372277194,0.0
28373,1436372277195,0.0
28374,1436372277214,0.0
28375,1436372277235,0.0
28376,1436372277253,0.0
28377,1436372277271,0.0
28378,1436372277297,0.0
28379,1436372277332,0.0
28380,1436372277333,0.0
28381,1436372277352,0.0
28382,1436372277371,0.0
28383,1436372277391,0.0
28384,1436372277437,0.0
28385,1436372277438,0.0
28386,1436372277456,0.0
28387,1436372277473,0.0
28388,1436372277492,0.0
28389,1436372277510,0.0
28390,1436372277530,0.0
28391,1436372277550,0.0
28392,1436372277570,0.0
28393,1436372277593,0.0
28394,1436372277612,0.0
28395,1436372277634,0.0
28396,1436372277654,0.0
28397,1436372277674,0.0
28398,1436372277693,0.0
28399,1436372277711,0.0
28400,1436372277733,0.0
28401,1436372277753,0.0
28402,1436372277771,0.0
28403,1436372277791,0.0
28404,1436372277811,0.0
28405,1436372277831,0.0
28406,1436372277852,0.0
28407,1436372277871,0.0
28408,1436372277891,0.0
28409,1436372277911,0.0
28410,1436372277932,0.0
28411,1436372277954,0.0
28412,1436372277986,0.0
28413,1436372277992,0.0
28414,1436372278011,0.0
28415,1436372278033,0.0
28416,1436372278052,0.0
28417,1436372278073,0.0
28418,1436372278097,0.0
28419,1436372278114,0.0
28420,1436372278132,0.0
28421,1436372278155,0.0
28422,1436372278175,0.0
28423,1436372278194,0.0
28424,1436372278215,0.0
28425,1436372278236,0.0
28426,1436372278256,0.0
28427,1436372278275,0.0
28428,1436372278295,0.0
28429,1436372278315,0.0
28430,1436372278335,0.0
28431,1436372278353,0.0
28432,1436372278376,0.0
28433,1436372278392,0.0
28434,1436372278412,0.0
28435,1436372278432,0.0
28436,1436372278457,0.0
28437,1436372278477,0.0
28438,1436372278499,0.0
28439,1436372278515,0.0
28440,1436372278533,0.0
28441,1436372278553,0.0
28442,1436372278574,0.0
28443,1436372278594,0.0
28444,1436372278746,0.0
28445,1436372278747,0.0
28446,1436372278748,0.0
28447,1436372278749,0.0
28448,1436372278750,0.0
28449,1436372278751,0.0
28450,1436372278752,0.0
28451,1436372278806,0.0
28452,1436372278807,0.0
28453,1436372278808,0.0
28454,1436372278817,0.0
28455,1436372278833,0.0
28456,1436372278853,0.0
28457,1436372278895,0.0
28458,1436372278896,0.0
28459,1436372278915,0.0
28460,1436372278939,0.0
28461,1436372278953,0.0
28462,1436372278973,0.0
28463,1436372278994,0.0
28464,1436372279012,0.0
28465,1436372279033,0.0
28466,1436372279057,0.0
28467,1436372279076,0.0
28468,1436372279096,0.0
28469,1436372279116,0.0
28470,1436372279136,0.0
28471,1436372279158,0.0
28472,1436372279172,0.0
28473,1436372279196,0.0
28474,1436372279216,0.0
28475,1436372279236,0.0
28476,1436372279256,0.0
28477,1436372279277,0.0
28478,1436372279296,0.0
28479,1436372279316,0.0
28480,1436372279336,0.0
28481,1436372279355,0.0
28482,1436372279376,0.0
28483,1436372279396,0.0
28484,1436372279416,0.0
28485,1436372279437,0.0
28486,1436372279470,0.0
28487,1436372279475,0.0
28488,1436372279494,0.0
28489,1436372279514,0.0
28490,1436372279535,0.0
28491,1436372279553,0.0
28492,1436372279574,0.0
28493,1436372279594,0.0
28494,1436372279622,0.0
28495,1436372279636,0.0
28496,1436372279654,0.0
28497,1436372279676,0.0
28498,1436372279694,0.0
28499,1436372279714,0.0
28500,1436372279734,0.0
28501,1436372279757,0.0
28502,1436372279777,0.0
28503,1436372279797,0.0
28504,1436372279817,0.0
28505,1436372279836,0.0
28506,1436372279855,0.0
28507,1436372279877,0.0
28508,1436372279897,0.0
28509,1436372279915,0.0
