id,attr_time,attr_light
1152,1436371732246,42.0
1153,1436371732263,42.0
1154,1436371732284,42.0
1155,1436371732304,41.0
1156,1436371732324,41.0
1157,1436371732349,42.0
1158,1436371732421,42.0
1159,1436371732422,42.0
1160,1436371732423,42.0
1161,1436371732424,41.0
1162,1436371732443,41.0
1163,1436371732463,41.0
1164,1436371732483,41.0
1165,1436371732503,41.0
1166,1436371732524,42.0
1167,1436371732545,42.0
1168,1436371732565,44.0
1169,1436371732583,44.0
1170,1436371732629,46.0
1171,1436371732630,46.0
1172,1436371732653,50.0
1173,1436371732675,50.0
1174,1436371732691,54.0
1175,1436371732703,55.0
1176,1436371732723,55.0
1177,1436371732743,56.0
1178,1436371732763,56.0
1179,1436371732783,56.0
1180,1436371732806,56.0
1181,1436371732825,56.0
1182,1436371732849,56.0
1183,1436371732863,55.0
1184,1436371732883,55.0
1185,1436371732905,55.0
1186,1436371732925,55.0
1187,1436371732944,55.0
1188,1436371732963,55.0
1189,1436371732984,55.0
1190,1436371733006,54.0
1191,1436371733025,54.0
1192,1436371733046,57.0
1193,1436371733066,57.0
1194,1436371733084,56.0
1195,1436371733104,56.0
1196,1436371733130,56.0
1197,1436371733143,56.0
1198,1436371733166,57.0
1199,1436371733183,57.0
1200,1436371733203,58.0
1201,1436371733225,58.0
1202,1436371733243,57.0
1203,1436371733264,57.0
1204,1436371733286,57.0
1205,1436371733306,57.0
1206,1436371733325,57.0
1207,1436371733347,56.0
1208,1436371733364,56.0
1209,1436371733385,56.0
1210,1436371733407,56.0
1211,1436371733425,56.0
1212,1436371733447,56.0
1213,1436371733464,59.0
1214,1436371733486,59.0
1215,1436371733509,56.0
1216,1436371733525,57.0
1217,1436371733547,57.0
1218,1436371733565,56.0
1219,1436371733585,56.0
1220,1436371733608,54.0
1221,1436371733626,54.0
1222,1436371733647,53.0
1223,1436371733665,53.0
1224,1436371733687,53.0
1225,1436371733707,53.0
1226,1436371733725,53.0
1227,1436371733753,53.0
1228,1436371733825,52.0
1229,1436371733826,53.0
1230,1436371733827,53.0
1231,1436371733828,54.0
1232,1436371733844,54.0
1233,1436371733866,56.0
1234,1436371733884,56.0
1235,1436371733910,56.0
1236,1436371733925,56.0
1237,1436371733946,58.0
1238,1436371733965,58.0
1239,1436371733986,55.0
1240,1436371734008,55.0
1241,1436371734028,55.0
1242,1436371734048,55.0
1243,1436371734065,56.0
1244,1436371734087,53.0
1245,1436371734108,53.0
1246,1436371734127,51.0
1247,1436371734147,51.0
1248,1436371734165,50.0
1249,1436371734187,50.0
1250,1436371734211,48.0
1251,1436371734225,48.0
1252,1436371734247,48.0
1253,1436371734267,48.0
1254,1436371734288,47.0
1255,1436371734309,47.0
1256,1436371734327,47.0
1257,1436371734347,46.0
1258,1436371734366,46.0
1259,1436371734387,45.0
1260,1436371734415,45.0
1261,1436371734429,45.0
1262,1436371734446,45.0
1263,1436371734475,43.0
1264,1436371734532,43.0
1265,1436371734533,42.0
1266,1436371734534,42.0
1267,1436371734552,41.0
1268,1436371734566,41.0
1269,1436371734587,40.0
1270,1436371734606,40.0
1271,1436371734625,40.0
1272,1436371734646,39.0
1273,1436371734665,39.0
1274,1436371734689,39.0
1275,1436371734713,39.0
1276,1436371734727,38.0
1277,1436371734745,38.0
1278,1436371734769,38.0
1279,1436371734788,38.0
1280,1436371734809,38.0
1281,1436371734829,38.0
1282,1436371734845,37.0
1283,1436371734865,37.0
1284,1436371734886,37.0
1285,1436371734909,36.0
1286,1436371734947,36.0
1287,1436371734948,35.0
1288,1436371734980,35.0
1289,1436371734987,34.0
1290,1436371735005,34.0
1291,1436371735026,33.0
1292,1436371735046,33.0
1293,1436371735066,32.0
1294,1436371735086,32.0
1295,1436371735106,31.0
1296,1436371735126,31.0
1297,1436371735146,31.0
1298,1436371735166,31.0
1299,1436371735186,31.0
1300,1436371735207,30.0
1301,1436371735227,30.0
1302,1436371735253,29.0
1303,1436371735267,29.0
1304,1436371735285,28.0
1305,1436371735305,28.0
1306,1436371735325,27.0
1307,1436371735345,27.0
1308,1436371735365,27.0
1309,1436371735387,27.0
1310,1436371735407,26.0
1311,1436371735426,25.0
1312,1436371735446,25.0
1313,1436371735471,24.0
1314,1436371735489,24.0
1315,1436371735509,24.0
1316,1436371735527,24.0
1317,1436371735545,24.0
1318,1436371735565,24.0
1319,1436371735589,24.0
1320,1436371735606,24.0
1321,1436371735629,23.0
1322,1436371735650,23.0
1323,1436371735667,23.0
1324,1436371735688,23.0
1325,1436371735709,23.0
1326,1436371735729,24.0
1327,1436371735749,24.0
1328,1436371735769,24.0
1329,1436371735789,24.0
1330,1436371735809,24.0
1331,1436371735830,24.0
1332,1436371735847,24.0
1333,1436371735878,24.0
1334,1436371735910,24.0
1335,1436371735911,24.0
1336,1436371735928,24.0
1337,1436371735952,24.0
1338,1436371735966,24.0
1339,1436371735988,24.0
1340,1436371736006,24.0
1341,1436371736030,23.0
1342,1436371736047,23.0
1343,1436371736067,23.0
1344,1436371736089,23.0
1345,1436371736109,22.0
1346,1436371736127,22.0
1347,1436371736152,22.0
1348,1436371736169,22.0
1349,1436371736189,20.0
1350,1436371736208,20.0
1351,1436371736230,19.0
1352,1436371736251,18.0
1353,1436371736271,18.0
1354,1436371736289,18.0
1355,1436371736310,18.0
1356,1436371736331,17.0
1357,1436371736350,17.0
1358,1436371736370,17.0
1359,1436371736390,17.0
1360,1436371736410,16.0
1361,1436371736431,16.0
1362,1436371736450,16.0
1363,1436371736470,16.0
1364,1436371736490,16.0
1365,1436371736510,16.0
1366,1436371736530,16.0
1367,1436371736559,16.0
1368,1436371736611,16.0
1369,1436371736612,16.0
1370,1436371736613,16.0
1371,1436371736631,16.0
1372,1436371736649,16.0
1373,1436371736667,16.0
1374,1436371736687,16.0
1375,1436371736707,16.0
1376,1436371736731,16.0
1377,1436371736748,16.0
1378,1436371736779,16.0
1379,1436371736788,16.0
1380,1436371736807,16.0
1381,1436371736827,16.0
1382,1436371736847,16.0
1383,1436371736867,16.0
1384,1436371736887,16.0
1385,1436371736911,16.0
1386,1436371736931,15.0
1387,1436371736950,15.0
1388,1436371736970,15.0
1389,1436371736990,15.0
1390,1436371737011,15.0
1391,1436371737030,15.0
1392,1436371737051,15.0
1393,1436371737068,15.0
1394,1436371737093,15.0
1395,1436371737109,16.0
1396,1436371737137,16.0
1397,1436371737149,16.0
1398,1436371737170,16.0
1399,1436371737191,17.0
1400,1436371737214,17.0
1401,1436371737255,18.0
1402,1436371737256,18.0
1403,1436371737281,20.0
1404,1436371737350,20.0
1405,1436371737351,20.0
1406,1436371737352,20.0
1407,1436371737353,20.0
1408,1436371737369,21.0
1409,1436371737398,21.0
1410,1436371737408,21.0
1411,1436371737428,21.0
1412,1436371737450,21.0
1413,1436371737490,21.0
1414,1436371737491,20.0
1415,1436371737511,20.0
1416,1436371737531,20.0
1417,1436371737548,20.0
1418,1436371737571,19.0
1419,1436371737602,18.0
1420,1436371737608,18.0
1421,1436371737629,17.0
1422,1436371737649,17.0
1423,1436371737669,17.0
1424,1436371737690,17.0
1425,1436371737711,16.0
1426,1436371737730,16.0
1427,1436371737751,16.0
1428,1436371737771,16.0
1429,1436371737790,16.0
1430,1436371737810,16.0
1431,1436371737828,15.0
1432,1436371737848,15.0
1433,1436371737871,15.0
1434,1436371737891,14.0
1435,1436371737910,14.0
1436,1436371737930,13.0
1437,1436371737951,13.0
1438,1436371737969,13.0
1439,1436371737990,13.0
1440,1436371738009,12.0
1441,1436371738040,12.0
1442,1436371738051,12.0
1443,1436371738070,12.0
1444,1436371738088,12.0
1445,1436371738108,12.0
1446,1436371738130,12.0
1447,1436371738153,12.0
1448,1436371738169,12.0
1449,1436371738192,13.0
1450,1436371738211,13.0
1451,1436371738233,13.0
1452,1436371738249,13.0
1453,1436371738272,13.0
1454,1436371738292,13.0
1455,1436371738311,13.0
1456,1436371738331,13.0
1457,1436371738352,14.0
1458,1436371738372,14.0
1459,1436371738390,14.0
1460,1436371738413,14.0
1461,1436371738431,14.0
1462,1436371738451,15.0
1463,1436371738471,15.0
1464,1436371738491,15.0
1465,1436371738512,15.0
1466,1436371738533,15.0
1467,1436371738552,15.0
1468,1436371738572,16.0
1469,1436371738591,16.0
1470,1436371738611,16.0
1471,1436371738631,16.0
1472,1436371738650,16.0
1473,1436371738670,17.0
1474,1436371738725,17.0
1475,1436371738726,17.0
1476,1436371738730,17.0
1477,1436371738749,18.0
1478,1436371738794,18.0
1479,1436371738795,19.0
1480,1436371738811,19.0
1481,1436371738829,20.0
1482,1436371738852,20.0
1483,1436371738870,22.0
1484,1436371738891,22.0
1485,1436371738913,23.0
1486,1436371738932,24.0
1487,1436371738953,24.0
1488,1436371738973,25.0
1489,1436371738993,25.0
1490,1436371739013,26.0
1491,1436371739032,26.0
1492,1436371739053,27.0
1493,1436371739073,27.0
1494,1436371739093,28.0
1495,1436371739113,28.0
1496,1436371739131,29.0
1497,1436371739152,29.0
1498,1436371739173,30.0
1499,1436371739190,30.0
1500,1436371739210,30.0
1501,1436371739231,29.0
1502,1436371739255,29.0
1503,1436371739275,28.0
1504,1436371739296,28.0
1505,1436371739313,28.0
1506,1436371739332,28.0
1507,1436371739350,27.0
1508,1436371739370,27.0
1509,1436371739391,26.0
1510,1436371739413,26.0
1511,1436371739482,24.0
1512,1436371739483,24.0
1513,1436371739484,21.0
1514,1436371739492,20.0
1515,1436371739520,20.0
1516,1436371739532,20.0
1517,1436371739550,20.0
1518,1436371739570,22.0
1519,1436371739590,22.0
1520,1436371739611,23.0
1521,1436371739639,23.0
1522,1436371739651,23.0
1523,1436371739674,23.0
1524,1436371739693,23.0
1525,1436371739713,23.0
1526,1436371739733,23.0
1527,1436371739754,23.0
1528,1436371739774,23.0
1529,1436371739793,23.0
1530,1436371739813,23.0
1531,1436371739833,22.0
1532,1436371739851,22.0
1533,1436371739871,22.0
1534,1436371739892,22.0
1535,1436371739914,21.0
1536,1436371739930,21.0
1537,1436371739952,21.0
1538,1436371739971,21.0
1539,1436371739996,21.0
1540,1436371740016,21.0
1541,1436371740037,21.0
1542,1436371740052,20.0
1543,1436371740070,20.0
1544,1436371740091,20.0
1545,1436371740111,20.0
1546,1436371740131,20.0
1547,1436371740155,20.0
1548,1436371740206,20.0
1549,1436371740207,20.0
1550,1436371740211,20.0
1551,1436371740231,20.0
1552,1436371740255,20.0
1553,1436371740275,20.0
1554,1436371740291,20.0
1555,1436371740311,20.0
1556,1436371740333,20.0
1557,1436371740352,20.0
1558,1436371740372,20.0
1559,1436371740391,20.0
1560,1436371740414,20.0
1561,1436371740434,20.0
1562,1436371740454,20.0
1563,1436371740474,20.0
1564,1436371740494,20.0
1565,1436371740514,19.0
1566,1436371740534,19.0
1567,1436371740554,19.0
1568,1436371740574,18.0
1569,1436371740591,18.0
1570,1436371740614,18.0
1571,1436371740631,18.0
1572,1436371740651,18.0
1573,1436371740672,18.0
1574,1436371740696,18.0
1575,1436371740713,18.0
1576,1436371740732,18.0
1577,1436371740752,18.0
1578,1436371740772,18.0
1579,1436371740796,18.0
1580,1436371740817,18.0
1581,1436371740837,17.0
1582,1436371740852,17.0
1583,1436371740878,17.0
1584,1436371740949,17.0
1585,1436371740951,17.0
1586,1436371740952,17.0
1587,1436371740953,17.0
1588,1436371740971,17.0
1589,1436371740995,18.0
1590,1436371741011,18.0
1591,1436371741031,17.0
1592,1436371741053,17.0
1593,1436371741073,17.0
1594,1436371741093,16.0
1595,1436371741112,16.0
1596,1436371741135,16.0
1597,1436371741153,16.0
1598,1436371741175,16.0
1599,1436371741193,16.0
1600,1436371741214,16.0
1601,1436371741235,16.0
1602,1436371741255,16.0
1603,1436371741275,16.0
1604,1436371741292,15.0
1605,1436371741314,15.0
1606,1436371741332,15.0
1607,1436371741354,15.0
1608,1436371741375,15.0
1609,1436371741393,14.0
1610,1436371741412,14.0
1611,1436371741432,14.0
1612,1436371741457,14.0
1613,1436371741486,14.0
1614,1436371741501,14.0
1615,1436371741514,14.0
1616,1436371741532,14.0
1617,1436371741552,14.0
1618,1436371741573,14.0
1619,1436371741593,14.0
1620,1436371741675,14.0
1621,1436371741676,14.0
1622,1436371741677,15.0
1623,1436371741678,15.0
1624,1436371741692,15.0
1625,1436371741713,15.0
1626,1436371741733,15.0
1627,1436371741754,15.0
1628,1436371741774,16.0
1629,1436371741792,16.0
1630,1436371741814,16.0
1631,1436371741833,16.0
1632,1436371741862,16.0
1633,1436371741874,16.0
1634,1436371741892,16.0
1635,1436371741912,16.0
1636,1436371741932,16.0
1637,1436371741954,16.0
1638,1436371741974,16.0
1639,1436371741994,16.0
1640,1436371742013,16.0
1641,1436371742034,16.0
1642,1436371742055,16.0
1643,1436371742073,16.0
1644,1436371742096,16.0
1645,1436371742114,16.0
1646,1436371742133,16.0
1647,1436371742154,16.0
1648,1436371742177,16.0
1649,1436371742197,16.0
1650,1436371742219,16.0
1651,1436371742234,16.0
1652,1436371742253,16.0
1653,1436371742273,16.0
1654,1436371742292,16.0
1655,1436371742382,16.0
1656,1436371742383,15.0
1657,1436371742384,15.0
1658,1436371742385,15.0
1659,1436371742416,15.0
1660,1436371742417,15.0
1661,1436371742433,15.0
1662,1436371742454,15.0
1663,1436371742473,14.0
1664,1436371742493,14.0
1665,1436371742513,14.0
1666,1436371742533,14.0
1667,1436371742558,14.0
1668,1436371742573,14.0
1669,1436371742593,14.0
1670,1436371742614,14.0
1671,1436371742634,14.0
1672,1436371742654,14.0
1673,1436371742676,14.0
1674,1436371742696,14.0
1675,1436371742716,14.0
1676,1436371742736,14.0
1677,1436371742754,14.0
1678,1436371742776,14.0
1679,1436371742794,14.0
1680,1436371742814,14.0
1681,1436371742837,14.0
1682,1436371742853,14.0
1683,1436371742874,14.0
1684,1436371742896,15.0
1685,1436371742916,15.0
1686,1436371742938,15.0
1687,1436371742954,15.0
1688,1436371742977,15.0
1689,1436371742997,15.0
1690,1436371743014,15.0
1691,1436371743034,15.0
1692,1436371743066,15.0
1693,1436371743135,15.0
1694,1436371743136,15.0
1695,1436371743137,15.0
1696,1436371743138,15.0
1697,1436371743155,15.0
1698,1436371743176,15.0
1699,1436371743193,16.0
1700,1436371743214,16.0
1701,1436371743235,15.0
1702,1436371743255,15.0
1703,1436371743275,15.0
1704,1436371743294,15.0
1705,1436371743317,15.0
1706,1436371743336,16.0
1707,1436371743355,16.0
1708,1436371743377,16.0
1709,1436371743397,16.0
1710,1436371743415,16.0
1711,1436371743437,16.0
1712,1436371743454,16.0
1713,1436371743475,16.0
1714,1436371743497,16.0
1715,1436371743516,16.0
1716,1436371743537,16.0
1717,1436371743555,17.0
1718,1436371743577,17.0
1719,1436371743598,17.0
1720,1436371743616,17.0
1721,1436371743652,17.0
1722,1436371743657,17.0
1723,1436371743677,17.0
1724,1436371743695,17.0
1725,1436371743716,17.0
1726,1436371743735,17.0
1727,1436371743755,17.0
1728,1436371743775,17.0
1729,1436371743797,17.0
1730,1436371743863,18.0
1731,1436371743864,18.0
1732,1436371743865,18.0
1733,1436371743874,18.0
1734,1436371743902,18.0
1735,1436371743915,18.0
1736,1436371743936,19.0
1737,1436371743957,19.0
1738,1436371743975,19.0
1739,1436371743995,19.0
1740,1436371744015,20.0
1741,1436371744036,20.0
1742,1436371744059,20.0
1743,1436371744076,21.0
1744,1436371744097,21.0
1745,1436371744117,22.0
1746,1436371744134,22.0
1747,1436371744154,23.0
1748,1436371744177,23.0
1749,1436371744195,24.0
1750,1436371744216,24.0
1751,1436371744236,25.0
1752,1436371744255,25.0
1753,1436371744276,25.0
1754,1436371744296,25.0
1755,1436371744317,26.0
1756,1436371744335,27.0
1757,1436371744357,27.0
1758,1436371744377,28.0
1759,1436371744397,28.0
1760,1436371744417,28.0
1761,1436371744437,28.0
1762,1436371744457,28.0
1763,1436371744479,28.0
1764,1436371744496,27.0
1765,1436371744520,27.0
1766,1436371744596,26.0
1767,1436371744597,26.0
1768,1436371744598,24.0
1769,1436371744599,24.0
1770,1436371744616,22.0
1771,1436371744637,21.0
1772,1436371744655,21.0
1773,1436371744675,20.0
1774,1436371744695,20.0
1775,1436371744715,20.0
1776,1436371744736,20.0
1777,1436371744756,19.0
1778,1436371744815,19.0
1779,1436371744816,19.0
1780,1436371744817,19.0
1781,1436371744835,19.0
1782,1436371744855,19.0
1783,1436371744877,18.0
1784,1436371744895,18.0
1785,1436371744915,18.0
1786,1436371744935,18.0
1787,1436371744955,18.0
1788,1436371744975,18.0
1789,1436371744996,18.0
1790,1436371745015,18.0
1791,1436371745035,18.0
1792,1436371745055,18.0
1793,1436371745075,18.0
1794,1436371745095,18.0
1795,1436371745115,18.0
1796,1436371745135,17.0
1797,1436371745155,17.0
1798,1436371745176,17.0
1799,1436371745196,17.0
1800,1436371745217,17.0
1801,1436371745236,17.0
1802,1436371745282,17.0
1803,1436371745283,18.0
1804,1436371745296,18.0
1805,1436371745316,18.0
1806,1436371745336,18.0
1807,1436371745355,19.0
1808,1436371745374,19.0
1809,1436371745395,19.0
1810,1436371745417,18.0
1811,1436371745435,18.0
1812,1436371745459,18.0
1813,1436371745477,18.0
1814,1436371745497,18.0
1815,1436371745519,18.0
1816,1436371745539,18.0
1817,1436371745559,18.0
1818,1436371745579,18.0
1819,1436371745595,18.0
1820,1436371745619,19.0
1821,1436371745639,19.0
1822,1436371745655,19.0
1823,1436371745680,19.0
1824,1436371745696,19.0
1825,1436371745715,19.0
1826,1436371745738,19.0
1827,1436371745760,19.0
1828,1436371745780,19.0
1829,1436371745797,19.0
1830,1436371745820,19.0
1831,1436371745839,19.0
1832,1436371745864,19.0
1833,1436371745889,20.0
1834,1436371745911,20.0
1835,1436371745957,20.0
1836,1436371746028,20.0
1837,1436371746029,20.0
1838,1436371746030,20.0
1839,1436371746031,20.0
1840,1436371746032,21.0
1841,1436371746044,21.0
1842,1436371746060,20.0
1843,1436371746080,20.0
1844,1436371746097,20.0
1845,1436371746129,20.0
1846,1436371746148,19.0
1847,1436371746178,19.0
1848,1436371746180,19.0
1849,1436371746198,19.0
1850,1436371746217,19.0
1851,1436371746239,19.0
1852,1436371746260,19.0
1853,1436371746280,19.0
1854,1436371746299,19.0
1855,1436371746320,19.0
1856,1436371746340,19.0
1857,1436371746359,19.0
1858,1436371746380,19.0
1859,1436371746400,20.0
1860,1436371746420,20.0
1861,1436371746440,20.0
1862,1436371746459,20.0
1863,1436371746480,21.0
1864,1436371746499,22.0
1865,1436371746520,22.0
1866,1436371746540,24.0
1867,1436371746559,24.0
1868,1436371746580,26.0
1869,1436371746600,26.0
1870,1436371746620,27.0
1871,1436371746640,27.0
1872,1436371746660,29.0
1873,1436371746679,29.0
1874,1436371746710,30.0
1875,1436371746761,30.0
1876,1436371746762,30.0
1877,1436371746763,30.0
1878,1436371746779,31.0
1879,1436371746798,31.0
1880,1436371746818,31.0
1881,1436371746837,30.0
1882,1436371746857,30.0
1883,1436371746880,30.0
1884,1436371746898,30.0
1885,1436371746919,29.0
1886,1436371746940,29.0
1887,1436371746958,29.0
1888,1436371746980,29.0
1889,1436371747000,29.0
1890,1436371747020,29.0
1891,1436371747040,29.0
1892,1436371747060,29.0
1893,1436371747080,29.0
1894,1436371747100,30.0
1895,1436371747128,30.0
1896,1436371747191,30.0
1897,1436371747192,30.0
1898,1436371747193,30.0
1899,1436371747197,30.0
1900,1436371747223,30.0
1901,1436371747237,30.0
1902,1436371747257,30.0
1903,1436371747281,30.0
1904,1436371747302,31.0
1905,1436371747322,31.0
1906,1436371747340,31.0
1907,1436371747359,32.0
1908,1436371747379,32.0
1909,1436371747398,33.0
1910,1436371747419,33.0
1911,1436371747438,34.0
1912,1436371747510,34.0
1913,1436371747511,35.0
1914,1436371747512,35.0
1915,1436371747518,36.0
1916,1436371747539,36.0
1917,1436371747561,37.0
1918,1436371747578,38.0
1919,1436371747602,38.0
1920,1436371747618,38.0
1921,1436371747639,38.0
1922,1436371747666,39.0
1923,1436371747679,39.0
1924,1436371747698,39.0
1925,1436371747721,39.0
1926,1436371747741,39.0
1927,1436371747761,39.0
1928,1436371747781,39.0
1929,1436371747801,39.0
1930,1436371747821,39.0
1931,1436371747841,39.0
1932,1436371747861,39.0
1933,1436371747881,39.0
1934,1436371747901,39.0
1935,1436371747920,39.0
1936,1436371747941,39.0
1937,1436371747958,40.0
1938,1436371747979,40.0
1939,1436371747999,40.0
1940,1436371748024,40.0
1941,1436371748041,40.0
1942,1436371748064,40.0
1943,1436371748082,41.0
1944,1436371748117,41.0
1945,1436371748121,41.0
1946,1436371748139,41.0
