id,attr_time,attr_light
1152,1436371732257,15.0
1153,1436371732275,15.0
1154,1436371732298,12.0
1155,1436371732318,12.0
1156,1436371732338,14.0
1157,1436371732354,14.0
1158,1436371732375,16.0
1159,1436371732398,16.0
1160,1436371732415,16.0
1161,1436371732438,16.0
1162,1436371732457,17.0
1163,1436371732475,17.0
1164,1436371732497,15.0
1165,1436371732518,15.0
1166,1436371732536,13.0
1167,1436371732556,13.0
1168,1436371732574,9.0
1169,1436371732598,9.0
1170,1436371732618,9.0
1171,1436371732635,9.0
1172,1436371732654,11.0
1173,1436371732677,11.0
1174,1436371732716,11.0
1175,1436371732717,11.0
1176,1436371732739,11.0
1177,1436371732754,11.0
1178,1436371732776,10.0
1179,1436371732795,10.0
1180,1436371732814,9.0
1181,1436371732835,9.0
1182,1436371732856,8.0
1183,1436371732884,9.0
1184,1436371732896,9.0
1185,1436371732919,12.0
1186,1436371732936,12.0
1187,1436371732957,13.0
1188,1436371732975,13.0
1189,1436371732995,12.0
1190,1436371733016,12.0
1191,1436371733038,12.0
1192,1436371733058,12.0
1193,1436371733074,8.0
1194,1436371733095,8.0
1195,1436371733116,11.0
1196,1436371733138,11.0
1197,1436371733160,27.0
1198,1436371733177,27.0
1199,1436371733194,29.0
1200,1436371733216,29.0
1201,1436371733236,22.0
1202,1436371733255,22.0
1203,1436371733278,13.0
1204,1436371733295,13.0
1205,1436371733316,19.0
1206,1436371733338,19.0
1207,1436371733358,20.0
1208,1436371733375,20.0
1209,1436371733396,17.0
1210,1436371733421,17.0
1211,1436371733502,17.0
1212,1436371733505,17.0
1213,1436371733506,8.0
1214,1436371733507,8.0
1215,1436371733530,8.0
1216,1436371733538,8.0
1217,1436371733565,7.0
1218,1436371733602,7.0
1219,1436371733603,5.0
1220,1436371733695,5.0
1221,1436371733696,8.0
1222,1436371733697,8.0
1223,1436371733698,8.0
1224,1436371733699,8.0
1225,1436371733719,8.0
1226,1436371733735,8.0
1227,1436371733755,8.0
1228,1436371733775,9.0
1229,1436371733795,9.0
1230,1436371733815,9.0
1231,1436371733838,9.0
1232,1436371733855,6.0
1233,1436371733877,6.0
1234,1436371733897,5.0
1235,1436371733915,5.0
1236,1436371733936,4.0
1237,1436371733955,4.0
1238,1436371733975,4.0
1239,1436371733997,4.0
1240,1436371734018,3.0
1241,1436371734036,3.0
1242,1436371734055,3.0
1243,1436371734075,3.0
1244,1436371734095,3.0
1245,1436371734115,3.0
1246,1436371734136,2.0
1247,1436371734167,2.0
1248,1436371734186,2.0
1249,1436371734214,2.0
1250,1436371734239,3.0
1251,1436371734240,3.0
1252,1436371734255,5.0
1253,1436371734275,5.0
1254,1436371734295,3.0
1255,1436371734315,3.0
1256,1436371734335,6.0
1257,1436371734355,6.0
1258,1436371734375,8.0
1259,1436371734395,6.0
1260,1436371734415,6.0
1261,1436371734435,4.0
1262,1436371734455,4.0
1263,1436371734475,4.0
1264,1436371734495,4.0
1265,1436371734515,5.0
1266,1436371734535,5.0
1267,1436371734555,4.0
1268,1436371734576,4.0
1269,1436371734599,4.0
1270,1436371734617,4.0
1271,1436371734640,4.0
1272,1436371734660,4.0
1273,1436371734677,4.0
1274,1436371734697,4.0
1275,1436371734717,4.0
1276,1436371734736,4.0
1277,1436371734758,4.0
1278,1436371734780,4.0
1279,1436371734796,4.0
1280,1436371734824,4.0
1281,1436371734866,4.0
1282,1436371734867,4.0
1283,1436371734880,5.0
1284,1436371734900,5.0
1285,1436371734916,5.0
1286,1436371734939,5.0
1287,1436371734960,5.0
1288,1436371734978,5.0
1289,1436371734997,4.0
1290,1436371735020,4.0
1291,1436371735039,4.0
1292,1436371735059,4.0
1293,1436371735080,4.0
1294,1436371735096,4.0
1295,1436371735120,3.0
1296,1436371735140,3.0
1297,1436371735157,2.0
1298,1436371735178,2.0
1299,1436371735201,2.0
1300,1436371735217,2.0
1301,1436371735237,2.0
1302,1436371735257,2.0
1303,1436371735277,2.0
1304,1436371735298,2.0
1305,1436371735317,2.0
1306,1436371735340,2.0
1307,1436371735360,2.0
1308,1436371735380,2.0
1309,1436371735400,2.0
1310,1436371735418,3.0
1311,1436371735437,3.0
1312,1436371735458,2.0
1313,1436371735481,2.0
1314,1436371735497,3.0
1315,1436371735548,3.0
1316,1436371735549,2.0
1317,1436371735567,2.0
1318,1436371735577,3.0
1319,1436371735601,3.0
1320,1436371735617,3.0
1321,1436371735637,3.0
1322,1436371735657,2.0
1323,1436371735677,2.0
1324,1436371735697,2.0
1325,1436371735717,2.0
1326,1436371735738,2.0
1327,1436371735758,2.0
1328,1436371735777,2.0
1329,1436371735797,2.0
1330,1436371735821,2.0
1331,1436371735840,2.0
1332,1436371735861,2.0
1333,1436371735881,2.0
1334,1436371735900,2.0
1335,1436371735921,2.0
1336,1436371735938,2.0
1337,1436371735961,3.0
1338,1436371735980,3.0
1339,1436371735997,3.0
1340,1436371736018,3.0
1341,1436371736037,4.0
1342,1436371736061,4.0
1343,1436371736078,4.0
1344,1436371736100,4.0
1345,1436371736121,5.0
1346,1436371736138,5.0
1347,1436371736158,5.0
1348,1436371736178,5.0
1349,1436371736198,4.0
1350,1436371736284,4.0
1351,1436371736295,2.0
1352,1436371736296,2.0
1353,1436371736298,1.0
1354,1436371736299,1.0
1355,1436371736320,0.0
1356,1436371736341,0.0
1357,1436371736358,1.0
1358,1436371736385,1.0
1359,1436371736410,1.0
1360,1436371736419,1.0
1361,1436371736439,1.0
1362,1436371736458,1.0
1363,1436371736485,1.0
1364,1436371736501,1.0
1365,1436371736521,1.0
1366,1436371736541,1.0
1367,1436371736561,2.0
1368,1436371736581,2.0
1369,1436371736601,2.0
1370,1436371736621,2.0
1371,1436371736641,2.0
1372,1436371736661,2.0
1373,1436371736679,2.0
1374,1436371736701,2.0
1375,1436371736721,2.0
1376,1436371736738,2.0
1377,1436371736760,2.0
1378,1436371736780,2.0
1379,1436371736799,2.0
1380,1436371736823,1.0
1381,1436371736843,1.0
1382,1436371736861,1.0
1383,1436371736878,1.0
1384,1436371736898,1.0
1385,1436371736919,1.0
1386,1436371736941,1.0
1387,1436371736959,1.0
1388,1436371737013,2.0
1389,1436371737014,2.0
1390,1436371737032,3.0
1391,1436371737038,3.0
1392,1436371737060,4.0
1393,1436371737080,4.0
1394,1436371737098,3.0
1395,1436371737124,3.0
1396,1436371737141,4.0
1397,1436371737160,4.0
1398,1436371737181,5.0
1399,1436371737200,5.0
1400,1436371737219,5.0
1401,1436371737242,5.0
1402,1436371737262,4.0
1403,1436371737282,4.0
1404,1436371737302,3.0
1405,1436371737322,3.0
1406,1436371737342,1.0
1407,1436371737363,1.0
1408,1436371737410,0.0
1409,1436371737411,0.0
1410,1436371737447,0.0
1411,1436371737448,0.0
1412,1436371737460,1.0
1413,1436371737479,1.0
1414,1436371737499,1.0
1415,1436371737518,1.0
1416,1436371737539,1.0
1417,1436371737560,1.0
1418,1436371737581,1.0
1419,1436371737601,2.0
1420,1436371737620,2.0
1421,1436371737642,1.0
1422,1436371737662,1.0
1423,1436371737681,1.0
1424,1436371737708,1.0
1425,1436371737765,1.0
1426,1436371737766,1.0
1427,1436371737767,1.0
1428,1436371737790,1.0
1429,1436371737799,1.0
1430,1436371737831,1.0
1431,1436371737840,1.0
1432,1436371737860,1.0
1433,1436371737881,1.0
1434,1436371737900,1.0
1435,1436371737921,1.0
1436,1436371737939,1.0
1437,1436371737963,1.0
1438,1436371737979,1.0
1439,1436371738003,1.0
1440,1436371738023,1.0
1441,1436371738043,1.0
1442,1436371738063,1.0
1443,1436371738083,1.0
1444,1436371738103,1.0
1445,1436371738124,2.0
1446,1436371738143,2.0
1447,1436371738162,3.0
1448,1436371738181,3.0
1449,1436371738203,2.0
1450,1436371738222,2.0
1451,1436371738242,2.0
1452,1436371738262,4.0
1453,1436371738280,4.0
1454,1436371738300,4.0
1455,1436371738322,4.0
1456,1436371738343,4.0
1457,1436371738363,4.0
1458,1436371738384,4.0
1459,1436371738403,4.0
1460,1436371738423,2.0
1461,1436371738444,2.0
1462,1436371738506,1.0
1463,1436371738507,1.0
1464,1436371738517,1.0
1465,1436371738523,1.0
1466,1436371738543,1.0
1467,1436371738563,1.0
1468,1436371738581,1.0
1469,1436371738604,1.0
1470,1436371738633,1.0
1471,1436371738640,1.0
1472,1436371738660,1.0
1473,1436371738681,1.0
1474,1436371738704,1.0
1475,1436371738720,1.0
1476,1436371738742,1.0
1477,1436371738764,1.0
1478,1436371738783,1.0
1479,1436371738803,1.0
1480,1436371738823,2.0
1481,1436371738841,2.0
1482,1436371738864,2.0
1483,1436371738883,2.0
1484,1436371738901,2.0
1485,1436371738923,2.0
1486,1436371738943,2.0
1487,1436371738964,2.0
1488,1436371738983,2.0
1489,1436371739002,2.0
1490,1436371739023,2.0
1491,1436371739045,2.0
1492,1436371739064,2.0
1493,1436371739084,1.0
1494,1436371739104,1.0
1495,1436371739122,1.0
1496,1436371739142,1.0
1497,1436371739169,1.0
1498,1436371739222,1.0
1499,1436371739225,2.0
1500,1436371739226,2.0
1501,1436371739243,3.0
1502,1436371739262,3.0
1503,1436371739283,5.0
1504,1436371739301,5.0
1505,1436371739321,6.0
1506,1436371739342,6.0
1507,1436371739361,6.0
1508,1436371739382,6.0
1509,1436371739400,6.0
1510,1436371739424,6.0
1511,1436371739444,8.0
1512,1436371739463,8.0
1513,1436371739484,7.0
1514,1436371739504,7.0
1515,1436371739524,4.0
1516,1436371739544,4.0
1517,1436371739563,1.0
1518,1436371739584,1.0
1519,1436371739604,0.0
1520,1436371739621,0.0
1521,1436371739644,0.0
1522,1436371739661,0.0
1523,1436371739683,0.0
1524,1436371739704,0.0
1525,1436371739723,0.0
1526,1436371739744,0.0
1527,1436371739765,2.0
1528,1436371739785,3.0
1529,1436371739804,3.0
1530,1436371739824,3.0
1531,1436371739843,3.0
1532,1436371739863,5.0
1533,1436371739891,5.0
1534,1436371739944,5.0
1535,1436371739945,5.0
1536,1436371739948,4.0
1537,1436371739964,4.0
1538,1436371739983,3.0
1539,1436371740012,3.0
1540,1436371740022,2.0
1541,1436371740042,2.0
1542,1436371740063,2.0
1543,1436371740081,2.0
1544,1436371740103,2.0
1545,1436371740123,2.0
1546,1436371740143,2.0
1547,1436371740165,2.0
1548,1436371740184,2.0
1549,1436371740205,2.0
1550,1436371740225,2.0
1551,1436371740245,2.0
1552,1436371740265,2.0
1553,1436371740283,2.0
1554,1436371740304,2.0
1555,1436371740321,2.0
1556,1436371740345,2.0
1557,1436371740362,2.0
1558,1436371740384,1.0
1559,1436371740406,1.0
1560,1436371740426,2.0
1561,1436371740447,2.0
1562,1436371740465,3.0
1563,1436371740481,3.0
1564,1436371740503,3.0
1565,1436371740524,27.0
1566,1436371740546,2.0
1567,1436371740567,2.0
1568,1436371740587,2.0
1569,1436371740604,4.0
1570,1436371740628,4.0
1571,1436371740678,5.0
1572,1436371740679,5.0
1573,1436371740682,5.0
1574,1436371740702,5.0
1575,1436371740722,5.0
1576,1436371740743,5.0
1577,1436371740762,3.0
1578,1436371740782,3.0
1579,1436371740804,1.0
1580,1436371740823,1.0
1581,1436371740844,1.0
1582,1436371740865,1.0
1583,1436371740883,2.0
1584,1436371740905,2.0
1585,1436371740925,2.0
1586,1436371740945,2.0
1587,1436371740965,2.0
1588,1436371740985,2.0
1589,1436371741005,2.0
1590,1436371741025,2.0
1591,1436371741046,2.0
1592,1436371741065,2.0
1593,1436371741085,2.0
1594,1436371741102,2.0
1595,1436371741126,2.0
1596,1436371741145,2.0
1597,1436371741167,2.0
1598,1436371741185,2.0
1599,1436371741204,2.0
1600,1436371741226,2.0
1601,1436371741245,2.0
1602,1436371741284,2.0
1603,1436371741285,2.0
1604,1436371741302,2.0
1605,1436371741322,2.0
1606,1436371741342,2.0
1607,1436371741365,2.0
1608,1436371741391,2.0
1609,1436371741413,2.0
1610,1436371741423,1.0
1611,1436371741443,1.0
1612,1436371741463,1.0
1613,1436371741483,1.0
1614,1436371741504,1.0
1615,1436371741523,1.0
1616,1436371741543,1.0
1617,1436371741564,1.0
1618,1436371741584,1.0
1619,1436371741603,1.0
1620,1436371741661,2.0
1621,1436371741663,2.0
1622,1436371741664,2.0
1623,1436371741683,2.0
1624,1436371741703,2.0
1625,1436371741723,2.0
1626,1436371741743,2.0
1627,1436371741763,2.0
1628,1436371741783,3.0
1629,1436371741803,3.0
1630,1436371741823,4.0
1631,1436371741863,4.0
1632,1436371741864,5.0
1633,1436371741883,5.0
1634,1436371741905,6.0
1635,1436371741925,6.0
1636,1436371741943,7.0
1637,1436371741964,7.0
1638,1436371741984,9.0
1639,1436371742004,9.0
1640,1436371742025,11.0
1641,1436371742045,11.0
1642,1436371742063,11.0
1643,1436371742083,11.0
1644,1436371742103,11.0
1645,1436371742123,12.0
1646,1436371742146,12.0
1647,1436371742164,12.0
1648,1436371742182,12.0
1649,1436371742203,12.0
1650,1436371742224,12.0
1651,1436371742243,12.0
1652,1436371742264,12.0
1653,1436371742284,12.0
1654,1436371742304,12.0
1655,1436371742325,12.0
1656,1436371742345,12.0
1657,1436371742367,6.0
1658,1436371742388,6.0
1659,1436371742408,2.0
1660,1436371742425,2.0
1661,1436371742444,2.0
1662,1436371742467,2.0
1663,1436371742485,2.0
1664,1436371742507,2.0
1665,1436371742524,3.0
1666,1436371742545,3.0
1667,1436371742567,4.0
1668,1436371742585,4.0
1669,1436371742606,4.0
1670,1436371742625,4.0
1671,1436371742645,5.0
1672,1436371742667,5.0
1673,1436371742687,4.0
1674,1436371742704,4.0
1675,1436371742724,3.0
1676,1436371742745,3.0
1677,1436371742765,2.0
1678,1436371742811,2.0
1679,1436371742812,2.0
1680,1436371742830,2.0
1681,1436371742844,2.0
1682,1436371742866,2.0
1683,1436371742885,2.0
1684,1436371742904,2.0
1685,1436371742925,2.0
1686,1436371742944,2.0
1687,1436371742965,2.0
1688,1436371742987,2.0
1689,1436371743006,2.0
1690,1436371743026,2.0
1691,1436371743045,2.0
1692,1436371743067,2.0
1693,1436371743087,2.0
1694,1436371743107,2.0
1695,1436371743127,2.0
1696,1436371743145,4.0
1697,1436371743167,4.0
1698,1436371743185,11.0
1699,1436371743205,11.0
1700,1436371743228,13.0
1701,1436371743245,13.0
1702,1436371743264,15.0
1703,1436371743285,15.0
1704,1436371743304,17.0
1705,1436371743335,17.0
1706,1436371743344,14.0
1707,1436371743364,14.0
1708,1436371743384,7.0
1709,1436371743405,7.0
1710,1436371743425,4.0
1711,1436371743447,4.0
1712,1436371743467,4.0
1713,1436371743590,4.0
1714,1436371743591,4.0
1715,1436371743592,4.0
1716,1436371743593,4.0
1717,1436371743594,4.0
1718,1436371743595,3.0
1719,1436371743605,3.0
1720,1436371743625,3.0
1721,1436371743645,4.0
1722,1436371743665,4.0
1723,1436371743701,3.0
1724,1436371743714,3.0
1725,1436371743725,3.0
1726,1436371743763,3.0
1727,1436371743766,2.0
1728,1436371743811,2.0
1729,1436371743812,2.0
1730,1436371743828,2.0
1731,1436371743845,2.0
1732,1436371743866,2.0
1733,1436371743886,2.0
1734,1436371743906,2.0
1735,1436371743925,2.0
1736,1436371743945,2.0
1737,1436371743966,2.0
1738,1436371743986,2.0
1739,1436371744007,2.0
1740,1436371744026,2.0
1741,1436371744047,1.0
1742,1436371744067,1.0
1743,1436371744085,1.0
1744,1436371744106,1.0
1745,1436371744128,2.0
1746,1436371744146,2.0
1747,1436371744166,3.0
1748,1436371744186,3.0
1749,1436371744207,5.0
1750,1436371744226,5.0
1751,1436371744250,3.0
1752,1436371744286,3.0
1753,1436371744287,4.0
1754,1436371744305,4.0
1755,1436371744329,5.0
1756,1436371744345,3.0
1757,1436371744365,3.0
1758,1436371744389,3.0
1759,1436371744405,3.0
1760,1436371744427,3.0
1761,1436371744449,3.0
1762,1436371744467,2.0
1763,1436371744487,2.0
1764,1436371744509,0.0
1765,1436371744535,0.0
1766,1436371744549,0.0
1767,1436371744571,0.0
1768,1436371744588,0.0
1769,1436371744608,0.0
1770,1436371744628,0.0
1771,1436371744653,0.0
1772,1436371744668,0.0
1773,1436371744686,0.0
1774,1436371744706,0.0
1775,1436371744728,0.0
1776,1436371744749,0.0
1777,1436371744766,0.0
1778,1436371744787,0.0
1779,1436371744806,0.0
1780,1436371744828,0.0
1781,1436371744849,0.0
1782,1436371744868,1.0
1783,1436371744889,1.0
1784,1436371744915,2.0
1785,1436371744974,2.0
1786,1436371744984,2.0
1787,1436371744986,2.0
1788,1436371744987,2.0
1789,1436371745006,2.0
1790,1436371745026,1.0
1791,1436371745046,1.0
1792,1436371745072,1.0
1793,1436371745087,1.0
1794,1436371745108,1.0
1795,1436371745128,1.0
1796,1436371745146,1.0
1797,1436371745168,1.0
1798,1436371745187,1.0
1799,1436371745207,1.0
1800,1436371745228,1.0
1801,1436371745249,2.0
1802,1436371745270,2.0
1803,1436371745290,1.0
1804,1436371745309,1.0
1805,1436371745330,1.0
1806,1436371745349,1.0
1807,1436371745369,1.0
1808,1436371745390,1.0
1809,1436371745412,1.0
1810,1436371745431,1.0
1811,1436371745450,1.0
1812,1436371745471,1.0
1813,1436371745487,1.0
1814,1436371745508,1.0
1815,1436371745533,2.0
1816,1436371745549,2.0
1817,1436371745571,4.0
1818,1436371745591,4.0
1819,1436371745610,6.0
1820,1436371745627,6.0
1821,1436371745649,8.0
1822,1436371745719,8.0
1823,1436371745720,9.0
1824,1436371745721,9.0
1825,1436371745729,12.0
1826,1436371745755,12.0
1827,1436371745767,17.0
1828,1436371745787,17.0
1829,1436371745809,18.0
1830,1436371745827,18.0
1831,1436371745849,16.0
1832,1436371745867,17.0
1833,1436371745890,17.0
1834,1436371745907,18.0
1835,1436371745930,18.0
1836,1436371745951,20.0
1837,1436371745970,20.0
1838,1436371745990,19.0
1839,1436371746012,19.0
1840,1436371746030,16.0
1841,1436371746051,16.0
1842,1436371746070,14.0
1843,1436371746088,14.0
1844,1436371746110,11.0
1845,1436371746130,11.0
1846,1436371746148,8.0
1847,1436371746167,8.0
1848,1436371746187,6.0
1849,1436371746214,6.0
1850,1436371746227,4.0
1851,1436371746253,4.0
1852,1436371746270,3.0
1853,1436371746287,3.0
1854,1436371746307,3.0
1855,1436371746327,3.0
1856,1436371746350,3.0
1857,1436371746369,3.0
1858,1436371746422,3.0
1859,1436371746423,3.0
1860,1436371746434,3.0
1861,1436371746447,3.0
1862,1436371746471,3.0
1863,1436371746503,3.0
1864,1436371746507,3.0
1865,1436371746528,3.0
1866,1436371746548,3.0
1867,1436371746567,3.0
1868,1436371746595,5.0
1869,1436371746622,5.0
1870,1436371746628,6.0
1871,1436371746652,7.0
1872,1436371746667,7.0
1873,1436371746690,8.0
1874,1436371746708,8.0
1875,1436371746728,17.0
1876,1436371746876,17.0
1877,1436371746877,22.0
1878,1436371746878,22.0
1879,1436371746879,23.0
1880,1436371746880,23.0
1881,1436371746881,18.0
1882,1436371746882,18.0
1883,1436371746924,9.0
1884,1436371746925,9.0
1885,1436371746927,7.0
1886,1436371746949,7.0
1887,1436371746968,8.0
1888,1436371746992,8.0
1889,1436371747012,11.0
1890,1436371747032,11.0
1891,1436371747051,13.0
1892,1436371747072,13.0
1893,1436371747090,10.0
1894,1436371747107,10.0
1895,1436371747129,9.0
1896,1436371747147,9.0
1897,1436371747169,12.0
1898,1436371747187,12.0
1899,1436371747207,10.0
1900,1436371747230,10.0
1901,1436371747247,8.0
1902,1436371747272,8.0
1903,1436371747288,6.0
1904,1436371747312,6.0
1905,1436371747333,6.0
1906,1436371747352,6.0
1907,1436371747372,5.0
1908,1436371747392,4.0
1909,1436371747412,4.0
1910,1436371747428,3.0
1911,1436371747452,3.0
1912,1436371747470,3.0
1913,1436371747490,3.0
1914,1436371747510,3.0
1915,1436371747528,3.0
1916,1436371747549,3.0
1917,1436371747568,3.0
1918,1436371747591,3.0
1919,1436371747611,3.0
1920,1436371747631,5.0
1921,1436371747651,5.0
1922,1436371747669,9.0
1923,1436371747689,9.0
1924,1436371747710,9.0
1925,1436371747731,9.0
1926,1436371747749,13.0
1927,1436371747816,13.0
1928,1436371747817,17.0
1929,1436371747818,17.0
1930,1436371747829,16.0
1931,1436371747854,16.0
1932,1436371747869,18.0
1933,1436371747889,18.0
1934,1436371747910,20.0
1935,1436371747929,20.0
1936,1436371747950,13.0
1937,1436371747971,13.0
1938,1436371747990,6.0
1939,1436371748009,6.0
1940,1436371748032,4.0
1941,1436371748052,4.0
1942,1436371748072,5.0
1943,1436371748092,5.0
1944,1436371748112,8.0
1945,1436371748132,8.0
1946,1436371748152,9.0
1947,1436371748173,8.0
1948,1436371748192,8.0
1949,1436371748210,11.0
1950,1436371748234,11.0
1951,1436371748252,11.0
1952,1436371748274,11.0
1953,1436371748292,8.0
1954,1436371748309,8.0
1955,1436371748331,8.0
1956,1436371748353,8.0
1957,1436371748372,6.0
1958,1436371748392,6.0
1959,1436371748413,6.0
1960,1436371748434,6.0
1961,1436371748452,6.0
1962,1436371748471,6.0
1963,1436371748525,7.0
1964,1436371748526,7.0
1965,1436371748544,9.0
1966,1436371748549,9.0
1967,1436371748571,10.0
1968,1436371748590,10.0
1969,1436371748609,9.0
1970,1436371748631,9.0
1971,1436371748650,7.0
1972,1436371748670,7.0
1973,1436371748692,9.0
1974,1436371748710,9.0
1975,1436371748733,11.0
1976,1436371748753,11.0
1977,1436371748773,15.0
1978,1436371748790,15.0
1979,1436371748813,19.0
1980,1436371748833,19.0
1981,1436371748853,18.0
1982,1436371748872,18.0
1983,1436371748908,17.0
1984,1436371748913,17.0
1985,1436371748958,17.0
1986,1436371748959,19.0
1987,1436371748970,19.0
1988,1436371748991,18.0
1989,1436371749010,18.0
