id,attr_time,attr_light
28404,1436372277815,0.0
28405,1436372277837,0.0
28406,1436372277858,0.0
28407,1436372277876,0.0
28408,1436372277897,0.0
28409,1436372277915,0.0
28410,1436372277940,0.0
28411,1436372277958,0.0
28412,1436372277976,0.0
28413,1436372278000,0.0
28414,1436372278020,0.0
28415,1436372278036,0.0
28416,1436372278054,0.0
28417,1436372278074,0.0
28418,1436372278094,0.0
28419,1436372278119,0.0
28420,1436372278141,0.0
28421,1436372278155,0.0
28422,1436372278175,0.0
28423,1436372278200,0.0
28424,1436372278269,0.0
28425,1436372278270,0.0
28426,1436372278276,0.0
28427,1436372278277,0.0
28428,1436372278305,0.0
28429,1436372278349,0.0
28430,1436372278350,0.0
28431,1436372278354,0.0
28432,1436372278375,0.0
28433,1436372278395,0.0
28434,1436372278417,0.0
28435,1436372278438,0.0
28436,1436372278455,0.0
28437,1436372278477,0.0
28438,1436372278499,0.0
28439,1436372278515,0.0
28440,1436372278537,0.0
28441,1436372278559,0.0
28442,1436372278577,0.0
28443,1436372278596,0.0
28444,1436372278615,0.0
28445,1436372278638,0.0
28446,1436372278655,0.0
28447,1436372278680,0.0
28448,1436372278698,0.0
28449,1436372278718,0.0
28450,1436372278737,0.0
28451,1436372278756,0.0
28452,1436372278776,0.0
28453,1436372278795,0.0
28454,1436372278819,0.0
28455,1436372278841,0.0
28456,1436372278861,0.0
28457,1436372278876,0.0
28458,1436372278904,0.0
28459,1436372278963,0.0
28460,1436372278964,0.0
28461,1436372278965,0.0
28462,1436372278982,0.0
28463,1436372278995,0.0
28464,1436372279018,0.0
28465,1436372279048,0.0
28466,1436372279055,0.0
28467,1436372279075,0.0
28468,1436372279095,0.0
28469,1436372279115,0.0
28470,1436372279135,0.0
28471,1436372279155,0.0
28472,1436372279175,0.0
28473,1436372279195,0.0
28474,1436372279216,0.0
28475,1436372279239,0.0
28476,1436372279259,0.0
28477,1436372279278,0.0
28478,1436372279299,0.0
28479,1436372279317,0.0
28480,1436372279339,0.0
28481,1436372279361,0.0
28482,1436372279376,0.0
28483,1436372279399,0.0
28484,1436372279415,0.0
28485,1436372279436,0.0
28486,1436372279455,0.0
28487,1436372279481,0.0
28488,1436372279501,0.0
28489,1436372279516,0.0
28490,1436372279539,0.0
28491,1436372279556,0.0
28492,1436372279576,0.0
28493,1436372279598,0.0
28494,1436372279630,0.0
28495,1436372279725,0.0
28496,1436372279726,0.0
28497,1436372279727,0.0
28498,1436372279728,0.0
28499,1436372279729,0.0
28500,1436372279736,0.0
28501,1436372279757,0.0
28502,1436372279777,0.0
28503,1436372279796,0.0
28504,1436372279818,0.0
28505,1436372279836,0.0
28506,1436372279862,0.0
28507,1436372279881,0.0
28508,1436372279896,0.0
28509,1436372279916,0.0
28510,1436372279939,0.0
28511,1436372279959,0.0
28512,1436372279979,0.0
28513,1436372280047,0.0
28514,1436372280048,0.0
28515,1436372280049,0.0
28516,1436372280108,0.0
28517,1436372280109,0.0
28518,1436372280112,0.0
28519,1436372280130,0.0
28520,1436372280153,0.0
28521,1436372280157,0.0
28522,1436372280176,0.0
28523,1436372280196,0.0
28524,1436372280222,0.0
28525,1436372280239,0.0
28526,1436372280256,0.0
28527,1436372280276,0.0
28528,1436372280296,0.0
28529,1436372280316,0.0
28530,1436372280336,0.0
28531,1436372280357,0.0
28532,1436372280376,0.0
28533,1436372280396,0.0
28534,1436372280427,0.0
28535,1436372280435,0.0
28536,1436372280456,0.0
28537,1436372280476,0.0
28538,1436372280496,0.0
28539,1436372280516,0.0
28540,1436372280535,0.0
28541,1436372280558,0.0
28542,1436372280575,0.0
28543,1436372280595,0.0
28544,1436372280615,0.0
28545,1436372280635,0.0
28546,1436372280655,0.0
28547,1436372280675,0.0
28548,1436372280695,0.0
28549,1436372280715,0.0
28550,1436372280735,0.0
28551,1436372280755,0.0
28552,1436372280775,0.0
28553,1436372280795,0.0
28554,1436372280815,0.0
28555,1436372280835,0.0
28556,1436372280859,0.0
28557,1436372280878,0.0
28558,1436372280899,0.0
28559,1436372280920,0.0
28560,1436372280937,0.0
28561,1436372280960,0.0
28562,1436372280980,0.0
28563,1436372281000,0.0
28564,1436372281017,0.0
28565,1436372281071,0.0
28566,1436372281072,0.0
28567,1436372281076,0.0
28568,1436372281099,0.0
28569,1436372281116,0.0
28570,1436372281139,0.0
28571,1436372281161,0.0
28572,1436372281178,0.0
28573,1436372281199,0.0
28574,1436372281220,0.0
28575,1436372281241,0.0
28576,1436372281261,0.0
28577,1436372281279,0.0
28578,1436372281301,0.0
28579,1436372281321,0.0
28580,1436372281341,0.0
28581,1436372281361,0.0
28582,1436372281381,0.0
28583,1436372281400,0.0
28584,1436372281419,0.0
28585,1436372281441,0.0
28586,1436372281461,0.0
28587,1436372281481,0.0
28588,1436372281501,0.0
28589,1436372281518,0.0
28590,1436372281541,0.0
28591,1436372281559,0.0
28592,1436372281579,0.0
28593,1436372281605,0.0
28594,1436372281621,0.0
28595,1436372281653,0.0
28596,1436372281661,0.0
28597,1436372281760,0.0
28598,1436372281761,0.0
28599,1436372281762,0.0
28600,1436372281763,0.0
28601,1436372281764,0.0
28602,1436372281780,0.0
28603,1436372281801,0.0
28604,1436372281819,0.0
28605,1436372281839,0.0
28606,1436372281879,0.0
28607,1436372281880,0.0
28608,1436372281903,0.0
28609,1436372281918,0.0
28610,1436372281942,0.0
28611,1436372281961,0.0
28612,1436372281981,0.0
28613,1436372282001,0.0
28614,1436372282021,0.0
28615,1436372282041,0.0
28616,1436372282061,0.0
28617,1436372282081,0.0
28618,1436372282101,0.0
28619,1436372282124,0.0
28620,1436372282141,0.0
28621,1436372282161,0.0
28622,1436372282179,0.0
28623,1436372282199,0.0
28624,1436372282219,0.0
28625,1436372282244,0.0
28626,1436372282264,0.0
28627,1436372282284,0.0
28628,1436372282346,0.0
28629,1436372282347,0.0
28630,1436372282348,0.0
28631,1436372282359,0.0
28632,1436372282381,0.0
28633,1436372282466,0.0
28634,1436372282467,0.0
28635,1436372282468,0.0
28636,1436372282469,0.0
28637,1436372282505,0.0
28638,1436372282506,0.0
28639,1436372282522,0.0
28640,1436372282540,0.0
28641,1436372282561,0.0
28642,1436372282599,0.0
28643,1436372282600,0.0
28644,1436372282676,0.0
28645,1436372282678,0.0
28646,1436372282679,0.0
28647,1436372282680,0.0
28648,1436372282700,0.0
28649,1436372282725,0.0
28650,1436372282739,0.0
28651,1436372282760,0.0
28652,1436372282780,0.0
28653,1436372282804,0.0
28654,1436372282819,0.0
28655,1436372282840,0.0
28656,1436372282860,0.0
28657,1436372282882,0.0
28658,1436372282900,0.0
28659,1436372282919,0.0
28660,1436372282938,0.0
28661,1436372282958,0.0
28662,1436372282978,0.0
28663,1436372283001,0.0
28664,1436372283022,0.0
28665,1436372283042,0.0
28666,1436372283061,0.0
28667,1436372283079,0.0
28668,1436372283099,0.0
28669,1436372283120,0.0
28670,1436372283140,0.0
28671,1436372283158,0.0
28672,1436372283190,0.0
28673,1436372283205,0.0
28674,1436372283227,0.0
28675,1436372283238,0.0
28676,1436372283260,0.0
28677,1436372283281,0.0
28678,1436372283299,0.0
28679,1436372283319,0.0
28680,1436372283340,0.0
28681,1436372283362,0.0
28682,1436372283382,0.0
28683,1436372283399,0.0
28684,1436372283421,0.0
28685,1436372283443,0.0
28686,1436372283463,0.0
28687,1436372283483,0.0
28688,1436372283503,0.0
28689,1436372283520,0.0
28690,1436372283546,0.0
28691,1436372283559,0.0
28692,1436372283583,0.0
28693,1436372283604,0.0
28694,1436372283621,0.0
28695,1436372283648,0.0
28696,1436372283661,0.0
28697,1436372283680,0.0
28698,1436372283706,0.0
28699,1436372283723,0.0
28700,1436372283741,0.0
28701,1436372283761,0.0
28702,1436372283781,0.0
28703,1436372283800,0.0
28704,1436372283822,0.0
28705,1436372283903,0.0
28706,1436372283904,0.0
28707,1436372283905,0.0
28708,1436372283906,0.0
28709,1436372283922,0.0
28710,1436372283940,0.0
28711,1436372283960,0.0
28712,1436372283985,0.0
28713,1436372284001,0.0
28714,1436372284021,0.0
28715,1436372284047,0.0
28716,1436372284061,0.0
28717,1436372284084,0.0
28718,1436372284102,0.0
28719,1436372284124,0.0
28720,1436372284143,0.0
28721,1436372284163,0.0
28722,1436372284183,0.0
28723,1436372284203,0.0
28724,1436372284224,0.0
28725,1436372284243,0.0
28726,1436372284263,0.0
28727,1436372284281,0.0
28728,1436372284305,0.0
28729,1436372284324,0.0
28730,1436372284343,0.0
28731,1436372284363,0.0
28732,1436372284382,0.0
28733,1436372284404,0.0
28734,1436372284423,0.0
28735,1436372284443,0.0
28736,1436372284464,0.0
28737,1436372284484,0.0
28738,1436372284502,0.0
28739,1436372284522,0.0
28740,1436372284541,0.0
28741,1436372284629,0.0
28742,1436372284630,0.0
28743,1436372284631,0.0
28744,1436372284632,0.0
28745,1436372284691,0.0
28746,1436372284692,0.0
28747,1436372284693,0.0
28748,1436372284722,0.0
28749,1436372284723,0.0
28750,1436372284742,0.0
28751,1436372284782,0.0
28752,1436372284783,0.0
28753,1436372284801,0.0
28754,1436372284823,0.0
28755,1436372284841,0.0
28756,1436372284861,0.0
28757,1436372284883,0.0
28758,1436372284904,0.0
28759,1436372284924,0.0
28760,1436372284941,0.0
28761,1436372284961,0.0
28762,1436372284982,0.0
28763,1436372285003,0.0
28764,1436372285021,0.0
28765,1436372285044,0.0
28766,1436372285060,0.0
28767,1436372285083,0.0
28768,1436372285101,0.0
28769,1436372285121,0.0
28770,1436372285143,0.0
28771,1436372285162,0.0
28772,1436372285186,0.0
28773,1436372285203,0.0
28774,1436372285223,0.0
28775,1436372285241,0.0
28776,1436372285261,0.0
28777,1436372285281,0.0
28778,1436372285301,0.0
28779,1436372285322,0.0
28780,1436372285348,0.0
28781,1436372285360,0.0
28782,1436372285381,0.0
28783,1436372285400,0.0
28784,1436372285423,0.0
28785,1436372285442,0.0
28786,1436372285462,0.0
28787,1436372285481,0.0
28788,1436372285504,0.0
28789,1436372285523,0.0
28790,1436372285546,0.0
28791,1436372285563,0.0
28792,1436372285589,0.0
28793,1436372285604,0.0
28794,1436372285622,0.0
28795,1436372285645,0.0
28796,1436372285662,0.0
28797,1436372285684,0.0
28798,1436372285706,0.0
28799,1436372285722,0.0
28800,1436372285745,0.0
28801,1436372285764,0.0
28802,1436372285784,0.0
28803,1436372285805,0.0
28804,1436372285824,0.0
28805,1436372285845,0.0
28806,1436372285865,0.0
28807,1436372285885,0.0
28808,1436372285905,0.0
28809,1436372285924,0.0
28810,1436372285945,0.0
28811,1436372285965,0.0
28812,1436372286085,0.0
28813,1436372286086,0.0
28814,1436372286087,0.0
28815,1436372286088,0.0
28816,1436372286089,0.0
28817,1436372286090,0.0
28818,1436372286103,0.0
28819,1436372286123,0.0
28820,1436372286142,0.0
28821,1436372286162,0.0
28822,1436372286210,0.0
28823,1436372286211,0.0
28824,1436372286250,0.0
28825,1436372286251,0.0
28826,1436372286265,0.0
28827,1436372286282,0.0
28828,1436372286302,0.0
28829,1436372286322,0.0
28830,1436372286342,0.0
28831,1436372286362,0.0
28832,1436372286383,0.0
28833,1436372286402,0.0
28834,1436372286423,0.0
28835,1436372286443,0.0
28836,1436372286467,0.0
28837,1436372286484,0.0
28838,1436372286504,0.0
28839,1436372286523,0.0
28840,1436372286545,0.0
28841,1436372286566,0.0
28842,1436372286587,0.0
28843,1436372286603,0.0
28844,1436372286623,0.0
28845,1436372286644,0.0
28846,1436372286664,0.0
28847,1436372286685,0.0
28848,1436372286702,0.0
28849,1436372286725,0.0
28850,1436372286751,0.0
28851,1436372286762,0.0
28852,1436372286782,0.0
28853,1436372286802,0.0
28854,1436372286823,0.0
28855,1436372286846,0.0
28856,1436372286863,0.0
28857,1436372286882,0.0
28858,1436372286903,0.0
28859,1436372286946,0.0
28860,1436372286947,0.0
28861,1436372286962,0.0
28862,1436372286983,0.0
28863,1436372287006,0.0
28864,1436372287026,0.0
28865,1436372287044,0.0
28866,1436372287066,0.0
28867,1436372287086,0.0
28868,1436372287106,0.0
28869,1436372287124,0.0
28870,1436372287146,0.0
28871,1436372287166,0.0
28872,1436372287186,0.0
28873,1436372287206,0.0
28874,1436372287224,0.0
28875,1436372287245,0.0
28876,1436372287265,0.0
28877,1436372287286,0.0
28878,1436372287306,0.0
28879,1436372287326,0.0
28880,1436372287344,0.0
28881,1436372287365,0.0
28882,1436372287396,0.0
28883,1436372287465,0.0
28884,1436372287466,0.0
28885,1436372287467,0.0
28886,1436372287468,0.0
28887,1436372287483,0.0
28888,1436372287504,0.0
28889,1436372287523,0.0
28890,1436372287554,0.0
28891,1436372287563,0.0
28892,1436372287588,0.0
28893,1436372287614,0.0
28894,1436372287627,0.0
28895,1436372287646,0.0
28896,1436372287666,0.0
28897,1436372287685,0.0
28898,1436372287705,0.0
28899,1436372287727,0.0
28900,1436372287747,0.0
28901,1436372287764,0.0
28902,1436372287787,0.0
28903,1436372287804,0.0
28904,1436372287826,0.0
28905,1436372287847,0.0
28906,1436372287864,0.0
28907,1436372287885,0.0
28908,1436372287904,0.0
28909,1436372287926,0.0
28910,1436372287949,0.0
28911,1436372287967,0.0
28912,1436372287989,0.0
28913,1436372288004,0.0
28914,1436372288025,0.0
28915,1436372288045,0.0
28916,1436372288066,0.0
28917,1436372288086,0.0
28918,1436372288104,0.0
28919,1436372288157,0.0
28920,1436372288158,0.0
28921,1436372288166,0.0
28922,1436372288184,0.0
28923,1436372288208,0.0
28924,1436372288226,0.0
28925,1436372288246,0.0
28926,1436372288267,0.0
28927,1436372288285,0.0
28928,1436372288306,0.0
28929,1436372288326,0.0
28930,1436372288348,0.0
28931,1436372288365,0.0
28932,1436372288388,0.0
28933,1436372288404,0.0
28934,1436372288427,0.0
28935,1436372288448,0.0
28936,1436372288466,0.0
28937,1436372288488,0.0
28938,1436372288505,0.0
28939,1436372288525,0.0
28940,1436372288551,0.0
28941,1436372288567,0.0
28942,1436372288594,0.0
28943,1436372288606,0.0
28944,1436372288630,0.0
28945,1436372288646,0.0
28946,1436372288666,0.0
28947,1436372288685,0.0
28948,1436372288705,0.0
28949,1436372288727,0.0
28950,1436372288751,0.0
28951,1436372288770,0.0
28952,1436372288786,0.0
28953,1436372288814,0.0
28954,1436372288887,0.0
28955,1436372288888,0.0
28956,1436372288889,0.0
28957,1436372288890,0.0
28958,1436372288905,0.0
28959,1436372288925,0.0
28960,1436372288945,0.0
28961,1436372288970,0.0
28962,1436372288985,0.0
28963,1436372289006,0.0
28964,1436372289031,0.0
28965,1436372289046,0.0
28966,1436372289072,0.0
28967,1436372289088,0.0
28968,1436372289107,0.0
28969,1436372289129,0.0
28970,1436372289148,0.0
28971,1436372289168,0.0
28972,1436372289189,0.0
28973,1436372289207,0.0
28974,1436372289228,0.0
28975,1436372289250,0.0
28976,1436372289266,0.0
28977,1436372289288,0.0
28978,1436372289308,0.0
28979,1436372289329,0.0
28980,1436372289349,0.0
28981,1436372289368,0.0
28982,1436372289388,0.0
28983,1436372289408,0.0
28984,1436372289429,0.0
28985,1436372289449,0.0
28986,1436372289469,0.0
28987,1436372289489,0.0
28988,1436372289507,0.0
28989,1436372289528,0.0
28990,1436372289630,0.0
28991,1436372289631,0.0
28992,1436372289632,0.0
28993,1436372289633,0.0
28994,1436372289634,0.0
28995,1436372289654,0.0
28996,1436372289669,0.0
28997,1436372289688,0.0
28998,1436372289705,0.0
28999,1436372289732,0.0
29000,1436372289746,0.0
29001,1436372289769,0.0
29002,1436372289791,0.0
29003,1436372289806,0.0
29004,1436372289829,0.0
29005,1436372289850,0.0
29006,1436372289868,0.0
29007,1436372289889,0.0
29008,1436372289908,0.0
29009,1436372289929,0.0
29010,1436372289949,0.0
29011,1436372289969,0.0
29012,1436372289989,0.0
29013,1436372290010,0.0
29014,1436372290033,0.0
29015,1436372290046,0.0
29016,1436372290066,0.0
29017,1436372290089,0.0
29018,1436372290109,0.0
29019,1436372290129,0.0
29020,1436372290149,0.0
29021,1436372290169,0.0
29022,1436372290189,0.0
29023,1436372290208,0.0
29024,1436372290229,0.0
29025,1436372290249,0.0
29026,1436372290267,0.0
29027,1436372290296,0.0
29028,1436372290401,0.0
29029,1436372290402,0.0
29030,1436372290411,0.0
29031,1436372290412,0.0
29032,1436372290413,0.0
29033,1436372290414,0.0
29034,1436372290427,0.0
29035,1436372290446,0.0
29036,1436372290466,0.0
29037,1436372290497,0.0
29038,1436372290515,0.0
29039,1436372290527,0.0
29040,1436372290546,0.0
29041,1436372290566,0.0
29042,1436372290592,0.0
29043,1436372290607,0.0
29044,1436372290629,0.0
29045,1436372290651,0.0
29046,1436372290667,0.0
29047,1436372290687,0.0
29048,1436372290710,0.0
29049,1436372290730,0.0
29050,1436372290750,0.0
29051,1436372290770,0.0
29052,1436372290790,0.0
29053,1436372290810,0.0
29054,1436372290829,0.0
29055,1436372290850,0.0
29056,1436372290869,0.0
29057,1436372290889,0.0
29058,1436372290916,0.0
29059,1436372290928,0.0
29060,1436372290948,0.0
29061,1436372290970,0.0
29062,1436372290990,0.0
29063,1436372291012,0.0
29064,1436372291040,0.0
29065,1436372291112,0.0
29066,1436372291113,0.0
29067,1436372291114,0.0
29068,1436372291115,0.0
29069,1436372291128,0.0
29070,1436372291147,0.0
29071,1436372291167,0.0
29072,1436372291187,0.0
29073,1436372291221,0.0
29074,1436372291229,0.0
29075,1436372291248,0.0
29076,1436372291270,0.0
29077,1436372291292,0.0
29078,1436372291310,0.0
29079,1436372291330,0.0
29080,1436372291350,0.0
29081,1436372291370,0.0
29082,1436372291390,0.0
29083,1436372291410,0.0
29084,1436372291430,0.0
29085,1436372291450,0.0
29086,1436372291470,0.0
29087,1436372291489,0.0
29088,1436372291509,0.0
29089,1436372291528,0.0
29090,1436372291549,0.0
29091,1436372291569,0.0
29092,1436372291590,0.0
29093,1436372291608,0.0
29094,1436372291655,0.0
29095,1436372291656,0.0
29096,1436372291671,0.0
29097,1436372291688,0.0
29098,1436372291708,0.0
29099,1436372291730,0.0
29100,1436372291755,0.0
29101,1436372291784,0.0
29102,1436372291800,0.0
29103,1436372291810,0.0
29104,1436372291829,0.0
29105,1436372291848,0.0
29106,1436372291871,0.0
29107,1436372291888,1.0
29108,1436372291939,0.0
29109,1436372291940,0.0
29110,1436372291957,0.0
29111,1436372291968,0.0
29112,1436372291989,0.0
29113,1436372292008,0.0
29114,1436372292029,0.0
29115,1436372292048,0.0
29116,1436372292068,0.0
29117,1436372292086,0.0
29118,1436372292106,0.0
29119,1436372292126,0.0
29120,1436372292150,0.0
29121,1436372292171,0.0
29122,1436372292191,0.0
29123,1436372292208,0.0
29124,1436372292232,0.0
29125,1436372292252,0.0
29126,1436372292272,0.0
29127,1436372292292,0.0
29128,1436372292312,0.0
29129,1436372292331,0.0
29130,1436372292351,0.0
29131,1436372292371,0.0
29132,1436372292392,0.0
29133,1436372292412,0.0
29134,1436372292432,0.0
29135,1436372292450,0.0
29136,1436372292470,0.0
29137,1436372292490,0.0
29138,1436372292508,0.0
29139,1436372292527,0.0
29140,1436372292548,0.0
29141,1436372292573,0.0
29142,1436372292589,0.0
29143,1436372292610,0.0
29144,1436372292628,0.0
29145,1436372292649,0.0
29146,1436372292668,0.0
29147,1436372292691,0.0
29148,1436372292710,0.0
29149,1436372292730,0.0
29150,1436372292752,0.0
29151,1436372292772,0.0
29152,1436372292792,0.0
29153,1436372292812,0.0
29154,1436372292833,0.0
29155,1436372292850,0.0
29156,1436372292872,0.0
29157,1436372292888,0.0
29158,1436372292909,0.0
29159,1436372292930,0.0
29160,1436372292953,0.0
29161,1436372292972,0.0
29162,1436372292993,0.0
29163,1436372293012,0.0
29164,1436372293028,0.0
29165,1436372293050,0.0
29166,1436372293071,0.0
29167,1436372293094,0.0
29168,1436372293171,0.0
29169,1436372293172,0.0
29170,1436372293173,0.0
29171,1436372293174,0.0
29172,1436372293189,0.0
29173,1436372293209,0.0
29174,1436372293230,0.0
29175,1436372293254,0.0
29176,1436372293269,0.0
29177,1436372293290,0.0
29178,1436372293310,0.0
29179,1436372293331,0.0
29180,1436372293354,0.0
29181,1436372293371,0.0
29182,1436372293392,0.0
29183,1436372293412,0.0
29184,1436372293432,0.0
29185,1436372293453,0.0
29186,1436372293473,0.0
29187,1436372293492,0.0
29188,1436372293512,0.0
29189,1436372293531,0.0
29190,1436372293551,0.0
29191,1436372293573,0.0
29192,1436372293591,0.0
29193,1436372293611,0.0
29194,1436372293631,0.0
29195,1436372293651,0.0
29196,1436372293674,0.0
29197,1436372293690,0.0
29198,1436372293713,0.0
29199,1436372293733,0.0
29200,1436372293753,0.0
29201,1436372293773,0.0
29202,1436372293790,0.0
29203,1436372293821,0.0
29204,1436372293875,0.0
29205,1436372293876,0.0
29206,1436372293877,0.0
29207,1436372293900,0.0
29208,1436372293910,0.0
29209,1436372293940,0.0
29210,1436372293952,0.0
29211,1436372293972,0.0
29212,1436372293992,0.0
29213,1436372294011,0.0
29214,1436372294032,0.0
29215,1436372294052,0.0
29216,1436372294071,0.0
29217,1436372294091,0.0
29218,1436372294114,0.0
29219,1436372294133,0.0
29220,1436372294153,0.0
29221,1436372294173,0.0
29222,1436372294193,0.0
29223,1436372294210,0.0
29224,1436372294232,0.0
29225,1436372294251,0.0
29226,1436372294275,0.0
29227,1436372294291,0.0
29228,1436372294313,0.0
29229,1436372294333,0.0
29230,1436372294352,0.0
29231,1436372294372,0.0
29232,1436372294393,0.0
29233,1436372294414,0.0
29234,1436372294434,0.0
29235,1436372294453,0.0
29236,1436372294473,0.0
29237,1436372294491,0.0
29238,1436372294512,0.0
29239,1436372294530,0.0
29240,1436372294655,0.0
29241,1436372294656,0.0
29242,1436372294657,0.0
29243,1436372294658,0.0
29244,1436372294662,0.0
29245,1436372294663,0.0
29246,1436372294697,0.0
29247,1436372294698,0.0
29248,1436372294711,0.0
29249,1436372294744,0.0
29250,1436372294751,0.0
29251,1436372294772,0.0
29252,1436372294796,0.0
29253,1436372294812,0.0
29254,1436372294833,0.0
29255,1436372294853,0.0
29256,1436372294873,0.0
29257,1436372294893,0.0
29258,1436372294914,0.0
29259,1436372294933,0.0
29260,1436372294953,0.0
29261,1436372294971,0.0
29262,1436372294991,0.0
29263,1436372295013,0.0
29264,1436372295032,0.0
29265,1436372295051,0.0
29266,1436372295073,0.0
29267,1436372295091,0.0
29268,1436372295112,0.0
29269,1436372295131,0.0
29270,1436372295156,2.0
29271,1436372295177,2.0
29272,1436372295197,0.0
29273,1436372295214,0.0
29274,1436372295231,0.0
29275,1436372295251,0.0
29276,1436372295273,0.0
29277,1436372295292,0.0
29278,1436372295314,0.0
29279,1436372295380,0.0
29280,1436372295381,0.0
29281,1436372295382,0.0
29282,1436372295391,0.0
29283,1436372295416,0.0
29284,1436372295433,0.0
29285,1436372295463,0.0
29286,1436372295471,0.0
29287,1436372295492,0.0
29288,1436372295514,1.0
29289,1436372295532,0.0
29290,1436372295554,0.0
29291,1436372295573,0.0
29292,1436372295592,0.0
29293,1436372295613,0.0
29294,1436372295631,0.0
29295,1436372295653,0.0
29296,1436372295672,0.0
29297,1436372295693,0.0
29298,1436372295713,0.0
29299,1436372295734,0.0
29300,1436372295752,0.0
29301,1436372295775,1.0
29302,1436372295795,1.0
29303,1436372295812,1.0
29304,1436372295833,1.0
29305,1436372295855,0.0
29306,1436372295874,0.0
29307,1436372295894,0.0
29308,1436372295915,0.0
29309,1436372295934,0.0
29310,1436372295955,0.0
29311,1436372295972,0.0
29312,1436372295993,0.0
29313,1436372296012,0.0
29314,1436372296032,0.0
29315,1436372296134,0.0
29316,1436372296135,0.0
29317,1436372296136,0.0
29318,1436372296137,0.0
29319,1436372296138,0.0
29320,1436372296152,0.0
29321,1436372296174,0.0
29322,1436372296192,0.0
29323,1436372296226,0.0
29324,1436372296244,0.0
29325,1436372296252,0.0
29326,1436372296272,0.0
29327,1436372296292,0.0
29328,1436372296314,0.0
29329,1436372296335,0.0
29330,1436372296355,0.0
29331,1436372296375,0.0
29332,1436372296395,0.0
29333,1436372296414,0.0
29334,1436372296434,0.0
29335,1436372296455,0.0
29336,1436372296475,0.0
29337,1436372296495,0.0
29338,1436372296514,0.0
29339,1436372296533,0.0
29340,1436372296553,0.0
29341,1436372296575,0.0
29342,1436372296594,0.0
29343,1436372296615,0.0
29344,1436372296638,0.0
29345,1436372296654,0.0
29346,1436372296674,0.0
29347,1436372296692,0.0
29348,1436372296713,0.0
29349,1436372296735,0.0
29350,1436372296753,0.0
29351,1436372296838,0.0
29352,1436372296839,0.0
29353,1436372296840,0.0
29354,1436372296841,0.0
29355,1436372296852,0.0
29356,1436372296876,0.0
29357,1436372296893,0.0
29358,1436372296914,0.0
29359,1436372296969,0.0
29360,1436372296970,0.0
29361,1436372296973,0.0
29362,1436372296996,0.0
29363,1436372297015,0.0
29364,1436372297034,0.0
29365,1436372297056,0.0
29366,1436372297076,0.0
29367,1436372297096,0.0
29368,1436372297114,0.0
29369,1436372297148,0.0
29370,1436372297153,0.0
29371,1436372297175,0.0
29372,1436372297194,0.0
29373,1436372297215,0.0
29374,1436372297234,0.0
29375,1436372297255,0.0
29376,1436372297274,0.0
29377,1436372297297,0.0
29378,1436372297317,0.0
29379,1436372297339,0.0
29380,1436372297356,1.0
29381,1436372297374,1.0
29382,1436372297394,1.0
29383,1436372297413,1.0
29384,1436372297434,1.0
29385,1436372297518,1.0
29386,1436372297519,1.0
29387,1436372297520,1.0
29388,1436372297521,1.0
29389,1436372297533,1.0
29390,1436372297557,1.0
29391,1436372297599,1.0
29392,1436372297600,1.0
29393,1436372297619,1.0
29394,1436372297639,1.0
29395,1436372297662,1.0
29396,1436372297675,1.0
29397,1436372297714,0.0
29398,1436372297715,0.0
29399,1436372297740,0.0
29400,1436372297753,0.0
29401,1436372297776,0.0
29402,1436372297794,0.0
29403,1436372297816,0.0
29404,1436372297836,0.0
29405,1436372297856,0.0
29406,1436372297875,0.0
29407,1436372297895,0.0
29408,1436372297915,0.0
29409,1436372297934,1.0
29410,1436372297954,1.0
29411,1436372297975,1.0
29412,1436372297999,1.0
29413,1436372298017,1.0
29414,1436372298039,1.0
29415,1436372298057,1.0
29416,1436372298074,1.0
29417,1436372298093,1.0
29418,1436372298113,1.0
29419,1436372298136,1.0
29420,1436372298155,1.0
29421,1436372298228,1.0
29422,1436372298229,1.0
29423,1436372298230,1.0
29424,1436372298236,1.0
29425,1436372298255,1.0
29426,1436372298276,1.0
29427,1436372298294,1.0
29428,1436372298321,1.0
29429,1436372298334,1.0
29430,1436372298358,1.0
29431,1436372298379,1.0
29432,1436372298395,1.0
29433,1436372298415,1.0
29434,1436372298438,1.0
29435,1436372298456,1.0
29436,1436372298477,1.0
29437,1436372298498,1.0
29438,1436372298516,1.0
29439,1436372298535,1.0
29440,1436372298555,1.0
29441,1436372298576,1.0
29442,1436372298598,1.0
29443,1436372298615,1.0
29444,1436372298643,1.0
29445,1436372298655,1.0
29446,1436372298677,1.0
29447,1436372298698,1.0
29448,1436372298718,1.0
29449,1436372298737,1.0
29450,1436372298758,1.0
29451,1436372298777,1.0
29452,1436372298798,1.0
29453,1436372298818,1.0
29454,1436372298838,1.0
29455,1436372298857,1.0
29456,1436372298884,1.0
29457,1436372298941,1.0
29458,1436372298942,1.0
29459,1436372298943,1.0
29460,1436372298954,1.0
29461,1436372298975,1.0
29462,1436372298995,1.0
29463,1436372299016,1.0
29464,1436372299035,1.0
29465,1436372299058,1.0
29466,1436372299076,1.0
29467,1436372299096,1.0
29468,1436372299116,1.0
29469,1436372299139,1.0
29470,1436372299155,0.0
29471,1436372299178,0.0
29472,1436372299199,0.0
29473,1436372299217,0.0
29474,1436372299238,0.0
29475,1436372299259,0.0
29476,1436372299277,0.0
29477,1436372299299,1.0
29478,1436372299319,1.0
29479,1436372299338,1.0
