id,attr_time,attr_x,attr_y,attr_z
633,1436984557699,-16.549,-41.963,4.421
634,1436984557722,-15.992,-41.963,4.096
635,1436984557745,-15.992,-41.963,4.096
636,1436984557792,-15.992,-41.963,4.096
637,1436984557793,-15.992,-41.963,4.096
638,1436984557819,-15.081,-41.963,3.788
639,1436984557820,-13.45,-41.963,2.955
640,1436984557842,-12.609,-41.963,2.481
641,1436984557862,-12.609,-42.321,2.481
642,1436984557882,-13.146,-42.321,2.87
643,1436984557903,-13.146,-42.321,2.87
644,1436984557922,-14.205,-42.321,2.87
645,1436984557942,-14.205,-42.321,2.87
646,1436984557963,-14.547,-42.321,2.87
647,1436984558016,-14.547,-42.321,2.87
648,1436984558020,-15.536,-42.321,2.87
649,1436984558030,-15.95,-42.321,2.87
650,1436984558039,-16.39,-42.321,2.87
651,1436984558062,-16.868,-42.321,2.87
652,1436984558080,-17.417,-42.321,3.181
653,1436984558099,-18.008,-42.321,3.181
654,1436984558123,-18.008,-42.321,3.692
655,1436984558139,-18.008,-42.321,3.692
656,1436984558160,-17.535,-42.321,3.692
657,1436984558185,-17.024,-42.321,3.692
658,1436984558200,-16.52,-42.321,3.692
659,1436984558224,-15.782,-42.321,3.692
660,1436984558241,-14.544,-42.321,3.692
661,1436984558263,-13.049,-42.321,3.692
662,1436984558283,-12.025,-42.321,3.692
663,1436984558303,-12.025,-42.321,3.692
664,1436984558323,-13.111,-42.321,3.146
665,1436984558343,-13.687,-42.321,3.146
666,1436984558363,-14.454,-42.321,3.146
667,1436984558383,-14.454,-42.321,3.146
668,1436984558403,-15.396,-42.321,4.023
669,1436984558421,-15.791,-42.321,4.023
670,1436984558442,-16.317,-42.321,4.023
671,1436984558462,-16.702,-42.321,4.023
672,1436984558483,-17.143,-42.321,4.023
673,1436984558500,-17.649,-42.321,4.023
674,1436984558522,-18.009,-42.321,3.573
675,1436984558543,-18.418,-42.321,3.573
676,1436984558560,-18.989,-42.321,3.573
677,1436984558588,-18.989,-41.947,3.573
678,1436984558622,-18.989,-41.947,3.573
679,1436984558623,-18.989,-41.615,3.573
680,1436984558640,-18.508,-41.615,3.573
681,1436984558660,-18.016,-41.615,3.573
682,1436984558680,-18.016,-41.615,3.573
683,1436984558721,-16.596,-41.615,3.991
684,1436984558722,-14.839,-41.615,3.991
685,1436984558740,-13.792,-41.615,3.991
686,1436984558760,-13.792,-41.615,3.991
687,1436984558781,-14.526,-41.615,3.991
688,1436984558800,-15.151,-41.615,3.991
689,1436984558849,-15.792,-41.615,3.991
690,1436984558850,-16.285,-41.615,3.991
691,1436984558868,-16.795,-41.615,3.991
692,1436984558882,-17.15,-41.615,3.991
693,1436984558900,-17.593,-41.615,3.991
694,1436984558920,-17.961,-41.615,3.991
695,1436984558942,-18.54,-41.615,3.991
696,1436984558960,-18.54,-41.615,3.991
697,1436984558983,-19.406,-41.615,3.991
698,1436984559000,-19.905,-41.615,3.991
699,1436984559020,-20.315,-41.615,3.991
700,1436984559040,-20.668,-41.12,3.991
701,1436984559060,-20.668,-41.12,3.991
702,1436984559082,-20.123,-41.12,3.991
703,1436984559100,-19.595,-41.12,3.991
704,1436984559121,-19.294,-41.12,3.991
705,1436984559141,-18.066,-41.12,3.991
706,1436984559163,-16.783,-41.12,3.991
707,1436984559183,-16.224,-41.12,3.991
708,1436984559204,-16.224,-41.12,3.028
709,1436984559224,-16.224,-41.12,2.384
710,1436984559243,-16.825,-41.12,2.914
711,1436984559264,-16.825,-41.12,2.914
712,1436984559283,-16.825,-41.12,3.454
713,1436984559303,-16.825,-41.12,3.454
714,1436984559323,-16.825,-41.12,3.454
715,1436984559341,-16.825,-41.12,3.454
716,1436984559361,-17.489,-41.12,2.97
717,1436984559390,-17.922,-41.12,2.97
718,1436984559444,-18.356,-41.12,2.97
719,1436984559445,-18.356,-41.479,2.97
720,1436984559446,-18.798,-41.479,3.309
721,1436984559464,-18.798,-41.479,3.309
722,1436984559483,-18.409,-41.479,3.309
723,1436984559501,-18.409,-41.479,3.628
724,1436984559522,-17.861,-41.479,3.628
725,1436984559543,-17.422,-41.479,3.628
726,1436984559563,-17.422,-41.479,3.628
727,1436984559583,-16.864,-41.479,3.628
728,1436984559601,-16.313,-41.479,3.628
729,1436984559623,-14.648,-41.479,3.945
730,1436984559644,-12.657,-41.479,3.945
731,1436984559662,-12.188,-41.806,3.945
732,1436984559683,-12.188,-41.806,3.945
733,1436984559704,-12.806,-41.806,3.945
734,1436984559724,-12.806,-41.806,3.945
735,1436984559744,-13.578,-41.806,3.945
736,1436984559764,-13.578,-41.806,4.273
737,1436984559784,-14.538,-42.173,4.273
738,1436984559804,-15.28,-42.173,4.273
739,1436984559824,-15.823,-42.173,4.273
740,1436984559842,-16.355,-42.173,4.273
741,1436984559863,-16.841,-42.173,4.273
742,1436984559884,-16.841,-42.488,4.273
743,1436984559904,-17.222,-42.488,4.273
744,1436984559923,-17.222,-42.488,4.273
745,1436984559943,-17.556,-42.488,4.577
746,1436984559965,-17.14,-42.488,4.577
747,1436984559985,-17.14,-42.488,4.577
748,1436984560006,-16.772,-42.488,4.577
749,1436984560024,-17.137,-42.488,4.577
750,1436984560042,-16.612,-42.488,4.577
751,1436984560078,-15.597,-42.488,4.577
752,1436984560082,-15.058,-42.149,4.577
753,1436984560101,-15.058,-42.149,4.577
754,1436984560121,-15.058,-42.149,4.577
755,1436984560152,-15.603,-42.149,4.577
756,1436984560163,-15.991,-42.149,4.577
757,1436984560184,-16.403,-42.149,4.577
758,1436984560201,-16.403,-42.149,4.577
759,1436984560221,-16.97,-42.149,4.577
760,1436984560242,-17.399,-42.149,4.577
761,1436984560262,-17.828,-42.149,4.577
762,1436984560303,-18.26,-42.149,4.577
763,1436984560304,-18.585,-42.149,4.577
764,1436984560326,-18.585,-41.831,4.254
765,1436984560344,-19.281,-41.831,4.254
766,1436984560365,-19.281,-41.831,4.254
767,1436984560384,-19.281,-41.831,4.254
768,1436984560405,-18.571,-41.831,4.254
769,1436984560425,-18.176,-41.513,4.254
770,1436984560445,-17.62,-41.513,4.254
771,1436984560465,-17.256,-41.513,4.254
772,1436984560483,-17.256,-41.513,4.254
773,1436984560503,-16.293,-41.513,4.254
774,1436984560528,-15.19,-41.513,4.254
775,1436984560544,-14.421,-41.513,4.254
776,1436984560563,-14.012,-41.513,4.254
777,1436984560586,-14.012,-41.513,4.254
778,1436984560602,-15.036,-41.513,3.88
779,1436984560625,-15.594,-41.513,3.88
780,1436984560642,-15.95,-41.513,3.88
781,1436984560662,-16.535,-41.513,3.88
782,1436984560682,-16.535,-41.513,3.88
783,1436984560702,-17.109,-41.513,3.88
784,1436984560727,-17.109,-41.513,3.88
785,1436984560748,-17.109,-41.882,3.553
786,1436984560764,-17.738,-41.882,3.553
787,1436984560781,-17.738,-41.882,3.155
788,1436984560802,-17.738,-41.882,2.789
789,1436984560822,-18.098,-41.882,2.789
790,1436984560843,-18.098,-41.882,2.282
791,1436984560866,-18.098,-41.882,2.282
792,1436984560933,-17.72,-41.882,1.93
793,1436984560934,-17.72,-41.882,1.564
794,1436984560935,-17.134,-41.882,1.21
795,1436984560942,-16.241,-41.882,0.802
796,1436984560963,-15.217,-41.882,-0.131
797,1436984560982,-14.248,-41.882,-1.045
798,1436984561002,-13.89,-41.882,-1.651
799,1436984561025,-13.89,-41.882,-1.651
800,1436984561042,-14.52,-41.882,-1.074
801,1436984561063,-15.168,-41.882,-0.328
802,1436984561083,-15.931,-41.882,0.434
803,1436984561103,-16.557,-41.882,0.434
804,1436984561123,-16.557,-41.882,0.434
805,1436984561145,-17.195,-41.882,0.434
806,1436984561165,-17.195,-41.882,0.434
807,1436984561185,-17.674,-41.882,0.434
808,1436984561206,-17.674,-41.882,0.434
809,1436984561225,-17.674,-41.882,0.434
810,1436984561245,-17.674,-41.882,0.434
811,1436984561265,-17.674,-41.882,0.434
812,1436984561285,-17.674,-41.882,0.434
813,1436984561306,-17.083,-41.882,0.796
814,1436984561323,-17.083,-41.882,0.796
815,1436984561346,-17.083,-41.882,0.796
816,1436984561366,-16.535,-41.882,1.374
817,1436984561385,-16.029,-41.882,1.374
818,1436984561404,-16.029,-41.882,1.374
819,1436984561426,-16.029,-41.882,1.374
820,1436984561445,-15.44,-41.882,1.374
821,1436984561466,-15.44,-41.882,1.374
822,1436984561488,-15.44,-41.882,1.374
823,1436984561504,-15.44,-41.882,1.675
824,1436984561528,-15.44,-41.882,1.675
825,1436984561545,-14.909,-41.882,1.675
826,1436984561564,-14.196,-41.882,1.675
827,1436984561591,-14.196,-41.882,1.675
828,1436984561661,-14.196,-41.882,1.675
829,1436984561663,-14.726,-41.882,1.675
830,1436984561664,-15.495,-41.882,1.675
831,1436984561665,-15.495,-41.882,1.348
832,1436984561683,-15.495,-41.882,1.348
833,1436984561733,-15.847,-41.882,1.348
834,1436984561734,-16.529,-41.882,1.348
835,1436984561745,-16.529,-41.882,1.348
836,1436984561765,-16.529,-41.882,1.348
837,1436984561784,-16.529,-41.882,1.348
838,1436984561803,-16.529,-41.882,1.348
839,1436984561826,-16.529,-41.882,1.348
840,1436984561846,-16.529,-41.882,1.348
841,1436984561865,-16.529,-41.882,1.348
842,1436984561887,-15.649,-41.882,1.348
843,1436984561906,-15.649,-41.882,1.348
844,1436984561926,-15.649,-41.882,1.348
845,1436984561946,-16.027,-41.882,1.348
846,1436984561966,-16.645,-41.882,1.785
847,1436984561986,-16.645,-41.882,1.785
848,1436984562006,-16.645,-41.882,2.98
849,1436984562024,-17.045,-41.537,2.98
850,1436984562046,-17.045,-41.537,2.98
851,1436984562066,-17.492,-41.537,2.98
852,1436984562084,-17.492,-41.537,2.98
853,1436984562105,-18.116,-41.537,2.98
854,1436984562126,-18.547,-41.537,2.98
855,1436984562146,-19.094,-41.537,2.98
856,1436984562167,-19.555,-41.537,2.98
857,1436984562187,-20.002,-41.154,2.98
858,1436984562206,-20.002,-41.154,2.98
859,1436984562226,-20.002,-41.154,3.343
860,1436984562244,-19.636,-41.154,3.343
861,1436984562265,-19.636,-40.798,3.343
862,1436984562284,-19.142,-40.798,3.343
863,1436984562307,-19.142,-40.798,3.759
864,1436984562355,-19.142,-40.798,3.759
865,1436984562367,-19.459,-40.798,4.116
866,1436984562368,-18.931,-40.798,4.116
867,1436984562383,-17.587,-40.798,4.116
868,1436984562406,-17.097,-40.798,4.116
869,1436984562423,-17.097,-40.798,4.116
870,1436984562443,-17.097,-40.798,4.116
871,1436984562469,-17.68,-40.798,4.116
872,1436984562487,-18.026,-40.798,4.116
873,1436984562505,-18.026,-40.798,4.525
874,1436984562524,-18.328,-40.798,4.525
875,1436984562546,-18.328,-40.798,4.525
876,1436984562563,-18.328,-41.156,4.853
877,1436984562585,-18.328,-41.156,4.853
878,1436984562606,-18.328,-41.156,4.853
879,1436984562627,-18.328,-41.156,4.853
880,1436984562679,-18.328,-41.156,4.853
881,1436984562680,-18.328,-41.156,5.16
882,1436984562684,-18.328,-41.156,5.16
883,1436984562706,-17.965,-41.156,5.16
884,1436984562724,-17.965,-41.156,5.16
885,1436984562747,-17.451,-41.156,5.16
886,1436984562765,-17.451,-41.156,5.16
887,1436984562794,-16.572,-41.156,5.16
888,1436984562844,-15.551,-41.156,5.16
889,1436984562845,-14.84,-41.49,5.16
890,1436984562846,-14.387,-41.49,5.16
891,1436984562864,-14.758,-41.49,5.16
892,1436984562884,-14.758,-41.49,5.16
893,1436984562905,-15.47,-41.49,5.16
894,1436984562926,-15.937,-41.835,4.736
895,1436984562947,-16.764,-41.835,4.736
896,1436984562966,-16.764,-41.835,4.736
897,1436984562983,-17.089,-41.835,4.736
898,1436984563003,-17.089,-41.835,4.399
899,1436984563029,-17.607,-41.835,4.399
900,1436984563044,-17.607,-41.835,3.605
901,1436984563063,-18.109,-41.835,3.25
902,1436984563083,-18.713,-41.835,2.935
903,1436984563103,-19.142,-41.835,2.935
904,1436984563125,-19.633,-41.835,2.935
905,1436984563146,-19.633,-41.384,2.522
906,1436984563164,-19.943,-41.032,2.522
907,1436984563184,-19.943,-41.032,2.522
908,1436984563205,-19.595,-41.032,2.522
909,1436984563226,-19.065,-41.032,2.522
910,1436984563244,-17.961,-41.032,2.522
911,1436984563264,-16.639,-41.032,2.522
912,1436984563286,-15.287,-41.032,2.122
913,1436984563308,-14.86,-41.032,2.122
914,1436984563326,-14.86,-41.032,2.122
915,1436984563348,-14.86,-41.032,1.678
916,1436984563365,-14.448,-41.032,1.678
917,1436984563385,-14.448,-41.032,1.678
918,1436984563408,-14.448,-41.45,1.678
919,1436984563424,-14.448,-41.45,1.678
920,1436984563470,-14.448,-41.45,1.678
921,1436984563471,-15.257,-41.757,1.678
922,1436984563489,-15.969,-41.757,1.678
923,1436984563506,-16.844,-41.757,2.572
924,1436984563537,-16.368,-41.757,3.074
925,1436984563545,-16.766,-41.757,3.625
926,1436984563568,-16.766,-41.757,3.625
927,1436984563584,-17.126,-42.057,4.083
928,1436984563605,-17.126,-42.057,4.389
929,1436984563626,-16.477,-42.057,4.939
930,1436984563649,-16.477,-42.057,4.939
931,1436984563715,-15.969,-42.057,4.939
932,1436984563716,-15.969,-42.057,5.307
933,1436984563717,-15.574,-42.057,4.721
934,1436984563725,-15.574,-42.057,5.287
935,1436984563748,-14.601,-42.057,4.73
936,1436984563765,-13.893,-42.057,4.73
937,1436984563794,-13.586,-42.057,4.73
938,1436984563819,-14.038,-42.057,4.73
939,1436984563826,-14.038,-42.057,5.114
940,1436984563854,-14.453,-42.057,5.114
941,1436984563865,-14.782,-42.057,5.114
942,1436984563886,-14.782,-42.057,5.535
943,1436984563906,-15.278,-42.057,5.535
944,1436984563926,-15.278,-42.057,5.535
945,1436984563948,-15.771,-42.057,5.535
946,1436984563968,-16.159,-42.057,5.535
947,1436984563988,-16.159,-42.057,5.535
948,1436984564008,-16.159,-42.057,5.535
949,1436984564026,-16.851,-42.057,5.535
950,1436984564046,-17.256,-42.057,5.535
951,1436984564067,-16.865,-42.057,5.535
952,1436984564085,-16.54,-42.057,5.535
953,1436984564106,-16.041,-42.057,5.535
954,1436984564128,-16.041,-42.057,5.535
955,1436984564148,-15.611,-42.057,5.535
956,1436984564168,-15.611,-42.057,5.88
957,1436984564186,-14.665,-42.057,5.88
958,1436984564208,-14.17,-42.057,5.88
959,1436984564225,-14.17,-42.057,5.88
960,1436984564246,-14.17,-42.057,5.88
961,1436984564268,-15.103,-42.057,5.88
962,1436984564289,-15.103,-42.057,5.558
963,1436984564308,-15.475,-42.057,5.558
964,1436984564326,-15.475,-42.057,5.558
965,1436984564350,-15.475,-42.057,5.227
966,1436984564417,-15.135,-42.057,5.227
967,1436984564418,-14.703,-42.057,4.037
968,1436984564419,-14.703,-42.373,2.162
969,1436984564427,-14.703,-42.373,1.437
970,1436984564451,-14.703,-42.373,0.317
971,1436984564466,-14.703,-42.373,0.317
972,1436984564487,-14.703,-42.373,-0.648
973,1436984564508,-14.398,-42.689,-0.648
974,1436984564526,-14.398,-42.689,-0.978
975,1436984564548,-14.398,-42.689,-0.018
976,1436984564566,-14.398,-42.689,-0.018
977,1436984564587,-14.398,-42.689,0.656
978,1436984564609,-14.398,-42.689,1.377
979,1436984564626,-14.895,-42.689,1.954
980,1436984564646,-14.895,-42.689,1.954
981,1436984564669,-14.895,-42.689,1.954
982,1436984564686,-14.895,-42.689,1.954
983,1436984564706,-14.895,-42.689,1.954
984,1436984564727,-14.895,-42.689,1.954
985,1436984564749,-14.895,-42.689,3.479
986,1436984564769,-14.895,-42.689,4.296
987,1436984564787,-14.895,-42.689,4.635
988,1436984564808,-14.895,-42.689,4.635
989,1436984564826,-15.27,-42.689,4.267
990,1436984564852,-15.27,-42.689,4.267
991,1436984564867,-15.27,-42.689,3.515
992,1436984564888,-15.594,-42.381,3.515
993,1436984564906,-15.594,-42.381,3.515
994,1436984564947,-15.594,-42.381,4.331
995,1436984564948,-15.924,-42.381,4.331
996,1436984565276,-15.924,-42.381,4.331
997,1436984565277,-15.924,-42.381,4.331
998,1436984565278,-15.924,-42.381,4.331
999,1436984565279,-15.924,-42.381,4.331
1000,1436984565280,-15.924,-42.381,4.331
1001,1436984565284,-15.924,-42.381,4.766
1002,1436984565286,-15.924,-42.381,4.766
1003,1436984565287,-15.077,-42.381,4.766
1004,1436984565288,-14.411,-42.381,5.146
1005,1436984565289,-14.411,-42.381,5.146
1006,1436984565290,-14.411,-42.381,5.146
1007,1436984565291,-14.411,-42.381,5.146
1008,1436984565292,-14.411,-42.381,5.531
1009,1436984565293,-14.758,-42.381,6.526
1010,1436984565294,-14.758,-42.381,6.526
1011,1436984565295,-15.159,-42.381,6.526
1012,1436984565296,-15.159,-42.381,6.216
1013,1436984565337,-15.159,-42.381,6.216
1014,1436984565338,-15.484,-42.381,6.216
1015,1436984565346,-15.484,-42.381,6.216
1016,1436984565367,-16.194,-42.381,6.216
1017,1436984565386,-16.65,-42.381,6.216
1018,1436984565407,-16.65,-42.381,6.216
1019,1436984565427,-16.65,-42.381,6.216
1020,1436984565450,-16.178,-42.381,6.216
1021,1436984565469,-16.178,-42.381,6.216
1022,1436984565487,-16.178,-42.381,6.216
1023,1436984565508,-16.178,-42.381,6.216
1024,1436984565531,-16.178,-42.381,6.216
1025,1436984565549,-15.524,-42.036,6.216
1026,1436984565567,-15.524,-42.036,6.216
1027,1436984565588,-15.11,-42.036,5.828
1028,1436984565606,-15.11,-42.036,5.828
1029,1436984565629,-15.11,-42.036,5.828
1030,1436984565649,-15.516,-42.036,5.462
1031,1436984565673,-15.516,-42.036,5.462
1032,1436984565689,-15.516,-42.036,5.462
1033,1436984565707,-15.516,-42.036,5.462
1034,1436984565727,-15.516,-42.369,5.462
1035,1436984565747,-15.168,-42.369,5.006
1036,1436984565768,-15.168,-42.369,5.006
1037,1436984565791,-15.168,-42.369,3.654
1038,1436984565868,-15.168,-42.369,3.15
1039,1436984565869,-15.168,-42.369,3.15
1040,1436984565870,-15.168,-42.369,3.579
1041,1436984565871,-15.168,-42.369,3.579
1042,1436984565901,-15.168,-42.369,3.579
1043,1436984565912,-15.168,-42.369,3.579
1044,1436984565927,-15.168,-42.369,3.579
1045,1436984565947,-15.168,-42.369,3.579
1046,1436984565993,-15.168,-42.369,3.579
1047,1436984565994,-15.168,-42.369,3.579
1048,1436984566007,-15.168,-42.369,3.579
1049,1436984566027,-15.168,-42.369,3.579
1050,1436984566047,-13.795,-42.369,3.218
1051,1436984566068,-13.407,-42.369,3.218
1052,1436984566088,-13.407,-42.369,3.218
1053,1436984566109,-13.728,-42.369,3.218
1054,1436984566131,-14.283,-42.369,4.556
1055,1436984566149,-14.283,-42.369,5.249
1056,1436984566170,-14.283,-42.369,5.928
1057,1436984566191,-14.677,-42.369,5.928
1058,1436984566209,-14.677,-42.369,5.928
1059,1436984566231,-15.213,-42.369,5.531
1060,1436984566247,-15.213,-42.703,5.531
1061,1436984566270,-15.213,-42.703,5.531
1062,1436984566291,-15.661,-42.703,5.531
1063,1436984566310,-16.012,-42.703,5.531
1064,1436984566330,-16.012,-42.703,5.531
1065,1436984566351,-16.012,-42.703,5.531
1066,1436984566370,-16.012,-42.703,5.531
1067,1436984566407,-15.466,-42.703,5.531
1068,1436984566408,-15.466,-42.703,5.531
1069,1436984566445,-15.02,-42.703,5.833
1070,1436984566451,-15.02,-42.703,5.833
1071,1436984566467,-14.669,-42.703,5.833
1072,1436984566488,-14.265,-42.703,5.833
1073,1436984566511,-13.74,-42.703,5.833
1074,1436984566561,-13.74,-42.703,5.833
1075,1436984566562,-13.74,-42.703,5.833
1076,1436984566567,-14.221,-42.703,5.833
1077,1436984566587,-14.221,-42.703,5.833
1078,1436984566608,-14.765,-42.703,5.833
1079,1436984566628,-14.765,-42.703,5.833
1080,1436984566658,-14.765,-42.703,5.833
1081,1436984566668,-15.234,-42.703,5.833
1082,1436984566689,-15.554,-42.703,5.833
1083,1436984566708,-16.16,-42.703,5.833
1084,1436984566729,-16.16,-42.703,5.833
1085,1436984566753,-16.613,-42.703,5.833
1086,1436984566767,-17.141,-42.703,5.833
1087,1436984566792,-17.141,-42.379,5.833
1088,1436984566812,-17.141,-42.379,5.833
1089,1436984566831,-16.571,-42.379,5.833
1090,1436984566851,-16.192,-42.379,5.833
1091,1436984566870,-16.192,-42.379,5.833
1092,1436984566891,-15.682,-42.063,5.833
1093,1436984566912,-15.313,-42.063,5.833
1094,1436984566932,-14.141,-42.063,5.833
1095,1436984566948,-13.243,-42.063,5.833
1096,1436984566972,-13.243,-42.063,5.833
1097,1436984566989,-13.243,-42.063,5.833
1098,1436984567010,-13.74,-42.063,5.833
1099,1436984567029,-14.401,-42.063,5.47
1100,1436984567051,-14.93,-42.063,5.47
1101,1436984567071,-15.267,-42.063,5.47
1102,1436984567091,-15.267,-42.063,5.47
1103,1436984567112,-15.859,-42.063,6.019
1104,1436984567128,-16.178,-42.063,6.019
1105,1436984567150,-16.479,-42.063,6.019
1106,1436984567168,-16.819,-42.063,6.019
1107,1436984567191,-17.144,-42.063,6.019
1108,1436984567210,-17.144,-42.063,6.019
1109,1436984567279,-17.707,-42.063,6.019
1110,1436984567280,-17.707,-42.063,6.019
1111,1436984567281,-17.707,-42.063,6.019
1112,1436984567289,-16.998,-42.063,6.019
1113,1436984567319,-16.51,-42.063,6.019
1114,1436984567332,-16.136,-42.063,6.019
1115,1436984567348,-15.069,-41.741,6.019
1116,1436984567368,-14.456,-41.741,6.019
1117,1436984567391,-13.491,-41.741,5.567
1118,1436984567412,-12.794,-41.741,4.322
1119,1436984567434,-12.794,-41.741,3.753
1120,1436984567449,-12.794,-41.741,3.753
1121,1436984567469,-13.288,-41.741,4.386
1122,1436984567492,-13.755,-41.741,4.983
1123,1436984567512,-13.755,-41.741,4.983
1124,1436984567532,-14.207,-41.741,4.983
1125,1436984567552,-14.207,-41.741,4.983
1126,1436984567572,-14.964,-41.741,4.493
1127,1436984567592,-14.964,-42.056,3.828
1128,1436984567612,-14.964,-42.056,3.381
1129,1436984567632,-15.574,-42.056,3.018
1130,1436984567653,-16.328,-42.056,3.018
1131,1436984567669,-16.328,-42.056,3.018
