id,attr_time,attr_x,attr_y,attr_z
4116,1436984627382,13.363,2.737,-2.915
4117,1436984627401,13.363,2.737,-2.915
4118,1436984627421,13.363,2.737,-2.915
4119,1436984627441,13.363,2.305,-2.915
4120,1436984627462,13.363,2.305,-2.915
4121,1436984627481,13.363,2.305,-2.915
4122,1436984627502,13.363,2.305,-2.915
4123,1436984627522,13.363,2.305,-2.915
4124,1436984627542,13.363,2.305,-2.915
4125,1436984627562,13.363,2.694,-2.499
4126,1436984627582,13.69,3.549,-2.499
4127,1436984627602,13.69,3.549,-2.499
4128,1436984627622,13.69,3.549,-2.137
4129,1436984627663,13.69,3.549,-2.137
4130,1436984627664,13.69,3.549,-2.137
4131,1436984627685,13.69,3.549,-2.137
4132,1436984627706,13.69,3.549,-1.737
4133,1436984627724,13.69,3.549,-1.737
4134,1436984627745,13.69,3.549,-1.737
4135,1436984627764,13.69,3.549,-1.737
4136,1436984627784,13.69,3.549,-1.737
4137,1436984627806,13.69,3.549,-1.385
4138,1436984628029,13.69,3.549,-1.385
4139,1436984628030,13.69,3.549,-1.385
4140,1436984628031,13.69,3.549,-1.385
4141,1436984628032,13.357,3.549,-1.385
4142,1436984628033,13.357,3.549,-1.385
4143,1436984628034,13.357,3.549,-1.385
4144,1436984628035,13.357,3.549,-1.385
4145,1436984628036,13.357,3.549,-1.385
4146,1436984628037,13.011,3.218,-1.754
4147,1436984628038,13.011,3.218,-1.754
4148,1436984628044,13.011,3.218,-1.754
4149,1436984628045,13.011,2.85,-1.754
4150,1436984628063,13.011,2.85,-2.081
4151,1436984628083,13.011,2.85,-2.081
4152,1436984628103,13.011,2.85,-2.081
4153,1436984628123,13.011,2.85,-2.081
4154,1436984628143,13.011,3.163,-2.081
4155,1436984628163,13.011,3.163,-2.081
4156,1436984628183,13.011,3.163,-2.081
4157,1436984628203,13.011,2.33,-2.081
4158,1436984628222,13.011,0.375,-2.081
4159,1436984628242,12.355,-1.127,-2.394
4160,1436984628262,11.308,-2.03,-2.394
4161,1436984628282,10.652,-2.532,-2.394
4162,1436984628303,11.015,-2.099,-2.394
4163,1436984628322,11.015,-1.765,-2.394
4164,1436984628343,11.015,-1.324,-2.394
4165,1436984628363,11.515,-1.324,-2.394
4166,1436984628382,11.515,-0.651,-2.394
4167,1436984628403,11.515,-0.651,-2.394
4168,1436984628422,11.515,-0.306,-2.394
4169,1436984628442,11.515,-0.306,-2.394
4170,1436984628462,11.515,-0.306,-2.394
4171,1436984628482,11.515,-0.306,-2.394
4172,1436984628503,11.515,-0.306,-2.394
4173,1436984628522,11.146,-0.682,-2.394
4174,1436984628542,11.146,-0.682,-2.394
4175,1436984628562,11.146,-0.682,-2.394
4176,1436984628582,11.146,-0.682,-2.394
4177,1436984628603,11.146,0.602,-2.394
4178,1436984628623,11.555,1.966,-2.056
4179,1436984628650,12.287,4.118,-2.056
4180,1436984628729,12.287,4.954,-1.715
4181,1436984628730,12.287,4.411,-1.715
4182,1436984628731,12.287,3.704,-1.715
4183,1436984628732,12.287,3.099,-1.715
4184,1436984628800,12.622,2.349,-1.383
4185,1436984628801,12.622,1.997,-1.383
4186,1436984628802,12.622,1.678,-1.383
4187,1436984628803,12.622,1.177,-1.383
4188,1436984628828,12.622,1.177,-1.383
4189,1436984628843,12.622,1.177,-1.383
4190,1436984628864,12.622,1.554,-1.383
4191,1436984628888,12.934,1.866,-1.036
4192,1436984628908,12.934,1.866,-1.036
4193,1436984628928,12.934,1.866,-1.036
4194,1436984628948,12.934,2.243,-1.036
4195,1436984628966,12.934,2.589,-1.036
4196,1436984628983,12.934,2.589,-1.036
4197,1436984629004,13.236,2.589,-1.036
4198,1436984629024,13.236,2.589,-1.036
4199,1436984629048,13.236,2.589,-1.036
4200,1436984629068,13.236,2.284,-1.036
4201,1436984629088,13.236,2.284,-1.345
4202,1436984629105,13.236,2.284,-1.345
4203,1436984629126,13.236,2.284,-1.345
4204,1436984629184,13.236,2.284,-1.345
4205,1436984629185,13.236,2.284,-1.345
4206,1436984629186,13.61,2.728,-1.345
4207,1436984629203,13.61,4.505,-0.973
4208,1436984629223,13.61,4.505,-0.973
4209,1436984629243,13.925,3.967,-0.973
4210,1436984629263,13.925,3.291,-0.662
4211,1436984629283,13.925,2.906,-0.662
4212,1436984629303,13.925,2.273,-0.662
4213,1436984629323,13.925,1.724,-0.202
4214,1436984629343,13.925,1.199,-0.202
4215,1436984629363,13.533,1.199,0.337
4216,1436984629385,13.533,0.77,0.337
4217,1436984629404,12.817,0.77,0.337
4218,1436984629423,12.817,0.34,0.708
4219,1436984629443,12.5,0.34,0.708
4220,1436984629463,12.5,0.642,1.094
4221,1436984629483,12.5,0.642,1.094
4222,1436984629503,12.5,0.642,1.094
4223,1436984629524,12.5,0.642,1.448
4224,1436984629544,12.5,0.642,1.448
4225,1436984629564,12.5,0.642,1.448
4226,1436984629584,12.179,0.642,1.448
4227,1436984629604,12.179,0.642,1.448
4228,1436984629624,12.179,0.642,1.448
4229,1436984629644,11.878,0.642,1.852
4230,1436984629664,11.878,0.234,1.852
4231,1436984629684,11.878,0.234,1.852
4232,1436984629732,11.878,0.234,2.175
4233,1436984629733,11.878,0.906,2.175
4234,1436984629821,12.332,2.027,2.175
4235,1436984629822,12.332,2.343,2.175
4236,1436984629832,12.332,2.343,2.175
4237,1436984629833,12.693,2.343,2.531
4238,1436984629834,12.693,2.343,2.531
4239,1436984629867,12.693,2.343,2.531
4240,1436984629868,12.693,2.343,2.531
4241,1436984629884,12.693,2.343,2.531
4242,1436984629906,12.693,2.343,2.531
4243,1436984629925,12.693,2.343,2.531
4244,1436984629944,12.693,2.343,2.531
4245,1436984629967,12.693,2.807,2.832
4246,1436984629988,13.012,2.807,2.832
4247,1436984630004,13.012,2.807,2.832
4248,1436984630026,13.012,2.807,2.832
4249,1436984630049,13.012,2.807,2.832
4250,1436984630067,13.012,3.114,2.832
4251,1436984630089,13.012,3.114,2.832
4252,1436984630104,13.012,3.114,2.832
4253,1436984630126,13.012,3.114,2.832
4254,1436984630148,13.012,2.674,2.832
4255,1436984630167,13.012,2.674,2.832
4256,1436984630188,13.012,2.674,2.832
4257,1436984630205,13.012,2.674,2.832
4258,1436984630309,13.012,2.674,2.832
4259,1436984630310,13.012,2.674,2.832
4260,1436984630311,13.012,2.674,2.832
4261,1436984630312,13.012,2.319,3.192
4262,1436984630313,13.012,2.319,3.192
4263,1436984630325,13.012,2.319,3.192
4264,1436984630344,13.012,2.319,3.192
4265,1436984630364,13.012,1.928,3.192
4266,1436984630384,13.012,1.928,3.578
4267,1436984630404,13.012,1.928,3.578
4268,1436984630424,13.012,1.57,3.578
4269,1436984630444,13.012,1.57,3.578
4270,1436984630464,13.012,1.57,3.578
4271,1436984630484,13.012,1.57,3.578
4272,1436984630505,12.62,1.57,3.915
4273,1436984630524,12.62,1.57,3.915
4274,1436984630544,12.62,1.57,3.915
4275,1436984630565,12.304,1.57,3.915
4276,1436984630585,12.304,1.57,3.915
4277,1436984630605,12.304,1.57,3.915
4278,1436984630625,11.897,1.268,3.915
4279,1436984630644,11.897,1.268,3.915
4280,1436984630665,11.897,1.268,3.915
4281,1436984630685,11.897,1.268,4.244
4282,1436984630705,11.897,1.268,4.244
4283,1436984630724,11.897,1.638,4.244
4284,1436984630744,11.897,1.638,4.244
4285,1436984630764,11.897,1.638,4.244
4286,1436984630784,11.897,2.035,4.244
4287,1436984630804,11.897,2.035,4.244
4288,1436984630825,11.897,2.035,4.588
4289,1436984630844,11.897,2.035,4.588
4290,1436984630864,11.897,2.363,4.588
4291,1436984630884,11.897,2.363,4.588
4292,1436984630904,11.897,2.363,4.588
4293,1436984630925,12.228,2.363,4.588
4294,1436984630945,12.228,2.363,4.588
4295,1436984630965,12.228,2.363,4.588
4296,1436984630985,12.228,2.363,4.588
4297,1436984631005,12.551,2.694,4.223
4298,1436984631026,12.551,2.694,4.223
4299,1436984631045,12.551,2.694,4.223
4300,1436984631065,12.551,2.694,4.223
4301,1436984631085,12.551,2.694,3.836
4302,1436984631105,12.551,2.694,3.836
4303,1436984631126,12.551,2.694,3.321
4304,1436984631147,12.551,2.363,3.321
4305,1436984631167,12.551,2.363,3.321
4306,1436984631186,12.551,2.363,3.321
4307,1436984631205,12.551,2.363,2.926
4308,1436984631225,12.551,2.363,2.926
4309,1436984631246,12.551,2.363,2.926
4310,1436984631302,12.551,2.363,2.528
4311,1436984631303,12.551,2.363,2.528
4312,1436984631316,12.551,2.363,2.528
4313,1436984631325,12.551,2.363,2.172
4314,1436984631345,12.551,2.363,2.172
4315,1436984631365,12.551,2.363,2.172
4316,1436984631385,12.551,2.363,2.172
4317,1436984631405,12.551,2.363,1.858
4318,1436984631425,12.551,2.363,1.858
4319,1436984631445,12.551,2.363,1.528
4320,1436984631466,12.551,2.363,1.528
4321,1436984631486,12.551,2.363,1.528
4322,1436984631505,12.551,2.363,1.066
4323,1436984631525,12.551,2.746,0.466
4324,1436984631545,12.551,2.746,0.466
4325,1436984631565,12.551,2.746,0.466
4326,1436984631585,12.551,3.067,0.061
4327,1436984631605,12.551,3.067,0.061
4328,1436984631625,12.551,3.067,0.061
4329,1436984631645,12.551,3.067,0.061
4330,1436984631666,12.551,3.067,0.061
4331,1436984631685,12.551,3.067,0.061
4332,1436984631705,12.922,3.067,0.061
4333,1436984631725,12.922,3.067,0.061
4334,1436984631745,12.922,3.384,-0.283
4335,1436984631765,13.298,3.384,-0.283
4336,1436984631785,13.298,3.384,-0.283
4337,1436984631807,13.298,3.694,-0.283
4338,1436984631830,13.298,3.694,-0.283
4339,1436984631847,13.612,3.694,-0.283
4340,1436984631866,13.612,3.694,-0.283
4341,1436984631891,13.612,3.694,-0.283
4342,1436984631910,13.612,3.164,-0.283
4343,1436984631930,13.612,2.828,0.067
4344,1436984631947,13.612,2.828,0.067
4345,1436984631967,13.612,2.828,0.067
4346,1436984631987,13.612,2.5,0.067
4347,1436984632007,13.612,2.5,0.067
4348,1436984632027,13.612,2.5,0.067
4349,1436984632047,13.612,2.169,0.067
4350,1436984632068,13.612,2.169,0.067
4351,1436984632087,13.612,2.169,0.067
4352,1436984632106,13.612,2.169,0.067
4353,1436984632170,13.612,1.831,0.067
4354,1436984632171,13.612,1.831,0.067
4355,1436984632172,13.2,1.831,0.067
4356,1436984632186,13.2,1.522,0.067
4357,1436984632206,12.898,1.522,0.067
4358,1436984632226,12.898,1.522,0.372
4359,1436984632246,12.898,1.522,0.372
4360,1436984632266,12.898,1.522,0.372
4361,1436984632286,12.898,1.522,0.372
4362,1436984632306,12.898,1.522,0.372
4363,1436984632326,12.565,1.522,0.372
4364,1436984632346,12.565,1.522,0.372
4365,1436984632367,12.565,1.522,0.372
4366,1436984632386,12.565,1.522,0.372
4367,1436984632411,12.565,1.522,0.372
4368,1436984632428,12.565,1.522,0.372
4369,1436984632446,12.565,1.858,0.372
4370,1436984632474,12.565,1.858,0.372
4371,1436984632486,12.565,1.858,0.372
4372,1436984632506,12.565,1.858,0.372
4373,1436984632533,12.953,2.287,0.372
4374,1436984632553,12.953,2.287,0.372
4375,1436984632566,12.953,2.287,0.372
4376,1436984632587,13.301,2.606,0.372
4377,1436984632606,13.301,2.606,0.372
4378,1436984632626,13.301,2.606,0.372
4379,1436984632646,13.301,2.606,0.372
4380,1436984632666,13.618,2.606,0.372
4381,1436984632687,13.618,2.606,0.679
4382,1436984632706,13.618,3.063,0.679
4383,1436984632726,13.952,3.805,0.679
4384,1436984632746,13.952,3.805,0.679
4385,1436984632766,13.952,3.805,0.679
4386,1436984632786,13.952,3.805,0.679
4387,1436984632806,13.952,3.805,0.679
4388,1436984632826,13.952,3.805,0.99
4389,1436984632846,13.952,3.805,0.99
4390,1436984632866,13.952,3.16,0.99
4391,1436984632886,13.606,2.821,0.99
4392,1436984632908,13.606,2.821,0.99
4393,1436984632926,13.606,2.821,0.99
4394,1436984632946,13.606,2.821,0.99
4395,1436984632967,13.606,2.821,0.99
4396,1436984632987,13.276,2.821,0.99
4397,1436984633007,13.276,2.821,0.99
4398,1436984633027,13.276,2.821,0.99
4399,1436984633047,13.276,2.461,0.99
4400,1436984633067,13.276,2.461,0.99
4401,1436984633088,13.276,2.461,0.99
4402,1436984633110,12.872,2.461,0.99
4403,1436984633128,12.872,2.101,0.99
4404,1436984633148,12.872,2.101,0.99
4405,1436984633168,12.872,2.101,0.99
4406,1436984633239,12.872,2.101,0.99
4407,1436984633240,12.872,2.101,0.99
4408,1436984633241,12.872,2.101,0.99
4409,1436984633262,12.872,2.101,0.99
4410,1436984633267,12.872,2.101,0.99
4411,1436984633287,12.872,2.101,0.99
4412,1436984633307,12.872,2.101,0.99
4413,1436984633327,12.872,2.101,0.99
4414,1436984633348,12.467,2.101,0.99
4415,1436984633367,12.467,2.101,0.99
4416,1436984633388,12.467,2.101,0.99
4417,1436984633407,12.161,2.101,0.99
4418,1436984633428,12.161,2.101,0.99
4419,1436984633448,12.161,2.101,0.99
4420,1436984633468,12.161,2.101,0.99
4421,1436984633488,12.161,2.101,0.99
4422,1436984633612,12.161,2.101,0.99
4423,1436984633613,12.161,2.101,0.99
4424,1436984633614,12.161,2.101,0.99
4425,1436984633615,12.161,2.101,0.99
4426,1436984633616,12.161,2.101,0.99
4427,1436984633617,12.161,2.101,0.99
4428,1436984633628,12.161,2.101,0.99
4429,1436984633648,12.161,2.101,0.99
4430,1436984633668,12.161,1.799,0.99
4431,1436984633688,12.161,1.799,0.99
4432,1436984633708,12.469,1.799,0.99
4433,1436984633727,12.469,2.192,0.99
4434,1436984633785,12.872,2.192,1.327
4435,1436984633792,12.872,2.548,1.327
4436,1436984633793,13.189,2.548,1.327
4437,1436984633809,13.189,2.548,1.327
4438,1436984633828,13.189,2.548,1.327
4439,1436984633847,13.189,2.548,1.327
4440,1436984633867,13.189,2.548,1.327
4441,1436984633887,13.189,2.548,1.327
4442,1436984633907,13.189,2.548,1.327
4443,1436984633928,13.189,2.548,1.327
4444,1436984633947,13.189,2.548,1.327
4445,1436984633968,13.189,2.548,1.327
4446,1436984633988,13.189,2.548,1.327
4447,1436984634008,13.189,2.548,1.327
4448,1436984634028,13.189,2.548,1.327
4449,1436984634048,13.189,2.548,1.327
4450,1436984634068,13.189,2.548,1.327
4451,1436984634094,13.189,2.548,1.327
4452,1436984634108,13.189,2.235,1.327
4453,1436984634129,13.189,2.235,1.327
4454,1436984634148,13.189,1.908,1.327
4455,1436984634168,13.189,1.908,1.327
4456,1436984634191,12.869,1.908,1.327
4457,1436984634208,12.869,1.908,1.327
4458,1436984634228,12.869,1.908,1.327
4459,1436984634248,12.869,1.908,1.327
4460,1436984634272,12.869,1.908,1.327
4461,1436984634291,12.869,1.908,1.327
4462,1436984634310,12.869,1.908,1.327
4463,1436984634330,12.869,1.908,1.692
4464,1436984634356,12.869,1.602,1.692
4465,1436984634484,12.869,1.602,1.692
4466,1436984634485,12.869,1.602,1.692
4467,1436984634486,12.869,1.602,1.692
4468,1436984634502,12.869,1.602,1.692
4469,1436984634503,12.869,1.602,1.692
4470,1436984634504,12.869,1.602,1.692
4471,1436984634505,13.218,1.602,1.692
4472,1436984634511,13.218,1.602,1.692
4473,1436984634528,13.218,1.602,1.692
4474,1436984634549,13.218,1.602,1.692
4475,1436984634568,13.218,1.924,1.692
4476,1436984634588,13.545,1.924,1.692
4477,1436984634608,13.545,1.924,1.367
4478,1436984634629,13.545,1.924,1.367
4479,1436984634649,13.545,1.924,1.367
4480,1436984634669,13.545,1.924,1.367
4481,1436984634689,13.545,1.924,1.367
4482,1436984634709,13.545,2.279,1.367
4483,1436984634728,13.545,2.279,1.367
4484,1436984634748,13.845,2.279,1.367
4485,1436984634768,13.845,2.616,1.048
4486,1436984634789,13.845,2.616,1.048
4487,1436984634809,13.845,2.616,1.048
4488,1436984634829,13.845,2.616,1.048
4489,1436984634849,13.845,2.616,1.048
4490,1436984634887,13.845,2.616,1.048
4491,1436984634889,13.845,2.616,1.048
4492,1436984634911,13.845,2.616,1.048
4493,1436984634929,13.845,2.616,1.048
4494,1436984634949,13.845,2.616,1.048
4495,1436984634969,13.533,2.616,1.048
4496,1436984634989,13.533,2.616,1.048
4497,1436984635009,13.533,2.616,1.048
4498,1436984635029,13.533,2.616,1.048
4499,1436984635072,13.533,2.616,1.048
4500,1436984635073,13.533,2.616,1.362
4501,1436984635134,13.533,2.616,1.362
4502,1436984635135,13.533,2.616,1.362
4503,1436984635136,13.533,2.616,1.362
4504,1436984635274,13.533,2.616,1.362
4505,1436984635275,13.533,2.616,1.362
4506,1436984635276,13.533,2.616,1.362
4507,1436984635277,13.533,2.616,1.362
4508,1436984635278,13.221,2.264,1.362
4509,1436984635279,13.221,2.264,1.664
4510,1436984635280,13.221,2.264,1.664
4511,1436984635291,12.387,0.95,1.664
4512,1436984635309,11.502,-0.66,1.664
4513,1436984635329,10.881,-1.075,1.664
4514,1436984635349,10.881,-1.496,1.664
4515,1436984635369,10.881,-0.807,2.009
4516,1436984635389,10.881,-0.807,2.009
4517,1436984635409,10.881,0.016,2.009
4518,1436984635429,11.424,-0.343,2.009
4519,1436984635449,11.424,-0.343,2.009
4520,1436984635469,11.424,-0.343,2.009
4521,1436984635493,11.424,-0.343,1.596
4522,1436984635515,11.424,-0.343,1.596
4523,1436984635534,11.424,-0.343,0.782
4524,1436984635554,11.424,-0.343,0.34
4525,1436984635571,11.001,-0.343,-0.349
4526,1436984635593,11.001,-0.819,-0.349
4527,1436984635656,10.671,-0.819,-0.349
4528,1436984635657,10.671,-0.819,-0.349
4529,1436984635658,10.671,-0.819,-0.349
4530,1436984635669,10.671,-0.819,-0.349
4531,1436984635689,10.671,-0.819,-0.349
4532,1436984635709,10.671,-0.819,-0.349
4533,1436984635729,10.671,-0.819,-0.349
4534,1436984635749,10.671,-0.819,-0.654
4535,1436984635769,10.671,-0.819,-0.654
4536,1436984635789,10.671,-2.618,-0.654
4537,1436984635809,9.31,-3.656,-1.055
4538,1436984635830,8.966,-3.656,-1.055
4539,1436984635852,8.966,-4.293,-1.055
4540,1436984635871,8.966,-3.851,-1.473
4541,1436984635890,8.966,-3.254,-1.473
4542,1436984635910,9.913,-2.818,-1.473
4543,1436984635930,9.913,-1.777,-1.85
4544,1436984635951,10.345,-1.078,-1.85
4545,1436984635970,10.345,-0.634,-1.85
4546,1436984635990,11.076,-0.041,-1.85
4547,1436984636010,11.076,0.573,-2.185
4548,1436984636030,11.766,0.573,-2.185
4549,1436984636050,12.229,1.187,-2.185
4550,1436984636070,11.874,1.556,-2.185
4551,1436984636090,11.874,1.556,-2.185
4552,1436984636110,11.874,1.989,-2.185
4553,1436984636130,12.365,2.43,-2.185
4554,1436984636160,12.365,2.778,-1.629
4555,1436984636247,12.843,3.562,-1.136
4556,1436984636248,12.843,4.15,-0.695
4557,1436984636262,12.843,3.646,-0.695
4558,1436984636263,12.452,2.531,-0.218
4559,1436984636264,11.894,1.762,0.341
4560,1436984636306,12.2,0.738,0.341
4561,1436984636307,12.2,0.738,0.341
4562,1436984636311,12.2,0.738,0.341
4563,1436984636332,12.541,1.478,0.033
4564,1436984636351,12.541,1.478,0.033
4565,1436984636371,12.541,2.029,0.033
4566,1436984636395,12.541,2.029,0.033
4567,1436984636415,12.541,2.407,0.033
4568,1436984636430,12.541,2.407,0.033
4569,1436984636452,12.89,2.963,0.033
4570,1436984636475,12.89,2.963,0.033
4571,1436984636495,12.89,3.648,0.033
4572,1436984636515,12.89,3.648,0.033
4573,1436984636532,13.256,3.648,0.033
4574,1436984636555,13.256,4.267,0.033
4575,1436984636571,13.256,3.927,0.033
4576,1436984636591,13.256,4.583,0.033
4577,1436984636612,13.256,5.226,0.033
4578,1436984636631,13.256,5.226,0.033
4579,1436984636702,13.256,5.764,0.033
4580,1436984636703,13.603,6.527,0.033
4581,1436984636704,13.603,5.906,0.033
4582,1436984636716,13.603,4.803,0.033
4583,1436984636731,13.603,4.171,0.35
4584,1436984636750,13.603,4.171,0.799
4585,1436984636770,13.603,4.171,0.799
4586,1436984636790,13.603,3.533,1.217
4587,1436984636811,13.603,2.928,1.217
4588,1436984636831,13.603,2.928,1.217
4589,1436984636851,13.603,2.928,1.217
4590,1436984636871,13.603,3.295,1.217
4591,1436984636891,13.603,3.295,1.217
4592,1436984636911,13.603,3.907,1.217
4593,1436984636931,13.603,4.391,1.576
4594,1436984636953,13.603,5.105,1.576
4595,1436984636971,13.603,5.105,1.576
4596,1436984636991,13.603,5.105,1.576
4597,1436984637011,13.603,5.105,1.576
4598,1436984637031,13.603,5.105,1.576
4599,1436984637051,13.603,4.772,1.576
4600,1436984637071,13.603,4.772,1.576
4601,1436984637091,13.603,4.438,1.576
4602,1436984637111,13.603,4.438,1.576
4603,1436984637131,13.603,4.978,1.576
4604,1436984637151,13.975,4.978,1.576
4605,1436984637171,13.975,4.978,1.576
4606,1436984637191,13.975,4.978,1.576
4607,1436984637211,13.975,4.653,2.374
4608,1436984637252,13.975,4.653,3.056
4609,1436984637253,13.975,4.653,3.056
4610,1436984637348,13.975,4.653,3.056
4611,1436984637349,13.351,4.653,3.056
4612,1436984637368,12.669,4.653,3.056
4613,1436984637369,12.171,4.653,2.754
4614,1436984637370,12.171,4.653,2.754
4615,1436984637383,12.171,4.653,2.754
4616,1436984637394,12.596,4.243,2.754
4617,1436984637413,12.596,4.243,2.754
4618,1436984637432,12.596,4.243,2.754
4619,1436984637452,12.596,3.941,3.082
4620,1436984637476,12.596,3.941,3.082
4621,1436984637496,13.049,3.611,3.082
4622,1436984637512,13.049,3.611,3.082
4623,1436984637537,13.049,3.611,3.082
4624,1436984637556,12.614,3.166,3.082
4625,1436984637585,12.614,3.166,3.082
4626,1436984637591,12.272,2.738,3.082
4627,1436984637611,12.272,2.738,2.719
4628,1436984637631,12.272,2.738,2.719
4629,1436984637672,12.272,2.738,2.719
4630,1436984637673,12.272,2.738,2.359
4631,1436984637693,12.272,2.738,2.359
4632,1436984637715,12.272,2.738,2.359
4633,1436984637734,12.272,2.738,1.945
4634,1436984637829,12.272,2.346,1.945
4635,1436984637830,12.272,2.346,1.945
4636,1436984637831,11.424,2.346,1.49
4637,1436984637832,11.424,1.963,1.49
4638,1436984637833,11.424,1.963,0.765
4639,1436984637851,11.424,1.963,0.419
4640,1436984637871,11.424,1.963,-0.227
4641,1436984637892,11.424,1.963,-0.227
4642,1436984637912,11.424,1.963,-0.706
4643,1436984637932,11.424,1.963,-0.706
4644,1436984637952,11.424,1.963,-0.706
4645,1436984637972,11.424,1.963,-1.098
4646,1436984637992,11.424,1.963,-1.098
4647,1436984638012,11.073,1.62,-1.098
4648,1436984638032,11.073,1.62,-1.098
4649,1436984638052,11.073,1.62,-1.098
4650,1436984638072,11.073,1.239,-1.098
4651,1436984638092,11.073,1.239,-1.098
4652,1436984638112,11.073,1.239,-1.098
4653,1436984638132,11.073,1.239,-1.098
4654,1436984638152,11.073,1.239,-1.4
4655,1436984638172,11.416,1.239,-1.4
4656,1436984638192,11.416,1.239,-1.4
4657,1436984638212,11.416,1.239,-1.4
4658,1436984638232,11.416,-1.04,-1.4
4659,1436984638264,10.458,-2.258,-1.4
4660,1436984638272,9.432,-2.94,-1.4
4661,1436984638292,8.923,-3.323,-1.4
4662,1436984638312,8.923,-3.323,-1.4
4663,1436984638332,8.418,-3.323,-1.4
4664,1436984638352,9.097,-4.205,-1.4
4665,1436984638372,8.555,-4.205,-1.4
4666,1436984638392,8.555,-4.205,-1.4
4667,1436984638412,8.555,-4.205,-1.4
4668,1436984638432,8.555,-4.205,-1.4
4669,1436984638452,8.555,-4.205,-1.744
4670,1436984638472,8.903,-4.205,-1.744
4671,1436984638492,8.903,-4.205,-1.744
4672,1436984638512,8.903,-3.808,-1.744
4673,1436984638532,8.903,-3.395,-1.744
4674,1436984638552,8.538,-3.395,-1.744
4675,1436984638572,8.538,-3.898,-2.079
4676,1436984638592,8.538,-3.898,-2.079
4677,1436984638612,9.132,-3.109,-2.079
4678,1436984638632,10.31,-1.53,-2.079
4679,1436984638652,10.684,-1.213,-2.079
4680,1436984638677,10.684,-1.585,-2.079
4681,1436984638693,10.324,-1.585,-2.079
4682,1436984638718,10.324,-2.508,-2.079
4683,1436984638736,10.324,-2.508,-2.079
4684,1436984638755,10.324,-2.905,-2.079
4685,1436984638777,10.324,-2.421,-2.079
4686,1436984638979,10.324,-2.421,-2.079
4687,1436984638980,10.324,-1.805,-2.079
4688,1436984638981,10.324,-1.228,-2.079
4689,1436984638982,10.757,-0.816,-2.079
4690,1436984638983,10.757,-0.816,-2.079
4691,1436984638984,11.203,-0.234,-2.079
4692,1436984638985,11.203,0.656,-2.079
4693,1436984638986,11.575,1.261,-2.079
4694,1436984638987,11.575,1.809,-2.079
4695,1436984638988,11.575,2.162,-2.079
4696,1436984638998,11.946,1.855,-2.079
4697,1436984639013,11.946,1.855,-2.079
4698,1436984639033,11.946,1.855,-2.079
4699,1436984639054,11.946,2.233,-2.079
4700,1436984639074,11.946,2.233,-2.079
4701,1436984639093,12.268,3.225,-2.079
4702,1436984639113,12.268,2.856,-2.079
4703,1436984639133,12.626,1.797,-2.079
4704,1436984639155,12.626,0.866,-2.079
4705,1436984639174,12.626,0.08,-2.079
4706,1436984639193,12.626,-0.578,-2.079
4707,1436984639213,12.626,-2.275,-1.696
4708,1436984639233,12.626,-3.215,-1.696
4709,1436984639253,11.773,-3.215,-1.696
4710,1436984639273,11.773,-3.215,-1.696
4711,1436984639296,11.38,-3.215,-1.696
4712,1436984639316,11.38,-2.255,-1.329
4713,1436984639333,11.38,-1.86,-1.329
4714,1436984639353,11.38,-1.22,-1.329
4715,1436984639373,11.38,-0.825,-1.329
4716,1436984639393,11.781,-0.825,-0.921
4717,1436984639413,11.781,-0.141,-0.921
4718,1436984639433,11.781,0.384,-0.921
4719,1436984639453,11.781,0.384,-0.531
4720,1436984639473,11.781,0.384,-0.531
4721,1436984639495,11.781,0.903,-0.531
4722,1436984639513,11.781,1.226,-0.531
4723,1436984639533,11.781,1.824,-0.199
4724,1436984639553,11.781,1.824,-0.199
4725,1436984639573,12.136,2.233,-0.199
4726,1436984639593,12.763,3.733,-0.199
4727,1436984639613,13.415,4.835,0.177
4728,1436984639633,13.415,5.357,0.177
4729,1436984639657,13.072,5.357,0.524
4730,1436984639674,13.072,4.466,0.524
4731,1436984639694,13.072,3.709,0.872
4732,1436984639717,13.072,3.709,0.872
4733,1436984639738,13.072,3.709,1.187
4734,1436984639758,13.072,4.634,1.187
4735,1436984639777,13.391,5.462,1.187
4736,1436984639798,13.391,5.944,1.521
4737,1436984639814,13.391,6.539,1.521
4738,1436984639834,13.841,6.539,1.521
4739,1436984639854,13.841,6.539,1.521
4740,1436984639877,14.161,6.539,1.832
4741,1436984639898,14.161,6.025,1.832
4742,1436984639915,14.161,5.674,1.832
4743,1436984639994,14.462,5.674,1.832
4744,1436984639995,14.462,5.674,1.832
4745,1436984639996,14.462,5.674,1.832
4746,1436984639997,14.462,4.997,1.832
4747,1436984640013,14.462,4.997,1.832
4748,1436984640034,14.462,4.223,1.832
4749,1436984640053,14.117,4.223,1.832
4750,1436984640073,13.711,4.223,1.832
4751,1436984640093,13.238,3.546,1.832
4752,1436984640113,12.28,2.69,1.832
4753,1436984640133,11.587,1.521,1.832
4754,1436984640154,10.179,1.048,1.832
4755,1436984640174,8.587,1.048,1.832
4756,1436984640194,7.731,1.048,1.313
4757,1436984640214,8.273,0.012,0.721
4758,1436984640234,8.273,0.012,-0.398
4759,1436984640254,8.273,0.012,-1.286
4760,1436984640277,8.273,0.547,-1.286
4761,1436984640294,8.731,0.547,-1.696
4762,1436984640314,9.136,0.903,-2.113
4763,1436984640334,9.136,1.257,-2.113
4764,1436984640354,9.736,1.257,-3.12
