id,attr_time,attr_x,attr_y,attr_z
3992,1436984624058,46.463,-18.2449,-0.65155
3993,1436984624077,46.1121,-19.6518,-1.99738
3994,1436984624095,46.8124,-19.6518,-2.67029
3995,1436984624117,46.8124,-19.6518,-2.67029
3996,1436984624136,47.3389,-19.1238,-3.17383
3997,1436984624158,47.8638,-18.9484,-3.34167
3998,1436984624176,47.8638,-18.9484,-3.34167
3999,1436984624196,46.6385,-19.1238,-1.15662
4000,1436984624216,46.6385,-18.7729,-0.14801
4001,1436984624236,46.6385,-18.7729,-0.14801
4002,1436984624257,45.2362,-18.4204,1.87073
4003,1436984624273,44.5358,-21.936,4.89807
4004,1436984624295,44.5358,-21.936,4.89807
4005,1436984624314,42.2577,-24.2218,6.41174
4006,1436984624334,43.66,-23.5184,5.40161
4007,1436984624354,43.66,-23.5184,5.40161
4008,1436984624374,43.309,-23.1674,3.72009
4009,1436984624394,43.4845,-21.936,6.57959
4010,1436984624412,43.4845,-21.936,6.57959
4011,1436984624433,42.7841,-22.9904,7.5882
4012,1436984624454,43.66,-21.7606,5.73883
4013,1436984624473,43.66,-21.7606,5.73883
4014,1436984624493,44.3603,-21.7606,4.39301
4015,1436984624513,44.5358,-20.1782,2.87933
4016,1436984624533,44.5358,-20.1782,2.87933
4017,1436984624555,44.3603,-21.4096,3.04718
4018,1436984624572,46.6385,-19.4748,3.21655
4019,1436984624592,46.6385,-19.4748,3.21655
4020,1436984624612,44.5358,-20.8817,3.21655
4021,1436984624630,45.0607,-20.0027,1.70288
4022,1436984624652,45.0607,-20.0027,1.70288
4023,1436984624671,45.2362,-20.5307,1.53503
4024,1436984624690,46.6385,-20.8817,3.21655
4025,1436984624711,46.6385,-20.8817,3.21655
4026,1436984624729,44.5358,-19.4748,3.88794
4027,1436984624750,45.0607,-18.9484,8.42896
4028,1436984624769,45.0607,-18.9484,8.42896
4029,1436984624789,42.4332,-21.5851,10.9512
4030,1436984624810,42.0822,-22.2885,9.94263
4031,1436984624830,42.0822,-22.2885,9.94263
4032,1436984624851,42.4332,-21.5851,8.93402
4033,1436984624869,41.7328,-22.2885,8.5968
4034,1436984624892,41.7328,-22.2885,8.5968
4035,1436984624908,43.66,-22.1115,11.1191
4036,1436984624927,44.5358,-22.2885,10.9512
4037,1436984624948,44.5358,-22.2885,10.9512
4038,1436984624968,43.66,-21.7606,9.43756
4039,1436984624988,43.1335,-19.1238,5.23376
4040,1436984625008,43.1335,-19.1238,5.23376
4041,1436984625027,45.4117,-20.0027,3.3844
4042,1436984625046,45.4117,-18.5959,3.3844
4043,1436984625067,45.4117,-18.5959,3.3844
4044,1436984625088,44.3603,-18.9484,2.71149
4045,1436984625107,45.0607,-20.0027,2.37579
4046,1436984625127,45.0607,-20.0027,2.37579
4047,1436984625146,43.4845,-19.1238,1.87073
4048,1436984625166,45.7626,-19.2993,1.70288
4049,1436984625186,45.7626,-19.2993,1.70288
4050,1436984625206,43.309,-18.9484,2.71149
4051,1436984625225,42.7841,-19.8273,3.55225
4052,1436984625246,42.7841,-19.8273,3.55225
4053,1436984625264,42.9596,-21.0571,4.73022
4054,1436984625287,44.5358,-21.5851,6.57959
4055,1436984625305,44.5358,-21.5851,6.57959
4056,1436984625325,43.309,-23.1674,8.76465
4057,1436984625344,42.7841,-21.2326,7.92389
4058,1436984625364,42.7841,-21.2326,7.92389
4059,1436984625382,42.4332,-22.6395,7.5882
4060,1436984625403,42.2577,-21.0571,7.75604
4061,1436984625424,42.2577,-21.0571,7.75604
4062,1436984625444,42.4332,-22.6395,6.57959
4063,1436984625463,43.8355,-20.8817,6.91528
4064,1436984625484,43.8355,-20.8817,6.91528
4065,1436984625503,44.0094,-19.6518,5.06592
4066,1436984625522,44.0094,-20.0027,3.04718
4067,1436984625543,44.0094,-20.0027,3.04718
4068,1436984625562,43.66,-19.6518,2.03857
4069,1436984625583,43.8355,-19.1238,1.87073
4070,1436984625602,43.8355,-19.1238,1.87073
4071,1436984625621,44.1849,-22.6395,1.19782
4072,1436984625642,45.0607,-21.7606,-0.65155
4073,1436984625661,45.0607,-21.7606,-0.65155
4074,1436984625679,44.8853,-21.5851,-1.82953
4075,1436984625701,44.1849,-20.8817,-0.483704
4076,1436984625720,44.1849,-20.8817,-0.483704
4077,1436984625741,43.66,-21.4096,1.36566
4078,1436984625760,44.7113,-22.1115,3.04718
4079,1436984625780,44.7113,-22.1115,3.04718
4080,1436984625800,44.0094,-23.5184,4.73022
4081,1436984625819,42.7841,-24.0463,7.2525
4082,1436984625840,42.7841,-24.0463,7.2525
4083,1436984625859,43.66,-21.7606,6.07452
4084,1436984625879,42.7841,-22.6395,6.24237
4085,1436984625899,42.7841,-22.6395,6.24237
4086,1436984625918,45.0607,-21.4096,8.09326
4087,1436984625939,45.4117,-19.6518,8.76465
4088,1436984625958,45.4117,-19.6518,8.76465
4089,1436984625978,44.7113,-17.894,8.76465
4090,1436984625995,44.3603,-15.4327,6.74744
4091,1436984626017,44.3603,-15.4327,6.74744
4092,1436984626036,44.0094,-14.7293,6.41174
4093,1436984626057,44.7113,-14.3784,5.73883
4094,1436984626077,44.7113,-14.3784,5.73883
4095,1436984626097,46.463,-14.3784,3.72009
4096,1436984626117,46.1121,-15.7837,2.03857
4097,1436984626137,46.1121,-15.7837,2.03857
4098,1436984626156,43.8355,-15.9592,2.20642
4099,1436984626176,45.9366,-14.9048,2.54364
4100,1436984626196,45.9366,-14.9048,2.54364
4101,1436984626217,45.2362,-15.6082,1.53503
4102,1436984626235,45.4117,-16.8381,3.04718
4103,1436984626255,45.4117,-16.8381,3.04718
4104,1436984626275,44.8853,-17.366,5.57098
4105,1436984626295,44.1849,-19.1238,8.5968
4106,1436984626314,44.1849,-19.1238,8.5968
4107,1436984626334,40.8569,-22.1115,9.10187
4108,1436984626352,43.1335,-21.5851,7.2525
4109,1436984626375,43.1335,-21.5851,7.2525
4110,1436984626394,42.9596,-23.1674,9.43756
4111,1436984626414,43.66,-22.464,8.42896
4112,1436984626434,43.66,-22.464,8.42896
4113,1436984626453,42.6086,-21.7606,10.4477
4114,1436984626473,43.1335,-19.4748,8.5968
4115,1436984626493,43.1335,-19.4748,8.5968
4116,1436984626515,43.66,-18.5959,6.07452
4117,1436984626531,45.0607,-17.5415,4.73022
4118,1436984626552,45.0607,-17.5415,4.73022
4119,1436984626572,44.0094,-16.4871,4.73022
4120,1436984626592,46.2875,-14.9048,3.21655
4121,1436984626612,46.2875,-14.9048,3.21655
4122,1436984626630,48.2147,-16.8381,3.3844
4123,1436984626651,48.9151,-14.3784,2.03857
4124,1436984626670,48.9151,-14.3784,2.03857
4125,1436984626691,48.2147,-15.4327,0.694275
4126,1436984626713,47.5143,-15.4327,0.357056
4127,1436984626731,47.5143,-15.4327,0.357056
4128,1436984626750,48.0392,-16.6626,1.87073
4129,1436984626770,47.1634,-16.8381,2.37579
4130,1436984626789,47.1634,-16.8381,2.37579
4131,1436984626813,44.8853,-19.4748,2.87933
4132,1436984626829,44.5358,-20.5307,7.2525
4133,1436984626849,44.5358,-20.5307,7.2525
4134,1436984626869,42.2577,-23.1674,10.1105
4135,1436984626889,41.3818,-24.3973,8.93402
4136,1436984626909,41.3818,-24.3973,8.93402
4137,1436984626928,42.9596,-23.8693,6.74744
4138,1436984626947,43.66,-23.1674,9.10187
4139,1436984626969,43.66,-23.1674,9.10187
4140,1436984626986,41.7328,-21.5851,10.2783
4141,1436984627007,43.66,-21.4096,7.75604
4142,1436984627028,43.66,-21.4096,7.75604
4143,1436984627047,44.3603,-17.894,5.73883
4144,1436984627067,45.9366,-17.0151,4.89807
4145,1436984627086,45.9366,-17.0151,4.89807
4146,1436984627109,46.463,-16.8381,4.39301
4147,1436984627126,46.463,-15.7837,5.40161
4148,1436984627146,46.463,-15.7837,5.40161
4149,1436984627166,47.5143,-15.0803,5.73883
4150,1436984627185,47.6898,-14.2014,2.87933
4151,1436984627206,47.6898,-14.2014,2.87933
4152,1436984627225,46.1121,-14.0259,2.03857
4153,1436984627245,47.1634,-14.3784,3.72009
4154,1436984627264,47.1634,-14.3784,3.72009
4155,1436984627285,46.2875,-15.6082,4.56085
4156,1436984627304,46.2875,-13.4995,4.22516
4157,1436984627325,46.2875,-13.4995,4.22516
4158,1436984627344,48.2147,-15.4327,4.39301
4159,1436984627364,45.2362,-17.366,6.91528
4160,1436984627384,45.2362,-17.366,6.91528
4161,1436984627404,42.6086,-21.4096,11.4563
4162,1436984627423,42.2577,-20.3537,9.10187
4163,1436984627444,42.2577,-20.3537,9.10187
4164,1436984627463,42.2577,-22.464,10.7834
4165,1436984627483,41.3818,-20.5307,10.2783
4166,1436984627503,41.3818,-20.5307,10.2783
4167,1436984627522,41.2064,-22.464,12.1292
4168,1436984627543,42.9596,-22.464,12.1292
4169,1436984627562,42.9596,-22.464,12.1292
4170,1436984627580,42.6086,-21.0571,6.74744
4171,1436984627602,44.1849,-20.5307,4.56085
4172,1436984627621,44.1849,-20.5307,4.56085
4173,1436984627642,43.66,-19.2993,5.06592
4174,1436984627661,42.9596,-19.6518,4.73022
4175,1436984627680,42.9596,-19.6518,4.73022
4176,1436984627701,45.5872,-18.4204,5.23376
4177,1436984627720,44.8853,-19.1238,3.88794
4178,1436984627741,44.8853,-19.1238,3.88794
4179,1436984627760,44.0094,-20.0027,5.06592
4180,1436984627779,43.8355,-20.8817,5.23376
4181,1436984627801,43.8355,-20.8817,5.23376
4182,1436984627819,44.1849,-19.8273,7.2525
4183,1436984627842,43.309,-19.2993,9.10187
4184,1436984627860,43.309,-19.2993,9.10187
4185,1436984627879,43.1335,-18.7729,8.5968
4186,1436984627897,42.2577,-19.2993,12.4649
4187,1436984627918,42.2577,-19.2993,12.4649
4188,1436984627940,40.6815,-21.5851,15.3244
4189,1436984627958,42.0822,-20.1782,13.3057
4190,1436984627976,42.0822,-20.1782,13.3057
4191,1436984627997,41.9083,-22.464,13.4735
4192,1436984628018,41.9083,-22.1115,12.8006
4193,1436984628039,41.9083,-22.1115,12.8006
4194,1436984628057,41.5573,-21.4096,16.5009
4195,1436984628077,42.7841,-19.4748,12.6328
4196,1436984628097,42.7841,-19.4748,12.6328
4197,1436984628117,44.0094,-18.9484,10.4477
4198,1436984628139,44.0094,-17.894,10.1105
4199,1436984628156,44.0094,-17.894,10.1105
4200,1436984628176,45.5872,-15.2573,6.91528
4201,1436984628196,44.7113,-15.4327,9.10187
4202,1436984628214,44.7113,-15.4327,9.10187
4203,1436984628238,45.5872,-15.6082,7.2525
4204,1436984628254,46.6385,-14.9048,6.91528
4205,1436984628275,46.6385,-14.9048,6.91528
4206,1436984628295,45.0607,-14.0259,5.73883
4207,1436984628315,46.6385,-14.2014,7.5882
4208,1436984628334,46.6385,-14.2014,7.5882
4209,1436984628353,46.463,-13.6749,8.42896
4210,1436984628374,45.5872,-12.796,8.5968
4211,1436984628394,45.5872,-12.796,8.5968
4212,1436984628414,45.7626,-15.0803,10.1105
4213,1436984628434,45.7626,-13.3224,12.1292
4214,1436984628454,45.7626,-13.3224,12.1292
4215,1436984628473,43.4845,-18.0695,14.9872
4216,1436984628493,42.7841,-18.7729,13.3057
4217,1436984628513,42.7841,-18.7729,13.3057
4218,1436984628531,41.5573,-20.0027,14.1464
4219,1436984628552,40.6815,-20.5307,14.3143
4220,1436984628572,40.6815,-20.5307,14.3143
4221,1436984628592,42.2577,-21.4096,15.8279
4222,1436984628612,42.4332,-20.5307,13.6429
4223,1436984628632,42.4332,-20.5307,13.6429
4224,1436984628651,42.9596,-19.2993,9.77478
4225,1436984628670,42.7841,-17.366,6.91528
4226,1436984628691,42.7841,-17.366,6.91528
4227,1436984628710,44.1849,-17.717,6.57959
4228,1436984628731,46.1121,-16.8381,5.40161
4229,1436984628751,46.1121,-16.8381,5.40161
4230,1436984628770,46.463,-16.4871,6.74744
4231,1436984628789,45.5872,-14.5538,6.57959
4232,1436984628810,45.5872,-14.5538,6.57959
4233,1436984628830,45.9366,-15.6082,4.56085
4234,1436984628847,46.8124,-14.7293,6.07452
4235,1436984628870,46.8124,-14.7293,6.07452
4236,1436984628888,46.2875,-14.2014,6.24237
4237,1436984628909,45.9366,-13.4995,9.26971
4238,1436984628928,45.9366,-13.4995,9.26971
4239,1436984628948,45.7626,-13.3224,7.42035
4240,1436984628966,44.1849,-11.7416,9.60693
4241,1436984628986,44.1849,-11.7416,9.60693
4242,1436984629007,42.2577,-13.6749,13.1378
4243,1436984629027,42.9596,-17.1906,12.4649
4244,1436984629048,42.9596,-17.1906,12.4649
4245,1436984629068,43.309,-17.894,12.8006
4246,1436984629087,43.1335,-17.366,12.2971
4247,1436984629107,43.1335,-17.366,12.2971
4248,1436984629127,43.1335,-19.1238,13.3057
4249,1436984629146,43.8355,-18.7729,14.6515
4250,1436984629167,43.8355,-18.7729,14.6515
4251,1436984629186,42.6086,-18.5959,13.1378
4252,1436984629205,41.5573,-18.9484,10.7834
4253,1436984629226,41.5573,-18.9484,10.7834
4254,1436984629245,44.5358,-16.6626,9.26971
4255,1436984629266,45.2362,-16.3116,7.5882
4256,1436984629285,45.2362,-16.3116,7.5882
4257,1436984629303,45.9366,-15.2573,7.5882
4258,1436984629324,46.463,-15.0803,6.74744
4259,1436984629344,46.463,-15.0803,6.74744
4260,1436984629365,47.6898,-15.2573,4.56085
4261,1436984629384,46.6385,-13.4995,5.90668
4262,1436984629404,46.6385,-13.4995,5.90668
4263,1436984629424,47.1634,-12.2681,8.09326
4264,1436984629444,46.9879,-12.0926,7.92389
4265,1436984629464,46.9879,-12.0926,7.92389
4266,1436984629483,44.7113,-14.0259,9.43756
4267,1436984629503,45.0607,-13.6749,12.1292
4268,1436984629522,45.0607,-13.6749,12.1292
4269,1436984629542,43.8355,-15.6082,14.3143
4270,1436984629563,43.1335,-15.6082,13.9786
4271,1436984629582,43.1335,-15.6082,13.9786
4272,1436984629602,42.7841,-15.9592,14.3143
4273,1436984629620,43.66,-16.8381,14.8193
4274,1436984629642,43.66,-16.8381,14.8193
4275,1436984629660,42.4332,-18.0695,15.9958
4276,1436984629787,43.1335,-17.0151,14.9872
4277,1436984629788,43.1335,-17.0151,14.9872
4278,1436984629789,44.3603,-15.0803,15.8279
4279,1436984629790,43.66,-12.2681,13.1378
4280,1436984629791,43.66,-12.2681,13.1378
4281,1436984629792,45.7626,-10.1593,12.1292
4282,1436984629803,46.1121,-11.2137,10.1105
4283,1436984629820,46.1121,-11.2137,10.1105
4284,1436984629838,45.4117,-11.2137,11.4563
4285,1436984629860,46.1121,-12.6205,10.4477
4286,1436984629879,46.1121,-12.6205,10.4477
4287,1436984629899,44.8853,-13.147,9.94263
4288,1436984629918,45.0607,-12.2681,9.77478
4289,1436984629937,45.0607,-12.2681,9.77478
4290,1436984629959,43.4845,-12.4435,9.94263
4291,1436984629977,45.5872,-13.4995,10.2783
4292,1436984629998,45.5872,-13.4995,10.2783
4293,1436984630018,45.0607,-12.9715,12.4649
4294,1436984630037,45.0607,-14.3784,13.8107
4295,1436984630058,45.0607,-14.3784,13.8107
4296,1436984630077,43.66,-14.7293,14.8193
4297,1436984630099,43.66,-14.3784,15.155
4298,1436984630117,43.66,-14.3784,15.155
4299,1436984630136,44.3603,-15.7837,14.8193
4300,1436984630156,43.4845,-15.2573,15.6601
4301,1436984630176,43.4845,-15.2573,15.6601
4302,1436984630196,43.8355,-14.5538,15.3244
4303,1436984630216,43.66,-14.0259,14.4836
4304,1436984630236,43.66,-14.0259,14.4836
4305,1436984630254,44.1849,-14.5538,11.6241
4306,1436984630275,44.3603,-13.6749,11.792
4307,1436984630297,44.3603,-13.6749,11.792
4308,1436984630315,46.6385,-14.5538,9.94263
4309,1436984630334,44.5358,-12.796,9.60693
4310,1436984630355,44.5358,-12.796,9.60693
4311,1436984630374,46.1121,-15.4327,8.76465
4312,1436984630394,44.7113,-12.9715,9.77478
4313,1436984630414,44.7113,-12.9715,9.77478
4314,1436984630433,44.5358,-15.2573,9.60693
4315,1436984630454,45.5872,-14.9048,10.2783
4316,1436984630472,45.5872,-14.9048,10.2783
4317,1436984630493,44.7113,-16.1362,10.1105
4318,1436984630513,43.66,-16.4871,14.1464
4319,1436984630533,43.66,-16.4871,14.1464
4320,1436984630553,41.3818,-19.1238,15.3244
4321,1436984630570,42.0822,-18.4204,13.9786
4322,1436984630593,42.0822,-18.4204,13.9786
4323,1436984630611,42.7841,-18.7729,13.6429
4324,1436984630631,43.4845,-20.1782,14.9872
4325,1436984630652,43.4845,-20.1782,14.9872
4326,1436984630670,42.6086,-18.9484,14.1464
4327,1436984630694,42.6086,-17.894,12.8006
4328,1436984630711,42.6086,-17.894,12.8006
4329,1436984630730,42.4332,-18.0695,12.2971
4330,1436984630750,43.4845,-16.3116,9.60693
4331,1436984630770,43.4845,-16.3116,9.60693
4332,1436984630788,44.8853,-17.0151,8.26111
4333,1436984630808,45.0607,-15.7837,7.42035
4334,1436984630830,45.0607,-15.7837,7.42035
4335,1436984630848,45.5872,-18.4204,6.57959
4336,1436984630869,44.1849,-17.366,6.91528
4337,1436984630888,44.1849,-17.366,6.91528
4338,1436984630909,46.1121,-18.2449,5.40161
4339,1436984630927,45.2362,-18.0695,4.22516
4340,1436984630949,45.2362,-18.0695,4.22516
4341,1436984630966,43.309,-18.9484,4.05731
4342,1436984630987,45.4117,-18.2449,6.07452
4343,1436984631006,45.4117,-18.2449,6.07452
4344,1436984631028,42.7841,-19.8273,7.92389
4345,1436984631046,42.4332,-18.4204,8.26111
4346,1436984631067,42.4332,-18.4204,8.26111
4347,1436984631087,43.1335,-21.936,8.5968
4348,1436984631106,42.9596,-21.0571,6.07452
4349,1436984631129,42.9596,-21.0571,6.07452
4350,1436984631146,42.9596,-20.7062,7.42035
4351,1436984631166,43.4845,-22.9904,6.24237
4352,1436984631187,43.4845,-22.9904,6.24237
4353,1436984631204,41.7328,-24.0463,6.57959
4354,1436984631224,41.9083,-21.4096,6.07452
4355,1436984631245,41.9083,-21.4096,6.07452
4356,1436984631265,42.4332,-21.2326,3.55225
4357,1436984631285,44.0094,-22.464,2.03857
4358,1436984631305,44.0094,-22.464,2.03857
4359,1436984631324,43.66,-22.1115,1.02997
4360,1436984631344,43.4845,-23.6938,-1.49231
4361,1436984631364,43.4845,-23.6938,-1.49231
4362,1436984631384,43.66,-22.464,-3.00598
4363,1436984631404,45.2362,-22.2885,-3.84674
4364,1436984631424,45.2362,-22.2885,-3.84674
4365,1436984631443,43.66,-21.0571,-5.02472
4366,1436984631463,43.8355,-22.6395,-3.84674
4367,1436984631484,43.8355,-22.6395,-3.84674
4368,1436984631503,44.7113,-22.464,-3.34167
4369,1436984631522,44.1849,-22.9904,0.189209
4370,1436984631543,44.1849,-22.9904,0.189209
4371,1436984631561,42.7841,-23.6938,0.862122
4372,1436984631582,42.9596,-24.5728,0.357056
4373,1436984631602,42.9596,-24.5728,0.357056
4374,1436984631624,41.9083,-23.5184,2.37579
4375,1436984631641,42.9596,-24.2218,2.71149
4376,1436984631661,42.9596,-24.2218,2.71149
4377,1436984631681,41.9083,-23.5184,3.72009
4378,1436984631701,43.4845,-23.6938,3.55225
4379,1436984631721,43.4845,-23.6938,3.55225
4380,1436984631739,44.5358,-20.8817,2.20642
4381,1436984631760,44.1849,-19.4748,-0.819397
4382,1436984631780,44.1849,-19.4748,-0.819397
4383,1436984631800,45.4117,-19.2993,-1.66016
4384,1436984631820,43.66,-18.9484,-3.34167
4385,1436984631838,43.66,-18.9484,-3.34167
4386,1436984631859,44.7113,-20.0027,-4.35181
4387,1436984631878,45.2362,-19.1238,-6.20117
4388,1436984631899,45.2362,-19.1238,-6.20117
4389,1436984631918,44.1849,-20.8817,-5.86548
4390,1436984631938,44.8853,-21.2326,-5.52826
4391,1436984631959,44.8853,-21.2326,-5.52826
4392,1436984631978,43.1335,-21.936,-4.18396
4393,1436984631997,45.0607,-22.464,-1.99738
4394,1436984632018,45.0607,-22.464,-1.99738
4395,1436984632037,43.8355,-23.3429,0.862122
4396,1436984632056,42.7841,-24.3973,2.54364
4397,1436984632077,42.7841,-24.3973,2.54364
4398,1436984632097,42.0822,-25.4517,3.21655
4399,1436984632117,41.5573,-24.9252,3.3844
4400,1436984632137,41.5573,-24.9252,3.3844
4401,1436984632155,42.2577,-23.5184,3.72009
4402,1436984632176,41.9083,-23.8693,4.39301
4403,1436984632195,41.9083,-23.8693,4.39301
4404,1436984632216,42.9596,-21.7606,3.72009
4405,1436984632235,44.5358,-19.1238,3.55225
4406,1436984632256,44.5358,-19.1238,3.55225
4407,1436984632275,46.1121,-18.2449,1.02997
4408,1436984632295,45.7626,-18.5959,-0.315857
4409,1436984632314,45.7626,-18.5959,-0.315857
4410,1436984632334,46.463,-18.9484,-1.66016
4411,1436984632354,47.1634,-17.894,-1.99738
4412,1436984632374,47.1634,-17.894,-1.99738
4413,1436984632394,45.9366,-17.717,-1.82953
4414,1436984632414,47.1634,-16.8381,-0.65155
4415,1436984632434,47.1634,-16.8381,-0.65155
4416,1436984632453,47.3389,-16.6626,-2.50092
4417,1436984632472,48.0392,-15.9592,-1.82953
4418,1436984632493,48.0392,-15.9592,-1.82953
4419,1436984632512,47.5143,-18.5959,-0.315857
4420,1436984632532,44.8853,-22.6395,2.87933
4421,1436984632555,44.8853,-22.6395,2.87933
4422,1436984632572,41.9083,-22.464,4.05731
4423,1436984632592,43.8355,-21.2326,1.53503
4424,1436984632611,43.8355,-21.2326,1.53503
4425,1436984632631,44.8853,-21.5851,2.20642
4426,1436984632650,45.2362,-20.8817,2.87933
4427,1436984632671,45.2362,-20.8817,2.87933
4428,1436984632691,43.309,-21.0571,2.03857
4429,1436984632711,44.7113,-18.9484,2.37579
4430,1436984632731,44.7113,-18.9484,2.37579
4431,1436984632751,45.0607,-17.894,0.357056
4432,1436984632770,45.9366,-17.366,-0.14801
4433,1436984632788,45.9366,-17.366,-0.14801
4434,1436984632810,47.8638,-16.8381,-1.32446
4435,1436984632828,48.0392,-16.6626,-0.483704
4436,1436984632852,48.0392,-16.6626,-0.483704
4437,1436984632869,46.8124,-15.4327,-0.98877
4438,1436984632889,47.1634,-17.894,-2.33307
4439,1436984632909,47.1634,-17.894,-2.33307
4440,1436984632928,46.2875,-16.3116,-1.49231
4441,1436984632951,46.6385,-14.5538,-0.819397
4442,1436984632968,46.6385,-14.5538,-0.819397
4443,1436984632987,47.3389,-14.5538,0.189209
4444,1436984633008,46.463,-16.1362,1.36566
4445,1436984633028,46.463,-16.1362,1.36566
4446,1436984633047,45.4117,-16.8381,4.39301
4447,1436984633067,45.2362,-20.1782,6.57959
4448,1436984633087,45.2362,-20.1782,6.57959
4449,1436984633105,44.5358,-18.7729,6.91528
4450,1436984633126,44.1849,-17.366,5.57098
4451,1436984633146,44.1849,-17.366,5.57098
4452,1436984633166,44.7113,-19.2993,6.07452
4453,1436984633186,44.5358,-18.4204,4.56085
4454,1436984633206,44.5358,-18.4204,4.56085
4455,1436984633225,44.7113,-17.894,3.72009
4456,1436984633245,45.0607,-16.4871,2.03857
4457,1436984633265,45.0607,-16.4871,2.03857
4458,1436984633285,45.2362,-15.2573,-0.819397
4459,1436984633305,46.463,-15.7837,0.357056
4460,1436984633324,46.463,-15.7837,0.357056
4461,1436984633345,46.2875,-17.0151,-1.49231
4462,1436984633364,48.2147,-17.5415,-0.98877
4463,1436984633384,48.2147,-17.5415,-0.98877
4464,1436984633404,46.2875,-17.366,-1.49231
4465,1436984633422,46.463,-17.5415,-1.66016
4466,1436984633444,46.463,-17.5415,-1.66016
4467,1436984633462,48.0392,-16.3116,0.189209
4468,1436984633483,46.2875,-17.0151,-0.483704
4469,1436984633503,46.2875,-17.0151,-0.483704
4470,1436984633522,47.3389,-18.4204,0.524902
4471,1436984633542,44.7113,-18.9484,5.40161
4472,1436984633561,44.7113,-18.9484,5.40161
4473,1436984633584,43.1335,-20.1782,4.89807
4474,1436984633601,41.7328,-20.5307,3.88794
4475,1436984633622,41.7328,-20.5307,3.88794
4476,1436984633641,41.7328,-20.8817,4.89807
4477,1436984633660,44.3603,-21.4096,4.39301
4478,1436984633684,44.3603,-21.4096,4.39301
4479,1436984633701,42.9596,-21.4096,4.73022
4480,1436984633720,43.309,-20.7062,4.73022
4481,1436984633739,43.309,-20.7062,4.73022
4482,1436984633760,43.8355,-19.8273,1.53503
4483,1436984633778,45.4117,-17.1906,0.0213623
4484,1436984633800,45.4117,-17.1906,0.0213623
4485,1436984633819,46.1121,-17.894,-0.65155
4486,1436984633839,47.1634,-17.5415,-0.65155
4487,1436984633859,47.1634,-17.5415,-0.65155
4488,1436984633878,44.7113,-20.0027,-0.65155
4489,1436984633899,44.8853,-16.6626,-0.14801
4490,1436984633917,44.8853,-16.6626,-0.14801
4491,1436984633938,45.4117,-16.4871,-1.32446
4492,1436984633958,45.5872,-16.3116,1.87073
4493,1436984633980,45.5872,-16.3116,1.87073
4494,1436984633998,45.9366,-16.3116,1.87073
4495,1436984634017,44.5358,-18.0695,4.56085
4496,1436984634038,44.5358,-18.0695,4.56085
4497,1436984634055,44.3603,-18.9484,4.73022
4498,1436984634077,44.0094,-17.894,3.72009
4499,1436984634096,44.0094,-17.894,3.72009
4500,1436984634123,45.0607,-18.2449,5.06592
4501,1436984634132,43.1335,-17.366,4.22516
4502,1436984634153,43.1335,-17.366,4.22516
4503,1436984634172,44.7113,-16.8381,3.72009
4504,1436984634192,44.8853,-14.9048,2.87933
4505,1436984634212,44.8853,-14.9048,2.87933
4506,1436984634231,45.2362,-13.8504,1.87073
4507,1436984634251,44.8853,-12.796,1.87073
4508,1436984634271,44.8853,-12.796,1.87073
4509,1436984634291,47.1634,-14.0259,0.0213623
4510,1436984634311,46.9879,-13.4995,-1.49231
4511,1436984634331,46.9879,-13.4995,-1.49231
4512,1436984634350,46.8124,-14.0259,-0.98877
4513,1436984634370,46.2875,-15.6082,-1.15662
4514,1436984634390,46.2875,-15.6082,-1.15662
4515,1436984634410,47.3389,-16.3116,-1.15662
4516,1436984634429,46.1121,-16.1362,-0.98877
4517,1436984634450,46.1121,-16.1362,-0.98877
4518,1436984634469,46.6385,-17.366,0.862122
4519,1436984634618,45.0607,-18.9484,3.04718
4520,1436984634619,45.0607,-18.9484,3.04718
4521,1436984634620,44.1849,-20.5307,5.57098
4522,1436984634621,42.9596,-18.9484,5.40161
4523,1436984634622,42.9596,-18.9484,5.40161
4524,1436984634623,42.6086,-20.3537,5.73883
4525,1436984634624,43.4845,-19.4748,3.88794
4526,1436984634628,43.4845,-19.4748,3.88794
4527,1436984634647,43.309,-18.9484,5.73883
4528,1436984634667,43.8355,-17.717,5.57098
4529,1436984634687,43.8355,-17.717,5.57098
4530,1436984634707,41.9083,-17.5415,4.73022
4531,1436984634726,45.5872,-16.6626,3.21655
4532,1436984634747,45.5872,-16.6626,3.21655
4533,1436984634766,45.2362,-15.9592,0.862122
4534,1436984634786,45.9366,-15.6082,-0.483704
4535,1436984634806,45.9366,-15.6082,-0.483704
4536,1436984634825,45.9366,-17.0151,-1.82953
4537,1436984634845,46.1121,-17.1906,-3.34167
4538,1436984634866,46.1121,-17.1906,-3.34167
4539,1436984634885,46.6385,-18.0695,-2.50092
4540,1436984634905,45.4117,-16.8381,-1.66016
4541,1436984634925,45.4117,-16.8381,-1.66016
4542,1436984634944,46.1121,-17.1906,-0.98877
4543,1436984634964,46.2875,-18.0695,1.19782
4544,1436984634984,46.2875,-18.0695,1.19782
4545,1436984635004,44.8853,-20.1782,4.22516
4546,1436984635023,41.9083,-21.0571,6.41174
4547,1436984635044,41.9083,-21.0571,6.41174
4548,1436984635063,43.309,-20.7062,6.41174
4549,1436984635083,44.3603,-20.7062,5.40161
4550,1436984635103,44.3603,-20.7062,5.40161
4551,1436984635122,43.8355,-19.4748,4.89807
