id,attr_time,attr_x,attr_y,attr_z
3650,1436377033259,14.4959,43.483,-2.95563
3651,1436377033278,14.4959,43.483,-2.95563
3652,1436377033298,13.269,42.955,-5.81512
3653,1436377033320,11.5173,43.6584,-5.81512
3654,1436377033337,11.5173,43.6584,-5.81512
3655,1436377033357,10.466,44.3619,-3.125
3656,1436377033378,9.9411,44.5374,-5.31006
3657,1436377033397,9.9411,44.5374,-5.31006
3658,1436377033418,9.9411,44.1864,-5.98297
3659,1436377033438,9.24072,43.8339,-3.96576
3660,1436377033457,9.24072,43.8339,-3.96576
3661,1436377033477,11.3419,44.5374,-1.94702
3662,1436377033496,10.9924,44.5374,-2.61993
3663,1436377033517,10.9924,44.5374,-2.61993
3664,1436377033536,8.53882,45.2408,-9.34601
3665,1436377033556,7.31354,43.6584,-8.84247
3666,1436377033577,7.31354,43.6584,-8.84247
3667,1436377033596,6.43616,43.1305,-10.6918
3668,1436377033617,6.26221,42.955,-10.524
3669,1436377033633,6.26221,42.955,-10.524
3670,1436377033653,7.13806,44.1864,-9.01032
3671,1436377033675,6.61163,43.6584,-9.17816
3672,1436377033695,6.61163,43.6584,-9.17816
3673,1436377033716,7.83844,43.8339,-9.34601
3674,1436377033736,8.71429,45.0653,-8.50525
3675,1436377033755,8.71429,45.0653,-8.50525
3676,1436377033775,9.41467,43.3075,-4.4693
3677,1436377033795,8.71429,44.7128,-3.79639
3678,1436377033814,8.71429,44.7128,-3.79639
3679,1436377033835,6.96259,45.0653,-3.46069
3680,1436377033855,9.06525,45.7672,-2.78778
3681,1436377033875,9.06525,45.7672,-2.78778
3682,1436377033894,5.73578,45.9442,3.09753
3683,1436377033915,5.73578,46.6461,4.44336
3684,1436377033934,5.73578,46.6461,4.44336
3685,1436377033953,7.13806,47.3496,2.08893
3686,1436377033974,8.18939,44.5374,3.09753
3687,1436377033992,8.18939,44.5374,3.09753
3688,1436377034014,10.1166,45.0653,4.27551
3689,1436377034034,10.2905,45.2408,2.76184
3690,1436377034053,10.2905,45.2408,2.76184
3691,1436377034073,9.9411,45.5917,-2.28424
3692,1436377034092,10.817,44.0094,-4.80652
3693,1436377034113,10.817,44.0094,-4.80652
3694,1436377034132,10.6415,44.5374,-4.97436
3695,1436377034152,11.3419,43.483,-4.97436
3696,1436377034173,11.3419,43.483,-4.97436
3697,1436377034192,14.1449,44.1864,-4.63715
3698,1436377034212,15.5472,42.0761,-4.30145
3699,1436377034232,15.5472,42.0761,-4.30145
3700,1436377034252,17.8253,43.6584,-4.13361
3701,1436377034272,16.774,41.9006,-5.47791
3702,1436377034292,16.774,41.9006,-5.47791
3703,1436377034312,19.4016,42.4286,-6.32019
3704,1436377034331,17.9993,40.3183,-6.99158
3705,1436377034351,17.9993,40.3183,-6.99158
3706,1436377034372,22.0291,39.7919,-5.14221
3707,1436377034391,26.7593,36.0992,-0.938415
3708,1436377034411,26.7593,36.0992,-0.938415
3709,1436377034431,31.1401,32.4081,2.59399
3710,1436377034453,33.0673,30.1239,0.0701904
3711,1436377034471,33.0673,30.1239,0.0701904
3712,1436377034490,32.3654,31.8817,0.0701904
3713,1436377034511,30.9647,32.5836,1.75171
3714,1436377034530,30.9647,32.5836,1.75171
3715,1436377034548,29.9133,33.6395,3.43475
3716,1436377034570,27.6352,33.815,-1.44196
3717,1436377034589,27.6352,33.815,-1.44196
3718,1436377034610,25.0076,37.5061,-8.6731
3719,1436377034628,21.6782,38.0341,-11.1969
3720,1436377034652,21.6782,38.0341,-11.1969
3721,1436377034669,19.7525,39.6149,-9.68323
3722,1436377034688,20.8023,40.6708,-6.32019
3723,1436377034710,20.8023,40.6708,-6.32019
3724,1436377034729,21.8536,40.3183,-6.65588
3725,1436377034751,22.2046,38.2095,-6.99158
3726,1436377034769,22.2046,38.2095,-6.99158
3727,1436377034789,23.4314,37.6816,-4.80652
3728,1436377034808,23.0804,39.4394,-3.46069
3729,1436377034828,23.0804,39.4394,-3.46069
3730,1436377034851,20.8023,39.9673,-5.98297
3731,1436377034868,17.9993,41.7252,-6.32019
3732,1436377034888,17.9993,41.7252,-6.32019
3733,1436377034907,15.7227,41.9006,-4.4693
3734,1436377034928,14.6713,44.0094,-1.77917
3735,1436377034950,14.6713,44.0094,-1.77917
3736,1436377034967,14.6713,45.4163,2.59399
3737,1436377034988,12.7441,44.8883,2.76184
3738,1436377035005,12.7441,44.8883,2.76184
3739,1436377035027,15.5472,42.7795,1.41602
3740,1436377035049,14.1449,43.483,4.44336
3741,1436377035067,14.1449,43.483,4.44336
3742,1436377035087,17.4744,42.6041,6.62994
3743,1436377035107,18.5257,41.5497,1.58386
3744,1436377035126,18.5257,41.5497,1.58386
3745,1436377035146,16.423,41.9006,-3.79639
3746,1436377035167,15.3717,41.9006,-9.85107
3747,1436377035186,15.3717,41.9006,-9.85107
3748,1436377035206,17.4744,41.1972,-10.8597
3749,1436377035225,16.774,39.7919,-13.5498
3750,1436377035248,16.774,39.7919,-13.5498
3751,1436377035266,18.1747,40.4938,-11.1969
3752,1436377035286,19.7525,39.2639,-12.3734
3753,1436377035306,19.7525,39.2639,-12.3734
3754,1436377035323,23.6053,37.5061,-10.6918
3755,1436377035348,23.0804,37.3306,-8.84247
3756,1436377035364,23.0804,37.3306,-8.84247
3757,1436377035385,23.6053,37.5061,-5.98297
3758,1436377035405,22.905,38.2095,-6.99158
3759,1436377035425,22.905,38.2095,-6.99158
3760,1436377035445,21.6782,37.6816,-7.49664
3761,1436377035464,20.4529,38.5605,-8.6731
3762,1436377035483,20.4529,38.5605,-8.6731
3763,1436377035503,19.577,40.4938,-4.4693
3764,1436377035524,19.2261,41.1972,-3.125
3765,1436377035546,19.2261,41.1972,-3.125
3766,1436377035564,18.7012,41.7252,-1.61133
3767,1436377035584,18.5257,41.1972,-1.44196
3768,1436377035604,18.5257,41.1972,-1.44196
3769,1436377035623,21.5042,41.0217,-2.61993
3770,1436377035646,22.2046,39.6149,-2.61993
3771,1436377035663,22.2046,39.6149,-2.61993
3772,1436377035683,21.1533,40.3183,-6.99158
3773,1436377035703,19.577,40.1428,-9.85107
3774,1436377035723,19.577,40.1428,-9.85107
3775,1436377035745,21.5042,38.5605,-10.0189
3776,1436377035763,21.8536,38.913,-9.34601
3777,1436377035780,21.8536,38.913,-9.34601
3778,1436377035802,25.0076,39.6149,-4.63715
3779,1436377035821,25.708,36.8027,-1.61133
3780,1436377035844,25.708,36.8027,-1.61133
3781,1436377035862,27.4597,37.8571,1.41602
3782,1436377035882,27.6352,35.5728,4.27551
3783,1436377035901,27.6352,35.5728,4.27551
3784,1436377035919,26.7593,35.3973,1.08032
3785,1436377035942,27.9861,35.5728,-0.43335
3786,1436377035960,27.9861,35.5728,-0.43335
3787,1436377035983,28.511,34.3414,-2.28424
3788,1436377036001,29.213,32.5836,-1.27411
3789,1436377036021,29.213,32.5836,-1.27411
3790,1436377036041,31.4896,32.4081,1.92108
3791,1436377036060,31.3141,32.2327,2.08893
3792,1436377036083,31.3141,32.2327,2.08893
3793,1436377036100,32.1899,34.166,0.91095
3794,1436377036120,29.7379,33.815,-0.43335
3795,1436377036139,29.7379,33.815,-0.43335
3796,1436377036160,30.6137,34.3414,0.0701904
3797,1436377036183,27.8107,34.6939,-2.95563
3798,1436377036200,27.8107,34.6939,-2.95563
3799,1436377036219,27.2858,36.6272,-4.80652
3800,1436377036240,27.6352,35.5728,-5.81512
3801,1436377036259,27.6352,35.5728,-5.81512
3802,1436377036280,26.7593,35.7483,-4.97436
3803,1436377036299,27.1103,35.7483,-6.99158
3804,1436377036319,27.1103,35.7483,-6.99158
3805,1436377036338,27.1103,35.0449,-2.61993
3806,1436377036357,26.5839,36.2762,-3.46069
3807,1436377036377,26.5839,36.2762,-3.46069
3808,1436377036398,25.8835,36.9781,-4.80652
3809,1436377036418,23.4314,38.0341,-6.15082
3810,1436377036438,23.4314,38.0341,-6.15082
3811,1436377036458,24.3073,38.2095,-4.63715
3812,1436377036478,25.3586,36.0992,-6.99158
3813,1436377036498,25.3586,36.0992,-6.99158
3814,1436377036517,25.1831,35.9238,-5.81512
3815,1436377036538,24.4827,37.3306,-5.81512
3816,1436377036557,24.4827,37.3306,-5.81512
3817,1436377036580,24.6567,37.5061,-6.32019
3818,1436377036597,25.0076,37.1551,-8.00171
3819,1436377036617,25.0076,37.1551,-8.00171
3820,1436377036637,24.8322,36.2762,-6.82373
3821,1436377036657,26.7593,36.8027,-6.32019
3822,1436377036679,26.7593,36.8027,-6.32019
3823,1436377036695,28.3356,35.2203,-5.14221
3824,1436377036717,27.6352,35.2203,-6.15082
3825,1436377036735,27.6352,35.2203,-6.15082
3826,1436377036756,26.4099,34.6939,-9.01032
3827,1436377036778,26.4099,33.6395,-9.34601
3828,1436377036795,26.4099,33.6395,-9.34601
3829,1436377036816,26.2344,34.166,-10.524
3830,1436377036835,26.5839,34.8694,-12.2055
3831,1436377036855,26.5839,34.8694,-12.2055
3832,1436377036875,26.2344,34.8694,-11.1969
3833,1436377036895,26.059,33.2871,-10.0189
3834,1436377036915,26.059,33.2871,-10.0189
3835,1436377036935,28.6865,34.5184,-7.49664
3836,1436377036955,30.9647,32.2327,-5.64728
3837,1436377036975,30.9647,32.2327,-5.64728
3838,1436377036994,33.9432,29.245,-2.78778
3839,1436377037015,35.5194,29.068,-5.64728
3840,1436377037035,35.5194,29.068,-5.64728
3841,1436377037054,33.5922,29.5959,-4.4693
3842,1436377037075,32.016,30.1239,-5.31006
3843,1436377037094,32.016,30.1239,-5.31006
3844,1436377037114,30.7892,31.0028,-6.48804
3845,1436377037133,30.6137,31.8817,-6.99158
3846,1436377037152,30.6137,31.8817,-6.99158
3847,1436377037176,30.2628,34.6939,-6.65588
3848,1436377037193,28.511,32.2327,-9.01032
3849,1436377037212,28.511,32.2327,-9.01032
3850,1436377037233,27.6352,32.4081,-14.2227
3851,1436377037253,25.8835,32.7606,-18.2587
3852,1436377037275,25.8835,32.7606,-18.2587
3853,1436377037291,25.3586,30.8258,-20.4453
3854,1436377037313,25.0076,31.5292,-19.7723
3855,1436377037330,25.0076,31.5292,-19.7723
3856,1436377037352,23.6053,32.2327,-19.7723
3857,1436377037373,23.7808,33.815,-19.9402
3858,1436377037392,23.7808,33.815,-19.9402
3859,1436377037412,22.2046,34.3414,-18.0908
3860,1436377037432,20.9778,35.5728,-16.9144
3861,1436377037454,20.9778,35.5728,-16.9144
3862,1436377037471,19.7525,37.1551,-12.0377
3863,1436377037492,20.2774,38.736,-7.83234
3864,1436377037509,20.2774,38.736,-7.83234
3865,1436377037528,18.5257,39.4394,-3.79639
3866,1436377037549,17.6498,44.1864,2.08893
3867,1436377037752,17.6498,44.1864,2.08893
3868,1436377037753,18.1747,42.955,0.239563
3869,1436377037754,17.6498,43.483,-4.97436
3870,1436377037755,17.6498,43.483,-4.97436
3871,1436377037756,18.8751,42.2516,-6.82373
3872,1436377037757,18.7012,43.483,-5.64728
3873,1436377037758,18.7012,43.483,-5.64728
3874,1436377037759,21.6782,42.6041,-3.125
3875,1436377037760,20.1019,42.7795,-5.31006
3876,1436377037761,20.1019,42.7795,-5.31006
3877,1436377037770,20.4529,42.4286,-7.66449
3878,1436377037788,20.8023,38.5605,-11.3647
3879,1436377037810,20.8023,38.5605,-11.3647
3880,1436377037829,22.3801,37.6816,-14.2227
3881,1436377037852,23.9563,35.7483,-13.382
3882,1436377037869,23.9563,35.7483,-13.382
3883,1436377037888,23.9563,35.7483,-15.0635
3884,1436377037909,26.9348,34.166,-14.8956
3885,1436377037928,26.9348,34.166,-14.8956
3886,1436377037951,30.4382,31.7047,-12.8784
3887,1436377037967,30.0888,29.9469,-11.8683
3888,1436377037984,30.0888,29.9469,-11.8683
3889,1436377038006,30.2628,31.8817,-10.3546
3890,1436377038026,30.0888,30.6503,-11.8683
3891,1436377038046,30.0888,30.6503,-11.8683
3892,1436377038064,27.6352,34.166,-13.2141
3893,1436377038085,23.0804,36.9781,-6.82373
3894,1436377038106,23.0804,36.9781,-6.82373
3895,1436377038125,22.905,40.6708,-4.30145
3896,1436377038146,21.8536,38.5605,-5.98297
3897,1436377038165,21.8536,38.5605,-5.98297
3898,1436377038186,21.5042,39.6149,-9.68323
3899,1436377038205,22.2046,38.913,-9.34601
3900,1436377038227,22.2046,38.913,-9.34601
3901,1436377038248,22.905,38.5605,-10.0189
3902,1436377038267,22.2046,38.5605,-9.68323
3903,1436377038286,22.2046,38.5605,-9.68323
3904,1436377038306,20.9778,37.3306,-11.5326
3905,1436377038326,20.9778,37.3306,-14.5599
3906,1436377038348,20.9778,37.3306,-14.5599
3907,1436377038366,22.5555,36.0992,-15.0635
3908,1436377038386,23.0804,35.2203,-15.2328
3909,1436377038406,23.0804,35.2203,-15.2328
3910,1436377038425,23.7808,36.6272,-14.8956
3911,1436377038448,24.4827,35.5728,-13.887
3912,1436377038464,24.4827,35.5728,-13.887
3913,1436377038485,24.3073,35.7483,-11.3647
3914,1436377038506,26.2344,35.5728,-5.81512
3915,1436377038523,26.2344,35.5728,-5.81512
3916,1436377038545,27.6352,37.6816,-0.43335
3917,1436377038564,26.5839,35.5728,-4.13361
3918,1436377038584,26.5839,35.5728,-4.13361
3919,1436377038605,25.708,37.1551,-3.29285
3920,1436377038624,23.7808,40.8463,-1.77917
3921,1436377038646,23.7808,40.8463,-1.77917
3922,1436377038662,21.5042,40.3183,-4.97436
3923,1436377038684,20.2774,39.7919,-6.82373
3924,1436377038703,20.2774,39.7919,-6.82373
3925,1436377038723,20.2774,37.6816,-11.5326
3926,1436377038746,20.6284,37.6816,-13.887
3927,1436377038763,20.6284,37.6816,-13.887
3928,1436377038782,18.8751,36.9781,-16.2415
3929,1436377038804,19.2261,38.385,-15.9042
3930,1436377038823,19.2261,38.385,-15.9042
3931,1436377038845,20.6284,37.6816,-14.5599
3932,1436377038863,19.9265,35.9238,-14.8956
3933,1436377038883,19.9265,35.9238,-14.8956
3934,1436377038902,21.3287,35.9238,-14.8956
3935,1436377038922,22.5555,38.2095,-12.709
3936,1436377038942,22.5555,38.2095,-12.709
3937,1436377038962,22.7295,36.2762,-12.5412
3938,1436377038981,25.5325,35.2203,-11.5326
3939,1436377039002,25.5325,35.2203,-11.5326
3940,1436377039020,27.6352,32.7606,-9.85107
3941,1436377039042,31.8405,29.9469,-9.51385
3942,1436377039061,31.8405,29.9469,-9.51385
3943,1436377039084,35.6949,25.7294,-9.17816
3944,1436377039101,36.7462,23.2681,-7.49664
3945,1436377039119,36.7462,23.2681,-7.49664
3946,1436377039141,38.3225,22.3892,-5.31006
3947,1436377039160,39.1983,22.2137,-4.80652
3948,1436377039183,39.1983,22.2137,-4.80652
3949,1436377039200,38.6734,23.0927,-7.3288
3950,1436377039220,37.6221,22.0367,-8.6731
3951,1436377039241,37.6221,22.0367,-8.6731
3952,1436377039260,37.6221,22.7402,-6.65588
3953,1436377039283,36.9202,23.4436,-6.32019
3954,1436377039300,36.9202,23.4436,-6.32019
3955,1436377039320,36.7462,24.3225,-7.83234
3956,1436377039339,35.3439,25.7294,-8.50525
3957,1436377039359,35.3439,25.7294,-8.50525
3958,1436377039382,33.9432,26.7838,-11.1969
3959,1436377039400,32.3654,29.4205,-13.0463
3960,1436377039419,32.3654,29.4205,-13.0463
3961,1436377039438,30.7892,28.8925,-12.8784
3962,1436377039458,29.0375,30.2994,-12.8784
3963,1436377039480,29.0375,30.2994,-12.8784
3964,1436377039498,30.0888,31.7047,-12.5412
3965,1436377039518,29.0375,31.7047,-10.8597
3966,1436377039539,29.0375,31.7047,-10.8597
3967,1436377039558,30.6137,32.5836,-9.01032
3968,1436377039577,29.3869,34.166,-5.14221
3969,1436377039598,29.3869,34.166,-5.14221
3970,1436377039617,27.9861,34.5184,-7.16095
3971,1436377039638,27.1103,36.0992,-6.99158
3972,1436377039657,27.1103,36.0992,-6.99158
3973,1436377039680,25.1831,35.2203,-9.17816
3974,1436377039698,26.059,33.2871,-14.7278
3975,1436377039717,26.059,33.2871,-14.7278
3976,1436377039737,26.5839,33.1116,-13.5498
3977,1436377039757,26.7593,33.2871,-12.3734
3978,1436377039776,26.7593,33.2871,-12.3734
3979,1436377039797,26.2344,34.8694,-12.8784
3980,1436377039817,24.6567,33.6395,-12.0377
3981,1436377039837,24.6567,33.6395,-12.0377
3982,1436377039856,25.3586,36.4517,-12.3734
3983,1436377039879,25.8835,34.166,-11.8683
3984,1436377039894,25.8835,34.166,-11.8683
3985,1436377039916,26.059,37.5061,-12.709
3986,1436377039936,25.1831,35.2203,-11.5326
3987,1436377039956,25.1831,35.2203,-11.5326
3988,1436377039978,26.2344,35.5728,-10.1868
3989,1436377039996,26.7593,33.9905,-10.3546
3990,1436377040015,26.7593,33.9905,-10.3546
3991,1436377040034,28.3356,36.2762,-8.16956
3992,1436377040056,26.7593,37.1551,-0.938415
3993,1436377040075,26.7593,37.1551,-0.938415
3994,1436377040095,27.2858,34.8694,-0.770569
3995,1436377040114,27.8107,34.6939,-1.94702
3996,1436377040135,27.8107,34.6939,-1.94702
3997,1436377040154,26.4099,38.913,-2.28424
3998,1436377040175,23.7808,39.0884,-2.11487
3999,1436377040194,23.7808,39.0884,-2.11487
4000,1436377040213,22.7295,38.736,-7.49664
4001,1436377040235,22.905,37.5061,-11.3647
4002,1436377040254,22.905,37.5061,-11.3647
4003,1436377040276,22.0291,38.736,-7.83234
4004,1436377040294,22.7295,37.6816,-7.16095
4005,1436377040313,22.7295,37.6816,-7.16095
4006,1436377040333,26.2344,38.0341,-8.50525
4007,1436377040352,23.7808,34.8694,-13.887
4008,1436377040375,23.7808,34.8694,-13.887
4009,1436377040392,22.0291,35.5728,-17.923
4010,1436377040414,23.6053,35.3973,-16.0736
4011,1436377040433,23.6053,35.3973,-16.0736
4012,1436377040452,23.6053,36.4517,-17.0822
4013,1436377040473,23.9563,34.6939,-16.4093
4014,1436377040491,23.9563,34.6939,-16.4093
4015,1436377040513,23.6053,35.0449,-16.0736
4016,1436377040531,22.905,34.3414,-15.7364
4017,1436377040552,22.905,34.3414,-15.7364
4018,1436377040572,23.6053,37.1551,-12.709
4019,1436377040592,21.5042,37.8571,-8.3374
4020,1436377040612,21.5042,37.8571,-8.3374
4021,1436377040631,23.2559,36.8027,-8.3374
4022,1436377040652,20.8023,38.2095,-7.3288
4023,1436377040671,20.8023,38.2095,-7.3288
4024,1436377040691,20.6284,40.1428,-6.82373
4025,1436377040712,19.577,40.8463,-9.85107
4026,1436377040731,19.577,40.8463,-9.85107
4027,1436377040751,20.2774,39.4394,-12.8784
4028,1436377040771,19.0506,38.2095,-12.709
4029,1436377040790,19.0506,38.2095,-12.709
4030,1436377040811,18.5257,40.4938,-13.2141
4031,1436377040831,16.2476,39.9673,-12.3734
4032,1436377040849,16.2476,39.9673,-12.3734
4033,1436377040870,15.5472,41.0217,-13.382
4034,1436377040890,16.423,40.4938,-12.8784
4035,1436377040910,16.423,40.4938,-12.8784
4036,1436377040930,16.9479,40.6708,-11.7004
4037,1436377040948,19.9265,39.4394,-12.5412
4038,1436377040970,19.9265,39.4394,-12.5412
4039,1436377040988,22.2046,39.2639,-11.0275
4040,1436377041010,22.905,36.4517,-11.7004
4041,1436377041027,22.905,36.4517,-11.7004
4042,1436377041049,25.1831,36.2762,-12.2055
4043,1436377041069,26.7593,34.3414,-7.3288
4044,1436377041089,26.7593,34.3414,-7.3288
4045,1436377041108,29.3869,34.166,-7.16095
4046,1436377041130,30.6137,31.8817,-6.99158
4047,1436377041148,30.6137,31.8817,-6.99158
4048,1436377041169,29.213,35.0449,-6.32019
4049,1436377041188,28.3356,34.8694,-5.81512
4050,1436377041208,28.3356,34.8694,-5.81512
4051,1436377041228,26.7593,35.3973,-9.34601
4052,1436377041248,24.3073,36.4517,-9.34601
4053,1436377041266,24.3073,36.4517,-9.34601
4054,1436377041287,22.5555,38.2095,-7.66449
4055,1436377041307,22.7295,38.736,-6.15082
4056,1436377041326,22.7295,38.736,-6.15082
4057,1436377041347,19.7525,40.3183,-8.6731
4058,1436377041368,19.2261,40.1428,-9.51385
4059,1436377041387,19.2261,40.1428,-9.51385
4060,1436377041408,17.8253,39.7919,-10.8597
4061,1436377041427,19.7525,41.0217,-9.01032
4062,1436377041445,19.7525,41.0217,-9.01032
4063,1436377041466,20.4529,39.9673,-9.68323
4064,1436377041486,21.3287,39.0884,-11.5326
4065,1436377041506,21.3287,39.0884,-11.5326
4066,1436377041526,23.2559,37.5061,-11.3647
4067,1436377041546,23.7808,36.6272,-10.524
4068,1436377041566,23.7808,36.6272,-10.524
4069,1436377041585,26.4099,33.6395,-10.0189
4070,1436377041606,27.9861,35.9238,-5.47791
4071,1436377041624,27.9861,35.9238,-5.47791
4072,1436377041645,29.0375,33.1116,-7.83234
4073,1436377041666,26.7593,35.0449,-7.66449
4074,1436377041685,26.7593,35.0449,-7.66449
4075,1436377041705,22.7295,39.4394,-5.81512
4076,1436377041723,21.6782,39.7919,-4.80652
4077,1436377041744,21.6782,39.7919,-4.80652
4078,1436377041763,18.7012,42.4286,-7.66449
4079,1436377041784,16.774,41.9006,-6.15082
4080,1436377041804,16.774,41.9006,-6.15082
4081,1436377041824,14.6713,43.3075,-10.1868
4082,1436377041844,11.6928,43.1305,-10.0189
4083,1436377041863,11.6928,43.1305,-10.0189
4084,1436377041883,12.2177,43.3075,-8.16956
4085,1436377041903,10.1166,42.6041,-9.85107
4086,1436377041923,10.1166,42.6041,-9.85107
4087,1436377041946,12.5687,44.0094,-7.16095
4088,1436377041963,16.774,41.5497,-6.48804
4089,1436377041983,16.774,41.5497,-6.48804
4090,1436377042003,18.7012,40.3183,-5.98297
4091,1436377042022,22.5555,39.6149,-5.64728
4092,1436377042045,22.5555,39.6149,-5.64728
4093,1436377042062,24.1318,38.0341,-4.80652
4094,1436377042083,25.3586,37.8571,-1.94702
4095,1436377042102,25.3586,37.8571,-1.94702
4096,1436377042122,26.5839,36.6272,-3.79639
4097,1436377042145,25.8835,38.0341,-5.47791
4098,1436377042162,25.8835,38.0341,-5.47791
4099,1436377042180,25.8835,38.0341,-1.10626
4100,1436377042202,24.6567,37.5061,-1.94702
4101,1436377042220,24.6567,37.5061,-1.94702
4102,1436377042244,23.6053,38.5605,-2.61993
4103,1436377042262,23.9563,37.5061,-3.96576
4104,1436377042281,23.9563,37.5061,-3.96576
4105,1436377042301,24.3073,36.8027,-1.27411
4106,1436377042319,24.3073,38.913,-2.61993
4107,1436377042340,24.3073,38.913,-2.61993
4108,1436377042360,23.7808,36.6272,-7.83234
4109,1436377042381,20.9778,38.0341,-8.84247
4110,1436377042401,20.9778,38.0341,-8.84247
4111,1436377042420,23.2559,38.913,-10.3546
4112,1436377042440,22.5555,37.8571,-9.01032
4113,1436377042460,22.5555,37.8571,-9.01032
4114,1436377042480,23.6053,39.2639,-8.6731
4115,1436377042501,23.9563,38.913,-8.00171
4116,1436377042520,23.9563,38.913,-8.00171
4117,1436377042542,25.3586,37.1551,-6.32019
4118,1436377042560,27.8107,35.3973,-4.63715
4119,1436377042579,27.8107,35.3973,-4.63715
4120,1436377042600,29.5624,33.6395,-6.32019
4121,1436377042619,28.862,32.2327,-6.99158
4122,1436377042640,28.862,32.2327,-6.99158
4123,1436377042659,32.7164,30.8258,-4.63715
4124,1436377042678,33.2413,30.2994,0.239563
4125,1436377042699,33.2413,30.2994,0.239563
4126,1436377042718,34.2926,29.5959,1.92108
4127,1436377042739,35.5194,29.068,0.40741
4128,1436377042758,35.5194,29.068,0.40741
4129,1436377042776,33.2413,28.5416,0.575256
4130,1436377042796,32.1899,30.6503,2.59399
4131,1436377042817,32.1899,30.6503,2.59399
4132,1436377042840,31.8405,32.7606,-1.44196
4133,1436377042858,30.0888,32.7606,-5.14221
4134,1436377042878,30.0888,32.7606,-5.14221
4135,1436377042898,29.3869,34.166,-7.49664
4136,1436377042918,27.4597,33.9905,-5.98297
4137,1436377042940,27.4597,33.9905,-5.98297
4138,1436377042957,29.3869,32.7606,-5.81512
4139,1436377042977,30.7892,31.3538,-4.4693
4140,1436377042994,30.7892,31.3538,-4.4693
4141,1436377043014,30.0888,30.2994,-5.47791
4142,1436377043035,33.2413,30.2994,-6.82373
4143,1436377043054,33.2413,30.2994,-6.82373
4144,1436377043074,33.9432,29.5959,-5.81512
4145,1436377043093,32.8918,29.5959,-3.79639
4146,1436377043114,32.8918,29.5959,-3.79639
4147,1436377043134,31.3141,31.1783,-5.64728
4148,1436377043154,29.9133,32.5836,-7.3288
4149,1436377043174,29.9133,32.5836,-7.3288
4150,1436377043194,29.0375,34.8694,-6.15082
4151,1436377043215,26.059,36.8027,-3.96576
4152,1436377043236,26.059,36.8027,-3.96576
4153,1436377043255,24.1318,37.6816,-7.16095
4154,1436377043274,23.7808,36.2762,-8.50525
4155,1436377043295,23.7808,36.2762,-8.50525
4156,1436377043315,23.6053,37.8571,-6.99158
4157,1436377043335,24.6567,37.8571,-5.64728
4158,1436377043355,24.6567,37.8571,-5.64728
4159,1436377043375,23.0804,38.736,-7.83234
4160,1436377043395,21.3287,37.3306,-10.1868
4161,1436377043415,21.3287,37.3306,-10.1868
4162,1436377043434,20.6284,38.736,-12.5412
4163,1436377043454,22.905,38.2095,-12.3734
4164,1436377043476,22.905,38.2095,-12.3734
4165,1436377043494,22.7295,38.736,-11.1969
4166,1436377043514,22.7295,35.9238,-10.1868
4167,1436377043534,22.7295,35.9238,-10.1868
4168,1436377043552,23.4314,36.6272,-10.524
4169,1436377043576,23.7808,37.6816,-8.50525
4170,1436377043592,23.7808,37.6816,-8.50525
4171,1436377043613,26.7593,37.1551,-8.6731
4172,1436377043634,24.4827,38.0341,-7.16095
4173,1436377043653,24.4827,38.0341,-7.16095
4174,1436377043675,23.7808,38.736,-9.17816
4175,1436377043691,22.905,38.2095,-10.3546
4176,1436377043712,22.905,38.2095,-10.3546
4177,1436377043732,22.5555,38.5605,-9.01032
4178,1436377043752,20.6284,39.0884,-4.4693
4179,1436377043775,20.6284,39.0884,-4.4693
4180,1436377043792,22.5555,39.2639,-1.61133
4181,1436377043812,21.6782,40.4938,-2.45209
4182,1436377043832,21.6782,40.4938,-2.45209
4183,1436377043852,23.2559,39.6149,-2.61993
4184,1436377043874,22.5555,38.913,-0.938415
4185,1436377043891,22.5555,38.913,-0.938415
4186,1436377043911,25.708,39.2639,-0.265503
4187,1436377043932,26.2344,36.6272,-3.125
4188,1436377043951,26.2344,36.6272,-3.125
4189,1436377043973,25.708,35.7483,-9.01032
4190,1436377043991,27.4597,34.6939,-9.34601
4191,1436377044009,27.4597,34.6939,-9.34601
4192,1436377044031,26.2344,35.5728,-12.5412
4193,1436377044050,26.5839,34.8694,-12.2055
4194,1436377044073,26.5839,34.8694,-12.2055
4195,1436377044089,26.9348,35.2203,-11.1969
4196,1436377044110,29.213,34.6939,-10.3546
4197,1436377044130,29.213,34.6939,-10.3546
4198,1436377044148,29.9133,32.9361,-9.34601
4199,1436377044173,29.5624,32.5836,-8.3374
4200,1436377044189,29.5624,32.5836,-8.3374
4201,1436377044209,30.0888,32.4081,-8.84247
4202,1436377044230,30.6137,32.5836,-9.01032
4203,1436377044249,30.6137,32.5836,-9.01032
4204,1436377044272,32.016,29.068,-10.6918
4205,1436377044289,29.213,31.1783,-6.32019
4206,1436377044309,29.213,31.1783,-6.32019
4207,1436377044328,29.7379,33.1116,-4.13361
4208,1436377044349,29.3869,32.7606,-5.14221
4209,1436377044371,29.3869,32.7606,-5.14221
4210,1436377044388,28.511,34.3414,-8.3374
4211,1436377044409,27.4597,34.3414,-5.98297
4212,1436377044428,27.4597,34.3414,-5.98297
4213,1436377044448,29.0375,34.166,-2.11487
4214,1436377044467,27.1103,35.7483,-2.95563
4215,1436377044488,27.1103,35.7483,-2.95563
