id,attr_time,attr_x,attr_y,attr_z
3589,1436377034024,12.638,-45.584,3.201
3590,1436377034025,12.638,-45.584,3.201
3591,1436377034026,12.638,-45.584,3.552
3592,1436377034027,12.638,-45.584,3.552
3593,1436377034028,13.024,-45.263,3.552
3594,1436377034029,13.024,-45.263,3.878
3595,1436377034030,12.397,-45.263,3.878
3596,1436377034031,11.561,-44.924,4.191
3597,1436377034032,9.57,-44.924,4.191
3598,1436377034033,8.863,-44.924,4.191
3599,1436377034034,7.888,-44.924,4.191
3600,1436377034035,7.888,-44.924,4.191
3601,1436377034036,6.605,-44.924,4.191
3602,1436377034037,4.763,-44.924,4.191
3603,1436377034038,3.112,-44.924,4.191
3604,1436377034039,2.172,-44.924,4.191
3605,1436377034040,1.795,-44.924,4.191
3606,1436377034041,1.795,-44.924,4.191
3607,1436377034042,1.795,-44.924,4.191
3608,1436377034043,2.642,-45.285,4.191
3609,1436377034044,4.219,-45.285,3.871
3610,1436377034045,5.717,-45.285,3.871
3611,1436377034046,8.023,-45.285,3.871
3612,1436377034047,10.327,-45.285,3.871
3613,1436377034048,12.826,-45.285,3.871
3614,1436377034049,13.536,-45.285,3.871
3615,1436377034050,15.023,-45.285,3.871
3616,1436377034051,15.773,-45.285,3.871
3617,1436377034052,15.773,-44.642,3.871
3618,1436377034053,15.773,-44.187,3.871
3619,1436377034054,15.432,-44.187,3.871
3620,1436377034055,14.649,-44.187,3.871
3621,1436377034056,13.612,-44.187,3.871
3622,1436377034057,12.344,-44.526,3.871
3623,1436377034058,10.618,-44.526,3.871
3624,1436377034059,8.976,-44.526,3.871
3625,1436377034060,8.033,-44.526,3.871
3626,1436377034061,6.466,-44.526,3.871
3627,1436377034062,6.466,-44.526,3.871
3628,1436377034063,6.466,-44.526,3.871
3629,1436377034064,4.162,-44.526,2.355
3630,1436377034065,1.506,-44.869,1.344
3631,1436377034066,0.798,-44.869,1.344
3632,1436377034067,1.667,-44.869,1.344
3633,1436377034068,2.287,-45.379,1.907
3634,1436377034069,3.405,-45.379,1.907
3635,1436377034070,4.644,-45.379,1.506
3636,1436377034071,6.541,-45.379,1.506
3637,1436377034072,9.373,-45.379,1.506
3638,1436377034073,12.57,-45.379,1.919
3639,1436377034074,16.299,-45.379,1.919
3640,1436377034075,18.464,-44.567,2.302
3641,1436377034076,19.401,-43.035,2.976
3642,1436377034077,19.401,-42.28,4.498
3643,1436377034078,18.003,-42.628,5.162
3644,1436377034079,14.962,-43.414,4.719
3645,1436377034080,11.112,-44.689,4.38
3646,1436377034081,7.566,-45.431,3.35
3647,1436377034082,4.049,-45.95,3.35
3648,1436377034083,1.129,-45.95,3.35
3649,1436377034084,-0.355,-45.95,2.619
3650,1436377034085,-0.355,-45.95,2.619
3651,1436377034086,-0.781,-46.275,2.619
3652,1436377034087,-0.781,-46.275,3.128
3653,1436377034088,0.015,-46.275,3.128
3654,1436377034089,-0.588,-46.275,3.128
3655,1436377034090,-2.488,-46.275,2.651
3656,1436377034091,-4.576,-46.275,2.651
3657,1436377034092,-5.693,-46.275,2.328
3658,1436377034093,-5.693,-46.275,2.328
3659,1436377034094,-5.052,-46.275,2.328
3660,1436377034095,-4.251,-45.951,2.328
3661,1436377034096,-3.483,-45.951,2.328
3662,1436377034097,-2.29,-45.951,2.87
3663,1436377034098,0.271,-46.267,2.87
3664,1436377034099,1.866,-46.267,2.467
3665,1436377034100,4.479,-46.267,2.467
3666,1436377034101,7.188,-46.267,2.467
3667,1436377034105,8.271,-46.267,2.467
3668,1436377034125,9.162,-46.267,2.146
3669,1436377034145,10.281,-46.267,2.146
3670,1436377034165,10.681,-46.267,2.146
3671,1436377034185,11.27,-46.267,2.146
3672,1436377034205,11.616,-46.267,2.146
3673,1436377034225,11.616,-45.919,2.146
3674,1436377034247,11.616,-45.919,2.146
3675,1436377034266,11.616,-45.919,2.557
3676,1436377034286,11.616,-45.619,2.557
3677,1436377034309,9.037,-45.619,2.89
3678,1436377034329,7.656,-45.619,2.89
3679,1436377034347,6.819,-45.619,2.89
3680,1436377034366,6.819,-45.619,3.208
3681,1436377034386,4.324,-45.619,3.208
3682,1436377034406,2.259,-45.619,3.208
3683,1436377034430,0.337,-45.619,3.208
3684,1436377034447,-0.637,-45.619,3.208
3685,1436377034472,-1.376,-45.619,3.208
3686,1436377034486,-1.376,-45.619,3.208
3687,1436377034509,-0.915,-45.619,3.208
3688,1436377034527,-0.19,-45.619,3.208
3689,1436377034547,0.942,-45.619,3.208
3690,1436377034568,2.74,-45.619,3.208
3691,1436377034592,5.0,-45.924,3.208
3692,1436377034669,7.157,-45.924,3.208
3693,1436377034670,9.797,-45.924,3.208
3694,1436377034671,11.137,-45.924,3.208
3695,1436377034672,11.602,-45.924,3.208
3696,1436377034687,12.57,-45.924,3.208
3697,1436377034713,12.57,-45.924,3.208
3698,1436377034727,12.57,-45.924,3.208
3699,1436377034747,13.076,-45.924,4.1
3700,1436377034779,13.076,-45.556,5.442
3701,1436377034787,13.076,-45.556,6.507
3702,1436377034807,13.076,-45.225,6.507
3703,1436377034827,12.449,-45.225,6.507
3704,1436377034847,10.508,-45.225,6.198
3705,1436377034867,9.527,-45.225,5.641
3706,1436377034888,8.224,-44.917,5.641
3707,1436377034908,7.804,-44.917,5.641
3708,1436377034930,5.015,-44.917,4.92
3709,1436377034948,2.899,-44.917,4.92
3710,1436377034970,0.57,-44.917,4.272
3711,1436377034990,0.074,-44.917,3.843
3712,1436377035008,0.074,-44.917,3.843
3713,1436377035029,0.074,-44.917,3.843
3714,1436377035048,0.074,-45.339,3.843
3715,1436377035069,0.474,-45.339,3.843
3716,1436377035090,1.136,-45.655,3.843
3717,1436377035107,3.337,-45.655,3.843
3718,1436377035127,5.14,-45.655,3.843
3719,1436377035147,6.932,-45.655,3.843
3720,1436377035168,9.577,-45.655,4.469
3721,1436377035193,10.997,-45.655,4.469
3722,1436377035208,10.997,-45.655,4.469
3723,1436377035231,11.996,-45.962,4.469
3724,1436377035247,12.312,-45.962,4.01
3725,1436377035268,12.312,-45.962,4.01
3726,1436377035288,12.707,-45.962,4.01
3727,1436377035309,12.707,-45.962,4.01
3728,1436377035330,12.026,-45.629,4.01
3729,1436377035402,11.669,-45.629,4.01
3730,1436377035403,10.545,-45.629,4.01
3731,1436377035404,8.522,-45.303,4.01
3732,1436377035413,6.718,-45.303,4.379
3733,1436377035438,5.827,-45.303,4.379
3734,1436377035459,4.15,-45.303,4.379
3735,1436377035484,2.63,-45.303,4.707
3736,1436377035500,0.668,-45.303,4.707
3737,1436377035508,-1.191,-45.303,4.707
3738,1436377035529,-2.407,-45.303,4.707
3739,1436377035548,-2.407,-45.303,4.707
3740,1436377035572,-2.407,-45.303,4.707
3741,1436377035588,-1.966,-45.303,4.707
3742,1436377035611,-1.966,-45.303,4.389
3743,1436377035632,-0.573,-45.657,4.389
3744,1436377035650,0.95,-45.657,4.389
3745,1436377035671,2.297,-45.657,4.389
3746,1436377035692,5.137,-45.985,4.389
3747,1436377035710,7.182,-45.985,4.389
3748,1436377035731,6.587,-45.985,4.389
3749,1436377035748,7.92,-45.985,4.389
3750,1436377035770,7.92,-45.985,4.389
3751,1436377035789,8.607,-45.985,4.389
3752,1436377035808,9.896,-45.985,4.389
3753,1436377035828,10.656,-45.985,4.086
3754,1436377035848,12.109,-45.985,4.086
3755,1436377035868,13.191,-45.985,4.086
3756,1436377035890,13.85,-45.985,4.086
3757,1436377035908,14.285,-45.594,4.086
3758,1436377035930,12.951,-45.594,4.086
3759,1436377035952,10.267,-45.594,4.086
3760,1436377035968,8.364,-45.594,4.086
3761,1436377035990,6.779,-45.594,4.086
3762,1436377036008,6.187,-45.289,4.086
3763,1436377036031,4.348,-45.289,4.086
3764,1436377036051,2.496,-45.289,4.086
3765,1436377036123,1.226,-45.289,4.086
3766,1436377036124,0.894,-45.289,3.678
3767,1436377036125,0.894,-45.289,3.358
3768,1436377036132,0.518,-45.289,3.358
3769,1436377036150,1.033,-45.289,3.358
3770,1436377036168,2.128,-45.619,3.358
3771,1436377036188,3.434,-45.619,2.88
3772,1436377036216,4.376,-45.619,2.88
3773,1436377036228,5.592,-45.619,2.88
3774,1436377036252,6.135,-45.619,2.88
3775,1436377036272,5.436,-45.98,2.406
3776,1436377036289,4.125,-45.98,2.406
3777,1436377036309,3.341,-46.287,2.082
3778,1436377036331,3.341,-46.287,1.776
3779,1436377036352,4.815,-46.287,1.776
3780,1436377036371,6.153,-46.287,1.776
3781,1436377036392,8.86,-46.287,1.776
3782,1436377036412,12.3,-46.287,2.395
3783,1436377036449,14.784,-46.287,4.91
3784,1436377036450,16.046,-45.751,6.732
3785,1436377036482,16.046,-44.415,6.732
3786,1436377036488,12.393,-45.04,4.338
3787,1436377036508,12.393,-45.04,5.554
3788,1436377036529,9.675,-45.387,5.874
3789,1436377036549,8.155,-45.387,5.175
3790,1436377036568,6.184,-45.387,4.148
3791,1436377036588,4.421,-45.387,3.53
3792,1436377036608,3.379,-45.736,3.53
3793,1436377036633,2.781,-45.736,3.53
3794,1436377036654,2.781,-45.736,3.53
3795,1436377036672,2.781,-45.736,3.53
3796,1436377036688,2.781,-45.736,3.985
3797,1436377036709,3.752,-45.736,3.985
3798,1436377036729,5.075,-45.736,3.985
3799,1436377036752,6.517,-45.433,3.985
3800,1436377036772,8.041,-45.433,4.405
3801,1436377036844,9.458,-45.433,4.405
3802,1436377036845,10.411,-45.433,4.957
3803,1436377036846,9.628,-45.433,4.957
3804,1436377036849,10.174,-45.433,4.548
3805,1436377036869,10.174,-45.433,4.548
3806,1436377036904,10.514,-45.744,4.141
3807,1436377036909,11.112,-45.744,4.141
3808,1436377036929,11.72,-45.744,3.738
3809,1436377036956,12.191,-45.744,3.738
3810,1436377036969,13.021,-45.744,3.738
3811,1436377036993,13.021,-45.39,3.738
3812,1436377037016,12.687,-45.39,3.738
3813,1436377037030,10.939,-45.39,3.738
3814,1436377037049,9.226,-45.39,3.738
3815,1436377037072,8.436,-45.063,3.738
3816,1436377037092,8.436,-45.063,3.738
3817,1436377037112,6.707,-45.063,3.738
3818,1436377037133,4.615,-45.063,3.738
3819,1436377037152,3.231,-45.063,3.738
3820,1436377037172,2.745,-45.063,3.408
3821,1436377037192,2.745,-45.063,3.408
3822,1436377037212,3.1,-45.063,3.408
3823,1436377037233,3.683,-45.382,3.031
3824,1436377037250,4.673,-45.382,3.031
3825,1436377037272,6.033,-45.382,3.031
3826,1436377037292,7.696,-45.382,3.031
3827,1436377037313,9.629,-45.382,3.031
3828,1436377037332,10.337,-45.382,3.031
3829,1436377037352,9.851,-45.382,3.031
3830,1436377037372,10.53,-45.721,3.031
3831,1436377037393,9.996,-45.721,3.031
3832,1436377037409,9.646,-45.721,2.687
3833,1436377037433,10.162,-45.721,2.687
3834,1436377037453,10.636,-45.721,2.386
3835,1436377037596,11.808,-45.721,2.386
3836,1436377037597,12.899,-45.721,2.076
3837,1436377037598,13.375,-45.721,2.076
3838,1436377037599,13.375,-45.721,2.076
3839,1436377037600,11.051,-45.721,1.765
3840,1436377037601,8.065,-45.387,1.765
3841,1436377037602,8.499,-45.387,1.461
3842,1436377037633,7.235,-45.387,1.461
3843,1436377037634,6.376,-45.387,1.077
3844,1436377037654,4.859,-45.387,0.718
3845,1436377037693,3.581,-45.387,0.12
3846,1436377037694,3.239,-45.387,0.12
3847,1436377037710,3.636,-45.387,0.12
3848,1436377037735,4.283,-45.387,0.12
3849,1436377037750,5.137,-45.387,0.12
3850,1436377037770,6.12,-45.387,-0.251
3851,1436377037790,7.289,-45.387,-0.251
3852,1436377037810,8.901,-45.387,-0.251
3853,1436377037830,9.448,-45.387,-0.598
3854,1436377037850,8.807,-45.387,-0.598
3855,1436377037870,9.577,-45.387,-0.598
3856,1436377037890,9.577,-45.747,-0.918
3857,1436377037910,9.178,-45.747,-0.918
3858,1436377037930,10.168,-45.747,-0.918
3859,1436377037950,10.168,-45.747,-0.918
3860,1436377037970,10.911,-45.747,-0.35
3861,1436377037990,10.911,-45.747,1.736
3862,1436377038013,10.911,-45.747,2.754
3863,1436377038032,10.015,-45.747,3.201
3864,1436377038053,7.652,-45.747,1.654
3865,1436377038073,7.652,-45.747,1.96
3866,1436377038092,6.352,-45.747,2.34
3867,1436377038113,6.352,-45.747,1.863
3868,1436377038133,5.056,-45.747,0.93
3869,1436377038153,3.62,-45.747,0.93
3870,1436377038173,2.897,-45.747,0.93
3871,1436377038192,2.577,-45.747,0.93
3872,1436377038219,2.577,-45.747,1.725
3873,1436377038283,3.248,-45.747,1.725
3874,1436377038286,3.837,-45.747,2.105
3875,1436377038287,5.451,-45.747,2.105
3876,1436377038302,7.875,-45.747,2.445
3877,1436377038310,10.128,-45.747,2.445
3878,1436377038331,12.652,-45.747,2.445
3879,1436377038350,14.84,-45.747,3.175
3880,1436377038388,15.446,-45.747,4.092
3881,1436377038404,16.589,-44.911,3.741
3882,1436377038412,16.589,-44.511,3.382
3883,1436377038433,16.227,-44.511,3.382
3884,1436377038452,15.185,-44.511,2.79
3885,1436377038473,13.125,-44.511,2.389
3886,1436377038490,11.494,-44.85,1.936
3887,1436377038514,9.756,-44.85,1.936
3888,1436377038533,8.2,-45.306,1.126
3889,1436377038553,6.311,-45.306,0.773
3890,1436377038574,5.462,-45.306,0.773
3891,1436377038594,4.345,-45.306,0.773
3892,1436377038614,4.345,-45.306,1.492
3893,1436377038634,3.074,-45.306,1.492
3894,1436377038654,0.935,-45.306,1.492
3895,1436377038672,-1.078,-45.306,0.587
3896,1436377038694,-2.026,-45.306,0.921
3897,1436377038714,-2.026,-45.825,1.301
3898,1436377038734,-2.026,-45.825,1.301
3899,1436377038754,-1.287,-45.825,1.974
3900,1436377038774,0.045,-46.136,1.611
3901,1436377038794,1.782,-46.136,1.611
3902,1436377038814,4.579,-46.136,1.063
3903,1436377038834,7.014,-46.136,1.063
3904,1436377038854,9.616,-46.136,1.063
3905,1436377038874,11.123,-46.136,1.063
3906,1436377038894,11.911,-46.136,1.063
3907,1436377038912,13.027,-46.136,1.58
3908,1436377038940,13.027,-46.136,2.13
3909,1436377039106,13.993,-46.136,2.526
3910,1436377039125,13.993,-45.672,3.32
3911,1436377039126,13.314,-45.672,2.96
3912,1436377039127,12.728,-45.672,2.96
3913,1436377039128,11.666,-45.327,2.58
3914,1436377039129,10.206,-45.327,2.58
3915,1436377039131,8.348,-45.327,2.58
3916,1436377039132,7.4,-45.327,2.58
3917,1436377039133,6.767,-45.327,2.58
3918,1436377039134,5.119,-45.327,2.58
3919,1436377039168,2.742,-45.327,2.58
3920,1436377039205,0.035,-45.327,2.58
3921,1436377039206,-1.292,-45.327,2.238
3922,1436377039224,-1.609,-45.327,2.238
3923,1436377039232,-1.11,-45.327,2.238
3924,1436377039258,-0.312,-45.327,2.238
3925,1436377039272,0.514,-45.327,2.238
3926,1436377039294,1.771,-45.327,2.238
3927,1436377039314,3.947,-45.64,2.238
3928,1436377039334,6.156,-45.64,2.238
3929,1436377039354,8.836,-45.64,2.238
3930,1436377039374,11.395,-45.64,2.238
3931,1436377039394,12.431,-45.64,2.238
3932,1436377039414,13.031,-45.64,2.238
3933,1436377039434,13.716,-45.64,2.238
3934,1436377039455,13.716,-45.64,2.238
3935,1436377039475,13.716,-45.64,2.238
3936,1436377039492,14.047,-45.64,2.238
3937,1436377039515,13.591,-45.301,2.238
3938,1436377039535,13.591,-45.301,2.238
3939,1436377039554,12.841,-45.301,2.238
3940,1436377039574,11.973,-45.301,2.238
3941,1436377039594,10.516,-45.301,2.238
3942,1436377039614,8.209,-45.301,2.238
3943,1436377039632,7.789,-44.978,2.238
3944,1436377039654,7.119,-44.978,2.238
3945,1436377039673,5.619,-44.978,2.238
3946,1436377039705,3.314,-44.978,2.238
3947,1436377039715,1.438,-44.978,1.086
3948,1436377039733,0.492,-44.978,0.372
3949,1436377039755,1.011,-44.978,0.372
3950,1436377039822,0.553,-44.978,0.695
3951,1436377039823,0.888,-44.978,0.695
3952,1436377039824,1.234,-45.365,0.695
3953,1436377039833,3.222,-45.365,0.695
3954,1436377039852,5.209,-45.365,0.695
3955,1436377039873,7.577,-45.707,0.695
3956,1436377039906,10.417,-45.707,0.695
3957,1436377039912,13.642,-45.707,0.695
3958,1436377039934,15.357,-45.707,0.695
3959,1436377039953,16.294,-45.707,1.35
3960,1436377039972,16.648,-45.034,1.35
3961,1436377039995,15.803,-45.034,1.35
3962,1436377040015,14.564,-45.034,1.35
3963,1436377040035,11.837,-45.034,0.823
3964,1436377040055,9.294,-45.034,0.227
3965,1436377040075,6.346,-45.606,-0.291
3966,1436377040095,4.132,-45.606,-0.663
3967,1436377040116,2.093,-45.606,-1.611
3968,1436377040135,0.28,-45.606,-1.304
3969,1436377040155,-1.06,-45.606,-1.304
3970,1436377040175,0.392,-45.606,-0.415
3971,1436377040193,-0.28,-45.606,-0.415
3972,1436377040213,-1.078,-45.606,-0.935
3973,1436377040235,-2.285,-45.606,-1.422
3974,1436377040254,-2.607,-45.606,-1.422
3975,1436377040274,-2.607,-45.606,-1.422
3976,1436377040294,-2.07,-45.606,-0.898
3977,1436377040315,-1.206,-45.606,-0.433
3978,1436377040335,-0.135,-45.915,-0.07
3979,1436377040381,1.776,-45.915,-0.729
3980,1436377040382,3.784,-45.915,-0.729
3981,1436377040392,5.912,-45.915,-0.729
3982,1436377040413,8.335,-46.252,-1.098
3983,1436377040432,10.07,-46.252,-1.098
3984,1436377040452,10.601,-46.252,-1.098
3985,1436377040493,10.601,-46.252,-1.098
3986,1436377040494,11.209,-46.252,-0.704
3987,1436377040519,11.209,-46.252,-0.704
3988,1436377040532,11.866,-45.927,-0.305
3989,1436377040553,11.866,-45.927,0.234
3990,1436377040572,12.24,-45.927,0.636
3991,1436377040593,12.24,-45.927,0.636
3992,1436377040614,11.303,-45.553,0.636
3993,1436377040664,8.969,-45.553,0.636
3994,1436377040665,8.244,-45.553,0.636
3995,1436377040678,7.598,-45.553,0.636
3996,1436377040693,6.915,-45.553,1.034
3997,1436377040714,4.812,-45.553,1.034
3998,1436377040733,3.044,-45.553,1.034
3999,1436377040756,2.398,-45.553,1.034
4000,1436377040776,2.838,-45.553,1.034
4001,1436377040796,2.838,-45.553,1.034
4002,1436377040816,3.402,-45.553,1.034
4003,1436377040839,3.402,-45.553,1.034
4004,1436377040856,4.928,-45.553,1.361
4005,1436377040876,6.921,-45.553,1.361
4006,1436377040896,8.645,-45.553,1.361
4007,1436377040917,11.114,-45.553,1.361
4008,1436377040934,13.539,-45.553,1.679
4009,1436377040956,15.063,-45.553,1.679
4010,1436377040973,15.438,-45.553,1.679
4011,1436377040994,15.89,-45.553,2.0
4012,1436377041013,15.89,-44.949,2.0
4013,1436377041040,14.819,-44.949,2.0
4014,1436377041053,13.174,-44.949,2.0
4015,1436377041073,10.969,-44.949,2.0
4016,1436377041093,8.467,-45.294,1.591
4017,1436377041114,6.715,-45.294,0.488
4018,1436377041134,4.905,-45.294,-0.978
4019,1436377041155,3.031,-45.294,-0.978
4020,1436377041175,2.273,-45.294,-1.528
4021,1436377041256,2.92,-45.294,-1.528
4022,1436377041257,1.693,-45.294,-1.066
4023,1436377041258,1.199,-45.294,-0.479
4024,1436377041259,0.482,-45.614,-0.479
4025,1436377041273,0.057,-45.614,-0.1
4026,1436377041294,0.057,-45.614,-0.1
4027,1436377041313,0.761,-45.964,0.312
4028,1436377041333,1.91,-45.964,0.312
4029,1436377041353,3.547,-45.964,0.312
4030,1436377041375,5.181,-45.964,0.718
4031,1436377041395,7.077,-45.964,1.164
4032,1436377041414,9.449,-45.964,0.601
4033,1436377041433,11.997,-45.964,0.601
4034,1436377041457,13.938,-45.964,1.3
4035,1436377041475,14.717,-45.964,1.3
4036,1436377041496,15.356,-45.964,2.001
4037,1436377041516,15.356,-45.286,2.001
4038,1436377041536,15.039,-45.286,2.621
4039,1436377041557,13.911,-45.286,2.621
4040,1436377041577,12.553,-45.286,2.133
4041,1436377041596,10.803,-45.286,2.133
4042,1436377041620,8.758,-45.286,1.69
4043,1436377041635,7.298,-45.286,1.353
4044,1436377041659,5.682,-45.286,1.353
4045,1436377041676,4.087,-45.286,1.353
4046,1436377041694,4.087,-45.286,1.353
4047,1436377041715,3.027,-45.286,1.353
4048,1436377041734,1.222,-45.286,1.353
4049,1436377041754,-0.651,-45.286,0.561
4050,1436377041776,-1.91,-45.286,0.109
4051,1436377042188,-1.91,-45.286,0.109
4052,1436377042189,-1.91,-45.75,0.109
4053,1436377042190,-1.303,-45.75,0.109
4054,1436377042191,-0.639,-45.75,0.418
4055,1436377042192,0.227,-45.75,0.724
4056,1436377042193,1.754,-45.75,0.724
4057,1436377042198,4.051,-46.052,0.724
4058,1436377042199,6.121,-46.052,0.724
4059,1436377042200,9.161,-46.052,0.418
4060,1436377042201,11.892,-46.052,0.418
4061,1436377042202,13.124,-46.052,0.418
4062,1436377042203,14.706,-46.052,1.214
4063,1436377042204,15.335,-46.052,2.163
4064,1436377042209,15.335,-45.333,2.667
4065,1436377042210,15.675,-44.906,2.667
4066,1436377042211,14.331,-44.906,2.189
4067,1436377042212,12.756,-44.906,1.889
4068,1436377042213,11.3,-44.906,1.527
4069,1436377042215,9.223,-45.268,1.527
4070,1436377042216,7.179,-45.268,1.121
4071,1436377042217,6.025,-45.268,1.121
4072,1436377042218,5.389,-45.268,1.121
4073,1436377042299,5.389,-45.268,1.121
4074,1436377042300,4.606,-45.268,0.654
4075,1436377042301,2.734,-45.268,-0.814
4076,1436377042302,0.164,-45.268,-1.548
4077,1436377042316,-0.502,-45.268,-1.548
4078,1436377042335,0.396,-45.268,-1.548
4079,1436377042353,1.863,-45.268,-2.056
4080,1436377042374,2.893,-45.268,-2.056
4081,1436377042393,3.659,-45.268,-1.606
4082,1436377042414,5.477,-45.268,-1.606
4083,1436377042433,7.437,-45.268,-2.024
4084,1436377042454,9.771,-45.663,-2.024
4085,1436377042473,12.644,-45.663,-2.024
4086,1436377042494,13.786,-45.663,-1.432
4087,1436377042513,14.99,-45.663,-1.432
4088,1436377042534,14.99,-45.663,-1.432
4089,1436377042553,14.99,-45.663,-1.765
4090,1436377042573,14.068,-45.663,-1.765
4091,1436377042593,12.568,-45.294,-1.765
4092,1436377042614,11.506,-45.294,-1.765
4093,1436377042633,10.665,-45.294,-1.765
4094,1436377042654,9.913,-45.294,-1.348
4095,1436377042673,9.228,-45.294,-1.348
4096,1436377042693,7.231,-45.294,-1.014
4097,1436377042714,5.769,-45.294,-1.014
4098,1436377042736,6.674,-45.294,-1.014
4099,1436377042754,6.257,-45.294,-1.014
4100,1436377042775,3.486,-45.294,-1.014
4101,1436377042793,1.719,-45.294,-2.731
4102,1436377042814,-0.186,-45.294,-3.32
4103,1436377042833,0.64,-45.294,-3.32
4104,1436377042853,2.182,-45.294,-3.32
4105,1436377042875,2.627,-45.294,-3.32
4106,1436377042894,3.202,-45.294,-2.749
4107,1436377042914,4.147,-45.294,-2.749
4108,1436377042934,6.671,-45.294,-2.749
4109,1436377042954,8.309,-45.686,-2.749
4110,1436377042974,11.605,-45.686,-2.749
4111,1436377042994,13.194,-45.686,-2.749
4112,1436377043014,13.853,-45.686,-1.983
4113,1436377043034,14.213,-45.686,-1.983
4114,1436377043054,13.726,-45.686,-1.983
4115,1436377043075,12.519,-45.686,-1.983
4116,1436377043095,10.342,-45.686,-2.401
4117,1436377043115,8.155,-45.686,-2.723
4118,1436377043135,6.318,-45.686,-2.723
4119,1436377043156,4.435,-45.686,-3.06
4120,1436377043176,2.651,-45.686,-3.06
4121,1436377043195,1.21,-45.686,-3.06
4122,1436377043215,-1.063,-45.686,-3.06
4123,1436377043235,-0.495,-45.686,-2.667
4124,1436377043255,-1.791,-45.686,-2.667
4125,1436377043275,-2.998,-45.686,-2.667
4126,1436377043295,-4.53,-45.686,-2.667
4127,1436377043314,-5.961,-45.686,-2.667
4128,1436377043334,-5.961,-45.686,-3.341
4129,1436377043354,-4.899,-45.686,-3.75
4130,1436377043374,-4.899,-45.686,-3.75
4131,1436377043395,-4.15,-45.686,-3.75
4132,1436377043414,-3.352,-45.686,-3.75
4133,1436377043435,-1.919,-45.686,-3.75
4134,1436377043456,-0.205,-46.047,-3.75
4135,1436377043479,1.599,-46.047,-3.75
4136,1436377043495,0.869,-46.047,-3.75
4137,1436377043519,0.869,-46.047,-4.119
4138,1436377043539,0.869,-46.047,-4.472
4139,1436377043556,2.149,-46.047,-4.472
4140,1436377043579,4.557,-46.047,-4.472
4141,1436377043599,7.833,-46.047,-4.472
4142,1436377043619,11.065,-46.047,-4.472
4143,1436377043639,13.49,-46.047,-3.015
4144,1436377043659,14.059,-46.047,-0.753
4145,1436377043679,14.059,-45.681,0.898
4146,1436377043699,10.45,-45.681,-0.131
4147,1436377043717,8.886,-45.681,-0.131
4148,1436377043739,7.649,-45.681,0.559
4149,1436377043759,6.585,-45.681,0.024
4150,1436377043779,4.652,-45.681,-0.827
4151,1436377043799,2.746,-45.681,-1.692
4152,1436377043817,1.351,-45.681,-1.692
4153,1436377043838,0.357,-45.681,-0.57
4154,1436377043856,0.357,-45.681,-0.57
4155,1436377043878,-0.698,-45.681,0.381
4156,1436377043899,-0.149,-45.681,0.381
4157,1436377043919,0.619,-45.681,1.002
4158,1436377043937,1.443,-45.997,0.317
4159,1436377043956,3.175,-45.997,0.317
4160,1436377043977,4.489,-45.997,0.317
4161,1436377044043,6.002,-45.997,0.317
4162,1436377044044,7.049,-45.997,0.317
4163,1436377044045,6.256,-46.322,0.317
4164,1436377044055,6.256,-46.322,0.317
4165,1436377044076,6.858,-46.322,0.317
4166,1436377044097,7.394,-46.322,0.317
4167,1436377044116,8.345,-46.322,0.317
4168,1436377044136,8.963,-46.322,0.317
4169,1436377044156,10.279,-46.322,0.317
4170,1436377044184,11.276,-46.322,0.317
4171,1436377044197,11.276,-46.322,0.317
4172,1436377044218,7.626,-46.322,0.758
4173,1436377044237,7.626,-46.322,1.315
4174,1436377044257,5.676,-46.322,1.78
4175,1436377044280,4.824,-46.322,1.78
4176,1436377044299,2.647,-46.322,2.429
4177,1436377044319,1.617,-46.008,2.429
4178,1436377044339,1.617,-46.008,2.429
4179,1436377044359,1.617,-46.008,2.429
4180,1436377044379,1.617,-46.008,2.429
4181,1436377044399,1.617,-46.008,2.429
4182,1436377044419,2.366,-46.008,2.429
4183,1436377044437,2.87,-46.008,2.429
4184,1436377044463,4.029,-46.008,2.107
4185,1436377044479,5.018,-46.008,2.107
4186,1436377044497,5.619,-46.008,2.494
4187,1436377044519,4.342,-46.008,2.494
4188,1436377044541,3.131,-46.008,2.494
4189,1436377044559,1.809,-46.008,2.494
4190,1436377044577,1.214,-46.008,2.494
4191,1436377044597,2.192,-46.414,2.015
4192,1436377044619,2.529,-46.414,1.686
4193,1436377044639,4.171,-46.414,1.686
4194,1436377044660,7.658,-46.414,2.328
4195,1436377044681,11.267,-46.414,3.346
4196,1436377044700,13.916,-46.414,4.042
4197,1436377044718,15.429,-46.008,5.426
4198,1436377044741,12.603,-46.008,2.79
4199,1436377044810,11.778,-46.008,2.79
4200,1436377044811,10.388,-45.704,3.147
4201,1436377044812,8.213,-45.704,2.732
4202,1436377044820,6.387,-45.704,1.635
4203,1436377044837,5.451,-45.704,1.24
4204,1436377044857,4.434,-45.704,1.24
4205,1436377044876,4.434,-45.704,0.88
4206,1436377044905,4.032,-45.704,0.88
4207,1436377044917,4.032,-45.704,0.88
4208,1436377044939,4.032,-45.704,0.332
4209,1436377044964,4.924,-45.704,1.15
4210,1436377044977,6.446,-45.704,1.15
4211,1436377044997,7.411,-45.704,1.582
4212,1436377045017,9.075,-45.704,1.582
4213,1436377045037,10.765,-45.704,1.927
4214,1436377045058,12.08,-45.388,1.927
