id,attr_time,attr_light
1152,1436462355597,1.0
1153,1436462355603,1.0
1154,1436462355621,1.0
1155,1436462355642,1.0
1156,1436462355662,0.0
1157,1436462355681,0.0
1158,1436462355707,0.0
1159,1436462355722,0.0
1160,1436462355743,0.0
1161,1436462355761,0.0
1162,1436462355783,0.0
1163,1436462355803,0.0
1164,1436462355825,0.0
1165,1436462355844,0.0
1166,1436462355865,0.0
1167,1436462355885,0.0
1168,1436462355903,0.0
1169,1436462355925,1.0
1170,1436462355946,1.0
1171,1436462355964,1.0
1172,1436462355985,1.0
1173,1436462356003,1.0
1174,1436462356024,1.0
1175,1436462356046,1.0
1176,1436462356067,1.0
1177,1436462356083,1.0
1178,1436462356105,1.0
1179,1436462356125,1.0
1180,1436462356145,1.0
1181,1436462356165,1.0
1182,1436462356186,1.0
1183,1436462356209,1.0
1184,1436462356271,1.0
1185,1436462356272,1.0
1186,1436462356273,1.0
1187,1436462356300,1.0
1188,1436462356303,1.0
1189,1436462356331,1.0
1190,1436462356392,1.0
1191,1436462356393,1.0
1192,1436462356394,1.0
1193,1436462356409,1.0
1194,1436462356423,1.0
1195,1436462356448,1.0
1196,1436462356463,1.0
1197,1436462356484,1.0
1198,1436462356504,1.0
1199,1436462356522,1.0
1200,1436462356547,1.0
1201,1436462356565,1.0
1202,1436462356583,1.0
1203,1436462356606,1.0
1204,1436462356624,1.0
1205,1436462356646,1.0
1206,1436462356666,1.0
1207,1436462356684,1.0
1208,1436462356706,1.0
1209,1436462356723,1.0
1210,1436462356744,1.0
1211,1436462356764,1.0
1212,1436462356784,1.0
1213,1436462356805,1.0
1214,1436462356826,1.0
1215,1436462356843,1.0
1216,1436462356863,1.0
1217,1436462356884,1.0
1218,1436462356904,1.0
1219,1436462356930,1.0
1220,1436462356944,1.0
1221,1436462356968,1.0
1222,1436462356983,1.0
1223,1436462357003,1.0
1224,1436462357024,1.0
1225,1436462357045,1.0
1226,1436462357070,1.0
1227,1436462357139,1.0
1228,1436462357140,1.0
1229,1436462357143,1.0
1230,1436462357144,1.0
1231,1436462357184,1.0
1232,1436462357185,1.0
1233,1436462357203,1.0
1234,1436462357234,1.0
1235,1436462357257,1.0
1236,1436462357264,1.0
1237,1436462357283,1.0
1238,1436462357304,1.0
1239,1436462357323,1.0
1240,1436462357347,1.0
1241,1436462357367,1.0
1242,1436462357384,1.0
1243,1436462357407,1.0
1244,1436462357427,1.0
1245,1436462357444,1.0
1246,1436462357467,1.0
1247,1436462357484,1.0
1248,1436462357504,1.0
1249,1436462357545,1.0
1250,1436462357546,1.0
1251,1436462357564,1.0
1252,1436462357585,1.0
1253,1436462357606,1.0
1254,1436462357626,1.0
1255,1436462357644,1.0
1256,1436462357665,1.0
1257,1436462357685,1.0
1258,1436462357706,1.0
1259,1436462357726,1.0
1260,1436462357746,1.0
1261,1436462357766,1.0
1262,1436462357785,1.0
1263,1436462357805,1.0
1264,1436462357856,1.0
1265,1436462357857,1.0
1266,1436462357875,1.0
1267,1436462357883,1.0
1268,1436462357904,1.0
1269,1436462357924,1.0
1270,1436462357949,1.0
1271,1436462357964,1.0
1272,1436462357997,1.0
1273,1436462358004,1.0
1274,1436462358024,1.0
1275,1436462358044,1.0
1276,1436462358065,1.0
1277,1436462358084,1.0
1278,1436462358104,1.0
1279,1436462358126,1.0
1280,1436462358146,1.0
1281,1436462358168,1.0
1282,1436462358189,1.0
1283,1436462358206,1.0
1284,1436462358228,1.0
1285,1436462358249,1.0
1286,1436462358265,1.0
1287,1436462358290,1.0
1288,1436462358304,1.0
1289,1436462358324,1.0
1290,1436462358344,1.0
1291,1436462358364,1.0
1292,1436462358384,1.0
1293,1436462358404,1.0
1294,1436462358424,1.0
1295,1436462358444,1.0
1296,1436462358464,1.0
1297,1436462358486,1.0
1298,1436462358505,1.0
1299,1436462358535,1.0
1300,1436462358580,1.0
1301,1436462358581,1.0
1302,1436462358588,1.0
1303,1436462358622,1.0
1304,1436462358636,1.0
1305,1436462358643,1.0
1306,1436462358670,1.0
1307,1436462358684,1.0
1308,1436462358704,1.0
1309,1436462358724,1.0
1310,1436462358749,1.0
1311,1436462358764,1.0
1312,1436462358793,1.0
1313,1436462358804,1.0
1314,1436462358824,1.0
1315,1436462358844,1.0
1316,1436462358868,1.0
1317,1436462358888,1.0
1318,1436462358906,1.0
1319,1436462358926,1.0
1320,1436462358949,1.0
1321,1436462358967,1.0
1322,1436462358988,1.0
1323,1436462359008,1.0
1324,1436462359027,1.0
1325,1436462359048,1.0
1326,1436462359067,1.0
1327,1436462359085,1.0
1328,1436462359107,1.0
1329,1436462359130,2.0
1330,1436462359150,2.0
1331,1436462359240,2.0
1332,1436462359241,2.0
1333,1436462359242,2.0
1334,1436462359260,2.0
1335,1436462359261,2.0
1336,1436462359286,1.0
1337,1436462359287,1.0
1338,1436462359304,1.0
1339,1436462359324,1.0
1340,1436462359344,1.0
1341,1436462359365,1.0
1342,1436462359384,1.0
1343,1436462359405,1.0
1344,1436462359424,1.0
1345,1436462359445,1.0
1346,1436462359464,1.0
1347,1436462359484,2.0
1348,1436462359504,2.0
1349,1436462359525,2.0
1350,1436462359548,2.0
1351,1436462359568,2.0
1352,1436462359586,2.0
1353,1436462359606,2.0
1354,1436462359625,2.0
1355,1436462359648,2.0
1356,1436462359668,2.0
1357,1436462359688,2.0
1358,1436462359708,1.0
1359,1436462359726,1.0
1360,1436462359746,1.0
1361,1436462359766,1.0
1362,1436462359785,1.0
1363,1436462359808,1.0
1364,1436462359826,1.0
1365,1436462359852,1.0
1366,1436462359882,1.0
1367,1436462359886,1.0
1368,1436462359909,1.0
1369,1436462359926,1.0
1370,1436462359945,1.0
1371,1436462359968,1.0
1372,1436462359988,1.0
1373,1436462360006,1.0
1374,1436462360029,1.0
1375,1436462360049,1.0
1376,1436462360069,1.0
1377,1436462360087,1.0
1378,1436462360109,1.0
1379,1436462360129,1.0
1380,1436462360149,1.0
1381,1436462360170,1.0
1382,1436462360188,2.0
1383,1436462360209,2.0
1384,1436462360228,2.0
1385,1436462360249,2.0
1386,1436462360269,2.0
1387,1436462360289,2.0
1388,1436462360309,2.0
1389,1436462360329,2.0
1390,1436462360350,2.0
1391,1436462360373,2.0
1392,1436462360392,2.0
1393,1436462360409,2.0
1394,1436462360429,2.0
1395,1436462360448,2.0
1396,1436462360469,2.0
1397,1436462360560,2.0
1398,1436462360561,2.0
1399,1436462360562,2.0
1400,1436462360563,2.0
1401,1436462360577,2.0
1402,1436462360588,2.0
1403,1436462360618,2.0
1404,1436462360628,2.0
1405,1436462360646,2.0
1406,1436462360667,2.0
1407,1436462360688,1.0
1408,1436462360709,1.0
1409,1436462360728,2.0
1410,1436462360753,2.0
1411,1436462360768,2.0
1412,1436462360790,2.0
1413,1436462360810,2.0
1414,1436462360830,2.0
1415,1436462360850,2.0
1416,1436462360870,2.0
1417,1436462360890,2.0
1418,1436462360910,1.0
1419,1436462360930,1.0
1420,1436462360949,1.0
1421,1436462360970,1.0
1422,1436462360990,1.0
1423,1436462361007,1.0
1424,1436462361027,1.0
1425,1436462361056,1.0
1426,1436462361105,1.0
1427,1436462361107,1.0
1428,1436462361108,1.0
1429,1436462361129,1.0
1430,1436462361149,1.0
1431,1436462361166,1.0
1432,1436462361186,1.0
1433,1436462361209,1.0
1434,1436462361275,1.0
1435,1436462361276,1.0
1436,1436462361277,1.0
1437,1436462361332,1.0
1438,1436462361333,1.0
1439,1436462361334,1.0
1440,1436462361432,1.0
1441,1436462361433,1.0
1442,1436462361434,1.0
1443,1436462361435,1.0
1444,1436462361436,1.0
1445,1436462361520,1.0
1446,1436462361521,1.0
1447,1436462361522,2.0
1448,1436462361523,2.0
1449,1436462361529,2.0
1450,1436462361548,2.0
1451,1436462361569,2.0
1452,1436462361588,2.0
1453,1436462361611,2.0
1454,1436462361631,2.0
1455,1436462361651,2.0
1456,1436462361699,2.0
1457,1436462361700,2.0
1458,1436462361710,2.0
1459,1436462361731,2.0
1460,1436462361751,2.0
1461,1436462361769,2.0
1462,1436462361792,2.0
1463,1436462361811,2.0
1464,1436462361831,2.0
1465,1436462361851,2.0
1466,1436462361871,2.0
1467,1436462361891,2.0
1468,1436462361910,2.0
1469,1436462361930,1.0
1470,1436462361950,1.0
1471,1436462361970,1.0
1472,1436462361990,1.0
1473,1436462362010,1.0
1474,1436462362028,1.0
1475,1436462362052,1.0
1476,1436462362101,1.0
1477,1436462362102,1.0
1478,1436462362113,1.0
1479,1436462362139,1.0
1480,1436462362150,1.0
1481,1436462362168,1.0
1482,1436462362189,1.0
1483,1436462362218,1.0
1484,1436462362235,2.0
1485,1436462362254,2.0
1486,1436462362270,2.0
1487,1436462362293,2.0
1488,1436462362312,2.0
1489,1436462362331,2.0
1490,1436462362351,2.0
1491,1436462362369,2.0
1492,1436462362390,2.0
1493,1436462362408,2.0
1494,1436462362428,2.0
1495,1436462362448,2.0
1496,1436462362471,2.0
1497,1436462362489,2.0
1498,1436462362510,2.0
1499,1436462362532,2.0
1500,1436462362549,2.0
1501,1436462362570,2.0
1502,1436462362590,2.0
1503,1436462362613,2.0
1504,1436462362633,2.0
1505,1436462362654,2.0
1506,1436462362669,2.0
1507,1436462362690,2.0
1508,1436462362711,2.0
1509,1436462362730,2.0
1510,1436462362750,2.0
1511,1436462362772,2.0
1512,1436462362822,2.0
1513,1436462362823,2.0
1514,1436462362840,2.0
1515,1436462362848,2.0
1516,1436462362870,2.0
1517,1436462362894,2.0
1518,1436462362909,2.0
1519,1436462362929,2.0
1520,1436462362951,2.0
1521,1436462362969,2.0
1522,1436462362991,2.0
1523,1436462363009,2.0
1524,1436462363033,2.0
1525,1436462363052,2.0
1526,1436462363072,2.0
1527,1436462363093,2.0
1528,1436462363114,2.0
1529,1436462363132,2.0
1530,1436462363152,2.0
1531,1436462363172,2.0
1532,1436462363193,2.0
1533,1436462363213,2.0
1534,1436462363230,2.0
1535,1436462363250,1.0
1536,1436462363272,1.0
1537,1436462363292,1.0
1538,1436462363310,1.0
1539,1436462363330,1.0
1540,1436462363352,1.0
1541,1436462363372,1.0
1542,1436462363391,1.0
1543,1436462363409,1.0
1544,1436462363431,1.0
1545,1436462363454,1.0
1546,1436462363472,1.0
1547,1436462363490,1.0
1548,1436462363512,1.0
1549,1436462363590,1.0
1550,1436462363591,1.0
1551,1436462363592,1.0
1552,1436462363593,1.0
1553,1436462363609,1.0
1554,1436462363630,1.0
1555,1436462363650,1.0
1556,1436462363669,1.0
1557,1436462363690,1.0
1558,1436462363709,1.0
1559,1436462363744,1.0
1560,1436462363762,1.0
1561,1436462363771,1.0
1562,1436462363790,1.0
1563,1436462363809,1.0
1564,1436462363832,1.0
1565,1436462363853,1.0
1566,1436462363873,1.0
1567,1436462363893,1.0
1568,1436462363913,1.0
1569,1436462363933,1.0
1570,1436462363953,1.0
1571,1436462363973,1.0
1572,1436462363992,1.0
1573,1436462364016,2.0
1574,1436462364030,2.0
1575,1436462364053,2.0
1576,1436462364073,2.0
1577,1436462364095,2.0
1578,1436462364114,2.0
1579,1436462364133,2.0
1580,1436462364153,2.0
1581,1436462364173,2.0
1582,1436462364192,2.0
1583,1436462364214,2.0
1584,1436462364234,2.0
1585,1436462364255,2.0
1586,1436462364274,2.0
1587,1436462364300,2.0
1588,1436462364398,2.0
1589,1436462364399,2.0
1590,1436462364400,2.0
1591,1436462364401,2.0
1592,1436462364402,2.0
1593,1436462364482,2.0
1594,1436462364483,2.0
1595,1436462364484,2.0
1596,1436462364485,2.0
1597,1436462364530,1.0
1598,1436462364531,1.0
1599,1436462364532,1.0
1600,1436462364583,1.0
1601,1436462364584,1.0
1602,1436462364625,1.0
1603,1436462364626,1.0
1604,1436462364633,1.0
1605,1436462364661,1.0
1606,1436462364671,2.0
1607,1436462364699,2.0
1608,1436462364740,2.0
1609,1436462364741,2.0
1610,1436462364777,2.0
1611,1436462364778,2.0
1612,1436462364801,2.0
1613,1436462364810,2.0
1614,1436462364832,2.0
1615,1436462364854,1.0
1616,1436462364877,1.0
1617,1436462364899,1.0
1618,1436462364926,1.0
1619,1436462364937,1.0
1620,1436462364965,1.0
1621,1436462365000,1.0
1622,1436462365001,1.0
1623,1436462365016,1.0
1624,1436462365031,1.0
1625,1436462365051,1.0
1626,1436462365072,2.0
1627,1436462365118,2.0
1628,1436462365119,2.0
1629,1436462365130,2.0
1630,1436462365151,2.0
1631,1436462365170,2.0
1632,1436462365196,2.0
1633,1436462365217,2.0
1634,1436462365230,2.0
1635,1436462365250,2.0
1636,1436462365270,2.0
1637,1436462365290,3.0
1638,1436462365310,3.0
1639,1436462365330,3.0
1640,1436462365350,3.0
1641,1436462365370,3.0
1642,1436462365389,3.0
1643,1436462365410,3.0
1644,1436462365430,3.0
1645,1436462365450,3.0
1646,1436462365470,2.0
1647,1436462365495,2.0
1648,1436462365516,2.0
1649,1436462365530,2.0
1650,1436462365550,2.0
1651,1436462365570,2.0
1652,1436462365590,2.0
1653,1436462365610,2.0
1654,1436462365630,2.0
1655,1436462365650,2.0
1656,1436462365670,2.0
1657,1436462365690,2.0
1658,1436462365713,2.0
1659,1436462365731,2.0
1660,1436462365750,2.0
1661,1436462365770,2.0
1662,1436462365790,2.0
1663,1436462365810,2.0
1664,1436462365830,2.0
1665,1436462365850,2.0
1666,1436462365870,2.0
1667,1436462365890,2.0
1668,1436462365910,2.0
1669,1436462365930,2.0
1670,1436462365951,2.0
1671,1436462365972,2.0
1672,1436462365993,2.0
1673,1436462366013,1.0
1674,1436462366035,1.0
1675,1436462366051,1.0
1676,1436462366074,1.0
1677,1436462366095,2.0
1678,1436462366116,2.0
1679,1436462366136,2.0
1680,1436462366154,2.0
1681,1436462366174,2.0
1682,1436462366194,2.0
1683,1436462366213,2.0
1684,1436462366242,1.0
1685,1436462366280,1.0
1686,1436462366281,1.0
1687,1436462366320,1.0
1688,1436462366321,1.0
1689,1436462366335,1.0
1690,1436462366361,1.0
1691,1436462366439,1.0
1692,1436462366440,1.0
1693,1436462366441,1.0
1694,1436462366442,1.0
1695,1436462366453,1.0
1696,1436462366479,1.0
1697,1436462366492,1.0
1698,1436462366518,1.0
1699,1436462366533,1.0
1700,1436462366553,2.0
1701,1436462366574,2.0
1702,1436462366595,2.0
1703,1436462366612,2.0
1704,1436462366634,2.0
1705,1436462366656,2.0
1706,1436462366674,2.0
1707,1436462366696,2.0
1708,1436462366715,3.0
1709,1436462366732,3.0
1710,1436462366754,3.0
1711,1436462366773,3.0
1712,1436462366793,3.0
1713,1436462366814,3.0
1714,1436462366836,3.0
1715,1436462366854,3.0
1716,1436462366872,3.0
1717,1436462366892,3.0
1718,1436462366912,3.0
1719,1436462366939,3.0
1720,1436462366954,3.0
1721,1436462366979,3.0
1722,1436462366996,3.0
1723,1436462367012,3.0
1724,1436462367032,3.0
1725,1436462367053,3.0
1726,1436462367075,3.0
1727,1436462367093,3.0
1728,1436462367173,3.0
1729,1436462367174,3.0
1730,1436462367175,3.0
1731,1436462367176,3.0
1732,1436462367199,3.0
1733,1436462367219,3.0
1734,1436462367233,3.0
1735,1436462367265,3.0
1736,1436462367287,3.0
1737,1436462367295,3.0
1738,1436462367315,3.0
1739,1436462367333,3.0
1740,1436462367353,3.0
1741,1436462367374,3.0
1742,1436462367397,3.0
1743,1436462367414,3.0
1744,1436462367437,3.0
1745,1436462367457,3.0
1746,1436462367474,3.0
1747,1436462367497,3.0
1748,1436462367517,3.0
1749,1436462367534,3.0
1750,1436462367554,3.0
1751,1436462367579,3.0
1752,1436462367594,3.0
1753,1436462367614,3.0
1754,1436462367634,3.0
1755,1436462367653,3.0
1756,1436462367674,3.0
1757,1436462367700,4.0
1758,1436462367714,4.0
1759,1436462367737,4.0
1760,1436462367754,4.0
1761,1436462367775,4.0
1762,1436462367794,4.0
1763,1436462367815,4.0
1764,1436462367838,4.0
1765,1436462367900,4.0
1766,1436462367911,5.0
1767,1436462367913,5.0
1768,1436462367914,5.0
1769,1436462367938,5.0
1770,1436462367959,5.0
1771,1436462368001,5.0
1772,1436462368002,5.0
1773,1436462368026,4.0
1774,1436462368035,4.0
1775,1436462368055,4.0
1776,1436462368075,4.0
1777,1436462368097,4.0
1778,1436462368118,4.0
1779,1436462368134,4.0
1780,1436462368157,4.0
1781,1436462368178,4.0
1782,1436462368194,4.0
1783,1436462368217,4.0
1784,1436462368238,4.0
1785,1436462368254,4.0
1786,1436462368277,4.0
1787,1436462368298,4.0
1788,1436462368314,4.0
1789,1436462368341,4.0
1790,1436462368354,4.0
1791,1436462368380,4.0
1792,1436462368399,4.0
1793,1436462368414,4.0
1794,1436462368434,4.0
1795,1436462368455,4.0
1796,1436462368481,4.0
1797,1436462368496,4.0
1798,1436462368516,4.0
1799,1436462368535,4.0
1800,1436462368563,4.0
1801,1436462368635,4.0
1802,1436462368636,4.0
1803,1436462368637,4.0
1804,1436462368638,4.0
1805,1436462368656,4.0
1806,1436462368682,4.0
1807,1436462368694,4.0
1808,1436462368714,4.0
1809,1436462368751,4.0
1810,1436462370055,4.0
1811,1436462370056,4.0
1812,1436462370057,4.0
1813,1436462370058,4.0
1814,1436462370059,4.0
1815,1436462370060,4.0
1816,1436462370061,4.0
1817,1436462370062,4.0
1818,1436462370063,4.0
1819,1436462370064,5.0
1820,1436462370065,5.0
1821,1436462370066,5.0
1822,1436462370067,5.0
1823,1436462370068,5.0
1824,1436462370069,5.0
1825,1436462370070,5.0
1826,1436462370071,6.0
1827,1436462370072,6.0
1828,1436462370073,6.0
1829,1436462370074,6.0
1830,1436462370075,6.0
1831,1436462370076,6.0
1832,1436462370077,7.0
1833,1436462370078,7.0
1834,1436462370079,7.0
1835,1436462370080,7.0
1836,1436462370081,7.0
1837,1436462370082,7.0
1838,1436462370083,7.0
1839,1436462370084,7.0
1840,1436462370085,7.0
1841,1436462370086,7.0
1842,1436462370087,7.0
1843,1436462370088,7.0
1844,1436462370089,6.0
1845,1436462370090,6.0
1846,1436462370091,6.0
1847,1436462370092,6.0
1848,1436462370093,6.0
1849,1436462370094,6.0
1850,1436462370095,6.0
1851,1436462370096,6.0
1852,1436462370097,6.0
1853,1436462370098,6.0
1854,1436462370099,6.0
1855,1436462370100,6.0
1856,1436462370101,6.0
1857,1436462370102,6.0
1858,1436462370103,6.0
1859,1436462370104,6.0
1860,1436462370105,6.0
1861,1436462370106,6.0
1862,1436462370107,6.0
1863,1436462370108,6.0
1864,1436462370109,6.0
1865,1436462370110,6.0
1866,1436462370111,6.0
1867,1436462370112,6.0
1868,1436462370113,6.0
1869,1436462370114,6.0
1870,1436462370115,6.0
1871,1436462370116,6.0
1872,1436462370117,7.0
1873,1436462370118,7.0
1874,1436462370119,7.0
1875,1436462370120,7.0
1876,1436462371250,7.0
1877,1436462371251,7.0
1878,1436462371252,7.0
1879,1436462371253,7.0
1880,1436462371254,7.0
1881,1436462371255,7.0
1882,1436462371256,7.0
1883,1436462371257,7.0
1884,1436462371258,7.0
1885,1436462371259,7.0
1886,1436462371260,8.0
1887,1436462371261,8.0
1888,1436462371262,8.0
1889,1436462371263,8.0
1890,1436462371264,9.0
1891,1436462371265,9.0
1892,1436462371266,9.0
1893,1436462371267,9.0
1894,1436462371268,9.0
1895,1436462371269,8.0
1896,1436462371270,8.0
1897,1436462371271,8.0
1898,1436462371272,8.0
1899,1436462371273,8.0
1900,1436462371274,8.0
1901,1436462371275,7.0
1902,1436462371276,7.0
1903,1436462371277,7.0
1904,1436462371278,7.0
1905,1436462371279,7.0
1906,1436462371280,7.0
1907,1436462371281,7.0
1908,1436462371282,7.0
1909,1436462371283,7.0
1910,1436462371284,7.0
1911,1436462371285,7.0
1912,1436462371286,7.0
1913,1436462371287,7.0
1914,1436462371288,7.0
1915,1436462371289,7.0
1916,1436462371290,7.0
1917,1436462371291,7.0
1918,1436462371292,7.0
1919,1436462371293,7.0
1920,1436462371294,7.0
1921,1436462371295,7.0
1922,1436462371296,7.0
1923,1436462371297,7.0
1924,1436462371298,7.0
1925,1436462371299,7.0
1926,1436462371300,7.0
1927,1436462371301,7.0
1928,1436462371302,7.0
1929,1436462371303,7.0
1930,1436462371304,7.0
1931,1436462371305,7.0
1932,1436462371306,7.0
1933,1436462371307,7.0
1934,1436462371308,7.0
1935,1436462371309,7.0
1936,1436462371310,7.0
1937,1436462371311,7.0
1938,1436462371315,7.0
1939,1436462371335,7.0
1940,1436462371356,7.0
1941,1436462371375,7.0
1942,1436462371395,7.0
1943,1436462371415,7.0
1944,1436462371435,7.0
1945,1436462371455,7.0
1946,1436462371475,7.0
1947,1436462371495,7.0
1948,1436462371515,7.0
1949,1436462371537,7.0
1950,1436462371561,7.0
1951,1436462371582,7.0
1952,1436462371602,7.0
1953,1436462371620,7.0
1954,1436462371639,8.0
1955,1436462371661,8.0
1956,1436462371706,8.0
1957,1436462371707,8.0
1958,1436462371723,8.0
1959,1436462371743,8.0
1960,1436462371759,8.0
1961,1436462371781,7.0
1962,1436462371837,7.0
1963,1436462371838,7.0
1964,1436462371839,7.0
1965,1436462371859,7.0
1966,1436462371879,7.0
1967,1436462371904,7.0
1968,1436462371919,7.0
1969,1436462371937,7.0
1970,1436462371958,7.0
1971,1436462371979,7.0
1972,1436462371998,8.0
1973,1436462372018,8.0
1974,1436462372043,8.0
1975,1436462372060,8.0
1976,1436462372081,7.0
1977,1436462372101,7.0
1978,1436462372121,7.0
1979,1436462372141,7.0
1980,1436462372160,7.0
1981,1436462372180,7.0
1982,1436462372201,7.0
1983,1436462372221,8.0
1984,1436462372239,8.0
1985,1436462372258,8.0
1986,1436462372279,8.0
1987,1436462372299,8.0
1988,1436462372319,8.0
1989,1436462372338,8.0
1990,1436462372369,7.0
1991,1436462372380,7.0
1992,1436462372400,7.0
1993,1436462372419,7.0
1994,1436462372440,7.0
1995,1436462372460,7.0
1996,1436462372486,7.0
1997,1436462372499,7.0
1998,1436462372519,7.0
1999,1436462372592,7.0
2000,1436462372593,7.0
2001,1436462372594,7.0
2002,1436462372602,7.0
2003,1436462372619,7.0
2004,1436462372643,7.0
