id,attr_time,attr_light
1152,1436462355587,19.0
1153,1436462355596,19.0
1154,1436462355616,19.0
1155,1436462355636,19.0
1156,1436462355656,19.0
1157,1436462355676,19.0
1158,1436462355699,19.0
1159,1436462355729,19.0
1160,1436462355737,19.0
1161,1436462355756,19.0
1162,1436462355776,19.0
1163,1436462355798,19.0
1164,1436462355818,19.0
1165,1436462355837,19.0
1166,1436462355860,18.0
1167,1436462355877,18.0
1168,1436462355898,18.0
1169,1436462355920,18.0
1170,1436462355940,18.0
1171,1436462355960,18.0
1172,1436462355978,18.0
1173,1436462355997,18.0
1174,1436462356020,18.0
1175,1436462356036,18.0
1176,1436462356057,18.0
1177,1436462356077,19.0
1178,1436462356098,19.0
1179,1436462356123,20.0
1180,1436462356137,20.0
1181,1436462356160,21.0
1182,1436462356176,21.0
1183,1436462356198,22.0
1184,1436462356217,22.0
1185,1436462356239,28.0
1186,1436462356260,37.0
1187,1436462356327,37.0
1188,1436462356328,49.0
1189,1436462356329,49.0
1190,1436462356337,60.0
1191,1436462356362,60.0
1192,1436462356378,58.0
1193,1436462356398,58.0
1194,1436462356419,46.0
1195,1436462356438,46.0
1196,1436462356459,32.0
1197,1436462356478,24.0
1198,1436462356498,24.0
1199,1436462356518,18.0
1200,1436462356538,18.0
1201,1436462356560,14.0
1202,1436462356580,14.0
1203,1436462356597,14.0
1204,1436462356618,14.0
1205,1436462356640,14.0
1206,1436462356660,14.0
1207,1436462356680,14.0
1208,1436462356699,15.0
1209,1436462356719,15.0
1210,1436462356740,15.0
1211,1436462356759,15.0
1212,1436462356780,15.0
1213,1436462356798,15.0
1214,1436462356821,15.0
1215,1436462356841,15.0
1216,1436462356861,15.0
1217,1436462356881,15.0
1218,1436462356899,15.0
1219,1436462356919,15.0
1220,1436462356939,15.0
1221,1436462356958,15.0
1222,1436462357026,15.0
1223,1436462357029,15.0
1224,1436462357030,15.0
1225,1436462357047,15.0
1226,1436462357058,15.0
1227,1436462357079,15.0
1228,1436462357098,15.0
1229,1436462357118,15.0
1230,1436462357138,15.0
1231,1436462357159,15.0
1232,1436462357180,15.0
1233,1436462357198,15.0
1234,1436462357220,15.0
1235,1436462357238,15.0
1236,1436462357261,15.0
1237,1436462357282,15.0
1238,1436462357300,16.0
1239,1436462357321,17.0
1240,1436462357342,17.0
1241,1436462357360,21.0
1242,1436462357381,21.0
1243,1436462357402,29.0
1244,1436462357420,29.0
1245,1436462357444,35.0
1246,1436462357462,35.0
1247,1436462357480,42.0
1248,1436462357501,42.0
1249,1436462357524,48.0
1250,1436462357540,47.0
1251,1436462357559,47.0
1252,1436462357579,37.0
1253,1436462357599,37.0
1254,1436462357625,26.0
1255,1436462357640,26.0
1256,1436462357658,18.0
1257,1436462357683,18.0
1258,1436462357706,13.0
1259,1436462357753,10.0
1260,1436462357754,10.0
1261,1436462357779,10.0
1262,1436462357780,10.0
1263,1436462357801,9.0
1264,1436462357820,9.0
1265,1436462357839,9.0
1266,1436462357861,9.0
1267,1436462357878,10.0
1268,1436462357901,10.0
1269,1436462357920,10.0
1270,1436462357938,10.0
1271,1436462357958,10.0
1272,1436462357982,10.0
1273,1436462358001,10.0
1274,1436462358022,10.0
1275,1436462358042,10.0
1276,1436462358061,10.0
1277,1436462358082,10.0
1278,1436462358103,10.0
1279,1436462358121,10.0
1280,1436462358144,10.0
1281,1436462358161,9.0
1282,1436462358181,9.0
1283,1436462358200,9.0
1284,1436462358220,9.0
1285,1436462358241,9.0
1286,1436462358263,9.0
1287,1436462358283,9.0
1288,1436462358304,9.0
1289,1436462358322,10.0
1290,1436462358339,10.0
1291,1436462358360,10.0
1292,1436462358379,10.0
1293,1436462358403,10.0
1294,1436462358422,9.0
1295,1436462358479,9.0
1296,1436462358480,9.0
1297,1436462358481,9.0
1298,1436462358501,10.0
1299,1436462358520,10.0
1300,1436462358540,10.0
1301,1436462358559,10.0
1302,1436462358584,10.0
1303,1436462358599,13.0
1304,1436462358619,13.0
1305,1436462358643,18.0
1306,1436462358660,18.0
1307,1436462358685,24.0
1308,1436462358703,24.0
1309,1436462358722,31.0
1310,1436462358743,31.0
1311,1436462358763,38.0
1312,1436462358782,40.0
1313,1436462358803,40.0
1314,1436462358823,33.0
1315,1436462358842,33.0
1316,1436462358864,23.0
1317,1436462358880,23.0
1318,1436462358903,17.0
1319,1436462358925,17.0
1320,1436462358943,14.0
1321,1436462358964,14.0
1322,1436462358983,12.0
1323,1436462359002,11.0
1324,1436462359020,11.0
1325,1436462359040,11.0
1326,1436462359064,11.0
1327,1436462359084,11.0
1328,1436462359104,11.0
1329,1436462359123,11.0
1330,1436462359143,11.0
1331,1436462359197,12.0
1332,1436462359198,12.0
1333,1436462359212,12.0
1334,1436462359220,12.0
1335,1436462359242,12.0
1336,1436462359263,12.0
1337,1436462359280,12.0
1338,1436462359301,12.0
1339,1436462359320,12.0
1340,1436462359343,12.0
1341,1436462359365,12.0
1342,1436462359380,11.0
1343,1436462359401,11.0
1344,1436462359423,11.0
1345,1436462359443,11.0
1346,1436462359463,11.0
1347,1436462359483,11.0
1348,1436462359503,11.0
1349,1436462359523,11.0
1350,1436462359543,11.0
1351,1436462359563,11.0
1352,1436462359585,11.0
1353,1436462359600,11.0
1354,1436462359623,11.0
1355,1436462359643,11.0
1356,1436462359663,11.0
1357,1436462359683,11.0
1358,1436462359700,11.0
1359,1436462359721,11.0
1360,1436462359760,12.0
1361,1436462359761,12.0
1362,1436462359814,12.0
1363,1436462359815,12.0
1364,1436462359821,14.0
1365,1436462359844,17.0
1366,1436462359861,17.0
1367,1436462359917,23.0
1368,1436462359918,23.0
1369,1436462359934,28.0
1370,1436462359940,28.0
1371,1436462359964,35.0
1372,1436462359984,35.0
1373,1436462360000,46.0
1374,1436462360026,51.0
1375,1436462360043,51.0
1376,1436462360062,46.0
1377,1436462360082,46.0
1378,1436462360102,37.0
1379,1436462360125,37.0
1380,1436462360144,31.0
1381,1436462360164,31.0
1382,1436462360184,27.0
1383,1436462360204,27.0
1384,1436462360224,24.0
1385,1436462360244,22.0
1386,1436462360264,22.0
1387,1436462360284,20.0
1388,1436462360304,20.0
1389,1436462360325,20.0
1390,1436462360343,20.0
1391,1436462360364,21.0
1392,1436462360384,21.0
1393,1436462360403,21.0
1394,1436462360423,21.0
1395,1436462360444,21.0
1396,1436462360464,21.0
1397,1436462360484,21.0
1398,1436462360504,20.0
1399,1436462360524,20.0
1400,1436462360543,20.0
1401,1436462360563,20.0
1402,1436462360584,19.0
1403,1436462360603,19.0
1404,1436462360664,19.0
1405,1436462360674,18.0
1406,1436462360675,18.0
1407,1436462360685,18.0
1408,1436462360702,18.0
1409,1436462360723,17.0
1410,1436462360741,17.0
1411,1436462360763,17.0
1412,1436462360791,17.0
1413,1436462360802,17.0
1414,1436462360822,17.0
1415,1436462360841,17.0
1416,1436462360864,17.0
1417,1436462360882,17.0
1418,1436462360903,17.0
1419,1436462360925,17.0
1420,1436462360945,17.0
1421,1436462360965,17.0
1422,1436462360985,17.0
1423,1436462361005,17.0
1424,1436462361024,18.0
1425,1436462361046,18.0
1426,1436462361062,19.0
1427,1436462361085,22.0
1428,1436462361103,22.0
1429,1436462361123,27.0
1430,1436462361143,27.0
1431,1436462361165,32.0
1432,1436462361185,32.0
1433,1436462361205,37.0
1434,1436462361225,37.0
1435,1436462361244,43.0
1436,1436462361264,43.0
1437,1436462361283,53.0
1438,1436462361305,60.0
1439,1436462361328,60.0
1440,1436462361393,61.0
1441,1436462361394,61.0
1442,1436462361395,59.0
1443,1436462361403,59.0
1444,1436462361422,55.0
1445,1436462361446,55.0
1446,1436462361462,49.0
1447,1436462361483,43.0
1448,1436462361503,43.0
1449,1436462361527,36.0
1450,1436462361545,36.0
1451,1436462361563,32.0
1452,1436462361586,32.0
1453,1436462361605,30.0
1454,1436462361625,30.0
1455,1436462361645,30.0
1456,1436462361665,30.0
1457,1436462361685,31.0
1458,1436462361705,31.0
1459,1436462361725,31.0
1460,1436462361745,30.0
1461,1436462361767,30.0
1462,1436462361782,29.0
1463,1436462361806,29.0
1464,1436462361826,28.0
1465,1436462361845,28.0
1466,1436462361864,27.0
1467,1436462361886,27.0
1468,1436462361905,27.0
1469,1436462361925,26.0
1470,1436462361945,26.0
1471,1436462361966,25.0
1472,1436462361987,25.0
1473,1436462362007,25.0
1474,1436462362024,25.0
1475,1436462362049,25.0
1476,1436462362097,25.0
1477,1436462362098,25.0
1478,1436462362114,25.0
1479,1436462362123,25.0
1480,1436462362148,25.0
1481,1436462362164,25.0
1482,1436462362184,26.0
1483,1436462362205,26.0
1484,1436462362223,26.0
1485,1436462362244,26.0
1486,1436462362264,26.0
1487,1436462362284,26.0
1488,1436462362306,28.0
1489,1436462362324,31.0
1490,1436462362344,31.0
1491,1436462362366,36.0
1492,1436462362386,36.0
1493,1436462362406,42.0
1494,1436462362426,42.0
1495,1436462362446,53.0
1496,1436462362466,53.0
1497,1436462362487,73.0
1498,1436462362504,73.0
1499,1436462362526,94.0
1500,1436462362545,96.0
1501,1436462362566,96.0
1502,1436462362585,86.0
1503,1436462362606,86.0
1504,1436462362626,69.0
1505,1436462362646,69.0
1506,1436462362666,51.0
1507,1436462362686,51.0
1508,1436462362706,37.0
1509,1436462362726,37.0
1510,1436462362746,29.0
1511,1436462362764,23.0
1512,1436462362814,23.0
1513,1436462362815,18.0
1514,1436462362835,18.0
1515,1436462362843,15.0
1516,1436462362868,15.0
1517,1436462362885,14.0
1518,1436462362905,14.0
1519,1436462362926,13.0
1520,1436462362945,13.0
1521,1436462362965,13.0
1522,1436462362986,14.0
1523,1436462363004,14.0
1524,1436462363023,14.0
1525,1436462363047,14.0
1526,1436462363067,14.0
1527,1436462363087,14.0
1528,1436462363107,14.0
1529,1436462363127,14.0
1530,1436462363147,14.0
1531,1436462363167,14.0
1532,1436462363187,14.0
1533,1436462363208,14.0
1534,1436462363224,14.0
1535,1436462363246,14.0
1536,1436462363263,14.0
1537,1436462363285,14.0
1538,1436462363305,14.0
1539,1436462363338,15.0
1540,1436462363373,15.0
1541,1436462363374,15.0
1542,1436462363384,15.0
1543,1436462363404,15.0
1544,1436462363424,15.0
1545,1436462363444,15.0
1546,1436462363473,15.0
1547,1436462363504,15.0
1548,1436462363505,16.0
1549,1436462363526,16.0
1550,1436462363544,16.0
1551,1436462363564,16.0
1552,1436462363584,17.0
1553,1436462363604,19.0
1554,1436462363624,19.0
1555,1436462363644,22.0
1556,1436462363664,22.0
1557,1436462363689,27.0
1558,1436462363703,27.0
1559,1436462363723,34.0
1560,1436462363743,34.0
1561,1436462363763,46.0
1562,1436462363783,55.0
1563,1436462363806,55.0
1564,1436462363824,61.0
1565,1436462363845,61.0
1566,1436462363866,59.0
1567,1436462363885,59.0
1568,1436462363903,53.0
1569,1436462363925,53.0
1570,1436462363946,44.0
1571,1436462363966,44.0
1572,1436462363986,36.0
1573,1436462364005,27.0
1574,1436462364025,27.0
1575,1436462364044,22.0
1576,1436462364066,22.0
1577,1436462364086,20.0
1578,1436462364106,20.0
1579,1436462364124,21.0
1580,1436462364145,21.0
1581,1436462364164,22.0
1582,1436462364212,22.0
1583,1436462364213,23.0
1584,1436462364233,23.0
1585,1436462364244,23.0
1586,1436462364265,22.0
1587,1436462364284,22.0
1588,1436462364305,22.0
1589,1436462364326,22.0
1590,1436462364346,21.0
1591,1436462364367,21.0
1592,1436462364386,21.0
1593,1436462364408,21.0
1594,1436462364428,21.0
1595,1436462364448,20.0
1596,1436462364468,20.0
1597,1436462364488,20.0
1598,1436462364508,20.0
1599,1436462364528,20.0
1600,1436462364548,20.0
1601,1436462364568,20.0
1602,1436462364588,20.0
1603,1436462364609,20.0
1604,1436462364626,20.0
1605,1436462364648,20.0
1606,1436462364665,21.0
1607,1436462364685,21.0
1608,1436462364705,22.0
1609,1436462364730,22.0
1610,1436462364750,24.0
1611,1436462364770,24.0
1612,1436462364788,27.0
1613,1436462364873,27.0
1614,1436462364874,32.0
1615,1436462364875,37.0
1616,1436462364876,37.0
1617,1436462364892,43.0
1618,1436462364954,43.0
1619,1436462364955,50.0
1620,1436462364956,50.0
1621,1436462364974,60.0
1622,1436462364986,60.0
1623,1436462365008,63.0
1624,1436462365025,63.0
1625,1436462365045,58.0
1626,1436462365068,49.0
1627,1436462365087,49.0
1628,1436462365106,40.0
1629,1436462365130,40.0
1630,1436462365147,33.0
1631,1436462365168,33.0
1632,1436462365193,28.0
1633,1436462365209,28.0
1634,1436462365227,25.0
1635,1436462365248,25.0
1636,1436462365269,25.0
1637,1436462365289,25.0
1638,1436462365309,25.0
1639,1436462365325,25.0
1640,1436462365350,25.0
1641,1436462365368,26.0
1642,1436462365388,26.0
1643,1436462365406,25.0
1644,1436462365426,25.0
1645,1436462365446,25.0
1646,1436462365470,25.0
1647,1436462365491,25.0
1648,1436462365510,25.0
1649,1436462365530,25.0
1650,1436462365548,25.0
1651,1436462365566,25.0
1652,1436462365586,25.0
1653,1436462365607,25.0
1654,1436462365678,24.0
1655,1436462365679,24.0
1656,1436462365680,24.0
1657,1436462365691,24.0
1658,1436462365706,24.0
1659,1436462365728,24.0
1660,1436462365760,24.0
1661,1436462365767,23.0
1662,1436462365787,23.0
1663,1436462365808,23.0
1664,1436462365827,23.0
1665,1436462365846,24.0
1666,1436462365869,24.0
1667,1436462365887,24.0
1668,1436462365909,25.0
1669,1436462365929,25.0
1670,1436462365949,27.0
1671,1436462365967,27.0
1672,1436462365989,30.0
1673,1436462366007,30.0
1674,1436462366028,34.0
1675,1436462366050,34.0
1676,1436462366067,40.0
1677,1436462366090,49.0
1678,1436462366108,49.0
1679,1436462366128,61.0
1680,1436462366152,61.0
1681,1436462366169,71.0
1682,1436462366187,71.0
1683,1436462366208,70.0
1684,1436462366226,70.0
1685,1436462366248,64.0
1686,1436462366268,64.0
1687,1436462366288,63.0
1688,1436462366308,63.0
1689,1436462366330,63.0
1690,1436462366415,62.0
1691,1436462366416,62.0
1692,1436462366417,59.0
1693,1436462366418,59.0
1694,1436462366435,52.0
1695,1436462366448,52.0
1696,1436462366467,42.0
1697,1436462366517,42.0
1698,1436462366518,35.0
1699,1436462366536,32.0
1700,1436462366547,32.0
1701,1436462366567,33.0
1702,1436462366587,33.0
1703,1436462366608,34.0
1704,1436462366628,34.0
1705,1436462366650,35.0
1706,1436462366667,35.0
1707,1436462366688,36.0
1708,1436462366710,37.0
1709,1436462366730,37.0
1710,1436462366750,37.0
1711,1436462366767,37.0
1712,1436462366789,36.0
1713,1436462366810,36.0
1714,1436462366830,35.0
1715,1436462366847,35.0
1716,1436462366867,34.0
1717,1436462366887,34.0
1718,1436462366913,34.0
1719,1436462366928,32.0
1720,1436462366953,32.0
1721,1436462366967,32.0
1722,1436462366987,32.0
1723,1436462367007,30.0
1724,1436462367027,30.0
1725,1436462367049,30.0
1726,1436462367071,30.0
1727,1436462367149,29.0
1728,1436462367154,29.0
1729,1436462367155,29.0
1730,1436462367156,29.0
1731,1436462367171,29.0
1732,1436462367210,31.0
1733,1436462367211,31.0
1734,1436462367227,33.0
1735,1436462367248,33.0
1736,1436462367268,37.0
1737,1436462367290,37.0
1738,1436462367311,41.0
1739,1436462367331,41.0
1740,1436462367348,46.0
1741,1436462367368,53.0
1742,1436462367388,53.0
1743,1436462367411,61.0
1744,1436462367428,61.0
1745,1436462367451,72.0
1746,1436462367467,72.0
1747,1436462367488,90.0
1748,1436462367511,90.0
1749,1436462367530,107.0
1750,1436462367551,115.0
1751,1436462367574,115.0
1752,1436462367589,114.0
1753,1436462367614,114.0
1754,1436462367632,106.0
1755,1436462367653,106.0
1756,1436462367668,91.0
1757,1436462367687,91.0
1758,1436462367708,76.0
1759,1436462367728,76.0
1760,1436462367749,64.0
1761,1436462367768,54.0
1762,1436462367789,54.0
1763,1436462367808,49.0
1764,1436462367834,49.0
1765,1436462367901,49.0
1766,1436462367902,49.0
1767,1436462367903,49.0
1768,1436462367912,49.0
1769,1436462367938,48.0
1770,1436462367950,48.0
1771,1436462367968,47.0
1772,1436462367991,46.0
1773,1436462368009,46.0
1774,1436462368030,44.0
1775,1436462368049,44.0
1776,1436462368072,43.0
1777,1436462368089,43.0
1778,1436462368112,42.0
1779,1436462368131,42.0
1780,1436462368148,41.0
1781,1436462368171,40.0
1782,1436462368188,40.0
1783,1436462368212,40.0
1784,1436462368232,40.0
1785,1436462368251,40.0
1786,1436462368271,40.0
1787,1436462368292,40.0
1788,1436462368312,40.0
1789,1436462368329,39.0
1790,1436462368351,39.0
1791,1436462368369,39.0
1792,1436462368393,40.0
1793,1436462368413,40.0
1794,1436462368433,40.0
1795,1436462368452,40.0
1796,1436462368469,40.0
1797,1436462368503,40.0
1798,1436462368509,42.0
1799,1436462368538,42.0
1800,1436462368576,43.0
1801,1436462368577,43.0
1802,1436462368590,44.0
1803,1436462368609,44.0
1804,1436462368639,44.0
1805,1436462368648,45.0
1806,1436462368669,45.0
1807,1436462368689,44.0
1808,1436462368714,44.0
1809,1436462368729,43.0
1810,1436462368751,43.0
1811,1436462368774,44.0
1812,1436462368789,44.0
1813,1436462368812,45.0
1814,1436462368829,46.0
1815,1436462368852,46.0
1816,1436462368871,45.0
1817,1436462368891,45.0
1818,1436462368912,46.0
1819,1436462368931,46.0
1820,1436462368952,48.0
1821,1436462368972,48.0
1822,1436462368991,48.0
1823,1436462369012,44.0
1824,1436462369031,44.0
1825,1436462369051,42.0
1826,1436462369072,42.0
1827,1436462369091,42.0
1828,1436462369112,42.0
1829,1436462369136,42.0
1830,1436462369155,42.0
1831,1436462369175,43.0
1832,1436462369193,43.0
1833,1436462369226,43.0
1834,1436462369234,42.0
1835,1436462369253,42.0
1836,1436462369343,41.0
1837,1436462369344,41.0
1838,1436462369345,41.0
1839,1436462369346,41.0
1840,1436462369439,40.0
1841,1436462369440,40.0
1842,1436462369441,40.0
1843,1436462369442,40.0
1844,1436462369443,39.0
1845,1436462369450,39.0
1846,1436462369481,39.0
1847,1436462369490,39.0
1848,1436462369510,39.0
1849,1436462369535,39.0
1850,1436462369550,39.0
1851,1436462369570,39.0
1852,1436462369590,39.0
1853,1436462369649,39.0
1854,1436462369650,39.0
1855,1436462369651,39.0
1856,1436462369670,40.0
1857,1436462369690,40.0
1858,1436462369710,40.0
1859,1436462369730,40.0
1860,1436462369750,41.0
1861,1436462369768,41.0
1862,1436462369818,45.0
1863,1436462369819,45.0
1864,1436462369828,45.0
1865,1436462369849,45.0
1866,1436462369869,45.0
1867,1436462369889,48.0
1868,1436462369909,48.0
1869,1436462369928,58.0
1870,1436462369948,58.0
1871,1436462369969,67.0
1872,1436462369988,67.0
1873,1436462370010,79.0
1874,1436462370029,79.0
1875,1436462370049,97.0
1876,1436462370069,113.0
1877,1436462370089,113.0
1878,1436462370109,105.0
1879,1436462370129,105.0
1880,1436462370149,87.0
1881,1436462370169,87.0
1882,1436462370189,75.0
1883,1436462370209,75.0
1884,1436462370230,67.0
1885,1436462370253,67.0
1886,1436462370270,63.0
1887,1436462370293,55.0
1888,1436462370313,55.0
1889,1436462370329,52.0
1890,1436462370353,52.0
1891,1436462370372,51.0
1892,1436462370392,51.0
1893,1436462370413,53.0
1894,1436462370434,53.0
1895,1436462370454,54.0
1896,1436462370474,54.0
1897,1436462370493,54.0
1898,1436462370513,53.0
1899,1436462370533,53.0
1900,1436462370553,51.0
1901,1436462370573,51.0
1902,1436462370593,50.0
1903,1436462370617,50.0
1904,1436462370634,50.0
1905,1436462370652,50.0
1906,1436462370670,51.0
1907,1436462370693,51.0
1908,1436462370711,51.0
1909,1436462370732,51.0
1910,1436462370751,51.0
1911,1436462370772,50.0
1912,1436462370793,50.0
1913,1436462370814,50.0
1914,1436462370831,50.0
1915,1436462370854,50.0
1916,1436462370874,50.0
1917,1436462370894,50.0
1918,1436462370914,50.0
1919,1436462370934,50.0
1920,1436462370954,52.0
1921,1436462370973,52.0
1922,1436462370994,53.0
1923,1436462371013,53.0
1924,1436462371035,54.0
1925,1436462371054,54.0
1926,1436462371075,55.0
1927,1436462371094,56.0
1928,1436462371114,56.0
1929,1436462371134,60.0
1930,1436462371155,60.0
1931,1436462371174,66.0
1932,1436462371195,66.0
1933,1436462371213,81.0
