id,attr_time,attr_light
1152,1436462355574,60.0
1153,1436462355596,57.0
1154,1436462355613,57.0
1155,1436462355632,53.0
1156,1436462355654,53.0
1157,1436462355674,49.0
1158,1436462355694,49.0
1159,1436462355713,47.0
1160,1436462355735,44.0
1161,1436462355755,44.0
1162,1436462355774,43.0
1163,1436462355794,43.0
1164,1436462355818,42.0
1165,1436462355878,42.0
1166,1436462355879,40.0
1167,1436462355888,40.0
1168,1436462355895,39.0
1169,1436462355912,39.0
1170,1436462355935,39.0
1171,1436462355951,39.0
1172,1436462355977,39.0
1173,1436462355993,39.0
1174,1436462356012,40.0
1175,1436462356031,40.0
1176,1436462356051,40.0
1177,1436462356076,41.0
1178,1436462356094,41.0
1179,1436462356114,43.0
1180,1436462356134,43.0
1181,1436462356154,44.0
1182,1436462356174,44.0
1183,1436462356194,46.0
1184,1436462356214,46.0
1185,1436462356234,49.0
1186,1436462356255,49.0
1187,1436462356272,52.0
1188,1436462356294,56.0
1189,1436462356314,56.0
1190,1436462356335,58.0
1191,1436462356351,58.0
1192,1436462356375,58.0
1193,1436462356395,58.0
1194,1436462356414,57.0
1195,1436462356435,57.0
1196,1436462356451,56.0
1197,1436462356474,56.0
1198,1436462356494,54.0
1199,1436462356512,54.0
1200,1436462356540,54.0
1201,1436462356596,53.0
1202,1436462356597,53.0
1203,1436462356598,53.0
1204,1436462356621,53.0
1205,1436462356631,52.0
1206,1436462356652,52.0
1207,1436462356672,51.0
1208,1436462356693,51.0
1209,1436462356715,50.0
1210,1436462356731,50.0
1211,1436462356754,49.0
1212,1436462356772,49.0
1213,1436462356795,49.0
1214,1436462356812,48.0
1215,1436462356835,48.0
1216,1436462356855,47.0
1217,1436462356871,47.0
1218,1436462356894,46.0
1219,1436462356915,46.0
1220,1436462356935,45.0
1221,1436462356955,45.0
1222,1436462356974,44.0
1223,1436462356995,44.0
1224,1436462357012,43.0
1225,1436462357035,43.0
1226,1436462357055,43.0
1227,1436462357076,43.0
1228,1436462357095,43.0
1229,1436462357115,44.0
1230,1436462357135,44.0
1231,1436462357156,46.0
1232,1436462357175,46.0
1233,1436462357195,47.0
1234,1436462357215,47.0
1235,1436462357239,48.0
1236,1436462357254,48.0
1237,1436462357274,49.0
1238,1436462357329,49.0
1239,1436462357330,50.0
1240,1436462357348,51.0
1241,1436462357352,51.0
1242,1436462357374,51.0
1243,1436462357392,51.0
1244,1436462357412,52.0
1245,1436462357436,52.0
1246,1436462357453,55.0
1247,1436462357474,55.0
1248,1436462357494,58.0
1249,1436462357513,58.0
1250,1436462357537,60.0
1251,1436462357555,60.0
1252,1436462357576,62.0
1253,1436462357595,63.0
1254,1436462357615,63.0
1255,1436462357636,64.0
1256,1436462357656,64.0
1257,1436462357676,64.0
1258,1436462357694,64.0
1259,1436462357715,63.0
1260,1436462357733,63.0
1261,1436462357755,62.0
1262,1436462357776,62.0
1263,1436462357793,61.0
1264,1436462357814,61.0
1265,1436462357836,60.0
1266,1436462357856,60.0
1267,1436462357876,59.0
1268,1436462357897,58.0
1269,1436462357916,58.0
1270,1436462357936,57.0
1271,1436462357954,57.0
1272,1436462357975,56.0
1273,1436462357995,56.0
1274,1436462358016,54.0
1275,1436462358067,54.0
1276,1436462358068,53.0
1277,1436462358082,53.0
1278,1436462358093,51.0
1279,1436462358119,51.0
1280,1436462358133,49.0
1281,1436462358155,47.0
1282,1436462358179,47.0
1283,1436462358195,44.0
1284,1436462358217,44.0
1285,1436462358234,42.0
1286,1436462358256,42.0
1287,1436462358273,39.0
1288,1436462358296,39.0
1289,1436462358316,37.0
1290,1436462358337,37.0
1291,1436462358356,35.0
1292,1436462358376,35.0
1293,1436462358396,34.0
1294,1436462358417,33.0
1295,1436462358438,33.0
1296,1436462358453,33.0
1297,1436462358477,33.0
1298,1436462358497,34.0
1299,1436462358517,34.0
1300,1436462358537,34.0
1301,1436462358557,34.0
1302,1436462358577,35.0
1303,1436462358597,35.0
1304,1436462358615,35.0
1305,1436462358637,35.0
1306,1436462358657,37.0
1307,1436462358681,39.0
1308,1436462358694,39.0
1309,1436462358714,42.0
1310,1436462358741,42.0
1311,1436462358768,45.0
1312,1436462358775,45.0
1313,1436462358794,47.0
1314,1436462358814,47.0
1315,1436462358834,48.0
1316,1436462358854,48.0
1317,1436462358874,50.0
1318,1436462358894,50.0
1319,1436462358915,50.0
1320,1436462358937,50.0
1321,1436462358954,50.0
1322,1436462358978,49.0
1323,1436462358997,49.0
1324,1436462359017,48.0
1325,1436462359037,48.0
1326,1436462359057,47.0
1327,1436462359077,47.0
1328,1436462359097,46.0
1329,1436462359117,46.0
1330,1436462359137,45.0
1331,1436462359156,45.0
1332,1436462359174,44.0
1333,1436462359197,42.0
1334,1436462359217,42.0
1335,1436462359237,40.0
1336,1436462359256,40.0
1337,1436462359274,38.0
1338,1436462359294,38.0
1339,1436462359316,35.0
1340,1436462359337,35.0
1341,1436462359357,32.0
1342,1436462359378,32.0
1343,1436462359398,29.0
1344,1436462359417,29.0
1345,1436462359441,27.0
1346,1436462359498,24.0
1347,1436462359499,24.0
1348,1436462359500,22.0
1349,1436462359524,22.0
1350,1436462359534,21.0
1351,1436462359562,21.0
1352,1436462359575,20.0
1353,1436462359597,20.0
1354,1436462359616,19.0
1355,1436462359634,19.0
1356,1436462359658,18.0
1357,1436462359679,18.0
1358,1436462359695,18.0
1359,1436462359714,18.0
1360,1436462359738,18.0
1361,1436462359758,18.0
1362,1436462359778,18.0
1363,1436462359797,19.0
1364,1436462359818,19.0
1365,1436462359838,20.0
1366,1436462359858,20.0
1367,1436462359875,20.0
1368,1436462359895,20.0
1369,1436462359918,22.0
1370,1436462359935,22.0
1371,1436462359954,25.0
1372,1436462359976,25.0
1373,1436462359994,28.0
1374,1436462360014,30.0
1375,1436462360035,30.0
1376,1436462360054,32.0
1377,1436462360075,32.0
1378,1436462360095,33.0
1379,1436462360115,33.0
1380,1436462360135,34.0
1381,1436462360155,34.0
1382,1436462360178,35.0
1383,1436462360225,35.0
1384,1436462360226,34.0
1385,1436462360236,34.0
1386,1436462360255,33.0
1387,1436462360276,32.0
1388,1436462360295,32.0
1389,1436462360316,30.0
1390,1436462360336,30.0
1391,1436462360357,29.0
1392,1436462360375,29.0
1393,1436462360397,27.0
1394,1436462360415,27.0
1395,1436462360435,26.0
1396,1436462360457,26.0
1397,1436462360475,25.0
1398,1436462360496,25.0
1399,1436462360515,23.0
1400,1436462360536,22.0
1401,1436462360555,22.0
1402,1436462360576,20.0
1403,1436462360596,20.0
1404,1436462360615,17.0
1405,1436462360635,17.0
1406,1436462360656,16.0
1407,1436462360675,16.0
1408,1436462360696,15.0
1409,1436462360715,15.0
1410,1436462360736,14.0
1411,1436462360755,14.0
1412,1436462360776,13.0
1413,1436462360795,12.0
1414,1436462360816,12.0
1415,1436462360836,12.0
1416,1436462360856,12.0
1417,1436462360875,12.0
1418,1436462360896,12.0
1419,1436462360918,12.0
1420,1436462360965,12.0
1421,1436462360966,12.0
1422,1436462360987,12.0
1423,1436462360996,12.0
1424,1436462361016,12.0
1425,1436462361038,13.0
1426,1436462361056,14.0
1427,1436462361076,14.0
1428,1436462361096,14.0
1429,1436462361116,14.0
1430,1436462361136,15.0
1431,1436462361183,15.0
1432,1436462361184,15.0
1433,1436462361196,15.0
1434,1436462361216,16.0
1435,1436462361236,16.0
1436,1436462361256,17.0
1437,1436462361276,17.0
1438,1436462361295,19.0
1439,1436462361315,21.0
1440,1436462361335,21.0
1441,1436462361355,24.0
1442,1436462361375,24.0
1443,1436462361397,25.0
1444,1436462361415,25.0
1445,1436462361436,26.0
1446,1436462361455,26.0
1447,1436462361475,27.0
1448,1436462361495,27.0
1449,1436462361516,27.0
1450,1436462361535,27.0
1451,1436462361555,28.0
1452,1436462361575,28.0
1453,1436462361596,28.0
1454,1436462361615,29.0
1455,1436462361639,29.0
1456,1436462361656,29.0
1457,1436462361675,29.0
1458,1436462361695,28.0
1459,1436462361715,28.0
1460,1436462361736,25.0
1461,1436462361756,25.0
1462,1436462361776,24.0
1463,1436462361796,24.0
1464,1436462361816,25.0
1465,1436462361837,25.0
1466,1436462361856,27.0
1467,1436462361876,28.0
1468,1436462361896,28.0
1469,1436462361916,25.0
1470,1436462361937,25.0
1471,1436462361960,21.0
1472,1436462361978,21.0
1473,1436462361997,16.0
1474,1436462362020,16.0
1475,1436462362037,14.0
1476,1436462362058,14.0
1477,1436462362080,13.0
1478,1436462362098,13.0
1479,1436462362117,15.0
1480,1436462362137,16.0
1481,1436462362158,16.0
1482,1436462362180,16.0
1483,1436462362200,16.0
1484,1436462362218,14.0
1485,1436462362237,14.0
1486,1436462362257,12.0
1487,1436462362308,12.0
1488,1436462362309,10.0
1489,1436462362317,10.0
1490,1436462362339,10.0
1491,1436462362360,10.0
1492,1436462362377,10.0
1493,1436462362397,11.0
1494,1436462362419,11.0
1495,1436462362440,13.0
1496,1436462362457,13.0
1497,1436462362478,18.0
1498,1436462362498,18.0
1499,1436462362518,24.0
1500,1436462362539,24.0
1501,1436462362559,29.0
1502,1436462362580,29.0
1503,1436462362600,32.0
1504,1436462362619,32.0
1505,1436462362640,34.0
1506,1436462362657,35.0
1507,1436462362683,35.0
1508,1436462362699,34.0
1509,1436462362719,34.0
1510,1436462362738,32.0
1511,1436462362758,32.0
1512,1436462362778,30.0
1513,1436462362798,30.0
1514,1436462362821,27.0
1515,1436462362841,27.0
1516,1436462362861,25.0
1517,1436462362879,25.0
1518,1436462362900,23.0
1519,1436462362918,21.0
1520,1436462362941,21.0
1521,1436462362959,20.0
1522,1436462363024,20.0
1523,1436462363041,18.0
1524,1436462363042,18.0
1525,1436462363043,18.0
1526,1436462363058,18.0
1527,1436462363082,16.0
1528,1436462363098,16.0
1529,1436462363118,15.0
1530,1436462363139,15.0
1531,1436462363159,13.0
1532,1436462363180,12.0
1533,1436462363198,12.0
1534,1436462363221,11.0
1535,1436462363240,11.0
1536,1436462363259,10.0
1537,1436462363278,10.0
1538,1436462363299,10.0
1539,1436462363319,10.0
1540,1436462363338,10.0
1541,1436462363358,10.0
1542,1436462363378,10.0
1543,1436462363399,10.0
1544,1436462363419,10.0
1545,1436462363439,10.0
1546,1436462363459,10.0
1547,1436462363480,11.0
1548,1436462363501,11.0
1549,1436462363519,11.0
1550,1436462363541,11.0
1551,1436462363562,12.0
1552,1436462363581,12.0
1553,1436462363604,12.0
1554,1436462363624,12.0
1555,1436462363640,13.0
1556,1436462363664,13.0
1557,1436462363773,13.0
1558,1436462363774,15.0
1559,1436462363775,15.0
1560,1436462363776,17.0
1561,1436462363777,17.0
1562,1436462363782,19.0
1563,1436462363799,19.0
1564,1436462363818,21.0
1565,1436462363838,21.0
1566,1436462363858,22.0
1567,1436462363879,22.0
1568,1436462363900,23.0
1569,1436462363919,23.0
1570,1436462363940,23.0
1571,1436462363959,23.0
1572,1436462363980,22.0
1573,1436462364000,21.0
1574,1436462364021,21.0
1575,1436462364042,20.0
1576,1436462364061,20.0
1577,1436462364081,19.0
1578,1436462364100,19.0
1579,1436462364121,18.0
1580,1436462364142,18.0
1581,1436462364166,18.0
1582,1436462364182,18.0
1583,1436462364200,17.0
1584,1436462364222,17.0
1585,1436462364242,16.0
1586,1436462364261,15.0
1587,1436462364282,15.0
1588,1436462364300,14.0
1589,1436462364321,14.0
1590,1436462364342,12.0
1591,1436462364361,12.0
1592,1436462364382,12.0
1593,1436462364401,12.0
1594,1436462364428,12.0
1595,1436462364440,12.0
1596,1436462364535,12.0
1597,1436462364542,12.0
1598,1436462364543,12.0
1599,1436462364544,12.0
1600,1436462364545,12.0
1601,1436462364559,13.0
1602,1436462364579,13.0
1603,1436462364599,13.0
1604,1436462364622,13.0
1605,1436462364640,13.0
1606,1436462364665,13.0
1607,1436462364681,14.0
1608,1436462364702,14.0
1609,1436462364720,15.0
1610,1436462364741,15.0
1611,1436462364759,16.0
1612,1436462364779,17.0
1613,1436462364817,17.0
1614,1436462364822,18.0
1615,1436462364839,18.0
1616,1436462364860,19.0
1617,1436462364879,19.0
1618,1436462364899,21.0
1619,1436462364921,21.0
1620,1436462364941,23.0
1621,1436462364959,23.0
1622,1436462364979,25.0
1623,1436462364999,25.0
1624,1436462365021,26.0
1625,1436462365045,26.0
1626,1436462365064,26.0
1627,1436462365082,26.0
1628,1436462365100,26.0
1629,1436462365120,25.0
1630,1436462365139,25.0
1631,1436462365163,25.0
1632,1436462365179,25.0
1633,1436462365210,24.0
1634,1436462365222,24.0
1635,1436462365242,23.0
1636,1436462365259,23.0
1637,1436462365283,22.0
1638,1436462365304,21.0
1639,1436462365322,21.0
1640,1436462365339,19.0
1641,1436462365361,19.0
1642,1436462365382,18.0
1643,1436462365400,18.0
1644,1436462365420,17.0
1645,1436462365443,17.0
1646,1436462365464,17.0
1647,1436462365482,17.0
1648,1436462365504,16.0
1649,1436462365524,16.0
1650,1436462365543,15.0
1651,1436462365564,15.0
1652,1436462365582,15.0
1653,1436462365603,15.0
1654,1436462365623,15.0
1655,1436462365643,15.0
1656,1436462365663,15.0
1657,1436462365683,15.0
1658,1436462365703,15.0
1659,1436462365724,16.0
1660,1436462365741,16.0
1661,1436462365763,16.0
1662,1436462365784,16.0
1663,1436462365805,17.0
1664,1436462365824,17.0
1665,1436462365843,17.0
1666,1436462365906,17.0
1667,1436462365918,17.0
1668,1436462365920,18.0
1669,1436462365921,18.0
1670,1436462365943,18.0
1671,1436462365965,18.0
1672,1436462365980,19.0
1673,1436462366006,19.0
1674,1436462366020,19.0
1675,1436462366041,19.0
1676,1436462366062,20.0
1677,1436462366081,20.0
1678,1436462366106,21.0
1679,1436462366121,21.0
1680,1436462366144,21.0
1681,1436462366164,22.0
1682,1436462366183,22.0
1683,1436462366204,23.0
1684,1436462366224,23.0
1685,1436462366244,24.0
1686,1436462366264,24.0
1687,1436462366284,25.0
1688,1436462366301,25.0
1689,1436462366324,25.0
1690,1436462366341,25.0
1691,1436462366362,24.0
1692,1436462366382,24.0
1693,1436462366404,24.0
1694,1436462366425,23.0
1695,1436462366444,23.0
1696,1436462366464,22.0
1697,1436462366482,22.0
1698,1436462366502,21.0
1699,1436462366522,21.0
1700,1436462366544,19.0
1701,1436462366562,19.0
1702,1436462366615,18.0
1703,1436462366616,18.0
1704,1436462366636,17.0
1705,1436462366642,17.0
1706,1436462366662,17.0
1707,1436462366684,16.0
1708,1436462366701,16.0
1709,1436462366727,17.0
1710,1436462366743,17.0
1711,1436462366763,17.0
1712,1436462366782,17.0
1713,1436462366802,17.0
1714,1436462366821,17.0
1715,1436462366845,17.0
1716,1436462366865,17.0
1717,1436462366885,17.0
1718,1436462366905,18.0
1719,1436462366925,18.0
1720,1436462366944,19.0
1721,1436462366964,19.0
1722,1436462366985,20.0
1723,1436462367005,20.0
1724,1436462367022,21.0
1725,1436462367042,21.0
1726,1436462367065,24.0
1727,1436462367085,24.0
1728,1436462367104,27.0
1729,1436462367124,27.0
1730,1436462367144,30.0
1731,1436462367165,34.0
1732,1436462367185,34.0
1733,1436462367205,36.0
1734,1436462367225,36.0
1735,1436462367246,38.0
1736,1436462367263,38.0
1737,1436462367285,39.0
1738,1436462367303,39.0
1739,1436462367372,41.0
1740,1436462367373,41.0
1741,1436462367374,42.0
1742,1436462367382,42.0
1743,1436462367404,44.0
1744,1436462367425,46.0
1745,1436462367442,46.0
1746,1436462367467,49.0
1747,1436462367483,49.0
1748,1436462367503,52.0
1749,1436462367524,52.0
1750,1436462367543,54.0
1751,1436462367562,54.0
1752,1436462367586,57.0
1753,1436462367609,57.0
1754,1436462367626,58.0
1755,1436462367646,58.0
1756,1436462367662,61.0
1757,1436462367686,61.0
1758,1436462367706,63.0
1759,1436462367726,66.0
1760,1436462367744,66.0
1761,1436462367763,68.0
1762,1436462367786,68.0
1763,1436462367806,69.0
1764,1436462367826,69.0
1765,1436462367846,70.0
1766,1436462367866,70.0
1767,1436462367885,71.0
1768,1436462367906,71.0
1769,1436462367926,71.0
1770,1436462367946,71.0
1771,1436462367967,72.0
1772,1436462367986,72.0
1773,1436462368003,72.0
1774,1436462368032,73.0
1775,1436462368043,73.0
1776,1436462368097,73.0
1777,1436462368098,73.0
1778,1436462368112,73.0
1779,1436462368123,73.0
1780,1436462368143,73.0
1781,1436462368164,73.0
1782,1436462368183,73.0
1783,1436462368206,73.0
1784,1436462368224,74.0
1785,1436462368244,75.0
1786,1436462368265,75.0
1787,1436462368284,76.0
1788,1436462368303,76.0
1789,1436462368326,77.0
1790,1436462368346,77.0
1791,1436462368366,78.0
1792,1436462368386,78.0
1793,1436462368406,79.0
1794,1436462368426,79.0
1795,1436462368446,80.0
1796,1436462368466,80.0
1797,1436462368485,81.0
1798,1436462368504,82.0
1799,1436462368526,82.0
1800,1436462368547,81.0
1801,1436462368566,81.0
1802,1436462368583,80.0
1803,1436462368606,80.0
1804,1436462368626,77.0
1805,1436462368646,77.0
1806,1436462368667,75.0
1807,1436462368687,75.0
1808,1436462368708,74.0
1809,1436462368728,74.0
1810,1436462368745,72.0
1811,1436462368764,70.0
1812,1436462368819,70.0
1813,1436462368820,68.0
1814,1436462368838,68.0
1815,1436462368844,68.0
1816,1436462368864,68.0
1817,1436462368886,68.0
1818,1436462368904,68.0
1819,1436462368924,68.0
1820,1436462368943,68.0
1821,1436462368967,67.0
1822,1436462368989,67.0
1823,1436462369005,66.0
1824,1436462369027,65.0
1825,1436462369047,65.0
1826,1436462369067,64.0
1827,1436462369087,64.0
1828,1436462369106,63.0
1829,1436462369127,63.0
1830,1436462369147,63.0
1831,1436462369167,63.0
1832,1436462369187,62.0
1833,1436462369205,62.0
1834,1436462369224,62.0
1835,1436462369247,62.0
1836,1436462369267,61.0
1837,1436462369287,60.0
1838,1436462369306,60.0
1839,1436462369324,59.0
1840,1436462369344,59.0
1841,1436462369365,59.0
1842,1436462369387,59.0
1843,1436462369409,58.0
1844,1436462369428,58.0
1845,1436462369448,58.0
1846,1436462369465,58.0
1847,1436462369487,58.0
1848,1436462369540,58.0
1849,1436462369541,58.0
1850,1436462369560,58.0
1851,1436462369565,58.0
1852,1436462369586,58.0
1853,1436462369612,58.0
1854,1436462369626,57.0
1855,1436462369645,57.0
1856,1436462369666,57.0
1857,1436462369685,57.0
1858,1436462369706,57.0
1859,1436462369751,57.0
1860,1436462369754,57.0
1861,1436462369765,57.0
1862,1436462369784,58.0
1863,1436462369818,58.0
1864,1436462369824,58.0
1865,1436462369844,58.0
1866,1436462369865,58.0
1867,1436462369885,58.0
1868,1436462369904,58.0
1869,1436462369924,58.0
1870,1436462369944,58.0
1871,1436462369964,59.0
1872,1436462369984,59.0
1873,1436462370004,62.0
1874,1436462370024,62.0
1875,1436462370046,63.0
1876,1436462370068,63.0
1877,1436462370085,65.0
1878,1436462370107,66.0
1879,1436462370125,66.0
1880,1436462370149,67.0
1881,1436462370168,67.0
1882,1436462370189,69.0
1883,1436462370208,69.0
1884,1436462370228,70.0
1885,1436462370261,70.0
1886,1436462370272,71.0
1887,1436462370291,71.0
1888,1436462370304,73.0
1889,1436462370326,73.0
1890,1436462370346,75.0
1891,1436462370365,76.0
1892,1436462370386,76.0
1893,1436462370408,76.0
1894,1436462370428,76.0
1895,1436462370448,77.0
1896,1436462370468,77.0
1897,1436462370488,76.0
1898,1436462370508,76.0
1899,1436462370528,75.0
1900,1436462370548,75.0
1901,1436462370566,74.0
1902,1436462370588,74.0
1903,1436462370605,74.0
1904,1436462370628,75.0
1905,1436462370645,75.0
1906,1436462370666,75.0
1907,1436462370685,75.0
1908,1436462370709,75.0
1909,1436462370728,75.0
1910,1436462370749,75.0
1911,1436462370768,75.0
1912,1436462370805,76.0
1913,1436462370806,76.0
1914,1436462370825,76.0
1915,1436462370845,76.0
1916,1436462370865,76.0
1917,1436462370885,76.0
