id,attr_time,attr_light
1152,1435990477159,292.0
1153,1435990477180,292.0
1154,1435990477199,296.0
1155,1435990477224,296.0
1156,1435990477244,316.0
1157,1435990477261,316.0
1158,1435990477283,340.0
1159,1435990477304,340.0
1160,1435990477321,289.0
1161,1435990477343,299.0
1162,1435990477364,299.0
1163,1435990477382,354.0
1164,1435990477403,354.0
1165,1435990477422,378.0
1166,1435990477440,378.0
1167,1435990477461,374.0
1168,1435990477480,374.0
1169,1435990477500,359.0
1170,1435990477519,359.0
1171,1435990477542,324.0
1172,1435990477567,288.0
1173,1435990477586,288.0
1174,1435990477604,277.0
1175,1435990477620,277.0
1176,1435990477640,276.0
1177,1435990477659,276.0
1178,1435990477681,270.0
1179,1435990477701,270.0
1180,1435990477773,269.0
1181,1435990477774,269.0
1182,1435990477775,284.0
1183,1435990477787,299.0
1184,1435990477822,299.0
1185,1435990477823,292.0
1186,1435990477839,292.0
1187,1435990477860,287.0
1188,1435990477897,287.0
1189,1435990477899,287.0
1190,1435990477921,287.0
1191,1435990477940,293.0
1192,1435990477960,293.0
1193,1435990477983,306.0
1194,1435990478005,317.0
1195,1435990478024,317.0
1196,1435990478044,320.0
1197,1435990478065,320.0
1198,1435990478087,310.0
1199,1435990478104,310.0
1200,1435990478121,300.0
1201,1435990478140,300.0
1202,1435990478162,290.0
1203,1435990478183,291.0
1204,1435990478205,291.0
1205,1435990478221,299.0
1206,1435990478240,299.0
1207,1435990478261,317.0
1208,1435990478287,317.0
1209,1435990478307,332.0
1210,1435990478327,332.0
1211,1435990478345,347.0
1212,1435990478360,347.0
1213,1435990478380,366.0
1214,1435990478400,388.0
1215,1435990478427,388.0
1216,1435990478441,441.0
1217,1435990478515,441.0
1218,1435990478523,456.0
1219,1435990478524,456.0
1220,1435990478525,386.0
1221,1435990478552,386.0
1222,1435990478568,353.0
1223,1435990478583,353.0
1224,1435990478610,372.0
1225,1435990478621,428.0
1226,1435990478643,428.0
1227,1435990478666,454.0
1228,1435990478686,454.0
1229,1435990478701,452.0
1230,1435990478723,452.0
1231,1435990478745,440.0
1232,1435990478765,440.0
1233,1435990478785,414.0
1234,1435990478805,368.0
1235,1435990478825,368.0
1236,1435990478845,325.0
1237,1435990478865,325.0
1238,1435990478885,309.0
1239,1435990478907,309.0
1240,1435990478921,301.0
1241,1435990478945,301.0
1242,1435990478966,297.0
1243,1435990478984,297.0
1244,1435990479004,294.0
1245,1435990479025,290.0
1246,1435990479043,290.0
1247,1435990479065,333.0
1248,1435990479086,333.0
1249,1435990479106,366.0
1250,1435990479126,366.0
1251,1435990479146,383.0
1252,1435990479167,383.0
1253,1435990479183,383.0
1254,1435990479268,383.0
1255,1435990479269,394.0
1256,1435990479270,374.0
1257,1435990479271,374.0
1258,1435990479282,371.0
1259,1435990479329,371.0
1260,1435990479330,377.0
1261,1435990479405,377.0
1262,1435990479406,378.0
1263,1435990479407,378.0
1264,1435990479408,374.0
1265,1435990479429,374.0
1266,1435990479442,374.0
1267,1435990479461,376.0
1268,1435990479481,376.0
1269,1435990479501,377.0
1270,1435990479521,377.0
1271,1435990479541,376.0
1272,1435990479561,376.0
1273,1435990479581,372.0
1274,1435990479601,372.0
1275,1435990479621,376.0
1276,1435990479641,381.0
1277,1435990479661,381.0
1278,1435990479681,388.0
1279,1435990479701,388.0
1280,1435990479720,453.0
1281,1435990479740,453.0
1282,1435990479760,498.0
1283,1435990479781,498.0
1284,1435990479801,510.0
1285,1435990479822,510.0
1286,1435990479841,484.0
1287,1435990479862,468.0
1288,1435990479882,468.0
1289,1435990479906,485.0
1290,1435990479924,485.0
1291,1435990479943,499.0
1292,1435990479960,499.0
1293,1435990479986,501.0
1294,1435990480000,501.0
1295,1435990480021,494.0
1296,1435990480046,494.0
1297,1435990480060,489.0
1298,1435990480083,482.0
1299,1435990480107,482.0
1300,1435990480120,472.0
1301,1435990480140,472.0
1302,1435990480161,460.0
1303,1435990480180,460.0
1304,1435990480207,462.0
1305,1435990480223,462.0
1306,1435990480241,436.0
1307,1435990480261,402.0
1308,1435990480281,402.0
1309,1435990480300,421.0
1310,1435990480320,421.0
1311,1435990480340,441.0
1312,1435990480360,441.0
1313,1435990480380,433.0
1314,1435990480401,433.0
1315,1435990480421,446.0
1316,1435990480441,446.0
1317,1435990480461,464.0
1318,1435990480481,443.0
1319,1435990480501,443.0
1320,1435990480525,394.0
1321,1435990480544,394.0
1322,1435990480561,356.0
1323,1435990480581,356.0
1324,1435990480601,346.0
1325,1435990480621,346.0
1326,1435990480642,338.0
1327,1435990480661,338.0
1328,1435990480681,324.0
1329,1435990480701,307.0
1330,1435990480721,307.0
1331,1435990480741,302.0
1332,1435990480761,302.0
1333,1435990480782,303.0
1334,1435990480801,303.0
1335,1435990480822,310.0
1336,1435990480846,310.0
1337,1435990480863,324.0
1338,1435990480886,352.0
1339,1435990480907,352.0
1340,1435990480924,351.0
1341,1435990480945,351.0
1342,1435990480964,337.0
1343,1435990480985,337.0
1344,1435990481007,321.0
1345,1435990481027,321.0
1346,1435990481047,329.0
1347,1435990481064,329.0
1348,1435990481084,336.0
1349,1435990481103,334.0
1350,1435990481127,334.0
1351,1435990481144,324.0
1352,1435990481164,324.0
1353,1435990481182,316.0
1354,1435990481204,316.0
1355,1435990481223,311.0
1356,1435990481243,311.0
1357,1435990481265,306.0
1358,1435990481295,306.0
1359,1435990481305,296.0
1360,1435990481330,285.0
1361,1435990481344,285.0
1362,1435990481363,274.0
1363,1435990481384,274.0
1364,1435990481407,256.0
1365,1435990481427,256.0
1366,1435990481447,239.0
1367,1435990481464,239.0
1368,1435990481487,236.0
1369,1435990481507,222.0
1370,1435990481528,222.0
1371,1435990481545,210.0
1372,1435990481567,210.0
1373,1435990481584,200.0
1374,1435990481605,200.0
1375,1435990481624,185.0
1376,1435990481644,185.0
1377,1435990481678,174.0
1378,1435990481714,174.0
1379,1435990481715,162.0
1380,1435990481729,148.0
1381,1435990481744,148.0
1382,1435990481812,137.0
1383,1435990481813,137.0
1384,1435990481814,127.0
1385,1435990481852,127.0
1386,1435990481853,111.0
1387,1435990481864,111.0
1388,1435990481885,97.0
1389,1435990481904,97.0
1390,1435990481930,92.0
1391,1435990481952,92.0
1392,1435990481964,92.0
1393,1435990481985,93.0
1394,1435990482004,93.0
1395,1435990482024,93.0
1396,1435990482044,93.0
1397,1435990482078,95.0
1398,1435990482086,95.0
1399,1435990482104,94.0
1400,1435990482124,94.0
1401,1435990482146,94.0
1402,1435990482169,95.0
1403,1435990482188,95.0
1404,1435990482205,97.0
1405,1435990482223,97.0
1406,1435990482245,100.0
1407,1435990482267,100.0
1408,1435990482283,109.0
1409,1435990482308,109.0
1410,1435990482327,119.0
1411,1435990482347,124.0
1412,1435990482366,124.0
1413,1435990482388,124.0
1414,1435990482407,124.0
1415,1435990482427,120.0
1416,1435990482445,120.0
1417,1435990482466,113.0
1418,1435990482488,113.0
1419,1435990482506,108.0
1420,1435990482527,108.0
1421,1435990482547,106.0
1422,1435990482565,106.0
1423,1435990482584,106.0
1424,1435990482606,104.0
1425,1435990482636,104.0
1426,1435990482651,101.0
1427,1435990482673,101.0
1428,1435990482685,102.0
1429,1435990482708,102.0
1430,1435990482726,104.0
1431,1435990482747,104.0
1432,1435990482769,105.0
1433,1435990482786,108.0
1434,1435990482805,108.0
1435,1435990482828,112.0
1436,1435990482850,112.0
1437,1435990482866,117.0
1438,1435990482890,117.0
1439,1435990482909,121.0
1440,1435990482928,121.0
1441,1435990482949,119.0
1442,1435990482969,112.0
1443,1435990482988,112.0
1444,1435990483011,98.0
1445,1435990483026,98.0
1446,1435990483049,87.0
1447,1435990483069,87.0
1448,1435990483090,89.0
1449,1435990483110,89.0
1450,1435990483129,97.0
1451,1435990483147,97.0
1452,1435990483167,111.0
1453,1435990483186,126.0
1454,1435990483209,126.0
1455,1435990483230,148.0
1456,1435990483251,148.0
1457,1435990483267,161.0
1458,1435990483291,161.0
1459,1435990483367,166.0
1460,1435990483368,166.0
1461,1435990483369,168.0
1462,1435990483370,168.0
1463,1435990483390,170.0
1464,1435990483410,173.0
1465,1435990483457,173.0
1466,1435990483458,176.0
1467,1435990483486,176.0
1468,1435990483487,174.0
1469,1435990483512,174.0
1470,1435990483526,168.0
1471,1435990483549,168.0
1472,1435990483569,161.0
1473,1435990483589,157.0
1474,1435990483610,157.0
1475,1435990483630,156.0
1476,1435990483650,156.0
1477,1435990483670,153.0
1478,1435990483689,153.0
1479,1435990483706,148.0
1480,1435990483729,148.0
1481,1435990483747,148.0
1482,1435990483768,148.0
1483,1435990483790,160.0
1484,1435990483805,173.0
1485,1435990483825,173.0
1486,1435990483845,180.0
1487,1435990483871,180.0
1488,1435990483892,183.0
1489,1435990483912,183.0
1490,1435990483930,184.0
1491,1435990483945,184.0
1492,1435990483965,183.0
1493,1435990483985,183.0
1494,1435990484007,180.0
1495,1435990484118,176.0
1496,1435990484119,176.0
1497,1435990484120,168.0
1498,1435990484121,168.0
1499,1435990484122,155.0
1500,1435990484164,155.0
1501,1435990484165,140.0
1502,1435990484166,140.0
1503,1435990484203,139.0
1504,1435990484206,139.0
1505,1435990484227,145.0
1506,1435990484253,159.0
1507,1435990484266,159.0
1508,1435990484287,170.0
1509,1435990484306,170.0
1510,1435990484326,182.0
1511,1435990484346,182.0
1512,1435990484371,200.0
1513,1435990484386,200.0
1514,1435990484406,215.0
1515,1435990484426,223.0
1516,1435990484446,223.0
1517,1435990484466,225.0
1518,1435990484486,225.0
1519,1435990484507,232.0
1520,1435990484526,232.0
1521,1435990484547,242.0
1522,1435990484566,242.0
1523,1435990484591,250.0
1524,1435990484612,250.0
1525,1435990484633,251.0
1526,1435990484650,248.0
1527,1435990484667,248.0
1528,1435990484686,241.0
1529,1435990484761,241.0
1530,1435990484763,234.0
1531,1435990484764,234.0
1532,1435990484768,230.0
1533,1435990484787,230.0
1534,1435990484807,233.0
1535,1435990484826,233.0
1536,1435990484846,238.0
1537,1435990484867,243.0
1538,1435990484886,243.0
1539,1435990484908,252.0
1540,1435990484930,252.0
1541,1435990484950,256.0
1542,1435990484969,256.0
1543,1435990484985,248.0
1544,1435990485006,248.0
1545,1435990485027,236.0
1546,1435990485050,220.0
1547,1435990485070,220.0
1548,1435990485086,203.0
1549,1435990485106,203.0
1550,1435990485126,184.0
1551,1435990485146,184.0
1552,1435990485168,167.0
1553,1435990485188,167.0
1554,1435990485208,151.0
1555,1435990485228,151.0
1556,1435990485247,141.0
1557,1435990485297,133.0
1558,1435990485314,133.0
1559,1435990485315,124.0
1560,1435990485326,124.0
1561,1435990485346,120.0
1562,1435990485404,120.0
1563,1435990485408,121.0
1564,1435990485409,121.0
1565,1435990485439,122.0
1566,1435990485446,122.0
1567,1435990485466,120.0
1568,1435990485488,120.0
1569,1435990485507,120.0
1570,1435990485526,125.0
1571,1435990485550,125.0
1572,1435990485567,127.0
1573,1435990485593,127.0
1574,1435990485606,129.0
1575,1435990485626,129.0
1576,1435990485647,134.0
1577,1435990485667,134.0
1578,1435990485686,142.0
1579,1435990485707,151.0
1580,1435990485728,151.0
1581,1435990485746,156.0
1582,1435990485766,156.0
1583,1435990485788,158.0
1584,1435990485807,158.0
1585,1435990485826,156.0
1586,1435990485848,156.0
1587,1435990485868,152.0
1588,1435990485888,148.0
1589,1435990485912,148.0
1590,1435990485928,146.0
1591,1435990485947,146.0
1592,1435990485966,145.0
1593,1435990485987,145.0
1594,1435990486013,148.0
1595,1435990486028,148.0
1596,1435990486048,154.0
1597,1435990486067,154.0
1598,1435990486088,154.0
1599,1435990486114,145.0
1600,1435990486126,145.0
1601,1435990486149,133.0
1602,1435990486166,133.0
1603,1435990486187,120.0
1604,1435990486208,120.0
1605,1435990486227,108.0
1606,1435990486247,108.0
1607,1435990486268,100.0
1608,1435990486293,100.0
1609,1435990486308,93.0
1610,1435990486332,87.0
1611,1435990486348,87.0
1612,1435990486369,78.0
1613,1435990486388,78.0
1614,1435990486413,69.0
1615,1435990486428,69.0
1616,1435990486448,64.0
1617,1435990486468,64.0
1618,1435990486490,63.0
1619,1435990486513,66.0
1620,1435990486528,66.0
1621,1435990486547,71.0
1622,1435990486567,71.0
1623,1435990486589,75.0
1624,1435990486615,75.0
1625,1435990486629,82.0
1626,1435990486649,82.0
1627,1435990486667,89.0
1628,1435990486687,89.0
1629,1435990486708,93.0
1630,1435990486731,93.0
1631,1435990486749,93.0
1632,1435990486820,93.0
1633,1435990486821,93.0
1634,1435990486822,94.0
1635,1435990486831,94.0
1636,1435990486850,96.0
1637,1435990486870,96.0
1638,1435990486888,96.0
1639,1435990486908,96.0
1640,1435990486944,94.0
1641,1435990486949,90.0
1642,1435990486975,90.0
1643,1435990486989,87.0
1644,1435990487008,87.0
1645,1435990487029,85.0
1646,1435990487049,85.0
1647,1435990487069,86.0
1648,1435990487091,86.0
1649,1435990487111,85.0
1650,1435990487134,82.0
1651,1435990487150,82.0
1652,1435990487172,84.0
1653,1435990487198,84.0
1654,1435990487213,87.0
1655,1435990487232,87.0
1656,1435990487256,88.0
1657,1435990487275,88.0
1658,1435990487295,88.0
1659,1435990487314,88.0
1660,1435990487328,88.0
1661,1435990487349,88.0
1662,1435990487369,88.0
1663,1435990487396,88.0
1664,1435990487416,88.0
1665,1435990487435,83.0
1666,1435990487450,83.0
1667,1435990487475,79.0
1668,1435990487551,79.0
1669,1435990487552,74.0
1670,1435990487553,74.0
1671,1435990487559,68.0
1672,1435990487569,66.0
1673,1435990487594,66.0
1674,1435990487609,67.0
1675,1435990487629,67.0
1676,1435990487661,70.0
1677,1435990487670,70.0
1678,1435990487696,76.0
1679,1435990487717,76.0
1680,1435990487730,83.0
1681,1435990487754,83.0
1682,1435990487774,91.0
1683,1435990487792,97.0
1684,1435990487813,97.0
1685,1435990487834,97.0
1686,1435990487852,97.0
1687,1435990487874,98.0
1688,1435990487894,98.0
1689,1435990487912,101.0
1690,1435990487936,101.0
1691,1435990487949,105.0
1692,1435990487972,108.0
1693,1435990487994,108.0
1694,1435990488012,107.0
1695,1435990488033,107.0
1696,1435990488055,103.0
1697,1435990488072,103.0
1698,1435990488093,98.0
1699,1435990488112,98.0
1700,1435990488132,95.0
1701,1435990488155,95.0
1702,1435990488173,92.0
1703,1435990488194,91.0
1704,1435990488212,91.0
1705,1435990488267,90.0
1706,1435990488268,90.0
1707,1435990488272,89.0
1708,1435990488290,89.0
1709,1435990488314,91.0
1710,1435990488337,91.0
1711,1435990488355,95.0
1712,1435990488372,95.0
1713,1435990488390,98.0
1714,1435990488419,99.0
1715,1435990488434,99.0
1716,1435990488458,99.0
1717,1435990488471,99.0
1718,1435990488495,99.0
1719,1435990488515,99.0
1720,1435990488534,100.0
1721,1435990488554,100.0
1722,1435990488575,98.0
1723,1435990488594,96.0
1724,1435990488614,96.0
1725,1435990488635,93.0
1726,1435990488654,93.0
1727,1435990488676,87.0
1728,1435990488690,87.0
1729,1435990488715,77.0
1730,1435990488734,77.0
1731,1435990488754,74.0
1732,1435990488775,74.0
1733,1435990488794,75.0
1734,1435990488814,78.0
1735,1435990488835,78.0
1736,1435990488855,82.0
1737,1435990488875,82.0
1738,1435990488895,88.0
1739,1435990488915,88.0
1740,1435990488935,99.0
1741,1435990488953,99.0
1742,1435990489024,106.0
1743,1435990489025,106.0
1744,1435990489026,108.0
1745,1435990489035,110.0
1746,1435990489051,110.0
1747,1435990489077,115.0
1748,1435990489091,115.0
1749,1435990489111,122.0
1750,1435990489151,122.0
1751,1435990489152,124.0
1752,1435990489174,124.0
1753,1435990489191,123.0
1754,1435990489214,121.0
1755,1435990489235,121.0
1756,1435990489251,118.0
1757,1435990489271,118.0
1758,1435990489293,114.0
1759,1435990489315,114.0
1760,1435990489339,109.0
1761,1435990489368,109.0
1762,1435990489375,103.0
1763,1435990489390,103.0
1764,1435990489411,101.0
1765,1435990489431,100.0
1766,1435990489450,100.0
1767,1435990489471,102.0
1768,1435990489491,102.0
1769,1435990489511,108.0
1770,1435990489531,108.0
1771,1435990489551,110.0
1772,1435990489571,110.0
1773,1435990489591,113.0
1774,1435990489611,113.0
1775,1435990489631,116.0
1776,1435990489651,119.0
1777,1435990489673,119.0
1778,1435990489721,125.0
1779,1435990489722,125.0
1780,1435990489736,126.0
1781,1435990489750,126.0
1782,1435990489770,125.0
1783,1435990489790,125.0
1784,1435990489810,123.0
1785,1435990489835,123.0
1786,1435990489853,119.0
1787,1435990489873,115.0
1788,1435990489892,115.0
1789,1435990489912,111.0
1790,1435990489931,111.0
1791,1435990489954,108.0
1792,1435990489975,108.0
1793,1435990489994,104.0
1794,1435990490014,104.0
1795,1435990490034,101.0
1796,1435990490054,100.0
1797,1435990490071,100.0
1798,1435990490093,101.0
1799,1435990490110,101.0
1800,1435990490130,108.0
1801,1435990490168,108.0
1802,1435990490171,117.0
1803,1435990490190,117.0
1804,1435990490210,122.0
1805,1435990490233,122.0
1806,1435990490255,123.0
1807,1435990490271,125.0
1808,1435990490293,125.0
1809,1435990490319,128.0
1810,1435990490353,128.0
1811,1435990490355,132.0
1812,1435990490374,132.0
1813,1435990490393,134.0
1814,1435990490413,134.0
1815,1435990490431,132.0
1816,1435990490455,132.0
1817,1435990490471,128.0
1818,1435990490492,125.0
1819,1435990490516,125.0
1820,1435990490534,124.0
1821,1435990490555,124.0
1822,1435990490576,120.0
1823,1435990490596,120.0
1824,1435990490616,114.0
1825,1435990490636,114.0
1826,1435990490656,108.0
1827,1435990490676,113.0
1828,1435990490695,113.0
1829,1435990490714,118.0
1830,1435990490736,118.0
1831,1435990490753,117.0
1832,1435990490774,117.0
1833,1435990490794,115.0
1834,1435990490818,115.0
1835,1435990490838,113.0
1836,1435990490860,113.0
1837,1435990490872,109.0
1838,1435990490894,106.0
1839,1435990490914,106.0
1840,1435990490938,103.0
1841,1435990490954,103.0
1842,1435990491025,98.0
1843,1435990491026,98.0
1844,1435990491027,94.0
1845,1435990491044,94.0
1846,1435990491053,90.0
1847,1435990491074,90.0
1848,1435990491095,86.0
1849,1435990491112,83.0
1850,1435990491139,83.0
1851,1435990491169,80.0
1852,1435990491182,80.0
1853,1435990491200,81.0
1854,1435990491212,81.0
1855,1435990491235,83.0
1856,1435990491254,83.0
1857,1435990491273,87.0
1858,1435990491292,97.0
1859,1435990491313,97.0
1860,1435990491333,106.0
1861,1435990491354,106.0
1862,1435990491373,113.0
1863,1435990491394,113.0
1864,1435990491426,115.0
1865,1435990491445,115.0
1866,1435990491483,116.0
1867,1435990491484,116.0
1868,1435990491493,119.0
1869,1435990491523,121.0
1870,1435990491545,121.0
1871,1435990491575,123.0
1872,1435990491582,123.0
1873,1435990491738,123.0
1874,1435990491739,123.0
1875,1435990491740,122.0
1876,1435990491741,122.0
1877,1435990491742,120.0
1878,1435990491743,120.0
1879,1435990491744,118.0
1880,1435990491745,116.0
1881,1435990491764,116.0
1882,1435990491780,114.0
