id,attr_time,attr_light
29307,1435991040651,1081.0
29308,1435991040707,1075.0
29309,1435991040708,1075.0
29310,1435991040709,1069.0
29311,1435991040730,1062.0
29312,1435991040742,1062.0
29313,1435991040765,1053.0
29314,1435991040783,1053.0
29315,1435991040802,1037.0
29316,1435991040824,1037.0
29317,1435991040843,1015.0
29318,1435991040866,1015.0
29319,1435991040885,999.0
29320,1435991040904,999.0
29321,1435991040922,990.0
29322,1435991040944,990.0
29323,1435991040965,979.0
29324,1435991040983,979.0
29325,1435991041005,971.0
29326,1435991041025,971.0
29327,1435991041043,960.0
29328,1435991041066,960.0
29329,1435991041086,955.0
29330,1435991041104,964.0
29331,1435991041123,964.0
29332,1435991041146,948.0
29333,1435991041162,948.0
29334,1435991041184,938.0
29335,1435991041203,938.0
29336,1435991041223,945.0
29337,1435991041246,945.0
29338,1435991041264,949.0
29339,1435991041286,949.0
29340,1435991041304,947.0
29341,1435991041323,947.0
29342,1435991041343,948.0
29343,1435991041363,948.0
29344,1435991041386,960.0
29345,1435991041441,960.0
29346,1435991041444,973.0
29347,1435991041445,973.0
29348,1435991041465,983.0
29349,1435991041483,980.0
29350,1435991041505,980.0
29351,1435991041523,973.0
29352,1435991041544,973.0
29353,1435991041563,974.0
29354,1435991041589,974.0
29355,1435991041604,970.0
29356,1435991041626,970.0
29357,1435991041643,954.0
29358,1435991041665,954.0
29359,1435991041687,931.0
29360,1435991041705,931.0
29361,1435991041726,924.0
29362,1435991041747,924.0
29363,1435991041765,917.0
29364,1435991041786,917.0
29365,1435991041807,919.0
29366,1435991041825,919.0
29367,1435991041844,929.0
29368,1435991041867,936.0
29369,1435991041883,936.0
29370,1435991041905,919.0
29371,1435991041923,919.0
29372,1435991041945,905.0
29373,1435991041967,905.0
29374,1435991041985,910.0
29375,1435991042007,910.0
29376,1435991042025,916.0
29377,1435991042045,916.0
29378,1435991042164,928.0
29379,1435991042165,928.0
29380,1435991042166,950.0
29381,1435991042167,950.0
29382,1435991042168,983.0
29383,1435991042169,983.0
29384,1435991042187,1033.0
29385,1435991042207,1033.0
29386,1435991042223,1093.0
29387,1435991042252,1149.0
29388,1435991042263,1149.0
29389,1435991042285,1208.0
29390,1435991042311,1208.0
29391,1435991042324,1251.0
29392,1435991042349,1251.0
29393,1435991042368,1284.0
29394,1435991042386,1284.0
29395,1435991042407,1299.0
29396,1435991042428,1299.0
29397,1435991042446,1311.0
29398,1435991042467,1311.0
29399,1435991042487,1317.0
29400,1435991042508,1317.0
29401,1435991042528,1316.0
29402,1435991042545,1316.0
29403,1435991042567,1310.0
29404,1435991042587,1310.0
29405,1435991042607,1296.0
29406,1435991042627,1278.0
29407,1435991042648,1278.0
29408,1435991042667,1257.0
29409,1435991042687,1257.0
29410,1435991042707,1228.0
29411,1435991042728,1228.0
29412,1435991042748,1190.0
29413,1435991042768,1190.0
29414,1435991042787,1149.0
29415,1435991042808,1149.0
29416,1435991042862,1113.0
29417,1435991042863,1113.0
29418,1435991042864,1106.0
29419,1435991042886,1106.0
29420,1435991042937,1148.0
29421,1435991042938,1148.0
29422,1435991042944,1197.0
29423,1435991042964,1197.0
29424,1435991042985,1209.0
29425,1435991043004,1210.0
29426,1435991043024,1210.0
29427,1435991043050,1206.0
29428,1435991043066,1206.0
29429,1435991043085,1212.0
29430,1435991043105,1212.0
29431,1435991043124,1229.0
29432,1435991043148,1229.0
29433,1435991043168,1257.0
29434,1435991043188,1257.0
29435,1435991043208,1285.0
29436,1435991043228,1285.0
29437,1435991043248,1314.0
29438,1435991043268,1314.0
29439,1435991043288,1335.0
29440,1435991043308,1335.0
29441,1435991043328,1347.0
29442,1435991043346,1347.0
29443,1435991043368,1355.0
29444,1435991043388,1360.0
29445,1435991043405,1360.0
29446,1435991043425,1367.0
29447,1435991043445,1367.0
29448,1435991043470,1364.0
29449,1435991043491,1364.0
29450,1435991043510,1352.0
29451,1435991043528,1352.0
29452,1435991043545,1335.0
29453,1435991043565,1335.0
29454,1435991043584,1311.0
29455,1435991043608,1311.0
29456,1435991043625,1289.0
29457,1435991043682,1289.0
29458,1435991043683,1273.0
29459,1435991043699,1273.0
29460,1435991043705,1260.0
29461,1435991043727,1260.0
29462,1435991043747,1240.0
29463,1435991043765,1220.0
29464,1435991043790,1220.0
29465,1435991043817,1206.0
29466,1435991043825,1206.0
29467,1435991043846,1209.0
29468,1435991043867,1209.0
29469,1435991043891,1233.0
29470,1435991043908,1233.0
29471,1435991043928,1273.0
29472,1435991043948,1273.0
29473,1435991043968,1296.0
29474,1435991043988,1296.0
29475,1435991044008,1281.0
29476,1435991044028,1281.0
29477,1435991044057,1266.0
29478,1435991044065,1266.0
29479,1435991044085,1276.0
29480,1435991044109,1320.0
29481,1435991044130,1320.0
29482,1435991044148,1382.0
29483,1435991044168,1382.0
29484,1435991044189,1449.0
29485,1435991044209,1449.0
29486,1435991044229,1479.0
29487,1435991044249,1479.0
29488,1435991044269,1467.0
29489,1435991044289,1467.0
29490,1435991044309,1439.0
29491,1435991044325,1439.0
29492,1435991044349,1425.0
29493,1435991044461,1425.0
29494,1435991044462,1413.0
29495,1435991044463,1413.0
29496,1435991044486,1411.0
29497,1435991044487,1411.0
29498,1435991044488,1412.0
29499,1435991044489,1407.0
29500,1435991044510,1407.0
29501,1435991044526,1399.0
29502,1435991044556,1399.0
29503,1435991044574,1378.0
29504,1435991044586,1378.0
29505,1435991044606,1363.0
29506,1435991044626,1363.0
29507,1435991044646,1348.0
29508,1435991044666,1348.0
29509,1435991044686,1335.0
29510,1435991044706,1335.0
29511,1435991044728,1327.0
29512,1435991044746,1327.0
29513,1435991044766,1337.0
29514,1435991044786,1337.0
29515,1435991044806,1352.0
29516,1435991044826,1352.0
29517,1435991044846,1349.0
29518,1435991044868,1324.0
29519,1435991044889,1324.0
29520,1435991044907,1295.0
29521,1435991044925,1295.0
29522,1435991044947,1257.0
29523,1435991044965,1257.0
29524,1435991044985,1225.0
29525,1435991045010,1225.0
29526,1435991045030,1189.0
29527,1435991045050,1189.0
29528,1435991045066,1136.0
29529,1435991045088,1136.0
29530,1435991045106,1089.0
29531,1435991045126,1089.0
29532,1435991045145,1050.0
29533,1435991045165,1050.0
29534,1435991045188,1017.0
29535,1435991045207,1017.0
29536,1435991045226,978.0
29537,1435991045248,927.0
29538,1435991045269,927.0
29539,1435991045290,877.0
29540,1435991045310,877.0
29541,1435991045330,848.0
29542,1435991045349,848.0
29543,1435991045367,815.0
29544,1435991045391,815.0
29545,1435991045407,778.0
29546,1435991045429,778.0
29547,1435991045446,743.0
29548,1435991045470,743.0
29549,1435991045488,717.0
29550,1435991045508,717.0
29551,1435991045526,691.0
29552,1435991045551,691.0
29553,1435991045572,664.0
29554,1435991045592,664.0
29555,1435991045611,629.0
29556,1435991045627,591.0
29557,1435991045648,591.0
29558,1435991045669,570.0
29559,1435991045689,570.0
29560,1435991045707,592.0
29561,1435991045741,592.0
29562,1435991045748,648.0
29563,1435991045767,648.0
29564,1435991045789,696.0
29565,1435991045806,696.0
29566,1435991045829,718.0
29567,1435991045849,718.0
29568,1435991045868,715.0
29569,1435991045889,715.0
29570,1435991045907,693.0
29571,1435991045930,693.0
29572,1435991045950,680.0
29573,1435991045968,680.0
29574,1435991045989,685.0
29575,1435991046010,697.0
29576,1435991046030,697.0
29577,1435991046050,704.0
29578,1435991046070,704.0
29579,1435991046150,703.0
29580,1435991046151,703.0
29581,1435991046152,696.0
29582,1435991046153,696.0
29583,1435991046175,685.0
29584,1435991046189,685.0
29585,1435991046210,668.0
29586,1435991046228,668.0
29587,1435991046258,645.0
29588,1435991046270,645.0
29589,1435991046289,615.0
29590,1435991046308,615.0
29591,1435991046327,584.0
29592,1435991046348,584.0
29593,1435991046368,555.0
29594,1435991046389,534.0
29595,1435991046420,534.0
29596,1435991046470,538.0
29597,1435991046471,538.0
29598,1435991046472,568.0
29599,1435991046507,568.0
29600,1435991046508,623.0
29601,1435991046528,623.0
29602,1435991046554,707.0
29603,1435991046570,707.0
29604,1435991046588,811.0
29605,1435991046611,811.0
29606,1435991046628,917.0
29607,1435991046654,917.0
29608,1435991046673,1013.0
29609,1435991046699,1013.0
29610,1435991046708,1075.0
29611,1435991046728,1075.0
29612,1435991046748,1124.0
29613,1435991046768,1167.0
29614,1435991046789,1167.0
29615,1435991046811,1202.0
29616,1435991046828,1202.0
29617,1435991046850,1228.0
29618,1435991046867,1228.0
29619,1435991046892,1242.0
29620,1435991046908,1242.0
29621,1435991046934,1250.0
29622,1435991046947,1250.0
29623,1435991046967,1248.0
29624,1435991046987,1248.0
29625,1435991047007,1237.0
29626,1435991047027,1237.0
29627,1435991047047,1216.0
29628,1435991047067,1216.0
29629,1435991047087,1195.0
29630,1435991047107,1195.0
29631,1435991047127,1181.0
29632,1435991047148,1185.0
29633,1435991047167,1185.0
29634,1435991047187,1229.0
29635,1435991047207,1229.0
29636,1435991047227,1284.0
29637,1435991047247,1284.0
29638,1435991047267,1341.0
29639,1435991047287,1341.0
29640,1435991047309,1380.0
29641,1435991047331,1380.0
29642,1435991047349,1422.0
29643,1435991047368,1422.0
29644,1435991047388,1465.0
29645,1435991047408,1465.0
29646,1435991047430,1501.0
29647,1435991047448,1501.0
29648,1435991047470,1526.0
29649,1435991047489,1526.0
29650,1435991047512,1544.0
29651,1435991047531,1562.0
29652,1435991047549,1562.0
29653,1435991047570,1577.0
29654,1435991047590,1577.0
29655,1435991047612,1588.0
29656,1435991047632,1588.0
29657,1435991047651,1594.0
29658,1435991047669,1594.0
29659,1435991047689,1597.0
29660,1435991047717,1597.0
29661,1435991047729,1594.0
29662,1435991047748,1594.0
29663,1435991047768,1590.0
29664,1435991047790,1590.0
29665,1435991047810,1586.0
29666,1435991047828,1586.0
29667,1435991047849,1578.0
29668,1435991047873,1578.0
29669,1435991047893,1573.0
29670,1435991047912,1570.0
29671,1435991047932,1570.0
29672,1435991047952,1571.0
29673,1435991047972,1571.0
29674,1435991047992,1590.0
29675,1435991048012,1590.0
29676,1435991048032,1613.0
29677,1435991048050,1613.0
29678,1435991048072,1640.0
29679,1435991048091,1640.0
29680,1435991048109,1666.0
29681,1435991048130,1666.0
29682,1435991048150,1671.0
29683,1435991048174,1671.0
29684,1435991048194,1670.0
29685,1435991048214,1670.0
29686,1435991048232,1685.0
29687,1435991048249,1685.0
29688,1435991048269,1701.0
29689,1435991048289,1736.0
29690,1435991048309,1736.0
29691,1435991048330,1765.0
29692,1435991048413,1765.0
29693,1435991048416,1783.0
29694,1435991048417,1783.0
29695,1435991048418,1805.0
29696,1435991048433,1805.0
29697,1435991048450,1819.0
29698,1435991048472,1819.0
29699,1435991048491,1825.0
29700,1435991048512,1825.0
29701,1435991048531,1805.0
29702,1435991048551,1805.0
29703,1435991048573,1793.0
29704,1435991048591,1793.0
29705,1435991048611,1785.0
29706,1435991048633,1785.0
29707,1435991048653,1776.0
29708,1435991048673,1754.0
29709,1435991048693,1754.0
29710,1435991048713,1751.0
29711,1435991048733,1751.0
29712,1435991048753,1732.0
29713,1435991048773,1732.0
29714,1435991048793,1690.0
29715,1435991048811,1690.0
29716,1435991048832,1692.0
29717,1435991048853,1692.0
29718,1435991048871,1702.0
29719,1435991048893,1702.0
29720,1435991048911,1714.0
29721,1435991048934,1714.0
29722,1435991048955,1733.0
29723,1435991048975,1733.0
29724,1435991048994,1758.0
29725,1435991049011,1758.0
29726,1435991049030,1776.0
29727,1435991049052,1791.0
29728,1435991049072,1791.0
29729,1435991049136,1807.0
29730,1435991049137,1807.0
29731,1435991049138,1816.0
29732,1435991049150,1816.0
29733,1435991049170,1813.0
29734,1435991049191,1813.0
29735,1435991049212,1801.0
29736,1435991049232,1801.0
29737,1435991049252,1794.0
29738,1435991049272,1794.0
29739,1435991049293,1793.0
29740,1435991049312,1793.0
29741,1435991049333,1797.0
29742,1435991049351,1797.0
29743,1435991049373,1799.0
29744,1435991049397,1799.0
29745,1435991049413,1803.0
29746,1435991049431,1796.0
29747,1435991049452,1796.0
29748,1435991049474,1786.0
29749,1435991049492,1786.0
29750,1435991049513,1789.0
29751,1435991049533,1789.0
29752,1435991049551,1787.0
29753,1435991049573,1787.0
29754,1435991049594,1789.0
29755,1435991049614,1789.0
29756,1435991049633,1798.0
29757,1435991049653,1798.0
29758,1435991049674,1797.0
29759,1435991049694,1797.0
29760,1435991049714,1783.0
29761,1435991049734,1783.0
29762,1435991049755,1778.0
29763,1435991049773,1778.0
29764,1435991049794,1773.0
29765,1435991049816,1774.0
29766,1435991049884,1774.0
29767,1435991049885,1782.0
29768,1435991049886,1782.0
29769,1435991049895,1781.0
29770,1435991049913,1781.0
29771,1435991049933,1790.0
29772,1435991049951,1790.0
29773,1435991049979,1814.0
29774,1435991049991,1814.0
29775,1435991050013,1849.0
29776,1435991050039,1849.0
29777,1435991050052,1884.0
29778,1435991050073,1884.0
29779,1435991050095,1899.0
29780,1435991050127,1899.0
29781,1435991050131,1897.0
29782,1435991050151,1912.0
29783,1435991050171,1912.0
29784,1435991050193,1940.0
29785,1435991050212,1940.0
29786,1435991050233,1973.0
29787,1435991050255,1973.0
29788,1435991050272,1958.0
29789,1435991050295,1958.0
29790,1435991050325,1948.0
29791,1435991050332,1948.0
29792,1435991050351,1944.0
29793,1435991050372,1944.0
29794,1435991050391,1943.0
29795,1435991050423,1943.0
29796,1435991050441,1935.0
29797,1435991050503,1935.0
29798,1435991050504,1884.0
29799,1435991050505,1884.0
29800,1435991050659,1878.0
29801,1435991050660,1917.0
29802,1435991050661,1917.0
29803,1435991050662,1917.0
29804,1435991050663,1917.0
29805,1435991050664,1915.0
29806,1435991050665,1915.0
29807,1435991050666,1913.0
29808,1435991050750,1913.0
29809,1435991050751,1918.0
29810,1435991050752,1918.0
29811,1435991050753,1918.0
29812,1435991050754,1918.0
29813,1435991050804,1941.0
29814,1435991050805,1941.0
29815,1435991050827,1957.0
29816,1435991050834,1957.0
29817,1435991050855,1954.0
29818,1435991050871,1954.0
29819,1435991050891,1949.0
29820,1435991050911,1961.0
29821,1435991050931,1961.0
29822,1435991050953,1982.0
29823,1435991050971,1982.0
29824,1435991050991,1983.0
29825,1435991051010,1983.0
29826,1435991051030,1979.0
29827,1435991051050,1979.0
29828,1435991051071,1980.0
29829,1435991051091,1980.0
29830,1435991051111,1986.0
29831,1435991051131,1986.0
29832,1435991051151,1986.0
29833,1435991051171,1986.0
29834,1435991051191,1990.0
29835,1435991051211,1990.0
29836,1435991051231,1989.0
29837,1435991051251,1989.0
29838,1435991051275,1984.0
29839,1435991051293,1979.0
29840,1435991051314,1979.0
29841,1435991051350,1958.0
29842,1435991051352,1958.0
29843,1435991051372,1945.0
29844,1435991051392,1945.0
29845,1435991051416,1975.0
29846,1435991051432,1975.0
29847,1435991051453,1998.0
29848,1435991052905,1998.0
29849,1435991052906,1999.0
29850,1435991052907,1999.0
29851,1435991052908,1992.0
29852,1435991052909,1992.0
29853,1435991052910,1959.0
29854,1435991052911,1959.0
29855,1435991052912,1952.0
29856,1435991052913,1952.0
29857,1435991052914,1956.0
29858,1435991052915,1951.0
29859,1435991052916,1951.0
29860,1435991052917,1951.0
29861,1435991052918,1951.0
29862,1435991052919,1989.0
29863,1435991052920,1989.0
29864,1435991052921,2033.0
29865,1435991052922,2033.0
29866,1435991052923,2034.0
29867,1435991052924,2034.0
29868,1435991052925,2019.0
29869,1435991052926,2019.0
29870,1435991052927,1975.0
29871,1435991052928,1975.0
29872,1435991052929,1944.0
29873,1435991052930,1944.0
29874,1435991052931,1887.0
29875,1435991052932,1887.0
29876,1435991052933,1805.0
29877,1435991052934,1715.0
29878,1435991052935,1715.0
29879,1435991052936,1665.0
29880,1435991052937,1665.0
29881,1435991052938,1555.0
29882,1435991052939,1555.0
29883,1435991052940,1388.0
29884,1435991052941,1388.0
29885,1435991052942,1247.0
29886,1435991052943,1247.0
29887,1435991052944,1103.0
29888,1435991052945,1103.0
29889,1435991052946,1000.0
29890,1435991052947,1000.0
29891,1435991052948,930.0
29892,1435991052949,930.0
29893,1435991052950,865.0
29894,1435991052951,865.0
29895,1435991052952,838.0
29896,1435991052953,802.0
29897,1435991052954,802.0
29898,1435991052955,725.0
29899,1435991052956,725.0
29900,1435991052957,620.0
29901,1435991052958,620.0
29902,1435991052959,529.0
29903,1435991052960,529.0
29904,1435991052961,468.0
29905,1435991052962,468.0
29906,1435991052963,431.0
29907,1435991052964,431.0
29908,1435991052965,404.0
29909,1435991052966,404.0
29910,1435991052967,383.0
29911,1435991052968,383.0
29912,1435991052969,365.0
29913,1435991052970,365.0
29914,1435991052971,353.0
29915,1435991052972,346.0
29916,1435991052973,346.0
29917,1435991052974,345.0
29918,1435991052975,345.0
29919,1435991052976,347.0
29920,1435991052977,347.0
29921,1435991052978,351.0
29922,1435991052979,351.0
29923,1435991052980,356.0
29924,1435991052992,356.0
29925,1435991053012,363.0
29926,1435991053032,363.0
29927,1435991053052,372.0
29928,1435991053072,372.0
29929,1435991053093,391.0
29930,1435991053112,391.0
29931,1435991053137,419.0
29932,1435991053157,419.0
29933,1435991053177,452.0
29934,1435991053197,488.0
29935,1435991053217,488.0
29936,1435991053238,532.0
29937,1435991053258,532.0
29938,1435991053278,595.0
29939,1435991053297,595.0
29940,1435991053313,677.0
29941,1435991053336,677.0
29942,1435991053354,763.0
29943,1435991053380,763.0
29944,1435991053401,831.0
29945,1435991053420,831.0
29946,1435991053437,888.0
29947,1435991053458,888.0
29948,1435991053527,959.0
29949,1435991053528,959.0
29950,1435991053529,1027.0
29951,1435991053538,1027.0
29952,1435991053555,1061.0
29953,1435991053578,1037.0
29954,1435991053594,1037.0
29955,1435991053615,967.0
29956,1435991053637,967.0
29957,1435991053658,879.0
29958,1435991053682,879.0
29959,1435991053696,796.0
29960,1435991053718,796.0
29961,1435991053738,715.0
29962,1435991053758,715.0
29963,1435991053778,635.0
29964,1435991053798,635.0
29965,1435991053818,559.0
29966,1435991053838,559.0
29967,1435991053858,488.0
29968,1435991053881,488.0
29969,1435991053899,427.0
29970,1435991053915,427.0
29971,1435991053938,374.0
29972,1435991053958,327.0
29973,1435991053978,327.0
29974,1435991053998,283.0
29975,1435991054018,283.0
29976,1435991054038,237.0
29977,1435991054058,237.0
29978,1435991054078,194.0
29979,1435991054099,194.0
29980,1435991054119,161.0
29981,1435991054138,161.0
29982,1435991054155,133.0
29983,1435991054176,133.0
29984,1435991054249,103.0
29985,1435991054250,103.0
29986,1435991054251,77.0
29987,1435991054257,77.0
29988,1435991054276,59.0
29989,1435991054295,59.0
29990,1435991054315,47.0
29991,1435991054341,41.0
29992,1435991054357,41.0
29993,1435991054376,36.0
29994,1435991054404,36.0
29995,1435991054425,33.0
29996,1435991054435,33.0
29997,1435991054455,31.0
29998,1435991054475,31.0
29999,1435991054495,29.0
30000,1435991054515,29.0
30001,1435991054535,27.0
30002,1435991054555,27.0
30003,1435991054575,25.0
30004,1435991054595,25.0
30005,1435991054619,24.0
30006,1435991054635,24.0
30007,1435991054655,23.0
30008,1435991054675,23.0
30009,1435991054696,22.0
30010,1435991054715,21.0
30011,1435991054737,21.0
30012,1435991054756,21.0
30013,1435991054776,21.0
30014,1435991054801,21.0
30015,1435991054822,21.0
30016,1435991054842,21.0
30017,1435991054857,21.0
30018,1435991054878,21.0
30019,1435991054909,21.0
30020,1435991054920,20.0
30021,1435991054938,20.0
30022,1435991054956,20.0
30023,1435991054975,20.0
30024,1435991054995,19.0
30025,1435991055015,19.0
30026,1435991055036,19.0
30027,1435991055057,19.0
30028,1435991055079,18.0
30029,1435991055099,18.0
30030,1435991055116,18.0
30031,1435991055140,17.0
30032,1435991055158,17.0
30033,1435991055179,17.0
30034,1435991055200,17.0
30035,1435991055219,17.0
30036,1435991055239,17.0
30037,1435991055259,17.0
30038,1435991055275,17.0
30039,1435991055300,17.0
30040,1435991055319,17.0
30041,1435991055340,17.0
30042,1435991055355,17.0
30043,1435991055376,17.0
30044,1435991055397,17.0
30045,1435991055417,17.0
30046,1435991055439,17.0
30047,1435991055459,17.0
30048,1435991055481,16.0
30049,1435991055500,16.0
30050,1435991055519,16.0
30051,1435991055540,16.0
30052,1435991055610,16.0
30053,1435991055611,16.0
30054,1435991055612,15.0
30055,1435991055621,15.0
30056,1435991055637,15.0
30057,1435991055659,15.0
30058,1435991055677,14.0
30059,1435991055699,14.0
30060,1435991055717,14.0
30061,1435991055740,14.0
30062,1435991055759,14.0
30063,1435991055778,14.0
30064,1435991055800,16.0
30065,1435991055820,16.0
30066,1435991055840,18.0
30067,1435991055860,18.0
30068,1435991055877,18.0
30069,1435991055898,17.0
30070,1435991055920,17.0
30071,1435991055940,15.0
30072,1435991055960,15.0
30073,1435991055980,15.0
30074,1435991055999,15.0
30075,1435991056020,13.0
30076,1435991056039,13.0
30077,1435991056060,11.0
30078,1435991056078,11.0
30079,1435991056101,9.0
30080,1435991056121,9.0
30081,1435991056142,8.0
30082,1435991056159,8.0
30083,1435991056179,7.0
30084,1435991056198,7.0
30085,1435991056220,6.0
30086,1435991056239,5.0
30087,1435991056262,5.0
30088,1435991056324,5.0
30089,1435991056325,5.0
30090,1435991056326,4.0
30091,1435991056337,4.0
30092,1435991056373,4.0
30093,1435991056431,4.0
30094,1435991056432,3.0
30095,1435991056453,3.0
30096,1435991056454,3.0
30097,1435991056459,3.0
30098,1435991056479,3.0
30099,1435991056499,3.0
30100,1435991056517,3.0
30101,1435991056540,3.0
30102,1435991056560,3.0
30103,1435991056581,3.0
30104,1435991056601,3.0
30105,1435991056621,4.0
30106,1435991056641,4.0
30107,1435991056660,4.0
30108,1435991056679,4.0
30109,1435991056700,4.0
30110,1435991056718,4.0
30111,1435991056739,4.0
30112,1435991056761,4.0
30113,1435991056781,4.0
30114,1435991056798,4.0
30115,1435991056820,4.0
30116,1435991056842,4.0
30117,1435991056862,4.0
30118,1435991056883,4.0
30119,1435991056901,4.0
30120,1435991056920,4.0
30121,1435991056940,4.0
30122,1435991056969,4.0
30123,1435991056987,4.0
30124,1435991057049,4.0
30125,1435991057050,4.0
30126,1435991057051,3.0
30127,1435991057059,3.0
30128,1435991057088,3.0
30129,1435991057100,3.0
30130,1435991057118,3.0
30131,1435991057139,3.0
30132,1435991057158,3.0
30133,1435991057181,3.0
30134,1435991057199,3.0
30135,1435991057221,3.0
30136,1435991057240,2.0
30137,1435991057261,2.0
30138,1435991057281,2.0
30139,1435991057301,2.0
30140,1435991057321,2.0
30141,1435991057345,2.0
30142,1435991057360,2.0
30143,1435991057380,2.0
30144,1435991057400,2.0
30145,1435991057434,2.0
30146,1435991057438,2.0
30147,1435991057462,2.0
30148,1435991057478,2.0
30149,1435991057498,2.0
30150,1435991057518,2.0
30151,1435991057544,3.0
30152,1435991057564,3.0
30153,1435991057584,3.0
30154,1435991057601,3.0
30155,1435991057619,4.0
30156,1435991057638,4.0
30157,1435991057658,4.0
30158,1435991057680,4.0
30159,1435991057699,4.0
30160,1435991057755,4.0
30161,1435991057768,4.0
30162,1435991057769,3.0
30163,1435991057778,3.0
30164,1435991057804,2.0
30165,1435991057819,2.0
30166,1435991057840,2.0
30167,1435991057865,2.0
30168,1435991057879,2.0
30169,1435991057901,2.0
30170,1435991057919,2.0
30171,1435991057952,2.0
30172,1435991057959,1.0
30173,1435991057979,1.0
30174,1435991058001,1.0
30175,1435991058022,1.0
30176,1435991058042,1.0
30177,1435991058062,1.0
30178,1435991058082,1.0
30179,1435991058102,1.0
30180,1435991058122,1.0
30181,1435991058142,1.0
30182,1435991058163,1.0
30183,1435991058180,1.0
30184,1435991058202,1.0
30185,1435991058223,1.0
30186,1435991058243,1.0
30187,1435991058263,1.0
30188,1435991058282,1.0
30189,1435991058300,1.0
30190,1435991058320,1.0
30191,1435991058342,1.0
30192,1435991058365,1.0
30193,1435991058385,1.0
30194,1435991058405,1.0
30195,1435991058425,1.0
30196,1435991058510,1.0
30197,1435991058511,1.0
30198,1435991058512,0.0
30199,1435991058513,0.0
30200,1435991058530,0.0
30201,1435991058540,0.0
30202,1435991058560,0.0
30203,1435991058579,0.0
30204,1435991058603,0.0
30205,1435991058620,0.0
30206,1435991058640,0.0
30207,1435991058665,0.0
30208,1435991058680,0.0
30209,1435991058702,0.0
30210,1435991058722,0.0
30211,1435991058742,0.0
30212,1435991058763,0.0
30213,1435991058782,0.0
30214,1435991058803,0.0
30215,1435991058823,0.0
30216,1435991058843,0.0
30217,1435991058862,1.0
30218,1435991058882,1.0
30219,1435991058904,1.0
30220,1435991058922,1.0
30221,1435991058943,1.0
30222,1435991058961,1.0
30223,1435991058982,1.0
30224,1435991059003,1.0
30225,1435991059022,1.0
30226,1435991059043,1.0
30227,1435991059064,1.0
30228,1435991059082,1.0
30229,1435991059103,1.0
30230,1435991059122,1.0
30231,1435991059141,1.0
30232,1435991059171,1.0
30233,1435991059235,2.0
30234,1435991059236,2.0
30235,1435991059237,4.0
30236,1435991059241,6.0
30237,1435991059261,6.0
30238,1435991059282,8.0
30239,1435991059301,8.0
30240,1435991059320,11.0
30241,1435991059344,11.0
30242,1435991059364,16.0
30243,1435991059382,16.0
30244,1435991059400,20.0
30245,1435991059423,20.0
30246,1435991059440,25.0
30247,1435991059462,25.0
30248,1435991059483,28.0
30249,1435991059502,28.0
30250,1435991059522,28.0
30251,1435991059543,28.0
30252,1435991059562,27.0
30253,1435991059583,27.0
30254,1435991059603,25.0
30255,1435991059621,22.0
30256,1435991059643,22.0
30257,1435991059664,22.0
30258,1435991059684,22.0
30259,1435991059703,23.0
30260,1435991059722,23.0
30261,1435991059743,27.0
30262,1435991059763,27.0
30263,1435991059784,33.0
30264,1435991059804,33.0
30265,1435991059824,38.0
30266,1435991059842,38.0
30267,1435991059862,42.0
30268,1435991059882,42.0
30269,1435991059945,43.0
30270,1435991059946,43.0
30271,1435991059947,42.0
30272,1435991059968,42.0
30273,1435991059982,42.0
30274,1435991060001,42.0
30275,1435991060021,42.0
30276,1435991060041,41.0
30277,1435991060062,41.0
30278,1435991060082,41.0
30279,1435991060102,41.0
30280,1435991060122,41.0
30281,1435991060141,41.0
30282,1435991060164,41.0
30283,1435991060184,41.0
30284,1435991060204,40.0
30285,1435991060224,40.0
30286,1435991060244,40.0
30287,1435991060262,40.0
30288,1435991060284,39.0
30289,1435991060304,39.0
30290,1435991060322,38.0
30291,1435991060346,38.0
30292,1435991060364,37.0
30293,1435991060382,38.0
30294,1435991060407,38.0
30295,1435991060424,39.0
30296,1435991060444,39.0
30297,1435991060463,41.0
30298,1435991060484,41.0
30299,1435991060502,41.0
30300,1435991060522,41.0
30301,1435991060543,41.0
30302,1435991060564,41.0
30303,1435991060586,40.0
30304,1435991060601,40.0
30305,1435991060621,38.0
30306,1435991060659,38.0
30307,1435991060668,38.0
30308,1435991060681,38.0
30309,1435991060701,39.0
30310,1435991060721,39.0
30311,1435991060742,42.0
30312,1435991060762,46.0
30313,1435991060794,46.0
30314,1435991060812,49.0
30315,1435991060822,49.0
30316,1435991060841,53.0
30317,1435991060862,53.0
30318,1435991060882,57.0
30319,1435991060902,57.0
30320,1435991060922,62.0
30321,1435991060945,62.0
30322,1435991060962,68.0
30323,1435991060982,68.0
30324,1435991061005,72.0
30325,1435991061025,72.0
30326,1435991061045,75.0
30327,1435991061063,75.0
30328,1435991061084,77.0
30329,1435991061105,77.0
30330,1435991061124,78.0
30331,1435991061144,80.0
30332,1435991061163,80.0
30333,1435991061185,85.0
30334,1435991061205,85.0
30335,1435991061225,91.0
30336,1435991061245,91.0
30337,1435991061263,97.0
30338,1435991061284,97.0
30339,1435991061305,101.0
30340,1435991061323,101.0
30341,1435991061442,103.0
30342,1435991061443,103.0
30343,1435991061444,105.0
30344,1435991061445,105.0
30345,1435991061446,105.0
30346,1435991061447,105.0
30347,1435991061462,106.0
