id,attr_time,attr_light
1152,1435990477197,67.0
1153,1435990477198,65.0
1154,1435990477199,65.0
1155,1435990477219,56.0
1156,1435990477238,56.0
1157,1435990477259,73.0
1158,1435990477276,73.0
1159,1435990477297,90.0
1160,1435990477319,90.0
1161,1435990477337,92.0
1162,1435990477358,92.0
1163,1435990477380,116.0
1164,1435990477407,116.0
1165,1435990477421,115.0
1166,1435990477439,115.0
1167,1435990477459,112.0
1168,1435990477480,112.0
1169,1435990477500,112.0
1170,1435990477517,112.0
1171,1435990477539,99.0
1172,1435990477560,99.0
1173,1435990477580,94.0
1174,1435990477624,94.0
1175,1435990477625,90.0
1176,1435990477643,90.0
1177,1435990477669,80.0
1178,1435990477677,80.0
1179,1435990477697,69.0
1180,1435990477719,69.0
1181,1435990477737,53.0
1182,1435990477757,53.0
1183,1435990477778,42.0
1184,1435990477799,42.0
1185,1435990477819,43.0
1186,1435990477839,43.0
1187,1435990477859,47.0
1188,1435990477886,47.0
1189,1435990477958,67.0
1190,1435990477959,67.0
1191,1435990477960,94.0
1192,1435990477961,111.0
1193,1435990477978,111.0
1194,1435990477997,123.0
1195,1435990478017,123.0
1196,1435990478037,67.0
1197,1435990478060,67.0
1198,1435990478079,44.0
1199,1435990478099,44.0
1200,1435990478119,34.0
1201,1435990478141,34.0
1202,1435990478160,35.0
1203,1435990478181,35.0
1204,1435990478201,35.0
1205,1435990478221,35.0
1206,1435990478238,39.0
1207,1435990478261,39.0
1208,1435990478281,44.0
1209,1435990478303,44.0
1210,1435990478321,47.0
1211,1435990478340,47.0
1212,1435990478359,40.0
1213,1435990478379,40.0
1214,1435990478404,29.0
1215,1435990478422,29.0
1216,1435990478445,15.0
1217,1435990478460,15.0
1218,1435990478480,27.0
1219,1435990478500,27.0
1220,1435990478520,69.0
1221,1435990478541,69.0
1222,1435990478562,98.0
1223,1435990478582,98.0
1224,1435990478601,87.0
1225,1435990478623,87.0
1226,1435990478691,76.0
1227,1435990478692,76.0
1228,1435990478693,69.0
1229,1435990478701,69.0
1230,1435990478718,64.0
1231,1435990478740,64.0
1232,1435990478759,63.0
1233,1435990478779,62.0
1234,1435990478798,62.0
1235,1435990478822,62.0
1236,1435990478842,62.0
1237,1435990478858,62.0
1238,1435990478882,62.0
1239,1435990478901,56.0
1240,1435990478921,56.0
1241,1435990478941,50.0
1242,1435990478960,50.0
1243,1435990478981,50.0
1244,1435990479001,50.0
1245,1435990479021,61.0
1246,1435990479041,61.0
1247,1435990479061,82.0
1248,1435990479080,82.0
1249,1435990479101,102.0
1250,1435990479119,102.0
1251,1435990479138,115.0
1252,1435990479159,115.0
1253,1435990479185,62.0
1254,1435990479204,62.0
1255,1435990479224,21.0
1256,1435990479242,21.0
1257,1435990479259,32.0
1258,1435990479279,32.0
1259,1435990479298,41.0
1260,1435990479321,41.0
1261,1435990479339,35.0
1262,1435990479523,35.0
1263,1435990479524,31.0
1264,1435990479525,31.0
1265,1435990479526,32.0
1266,1435990479527,32.0
1267,1435990479528,36.0
1268,1435990479529,36.0
1269,1435990479530,46.0
1270,1435990479531,46.0
1271,1435990479564,49.0
1272,1435990479565,49.0
1273,1435990479580,43.0
1274,1435990479610,24.0
1275,1435990479632,24.0
1276,1435990479640,13.0
1277,1435990479660,13.0
1278,1435990479679,29.0
1279,1435990479702,29.0
1280,1435990479719,87.0
1281,1435990479742,87.0
1282,1435990479762,108.0
1283,1435990479783,108.0
1284,1435990479802,101.0
1285,1435990479822,101.0
1286,1435990479842,90.0
1287,1435990479862,90.0
1288,1435990479882,77.0
1289,1435990479900,77.0
1290,1435990479920,70.0
1291,1435990479942,70.0
1292,1435990479960,67.0
1293,1435990479980,67.0
1294,1435990480008,71.0
1295,1435990480019,71.0
1296,1435990480039,78.0
1297,1435990480059,78.0
1298,1435990480080,80.0
1299,1435990480099,80.0
1300,1435990480120,84.0
1301,1435990480141,84.0
1302,1435990480159,91.0
1303,1435990480244,91.0
1304,1435990480245,101.0
1305,1435990480246,101.0
1306,1435990480247,117.0
1307,1435990480260,117.0
1308,1435990480280,131.0
1309,1435990480300,131.0
1310,1435990480319,149.0
1311,1435990480342,149.0
1312,1435990480359,166.0
1313,1435990480388,166.0
1314,1435990480399,118.0
1315,1435990480438,32.0
1316,1435990480443,32.0
1317,1435990480461,36.0
1318,1435990480483,36.0
1319,1435990480501,49.0
1320,1435990480523,49.0
1321,1435990480543,53.0
1322,1435990480563,53.0
1323,1435990480583,42.0
1324,1435990480600,42.0
1325,1435990480622,37.0
1326,1435990480643,37.0
1327,1435990480661,35.0
1328,1435990480681,35.0
1329,1435990480702,34.0
1330,1435990480720,34.0
1331,1435990480740,34.0
1332,1435990480763,34.0
1333,1435990480785,38.0
1334,1435990480805,38.0
1335,1435990480825,49.0
1336,1435990480843,49.0
1337,1435990480861,48.0
1338,1435990480882,48.0
1339,1435990480900,32.0
1340,1435990480921,32.0
1341,1435990480944,21.0
1342,1435990481010,21.0
1343,1435990481011,30.0
1344,1435990481012,30.0
1345,1435990481020,102.0
1346,1435990481045,102.0
1347,1435990481060,136.0
1348,1435990481081,136.0
1349,1435990481103,130.0
1350,1435990481121,130.0
1351,1435990481142,123.0
1352,1435990481161,123.0
1353,1435990481181,112.0
1354,1435990481202,98.0
1355,1435990481221,98.0
1356,1435990481243,94.0
1357,1435990481263,94.0
1358,1435990481283,89.0
1359,1435990481304,89.0
1360,1435990481323,85.0
1361,1435990481343,85.0
1362,1435990481363,81.0
1363,1435990481387,81.0
1364,1435990481403,79.0
1365,1435990481427,79.0
1366,1435990481444,80.0
1367,1435990481466,80.0
1368,1435990481481,87.0
1369,1435990481503,87.0
1370,1435990481523,97.0
1371,1435990481543,97.0
1372,1435990481564,116.0
1373,1435990481583,116.0
1374,1435990481603,151.0
1375,1435990481625,151.0
1376,1435990481643,152.0
1377,1435990481665,152.0
1378,1435990481733,157.0
1379,1435990481734,157.0
1380,1435990481735,177.0
1381,1435990481744,177.0
1382,1435990481764,157.0
1383,1435990481782,157.0
1384,1435990481801,129.0
1385,1435990481822,129.0
1386,1435990481841,117.0
1387,1435990481862,117.0
1388,1435990481889,130.0
1389,1435990481902,130.0
1390,1435990481923,146.0
1391,1435990481942,146.0
1392,1435990481963,138.0
1393,1435990481984,138.0
1394,1435990482003,132.0
1395,1435990482024,133.0
1396,1435990482042,133.0
1397,1435990482063,146.0
1398,1435990482084,146.0
1399,1435990482103,142.0
1400,1435990482122,142.0
1401,1435990482142,153.0
1402,1435990482163,153.0
1403,1435990482184,143.0
1404,1435990482203,143.0
1405,1435990482224,131.0
1406,1435990482243,131.0
1407,1435990482265,120.0
1408,1435990482283,120.0
1409,1435990482303,89.0
1410,1435990482325,89.0
1411,1435990482341,79.0
1412,1435990482362,79.0
1413,1435990482382,69.0
1414,1435990482479,69.0
1415,1435990482493,61.0
1416,1435990482494,61.0
1417,1435990482495,56.0
1418,1435990482496,56.0
1419,1435990482516,53.0
1420,1435990482553,53.0
1421,1435990482554,49.0
1422,1435990482642,49.0
1423,1435990482643,46.0
1424,1435990482656,46.0
1425,1435990482657,43.0
1426,1435990482658,43.0
1427,1435990482675,41.0
1428,1435990482691,41.0
1429,1435990482702,53.0
1430,1435990482722,53.0
1431,1435990482884,77.0
1432,1435990482885,77.0
1433,1435990482886,96.0
1434,1435990482887,96.0
1435,1435990482888,99.0
1436,1435990482889,104.0
1437,1435990482890,104.0
1438,1435990482891,94.0
1439,1435990482981,94.0
1440,1435990482982,63.0
1441,1435990482983,63.0
1442,1435990482984,53.0
1443,1435990482985,53.0
1444,1435990483001,52.0
1445,1435990483022,52.0
1446,1435990483042,56.0
1447,1435990483062,56.0
1448,1435990483082,55.0
1449,1435990483102,55.0
1450,1435990483121,52.0
1451,1435990483142,52.0
1452,1435990483163,44.0
1453,1435990483195,44.0
1454,1435990483202,44.0
1455,1435990483222,44.0
1456,1435990483241,44.0
1457,1435990483262,44.0
1458,1435990483284,46.0
1459,1435990483306,46.0
1460,1435990483322,67.0
1461,1435990483343,67.0
1462,1435990483363,62.0
1463,1435990483381,62.0
1464,1435990483402,55.0
1465,1435990483422,55.0
1466,1435990483442,47.0
1467,1435990483464,47.0
1468,1435990483484,41.0
1469,1435990483506,41.0
1470,1435990483523,42.0
1471,1435990483543,42.0
1472,1435990483564,41.0
1473,1435990483583,41.0
1474,1435990483606,37.0
1475,1435990483623,37.0
1476,1435990483644,34.0
1477,1435990483686,33.0
1478,1435990483687,33.0
1479,1435990483704,29.0
1480,1435990483726,29.0
1481,1435990483746,27.0
1482,1435990483763,27.0
1483,1435990483783,19.0
1484,1435990483804,19.0
1485,1435990483847,17.0
1486,1435990483848,17.0
1487,1435990483862,16.0
1488,1435990483884,16.0
1489,1435990483903,19.0
1490,1435990483923,19.0
1491,1435990483944,24.0
1492,1435990483966,24.0
1493,1435990483984,29.0
1494,1435990484005,29.0
1495,1435990484023,33.0
1496,1435990484044,33.0
1497,1435990484067,33.0
1498,1435990484083,33.0
1499,1435990484104,21.0
1500,1435990484126,21.0
1501,1435990484144,18.0
1502,1435990484166,18.0
1503,1435990484184,12.0
1504,1435990484204,12.0
1505,1435990484226,8.0
1506,1435990484248,8.0
1507,1435990484266,9.0
1508,1435990484283,9.0
1509,1435990484303,9.0
1510,1435990484323,9.0
1511,1435990484343,8.0
1512,1435990484364,8.0
1513,1435990484384,9.0
1514,1435990484407,9.0
1515,1435990484430,10.0
1516,1435990484451,10.0
1517,1435990484464,11.0
1518,1435990484484,11.0
1519,1435990484507,11.0
1520,1435990484585,8.0
1521,1435990484586,8.0
1522,1435990484587,6.0
1523,1435990484588,6.0
1524,1435990484605,6.0
1525,1435990484626,6.0
1526,1435990484643,9.0
1527,1435990484669,9.0
1528,1435990484696,12.0
1529,1435990484705,12.0
1530,1435990484725,13.0
1531,1435990484745,13.0
1532,1435990484771,12.0
1533,1435990484787,12.0
1534,1435990484806,10.0
1535,1435990484827,10.0
1536,1435990484846,9.0
1537,1435990484867,9.0
1538,1435990484884,10.0
1539,1435990484906,10.0
1540,1435990484928,12.0
1541,1435990484946,12.0
1542,1435990484970,13.0
1543,1435990484985,13.0
1544,1435990485006,15.0
1545,1435990485026,15.0
1546,1435990485046,17.0
1547,1435990485067,17.0
1548,1435990485084,21.0
1549,1435990485106,21.0
1550,1435990485127,27.0
1551,1435990485146,27.0
1552,1435990485167,24.0
1553,1435990485186,24.0
1554,1435990485213,12.0
1555,1435990485232,12.0
1556,1435990485306,8.0
1557,1435990485307,10.0
1558,1435990485308,10.0
1559,1435990485309,11.0
1560,1435990485329,11.0
1561,1435990485352,11.0
1562,1435990485365,11.0
1563,1435990485426,10.0
1564,1435990485427,10.0
1565,1435990485428,10.0
1566,1435990485465,10.0
1567,1435990485467,11.0
1568,1435990485485,11.0
1569,1435990485504,14.0
1570,1435990485524,14.0
1571,1435990485546,14.0
1572,1435990485568,14.0
1573,1435990485588,12.0
1574,1435990485605,12.0
1575,1435990485627,9.0
1576,1435990485648,9.0
1577,1435990485668,5.0
1578,1435990485688,5.0
1579,1435990485707,6.0
1580,1435990485728,6.0
1581,1435990485749,10.0
1582,1435990485782,10.0
1583,1435990485784,14.0
1584,1435990485805,14.0
1585,1435990485825,13.0
1586,1435990485845,13.0
1587,1435990485865,10.0
1588,1435990485885,10.0
1589,1435990485905,9.0
1590,1435990485925,9.0
1591,1435990485945,9.0
1592,1435990485965,9.0
1593,1435990486308,9.0
1594,1435990486309,9.0
1595,1435990486310,11.0
1596,1435990486341,11.0
1597,1435990486342,12.0
1598,1435990486343,12.0
1599,1435990486374,12.0
1600,1435990486375,14.0
1601,1435990486376,14.0
1602,1435990486383,18.0
1603,1435990486391,18.0
1604,1435990486392,28.0
1605,1435990486393,28.0
1606,1435990486394,36.0
1607,1435990486395,36.0
1608,1435990486396,38.0
1609,1435990486397,38.0
1610,1435990486398,27.0
1611,1435990486399,27.0
1612,1435990486400,9.0
1613,1435990486401,9.0
1614,1435990486411,12.0
1615,1435990486426,12.0
1616,1435990486444,16.0
1617,1435990486465,16.0
1618,1435990486484,16.0
1619,1435990486508,16.0
1620,1435990486526,16.0
1621,1435990486544,16.0
1622,1435990486564,15.0
1623,1435990486584,15.0
1624,1435990486604,16.0
1625,1435990486625,16.0
1626,1435990486644,19.0
1627,1435990486666,19.0
1628,1435990486687,21.0
1629,1435990486706,21.0
1630,1435990486726,20.0
1631,1435990486747,20.0
1632,1435990486765,15.0
1633,1435990486785,15.0
1634,1435990486810,11.0
1635,1435990486830,11.0
1636,1435990486850,7.0
1637,1435990486869,7.0
1638,1435990486885,7.0
1639,1435990486905,16.0
1640,1435990486925,16.0
1641,1435990486949,26.0
1642,1435990486965,26.0
1643,1435990486995,25.0
1644,1435990487013,25.0
1645,1435990487027,23.0
1646,1435990487049,23.0
1647,1435990487066,21.0
1648,1435990487085,21.0
1649,1435990487109,20.0
1650,1435990487128,20.0
1651,1435990487147,20.0
1652,1435990487170,20.0
1653,1435990487190,21.0
1654,1435990487205,21.0
1655,1435990487230,24.0
1656,1435990487249,24.0
1657,1435990487269,29.0
1658,1435990487290,29.0
1659,1435990487309,33.0
1660,1435990487329,33.0
1661,1435990487349,39.0
1662,1435990487367,39.0
1663,1435990487388,44.0
1664,1435990487410,44.0
1665,1435990487428,32.0
1666,1435990487448,32.0
1667,1435990487468,12.0
1668,1435990487492,12.0
1669,1435990487512,7.0
1670,1435990487532,7.0
1671,1435990487549,9.0
1672,1435990487566,9.0
1673,1435990487587,11.0
1674,1435990487609,11.0
1675,1435990487627,11.0
1676,1435990487697,11.0
1677,1435990487708,10.0
1678,1435990487709,10.0
1679,1435990487710,9.0
1680,1435990487727,10.0
1681,1435990487750,10.0
1682,1435990487769,11.0
1683,1435990487789,11.0
1684,1435990487809,12.0
1685,1435990487828,12.0
1686,1435990487849,13.0
1687,1435990487868,13.0
1688,1435990487888,11.0
1689,1435990487907,11.0
1690,1435990487930,8.0
1691,1435990487947,8.0
1692,1435990487970,7.0
1693,1435990487990,7.0
1694,1435990488010,11.0
1695,1435990488028,11.0
1696,1435990488049,17.0
1697,1435990488070,17.0
1698,1435990488089,22.0
1699,1435990488110,22.0
1700,1435990488130,22.0
1701,1435990488149,22.0
1702,1435990488169,21.0
1703,1435990488191,21.0
1704,1435990488212,18.0
1705,1435990488232,18.0
1706,1435990488254,16.0
1707,1435990488270,16.0
1708,1435990488290,19.0
1709,1435990488309,19.0
1710,1435990488328,25.0
1711,1435990488350,25.0
1712,1435990488367,24.0
1713,1435990488433,24.0
1714,1435990488434,25.0
1715,1435990488435,25.0
1716,1435990488447,27.0
1717,1435990488473,27.0
1718,1435990488489,28.0
1719,1435990488510,32.0
1720,1435990488530,32.0
1721,1435990488549,32.0
1722,1435990488569,32.0
1723,1435990488587,22.0
1724,1435990488610,22.0
1725,1435990488627,11.0
1726,1435990488651,11.0
1727,1435990488671,11.0
1728,1435990488691,11.0
1729,1435990488711,10.0
1730,1435990488731,10.0
1731,1435990488751,10.0
1732,1435990488772,10.0
1733,1435990488791,9.0
1734,1435990488811,9.0
1735,1435990488830,8.0
1736,1435990488851,8.0
1737,1435990488870,8.0
1738,1435990488889,8.0
1739,1435990488909,10.0
1740,1435990488929,10.0
1741,1435990488951,13.0
1742,1435990488971,13.0
1743,1435990488991,13.0
1744,1435990489009,13.0
1745,1435990489031,10.0
1746,1435990489050,10.0
1747,1435990489070,6.0
1748,1435990489096,6.0
1749,1435990489155,5.0
1750,1435990489156,5.0
1751,1435990489166,7.0
1752,1435990489168,7.0
1753,1435990489190,13.0
1754,1435990489212,13.0
1755,1435990489229,18.0
1756,1435990489253,18.0
1757,1435990489269,17.0
1758,1435990489290,17.0
1759,1435990489309,16.0
1760,1435990489331,14.0
1761,1435990489351,14.0
1762,1435990489371,14.0
1763,1435990489388,14.0
1764,1435990489408,16.0
1765,1435990489428,16.0
1766,1435990489448,15.0
1767,1435990489472,15.0
1768,1435990489489,15.0
1769,1435990489512,15.0
1770,1435990489532,17.0
1771,1435990489552,17.0
1772,1435990489570,20.0
1773,1435990489589,20.0
1774,1435990489610,25.0
1775,1435990489632,25.0
1776,1435990489650,29.0
1777,1435990489672,29.0
1778,1435990489693,25.0
1779,1435990489712,25.0
1780,1435990489732,12.0
1781,1435990489751,12.0
1782,1435990489771,7.0
1783,1435990489790,7.0
1784,1435990489819,8.0
1785,1435990489830,8.0
1786,1435990489878,9.0
1787,1435990489879,9.0
1788,1435990489901,9.0
1789,1435990489909,9.0
1790,1435990489939,7.0
1791,1435990489951,7.0
1792,1435990489971,6.0
1793,1435990489991,6.0
1794,1435990490009,7.0
1795,1435990490029,7.0
1796,1435990490050,9.0
1797,1435990490072,9.0
1798,1435990490093,11.0
1799,1435990490112,11.0
1800,1435990490132,11.0
1801,1435990490152,8.0
1802,1435990490173,8.0
1803,1435990490192,6.0
1804,1435990490211,6.0
1805,1435990490233,5.0
1806,1435990490252,5.0
1807,1435990490270,6.0
1808,1435990490292,6.0
1809,1435990490310,14.0
1810,1435990490333,14.0
1811,1435990490352,18.0
1812,1435990490373,18.0
1813,1435990490390,15.0
1814,1435990490413,15.0
1815,1435990490432,14.0
1816,1435990490453,14.0
1817,1435990490473,13.0
1818,1435990490493,13.0
1819,1435990490511,12.0
1820,1435990490538,12.0
1821,1435990490596,12.0
1822,1435990490607,12.0
1823,1435990490610,13.0
1824,1435990490611,13.0
1825,1435990490632,12.0
1826,1435990490657,12.0
1827,1435990490670,12.0
1828,1435990490691,12.0
1829,1435990490711,16.0
1830,1435990490730,16.0
1831,1435990490751,19.0
1832,1435990490771,19.0
1833,1435990490791,24.0
1834,1435990490813,24.0
1835,1435990490833,26.0
1836,1435990490853,26.0
1837,1435990490873,24.0
1838,1435990490893,24.0
1839,1435990490913,16.0
1840,1435990490932,16.0
1841,1435990490953,6.0
1842,1435990490973,8.0
1843,1435990490993,8.0
1844,1435990491014,9.0
1845,1435990491030,9.0
1846,1435990491050,11.0
1847,1435990491070,11.0
1848,1435990491090,10.0
1849,1435990491110,10.0
1850,1435990491131,9.0
1851,1435990491151,9.0
1852,1435990491172,9.0
1853,1435990491194,9.0
1854,1435990491215,10.0
1855,1435990491234,10.0
1856,1435990491250,11.0
1857,1435990491273,11.0
1858,1435990491337,12.0
1859,1435990491338,12.0
1860,1435990491351,11.0
1861,1435990491352,11.0
1862,1435990491370,7.0
1863,1435990491392,7.0
1864,1435990491410,4.0
1865,1435990491434,4.0
1866,1435990491450,4.0
1867,1435990491478,4.0
1868,1435990491491,9.0
1869,1435990491514,9.0
1870,1435990491531,28.0
1871,1435990491550,28.0
1872,1435990491574,26.0
1873,1435990491594,26.0
1874,1435990491613,23.0
1875,1435990491633,23.0
1876,1435990491651,19.0
1877,1435990491674,19.0
1878,1435990491694,16.0
1879,1435990491714,16.0
1880,1435990491734,14.0
1881,1435990491752,14.0
1882,1435990491773,13.0
1883,1435990491793,12.0
1884,1435990491813,12.0
1885,1435990491833,11.0
1886,1435990491854,11.0
1887,1435990491873,11.0
1888,1435990491894,11.0
1889,1435990491914,13.0
1890,1435990491934,13.0
1891,1435990491955,17.0
1892,1435990491974,17.0
1893,1435990491994,22.0
1894,1435990492018,22.0
1895,1435990492078,27.0
1896,1435990492089,27.0
1897,1435990492091,29.0
1898,1435990492092,29.0
1899,1435990492111,23.0
1900,1435990492134,23.0
1901,1435990492151,17.0
1902,1435990492171,17.0
1903,1435990492193,14.0
1904,1435990492213,14.0
1905,1435990492234,12.0
1906,1435990492253,12.0
1907,1435990492272,12.0
1908,1435990492294,12.0
1909,1435990492314,12.0
1910,1435990492334,12.0
1911,1435990492354,12.0
1912,1435990492372,12.0
1913,1435990492393,13.0
1914,1435990492414,13.0
1915,1435990492434,13.0
1916,1435990492454,13.0
1917,1435990492473,13.0
1918,1435990492494,13.0
1919,1435990492515,10.0
1920,1435990492532,10.0
1921,1435990492552,5.0
1922,1435990492572,5.0
1923,1435990492595,3.0
1924,1435990492616,5.0
1925,1435990492637,5.0
1926,1435990492653,10.0
1927,1435990492671,10.0
1928,1435990492691,14.0
1929,1435990492711,14.0
1930,1435990492733,13.0
1931,1435990492755,13.0
