id,attr_time,attr_light
1152,1435990477173,427.0
1153,1435990477192,427.0
1154,1435990477213,429.0
1155,1435990477233,429.0
1156,1435990477261,430.0
1157,1435990477280,430.0
1158,1435990477292,428.0
1159,1435990477312,424.0
1160,1435990477337,424.0
1161,1435990477352,419.0
1162,1435990477372,419.0
1163,1435990477392,413.0
1164,1435990477412,413.0
1165,1435990477432,409.0
1166,1435990477451,409.0
1167,1435990477471,406.0
1168,1435990477491,406.0
1169,1435990477511,404.0
1170,1435990477531,404.0
1171,1435990477551,405.0
1172,1435990477571,410.0
1173,1435990477591,410.0
1174,1435990477611,421.0
1175,1435990477631,421.0
1176,1435990477651,436.0
1177,1435990477672,436.0
1178,1435990477692,451.0
1179,1435990477712,451.0
1180,1435990477737,462.0
1181,1435990477756,462.0
1182,1435990477776,468.0
1183,1435990477796,468.0
1184,1435990477815,470.0
1185,1435990477837,468.0
1186,1435990477856,468.0
1187,1435990477876,463.0
1188,1435990477893,463.0
1189,1435990477921,456.0
1190,1435990477962,456.0
1191,1435990477963,448.0
1192,1435990477976,448.0
1193,1435990477993,442.0
1194,1435990478016,442.0
1195,1435990478036,438.0
1196,1435990478053,438.0
1197,1435990478077,432.0
1198,1435990478094,432.0
1199,1435990478114,426.0
1200,1435990478137,423.0
1201,1435990478156,423.0
1202,1435990478173,423.0
1203,1435990478197,423.0
1204,1435990478217,419.0
1205,1435990478237,419.0
1206,1435990478256,409.0
1207,1435990478274,409.0
1208,1435990478297,403.0
1209,1435990478319,403.0
1210,1435990478335,408.0
1211,1435990478356,408.0
1212,1435990478382,418.0
1213,1435990478396,427.0
1214,1435990478419,427.0
1215,1435990478435,432.0
1216,1435990478455,432.0
1217,1435990478480,433.0
1218,1435990478500,433.0
1219,1435990478517,432.0
1220,1435990478535,432.0
1221,1435990478555,431.0
1222,1435990478574,431.0
1223,1435990478597,430.0
1224,1435990478614,430.0
1225,1435990478688,428.0
1226,1435990478689,428.0
1227,1435990478690,421.0
1228,1435990478696,413.0
1229,1435990478714,413.0
1230,1435990478734,407.0
1231,1435990478754,407.0
1232,1435990478779,411.0
1233,1435990478796,411.0
1234,1435990478815,425.0
1235,1435990478835,425.0
1236,1435990478855,445.0
1237,1435990478879,445.0
1238,1435990478897,467.0
1239,1435990478918,467.0
1240,1435990478937,488.0
1241,1435990478987,506.0
1242,1435990478988,506.0
1243,1435990478997,515.0
1244,1435990479017,515.0
1245,1435990479038,520.0
1246,1435990479058,520.0
1247,1435990479075,526.0
1248,1435990479096,526.0
1249,1435990479118,531.0
1250,1435990479135,531.0
1251,1435990479155,534.0
1252,1435990479174,534.0
1253,1435990479200,537.0
1254,1435990479220,540.0
1255,1435990479241,540.0
1256,1435990479258,542.0
1257,1435990479275,542.0
1258,1435990479295,545.0
1259,1435990479318,545.0
1260,1435990479339,545.0
1261,1435990479459,545.0
1262,1435990479460,543.0
1263,1435990479461,543.0
1264,1435990479462,542.0
1265,1435990479463,542.0
1266,1435990479464,542.0
1267,1435990479476,542.0
1268,1435990479503,540.0
1269,1435990479515,541.0
1270,1435990479536,541.0
1271,1435990479561,542.0
1272,1435990479576,542.0
1273,1435990479598,544.0
1274,1435990479616,544.0
1275,1435990479640,545.0
1276,1435990479658,545.0
1277,1435990479678,544.0
1278,1435990479696,544.0
1279,1435990479716,540.0
1280,1435990479738,540.0
1281,1435990479758,535.0
1282,1435990479778,531.0
1283,1435990479798,531.0
1284,1435990479818,527.0
1285,1435990479838,527.0
1286,1435990479858,521.0
1287,1435990479878,521.0
1288,1435990479900,517.0
1289,1435990479918,517.0
1290,1435990479939,512.0
1291,1435990479958,512.0
1292,1435990479978,506.0
1293,1435990480001,506.0
1294,1435990480018,506.0
1295,1435990480038,506.0
1296,1435990480059,502.0
1297,1435990480076,500.0
1298,1435990480106,500.0
1299,1435990480178,497.0
1300,1435990480179,497.0
1301,1435990480180,492.0
1302,1435990480181,492.0
1303,1435990480197,490.0
1304,1435990480226,490.0
1305,1435990480237,490.0
1306,1435990480258,490.0
1307,1435990480277,489.0
1308,1435990480297,489.0
1309,1435990480322,486.0
1310,1435990480338,483.0
1311,1435990480357,483.0
1312,1435990480379,479.0
1313,1435990480398,479.0
1314,1435990480416,473.0
1315,1435990480439,473.0
1316,1435990480459,468.0
1317,1435990480479,468.0
1318,1435990480499,462.0
1319,1435990480516,462.0
1320,1435990480540,455.0
1321,1435990480559,455.0
1322,1435990480577,449.0
1323,1435990480599,443.0
1324,1435990480618,443.0
1325,1435990480637,436.0
1326,1435990480656,436.0
1327,1435990480678,430.0
1328,1435990480701,430.0
1329,1435990480721,423.0
1330,1435990480741,423.0
1331,1435990480759,417.0
1332,1435990480776,417.0
1333,1435990480797,410.0
1334,1435990480816,410.0
1335,1435990480837,401.0
1336,1435990480857,401.0
1337,1435990480927,394.0
1338,1435990480928,385.0
1339,1435990480929,385.0
1340,1435990480937,377.0
1341,1435990480957,377.0
1342,1435990480977,370.0
1343,1435990480996,370.0
1344,1435990481020,361.0
1345,1435990481037,361.0
1346,1435990481057,354.0
1347,1435990481078,354.0
1348,1435990481098,349.0
1349,1435990481117,349.0
1350,1435990481141,345.0
1351,1435990481160,344.0
1352,1435990481180,344.0
1353,1435990481199,337.0
1354,1435990481220,337.0
1355,1435990481238,333.0
1356,1435990481260,333.0
1357,1435990481280,327.0
1358,1435990481300,327.0
1359,1435990481327,321.0
1360,1435990481340,321.0
1361,1435990481359,313.0
1362,1435990481379,313.0
1363,1435990481397,308.0
1364,1435990481419,308.0
1365,1435990481440,303.0
1366,1435990481460,297.0
1367,1435990481480,297.0
1368,1435990481500,293.0
1369,1435990481520,293.0
1370,1435990481539,291.0
1371,1435990481559,291.0
1372,1435990481577,289.0
1373,1435990481597,289.0
1374,1435990481669,286.0
1375,1435990481670,286.0
1376,1435990481671,284.0
1377,1435990481678,284.0
1378,1435990481697,283.0
1379,1435990481717,279.0
1380,1435990481737,279.0
1381,1435990481761,273.0
1382,1435990481778,273.0
1383,1435990481798,265.0
1384,1435990481818,265.0
1385,1435990481838,266.0
1386,1435990481860,266.0
1387,1435990481880,271.0
1388,1435990481899,271.0
1389,1435990481921,279.0
1390,1435990481940,279.0
1391,1435990481961,287.0
1392,1435990481980,291.0
1393,1435990482000,291.0
1394,1435990482020,292.0
1395,1435990482040,292.0
1396,1435990482059,291.0
1397,1435990482081,291.0
1398,1435990482103,288.0
1399,1435990482123,288.0
1400,1435990482143,282.0
1401,1435990482159,282.0
1402,1435990482178,275.0
1403,1435990482199,275.0
1404,1435990482218,271.0
1405,1435990482243,271.0
1406,1435990482258,267.0
1407,1435990482306,267.0
1408,1435990482519,267.0
1409,1435990482520,270.0
1410,1435990482521,270.0
1411,1435990482522,275.0
1412,1435990482523,275.0
1413,1435990482524,283.0
1414,1435990482525,283.0
1415,1435990482526,292.0
1416,1435990482527,292.0
1417,1435990482528,301.0
1418,1435990482529,301.0
1419,1435990482530,306.0
1420,1435990482579,302.0
1421,1435990482611,302.0
1422,1435990482612,297.0
1423,1435990482613,297.0
1424,1435990482619,297.0
1425,1435990482640,297.0
1426,1435990482660,299.0
1427,1435990482680,299.0
1428,1435990482701,301.0
1429,1435990482720,301.0
1430,1435990482742,304.0
1431,1435990482761,304.0
1432,1435990482781,309.0
1433,1435990482802,309.0
1434,1435990482821,315.0
1435,1435990482842,319.0
1436,1435990482861,319.0
1437,1435990482881,319.0
1438,1435990482904,319.0
1439,1435990482920,313.0
1440,1435990482942,313.0
1441,1435990482966,303.0
1442,1435990482978,303.0
1443,1435990482998,295.0
1444,1435990483020,295.0
1445,1435990483041,293.0
1446,1435990483061,293.0
1447,1435990483079,293.0
1448,1435990483102,289.0
1449,1435990483119,289.0
1450,1435990483140,282.0
1451,1435990483160,282.0
1452,1435990483256,276.0
1453,1435990483257,276.0
1454,1435990483258,272.0
1455,1435990483259,272.0
1456,1435990483260,269.0
1457,1435990483279,269.0
1458,1435990483302,267.0
1459,1435990483322,267.0
1460,1435990483340,269.0
1461,1435990483380,274.0
1462,1435990483381,274.0
1463,1435990483410,286.0
1464,1435990483434,286.0
1465,1435990483439,305.0
1466,1435990483462,305.0
1467,1435990483482,330.0
1468,1435990483502,330.0
1469,1435990483523,351.0
1470,1435990483542,351.0
1471,1435990483562,367.0
1472,1435990483582,367.0
1473,1435990483602,377.0
1474,1435990483623,377.0
1475,1435990483642,385.0
1476,1435990483660,398.0
1477,1435990483680,398.0
1478,1435990483701,421.0
1479,1435990483721,421.0
1480,1435990483742,451.0
1481,1435990483761,451.0
1482,1435990483782,534.0
1483,1435990483802,534.0
1484,1435990483822,761.0
1485,1435990483841,761.0
1486,1435990483861,1008.0
1487,1435990483881,1008.0
1488,1435990483901,1271.0
1489,1435990483926,1629.0
1490,1435990484001,1629.0
1491,1435990484002,2011.0
1492,1435990484003,2011.0
1493,1435990484004,797.0
1494,1435990484021,797.0
1495,1435990484046,376.0
1496,1435990484059,376.0
1497,1435990484079,352.0
1498,1435990484101,352.0
1499,1435990484120,335.0
1500,1435990484142,335.0
1501,1435990484161,326.0
1502,1435990484182,326.0
1503,1435990484200,324.0
1504,1435990484223,322.0
1505,1435990484241,322.0
1506,1435990484260,316.0
1507,1435990484281,316.0
1508,1435990484303,306.0
1509,1435990484322,306.0
1510,1435990484341,297.0
1511,1435990484360,297.0
1512,1435990484395,288.0
1513,1435990484402,288.0
1514,1435990484421,279.0
1515,1435990484440,279.0
1516,1435990484462,272.0
1517,1435990484480,266.0
1518,1435990484503,266.0
1519,1435990484523,262.0
1520,1435990484544,262.0
1521,1435990484562,263.0
1522,1435990484581,263.0
1523,1435990484600,266.0
1524,1435990484622,266.0
1525,1435990484651,271.0
1526,1435990484721,271.0
1527,1435990484722,277.0
1528,1435990484723,277.0
1529,1435990484724,285.0
1530,1435990484740,295.0
1531,1435990484761,295.0
1532,1435990484780,303.0
1533,1435990484800,303.0
1534,1435990484821,311.0
1535,1435990484843,311.0
1536,1435990484867,319.0
1537,1435990484881,319.0
1538,1435990484901,321.0
1539,1435990484921,321.0
1540,1435990484943,319.0
1541,1435990484961,319.0
1542,1435990484980,317.0
1543,1435990485000,317.0
1544,1435990485021,317.0
1545,1435990485043,319.0
1546,1435990485061,319.0
1547,1435990485083,322.0
1548,1435990485106,322.0
1549,1435990485121,321.0
1550,1435990485147,321.0
1551,1435990485161,314.0
1552,1435990485186,314.0
1553,1435990485200,307.0
1554,1435990485220,307.0
1555,1435990485240,301.0
1556,1435990485260,301.0
1557,1435990485288,290.0
1558,1435990485300,281.0
1559,1435990485327,281.0
1560,1435990485341,275.0
1561,1435990485472,275.0
1562,1435990485473,267.0
1563,1435990485474,267.0
1564,1435990485475,258.0
1565,1435990485476,258.0
1566,1435990485477,251.0
1567,1435990485482,251.0
1568,1435990485501,246.0
1569,1435990485521,246.0
1570,1435990485547,241.0
1571,1435990485561,241.0
1572,1435990485582,237.0
1573,1435990485607,235.0
1574,1435990485622,235.0
1575,1435990485642,234.0
1576,1435990485664,234.0
1577,1435990485684,234.0
1578,1435990485703,234.0
1579,1435990485722,238.0
1580,1435990485742,238.0
1581,1435990485764,241.0
1582,1435990485782,241.0
1583,1435990485801,244.0
1584,1435990485821,244.0
1585,1435990485847,246.0
1586,1435990485864,249.0
1587,1435990485882,249.0
1588,1435990485902,250.0
1589,1435990485921,250.0
1590,1435990485942,253.0
1591,1435990485961,253.0
1592,1435990485981,259.0
1593,1435990486002,259.0
1594,1435990486022,262.0
1595,1435990486042,262.0
1596,1435990486062,263.0
1597,1435990486083,263.0
1598,1435990486111,264.0
1599,1435990486167,266.0
1600,1435990486168,266.0
1601,1435990486169,265.0
1602,1435990486187,265.0
1603,1435990486203,264.0
1604,1435990486226,264.0
1605,1435990486241,261.0
1606,1435990486261,261.0
1607,1435990486283,255.0
1608,1435990486303,255.0
1609,1435990486326,251.0
1610,1435990486342,251.0
1611,1435990486365,245.0
1612,1435990486389,245.0
1613,1435990486405,235.0
1614,1435990486422,226.0
1615,1435990486445,226.0
1616,1435990486466,222.0
1617,1435990486483,222.0
1618,1435990486505,218.0
1619,1435990486523,218.0
1620,1435990486544,210.0
1621,1435990486565,210.0
1622,1435990486583,204.0
1623,1435990486606,204.0
1624,1435990486624,200.0
1625,1435990486645,200.0
1626,1435990486664,199.0
1627,1435990486684,199.0
1628,1435990486705,199.0
1629,1435990486722,200.0
1630,1435990486746,200.0
1631,1435990486765,201.0
1632,1435990486796,201.0
1633,1435990486804,201.0
1634,1435990486824,201.0
1635,1435990486972,201.0
1636,1435990486973,201.0
1637,1435990486974,200.0
1638,1435990486975,200.0
1639,1435990486976,200.0
1640,1435990486977,200.0
1641,1435990486978,197.0
1642,1435990487025,193.0
1643,1435990487026,193.0
1644,1435990487027,189.0
1645,1435990487042,189.0
1646,1435990487073,184.0
1647,1435990487082,184.0
1648,1435990487104,180.0
1649,1435990487131,180.0
1650,1435990487143,178.0
1651,1435990487165,178.0
1652,1435990487184,177.0
1653,1435990487202,177.0
1654,1435990487223,177.0
1655,1435990487246,179.0
1656,1435990487266,179.0
1657,1435990487283,180.0
1658,1435990487302,180.0
1659,1435990487322,180.0
1660,1435990487415,180.0
1661,1435990487416,179.0
1662,1435990487417,179.0
1663,1435990487427,175.0
1664,1435990487428,175.0
1665,1435990487446,172.0
1666,1435990487465,172.0
1667,1435990487486,167.0
1668,1435990487506,158.0
1669,1435990487526,158.0
1670,1435990487543,151.0
1671,1435990487566,151.0
1672,1435990487586,147.0
1673,1435990487604,147.0
1674,1435990487632,142.0
1675,1435990487705,142.0
1676,1435990487706,136.0
1677,1435990487707,136.0
1678,1435990487708,131.0
1679,1435990487724,131.0
1680,1435990487745,128.0
1681,1435990487763,128.0
1682,1435990487789,126.0
1683,1435990487805,126.0
1684,1435990487826,126.0
1685,1435990487845,125.0
1686,1435990487864,125.0
1687,1435990487889,125.0
1688,1435990487905,125.0
1689,1435990487926,125.0
1690,1435990487945,125.0
1691,1435990487965,125.0
1692,1435990487987,125.0
1693,1435990488006,125.0
1694,1435990488026,125.0
1695,1435990488045,126.0
1696,1435990488063,125.0
1697,1435990488085,125.0
1698,1435990488106,123.0
1699,1435990488126,123.0
1700,1435990488146,121.0
1701,1435990488165,121.0
1702,1435990488186,119.0
1703,1435990488216,119.0
1704,1435990488225,116.0
1705,1435990488243,116.0
1706,1435990488265,113.0
1707,1435990488283,113.0
1708,1435990488303,110.0
1709,1435990488323,110.0
1710,1435990488346,108.0
1711,1435990488464,107.0
1712,1435990488465,107.0
1713,1435990488466,107.0
1714,1435990488467,107.0
1715,1435990488468,108.0
1716,1435990488469,108.0
1717,1435990488488,109.0
1718,1435990488511,109.0
1719,1435990488536,109.0
1720,1435990488562,109.0
1721,1435990488563,107.0
1722,1435990488584,107.0
1723,1435990488614,106.0
1724,1435990488636,105.0
1725,1435990488644,105.0
1726,1435990488664,102.0
1727,1435990488693,102.0
1728,1435990488703,99.0
1729,1435990488724,99.0
1730,1435990488756,98.0
1731,1435990488764,98.0
1732,1435990488784,96.0
1733,1435990488804,96.0
1734,1435990488824,93.0
1735,1435990488844,93.0
1736,1435990488862,91.0
1737,1435990488898,90.0
1738,1435990488952,90.0
1739,1435990488953,90.0
1740,1435990488954,90.0
1741,1435990488978,90.0
1742,1435990488983,90.0
1743,1435990489002,91.0
1744,1435990489022,91.0
1745,1435990489042,91.0
1746,1435990489062,91.0
1747,1435990489082,93.0
1748,1435990489102,93.0
1749,1435990489125,95.0
1750,1435990489143,95.0
1751,1435990489163,96.0
1752,1435990489183,96.0
1753,1435990489203,96.0
1754,1435990489223,96.0
1755,1435990489243,96.0
1756,1435990489263,96.0
1757,1435990489283,96.0
1758,1435990489303,96.0
1759,1435990489323,96.0
1760,1435990489343,94.0
1761,1435990489363,94.0
1762,1435990489383,93.0
1763,1435990489403,93.0
1764,1435990489427,92.0
1765,1435990489445,89.0
1766,1435990489467,89.0
1767,1435990489485,87.0
1768,1435990489506,87.0
1769,1435990489527,85.0
1770,1435990489548,85.0
1771,1435990489570,83.0
1772,1435990489584,83.0
1773,1435990489608,81.0
1774,1435990489625,81.0
1775,1435990489645,78.0
1776,1435990489665,78.0
1777,1435990489688,76.0
1778,1435990489705,76.0
1779,1435990489759,73.0
1780,1435990489760,71.0
1781,1435990489780,71.0
1782,1435990489786,70.0
1783,1435990489808,70.0
1784,1435990489828,69.0
1785,1435990489845,69.0
1786,1435990489870,69.0
1787,1435990489886,69.0
1788,1435990489906,67.0
1789,1435990489927,67.0
1790,1435990489946,64.0
1791,1435990489969,64.0
1792,1435990489987,62.0
1793,1435990490008,61.0
1794,1435990490028,61.0
1795,1435990490048,60.0
1796,1435990490068,60.0
1797,1435990490088,60.0
1798,1435990490108,60.0
1799,1435990490128,60.0
1800,1435990490148,60.0
1801,1435990490167,61.0
1802,1435990490186,61.0
1803,1435990490208,62.0
1804,1435990490228,62.0
1805,1435990490248,63.0
1806,1435990490268,65.0
1807,1435990490289,65.0
1808,1435990490310,67.0
1809,1435990490325,67.0
1810,1435990490347,69.0
1811,1435990490369,69.0
1812,1435990490393,69.0
1813,1435990490411,69.0
1814,1435990490427,68.0
1815,1435990490540,68.0
1816,1435990490541,69.0
1817,1435990490542,69.0
1818,1435990490543,70.0
1819,1435990490555,70.0
1820,1435990490556,70.0
1821,1435990490567,69.0
1822,1435990490586,69.0
1823,1435990490607,68.0
1824,1435990490626,68.0
1825,1435990490647,68.0
1826,1435990490667,68.0
1827,1435990490691,67.0
1828,1435990490709,67.0
1829,1435990490726,67.0
1830,1435990490749,67.0
1831,1435990490769,67.0
1832,1435990490789,67.0
1833,1435990490809,66.0
1834,1435990490829,65.0
1835,1435990490849,65.0
1836,1435990490869,64.0
1837,1435990490889,64.0
1838,1435990490910,63.0
1839,1435990490927,63.0
1840,1435990490949,62.0
1841,1435990490969,62.0
1842,1435990490989,63.0
1843,1435990491008,63.0
1844,1435990491029,63.0
1845,1435990491049,63.0
1846,1435990491071,63.0
1847,1435990491089,63.0
1848,1435990491110,64.0
1849,1435990491129,67.0
1850,1435990491148,67.0
1851,1435990491168,69.0
1852,1435990491195,69.0
1853,1435990491268,73.0
1854,1435990491269,73.0
1855,1435990491270,75.0
1856,1435990491271,75.0
1857,1435990491287,76.0
1858,1435990491308,76.0
1859,1435990491330,78.0
1860,1435990491347,78.0
1861,1435990491378,80.0
1862,1435990491387,83.0
1863,1435990491415,83.0
1864,1435990491428,85.0
1865,1435990491451,85.0
1866,1435990491470,87.0
1867,1435990491490,87.0
1868,1435990491510,90.0
1869,1435990491528,90.0
1870,1435990491550,92.0
1871,1435990491570,92.0
1872,1435990491590,94.0
1873,1435990491610,94.0
1874,1435990491627,96.0
1875,1435990491650,97.0
1876,1435990491671,97.0
1877,1435990491687,99.0
1878,1435990491710,99.0
1879,1435990491730,98.0
1880,1435990491750,98.0
1881,1435990491770,96.0
1882,1435990491790,96.0
1883,1435990491810,95.0
1884,1435990491831,95.0
