id,attr_time,attr_x,attr_y,attr_z
18265,1436170828640,-41.503,8.613,-16.734
18266,1436170828661,-41.503,8.613,-16.734
18267,1436170828683,-41.503,8.613,-16.734
18268,1436170828700,-41.503,8.613,-16.734
18269,1436170828723,-41.503,8.613,-16.734
18270,1436170828741,-41.503,8.613,-16.734
18271,1436170828762,-41.503,8.613,-16.734
18272,1436170828783,-41.503,8.613,-16.734
18273,1436170828800,-41.503,8.613,-16.734
18274,1436170828819,-41.503,8.613,-16.734
18275,1436170828840,-41.503,8.613,-16.734
18276,1436170828863,-41.503,8.274,-16.734
18277,1436170828885,-41.503,8.274,-16.734
18278,1436170828903,-41.503,8.274,-16.734
18279,1436170828923,-41.503,8.274,-16.734
18280,1436170828940,-41.503,8.274,-16.734
18281,1436170828960,-41.503,8.274,-16.734
18282,1436170828980,-41.503,7.916,-16.734
18283,1436170829002,-41.503,7.916,-16.734
18284,1436170829024,-41.503,7.916,-16.734
18285,1436170829094,-41.503,7.441,-17.169
18286,1436170829095,-41.503,7.441,-17.169
18287,1436170829096,-41.503,7.441,-17.169
18288,1436170829103,-41.503,7.441,-17.567
18289,1436170829122,-41.503,7.441,-17.567
18290,1436170829144,-41.503,7.441,-17.567
18291,1436170829160,-41.503,7.118,-17.567
18292,1436170829180,-41.503,7.118,-17.567
18293,1436170829202,-41.503,7.118,-17.567
18294,1436170829225,-41.503,6.814,-18.006
18295,1436170829245,-41.503,6.814,-18.006
18296,1436170829264,-41.503,6.814,-18.006
18297,1436170829284,-41.198,6.814,-18.435
18298,1436170829304,-41.198,6.448,-18.435
18299,1436170829325,-41.198,6.448,-18.435
18300,1436170829341,-41.198,6.448,-18.754
18301,1436170829365,-41.198,6.448,-18.754
18302,1436170829381,-41.198,6.448,-18.754
18303,1436170829400,-41.198,6.141,-18.754
18304,1436170829508,-41.198,6.141,-18.754
18305,1436170829509,-41.198,6.141,-18.754
18306,1436170829510,-41.198,6.141,-19.059
18307,1436170829511,-41.198,6.141,-19.059
18308,1436170829512,-41.198,5.747,-19.059
18309,1436170829521,-41.198,5.747,-19.059
18310,1436170829551,-41.198,5.4,-19.059
18311,1436170829565,-41.198,5.4,-19.059
18312,1436170829586,-41.198,5.4,-19.059
18313,1436170829603,-40.888,5.4,-19.059
18314,1436170829622,-40.888,5.4,-19.407
18315,1436170829641,-40.888,5.043,-19.407
18316,1436170829661,-40.888,5.043,-19.407
18317,1436170829683,-40.888,5.043,-19.407
18318,1436170829706,-40.888,5.043,-19.407
18319,1436170829726,-40.888,5.043,-19.407
18320,1436170829744,-40.888,5.043,-19.407
18321,1436170829818,-40.888,5.043,-19.407
18322,1436170829820,-40.888,5.043,-19.407
18323,1436170829821,-40.888,5.043,-19.407
18324,1436170829822,-40.888,5.043,-19.407
18325,1436170829845,-40.888,5.043,-19.407
18326,1436170829861,-40.888,4.718,-19.407
18327,1436170829911,-40.888,4.718,-19.714
18328,1436170829912,-40.888,4.718,-19.714
18329,1436170829921,-40.888,4.415,-19.714
18330,1436170829945,-40.888,4.415,-19.714
18331,1436170829961,-40.888,4.415,-19.714
18332,1436170829981,-40.888,4.415,-19.714
18333,1436170830001,-40.888,4.077,-19.714
18334,1436170830021,-40.888,4.077,-19.714
18335,1436170830043,-40.888,4.077,-19.714
18336,1436170830061,-40.888,4.077,-19.714
18337,1436170830083,-40.888,4.077,-19.714
18338,1436170830104,-40.888,4.077,-19.714
18339,1436170830124,-40.888,4.077,-19.714
18340,1436170830144,-40.888,4.077,-19.714
18341,1436170830165,-40.888,4.077,-19.714
18342,1436170830183,-40.888,4.077,-19.714
18343,1436170830204,-40.888,4.077,-19.714
18344,1436170830226,-40.888,4.077,-19.714
18345,1436170830244,-40.888,4.077,-19.714
18346,1436170830266,-40.888,4.077,-19.714
18347,1436170830281,-40.888,4.077,-19.34
18348,1436170830304,-40.888,4.077,-19.34
18349,1436170830325,-40.888,4.077,-19.34
18350,1436170830345,-40.888,4.077,-19.34
18351,1436170830364,-40.557,4.077,-19.34
18352,1436170830383,-40.557,4.077,-19.34
18353,1436170830404,-40.557,4.077,-19.34
18354,1436170830426,-40.557,4.077,-19.34
18355,1436170830444,-40.557,4.077,-19.34
18356,1436170830464,-40.557,4.425,-19.34
18357,1436170830484,-40.24,4.425,-19.34
18358,1436170830505,-40.24,4.425,-19.34
18359,1436170830522,-40.24,4.425,-19.34
18360,1436170830544,-40.24,4.425,-19.34
18361,1436170830615,-40.24,4.425,-19.34
18362,1436170830616,-40.24,4.425,-19.34
18363,1436170830617,-40.24,4.425,-19.34
18364,1436170830623,-40.24,4.425,-19.34
18365,1436170830650,-40.24,4.425,-19.34
18366,1436170830663,-40.24,4.425,-19.34
18367,1436170830684,-40.24,4.425,-19.34
18368,1436170830704,-40.24,4.425,-19.34
18369,1436170830724,-40.24,4.425,-19.34
18370,1436170830744,-40.24,4.739,-19.34
18371,1436170830763,-40.24,4.739,-19.34
18372,1436170830784,-40.24,4.739,-18.994
18373,1436170830804,-40.24,5.039,-18.994
18374,1436170830826,-40.24,5.039,-18.994
18375,1436170830847,-40.24,5.039,-18.669
18376,1436170830865,-40.24,5.039,-18.669
18377,1436170830886,-40.24,5.039,-18.669
18378,1436170830906,-40.686,5.039,-18.669
18379,1436170830922,-40.686,5.039,-18.669
18380,1436170830942,-40.686,5.039,-18.669
18381,1436170830962,-40.686,5.039,-19.332
18382,1436170830982,-40.686,5.039,-19.677
18383,1436170831003,-40.292,5.039,-19.677
18384,1436170831025,-40.292,4.724,-19.677
18385,1436170831042,-40.95,4.724,-19.677
18386,1436170831062,-40.31,4.724,-19.677
18387,1436170831085,-40.31,4.724,-19.677
18388,1436170831105,-40.31,4.382,-19.677
18389,1436170831125,-40.31,4.382,-19.677
18390,1436170831145,-40.31,4.382,-19.677
18391,1436170831165,-40.31,4.382,-19.677
18392,1436170831185,-40.31,4.074,-19.677
18393,1436170831203,-40.31,4.074,-19.993
18394,1436170831225,-40.31,4.074,-19.993
18395,1436170831245,-40.31,3.697,-19.993
18396,1436170831265,-40.31,3.697,-19.993
18397,1436170831347,-40.31,3.697,-19.993
18398,1436170831348,-40.31,3.697,-19.993
18399,1436170831349,-40.31,3.697,-19.993
18400,1436170831350,-40.31,3.697,-19.993
18401,1436170831365,-40.31,3.697,-19.586
18402,1436170831386,-40.31,3.697,-19.586
18403,1436170831402,-40.31,3.697,-19.233
18404,1436170831422,-40.31,3.697,-19.233
18405,1436170831457,-40.31,3.697,-19.233
18406,1436170831495,-40.31,3.697,-19.233
18407,1436170831496,-40.31,3.697,-19.233
18408,1436170831503,-40.31,4.028,-19.233
18409,1436170831527,-40.31,4.028,-19.233
18410,1436170831546,-40.31,4.028,-18.905
18411,1436170831566,-40.31,4.028,-18.905
18412,1436170831586,-40.31,4.461,-18.905
18413,1436170831606,-40.31,4.461,-18.905
18414,1436170831626,-40.31,4.461,-18.569
18415,1436170831645,-40.31,4.864,-18.569
18416,1436170831666,-40.31,4.864,-18.569
18417,1436170831686,-40.31,4.864,-18.569
18418,1436170831707,-40.31,4.864,-18.569
18419,1436170831725,-40.31,4.864,-18.569
18420,1436170831745,-40.31,4.864,-18.569
18421,1436170831766,-40.31,4.864,-18.234
18422,1436170831786,-40.31,4.864,-18.234
18423,1436170831806,-40.31,4.864,-18.234
18424,1436170831827,-40.31,4.864,-18.234
18425,1436170831846,-40.31,4.864,-18.234
18426,1436170831866,-40.31,4.548,-18.234
18427,1436170831894,-40.31,4.548,-18.234
18428,1436170831904,-40.643,4.548,-17.845
18429,1436170831923,-40.643,4.548,-17.845
18430,1436170831943,-40.643,4.548,-17.845
18431,1436170831964,-40.643,4.548,-17.488
18432,1436170831983,-40.643,4.548,-17.488
18433,1436170832039,-40.643,4.548,-17.488
18434,1436170832040,-40.643,4.548,-17.488
18435,1436170832045,-40.643,4.548,-17.488
18436,1436170832063,-40.643,4.548,-17.488
18437,1436170832083,-40.643,4.548,-17.488
18438,1436170832103,-40.643,4.548,-17.488
18439,1436170832123,-40.643,4.548,-17.488
18440,1436170832143,-40.643,4.548,-17.797
18441,1436170832166,-40.643,4.548,-17.797
18442,1436170832186,-40.643,4.548,-17.797
18443,1436170832205,-40.643,4.548,-17.797
18444,1436170832223,-40.643,4.548,-17.797
18445,1436170832243,-40.643,4.548,-17.797
18446,1436170832266,-40.643,4.548,-18.144
18447,1436170832286,-40.643,4.548,-18.144
18448,1436170832306,-40.643,4.133,-18.144
18449,1436170832326,-40.643,4.133,-18.144
18450,1436170832344,-40.643,4.133,-18.144
18451,1436170832366,-40.643,4.133,-18.469
18452,1436170832386,-40.643,4.133,-18.469
18453,1436170832407,-40.643,4.133,-18.469
18454,1436170832427,-40.643,4.133,-18.469
18455,1436170832449,-40.643,3.755,-18.469
18456,1436170832463,-40.957,3.755,-18.469
18457,1436170832487,-40.957,3.755,-18.469
18458,1436170832507,-40.957,3.755,-18.469
18459,1436170832527,-40.957,3.755,-18.469
18460,1436170832548,-40.957,3.755,-18.469
18461,1436170832567,-40.957,3.755,-18.469
18462,1436170832587,-40.957,4.072,-18.469
18463,1436170832607,-40.957,4.072,-18.469
18464,1436170832625,-40.957,4.933,-18.469
18465,1436170832647,-40.957,5.54,-18.469
18466,1436170832668,-40.957,6.414,-18.469
18467,1436170832687,-40.957,6.414,-18.469
18468,1436170832707,-40.957,6.893,-18.469
18469,1436170832726,-40.957,6.893,-18.469
18470,1436170832796,-40.957,6.893,-18.469
18471,1436170832797,-40.957,6.893,-18.469
18472,1436170832798,-40.957,6.893,-18.153
18473,1436170832804,-40.957,6.893,-18.153
18474,1436170832825,-40.957,6.893,-17.291
18475,1436170832846,-40.957,6.893,-16.902
18476,1436170832864,-40.957,6.893,-16.902
18477,1436170832884,-41.267,6.893,-16.566
18478,1436170832904,-41.267,6.893,-16.566
18479,1436170832927,-41.267,6.893,-16.566
18480,1436170832949,-41.267,6.893,-16.566
18481,1436170832965,-41.59,6.893,-16.566
18482,1436170832988,-41.59,6.893,-16.252
18483,1436170833007,-41.59,6.893,-16.252
18484,1436170833027,-42.021,6.893,-16.252
18485,1436170833047,-42.021,6.893,-16.252
18486,1436170833065,-42.021,6.489,-16.252
18487,1436170833087,-42.375,6.489,-15.863
18488,1436170833107,-42.375,6.489,-15.863
18489,1436170833127,-42.375,6.489,-15.863
18490,1436170833147,-42.375,6.489,-15.863
18491,1436170833167,-42.375,6.489,-15.863
18492,1436170833184,-42.375,6.489,-15.863
18493,1436170833207,-42.375,6.173,-15.863
18494,1436170833225,-42.375,6.173,-15.863
18495,1436170833245,-42.375,6.173,-15.863
18496,1436170833267,-42.375,5.871,-15.863
18497,1436170833290,-42.375,5.871,-15.863
18498,1436170833310,-42.375,5.871,-15.863
18499,1436170833330,-42.375,5.168,-15.863
18500,1436170833347,-42.375,4.76,-15.863
18501,1436170833364,-42.375,4.76,-15.863
18502,1436170833386,-42.375,4.399,-15.863
18503,1436170833406,-42.375,4.016,-15.863
18504,1436170833425,-42.694,4.016,-16.175
18505,1436170833448,-42.694,4.383,-16.175
18506,1436170833501,-42.694,4.383,-16.175
18507,1436170833505,-42.694,4.916,-16.175
18508,1436170833506,-42.694,4.916,-16.175
18509,1436170833524,-42.694,4.916,-16.175
18510,1436170833552,-42.694,4.44,-16.175
18511,1436170833567,-42.694,4.44,-16.175
18512,1436170833584,-42.694,4.44,-16.175
18513,1436170833605,-42.694,4.44,-16.175
18514,1436170833624,-42.694,4.44,-16.175
18515,1436170833648,-42.694,4.44,-16.175
18516,1436170833670,-42.694,4.44,-16.175
18517,1436170833685,-42.694,4.44,-16.175
18518,1436170833708,-42.694,4.44,-16.175
18519,1436170833728,-42.694,4.89,-16.175
18520,1436170833748,-42.694,4.89,-16.175
18521,1436170833768,-42.694,5.227,-16.175
18522,1436170833787,-42.694,5.227,-16.175
18523,1436170833809,-42.694,5.619,-16.175
18524,1436170833828,-42.694,5.619,-16.175
18525,1436170833848,-42.694,5.957,-16.175
18526,1436170833869,-42.694,5.957,-16.175
18527,1436170833886,-42.694,5.957,-16.175
18528,1436170833906,-42.694,5.957,-15.863
18529,1436170833926,-42.694,5.957,-15.863
18530,1436170833946,-42.694,5.957,-15.863
18531,1436170833965,-42.694,5.957,-15.863
18532,1436170834049,-42.694,5.957,-15.863
18533,1436170834050,-42.694,5.957,-15.863
18534,1436170834051,-42.694,5.957,-15.863
18535,1436170834052,-42.694,5.957,-15.863
18536,1436170834065,-42.694,5.957,-15.863
18537,1436170834085,-42.694,5.957,-15.863
18538,1436170834106,-43.032,5.957,-15.863
18539,1436170834125,-43.032,5.957,-15.542
18540,1436170834146,-43.032,5.957,-15.542
18541,1436170834166,-43.032,5.957,-15.542
18542,1436170834185,-43.032,5.957,-15.542
18543,1436170834205,-43.032,5.957,-15.542
18544,1436170834233,-43.032,5.957,-15.542
18545,1436170834251,-43.032,5.957,-15.542
18546,1436170834265,-43.032,5.957,-15.542
18547,1436170834285,-43.032,5.957,-15.542
18548,1436170834306,-43.032,5.957,-15.542
18549,1436170834325,-43.032,5.957,-15.542
18550,1436170834358,-43.032,5.957,-15.542
18551,1436170834365,-43.032,5.957,-15.542
18552,1436170834385,-43.032,5.957,-15.542
18553,1436170834409,-43.032,5.957,-15.542
18554,1436170834425,-43.345,6.272,-15.542
18555,1436170834448,-43.345,6.272,-15.228
18556,1436170834464,-43.345,6.272,-15.228
18557,1436170834484,-43.345,6.272,-15.228
18558,1436170834504,-43.345,6.272,-15.228
18559,1436170834524,-43.345,6.272,-15.228
18560,1436170834544,-43.345,6.272,-15.228
18561,1436170834564,-43.345,6.272,-15.228
18562,1436170834589,-43.345,6.628,-15.228
18563,1436170834609,-43.345,6.628,-15.228
18564,1436170834629,-43.345,6.628,-15.228
18565,1436170834645,-43.345,6.628,-15.228
18566,1436170834669,-43.345,6.628,-15.228
18567,1436170834688,-43.345,6.628,-15.228
18568,1436170834708,-43.345,6.628,-15.228
18569,1436170834728,-43.345,6.628,-15.228
18570,1436170834749,-43.345,6.628,-15.228
18571,1436170834769,-43.345,6.239,-15.228
18572,1436170834789,-43.345,5.79,-15.228
18573,1436170834809,-43.345,5.349,-15.629
18574,1436170834828,-43.345,4.838,-15.629
18575,1436170834848,-43.345,4.31,-15.954
18576,1436170834865,-43.345,4.31,-15.954
18577,1436170834884,-43.345,4.31,-15.954
18578,1436170834904,-43.345,4.31,-15.954
18579,1436170834925,-43.345,4.31,-15.954
18580,1436170834945,-43.345,4.31,-15.954
18581,1436170834965,-43.345,4.31,-16.342
18582,1436170834986,-43.345,4.31,-16.342
18583,1436170835009,-43.345,4.31,-16.342
18584,1436170835025,-43.345,4.31,-16.342
18585,1436170835045,-43.345,3.95,-16.342
18586,1436170835069,-43.345,3.95,-16.342
18587,1436170835089,-43.345,3.95,-16.723
18588,1436170835108,-43.345,3.555,-16.723
18589,1436170835127,-43.345,3.555,-16.723
18590,1436170835149,-43.345,3.555,-16.723
18591,1436170835169,-43.345,3.555,-16.723
18592,1436170835189,-43.345,3.555,-16.723
18593,1436170835209,-43.345,3.555,-16.723
18594,1436170835225,-43.345,3.555,-16.723
18595,1436170835247,-43.345,3.892,-16.397
18596,1436170835266,-43.345,3.892,-16.397
18597,1436170835289,-43.345,3.892,-16.397
18598,1436170835309,-43.345,3.892,-16.397
18599,1436170835327,-43.345,3.892,-16.397
18600,1436170835349,-43.345,3.892,-16.397
18601,1436170835368,-43.345,3.892,-16.397
18602,1436170835387,-43.345,3.892,-16.397
18603,1436170835409,-43.345,3.892,-16.397
18604,1436170835427,-43.345,2.751,-16.397
18605,1436170835447,-43.345,2.36,-16.397
18606,1436170835468,-43.345,2.36,-16.725
18607,1436170835488,-43.345,2.36,-16.725
18608,1436170835510,-43.345,1.95,-16.725
18609,1436170835587,-43.345,1.95,-16.725
18610,1436170835588,-43.345,1.95,-17.056
18611,1436170835589,-43.345,2.742,-17.056
18612,1436170835590,-43.032,2.742,-17.056
18613,1436170835606,-43.032,2.742,-17.056
18614,1436170835628,-43.032,2.742,-17.465
18615,1436170835646,-43.032,2.742,-17.465
18616,1436170835674,-43.032,2.742,-17.465
18617,1436170835686,-43.032,2.409,-17.849
18618,1436170835706,-43.032,2.409,-17.849
18619,1436170835727,-43.032,2.409,-17.849
18620,1436170835746,-43.032,2.409,-17.849
18621,1436170835768,-43.032,2.409,-17.849
18622,1436170835787,-42.692,2.409,-18.267
18623,1436170835807,-42.692,2.409,-18.267
18624,1436170835827,-42.692,2.409,-18.592
18625,1436170835846,-42.692,2.409,-18.592
18626,1436170835866,-42.362,2.796,-18.94
18627,1436170835886,-42.362,2.796,-18.94
18628,1436170835906,-42.362,2.796,-18.94
18629,1436170835926,-42.362,3.138,-18.94
18630,1436170835949,-42.362,3.138,-18.94
18631,1436170835974,-42.362,3.138,-19.279
18632,1436170835986,-42.056,3.138,-19.279
18633,1436170836005,-42.056,3.501,-19.279
18634,1436170836025,-42.056,3.501,-19.279
18635,1436170836045,-42.056,3.501,-19.279
18636,1436170836065,-42.056,3.501,-19.279
18637,1436170836085,-42.056,3.501,-19.279
18638,1436170836105,-42.056,3.501,-19.279
18639,1436170836125,-42.056,3.886,-19.279
18640,1436170836145,-42.056,3.886,-19.279
18641,1436170836165,-42.056,3.886,-19.279
18642,1436170836185,-42.056,3.886,-19.279
18643,1436170836205,-42.056,3.886,-18.917
18644,1436170836225,-42.056,4.235,-18.917
18645,1436170836245,-42.436,4.235,-18.571
18646,1436170836265,-42.436,4.235,-18.571
18647,1436170836285,-42.436,4.235,-18.18
18648,1436170836305,-42.436,4.661,-18.18
18649,1436170836326,-42.436,4.661,-18.18
18650,1436170836345,-42.436,5.001,-18.18
18651,1436170836365,-42.436,5.001,-17.811
18652,1436170836388,-42.436,5.001,-17.811
18653,1436170836406,-42.436,5.001,-17.811
18654,1436170836426,-42.436,5.001,-17.811
18655,1436170836446,-42.436,5.001,-17.811
18656,1436170836467,-42.436,5.001,-17.811
18657,1436170836488,-42.436,5.001,-17.811
18658,1436170836506,-42.436,5.001,-17.811
18659,1436170836529,-42.436,4.696,-17.811
18660,1436170836547,-42.436,4.696,-17.811
18661,1436170836570,-42.436,4.385,-17.811
18662,1436170836590,-42.436,4.385,-17.811
18663,1436170836609,-42.436,4.385,-17.811
18664,1436170836629,-42.436,3.849,-17.811
18665,1436170836648,-42.436,3.849,-17.811
18666,1436170836669,-42.436,3.849,-17.811
18667,1436170836690,-42.436,3.849,-17.811
18668,1436170836708,-42.436,3.849,-17.811
18669,1436170836729,-42.436,3.849,-17.811
18670,1436170836746,-42.436,3.849,-17.811
18671,1436170836768,-42.436,3.849,-17.811
18672,1436170836812,-42.436,3.346,-17.811
18673,1436170836820,-42.436,3.346,-17.811
18674,1436170836837,-42.436,2.986,-17.811
18675,1436170836848,-42.436,2.986,-18.182
18676,1436170836868,-42.436,2.986,-18.182
18677,1436170836890,-42.436,2.665,-18.182
18678,1436170836908,-42.436,2.665,-18.545
18679,1436170836928,-42.127,2.665,-18.545
18680,1436170836950,-42.127,2.665,-18.545
18681,1436170836968,-42.127,2.665,-18.545
18682,1436170836990,-42.127,2.665,-18.545
18683,1436170837010,-42.127,2.665,-18.545
18684,1436170837031,-42.127,2.665,-18.899
18685,1436170837052,-42.127,2.665,-18.899
18686,1436170837069,-41.816,2.665,-18.899
18687,1436170837091,-41.816,2.665,-18.899
18688,1436170837111,-41.816,2.665,-19.21
18689,1436170837131,-41.816,2.665,-19.21
18690,1436170837160,-41.816,2.665,-19.21
18691,1436170837168,-41.816,2.665,-19.21
18692,1436170837188,-41.816,2.665,-19.21
18693,1436170837208,-41.816,2.665,-19.21
18694,1436170837228,-41.816,2.665,-19.21
18695,1436170837248,-41.816,2.665,-19.21
18696,1436170837270,-41.816,2.665,-19.21
18697,1436170837290,-41.816,2.665,-19.21
18698,1436170837311,-41.816,2.665,-19.21
18699,1436170837330,-41.816,2.665,-19.21
18700,1436170837348,-41.816,2.665,-19.21
18701,1436170837368,-41.816,2.665,-19.21
18702,1436170837391,-41.816,2.967,-19.21
18703,1436170837408,-41.816,2.967,-19.21
18704,1436170837511,-41.497,2.967,-19.21
18705,1436170837512,-41.497,2.967,-19.21
18706,1436170837513,-41.497,2.967,-19.21
18707,1436170837514,-41.497,2.967,-19.21
18708,1436170837515,-41.497,2.967,-19.21
18709,1436170837529,-41.497,2.485,-19.21
18710,1436170837548,-41.497,2.485,-19.21
18711,1436170837568,-41.497,2.485,-19.21
18712,1436170837588,-41.497,2.062,-19.534
18713,1436170837608,-41.497,2.062,-19.534
18714,1436170837628,-41.497,2.062,-19.534
18715,1436170837650,-41.497,2.062,-19.534
18716,1436170837670,-41.497,2.062,-19.534
18717,1436170837688,-41.497,2.062,-19.534
18718,1436170837711,-41.497,2.062,-19.534
18719,1436170837731,-41.497,2.062,-19.534
18720,1436170837751,-41.497,2.062,-19.534
18721,1436170837771,-41.497,2.062,-19.534
18722,1436170837790,-41.497,1.617,-19.534
18723,1436170837811,-41.497,1.617,-19.534
18724,1436170837831,-41.497,1.281,-19.534
18725,1436170837850,-41.497,1.281,-19.534
18726,1436170837871,-41.497,1.281,-19.534
18727,1436170837892,-41.497,0.975,-19.534
18728,1436170837911,-41.497,0.975,-19.534
18729,1436170837933,-41.497,0.975,-19.534
18730,1436170837949,-41.497,0.975,-19.534
18731,1436170837971,-41.497,0.975,-19.534
18732,1436170837988,-41.497,0.674,-19.534
18733,1436170838012,-41.497,0.674,-19.534
18734,1436170838033,-41.497,0.674,-19.534
18735,1436170838052,-41.497,0.674,-19.534
18736,1436170838070,-41.497,0.674,-19.534
18737,1436170838088,-41.497,0.674,-19.534
18738,1436170838110,-41.497,0.674,-19.534
18739,1436170838130,-41.497,0.253,-19.184
18740,1436170838150,-41.497,0.253,-19.184
18741,1436170838257,-41.497,-0.094,-19.184
18742,1436170838258,-41.497,-0.094,-18.869
18743,1436170838259,-41.816,-0.474,-18.869
18744,1436170838260,-41.816,-0.474,-18.869
18745,1436170838262,-41.816,-1.344,-18.869
18746,1436170838321,-41.816,-1.797,-18.869
18747,1436170838322,-41.816,-2.497,-18.869
18748,1436170838323,-41.816,-3.193,-18.869
18749,1436170838330,-41.816,-4.415,-18.869
18750,1436170838362,-41.816,-5.139,-18.869
18751,1436170838370,-41.816,-5.828,-18.869
18752,1436170838389,-41.816,-5.828,-18.869
18753,1436170838415,-41.816,-5.348,-18.869
18754,1436170838429,-41.816,-5.348,-18.869
18755,1436170838452,-41.816,-5.348,-18.869
18756,1436170838472,-41.816,-5.348,-18.869
18757,1436170838492,-41.816,-5.348,-18.869
18758,1436170838510,-41.816,-5.697,-19.253
18759,1436170838532,-41.816,-6.376,-19.253
18760,1436170838552,-41.816,-7.318,-19.253
18761,1436170838572,-41.816,-8.2,-19.253
18762,1436170838592,-41.816,-9.269,-19.253
18763,1436170838610,-41.816,-10.644,-19.253
18764,1436170838630,-41.816,-11.573,-19.253
18765,1436170838651,-41.49,-12.249,-19.253
18766,1436170838670,-41.49,-12.249,-19.253
18767,1436170838692,-41.49,-13.15,-19.253
18768,1436170838709,-41.49,-13.554,-18.812
18769,1436170838730,-41.49,-13.554,-18.812
18770,1436170838752,-41.49,-13.887,-18.435
18771,1436170838772,-41.49,-13.887,-17.776
18772,1436170838792,-41.49,-14.198,-17.257
18773,1436170838810,-41.49,-13.894,-16.586
18774,1436170838830,-41.49,-13.894,-16.586
18775,1436170838850,-41.49,-13.894,-16.586
18776,1436170838870,-41.49,-13.894,-17.321
18777,1436170838890,-41.49,-13.894,-17.321
18778,1436170838920,-41.49,-13.894,-17.321
18779,1436170838976,-41.49,-13.894,-16.882
18780,1436170838977,-41.49,-14.558,-16.882
18781,1436170838978,-41.49,-15.527,-16.882
18782,1436170838996,-41.842,-15.881,-16.529
18783,1436170839009,-41.842,-16.213,-16.529
18784,1436170839030,-41.842,-16.757,-16.529
18785,1436170839049,-42.431,-16.757,-16.186
18786,1436170839069,-42.895,-16.453,-16.186
18787,1436170839091,-41.876,-16.03,-16.186
18788,1436170839111,-41.876,-16.03,-16.186
18789,1436170839131,-41.876,-15.629,-16.186
18790,1436170839151,-42.182,-15.629,-15.867
18791,1436170839173,-42.182,-15.629,-15.867
18792,1436170839192,-42.182,-15.629,-15.867
18793,1436170839212,-42.182,-15.629,-15.867
18794,1436170839231,-42.182,-15.629,-15.867
18795,1436170839253,-42.182,-15.629,-15.867
18796,1436170839272,-42.182,-15.629,-15.867
18797,1436170839294,-42.182,-15.629,-15.512
18798,1436170839313,-42.524,-16.009,-15.512
18799,1436170839331,-42.524,-16.009,-15.512
18800,1436170839351,-42.524,-16.009,-15.205
18801,1436170839371,-42.524,-16.009,-15.205
18802,1436170839391,-42.524,-16.009,-15.205
18803,1436170839411,-42.524,-16.009,-14.816
18804,1436170839431,-42.524,-16.009,-14.17
18805,1436170839451,-42.524,-15.609,-14.17
18806,1436170839473,-42.132,-15.609,-14.17
18807,1436170839490,-42.132,-15.609,-14.17
18808,1436170839510,-42.132,-15.609,-14.17
18809,1436170839530,-42.132,-15.609,-13.821
18810,1436170839551,-42.132,-15.609,-13.821
18811,1436170839577,-42.132,-15.609,-13.821
18812,1436170839590,-42.132,-15.609,-13.249
18813,1436170839611,-42.132,-16.033,-12.902
18814,1436170839639,-42.132,-16.033,-12.501
18815,1436170839703,-42.132,-16.401,-12.11
18816,1436170839704,-42.132,-16.401,-12.11
18817,1436170839705,-42.132,-16.783,-11.52
18818,1436170839712,-42.132,-17.312,-11.201
18819,1436170839730,-42.132,-18.025,-11.201
18820,1436170839754,-42.132,-18.481,-11.201
18821,1436170839770,-42.132,-18.481,-11.201
18822,1436170839791,-42.132,-18.481,-11.201
18823,1436170839810,-42.132,-18.818,-11.201
18824,1436170839835,-42.132,-18.818,-11.201
18825,1436170839851,-42.132,-18.818,-11.201
18826,1436170839872,-42.132,-18.818,-11.201
18827,1436170839891,-42.132,-18.818,-10.806
18828,1436170839912,-42.132,-18.818,-10.806
18829,1436170839931,-42.132,-18.818,-10.806
18830,1436170839952,-42.132,-19.129,-10.806
18831,1436170839974,-42.132,-19.129,-10.806
18832,1436170839994,-41.775,-19.444,-10.806
18833,1436170840012,-41.775,-19.444,-10.806
18834,1436170840031,-41.775,-19.444,-10.806
18835,1436170840051,-41.775,-19.816,-10.806
18836,1436170840072,-41.775,-19.816,-10.806
18837,1436170840097,-41.775,-19.816,-10.806
18838,1436170840113,-41.775,-20.118,-10.806
18839,1436170840134,-41.433,-20.118,-10.806
18840,1436170840151,-41.433,-20.118,-10.806
18841,1436170840172,-41.433,-20.118,-11.154
18842,1436170840194,-41.433,-20.118,-11.154
18843,1436170840211,-41.433,-20.118,-11.154
18844,1436170840240,-41.433,-20.118,-11.154
18845,1436170840253,-41.433,-20.434,-11.154
18846,1436170840281,-41.433,-20.434,-11.154
18847,1436170840293,-41.433,-20.434,-11.154
18848,1436170840312,-41.433,-20.434,-10.717
18849,1436170840333,-41.433,-20.816,-10.717
18850,1436170840405,-41.433,-20.816,-10.375
18851,1436170840406,-41.433,-20.816,-10.375
18852,1436170840407,-41.433,-20.816,-10.375
18853,1436170840414,-41.433,-20.816,-10.034
18854,1436170840431,-41.433,-20.816,-10.034
18855,1436170840451,-41.433,-20.816,-10.034
18856,1436170840475,-41.433,-21.15,-9.654
18857,1436170840491,-41.433,-21.15,-9.654
18858,1436170840511,-41.433,-21.15,-9.654
18859,1436170840531,-41.433,-21.15,-9.654
18860,1436170840554,-41.131,-21.15,-9.654
18861,1436170840574,-41.131,-21.15,-9.286
18862,1436170840592,-41.131,-21.15,-9.286
18863,1436170840617,-41.131,-21.15,-9.286
18864,1436170840635,-41.131,-21.15,-9.286
18865,1436170840653,-41.131,-21.15,-9.286
18866,1436170840675,-41.131,-21.15,-9.286
