id,attr_time,attr_x,attr_y,attr_z
19247,1436170843625,17.9382,42.1661,-7.42188
19248,1436170843643,17.9382,42.1661,-7.42188
19249,1436170843664,17.0624,42.3416,-9.27124
19250,1436170843684,17.4133,39.5294,-10.9528
19251,1436170843704,17.4133,39.5294,-10.9528
19252,1436170843723,16.362,40.9348,-11.9629
19253,1436170843741,17.5873,41.1102,-11.1221
19254,1436170843763,17.5873,41.1102,-11.1221
19255,1436170843781,18.6386,40.7593,-13.4766
19256,1436170843803,21.4416,39.7049,-11.4578
19257,1436170843822,21.4416,39.7049,-11.4578
19258,1436170843842,23.7198,37.7716,-11.29
19259,1436170843862,25.8224,37.0682,-9.60846
19260,1436170843881,25.8224,37.0682,-9.60846
19261,1436170843901,29.1504,35.4858,-8.43048
19262,1436170843920,31.604,33.3771,-6.41327
19263,1436170843940,31.604,33.3771,-6.41327
19264,1436170843961,33.7051,30.5634,-6.74896
19265,1436170843980,35.4584,28.1036,-5.06744
19266,1436170844000,35.4584,28.1036,-5.06744
19267,1436170844020,37.0346,28.9825,-5.9082
19268,1436170844042,36.3342,27.9266,-7.25403
19269,1436170844058,36.3342,27.9266,-7.25403
19270,1436170844079,34.7565,28.1036,-5.40466
19271,1436170844098,35.2829,28.2791,-5.9082
19272,1436170844118,35.2829,28.2791,-5.9082
19273,1436170844141,35.9833,29.3335,-4.22668
19274,1436170844158,35.9833,28.6301,-4.22668
19275,1436170844178,35.9833,28.6301,-4.22668
19276,1436170844198,36.3342,27.5757,-0.527954
19277,1436170844218,34.9319,27.5757,0.144958
19278,1436170844239,34.9319,27.5757,0.144958
19279,1436170844257,35.6323,27.9266,0.144958
19280,1436170844277,35.4584,28.4546,1.65863
19281,1436170844297,35.4584,28.4546,1.65863
19282,1436170844316,36.3342,28.6301,2.49939
19283,1436170844337,34.7565,30.2124,3.67737
19284,1436170844356,34.7565,30.2124,3.67737
19285,1436170844374,33.7051,30.2124,3.34015
19286,1436170844395,32.4799,29.6844,1.49078
19287,1436170844414,32.4799,29.6844,1.49078
19288,1436170844437,34.9319,30.3879,-0.527954
19289,1436170844455,35.2829,30.7404,0.482178
19290,1436170844474,35.2829,30.7404,0.482178
19291,1436170844495,35.1074,30.5634,2.33154
19292,1436170844514,34.407,29.158,0.650024
19293,1436170844534,34.407,29.158,0.650024
19294,1436170844553,36.1588,30.5634,-1.03149
19295,1436170844574,34.0561,30.2124,-2.37732
19296,1436170844592,34.0561,30.2124,-2.37732
19297,1436170844613,34.0561,30.9158,-5.74036
19298,1436170844632,31.2531,30.9158,-8.7677
19299,1436170844652,31.2531,30.9158,-8.7677
19300,1436170844672,33.1802,30.3879,-9.60846
19301,1436170844691,32.6553,30.5634,-8.7677
19302,1436170844712,32.6553,30.5634,-8.7677
19303,1436170844899,33.5312,31.4423,-6.58112
19304,1436170844900,32.6553,32.3212,-5.06744
19305,1436170844901,32.6553,32.3212,-5.06744
19306,1436170844902,31.0776,35.3104,-3.89099
19307,1436170844903,30.7281,34.9579,-3.89099
19308,1436170844904,30.7281,34.9579,-3.89099
19309,1436170844905,27.9251,37.4191,-1.87225
19310,1436170844906,28.2745,36.7157,-2.54517
19311,1436170844907,28.2745,36.7157,-2.54517
19312,1436170844908,27.0477,38.6505,-3.72314
19313,1436170844930,27.0477,37.2437,-4.73175
19314,1436170844949,27.0477,37.2437,-4.73175
19315,1436170844969,28.2745,36.7157,-4.8996
19316,1436170844989,28.0991,34.7824,-4.73175
19317,1436170845007,28.0991,34.7824,-4.73175
19318,1436170845028,28.9749,36.0138,-3.55377
19319,1436170845048,28.6255,34.6069,-2.88086
19320,1436170845067,28.6255,34.6069,-2.88086
19321,1436170845088,28.9749,35.3104,-2.20947
19322,1436170845107,30.5527,33.3771,-0.695801
19323,1436170845127,30.5527,33.3771,-0.695801
19324,1436170845147,32.1289,31.4423,-0.190735
19325,1436170845169,33.3557,28.8055,-1.03149
19326,1436170845185,33.3557,28.8055,-1.03149
19327,1436170845206,36.5097,27.4002,0.985718
19328,1436170845225,36.3342,26.5213,-0.190735
19329,1436170845245,36.3342,26.5213,-0.190735
19330,1436170845268,37.5595,27.7512,-0.0228882
19331,1436170845285,35.4584,27.4002,-0.695801
19332,1436170845305,35.4584,27.4002,-0.695801
19333,1436170845325,35.4584,28.4546,0.985718
19334,1436170845345,33.8806,29.6844,1.82648
19335,1436170845364,33.8806,29.6844,1.82648
19336,1436170845384,34.0561,31.6193,2.33154
19337,1436170845403,32.6553,30.5634,0.985718
19338,1436170845424,32.6553,30.5634,0.985718
19339,1436170845443,33.5312,28.9825,1.49078
19340,1436170845466,34.2316,28.6301,1.82648
19341,1436170845483,34.2316,28.6301,1.82648
19342,1436170845502,36.3342,26.8723,0.817871
19343,1436170845523,35.8078,26.6968,2.66724
19344,1436170845541,35.8078,26.6968,2.66724
19345,1436170845564,39.1373,24.0601,1.49078
19346,1436170845582,37.5595,26.3458,1.99585
19347,1436170845601,37.5595,26.3458,1.99585
19348,1436170845621,35.8078,27.0477,-0.0228882
19349,1436170845641,35.8078,27.7512,-1.70441
19350,1436170845663,35.8078,27.7512,-1.70441
19351,1436170845680,35.9833,29.3335,-4.8996
19352,1436170845701,34.5825,30.0369,-3.89099
19353,1436170845719,34.5825,30.0369,-3.89099
19354,1436170845740,33.0048,30.5634,-7.42188
19355,1436170845762,33.7051,29.509,-8.09479
19356,1436170845779,33.7051,29.509,-8.09479
19357,1436170845799,31.778,30.0369,-7.92694
19358,1436170845819,33.3557,30.9158,-7.08618
19359,1436170845839,33.3557,30.9158,-7.08618
19360,1436170845858,33.1802,31.0913,-6.58112
19361,1436170845879,30.9021,32.3212,-4.39453
19362,1436170845895,30.9021,32.3212,-4.39453
19363,1436170845917,29.5013,32.6736,-5.74036
19364,1436170845938,30.9021,34.079,-4.73175
19365,1436170845958,30.9021,34.079,-4.73175
19366,1436170845977,28.9749,34.256,-6.58112
19367,1436170845997,27.7496,35.8368,-7.42188
19368,1436170846017,27.7496,35.8368,-7.42188
19369,1436170846035,26.5228,38.1226,-7.25403
19370,1436170846056,24.4202,36.0138,-6.58112
19371,1436170846076,24.4202,36.0138,-6.58112
19372,1436170846096,26.3474,36.8927,-7.08618
19373,1436170846116,25.4715,36.0138,-5.9082
19374,1436170846134,25.4715,36.0138,-5.9082
19375,1436170846155,26.3474,36.8927,-7.08618
19376,1436170846174,28.45,35.1349,-6.41327
19377,1436170846195,28.45,35.1349,-6.41327
19378,1436170846214,27.9251,35.3104,-5.57251
19379,1436170846235,29.8523,33.728,-3.05023
19380,1436170846254,29.8523,33.728,-3.05023
19381,1436170846274,33.1802,32.8491,-1.87225
19382,1436170846294,32.8293,31.0913,-3.55377
19383,1436170846311,32.8293,31.0913,-3.55377
19384,1436170846333,35.9833,29.3335,-0.190735
19385,1436170846352,37.2101,27.0477,-0.358582
19386,1436170846373,37.2101,27.0477,-0.358582
19387,1436170846392,37.2101,26.3458,0.650024
19388,1436170846412,38.2614,24.939,-0.695801
19389,1436170846434,38.2614,24.939,-0.695801
19390,1436170846451,37.2101,26.3458,-2.0401
19391,1436170846472,36.5097,26.6968,1.99585
19392,1436170846491,36.5097,26.6968,1.99585
19393,1436170846511,37.735,24.411,0.817871
19394,1436170846533,38.9618,23.5321,2.33154
19395,1436170846550,38.9618,23.5321,2.33154
19396,1436170846570,38.6108,21.7743,2.33154
19397,1436170846591,38.9618,22.1268,1.65863
19398,1436170846610,38.9618,22.1268,1.65863
19399,1436170846628,39.8376,21.9513,1.49078
19400,1436170846650,39.6622,22.1268,0.312805
19401,1436170846668,39.6622,22.1268,0.312805
19402,1436170846689,38.2614,23.1812,1.32294
19403,1436170846709,36.6837,24.7635,0.144958
19404,1436170846728,36.6837,24.7635,0.144958
19405,1436170846748,37.735,26.1688,-1.87225
19406,1436170846768,36.1588,28.1036,-1.36871
19407,1436170846788,36.1588,28.1036,-1.36871
19408,1436170846807,35.1074,27.7512,-4.05884
19409,1436170846830,34.9319,29.6844,-5.23529
19410,1436170846846,34.9319,29.6844,-5.23529
19411,1436170846867,33.7051,30.2124,-4.73175
19412,1436170846887,32.4799,31.4423,-4.5639
19413,1436170846905,32.4799,31.4423,-4.5639
19414,1436170846928,33.1802,32.1457,-4.8996
19415,1436170846945,32.4799,32.4982,-5.23529
19416,1436170846965,32.4799,32.4982,-5.23529
19417,1436170846984,30.5527,34.079,-3.72314
19418,1436170847005,30.0262,34.6069,-5.23529
19419,1436170847027,30.0262,34.6069,-5.23529
19420,1436170847044,26.5228,37.0682,-6.58112
19421,1436170847065,27.0477,37.9471,-6.41327
19422,1436170847084,27.0477,37.9471,-6.41327
19423,1436170847104,25.1205,37.0682,-8.59985
19424,1436170847126,24.4202,37.4191,-8.59985
19425,1436170847143,24.4202,37.4191,-8.59985
19426,1436170847162,23.3688,38.4735,-9.94415
19427,1436170847183,22.6685,37.4191,-7.58972
19428,1436170847202,22.6685,37.4191,-7.58972
19429,1436170847223,24.7711,38.826,-8.26263
19430,1436170847242,24.5956,38.298,-5.74036
19431,1436170847263,24.5956,38.298,-5.74036
19432,1436170847282,27.3987,37.5946,-5.06744
19433,1436170847301,28.9749,35.3104,-2.88086
19434,1436170847321,28.9749,35.3104,-2.88086
19435,1436170847341,31.4285,33.9035,-0.190735
19436,1436170847364,33.7051,32.3212,0.650024
19437,1436170847380,33.7051,32.3212,0.650024
19438,1436170847400,35.9833,29.6844,1.49078
19439,1436170847421,35.9833,27.9266,0.144958
19440,1436170847438,35.9833,27.9266,0.144958
19441,1436170847462,36.6837,26.5213,-2.20947
19442,1436170847479,36.6837,27.2247,-2.20947
19443,1436170847499,36.6837,27.2247,-2.20947
19444,1436170847519,35.1074,27.7512,-1.70441
19445,1436170847539,35.6323,27.2247,-2.88086
19446,1436170847561,35.6323,27.2247,-2.88086
19447,1436170847577,36.1588,28.1036,-0.0228882
19448,1436170847598,34.7565,28.4546,2.66724
19449,1436170847618,34.7565,28.4546,2.66724
19450,1436170847637,35.6323,27.5757,3.84521
19451,1436170847660,37.3856,25.4669,3.508
19452,1436170847677,37.3856,25.4669,3.508
19453,1436170847697,37.2101,25.6424,2.33154
19454,1436170847716,36.8591,25.2899,-0.0228882
19455,1436170847736,36.8591,25.2899,-0.0228882
19456,1436170847757,38.4354,24.7635,-0.863647
19457,1436170847776,37.3856,24.7635,-2.20947
19458,1436170847794,37.3856,24.7635,-2.20947
19459,1436170847816,38.2614,25.2899,-2.71301
19460,1436170847835,37.2101,26.6968,-4.05884
19461,1436170847855,37.2101,26.6968,-4.05884
19462,1436170847875,36.3342,27.9266,-4.22668
19463,1436170847895,35.8078,29.158,-4.05884
19464,1436170847914,35.8078,29.158,-4.05884
19465,1436170847934,34.9319,29.6844,-2.54517
19466,1436170847954,31.778,30.7404,-2.54517
19467,1436170847972,31.778,30.7404,-2.54517
19468,1436170847993,32.1289,32.4982,-2.20947
19469,1436170848014,32.6553,31.6193,-2.37732
19470,1436170848033,32.6553,31.6193,-2.37732
19471,1436170848052,31.778,32.8491,-2.54517
19472,1436170848071,30.2017,32.6736,-2.71301
19473,1436170848092,30.2017,32.6736,-2.71301
19474,1436170848111,30.3772,34.9579,-3.55377
19475,1436170848132,27.3987,34.7824,-3.38593
19476,1436170848154,27.3987,34.7824,-3.38593
19477,1436170848171,28.45,37.2437,-5.40466
19478,1436170848191,26.8738,38.826,-3.89099
19479,1436170848210,26.8738,38.826,-3.89099
19480,1436170848230,25.296,36.8927,-5.40466
19481,1436170848250,23.1934,38.6505,-6.07605
19482,1436170848270,23.1934,38.6505,-6.07605
19483,1436170848289,23.8953,38.6505,-7.75909
19484,1436170848310,25.1205,39.1769,-5.57251
19485,1436170848329,25.1205,39.1769,-5.57251
19486,1436170848349,25.647,36.1893,-5.06744
19487,1436170848369,26.8738,35.6613,-4.8996
19488,1436170848387,26.8738,35.6613,-4.8996
19489,1436170848408,29.8523,34.4315,-2.0401
19490,1436170848427,31.0776,32.1457,-2.54517
19491,1436170848448,31.0776,32.1457,-2.54517
19492,1436170848468,34.2316,30.3879,0.482178
19493,1436170848490,35.6323,28.6301,1.49078
19494,1436170848507,35.6323,28.6301,1.49078
19495,1436170848527,37.0346,27.5757,0.144958
19496,1436170848547,37.0346,26.1688,-2.20947
19497,1436170848564,37.0346,26.1688,-2.20947
19498,1436170848588,36.3342,26.8723,-1.87225
19499,1436170848605,35.2829,27.9266,-1.19934
19500,1436170848625,35.2829,27.9266,-1.19934
19501,1436170848646,34.9319,29.3335,-0.863647
19502,1436170848666,33.7051,29.509,-0.695801
19503,1436170848685,33.7051,29.509,-0.695801
19504,1436170848704,34.5825,28.9825,0.817871
19505,1436170848724,36.3342,27.5757,1.15509
19506,1436170848744,36.3342,27.5757,1.15509
19507,1436170848764,36.5097,28.1036,-0.358582
19508,1436170848785,36.5097,27.4002,-2.0401
19509,1436170848804,36.5097,27.4002,-2.0401
19510,1436170848823,35.4584,27.4002,-2.0401
19511,1436170848844,37.5595,26.6968,-3.05023
19512,1436170848863,37.5595,26.6968,-3.05023
19513,1436170848881,37.2101,26.3458,-3.72314
19514,1436170848902,36.6837,25.1144,-4.8996
19515,1436170848921,36.6837,25.1144,-4.8996
19516,1436170848942,35.1074,27.4002,-4.73175
19517,1436170848962,34.407,28.4546,-5.40466
19518,1436170848982,34.407,28.4546,-5.40466
19519,1436170849001,33.8806,30.7404,-6.91681
19520,1436170849021,32.3044,31.9702,-6.41327
19521,1436170849040,32.3044,31.9702,-6.41327
19522,1436170849060,31.604,31.6193,-7.42188
19523,1436170849083,31.0776,33.5525,-5.9082
19524,1436170849099,31.0776,33.5525,-5.9082
19525,1436170849120,30.7281,33.2001,-5.57251
19526,1436170849140,30.7281,35.3104,-4.5639
19527,1436170849160,30.7281,35.3104,-4.5639
19528,1436170849181,28.6255,36.0138,-2.54517
19529,1436170849198,25.4715,36.0138,-1.19934
19530,1436170849218,25.4715,36.0138,-1.19934
19531,1436170849237,25.9979,37.2437,-4.73175
19532,1436170849258,24.5956,38.6505,-3.05023
19533,1436170849277,24.5956,38.6505,-3.05023
19534,1436170849297,22.8439,39.7049,-3.05023
19535,1436170849318,20.0409,41.4627,-6.07605
19536,1436170849337,20.0409,41.4627,-6.07605
19537,1436170849357,20.7413,41.8137,-6.41327
19538,1436170849376,21.4416,38.6505,-6.41327
19539,1436170849396,21.4416,38.6505,-6.41327
19540,1436170849416,23.5443,39.7049,-7.42188
19541,1436170849436,26.1719,38.4735,-6.58112
19542,1436170849456,26.1719,38.4735,-6.58112
19543,1436170849475,25.1205,39.1769,-6.91681
19544,1436170849496,28.2745,35.6613,-4.8996
19545,1436170849514,28.2745,35.6613,-4.8996
19546,1436170849535,31.9534,33.0246,-4.05884
19547,1436170849554,33.5312,29.6844,-0.527954
19548,1436170849574,33.5312,29.6844,-0.527954
19549,1436170849594,37.2101,27.7512,2.33154
19550,1436170849615,38.0859,24.411,2.1637
19551,1436170849633,38.0859,24.411,2.1637
19552,1436170849654,37.5595,24.588,0.650024
19553,1436170849674,37.735,24.411,0.817871
19554,1436170849691,37.735,24.411,0.817871
19555,1436170849712,36.5097,26.3458,3.00446
19556,1436170849732,34.5825,26.8723,0.817871
19557,1436170849753,34.5825,26.8723,0.817871
19558,1436170849772,36.5097,28.4546,4.34875
19559,1436170849792,35.1074,26.6968,4.34875
19560,1436170849812,35.1074,26.6968,4.34875
19561,1436170849830,36.5097,27.7512,3.67737
19562,1436170849852,36.1588,24.939,3.67737
19563,1436170849870,36.1588,24.939,3.67737
19564,1436170849890,37.735,25.4669,2.49939
19565,1436170849910,38.6108,25.2899,0.650024
19566,1436170849930,38.6108,25.2899,0.650024
19567,1436170849949,39.1373,24.7635,-1.53656
19568,1436170849970,37.735,25.8179,-3.21808
19569,1436170849989,37.735,25.8179,-3.21808
19570,1436170850010,36.8591,24.939,-2.71301
19571,1436170850029,36.6837,25.4669,-4.5639
19572,1436170850047,36.6837,25.4669,-4.5639
19573,1436170850068,34.5825,29.3335,-4.5639
19574,1436170850088,34.9319,28.9825,-5.9082
19575,1436170850108,34.9319,28.9825,-5.9082
19576,1436170850128,33.7051,31.2668,-4.39453
19577,1436170850148,30.9021,31.6193,-2.71301
19578,1436170850167,30.9021,31.6193,-2.71301
19579,1436170850187,31.604,33.3771,-2.71301
19580,1436170850207,28.9749,34.9579,-2.20947
19581,1436170850225,28.9749,34.9579,-2.20947
19582,1436170850249,26.1719,37.7716,-1.19934
19583,1436170850266,24.2447,37.9471,-0.358582
19584,1436170850286,24.2447,37.9471,-0.358582
19585,1436170850305,23.3688,41.6382,-0.863647
19586,1436170850325,19.6899,42.1661,-3.38593
19587,1436170850345,19.6899,42.1661,-3.38593
19588,1436170850364,17.7628,43.045,-4.22668
19589,1436170850385,17.4133,43.396,-2.88086
19590,1436170850404,17.4133,43.396,-2.88086
19591,1436170850424,16.7114,42.6926,-3.21808
19592,1436170850445,19.165,43.396,-0.863647
19593,1436170850464,19.165,43.396,-0.863647
19594,1436170850486,20.0409,42.1661,1.99585
19595,1436170850504,23.0194,40.9348,3.508
19596,1436170850523,23.0194,40.9348,3.508
19597,1436170850542,25.8224,38.826,4.85382
19598,1436170850563,28.801,34.7824,4.34875
19599,1436170850583,28.801,34.7824,4.34875
19600,1436170850602,32.1289,32.4982,4.85382
19601,1436170850621,34.9319,28.9825,4.85382
19602,1436170850642,34.9319,28.9825,4.85382
19603,1436170850661,34.5825,27.2247,5.86243
19604,1436170850681,34.9319,23.7091,5.86243
19605,1436170850700,34.9319,23.7091,5.86243
19606,1436170850721,37.0346,26.8723,4.51813
19607,1436170850741,35.6323,27.2247,5.19104
19608,1436170850760,35.6323,27.2247,5.19104
19609,1436170850780,34.9319,28.9825,5.52673
19610,1436170850800,32.4799,29.6844,5.19104
19611,1436170850818,32.4799,29.6844,5.19104
19612,1436170850840,32.8293,29.6844,5.52673
19613,1436170850858,34.2316,29.6844,3.508
19614,1436170850881,34.2316,29.6844,3.508
19615,1436170850898,35.8078,29.509,4.34875
19616,1436170850919,36.1588,28.4546,4.34875
19617,1436170850937,36.1588,28.4546,4.34875
19618,1436170850957,36.3342,27.5757,2.1637
19619,1436170850978,36.3342,26.5213,-0.190735
19620,1436170850997,36.3342,26.5213,-0.190735
19621,1436170851017,37.0346,28.2791,-0.190735
19622,1436170851037,36.1588,27.4002,-3.72314
19623,1436170851057,36.1588,27.4002,-3.72314
19624,1436170851079,34.9319,28.9825,-5.57251
19625,1436170851097,34.2316,29.6844,-5.9082
19626,1436170851116,34.2316,29.6844,-5.9082
19627,1436170851135,32.3044,32.3212,-6.07605
19628,1436170851156,33.0048,31.2668,-5.40466
19629,1436170851174,33.0048,31.2668,-5.40466
19630,1436170851195,32.1289,32.4982,-3.89099
19631,1436170851215,32.8293,31.7947,-4.22668
19632,1436170851235,32.8293,31.7947,-4.22668
19633,1436170851254,31.604,32.3212,-3.05023
19634,1436170851275,30.7281,33.2001,-3.55377
19635,1436170851294,30.7281,33.2001,-3.55377
19636,1436170851313,29.3259,34.9579,-3.55377
19637,1436170851334,27.5742,36.3647,-4.8996
19638,1436170851352,27.5742,36.3647,-4.8996
19639,1436170851372,25.1205,37.0682,-5.57251
19640,1436170851393,23.1934,38.6505,-7.08618
19641,1436170851413,23.1934,38.6505,-7.08618
19642,1436170851432,22.1436,40.7593,-8.43048
19643,1436170851451,20.9167,39.8804,-8.26263
19644,1436170851472,20.9167,39.8804,-8.26263
19645,1436170851490,19.6899,40.4083,-8.7677
19646,1436170851512,19.3405,39.7049,-7.42188
19647,1436170851531,19.3405,39.7049,-7.42188
19648,1436170851551,22.1436,40.7593,-6.41327
19649,1436170851571,22.3175,39.1769,-4.5639
19650,1436170851590,22.3175,39.1769,-4.5639
19651,1436170851610,22.8439,39.0015,-3.72314
19652,1436170851629,24.5956,37.2437,-1.70441
19653,1436170851649,24.5956,37.2437,-1.70441
19654,1436170851669,26.1719,37.7716,-2.54517
19655,1436170851689,27.0477,36.1893,-1.36871
19656,1436170851708,27.0477,36.1893,-1.36871
19657,1436170851729,30.0262,33.9035,-0.527954
19658,1436170851749,32.1289,31.0913,0.817871
19659,1436170851767,32.1289,31.0913,0.817871
19660,1436170851788,34.407,26.6968,1.32294
19661,1436170851807,37.5595,24.939,1.65863
19662,1436170851827,37.5595,24.939,1.65863
19663,1436170851847,37.735,25.4669,2.49939
19664,1436170851868,35.1074,24.939,2.33154
19665,1436170851887,35.1074,24.939,2.33154
19666,1436170851906,36.3342,24.7635,4.18091
19667,1436170851927,37.0346,23.0057,5.52673
19668,1436170851944,37.0346,23.0057,5.52673
19669,1436170851966,37.735,21.9513,6.19965
19670,1436170851985,38.4354,20.8954,6.87256
19671,1436170852006,38.4354,20.8954,6.87256
19672,1436170852025,38.0859,19.841,5.19104
19673,1436170852044,41.2399,18.0832,2.49939
19674,1436170852065,41.2399,18.0832,2.49939
19675,1436170852083,41.5894,16.3254,2.1637
19676,1436170852105,40.7135,17.5568,2.66724
19677,1436170852124,40.7135,17.5568,2.66724
19678,1436170852144,40.1886,18.0832,1.82648
19679,1436170852164,39.4867,18.0832,1.49078
19680,1436170852183,39.4867,18.0832,1.49078
19681,1436170852203,38.9618,20.369,0.985718
19682,1436170852223,36.5097,22.1268,-0.0228882
19683,1436170852242,36.5097,22.1268,-0.0228882
19684,1436170852263,36.6837,25.4669,0.144958
19685,1436170852282,35.9833,25.8179,0.144958
19686,1436170852301,35.9833,25.8179,0.144958
19687,1436170852322,33.0048,28.8055,1.32294
19688,1436170852342,31.0776,30.7404,2.83661
19689,1436170852361,31.0776,30.7404,2.83661
19690,1436170852381,28.6255,34.256,2.83661
19691,1436170852401,26.6983,36.5402,2.33154
19692,1436170852420,26.6983,36.5402,2.33154
19693,1436170852442,22.6685,38.1226,-0.190735
19694,1436170852460,20.3903,40.0558,-0.695801
19695,1436170852479,20.3903,40.0558,-0.695801
19696,1436170852500,17.4133,42.6926,-1.53656
19697,1436170852520,15.1352,42.5171,-1.70441
19698,1436170852539,15.1352,42.5171,-1.70441
19699,1436170852559,10.5804,42.868,-2.71301
19700,1436170852578,10.5804,44.2749,-2.37732
19701,1436170852599,10.5804,44.2749,-2.37732
19702,1436170852616,11.6318,42.5171,-2.0401
19703,1436170852641,13.3835,41.1102,-1.03149
19704,1436170852658,13.3835,41.1102,-1.03149
19705,1436170852677,17.9382,42.5171,0.650024
19706,1436170852697,20.5658,39.8804,2.83661
19707,1436170852717,20.5658,39.8804,2.83661
19708,1436170852739,26.5228,35.3104,3.84521
19709,1436170852757,29.1504,31.6193,3.67737
19710,1436170852776,29.1504,31.6193,3.67737
19711,1436170852795,31.9534,29.158,1.65863
19712,1436170852816,33.7051,27.4002,-0.358582
19713,1436170852836,33.7051,27.4002,-0.358582
19714,1436170852855,34.7565,25.2899,-3.72314
19715,1436170852875,35.6323,24.411,-2.54517
19716,1436170852893,35.6323,24.411,-2.54517
19717,1436170852914,35.8078,23.1812,-1.70441
19718,1436170852934,36.1588,23.1812,-0.0228882
19719,1436170852954,36.1588,23.1812,-0.0228882
19720,1436170852974,35.2829,24.0601,0.817871
19721,1436170852994,37.2101,22.8302,3.67737
19722,1436170853013,37.2101,22.8302,3.67737
19723,1436170853033,37.9105,20.0165,4.01306
19724,1436170853053,38.0859,18.4357,5.86243
19725,1436170853071,38.0859,18.4357,5.86243
19726,1436170853093,38.2614,18.2587,5.35889
19727,1436170853111,37.735,18.7866,7.20825
19728,1436170853134,37.735,18.7866,7.20825
19729,1436170853152,38.0859,18.7866,5.86243
19730,1436170853172,35.4584,19.3146,7.3761
19731,1436170853191,35.4584,19.3146,7.3761
19732,1436170853210,39.1373,18.7866,4.18091
19733,1436170853234,35.9833,20.8954,7.20825
19734,1436170853250,35.9833,20.8954,7.20825
19735,1436170853270,36.5097,22.8302,4.01306
19736,1436170853291,34.9319,22.6532,5.52673
19737,1436170853310,34.9319,22.6532,5.52673
19738,1436170853330,35.6323,23.0057,5.19104
19739,1436170853350,34.5825,25.1144,3.1723
19740,1436170853368,34.5825,25.1144,3.1723
19741,1436170853390,35.8078,26.6968,3.00446
19742,1436170853409,32.8293,24.7635,3.1723
19743,1436170853427,32.8293,24.7635,3.1723
19744,1436170853448,32.3044,30.9158,1.65863
19745,1436170853469,30.0262,32.4982,2.1637
19746,1436170853487,30.0262,32.4982,2.1637
19747,1436170853510,27.9251,32.8491,2.1637
19748,1436170853527,24.4202,35.3104,1.15509
19749,1436170853547,24.4202,35.3104,1.15509
19750,1436170853567,26.6983,36.1893,-0.0228882
19751,1436170853587,25.296,37.2437,-1.36871
19752,1436170853608,25.296,37.2437,-1.36871
19753,1436170853625,24.4202,36.3647,-2.54517
19754,1436170853646,23.0194,37.4191,-2.88086
19755,1436170853666,23.0194,37.4191,-2.88086
19756,1436170853685,23.1934,38.6505,-5.40466
19757,1436170853704,21.9681,36.7157,-6.91681
19758,1436170853725,21.9681,36.7157,-6.91681
19759,1436170853743,21.9681,36.3647,-7.92694
19760,1436170853765,22.3175,34.9579,-8.59985
19761,1436170853784,22.3175,34.9579,-8.59985
19762,1436170853804,23.5443,35.8368,-8.43048
19763,1436170853824,23.7198,35.6613,-9.60846
19764,1436170853844,23.7198,35.6613,-9.60846
19765,1436170853864,25.1205,34.9579,-8.26263
19766,1436170853883,27.7496,33.3771,-8.43048
19767,1436170853902,27.7496,33.3771,-8.43048
19768,1436170853922,27.2232,32.8491,-5.9082
19769,1436170853943,28.801,32.6736,-4.39453
19770,1436170853962,28.801,32.6736,-4.39453
19771,1436170853982,30.9021,30.9158,-1.36871
19772,1436170854004,31.604,30.2124,0.650024
19773,1436170854020,31.604,30.2124,0.650024
19774,1436170854041,33.3557,27.4002,3.67737
19775,1436170854060,33.5312,25.8179,3.84521
19776,1436170854081,33.5312,25.8179,3.84521
19777,1436170854103,35.8078,25.9933,4.01306
19778,1436170854121,35.2829,25.8179,2.49939
19779,1436170854140,35.2829,25.8179,2.49939
19780,1436170854160,34.9319,27.5757,1.82648
19781,1436170854180,35.1074,26.6968,0.312805
19782,1436170854198,35.1074,26.6968,0.312805
19783,1436170854219,33.8806,27.9266,0.144958
19784,1436170854238,33.0048,27.4002,0.312805
19785,1436170854259,33.0048,27.4002,0.312805
19786,1436170854278,32.8293,28.6301,1.49078
19787,1436170854301,32.8293,28.6301,1.15509
19788,1436170854318,32.8293,28.6301,1.15509
19789,1436170854336,33.8806,27.9266,1.15509
19790,1436170854357,32.6553,26.3458,2.66724
19791,1436170854377,32.6553,26.3458,2.66724
19792,1436170854399,34.0561,28.8055,4.68597
19793,1436170854417,33.1802,27.2247,1.82648
19794,1436170854436,33.1802,27.2247,1.82648
19795,1436170854456,33.3557,29.509,3.34015
19796,1436170854476,33.0048,29.509,2.66724
19797,1436170854498,33.0048,29.509,2.66724
19798,1436170854514,32.6553,29.509,0.650024
19799,1436170854536,31.778,31.0913,2.1637
19800,1436170854554,31.778,31.0913,2.1637
19801,1436170854575,32.3044,29.8615,1.65863
19802,1436170854595,32.1289,30.3879,0.817871
19803,1436170854614,32.1289,30.3879,0.817871
19804,1436170854634,30.9021,31.2668,0.650024
19805,1436170854653,31.778,28.6301,0.144958
19806,1436170854674,31.778,28.6301,0.144958
19807,1436170854693,32.4799,30.7404,-0.527954
19808,1436170854714,34.5825,28.2791,-1.19934
19809,1436170854736,34.5825,28.2791,-1.19934
19810,1436170854753,34.2316,28.9825,-2.54517
19811,1436170854773,32.1289,28.9825,-1.53656
19812,1436170854793,32.1289,28.9825,-1.53656
19813,1436170854812,33.7051,30.5634,-3.05023
19814,1436170854833,33.7051,28.8055,-5.06744
19815,1436170854851,33.7051,28.8055,-5.06744
19816,1436170854870,32.6553,29.158,-3.38593
19817,1436170854891,30.3772,31.0913,-2.88086
