id,attr_time,attr_x,attr_y,attr_z
17373,1436170810802,14.443,-44.175,-19.876
17374,1436170810822,13.745,-44.175,-19.876
17375,1436170810842,13.745,-43.873,-19.876
17376,1436170810863,13.363,-43.873,-19.876
17377,1436170810895,13.363,-43.873,-19.876
17378,1436170810963,13.363,-43.873,-19.876
17379,1436170810964,13.67,-43.873,-20.361
17380,1436170810965,13.67,-43.873,-20.361
17381,1436170810966,13.67,-43.873,-20.695
17382,1436170810984,13.67,-43.873,-20.695
17383,1436170811011,13.67,-43.873,-20.695
17384,1436170811023,13.67,-43.873,-20.695
17385,1436170811090,13.67,-43.873,-21.087
17386,1436170811091,13.67,-43.873,-21.087
17387,1436170811092,13.67,-43.873,-21.087
17388,1436170811106,13.67,-43.873,-21.087
17389,1436170811122,14.231,-43.554,-21.441
17390,1436170811148,14.637,-43.554,-21.441
17391,1436170811165,15.275,-43.554,-21.441
17392,1436170811185,15.823,-43.554,-21.441
17393,1436170811205,16.506,-43.554,-21.441
17394,1436170811224,17.239,-43.554,-21.441
17395,1436170811245,17.239,-43.554,-21.441
17396,1436170811265,17.752,-43.554,-21.441
17397,1436170811285,18.305,-43.554,-21.441
17398,1436170811305,18.835,-43.244,-21.441
17399,1436170811325,19.218,-43.244,-21.025
17400,1436170811343,19.764,-43.244,-19.885
17401,1436170811364,19.764,-43.244,-19.306
17402,1436170811386,20.204,-43.244,-18.82
17403,1436170811403,20.611,-43.244,-17.985
17404,1436170811422,20.993,-43.244,-17.648
17405,1436170811442,20.993,-43.244,-17.648
17406,1436170811462,21.307,-43.244,-17.071
17407,1436170811488,23.381,-42.939,-16.416
17408,1436170811507,22.113,-42.939,-15.881
17409,1436170811525,22.47,-42.939,-15.15
17410,1436170811542,22.47,-42.939,-14.532
17411,1436170811563,22.47,-42.939,-13.624
17412,1436170811582,22.004,-42.939,-13.154
17413,1436170811605,22.004,-42.939,-13.615
17414,1436170811623,22.004,-42.939,-13.615
17415,1436170811695,23.138,-42.939,-13.615
17416,1436170811696,22.427,-42.633,-12.727
17417,1436170811697,22.427,-42.633,-12.727
17418,1436170811702,22.427,-42.633,-12.727
17419,1436170811725,22.743,-42.633,-12.38
17420,1436170811745,22.743,-42.633,-11.866
17421,1436170811762,22.743,-42.633,-11.866
17422,1436170811788,23.155,-42.292,-11.866
17423,1436170811802,23.155,-42.292,-11.866
17424,1436170811823,23.155,-42.292,-11.45
17425,1436170811842,23.155,-42.292,-11.45
17426,1436170811864,23.155,-42.292,-11.45
17427,1436170811882,23.155,-42.292,-11.752
17428,1436170811905,23.155,-42.292,-11.752
17429,1436170811925,23.484,-42.292,-11.752
17430,1436170811945,23.484,-42.292,-11.331
17431,1436170811969,23.484,-41.96,-11.331
17432,1436170811985,23.815,-41.96,-11.331
17433,1436170812004,23.815,-41.96,-10.893
17434,1436170812025,24.122,-41.654,-10.893
17435,1436170812044,24.122,-41.654,-10.487
17436,1436170812071,24.122,-41.654,-10.487
17437,1436170812090,24.122,-41.654,-10.049
17438,1436170812103,24.464,-41.313,-9.341
17439,1436170812125,24.464,-41.313,-8.117
17440,1436170812144,24.464,-41.313,-7.647
17441,1436170812165,24.464,-41.313,-6.462
17442,1436170812182,24.464,-41.313,-5.537
17443,1436170812257,24.464,-41.313,-4.556
17444,1436170812258,24.464,-40.998,-3.582
17445,1436170812259,24.768,-40.998,-3.582
17446,1436170812262,24.768,-40.998,-2.714
17447,1436170812282,24.768,-40.998,-2.244
17448,1436170812303,24.768,-40.998,-1.516
17449,1436170812327,24.768,-40.998,-0.628
17450,1436170812346,24.768,-40.998,-0.628
17451,1436170812404,24.768,-40.998,-0.201
17452,1436170812405,24.768,-40.998,1.152
17453,1436170812406,24.768,-40.998,1.152
17454,1436170812425,24.415,-40.998,1.152
17455,1436170812445,24.415,-40.998,2.435
17456,1436170812466,24.415,-40.998,1.863
17457,1436170812482,24.415,-40.998,1.431
17458,1436170812502,24.415,-40.998,1.431
17459,1436170812522,24.415,-40.998,1.431
17460,1436170812543,24.081,-40.998,2.078
17461,1436170812566,24.081,-40.998,2.592
17462,1436170812583,24.081,-40.998,2.592
17463,1436170812602,24.081,-40.998,3.578
17464,1436170812624,24.081,-40.998,4.255
17465,1436170812646,24.081,-40.998,4.255
17466,1436170812662,24.081,-40.998,4.972
17467,1436170812686,24.081,-40.655,4.972
17468,1436170812706,24.081,-40.655,5.311
17469,1436170812726,24.081,-40.655,5.311
17470,1436170812746,24.081,-40.655,6.066
17471,1436170812766,24.081,-40.655,6.066
17472,1436170812786,24.081,-40.655,6.066
17473,1436170812803,24.081,-40.655,6.066
17474,1436170812826,24.081,-40.341,6.407
17475,1436170812846,24.081,-40.341,5.758
17476,1436170812866,24.081,-40.341,5.758
17477,1436170812886,24.081,-40.341,6.336
17478,1436170812906,24.081,-40.341,6.336
17479,1436170812925,24.081,-40.341,6.336
17480,1436170812946,24.081,-40.341,6.336
17481,1436170812965,24.081,-40.341,6.336
17482,1436170812986,24.081,-40.341,6.336
17483,1436170813006,24.081,-40.341,6.336
17484,1436170813026,24.081,-40.031,6.336
17485,1436170813045,24.081,-40.031,6.336
17486,1436170813076,24.081,-40.031,6.336
17487,1436170813126,24.081,-40.031,6.336
17488,1436170813129,24.081,-40.031,6.336
17489,1436170813130,24.493,-40.031,6.336
17490,1436170813144,24.493,-40.031,6.004
17491,1436170813164,24.493,-39.677,6.004
17492,1436170813190,24.493,-39.677,6.004
17493,1436170813205,24.493,-39.677,6.004
17494,1436170813225,24.493,-39.677,6.004
17495,1436170813246,24.493,-39.677,6.004
17496,1436170813266,24.493,-39.677,6.004
17497,1436170813285,24.493,-39.677,6.004
17498,1436170813305,24.493,-39.677,6.652
17499,1436170813327,23.912,-39.677,7.272
17500,1436170813348,23.222,-39.677,8.061
17501,1436170813367,22.476,-39.677,9.094
17502,1436170813387,22.036,-39.677,9.855
17503,1436170813407,21.435,-39.677,10.675
17504,1436170813428,21.029,-39.677,10.675
17505,1436170813447,20.646,-39.677,11.285
17506,1436170813467,20.646,-39.677,11.669
17507,1436170813487,20.111,-39.677,11.669
17508,1436170813506,20.111,-39.677,11.669
17509,1436170813528,20.111,-39.677,11.669
17510,1436170813545,20.111,-40.034,11.669
17511,1436170813566,19.548,-40.034,11.669
17512,1436170813586,19.548,-40.034,10.809
17513,1436170813606,19.548,-40.034,10.809
17514,1436170813627,19.232,-40.034,10.809
17515,1436170813649,19.232,-40.367,11.413
17516,1436170813667,19.232,-40.367,11.413
17517,1436170813689,19.232,-40.367,11.413
17518,1436170813707,18.391,-40.367,11.767
17519,1436170813725,17.835,-40.367,11.767
17520,1436170813744,17.247,-40.367,12.252
17521,1436170813766,16.862,-40.367,12.252
17522,1436170813786,16.45,-40.367,12.638
17523,1436170813804,16.45,-40.367,13.699
17524,1436170813856,16.02,-40.367,13.699
17525,1436170813859,16.02,-40.669,14.154
17526,1436170813864,16.02,-40.669,14.675
17527,1436170813884,16.02,-40.669,15.01
17528,1436170813918,16.02,-40.669,15.01
17529,1436170813925,16.02,-40.669,15.01
17530,1436170813945,16.02,-40.669,15.01
17531,1436170813964,16.02,-40.669,15.455
17532,1436170813984,16.02,-40.669,15.455
17533,1436170814004,16.02,-40.669,15.455
17534,1436170814026,15.628,-40.669,15.455
17535,1436170814045,15.628,-40.669,15.455
17536,1436170814067,15.628,-40.324,15.455
17537,1436170814088,15.628,-40.324,15.455
17538,1436170814107,15.628,-40.324,15.455
17539,1436170814128,15.628,-40.324,15.455
17540,1436170814148,15.628,-40.324,15.455
17541,1436170814168,15.628,-40.324,15.455
17542,1436170814188,15.628,-40.324,15.455
17543,1436170814208,16.075,-40.324,14.506
17544,1436170814228,16.075,-40.0,14.506
17545,1436170814250,16.439,-40.0,13.734
17546,1436170814266,16.439,-40.0,13.734
17547,1436170814288,16.842,-40.0,13.734
17548,1436170814305,16.842,-40.0,13.734
17549,1436170814325,16.842,-40.0,14.277
17550,1436170814345,16.842,-40.0,14.277
17551,1436170814370,16.842,-40.0,14.277
17552,1436170814390,16.842,-40.0,14.277
17553,1436170814411,16.842,-40.0,14.277
17554,1436170814428,16.842,-40.0,14.277
17555,1436170814445,16.244,-40.0,14.277
17556,1436170814496,15.534,-40.0,14.938
17557,1436170814497,14.813,-40.0,15.698
17558,1436170814505,14.466,-40.0,15.698
17559,1436170814525,14.097,-40.0,16.467
17560,1436170814589,14.097,-40.0,15.95
17561,1436170814590,13.632,-40.0,16.259
17562,1436170814591,13.632,-40.0,15.861
17563,1436170814612,13.632,-40.0,15.861
17564,1436170814626,13.632,-40.0,15.861
17565,1436170814648,13.632,-40.0,15.861
17566,1436170814665,13.632,-40.0,15.449
17567,1436170814688,13.632,-40.0,15.78
17568,1436170814705,13.632,-40.0,15.78
17569,1436170814725,13.327,-40.0,15.78
17570,1436170814748,13.327,-40.0,15.78
17571,1436170814766,12.884,-40.0,16.094
17572,1436170814788,12.884,-40.0,16.094
17573,1436170814805,12.413,-40.0,16.094
17574,1436170814828,12.104,-40.0,16.094
17575,1436170814848,12.104,-40.0,16.094
17576,1436170814868,12.104,-40.0,16.094
17577,1436170814888,12.104,-40.0,16.094
17578,1436170814908,11.709,-40.0,16.094
17579,1436170814928,11.709,-40.0,16.094
17580,1436170814948,11.709,-40.0,16.094
17581,1436170814965,11.709,-40.0,16.094
17582,1436170814986,11.38,-40.0,16.094
17583,1436170815008,11.38,-40.0,16.094
17584,1436170815028,11.38,-40.0,16.094
17585,1436170815049,11.38,-40.0,16.094
17586,1436170815069,11.033,-40.0,16.094
17587,1436170815087,11.033,-40.0,16.094
17588,1436170815108,11.033,-40.0,16.094
17589,1436170815128,11.033,-40.0,16.094
17590,1436170815149,11.033,-40.0,16.094
17591,1436170815169,11.033,-40.0,16.094
17592,1436170815189,11.033,-40.0,16.094
17593,1436170815207,11.415,-40.0,16.094
17594,1436170815228,11.415,-40.0,16.094
17595,1436170815246,11.787,-40.0,15.646
17596,1436170815314,11.787,-40.0,15.646
17597,1436170815315,12.223,-40.0,15.345
17598,1436170815316,12.719,-40.0,15.345
17599,1436170815334,12.719,-40.0,15.345
17600,1436170815347,12.719,-40.0,15.031
17601,1436170815366,12.719,-40.0,15.031
17602,1436170815386,12.719,-40.0,15.031
17603,1436170815408,12.719,-40.0,15.031
17604,1436170815427,12.719,-40.0,15.031
17605,1436170815449,12.719,-40.0,15.031
17606,1436170815467,11.83,-40.0,16.0
17607,1436170815486,11.114,-40.0,17.204
17608,1436170815509,10.34,-40.0,17.204
17609,1436170815526,10.34,-40.0,18.013
17610,1436170815549,9.707,-40.0,18.013
17611,1436170815569,9.707,-40.0,18.013
17612,1436170815589,9.707,-40.0,18.013
17613,1436170815609,9.118,-40.0,18.013
17614,1436170815629,9.118,-40.0,18.013
17615,1436170815649,9.118,-40.0,18.013
17616,1436170815669,9.118,-40.0,17.587
17617,1436170815689,8.517,-40.0,17.587
17618,1436170815711,8.517,-40.0,17.587
17619,1436170815726,8.517,-40.0,17.587
17620,1436170815749,7.974,-40.0,17.932
17621,1436170815766,7.656,-40.0,17.932
17622,1436170815786,7.218,-40.0,18.235
17623,1436170815806,7.218,-40.0,18.235
17624,1436170815831,6.874,-40.0,18.553
17625,1436170815852,6.874,-40.0,18.553
17626,1436170815872,6.874,-40.0,18.553
17627,1436170815890,6.465,-40.0,18.553
17628,1436170815907,6.465,-40.0,18.893
17629,1436170815927,6.134,-40.0,18.893
17630,1436170815947,6.134,-40.0,18.893
17631,1436170815972,6.134,-40.0,18.893
17632,1436170816020,6.134,-40.0,18.893
17633,1436170816021,6.134,-40.0,19.201
17634,1436170816037,6.134,-40.0,19.201
17635,1436170816046,6.134,-40.0,19.201
17636,1436170816069,5.712,-40.0,19.201
17637,1436170816087,5.712,-40.0,19.54
17638,1436170816108,5.712,-40.0,19.54
17639,1436170816127,5.712,-40.0,19.54
17640,1436170816148,5.41,-40.0,19.54
17641,1436170816167,5.41,-40.0,19.54
17642,1436170816190,5.41,-40.0,19.54
17643,1436170816207,5.41,-40.0,19.54
17644,1436170816229,5.41,-40.0,19.54
17645,1436170816250,5.741,-40.0,19.54
17646,1436170816270,5.741,-40.0,18.933
17647,1436170816290,5.741,-40.0,18.478
17648,1436170816310,6.21,-40.306,18.089
17649,1436170816330,6.7,-40.306,18.089
17650,1436170816350,7.389,-40.306,18.089
17651,1436170816370,7.389,-40.306,17.694
17652,1436170816390,7.763,-40.306,17.694
17653,1436170816411,7.763,-40.306,17.694
17654,1436170816427,7.763,-40.306,17.694
17655,1436170816450,7.763,-40.618,17.694
17656,1436170816466,7.763,-40.618,17.694
17657,1436170816486,7.763,-40.618,17.317
17658,1436170816507,7.763,-40.618,17.317
17659,1436170816532,7.763,-40.618,17.317
17660,1436170816552,7.763,-40.618,17.317
17661,1436170816573,7.763,-40.618,17.317
17662,1436170816590,7.763,-40.618,17.317
17663,1436170816606,7.763,-40.618,17.317
17664,1436170816627,7.763,-40.618,17.317
17665,1436170816647,7.392,-40.618,17.317
17666,1436170816668,7.022,-40.618,17.317
17667,1436170816692,7.022,-40.618,17.317
17668,1436170816764,6.68,-40.618,17.72
17669,1436170816766,6.68,-40.618,17.72
17670,1436170816767,6.68,-40.618,17.72
17671,1436170816768,6.68,-40.618,17.72
17672,1436170816788,6.68,-40.618,17.72
17673,1436170816808,6.338,-40.618,18.025
17674,1436170816827,6.338,-40.618,18.025
17675,1436170816848,5.941,-40.618,18.025
17676,1436170816867,5.941,-40.618,18.025
17677,1436170816888,5.557,-40.618,18.025
17678,1436170816910,5.557,-40.618,18.025
17679,1436170816927,5.557,-40.618,18.025
17680,1436170816950,5.557,-40.618,18.025
17681,1436170816970,5.216,-40.618,18.025
17682,1436170816990,5.216,-40.618,18.025
17683,1436170817010,5.216,-40.618,18.025
17684,1436170817030,5.216,-40.618,18.025
17685,1436170817050,5.216,-40.618,18.025
17686,1436170817070,5.216,-40.618,18.025
17687,1436170817090,5.216,-40.618,18.025
17688,1436170817110,5.548,-40.618,18.025
17689,1436170817130,5.548,-40.618,18.025
17690,1436170817148,6.066,-40.618,18.025
17691,1436170817171,6.452,-40.618,18.025
17692,1436170817190,6.828,-40.618,18.025
17693,1436170817211,7.173,-40.618,18.345
17694,1436170817230,7.514,-40.618,18.345
17695,1436170817249,7.514,-40.618,18.345
17696,1436170817270,7.514,-40.618,18.345
17697,1436170817290,7.826,-40.618,18.345
17698,1436170817311,7.826,-40.618,18.345
17699,1436170817331,7.826,-40.618,18.345
17700,1436170817363,8.36,-40.618,18.041
17701,1436170817368,8.36,-40.618,18.041
17702,1436170817388,8.7,-40.618,18.041
17703,1436170817485,9.017,-40.618,18.041
17704,1436170817487,9.017,-40.618,18.041
17705,1436170817488,9.017,-40.618,18.041
17706,1436170817489,9.017,-40.618,18.041
17707,1436170817490,9.39,-40.618,18.041
17708,1436170817508,9.39,-40.618,18.041
17709,1436170817528,9.39,-40.618,18.041
17710,1436170817548,9.39,-40.618,18.041
17711,1436170817568,9.39,-40.618,18.041
17712,1436170817588,9.39,-40.618,17.724
17713,1436170817608,9.39,-40.618,17.724
17714,1436170817631,9.39,-40.618,17.724
17715,1436170817650,9.39,-40.618,17.724
17716,1436170817668,8.775,-40.618,17.724
17717,1436170817690,8.311,-40.618,18.032
17718,1436170817710,8.003,-40.618,18.032
17719,1436170817730,8.003,-40.618,18.032
17720,1436170817750,7.685,-40.618,18.339
17721,1436170817771,7.685,-40.618,18.339
17722,1436170817791,7.685,-40.618,18.339
17723,1436170817808,7.685,-40.618,18.339
17724,1436170817830,7.685,-40.618,18.339
17725,1436170817851,7.685,-40.618,18.339
17726,1436170817871,7.685,-40.618,18.339
17727,1436170817891,7.685,-40.618,18.339
17728,1436170817909,7.328,-40.618,18.339
17729,1436170817931,7.328,-40.618,18.339
17730,1436170817950,6.991,-40.618,18.339
17731,1436170817970,6.991,-40.618,18.339
17732,1436170817988,6.991,-40.618,18.339
17733,1436170818011,6.665,-40.618,18.339
17734,1436170818032,6.665,-40.618,18.339
17735,1436170818052,6.665,-40.933,18.339
17736,1436170818071,6.665,-40.933,18.339
17737,1436170818089,6.665,-40.933,18.339
17738,1436170818109,6.665,-40.933,18.339
17739,1436170818128,6.665,-40.933,18.339
17740,1436170818149,6.665,-40.933,18.339
17741,1436170818213,6.665,-40.933,18.339
17742,1436170818214,6.665,-40.933,18.339
17743,1436170818215,6.665,-40.933,18.339
17744,1436170818239,6.665,-40.933,18.339
17745,1436170818248,6.665,-40.933,18.339
17746,1436170818271,6.665,-40.933,18.339
17747,1436170818289,6.665,-40.933,18.339
17748,1436170818310,6.665,-40.933,18.339
17749,1436170818329,6.665,-40.933,18.339
17750,1436170818350,6.665,-40.933,18.339
17751,1436170818370,6.665,-40.933,17.985
17752,1436170818390,6.665,-40.933,17.985
17753,1436170818409,6.665,-40.933,17.985
17754,1436170818430,6.986,-40.933,17.529
17755,1436170818450,6.986,-40.933,17.529
17756,1436170818472,6.986,-40.933,17.21
17757,1436170818492,7.327,-40.933,17.21
17758,1436170818512,7.327,-40.933,17.21
17759,1436170818532,7.327,-41.246,17.21
17760,1436170818548,7.666,-41.246,16.885
17761,1436170818569,7.666,-41.246,16.885
17762,1436170818589,7.666,-41.246,16.885
17763,1436170818632,7.666,-41.246,16.885
17764,1436170818633,7.666,-41.246,16.885
17765,1436170818696,8.012,-41.246,16.885
17766,1436170818697,8.012,-41.246,16.885
17767,1436170818698,8.012,-41.246,16.885
17768,1436170818709,8.012,-41.246,16.885
17769,1436170818733,8.012,-41.246,16.885
17770,1436170818749,8.012,-41.246,16.885
17771,1436170818769,8.012,-41.246,16.885
17772,1436170818789,8.012,-41.246,16.885
17773,1436170818809,8.012,-41.246,16.885
17774,1436170818829,7.589,-41.246,17.291
17775,1436170818849,7.589,-41.246,17.291
17776,1436170818869,7.589,-41.246,17.291
17777,1436170818889,7.144,-41.246,17.291
17778,1436170818932,7.144,-41.246,17.291
17779,1436170818933,6.788,-41.246,17.291
17780,1436170818949,6.788,-41.246,17.291
17781,1436170818969,6.336,-41.246,17.291
17782,1436170818989,5.717,-41.246,17.63
17783,1436170819009,4.966,-41.246,17.63
17784,1436170819029,4.414,-41.246,17.63
17785,1436170819049,3.99,-41.246,17.63
17786,1436170819081,3.99,-41.246,17.63
17787,1436170819089,3.642,-41.246,17.99
17788,1436170819109,3.642,-41.246,17.99
17789,1436170819129,3.335,-41.246,17.99
17790,1436170819150,3.335,-41.246,17.99
17791,1436170819169,3.335,-41.246,17.99
17792,1436170819189,2.986,-41.246,18.319
17793,1436170819211,2.986,-41.246,18.319
17794,1436170819229,2.986,-41.246,18.319
17795,1436170819249,2.986,-41.246,18.319
17796,1436170819269,2.986,-41.246,18.772
17797,1436170819290,2.986,-41.246,18.772
17798,1436170819310,2.986,-41.246,19.09
17799,1436170819329,2.636,-41.246,19.09
17800,1436170819350,2.636,-41.246,19.09
17801,1436170819369,2.636,-41.246,19.432
17802,1436170819388,2.636,-41.246,19.432
17803,1436170819408,2.636,-41.246,19.432
17804,1436170819429,2.981,-41.246,19.432
17805,1436170819451,2.981,-40.937,19.432
17806,1436170819471,2.981,-40.937,19.432
17807,1436170819489,3.321,-40.937,19.432
17808,1436170819509,3.321,-40.937,19.432
17809,1436170819528,3.321,-40.937,19.432
17810,1436170819548,3.686,-40.937,19.065
17811,1436170819568,3.686,-40.937,19.065
17812,1436170819588,3.999,-40.937,19.065
17813,1436170819609,3.999,-40.937,18.714
17814,1436170819628,4.335,-40.937,18.714
17815,1436170819650,4.335,-40.937,18.302
17816,1436170819669,4.679,-40.937,17.912
17817,1436170819694,4.679,-40.937,17.181
17818,1436170819709,4.679,-40.937,16.625
17819,1436170819728,5.036,-41.284,16.323
17820,1436170819749,5.036,-41.284,16.323
17821,1436170819774,5.036,-41.284,16.323
17822,1436170819790,5.036,-41.284,16.323
17823,1436170819811,5.036,-41.616,16.323
17824,1436170819832,5.036,-41.616,16.323
17825,1436170819852,5.036,-41.616,16.323
17826,1436170819874,5.036,-41.616,16.323
17827,1436170819892,5.036,-41.616,16.323
17828,1436170819913,5.036,-41.616,16.009
17829,1436170819934,5.036,-41.616,16.009
17830,1436170819952,5.036,-41.616,16.009
17831,1436170819976,4.699,-41.616,16.009
17832,1436170819994,4.699,-41.616,16.009
17833,1436170820012,4.699,-41.616,16.009
17834,1436170820031,4.699,-41.616,16.009
17835,1436170820050,4.699,-41.616,16.009
17836,1436170820071,4.344,-41.616,16.009
17837,1436170820090,4.344,-41.616,16.009
17838,1436170820112,4.344,-41.616,16.009
17839,1436170820131,3.991,-41.616,16.009
17840,1436170820161,3.991,-41.616,16.009
17841,1436170820171,3.991,-41.307,16.458
17842,1436170820192,3.611,-41.307,16.458
17843,1436170820211,3.611,-41.307,16.819
17844,1436170820243,3.611,-40.899,16.819
17845,1436170820310,3.611,-40.899,17.147
17846,1436170820311,3.288,-40.899,17.147
17847,1436170820312,3.288,-40.591,17.147
17848,1436170820313,3.288,-40.591,17.147
17849,1436170820330,3.288,-40.591,17.147
17850,1436170820352,3.288,-40.591,17.471
17851,1436170820371,3.288,-40.591,17.471
17852,1436170820393,3.288,-40.591,17.471
17853,1436170820411,3.288,-40.591,17.471
17854,1436170820431,3.68,-40.251,17.471
17855,1436170820452,3.68,-40.251,17.471
17856,1436170820472,4.08,-40.251,17.471
17857,1436170820491,4.08,-40.251,17.471
17858,1436170820513,4.08,-40.251,17.776
17859,1436170820533,4.631,-40.251,17.776
17860,1436170820554,4.948,-40.251,17.776
17861,1436170820573,5.255,-40.251,17.776
17862,1436170820594,5.255,-40.251,17.424
17863,1436170820614,5.955,-40.251,17.424
17864,1436170820632,5.955,-40.251,17.424
17865,1436170820654,6.475,-40.251,16.992
17866,1436170820675,6.819,-40.251,16.992
17867,1436170820692,6.819,-40.251,16.992
17868,1436170820714,6.819,-40.251,16.676
17869,1436170820734,6.819,-40.568,16.676
17870,1436170820756,6.819,-40.568,16.676
17871,1436170820776,6.819,-40.568,16.676
17872,1436170820793,6.819,-40.568,16.676
17873,1436170820811,6.819,-40.568,16.676
17874,1436170820852,6.819,-40.568,16.676
17875,1436170820853,6.819,-40.568,16.676
17876,1436170820898,6.819,-40.568,16.676
17877,1436170820899,6.819,-40.568,16.676
17878,1436170820914,6.819,-40.568,16.676
17879,1436170820933,6.819,-40.568,16.676
17880,1436170821018,6.819,-40.568,17.06
17881,1436170821019,6.507,-40.568,17.06
17882,1436170821020,6.507,-40.568,17.06
17883,1436170821021,6.202,-40.568,17.465
17884,1436170821054,6.202,-40.568,17.465
17885,1436170821055,6.202,-40.568,17.465
17886,1436170821071,6.202,-40.568,17.465
17887,1436170821092,5.873,-40.568,17.803
17888,1436170821113,5.873,-40.568,17.803
17889,1436170821131,5.476,-40.568,17.803
17890,1436170821155,5.476,-40.568,18.179
17891,1436170821172,5.085,-40.568,18.179
17892,1436170821192,5.085,-40.568,18.179
17893,1436170821211,4.753,-40.568,18.515
17894,1436170821231,4.753,-40.568,18.515
17895,1436170821255,4.753,-40.568,18.515
17896,1436170821274,4.753,-40.568,18.515
17897,1436170821294,4.45,-40.568,18.515
17898,1436170821315,4.45,-40.568,18.515
17899,1436170821334,4.45,-40.568,18.515
17900,1436170821354,4.45,-40.568,18.515
17901,1436170821375,4.45,-40.568,18.905
17902,1436170821394,4.45,-40.568,18.905
17903,1436170821414,4.45,-40.568,18.905
17904,1436170821433,4.45,-40.238,19.284
17905,1436170821452,4.751,-40.238,19.284
17906,1436170821475,4.751,-40.238,19.284
17907,1436170821491,4.751,-40.238,19.668
17908,1436170821514,4.751,-40.238,19.668
17909,1436170821532,5.142,-40.238,19.668
17910,1436170821554,5.142,-40.238,19.668
17911,1436170821578,5.488,-40.238,19.668
17912,1436170821594,5.488,-40.238,19.668
17913,1436170821615,5.857,-40.238,19.668
17914,1436170821632,5.857,-40.238,19.668
17915,1436170821653,6.239,-40.238,19.668
17916,1436170821672,6.239,-40.238,19.668
17917,1436170821695,6.582,-40.238,19.668
17918,1436170821714,6.582,-40.238,19.668
17919,1436170821782,6.91,-40.238,19.668
17920,1436170821783,6.91,-40.238,19.668
17921,1436170821784,6.91,-40.238,19.668
17922,1436170821792,7.258,-40.238,19.668
17923,1436170821819,7.258,-40.238,19.302
17924,1436170821834,7.258,-40.238,19.302
17925,1436170821853,7.258,-40.586,19.302
17926,1436170821875,7.565,-40.586,19.302
17927,1436170821892,7.565,-40.586,19.302
17928,1436170821912,7.565,-40.586,19.302
17929,1436170821932,7.565,-40.586,19.302
17930,1436170821955,7.565,-40.921,19.302
17931,1436170821973,7.565,-40.921,19.302
17932,1436170821995,7.565,-40.921,19.302
17933,1436170822016,7.234,-40.921,19.602
17934,1436170822040,7.234,-40.921,19.602
17935,1436170822056,7.234,-40.921,19.602
17936,1436170822075,6.861,-41.265,19.602
17937,1436170822099,6.861,-41.265,19.602
17938,1436170822118,6.861,-41.265,19.602
17939,1436170822142,6.474,-41.596,19.602
17940,1436170822161,6.474,-41.596,19.282
17941,1436170822172,6.474,-41.596,18.804
17942,1436170822192,6.083,-41.96,18.473
17943,1436170822261,6.083,-41.96,18.473
17944,1436170822262,6.083,-41.96,18.473
17945,1436170822263,5.636,-42.283,18.473
17946,1436170822272,5.636,-42.283,18.473
17947,1436170822292,5.636,-42.283,18.473
17948,1436170822315,5.636,-42.283,18.473
17949,1436170822333,5.636,-42.697,18.473
17950,1436170822352,5.636,-42.697,18.473
17951,1436170822374,5.636,-42.697,18.119
17952,1436170822393,5.636,-43.008,18.119
17953,1436170822423,5.636,-43.008,18.119
17954,1436170822494,5.636,-43.008,17.733
17955,1436170822495,5.636,-43.008,17.733
17956,1436170822496,5.636,-43.008,17.733
17957,1436170822497,5.953,-43.008,17.733
17958,1436170822515,5.953,-43.319,17.733
17959,1436170822539,5.953,-43.319,17.733
17960,1436170822552,5.953,-43.319,17.733
17961,1436170822572,6.362,-43.319,17.733
17962,1436170822592,6.362,-43.319,17.733
17963,1436170822635,6.823,-43.319,17.733
17964,1436170822636,6.823,-43.319,17.733
17965,1436170822662,6.823,-43.319,17.733
17966,1436170822679,7.281,-43.319,17.733
17967,1436170822699,7.281,-43.319,17.733
17968,1436170822714,7.705,-43.319,17.399
17969,1436170822735,7.705,-43.319,17.399
17970,1436170822756,8.143,-43.319,17.399
17971,1436170822776,8.143,-43.319,17.399
17972,1436170822796,9.053,-43.319,17.03
17973,1436170822814,9.747,-43.319,17.03
17974,1436170822836,10.258,-43.319,17.03
17975,1436170822856,10.258,-43.319,16.653
17976,1436170822876,11.132,-43.319,16.259
17977,1436170822896,11.564,-43.011,15.927
17978,1436170822917,11.564,-43.011,15.452
17979,1436170822934,12.188,-43.011,14.854
17980,1436170822956,12.188,-43.011,14.088
17981,1436170822974,12.658,-43.011,13.731
17982,1436170822995,12.658,-43.011,12.727
17983,1436170823012,12.658,-43.011,12.161
17984,1436170823038,12.658,-43.011,11.581
17985,1436170823058,12.658,-43.011,11.032
17986,1436170823079,12.658,-43.011,10.443
17987,1436170823096,12.658,-43.011,10.083
17988,1436170823113,12.658,-43.011,8.813
17989,1436170823133,13.024,-43.011,8.381
17990,1436170823155,13.024,-43.011,7.456
17991,1436170823176,13.349,-43.011,6.982
17992,1436170823195,13.349,-43.011,5.975
17993,1436170823250,13.349,-43.338,5.406
17994,1436170823251,13.688,-43.338,4.855
17995,1436170823256,13.688,-43.338,4.324
17996,1436170823274,13.688,-43.338,3.607
17997,1436170823295,13.688,-43.338,3.607
17998,1436170823315,13.688,-43.682,4.135
17999,1436170823333,13.688,-43.682,4.849
18000,1436170823357,13.688,-43.682,4.849
18001,1436170823375,13.688,-43.682,4.849
18002,1436170823394,13.688,-43.682,4.849
18003,1436170823416,13.688,-43.682,4.849
