id,attr_time,attr_x,attr_y,attr_z
18821,1436170839783,15.948,-44.697,-12.307
18822,1436170839805,15.948,-44.697,-11.994
18823,1436170839901,16.302,-44.271,-11.994
18824,1436170839902,16.302,-44.271,-11.994
18825,1436170839903,16.302,-44.271,-12.387
18826,1436170839904,16.302,-43.968,-12.387
18827,1436170839905,16.604,-43.968,-12.387
18828,1436170839917,16.604,-43.968,-12.387
18829,1436170840139,16.604,-43.968,-12.741
18830,1436170840140,16.604,-43.968,-12.741
18831,1436170840141,16.25,-43.968,-12.741
18832,1436170840142,16.25,-43.968,-12.741
18833,1436170840143,16.25,-43.968,-13.043
18834,1436170840144,16.25,-43.968,-13.043
18835,1436170840145,16.25,-43.968,-13.043
18836,1436170840146,16.25,-43.968,-13.043
18837,1436170840147,16.25,-43.968,-13.043
18838,1436170840148,16.25,-43.968,-12.712
18839,1436170840149,16.68,-43.968,-12.712
18840,1436170840157,17.161,-43.968,-12.138
18841,1436170840177,17.707,-43.968,-11.163
18842,1436170840197,17.707,-43.968,-10.717
18843,1436170840217,17.707,-43.968,-10.717
18844,1436170840239,18.13,-43.968,-10.717
18845,1436170840260,18.13,-43.968,-10.717
18846,1436170840279,17.755,-43.968,-10.06
18847,1436170840298,17.755,-43.968,-9.294
18848,1436170840319,17.358,-43.968,-8.949
18849,1436170840338,16.972,-43.968,-8.148
18850,1436170840369,16.557,-43.968,-8.964
18851,1436170840426,16.053,-43.968,-8.964
18852,1436170840427,14.973,-43.968,-8.964
18853,1436170840428,13.78,-44.337,-9.332
18854,1436170840445,13.053,-44.337,-9.332
18855,1436170840457,13.053,-44.937,-9.332
18856,1436170840479,12.751,-44.937,-9.332
18857,1436170840501,12.751,-45.504,-8.895
18858,1436170840518,12.751,-45.504,-8.895
18859,1436170840537,12.751,-45.504,-8.895
18860,1436170840559,12.751,-45.504,-8.895
18861,1436170840581,13.278,-45.504,-8.895
18862,1436170840598,14.067,-45.504,-9.992
18863,1436170840617,14.645,-45.504,-11.846
18864,1436170840639,14.645,-45.504,-12.518
18865,1436170840661,14.645,-45.504,-12.518
18866,1436170840681,14.645,-45.504,-12.518
18867,1436170840701,14.645,-45.504,-13.552
18868,1436170840722,14.645,-45.504,-13.552
18869,1436170840739,15.357,-45.504,-13.552
18870,1436170840759,15.357,-45.504,-13.552
18871,1436170840778,16.058,-45.504,-13.552
18872,1436170840801,15.692,-45.504,-13.552
18873,1436170840817,15.692,-45.164,-14.099
18874,1436170840858,15.692,-45.164,-13.728
18875,1436170840859,15.692,-45.164,-13.728
18876,1436170840878,16.009,-44.744,-13.728
18877,1436170840901,16.009,-44.744,-13.728
18878,1436170840919,16.009,-44.418,-13.728
18879,1436170840939,16.009,-44.418,-13.728
18880,1436170840959,16.009,-44.418,-14.126
18881,1436170840979,16.009,-44.035,-14.126
18882,1436170840999,16.009,-44.035,-14.447
18883,1436170841020,16.009,-44.035,-14.447
18884,1436170841042,16.009,-44.035,-14.447
18885,1436170841058,16.009,-44.035,-14.447
18886,1436170841082,16.009,-43.687,-14.788
18887,1436170841099,16.009,-43.687,-14.788
18888,1436170841124,16.009,-43.687,-14.788
18889,1436170841151,16.009,-43.687,-14.788
18890,1436170841158,16.009,-43.687,-14.788
18891,1436170841178,16.009,-43.687,-13.864
18892,1436170841198,16.346,-43.687,-13.188
18893,1436170841218,16.346,-43.687,-13.188
18894,1436170841238,16.346,-43.687,-13.188
18895,1436170841260,16.685,-43.687,-12.675
18896,1436170841279,17.173,-43.687,-12.675
18897,1436170841324,17.893,-43.687,-12.675
18898,1436170841325,18.338,-43.687,-12.286
18899,1436170841344,18.338,-43.687,-11.776
18900,1436170841359,18.338,-43.687,-10.369
18901,1436170841382,17.716,-43.687,-9.463
18902,1436170841399,16.723,-43.687,-8.871
18903,1436170841419,14.68,-43.687,-7.496
18904,1436170841440,12.631,-44.053,-8.094
18905,1436170841460,10.778,-45.195,-8.721
18906,1436170841480,9.259,-46.105,-8.721
18907,1436170841500,8.134,-46.572,-8.721
18908,1436170841522,8.438,-46.572,-8.721
18909,1436170841541,8.808,-46.572,-8.338
18910,1436170841563,8.808,-47.045,-7.847
18911,1436170841583,8.808,-47.045,-7.847
18912,1436170841602,8.808,-47.045,-7.847
18913,1436170841623,8.808,-47.045,-8.48
18914,1436170841642,9.538,-47.045,-8.97
18915,1436170841661,9.538,-47.045,-9.654
18916,1436170841683,10.523,-46.633,-9.654
18917,1436170841704,11.434,-46.633,-9.654
18918,1436170841723,12.197,-46.633,-10.592
18919,1436170841742,13.25,-46.954,-11.402
18920,1436170841763,14.093,-46.954,-11.799
18921,1436170841812,14.547,-46.954,-11.799
18922,1436170841813,15.49,-46.337,-12.316
18923,1436170841828,16.299,-45.397,-12.316
18924,1436170841856,16.299,-44.789,-11.848
18925,1436170841859,16.659,-44.387,-12.239
18926,1436170841879,16.659,-44.387,-12.239
18927,1436170841902,16.986,-44.387,-12.239
18928,1436170841920,16.986,-43.801,-12.611
18929,1436170841939,16.986,-43.801,-12.611
18930,1436170841962,16.986,-43.801,-13.505
18931,1436170841980,16.986,-43.801,-13.505
18932,1436170842002,16.986,-43.801,-13.505
18933,1436170842019,16.986,-43.801,-13.505
18934,1436170842040,16.685,-43.801,-13.143
18935,1436170842060,16.685,-43.801,-13.143
18936,1436170842080,17.092,-43.801,-13.482
18937,1436170842100,17.092,-43.801,-13.482
18938,1436170842121,17.092,-43.395,-13.482
18939,1436170842141,17.092,-43.395,-13.482
18940,1436170842161,17.092,-43.395,-13.482
18941,1436170842180,17.481,-43.395,-12.126
18942,1436170842200,17.481,-43.395,-10.717
18943,1436170842220,17.481,-43.395,-9.465
18944,1436170842241,17.481,-43.395,-8.631
18945,1436170842259,17.481,-43.395,-8.631
18946,1436170842306,17.481,-43.395,-7.731
18947,1436170842307,17.481,-43.395,-6.013
18948,1436170842322,17.481,-43.395,-4.542
18949,1436170842345,17.82,-43.722,-3.73
18950,1436170842360,17.82,-43.722,-3.372
18951,1436170842380,17.82,-43.722,-3.372
18952,1436170842403,17.82,-44.041,-1.0
18953,1436170842422,17.82,-44.041,-1.0
18954,1436170842441,17.82,-44.372,-1.968
18955,1436170842461,15.063,-44.372,-1.094
18956,1436170842481,13.24,-44.773,-1.963
18957,1436170842503,11.66,-45.623,-1.963
18958,1436170842520,11.288,-45.947,-2.352
18959,1436170842543,10.786,-46.403,-2.352
18960,1436170842561,10.786,-46.403,-2.352
18961,1436170842581,10.786,-46.403,-1.959
18962,1436170842604,11.318,-46.403,-1.959
18963,1436170842624,11.734,-46.403,-1.559
18964,1436170842643,12.489,-46.403,-2.203
18965,1436170842663,12.489,-46.403,-1.739
18966,1436170842682,12.904,-46.403,-1.739
18967,1436170842701,12.904,-46.717,-1.739
18968,1436170842721,12.904,-46.717,-1.739
18969,1436170842743,13.241,-46.717,-1.739
18970,1436170842760,13.241,-47.091,-1.353
18971,1436170842809,13.241,-47.091,-1.353
18972,1436170842810,13.241,-47.091,-1.353
18973,1436170842826,13.665,-47.091,-1.353
18974,1436170842842,14.392,-47.091,-1.353
18975,1436170842861,15.96,-47.091,-1.353
18976,1436170842881,17.216,-47.091,-1.353
18977,1436170842901,17.858,-47.091,-1.043
18978,1436170842921,18.223,-46.633,-1.043
18979,1436170842947,18.627,-46.633,-1.043
18980,1436170842962,18.627,-46.266,-1.043
18981,1436170842981,19.329,-45.828,-1.043
18982,1436170843003,19.329,-45.828,-1.043
18983,1436170843020,19.329,-45.407,-1.043
18984,1436170843040,18.646,-45.407,-1.043
18985,1436170843060,17.834,-45.407,-1.043
18986,1436170843082,17.15,-45.407,-1.043
18987,1436170843103,16.668,-45.407,-1.043
18988,1436170843123,16.365,-45.407,-1.043
18989,1436170843143,16.049,-45.407,-1.043
18990,1436170843160,15.513,-45.407,-1.043
18991,1436170843182,14.929,-45.407,-1.043
18992,1436170843201,14.454,-45.407,-1.043
18993,1436170843223,13.491,-45.407,-1.043
18994,1436170843242,12.896,-45.407,-1.043
18995,1436170843286,12.896,-45.938,-1.043
18996,1436170843287,12.896,-45.938,-1.043
18997,1436170843309,13.241,-45.938,-1.043
18998,1436170843335,12.85,-46.528,-0.669
18999,1436170843340,12.85,-46.528,0.608
19000,1436170843360,12.492,-46.528,3.273
19001,1436170843382,12.492,-46.528,4.182
19002,1436170843401,12.492,-46.528,5.76
19003,1436170843422,12.931,-46.528,6.971
19004,1436170843442,12.931,-46.864,8.723
19005,1436170843463,12.931,-46.864,10.319
19006,1436170843481,12.597,-46.864,11.665
19007,1436170843501,12.597,-46.864,12.091
19008,1436170843524,11.413,-46.864,12.789
19009,1436170843544,9.381,-46.864,12.286
19010,1436170843563,6.805,-47.245,11.775
19011,1436170843584,4.718,-47.245,10.638
19012,1436170843604,3.338,-47.245,10.142
19013,1436170843624,2.381,-47.245,9.817
19014,1436170843644,2.381,-47.63,9.817
19015,1436170843664,2.381,-47.63,9.817
19016,1436170843685,2.381,-47.63,10.841
19017,1436170843704,2.381,-47.63,11.619
19018,1436170843724,2.816,-47.959,11.619
19019,1436170843742,3.648,-47.959,12.059
19020,1436170843787,4.196,-47.959,12.059
19021,1436170843788,4.196,-47.959,12.059
19022,1436170843808,5.0,-47.959,12.059
19023,1436170843835,5.775,-47.959,11.708
19024,1436170843841,6.884,-48.271,11.708
19025,1436170843861,8.213,-48.271,11.708
19026,1436170843882,8.862,-48.271,11.708
19027,1436170843902,8.862,-48.271,11.708
19028,1436170843921,8.862,-48.271,11.708
19029,1436170843943,8.862,-48.271,11.708
19030,1436170843962,8.862,-48.271,11.708
19031,1436170843984,9.539,-48.271,11.708
19032,1436170844001,10.226,-48.271,11.708
19033,1436170844024,10.542,-47.875,11.708
19034,1436170844042,11.483,-47.875,11.389
19035,1436170844063,12.443,-47.875,10.279
19036,1436170844085,13.044,-47.424,9.381
19037,1436170844105,14.064,-47.424,8.392
19038,1436170844126,14.392,-47.116,8.027
19039,1436170844145,14.712,-47.116,8.027
19040,1436170844162,15.112,-47.116,8.027
19041,1436170844183,15.112,-46.672,7.565
19042,1436170844203,15.536,-46.672,6.527
19043,1436170844223,15.536,-46.672,6.156
19044,1436170844242,15.536,-46.342,5.639
19045,1436170844286,14.831,-46.342,5.162
19046,1436170844287,14.831,-46.342,5.162
19047,1436170844308,14.505,-46.342,5.162
19048,1436170844335,14.505,-46.342,5.162
19049,1436170844342,14.505,-46.342,5.162
19050,1436170844363,14.505,-46.342,5.867
19051,1436170844383,14.074,-46.025,5.867
19052,1436170844402,14.074,-46.025,6.367
19053,1436170844424,14.63,-46.025,6.367
19054,1436170844443,14.63,-46.025,6.814
19055,1436170844463,14.251,-46.025,8.401
19056,1436170844485,12.687,-46.025,9.802
19057,1436170844502,11.239,-46.025,10.35
19058,1436170844525,10.31,-46.025,10.35
19059,1436170844545,9.443,-46.025,10.35
19060,1436170844565,8.308,-46.025,10.35
19061,1436170844585,7.437,-46.025,9.687
19062,1436170844605,6.546,-46.421,9.687
19063,1436170844625,5.767,-46.421,10.124
19064,1436170844646,5.3,-46.421,10.528
19065,1436170844663,4.76,-46.769,10.528
19066,1436170844683,4.301,-46.769,10.528
19067,1436170844702,3.599,-46.769,11.515
19068,1436170844726,3.599,-47.094,11.515
19069,1436170844768,3.26,-47.094,12.211
19070,1436170844769,3.704,-47.094,12.211
19071,1436170844788,3.704,-47.094,12.847
19072,1436170844814,3.704,-47.398,12.847
19073,1436170844824,4.139,-47.398,12.847
19074,1436170844843,4.574,-47.398,12.847
19075,1436170844864,4.574,-47.398,13.545
19076,1436170844884,4.574,-47.398,14.03
19077,1436170844903,5.006,-47.398,14.03
19078,1436170844923,5.006,-47.398,14.704
19079,1436170844944,4.608,-47.398,14.704
19080,1436170844965,4.608,-47.398,15.701
19081,1436170844982,4.608,-47.398,15.315
19082,1436170845005,4.997,-47.398,15.315
19083,1436170845025,5.894,-46.978,14.971
19084,1436170845045,6.356,-46.978,14.971
19085,1436170845064,6.356,-46.978,14.613
19086,1436170845084,6.356,-46.978,14.613
19087,1436170845104,6.01,-46.635,14.613
19088,1436170845126,6.01,-46.635,14.613
19089,1436170845146,6.336,-46.635,12.939
19090,1436170845166,6.643,-46.635,10.774
19091,1436170845183,7.087,-46.635,9.989
19092,1436170845211,7.087,-46.635,8.915
19093,1436170845255,7.087,-46.635,9.448
19094,1436170845256,7.087,-46.635,8.976
19095,1436170845271,7.087,-46.635,8.976
19096,1436170845298,7.087,-46.635,9.288
19097,1436170845303,7.455,-46.635,9.288
19098,1436170845322,7.455,-46.635,9.793
19099,1436170845342,7.455,-46.635,9.318
19100,1436170845363,7.455,-46.955,9.318
19101,1436170845385,7.455,-46.955,8.499
19102,1436170845405,7.76,-46.955,8.499
19103,1436170845439,7.76,-46.955,8.499
19104,1436170845442,7.76,-47.314,8.499
19105,1436170845473,7.76,-47.314,8.807
19106,1436170845482,7.76,-47.314,8.807
19107,1436170845503,7.76,-47.314,8.807
19108,1436170845523,7.76,-47.314,8.807
19109,1436170845547,7.76,-47.314,8.807
19110,1436170845568,7.44,-47.314,8.807
19111,1436170845588,7.44,-47.314,8.807
19112,1436170845605,7.083,-47.314,8.807
19113,1436170845623,7.083,-47.637,8.807
19114,1436170845643,6.649,-47.637,8.807
19115,1436170845663,6.649,-47.637,9.423
19116,1436170845685,6.649,-47.637,11.131
19117,1436170845704,6.28,-47.637,12.037
19118,1436170845774,6.28,-47.637,12.876
19119,1436170845775,6.28,-47.637,13.705
19120,1436170845776,6.28,-47.637,14.312
19121,1436170845792,6.28,-47.637,15.341
19122,1436170845823,5.825,-47.637,15.67
19123,1436170845824,5.825,-47.306,14.967
19124,1436170845843,5.285,-47.306,14.967
19125,1436170845864,3.501,-47.306,14.967
19126,1436170845883,2.159,-47.306,14.492
19127,1436170845904,1.194,-47.306,14.141
19128,1436170845924,1.194,-47.306,13.624
19129,1436170845943,1.194,-47.306,13.191
19130,1436170845965,1.194,-47.306,13.191
19131,1436170845986,1.579,-47.306,13.191
19132,1436170846004,2.232,-47.306,13.191
19133,1436170846023,2.684,-47.306,13.778
19134,1436170846044,2.684,-47.306,13.778
19135,1436170846068,3.503,-47.306,13.778
19136,1436170846088,3.503,-47.306,13.778
19137,1436170846109,3.913,-47.306,13.778
19138,1436170846126,3.913,-47.306,13.778
19139,1436170846143,4.705,-47.306,12.994
19140,1436170846164,5.035,-47.306,12.361
19141,1436170846183,5.496,-47.306,11.918
19142,1436170846206,6.272,-47.306,11.918
19143,1436170846223,6.669,-47.306,11.918
19144,1436170846268,7.087,-47.306,11.918
19145,1436170846269,7.461,-47.306,11.918
19146,1436170846292,7.987,-47.306,11.918
19147,1436170846313,8.471,-47.306,11.265
19148,1436170846334,9.039,-47.306,10.668
19149,1436170846380,9.039,-47.306,10.668
19150,1436170846381,9.039,-47.306,10.668
19151,1436170846385,9.039,-47.306,9.986
19152,1436170846403,9.039,-47.306,9.986
19153,1436170846423,8.511,-47.306,9.986
19154,1436170846443,8.511,-47.306,9.986
19155,1436170846464,8.122,-47.306,9.986
19156,1436170846489,8.122,-47.306,9.555
19157,1436170846509,8.122,-47.306,9.555
19158,1436170846528,8.122,-47.306,9.555
19159,1436170846547,8.122,-47.306,9.175
19160,1436170846563,8.122,-47.306,8.872
19161,1436170846584,8.438,-47.306,8.309
19162,1436170846604,8.438,-47.306,8.309
19163,1436170846630,8.438,-47.306,7.942
19164,1436170846650,8.438,-47.306,7.942
19165,1436170846670,8.438,-47.306,7.942
19166,1436170846686,8.438,-47.306,7.942
19167,1436170846711,8.438,-47.306,7.942
19168,1436170846765,8.102,-47.306,7.621
19169,1436170846767,8.102,-47.306,7.621
19170,1436170846768,8.102,-47.306,7.621
19171,1436170846784,7.614,-47.644,7.621
19172,1436170846806,7.614,-47.644,8.743
19173,1436170846824,7.298,-47.644,10.003
19174,1436170846853,7.298,-47.644,11.151
19175,1436170846867,7.298,-47.644,11.151
19176,1436170846887,6.979,-47.644,12.199
19177,1436170846904,6.979,-47.644,13.211
19178,1436170846925,6.655,-47.644,13.211
19179,1436170846949,5.474,-47.644,13.211
19180,1436170846984,3.359,-47.644,13.571
19181,1436170846985,1.866,-47.644,12.715
19182,1436170847004,0.405,-47.644,12.29
19183,1436170847024,-0.665,-47.644,12.29
19184,1436170847044,-0.665,-47.644,11.813
19185,1436170847064,-1.226,-47.644,12.469
19186,1436170847084,-1.226,-47.644,12.469
19187,1436170847104,-0.906,-47.644,12.94
19188,1436170847124,-0.335,-47.644,12.94
19189,1436170847145,-0.335,-47.644,12.94
19190,1436170847166,-0.335,-47.644,12.94
19191,1436170847184,0.283,-47.644,12.94
19192,1436170847209,0.819,-47.644,12.94
19193,1436170847239,1.67,-47.644,12.94
19194,1436170847246,2.076,-47.987,12.94
19195,1436170847264,2.775,-47.987,12.94
19196,1436170847285,2.775,-47.987,12.313
19197,1436170847304,3.193,-47.987,11.877
19198,1436170847324,3.193,-47.987,11.549
19199,1436170847345,4.219,-47.987,11.549
19200,1436170847365,5.307,-47.987,11.236
19201,1436170847384,6.427,-47.987,10.826
19202,1436170847405,7.432,-47.987,10.826
19203,1436170847424,7.771,-47.987,10.826
19204,1436170847445,7.771,-47.987,10.826
19205,1436170847465,8.12,-47.987,10.826
19206,1436170847485,8.12,-47.987,10.484
19207,1436170847505,8.12,-47.987,10.484
19208,1436170847525,8.12,-47.987,10.484
19209,1436170847545,7.424,-47.987,10.484
19210,1436170847566,7.424,-47.987,9.982
19211,1436170847587,7.424,-47.987,9.982
19212,1436170847605,7.003,-47.987,9.468
19213,1436170847627,7.003,-47.987,9.468
19214,1436170847644,7.003,-47.987,9.037
19215,1436170847675,7.003,-47.987,8.351
19216,1436170847685,7.003,-47.987,7.438
19217,1436170847704,7.342,-47.987,7.438
19218,1436170847725,7.342,-47.987,6.787
19219,1436170847744,7.342,-47.987,7.382
19220,1436170847764,7.342,-47.987,7.713
19221,1436170847785,7.342,-47.987,8.503
19222,1436170847804,7.342,-47.987,8.886
19223,1436170847829,7.342,-47.987,9.594
19224,1436170847845,7.342,-47.987,9.594
19225,1436170847865,7.342,-47.987,9.594
19226,1436170847884,7.342,-47.987,10.276
19227,1436170847909,7.342,-47.987,10.7
19228,1436170847929,7.342,-47.987,10.7
19229,1436170847946,7.342,-47.987,11.174
19230,1436170847967,7.342,-47.987,11.174
19231,1436170847988,7.342,-47.656,11.759
19232,1436170848009,7.342,-47.656,12.178
19233,1436170848026,7.342,-47.656,12.178
19234,1436170848051,6.954,-47.656,12.561
19235,1436170848102,5.16,-47.656,12.561
19236,1436170848103,3.196,-47.656,12.112
19237,1436170848116,0.947,-47.656,12.503
19238,1436170848135,-0.952,-47.656,12.503
19239,1436170848146,-2.055,-47.656,11.888
19240,1436170848176,-2.458,-47.656,11.888
19241,1436170848189,-1.826,-47.656,11.888
19242,1436170848206,-1.162,-47.656,12.304
19243,1436170848233,-0.657,-47.656,12.304
19244,1436170848247,-0.038,-47.656,12.304
19245,1436170848266,0.588,-47.656,12.304
19246,1436170848288,1.588,-47.656,12.304
19247,1436170848309,2.551,-48.014,12.304
19248,1436170848325,3.143,-48.014,12.304
19249,1436170848346,3.871,-48.014,12.304
19250,1436170848367,4.508,-48.014,12.304
19251,1436170848392,5.207,-48.014,11.994
19252,1436170848407,5.725,-48.014,11.994
19253,1436170848429,5.725,-48.324,11.64
19254,1436170848445,5.725,-48.324,11.64
19255,1436170848467,6.358,-48.324,11.175
19256,1436170848486,6.838,-48.324,11.175
19257,1436170848507,7.846,-48.324,11.175
19258,1436170848530,8.377,-48.324,11.175
19259,1436170848578,8.796,-48.324,10.835
19260,1436170848579,8.796,-47.918,10.835
19261,1436170848591,7.949,-47.918,10.835
19262,1436170848610,7.949,-47.918,10.835
19263,1436170848627,7.949,-47.918,10.835
19264,1436170848655,7.255,-47.567,10.835
19265,1436170848669,7.255,-47.567,10.516
19266,1436170848692,7.255,-47.567,10.516
19267,1436170848708,7.255,-47.567,10.516
19268,1436170848738,7.255,-47.567,10.516
19269,1436170848746,7.255,-47.567,10.516
19270,1436170848767,7.255,-47.567,10.516
19271,1436170848787,7.255,-47.567,10.516
19272,1436170848809,6.634,-47.567,10.516
19273,1436170848826,6.634,-47.567,10.159
19274,1436170848847,6.634,-47.567,10.159
19275,1436170848869,6.634,-47.567,10.159
19276,1436170848889,6.634,-47.567,10.159
19277,1436170848906,6.634,-47.567,10.159
19278,1436170848929,6.634,-47.567,10.159
19279,1436170848947,6.634,-47.567,10.159
19280,1436170848968,6.634,-47.567,10.159
19281,1436170848987,6.634,-47.567,10.159
19282,1436170849009,6.634,-47.567,10.914
19283,1436170849061,6.634,-47.567,10.914
19284,1436170849062,6.634,-47.567,10.914
19285,1436170849084,6.634,-47.567,11.369
19286,1436170849086,6.634,-47.567,12.484
19287,1436170849132,6.634,-47.567,12.484
19288,1436170849133,5.862,-47.567,13.046
19289,1436170849148,4.029,-47.567,12.576
19290,1436170849169,2.723,-47.567,12.576
19291,1436170849188,1.658,-47.567,12.576
19292,1436170849208,1.148,-47.567,12.576
19293,1436170849229,1.148,-47.567,12.576
19294,1436170849246,1.148,-47.567,12.272
19295,1436170849267,1.148,-47.567,12.272
19296,1436170849286,1.148,-47.567,12.272
19297,1436170849307,1.77,-47.567,12.574
19298,1436170849332,2.526,-47.567,12.574
19299,1436170849353,3.712,-47.567,12.574
19300,1436170849367,4.28,-47.567,12.574
19301,1436170849389,4.942,-47.567,12.574
19302,1436170849406,5.558,-47.894,12.574
19303,1436170849426,6.434,-47.894,12.007
19304,1436170849447,7.244,-47.894,11.532
19305,1436170849468,7.673,-47.894,11.103
19306,1436170849488,8.294,-47.894,11.103
19307,1436170849537,8.656,-47.894,11.103
19308,1436170849538,9.136,-47.894,10.725
19309,1436170849550,9.136,-47.894,10.725
19310,1436170849575,9.973,-47.894,10.42
19311,1436170849587,11.132,-47.894,10.42
19312,1436170849607,11.579,-47.894,10.42
19313,1436170849629,11.579,-47.485,10.42
19314,1436170849649,11.579,-47.485,10.42
19315,1436170849676,11.096,-47.485,10.42
19316,1436170849693,10.557,-47.074,10.42
19317,1436170849707,10.557,-47.074,10.42
19318,1436170849730,10.02,-47.074,10.42
19319,1436170849749,9.603,-46.766,10.42
19320,1436170849776,9.603,-46.766,10.42
19321,1436170849787,9.603,-46.766,10.42
19322,1436170849807,9.603,-46.766,10.095
19323,1436170849827,9.603,-46.766,10.095
19324,1436170849847,9.603,-46.766,10.095
19325,1436170849869,9.226,-46.766,9.742
19326,1436170849887,8.761,-46.766,9.742
19327,1436170849907,8.258,-46.766,9.216
19328,1436170849928,7.887,-46.766,9.216
19329,1436170849949,7.559,-46.766,9.216
19330,1436170849968,7.179,-46.766,9.216
19331,1436170850012,7.179,-46.766,9.216
19332,1436170850013,7.179,-47.125,9.518
19333,1436170850027,7.179,-47.125,9.518
19334,1436170850047,7.179,-47.125,10.104
19335,1436170850069,7.179,-47.125,10.104
19336,1436170850087,7.521,-47.442,10.522
19337,1436170850111,7.521,-47.442,10.877
19338,1436170850130,7.521,-47.442,11.791
19339,1436170850153,7.521,-47.442,12.666
19340,1436170850168,7.142,-47.442,12.666
19341,1436170850187,7.142,-47.442,13.418
19342,1436170850209,5.731,-47.442,14.347
19343,1436170850230,3.28,-47.442,13.386
19344,1436170850250,0.927,-47.442,13.386
19345,1436170850269,-0.546,-47.442,12.902
19346,1436170850289,-1.542,-47.442,12.5
19347,1436170850310,-2.148,-47.442,12.5
19348,1436170850330,-2.148,-47.442,12.5
19349,1436170850351,-2.148,-47.442,12.5
19350,1436170850371,-2.476,-47.442,12.8
19351,1436170850390,-2.16,-47.442,12.8
19352,1436170850410,-1.274,-47.442,12.8
19353,1436170850445,-1.274,-47.442,13.127
19354,1436170850457,1.159,-47.442,13.127
19355,1436170850467,2.799,-47.442,13.127
19356,1436170850493,4.219,-47.442,13.127
19357,1436170850512,5.082,-47.752,13.127
19358,1436170850528,6.204,-47.752,12.751
19359,1436170850552,6.634,-47.752,12.751
19360,1436170850568,7.025,-47.752,12.306
19361,1436170850589,7.864,-47.752,12.306
19362,1436170850608,8.451,-47.752,12.306
19363,1436170850628,8.451,-47.752,11.866
19364,1436170850648,8.451,-47.752,11.866
19365,1436170850669,8.992,-47.752,11.866
19366,1436170850692,8.992,-47.752,11.547
19367,1436170850712,8.992,-47.752,11.547
19368,1436170850729,8.992,-47.752,11.547
19369,1436170850748,8.992,-47.378,11.547
19370,1436170850770,8.366,-47.378,11.547
19371,1436170850788,8.366,-47.378,11.547
19372,1436170850819,8.366,-47.378,11.547
19373,1436170850829,8.061,-47.047,11.547
19374,1436170850872,8.061,-47.047,11.547
19375,1436170850873,8.061,-47.047,11.216
19376,1436170851057,8.061,-47.047,11.216
19377,1436170851058,8.409,-47.047,11.216
19378,1436170851059,8.409,-47.047,11.216
19379,1436170851060,8.409,-47.047,11.216
19380,1436170851061,8.409,-47.047,11.216
19381,1436170851062,7.229,-47.047,11.216
19382,1436170851063,6.509,-47.047,11.216
19383,1436170851064,6.082,-47.047,11.663
19384,1436170851065,6.082,-47.047,11.663
19385,1436170851111,5.754,-47.047,12.625
19386,1436170851112,5.754,-47.047,13.075
19387,1436170851113,6.234,-47.047,13.075
19388,1436170851128,6.234,-47.047,13.075
19389,1436170851147,6.234,-47.047,13.679
19390,1436170851167,6.234,-47.047,13.679
19391,1436170851187,6.553,-47.047,14.151
19392,1436170851207,6.553,-47.047,14.151
19393,1436170851227,6.155,-47.047,15.045
19394,1436170851247,6.155,-47.047,16.017
19395,1436170851267,5.107,-47.047,16.017
19396,1436170851287,2.47,-46.743,16.017
19397,1436170851307,0.09,-46.743,15.457
19398,1436170851327,-1.426,-46.743,15.457
19399,1436170851347,-2.635,-46.743,15.457
19400,1436170851367,-2.635,-46.743,15.457
19401,1436170851387,-1.838,-46.743,15.457
19402,1436170851407,-1.277,-46.743,15.457
19403,1436170851428,0.163,-46.743,15.457
19404,1436170851447,0.576,-46.743,15.457
19405,1436170851467,1.744,-46.743,15.457
19406,1436170851492,2.636,-46.743,15.457
19407,1436170851511,3.59,-46.743,15.02
19408,1436170851532,4.812,-46.743,14.051
19409,1436170851553,5.799,-47.067,13.027
19410,1436170851572,6.784,-47.067,12.44
19411,1436170851591,7.702,-47.067,11.59
19412,1436170851611,8.103,-47.067,11.59
19413,1436170851632,8.647,-47.067,11.024
19414,1436170851651,9.274,-47.067,9.967
19415,1436170851669,10.107,-47.067,8.85
19416,1436170851689,11.048,-47.067,8.85
19417,1436170851710,11.521,-47.067,9.562
19418,1436170851769,11.869,-47.067,9.562
19419,1436170851770,12.292,-47.067,10.017
19420,1436170851771,12.292,-47.067,10.586
19421,1436170851795,12.806,-46.722,10.586
19422,1436170851808,12.806,-46.722,10.586
19423,1436170851828,12.806,-46.722,10.104
19424,1436170851850,12.048,-46.342,10.104
19425,1436170851870,12.048,-46.342,10.104
19426,1436170851892,12.048,-46.342,10.104
19427,1436170851908,12.048,-46.342,9.613
19428,1436170851928,11.55,-45.994,9.613
19429,1436170851950,11.55,-45.994,9.153
19430,1436170851974,11.55,-45.994,9.153
19431,1436170851995,11.55,-45.994,8.749
19432,1436170852015,11.55,-45.994,8.749
19433,1436170852033,11.877,-45.994,8.749
19434,1436170852050,11.877,-45.994,8.749
19435,1436170852069,11.877,-45.994,8.749
19436,1436170852089,11.877,-45.994,8.749
19437,1436170852112,11.877,-45.994,8.749
19438,1436170852130,11.877,-45.994,8.749
19439,1436170852174,11.369,-45.994,8.749
19440,1436170852175,10.705,-45.994,9.223
19441,1436170852194,9.866,-45.994,9.223
19442,1436170852209,9.518,-45.994,9.223
19443,1436170852233,9.518,-45.994,9.223
19444,1436170852249,9.518,-45.994,9.925
19445,1436170852272,9.518,-45.994,11.021
