id,attr_time,attr_light
22777,1436165056882,1297.0
22778,1436165056909,1415.0
22779,1436165056922,1616.0
22780,1436165056942,1616.0
22781,1436165056962,1758.0
22782,1436165056984,1758.0
22783,1436165057003,1935.0
22784,1436165057024,1935.0
22785,1436165057043,2136.0
22786,1436165057063,2136.0
22787,1436165057108,2462.0
22788,1436165057109,2462.0
22789,1436165057127,2800.0
22790,1436165057144,2800.0
22791,1436165057162,3152.0
22792,1436165057184,3152.0
22793,1436165057204,3467.0
22794,1436165057223,3590.0
22795,1436165057243,3590.0
22796,1436165057266,3365.0
22797,1436165057286,3365.0
22798,1436165057304,2970.0
22799,1436165057324,2970.0
22800,1436165057347,2373.0
22801,1436165057366,2373.0
22802,1436165057384,1996.0
22803,1436165057407,1996.0
22804,1436165057423,1767.0
22805,1436165057444,1767.0
22806,1436165057463,1575.0
22807,1436165057484,1507.0
22808,1436165057504,1507.0
22809,1436165057523,1504.0
22810,1436165057543,1504.0
22811,1436165057563,1386.0
22812,1436165057586,1386.0
22813,1436165057606,1393.0
22814,1436165057624,1393.0
22815,1436165057647,1300.0
22816,1436165057664,1300.0
22817,1436165057683,1308.0
22818,1436165057703,1308.0
22819,1436165057725,1268.0
22820,1436165057746,1268.0
22821,1436165057813,1221.0
22822,1436165057814,1195.0
22823,1436165057815,1195.0
22824,1436165057823,1233.0
22825,1436165057851,1233.0
22826,1436165057863,1251.0
22827,1436165057906,1251.0
22828,1436165057907,1258.0
22829,1436165057946,1258.0
22830,1436165057947,1340.0
22831,1436165057963,1340.0
22832,1436165057984,1390.0
22833,1436165058004,1390.0
22834,1436165058026,1465.0
22835,1436165058045,1513.0
22836,1436165058067,1513.0
22837,1436165058087,1777.0
22838,1436165058104,1777.0
22839,1436165058124,1974.0
22840,1436165058145,1974.0
22841,1436165058165,2123.0
22842,1436165058187,2123.0
22843,1436165058210,2154.0
22844,1436165058224,2154.0
22845,1436165058245,2191.0
22846,1436165058265,2191.0
22847,1436165058289,2315.0
22848,1436165058304,2315.0
22849,1436165058325,2503.0
22850,1436165058344,2806.0
22851,1436165058364,2806.0
22852,1436165058390,3153.0
22853,1436165058405,3153.0
22854,1436165058426,3416.0
22855,1436165058446,3416.0
22856,1436165058467,4566.0
22857,1436165058523,4566.0
22858,1436165058536,5032.0
22859,1436165058537,5032.0
22860,1436165058547,3493.0
22861,1436165058567,3493.0
22862,1436165058597,3284.0
22863,1436165058606,3284.0
22864,1436165058635,2936.0
22865,1436165058645,2518.0
22866,1436165058702,2518.0
22867,1436165058707,2253.0
22868,1436165058708,2253.0
22869,1436165058744,2126.0
22870,1436165058746,2126.0
22871,1436165058790,2088.0
22872,1436165058791,2088.0
22873,1436165058804,2069.0
22874,1436165058824,2069.0
22875,1436165058844,2066.0
22876,1436165058874,2066.0
22877,1436165058885,2068.0
22878,1436165058904,2051.0
22879,1436165058925,2051.0
22880,1436165058944,1997.0
22881,1436165058966,1997.0
22882,1436165059007,1912.0
22883,1436165059008,1912.0
22884,1436165059026,1827.0
22885,1436165059047,1827.0
22886,1436165059069,1734.0
22887,1436165059087,1734.0
22888,1436165059106,1742.0
22889,1436165059125,1742.0
22890,1436165059145,1842.0
22891,1436165059166,1842.0
22892,1436165059187,1987.0
22893,1436165059205,2249.0
22894,1436165059226,2249.0
22895,1436165059245,2506.0
22896,1436165059265,2506.0
22897,1436165059304,2853.0
22898,1436165059326,2853.0
22899,1436165059327,3160.0
22900,1436165059344,3160.0
22901,1436165059366,3429.0
22902,1436165059386,3429.0
22903,1436165059406,3630.0
22904,1436165059425,3630.0
22905,1436165059444,4811.0
22906,1436165059467,5378.0
22907,1436165059487,6049.0
22908,1436165059507,6753.0
22909,1436165059526,6753.0
22910,1436165059546,5954.0
22911,1436165059568,5954.0
22912,1436165059588,5859.0
22913,1436165059606,5859.0
22914,1436165059642,6073.0
22915,1436165059644,6073.0
22916,1436165059668,7877.0
22917,1436165059688,7877.0
22918,1436165059708,11841.0
22919,1436165059728,11841.0
22920,1436165059745,9721.0
22921,1436165059766,6664.0
22922,1436165059786,6664.0
22923,1436165059806,3384.0
22924,1436165059827,3384.0
22925,1436165059847,2763.0
22926,1436165059868,2763.0
22927,1436165059886,2165.0
22928,1436165059915,2165.0
22929,1436165059972,1907.0
22930,1436165059973,1907.0
22931,1436165059974,1737.0
22932,1436165059989,1737.0
22933,1436165060006,1619.0
22934,1436165060025,1484.0
22935,1436165060045,1484.0
22936,1436165060065,1406.0
22937,1436165060088,1406.0
22938,1436165060107,1479.0
22939,1436165060126,1479.0
22940,1436165060146,1509.0
22941,1436165060171,1509.0
22942,1436165060188,1496.0
22943,1436165060209,1496.0
22944,1436165060228,1478.0
22945,1436165060248,1478.0
22946,1436165060268,1421.0
22947,1436165060288,1421.0
22948,1436165060309,1378.0
22949,1436165060326,1239.0
22950,1436165060348,1239.0
22951,1436165060367,1191.0
22952,1436165060388,1191.0
22953,1436165060409,1175.0
22954,1436165060427,1175.0
22955,1436165060447,1266.0
22956,1436165060466,1266.0
22957,1436165060488,1283.0
22958,1436165060509,1283.0
22959,1436165060528,1266.0
22960,1436165060548,1266.0
22961,1436165060569,1505.0
22962,1436165060587,1505.0
22963,1436165060607,1723.0
22964,1436165060627,1982.0
22965,1436165060649,1982.0
22966,1436165060701,2325.0
22967,1436165060702,2325.0
22968,1436165060707,2726.0
22969,1436165060729,2726.0
22970,1436165060748,3219.0
22971,1436165060767,3219.0
22972,1436165060786,3629.0
22973,1436165060812,3629.0
22974,1436165060828,6722.0
22975,1436165060848,6722.0
22976,1436165060867,8417.0
22977,1436165060887,7978.0
22978,1436165060912,7978.0
22979,1436165060930,6878.0
22980,1436165060948,6878.0
22981,1436165060969,4052.0
22982,1436165060989,4052.0
22983,1436165061009,3215.0
22984,1436165061030,3215.0
22985,1436165061050,2690.0
22986,1436165061070,2690.0
22987,1436165061089,2208.0
22988,1436165061107,2208.0
22989,1436165061128,1911.0
22990,1436165061149,1911.0
22991,1436165061169,1725.0
22992,1436165061187,1612.0
22993,1436165061207,1612.0
22994,1436165061230,1557.0
22995,1436165061250,1557.0
22996,1436165061270,1487.0
22997,1436165061290,1487.0
22998,1436165061309,1406.0
22999,1436165061329,1406.0
23000,1436165061348,1444.0
23001,1436165061370,1444.0
23002,1436165061387,1405.0
23003,1436165061445,1405.0
23004,1436165061446,1383.0
23005,1436165061458,1385.0
23006,1436165061467,1385.0
23007,1436165061492,1400.0
23008,1436165061509,1400.0
23009,1436165061528,1315.0
23010,1436165061550,1315.0
23011,1436165061567,1328.0
23012,1436165061589,1328.0
23013,1436165061607,1324.0
23014,1436165061630,1324.0
23015,1436165061647,1333.0
23016,1436165061670,1333.0
23017,1436165061690,1371.0
23018,1436165061710,1371.0
23019,1436165061730,1389.0
23020,1436165061747,1411.0
23021,1436165061770,1411.0
23022,1436165061790,1498.0
23023,1436165061810,1498.0
23024,1436165061830,1622.0
23025,1436165061849,1622.0
23026,1436165061871,1731.0
23027,1436165061887,1731.0
23028,1436165061907,1822.0
23029,1436165061929,1822.0
23030,1436165061952,1925.0
23031,1436165061972,1925.0
23032,1436165061993,2050.0
23033,1436165062009,2220.0
23034,1436165062029,2220.0
23035,1436165062047,2422.0
23036,1436165062069,2422.0
23037,1436165062089,2653.0
23038,1436165062179,2653.0
23039,1436165062180,2781.0
23040,1436165062181,2781.0
23041,1436165062182,2809.0
23042,1436165062202,2809.0
23043,1436165062208,2622.0
23044,1436165062244,2622.0
23045,1436165062247,2261.0
23046,1436165062270,2261.0
23047,1436165062289,1991.0
23048,1436165062308,1843.0
23049,1436165062331,1843.0
23050,1436165062348,1730.0
23051,1436165062368,1730.0
23052,1436165062391,1599.0
23053,1436165062411,1599.0
23054,1436165062431,1430.0
23055,1436165062451,1430.0
23056,1436165062468,1462.0
23057,1436165062505,1462.0
23058,1436165062508,1426.0
23059,1436165062528,1426.0
23060,1436165062550,1298.0
23061,1436165062568,1240.0
23062,1436165062588,1240.0
23063,1436165062609,1344.0
23064,1436165062631,1344.0
23065,1436165062649,1342.0
23066,1436165062670,1342.0
23067,1436165062690,1264.0
23068,1436165062710,1264.0
23069,1436165062733,1231.0
23070,1436165062750,1231.0
23071,1436165062771,1203.0
23072,1436165062790,1203.0
23073,1436165062811,1178.0
23074,1436165062832,1178.0
23075,1436165062885,1153.0
23076,1436165062886,1137.0
23077,1436165062904,1137.0
23078,1436165062909,1149.0
23079,1436165062930,1149.0
23080,1436165062949,1168.0
23081,1436165062969,1168.0
23082,1436165062993,1210.0
23083,1436165063010,1210.0
23084,1436165063031,1212.0
23085,1436165063054,1212.0
23086,1436165063069,1190.0
23087,1436165063092,1190.0
23088,1436165063112,1174.0
23089,1436165063132,1174.0
23090,1436165063152,1158.0
23091,1436165063172,1142.0
23092,1436165063192,1142.0
23093,1436165063212,1129.0
23094,1436165063232,1129.0
23095,1436165063251,1101.0
23096,1436165063271,1101.0
23097,1436165063290,1082.0
23098,1436165063310,1082.0
23099,1436165063332,1058.0
23100,1436165063350,1058.0
23101,1436165063369,1028.0
23102,1436165063391,1028.0
23103,1436165063414,1004.0
23104,1436165063435,1000.0
23105,1436165063455,1000.0
23106,1436165063472,992.0
23107,1436165063490,992.0
23108,1436165063509,963.0
23109,1436165063529,963.0
23110,1436165063551,919.0
23111,1436165063569,919.0
23112,1436165063620,923.0
23113,1436165063621,923.0
23114,1436165063639,987.0
23115,1436165063649,987.0
23116,1436165063685,1064.0
23117,1436165063689,1064.0
23118,1436165063710,1107.0
23119,1436165063729,883.0
23120,1436165063751,883.0
23121,1436165063770,466.0
23122,1436165063790,466.0
23123,1436165063810,55.0
23124,1436165063831,55.0
23125,1436165063852,11.0
23126,1436165063872,11.0
23127,1436165063889,9.0
23128,1436165063913,9.0
23129,1436165063933,8.0
23130,1436165063953,8.0
23131,1436165063973,7.0
23132,1436165063993,6.0
23133,1436165064013,6.0
23134,1436165064032,6.0
23135,1436165064049,6.0
23136,1436165064073,6.0
23137,1436165064091,6.0
23138,1436165064111,5.0
23139,1436165064131,5.0
23140,1436165064153,5.0
23141,1436165064173,5.0
23142,1436165064193,5.0
23143,1436165064213,5.0
23144,1436165064232,4.0
23145,1436165064251,4.0
23146,1436165064271,4.0
23147,1436165064290,4.0
23148,1436165064310,4.0
23149,1436165064360,3.0
23150,1436165064361,3.0
23151,1436165064380,3.0
23152,1436165064390,3.0
23153,1436165064414,3.0
23154,1436165064431,3.0
23155,1436165064452,3.0
23156,1436165064472,3.0
23157,1436165064491,2.0
23158,1436165064514,2.0
23159,1436165064535,2.0
23160,1436165064550,2.0
23161,1436165064570,2.0
23162,1436165064592,2.0
23163,1436165064613,2.0
23164,1436165064633,2.0
23165,1436165064655,2.0
23166,1436165064721,2.0
23167,1436165064722,2.0
23168,1436165064723,2.0
23169,1436165064732,2.0
23170,1436165064753,2.0
23171,1436165064771,2.0
23172,1436165064791,2.0
23173,1436165064813,2.0
23174,1436165064831,1.0
23175,1436165064850,1.0
23176,1436165064871,1.0
23177,1436165064896,1.0
23178,1436165064916,1.0
23179,1436165064931,1.0
23180,1436165064953,1.0
23181,1436165064970,1.0
23182,1436165064990,1.0
23183,1436165065010,0.0
23184,1436165065033,0.0
23185,1436165065051,0.0
23186,1436165065106,0.0
23187,1436165065107,0.0
23188,1436165065125,0.0
23189,1436165065130,0.0
23190,1436165065151,0.0
23191,1436165065171,0.0
23192,1436165065190,0.0
23193,1436165065213,0.0
23194,1436165065230,0.0
23195,1436165065251,0.0
23196,1436165065273,0.0
23197,1436165065291,0.0
23198,1436165065312,0.0
23199,1436165065334,0.0
23200,1436165065354,0.0
23201,1436165065374,0.0
23202,1436165065394,0.0
23203,1436165065414,0.0
23204,1436165065434,0.0
23205,1436165065454,0.0
23206,1436165065474,0.0
23207,1436165065494,0.0
23208,1436165065511,0.0
23209,1436165065534,0.0
23210,1436165065552,0.0
23211,1436165065573,0.0
23212,1436165065594,0.0
23213,1436165065613,0.0
23214,1436165065634,0.0
23215,1436165065653,0.0
23216,1436165065674,0.0
23217,1436165065694,0.0
23218,1436165065714,0.0
23219,1436165065732,0.0
23220,1436165065753,0.0
23221,1436165065779,0.0
23222,1436165065830,0.0
23223,1436165065831,0.0
23224,1436165065832,0.0
23225,1436165065855,0.0
23226,1436165065873,0.0
23227,1436165065896,0.0
23228,1436165065912,0.0
23229,1436165065932,0.0
23230,1436165065953,0.0
23231,1436165065973,0.0
23232,1436165065992,0.0
23233,1436165066014,0.0
23234,1436165066032,0.0
23235,1436165066053,0.0
23236,1436165066074,0.0
23237,1436165066095,0.0
23238,1436165066115,0.0
23239,1436165066135,0.0
23240,1436165066154,0.0
23241,1436165066174,0.0
23242,1436165066195,0.0
23243,1436165066215,0.0
23244,1436165066234,0.0
23245,1436165066254,0.0
23246,1436165066274,0.0
23247,1436165066292,0.0
23248,1436165066312,0.0
23249,1436165066331,0.0
23250,1436165066359,0.0
23251,1436165066376,0.0
23252,1436165066398,0.0
23253,1436165066415,0.0
23254,1436165066432,0.0
23255,1436165066452,0.0
23256,1436165066472,0.0
23257,1436165066493,0.0
23258,1436165066516,0.0
23259,1436165066581,0.0
23260,1436165066582,0.0
23261,1436165066593,0.0
23262,1436165066594,0.0
23263,1436165066613,0.0
23264,1436165066636,0.0
23265,1436165066652,0.0
23266,1436165066672,0.0
23267,1436165066694,0.0
23268,1436165066713,0.0
23269,1436165066734,0.0
23270,1436165066753,0.0
23271,1436165066772,0.0
23272,1436165066793,0.0
23273,1436165066815,0.0
23274,1436165066835,0.0
23275,1436165066855,0.0
23276,1436165066873,0.0
23277,1436165068251,0.0
23278,1436165068252,0.0
23279,1436165068253,0.0
23280,1436165068254,0.0
23281,1436165068255,0.0
23282,1436165068256,0.0
23283,1436165068257,0.0
23284,1436165068258,0.0
23285,1436165068259,0.0
23286,1436165068260,0.0
23287,1436165068261,0.0
23288,1436165068262,0.0
23289,1436165068263,0.0
23290,1436165068264,0.0
23291,1436165068265,0.0
23292,1436165068266,0.0
23293,1436165068267,0.0
23294,1436165068268,0.0
23295,1436165068269,0.0
23296,1436165068270,0.0
23297,1436165068271,0.0
23298,1436165068272,0.0
23299,1436165068273,0.0
23300,1436165068274,0.0
23301,1436165068275,0.0
23302,1436165068276,0.0
23303,1436165068277,0.0
23304,1436165068278,0.0
23305,1436165068279,0.0
23306,1436165068280,0.0
23307,1436165068281,0.0
23308,1436165068282,0.0
23309,1436165068283,0.0
23310,1436165068284,0.0
23311,1436165068285,0.0
23312,1436165068286,0.0
23313,1436165068287,0.0
23314,1436165068288,0.0
23315,1436165068289,0.0
23316,1436165068290,0.0
23317,1436165068291,0.0
23318,1436165068292,0.0
23319,1436165068293,0.0
23320,1436165068294,0.0
23321,1436165068295,0.0
23322,1436165068296,0.0
23323,1436165068297,0.0
23324,1436165068298,0.0
23325,1436165068299,0.0
23326,1436165068300,0.0
23327,1436165068301,0.0
23328,1436165068302,0.0
23329,1436165068303,0.0
23330,1436165068304,0.0
23331,1436165068305,0.0
23332,1436165068306,0.0
23333,1436165068307,0.0
23334,1436165068308,0.0
23335,1436165068309,0.0
23336,1436165068310,0.0
23337,1436165068311,0.0
23338,1436165068312,0.0
23339,1436165068313,0.0
23340,1436165068314,0.0
23341,1436165068315,0.0
23342,1436165068316,0.0
23343,1436165068317,0.0
23344,1436165068318,0.0
23345,1436165068319,0.0
23346,1436165068320,0.0
23347,1436165068321,0.0
23348,1436165068322,0.0
23349,1436165068332,0.0
23350,1436165068352,0.0
23351,1436165068372,0.0
23352,1436165068392,0.0
23353,1436165068412,0.0
23354,1436165068432,0.0
23355,1436165068452,0.0
23356,1436165068473,0.0
23357,1436165068495,0.0
23358,1436165068516,0.0
23359,1436165068535,0.0
23360,1436165068557,0.0
23361,1436165068576,0.0
23362,1436165068595,0.0
23363,1436165068618,0.0
23364,1436165068634,0.0
23365,1436165068662,0.0
23366,1436165068676,0.0
23367,1436165068696,0.0
23368,1436165068717,0.0
23369,1436165068735,0.0
23370,1436165068755,0.0
23371,1436165068774,0.0
23372,1436165068794,0.0
23373,1436165068814,0.0
23374,1436165068859,0.0
23375,1436165068860,0.0
23376,1436165068874,0.0
23377,1436165068894,0.0
23378,1436165068916,0.0
23379,1436165068935,0.0
23380,1436165068954,0.0
23381,1436165068976,0.0
23382,1436165068994,0.0
23383,1436165069015,0.0
23384,1436165069037,0.0
23385,1436165069055,0.0
23386,1436165069074,0.0
23387,1436165069094,0.0
23388,1436165069116,0.0
23389,1436165069137,0.0
23390,1436165069156,0.0
23391,1436165069178,0.0
23392,1436165069195,0.0
23393,1436165069216,0.0
23394,1436165069238,0.0
23395,1436165069256,0.0
23396,1436165069281,0.0
23397,1436165069295,0.0
23398,1436165069337,0.0
23399,1436165069338,0.0
23400,1436165069354,0.0
23401,1436165069374,0.0
23402,1436165069394,0.0
23403,1436165069418,0.0
23404,1436165069434,0.0
23405,1436165069455,0.0
23406,1436165069475,0.0
23407,1436165069496,0.0
23408,1436165069516,0.0
23409,1436165069535,0.0
23410,1436165069598,0.0
23411,1436165069599,0.0
23412,1436165069600,0.0
23413,1436165069637,0.0
23414,1436165069638,0.0
23415,1436165069685,0.0
23416,1436165069686,0.0
23417,1436165069718,0.0
23418,1436165069719,0.0
23419,1436165069735,0.0
23420,1436165069755,0.0
23421,1436165069774,0.0
23422,1436165069795,0.0
23423,1436165069818,0.0
23424,1436165069834,0.0
23425,1436165069854,0.0
23426,1436165069874,0.0
23427,1436165069894,0.0
23428,1436165069914,0.0
23429,1436165069934,0.0
23430,1436165069954,0.0
23431,1436165069974,0.0
23432,1436165069994,0.0
23433,1436165070014,0.0
23434,1436165070034,0.0
23435,1436165070054,0.0
23436,1436165070074,0.0
23437,1436165070099,0.0
23438,1436165070116,0.0
23439,1436165070139,0.0
23440,1436165070156,0.0
23441,1436165070181,0.0
23442,1436165070196,0.0
23443,1436165070217,0.0
23444,1436165070236,0.0
23445,1436165070256,0.0
23446,1436165070279,0.0
23447,1436165070298,0.0
23448,1436165070353,0.0
23449,1436165070365,0.0
23450,1436165070366,0.0
23451,1436165070375,0.0
23452,1436165070395,0.0
23453,1436165070416,0.0
23454,1436165070436,0.0
23455,1436165070455,0.0
23456,1436165070476,0.0
23457,1436165070496,0.0
23458,1436165070516,0.0
23459,1436165070536,0.0
23460,1436165070556,0.0
23461,1436165070577,0.0
23462,1436165070596,0.0
23463,1436165070617,0.0
23464,1436165070636,0.0
23465,1436165070657,0.0
23466,1436165070675,0.0
23467,1436165070695,0.0
23468,1436165070715,0.0
23469,1436165070735,0.0
23470,1436165070755,0.0
23471,1436165070775,0.0
23472,1436165070798,0.0
23473,1436165070819,0.0
23474,1436165070836,0.0
23475,1436165070859,0.0
23476,1436165070879,0.0
23477,1436165070899,0.0
23478,1436165070920,0.0
23479,1436165070936,0.0
23480,1436165070956,0.0
23481,1436165070978,0.0
23482,1436165071000,0.0
23483,1436165071019,0.0
23484,1436165071046,0.0
23485,1436165071059,0.0
23486,1436165071078,0.0
23487,1436165071095,0.0
23488,1436165071118,0.0
23489,1436165071138,0.0
23490,1436165071158,0.0
23491,1436165071176,0.0
23492,1436165071200,0.0
23493,1436165071220,0.0
23494,1436165071239,0.0
23495,1436165071256,0.0
23496,1436165071280,0.0
23497,1436165071299,0.0
23498,1436165071320,0.0
23499,1436165071339,0.0
23500,1436165071360,0.0
23501,1436165071380,0.0
23502,1436165071398,0.0
23503,1436165071419,0.0
23504,1436165071440,0.0
23505,1436165071457,0.0
23506,1436165071479,0.0
23507,1436165071496,0.0
23508,1436165071521,0.0
23509,1436165071540,0.0
23510,1436165071560,0.0
23511,1436165071579,0.0
23512,1436165071600,0.0
23513,1436165071618,0.0
23514,1436165071638,0.0
23515,1436165071660,0.0
23516,1436165071750,0.0
23517,1436165071751,0.0
23518,1436165071752,0.0
23519,1436165071753,0.0
23520,1436165071764,0.0
23521,1436165071779,0.0
23522,1436165071800,0.0
23523,1436165071817,0.0
23524,1436165071842,0.0
23525,1436165071859,0.0
23526,1436165071879,0.0
23527,1436165071898,0.0
23528,1436165071918,0.0
23529,1436165071937,0.0
23530,1436165071959,0.0
23531,1436165071980,0.0
23532,1436165072000,0.0
23533,1436165072020,0.0
23534,1436165072040,0.0
23535,1436165072060,0.0
23536,1436165072080,0.0
23537,1436165072100,0.0
23538,1436165072120,0.0
23539,1436165072138,0.0
23540,1436165072160,0.0
23541,1436165072181,0.0
23542,1436165072200,0.0
23543,1436165072220,0.0
23544,1436165072240,0.0
23545,1436165072260,0.0
23546,1436165072281,0.0
23547,1436165072302,0.0
23548,1436165072321,0.0
23549,1436165072340,0.0
23550,1436165072358,0.0
23551,1436165072378,0.0
23552,1436165072400,0.0
23553,1436165072418,0.0
23554,1436165072479,0.0
23555,1436165072480,0.0
23556,1436165072490,0.0
23557,1436165072500,0.0
23558,1436165072520,0.0
23559,1436165072540,0.0
23560,1436165072558,0.0
23561,1436165072581,0.0
23562,1436165072606,0.0
23563,1436165072642,0.0
23564,1436165072643,0.0
23565,1436165072661,0.0
23566,1436165072681,0.0
23567,1436165072701,0.0
23568,1436165072721,0.0
23569,1436165072741,0.0
23570,1436165072761,0.0
23571,1436165072781,1.0
23572,1436165072801,1.0
23573,1436165072821,1.0
23574,1436165072841,1.0
23575,1436165072861,1.0
23576,1436165072880,1.0
23577,1436165072899,0.0
23578,1436165072921,0.0
23579,1436165072941,0.0
23580,1436165072959,0.0
23581,1436165072978,0.0
23582,1436165073002,0.0
23583,1436165073024,0.0
23584,1436165073044,0.0
23585,1436165073064,0.0
23586,1436165073079,0.0
23587,1436165073100,0.0
23588,1436165073119,0.0
23589,1436165073141,0.0
23590,1436165073159,0.0
23591,1436165073180,0.0
23592,1436165073234,0.0
23593,1436165073236,0.0
23594,1436165073251,0.0
23595,1436165073258,0.0
23596,1436165073279,0.0
23597,1436165073299,0.0
23598,1436165073322,0.0
23599,1436165073339,0.0
23600,1436165073362,0.0
23601,1436165073379,1.0
23602,1436165073398,1.0
23603,1436165073419,1.0
23604,1436165073438,1.0
23605,1436165073459,0.0
23606,1436165073479,0.0
23607,1436165073501,0.0
23608,1436165073522,0.0
23609,1436165073542,0.0
23610,1436165073562,0.0
23611,1436165073581,0.0
23612,1436165073602,0.0
23613,1436165073626,0.0
23614,1436165073644,0.0
23615,1436165073659,0.0
23616,1436165073682,0.0
23617,1436165073699,0.0
23618,1436165073719,0.0
23619,1436165073739,0.0
23620,1436165073765,0.0
23621,1436165073781,0.0
23622,1436165073802,0.0
23623,1436165073822,0.0
23624,1436165073840,0.0
23625,1436165073860,0.0
23626,1436165073880,0.0
23627,1436165073901,1.0
23628,1436165073919,1.0
23629,1436165073970,1.0
23630,1436165073971,1.0
23631,1436165073982,1.0
23632,1436165074000,1.0
23633,1436165074020,1.0
23634,1436165074040,1.0
23635,1436165074059,1.0
23636,1436165074082,1.0
23637,1436165074099,1.0
23638,1436165074120,1.0
23639,1436165074141,1.0
23640,1436165074160,1.0
23641,1436165074183,1.0
23642,1436165074202,1.0
23643,1436165074223,1.0
23644,1436165074243,0.0
23645,1436165074263,0.0
23646,1436165074282,0.0
23647,1436165074303,0.0
23648,1436165074323,0.0
23649,1436165074343,0.0
23650,1436165074362,0.0
23651,1436165074380,0.0
23652,1436165074403,0.0
23653,1436165074421,0.0
23654,1436165074442,0.0
23655,1436165074462,0.0
23656,1436165074481,0.0
23657,1436165074503,0.0
23658,1436165074522,0.0
23659,1436165074543,0.0
23660,1436165074564,0.0
23661,1436165074581,0.0
23662,1436165074602,0.0
23663,1436165074622,0.0
23664,1436165074641,0.0
23665,1436165074703,0.0
23666,1436165074704,0.0
23667,1436165074705,0.0
23668,1436165074727,0.0
23669,1436165074749,0.0
23670,1436165074768,0.0
23671,1436165074782,0.0
23672,1436165074811,0.0
23673,1436165074832,0.0
23674,1436165074853,0.0
23675,1436165074891,0.0
23676,1436165074892,0.0
23677,1436165074913,0.0
23678,1436165074922,0.0
23679,1436165074940,0.0
23680,1436165074965,0.0
23681,1436165074980,0.0
23682,1436165075000,0.0
23683,1436165075020,0.0
23684,1436165075041,0.0
23685,1436165075064,0.0
23686,1436165075083,0.0
23687,1436165075104,0.0
23688,1436165075124,0.0
23689,1436165075141,0.0
23690,1436165075164,0.0
23691,1436165075183,0.0
23692,1436165075201,0.0
23693,1436165075222,0.0
23694,1436165075243,0.0
23695,1436165075261,0.0
23696,1436165075281,0.0
23697,1436165075302,0.0
23698,1436165075324,0.0
23699,1436165075344,0.0
23700,1436165075364,0.0
23701,1436165075384,0.0
23702,1436165075403,0.0
23703,1436165075422,0.0
23704,1436165075442,0.0
23705,1436165075461,0.0
23706,1436165075482,0.0
23707,1436165075536,0.0
23708,1436165075541,1.0
23709,1436165075542,1.0
23710,1436165075562,1.0
23711,1436165075581,1.0
23712,1436165075614,1.0
23713,1436165075620,1.0
23714,1436165075642,1.0
23715,1436165075661,1.0
23716,1436165075684,1.0
23717,1436165075702,1.0
23718,1436165075722,1.0
23719,1436165075743,1.0
23720,1436165075762,1.0
23721,1436165075797,0.0
23722,1436165075800,0.0
23723,1436165075824,0.0
23724,1436165075844,0.0
23725,1436165075861,0.0
23726,1436165075884,0.0
23727,1436165075904,0.0
23728,1436165075924,0.0
23729,1436165075944,0.0
23730,1436165075961,0.0
23731,1436165075982,0.0
23732,1436165076004,0.0
23733,1436165076024,0.0
23734,1436165076041,0.0
23735,1436165076061,0.0
23736,1436165076081,0.0
23737,1436165076106,0.0
23738,1436165076126,0.0
23739,1436165076147,0.0
23740,1436165076164,0.0
23741,1436165076181,0.0
23742,1436165076201,0.0
23743,1436165076222,0.0
23744,1436165076242,0.0
23745,1436165076261,0.0
23746,1436165076314,0.0
23747,1436165076317,0.0
23748,1436165076334,0.0
23749,1436165076341,0.0
23750,1436165076367,0.0
23751,1436165076383,0.0
23752,1436165076401,0.0
23753,1436165076423,0.0
23754,1436165076442,0.0
23755,1436165076465,0.0
23756,1436165076481,0.0
23757,1436165076504,0.0
23758,1436165076523,0.0
23759,1436165076545,0.0
23760,1436165076565,0.0
23761,1436165076582,0.0
23762,1436165076603,0.0
23763,1436165076626,0.0
23764,1436165076643,0.0
23765,1436165076662,0.0
23766,1436165076682,0.0
23767,1436165076704,0.0
23768,1436165076722,0.0
23769,1436165076745,0.0
23770,1436165076765,0.0
23771,1436165076785,0.0
23772,1436165076804,0.0
23773,1436165076825,0.0
23774,1436165076845,0.0
23775,1436165076865,0.0
23776,1436165076886,0.0
23777,1436165076904,0.0
23778,1436165076925,0.0
23779,1436165076945,0.0
23780,1436165076963,0.0
23781,1436165076987,0.0
23782,1436165077044,0.0
23783,1436165077054,0.0
23784,1436165077055,0.0
23785,1436165077065,0.0
23786,1436165077084,0.0
23787,1436165077109,0.0
23788,1436165077122,0.0
23789,1436165077142,0.0
23790,1436165077164,0.0
23791,1436165077183,0.0
23792,1436165077203,0.0
23793,1436165077223,0.0
23794,1436165077244,0.0
23795,1436165077264,0.0
23796,1436165077285,0.0
23797,1436165077304,0.0
23798,1436165077325,0.0
23799,1436165077345,0.0
23800,1436165077365,0.0
23801,1436165077385,0.0
23802,1436165077403,0.0
23803,1436165077425,0.0
23804,1436165077444,0.0
23805,1436165077464,0.0
23806,1436165077484,0.0
23807,1436165077502,0.0
23808,1436165077524,0.0
23809,1436165077546,0.0
23810,1436165077564,0.0
23811,1436165077585,0.0
23812,1436165077604,0.0
23813,1436165077626,0.0
23814,1436165077644,0.0
23815,1436165077664,0.0
23816,1436165077684,0.0
23817,1436165077713,0.0
23818,1436165077770,0.0
23819,1436165077771,0.0
23820,1436165077772,0.0
23821,1436165077786,0.0
23822,1436165077803,0.0
23823,1436165077824,0.0
23824,1436165077843,0.0
23825,1436165077863,0.0
23826,1436165077883,0.0
