id,attr_time,attr_light
19935,1436165000015,2.0
19936,1436165000019,0.0
19937,1436165000044,0.0
19938,1436165000060,0.0
19939,1436165000079,0.0
19940,1436165000106,0.0
19941,1436165000120,0.0
19942,1436165000141,0.0
19943,1436165000160,0.0
19944,1436165000180,0.0
19945,1436165000205,0.0
19946,1436165000222,0.0
19947,1436165000244,0.0
19948,1436165000263,0.0
19949,1436165000282,0.0
19950,1436165000303,0.0
19951,1436165000322,0.0
19952,1436165000346,0.0
19953,1436165000364,0.0
19954,1436165000383,0.0
19955,1436165000403,0.0
19956,1436165000422,0.0
19957,1436165000444,0.0
19958,1436165000460,0.0
19959,1436165000480,0.0
19960,1436165000502,0.0
19961,1436165000525,0.0
19962,1436165000546,0.0
19963,1436165000568,0.0
19964,1436165000581,0.0
19965,1436165000600,0.0
19966,1436165000620,0.0
19967,1436165000640,0.0
19968,1436165000663,0.0
19969,1436165000682,0.0
19970,1436165000761,0.0
19971,1436165000762,0.0
19972,1436165000763,0.0
19973,1436165000764,0.0
19974,1436165000784,0.0
19975,1436165000804,0.0
19976,1436165000820,0.0
19977,1436165000847,0.0
19978,1436165000862,0.0
19979,1436165000881,0.0
19980,1436165000903,0.0
19981,1436165000921,0.0
19982,1436165000947,0.0
19983,1436165000963,0.0
19984,1436165000984,0.0
19985,1436165001004,0.0
19986,1436165001025,0.0
19987,1436165001044,0.0
19988,1436165001064,0.0
19989,1436165001084,0.0
19990,1436165001104,0.0
19991,1436165001123,0.0
19992,1436165001143,0.0
19993,1436165001164,0.0
19994,1436165001184,0.0
19995,1436165001204,0.0
19996,1436165001221,0.0
19997,1436165001243,0.0
19998,1436165001268,0.0
19999,1436165001286,0.0
20000,1436165001308,0.0
20001,1436165001326,0.0
20002,1436165001342,0.0
20003,1436165001364,0.0
20004,1436165001383,0.0
20005,1436165001404,0.0
20006,1436165001427,0.0
20007,1436165001503,0.0
20008,1436165001504,0.0
20009,1436165001505,0.0
20010,1436165001506,0.0
20011,1436165001524,0.0
20012,1436165001541,0.0
20013,1436165001561,0.0
20014,1436165001586,0.0
20015,1436165001603,0.0
20016,1436165001624,0.0
20017,1436165001644,0.0
20018,1436165001663,0.0
20019,1436165001687,0.0
20020,1436165001704,0.0
20021,1436165001724,0.0
20022,1436165001745,0.0
20023,1436165001764,0.0
20024,1436165001785,0.0
20025,1436165001804,0.0
20026,1436165001824,0.0
20027,1436165001845,0.0
20028,1436165001866,0.0
20029,1436165001883,0.0
20030,1436165001905,0.0
20031,1436165001924,0.0
20032,1436165001972,0.0
20033,1436165001973,0.0
20034,1436165001984,0.0
20035,1436165002004,0.0
20036,1436165002025,0.0
20037,1436165002045,0.0
20038,1436165002065,0.0
20039,1436165002085,0.0
20040,1436165002105,0.0
20041,1436165002125,0.0
20042,1436165002147,0.0
20043,1436165002205,0.0
20044,1436165002208,0.0
20045,1436165002209,0.0
20046,1436165002222,0.0
20047,1436165002245,0.0
20048,1436165002269,0.0
20049,1436165002283,0.0
20050,1436165002302,0.0
20051,1436165002323,0.0
20052,1436165002345,0.0
20053,1436165002377,0.0
20054,1436165002383,0.0
20055,1436165002412,0.0
20056,1436165002423,0.0
20057,1436165002446,0.0
20058,1436165002465,0.0
20059,1436165002485,0.0
20060,1436165002505,0.0
20061,1436165002525,0.0
20062,1436165002545,0.0
20063,1436165002565,0.0
20064,1436165002585,0.0
20065,1436165002605,0.0
20066,1436165002625,0.0
20067,1436165002645,0.0
20068,1436165002666,0.0
20069,1436165002685,0.0
20070,1436165002705,0.0
20071,1436165002724,0.0
20072,1436165002744,0.0
20073,1436165002765,0.0
20074,1436165002787,0.0
20075,1436165002806,0.0
20076,1436165002825,0.0
20077,1436165002844,0.0
20078,1436165002863,0.0
20079,1436165003007,0.0
20080,1436165003008,0.0
20081,1436165003009,0.0
20082,1436165003010,0.0
20083,1436165003011,0.0
20084,1436165003012,0.0
20085,1436165003013,0.0
20086,1436165003023,0.0
20087,1436165003044,0.0
20088,1436165003094,0.0
20089,1436165003095,0.0
20090,1436165003114,0.0
20091,1436165003123,0.0
20092,1436165003145,0.0
20093,1436165003166,0.0
20094,1436165003185,0.0
20095,1436165003207,0.0
20096,1436165003227,0.0
20097,1436165003246,0.0
20098,1436165003269,0.0
20099,1436165003285,0.0
20100,1436165003304,0.0
20101,1436165003330,0.0
20102,1436165003347,0.0
20103,1436165003372,0.0
20104,1436165003385,0.0
20105,1436165003408,0.0
20106,1436165003430,0.0
20107,1436165003448,0.0
20108,1436165003467,0.0
20109,1436165003485,0.0
20110,1436165003505,0.0
20111,1436165003526,0.0
20112,1436165003548,0.0
20113,1436165003569,0.0
20114,1436165003591,0.0
20115,1436165003605,0.0
20116,1436165003628,0.0
20117,1436165003697,0.0
20118,1436165003698,0.0
20119,1436165003699,0.0
20120,1436165003706,0.0
20121,1436165003733,0.0
20122,1436165003746,0.0
20123,1436165003764,0.0
20124,1436165003784,0.0
20125,1436165003804,0.0
20126,1436165003827,0.0
20127,1436165003849,0.0
20128,1436165003866,0.0
20129,1436165003884,0.0
20130,1436165003907,0.0
20131,1436165003927,0.0
20132,1436165003946,0.0
20133,1436165003967,0.0
20134,1436165003987,0.0
20135,1436165004007,0.0
20136,1436165004027,0.0
20137,1436165004046,0.0
20138,1436165004068,0.0
20139,1436165004084,0.0
20140,1436165004104,0.0
20141,1436165004127,0.0
20142,1436165004148,0.0
20143,1436165004167,0.0
20144,1436165004187,0.0
20145,1436165004205,0.0
20146,1436165004226,0.0
20147,1436165004246,0.0
20148,1436165004271,0.0
20149,1436165004290,0.0
20150,1436165004418,0.0
20151,1436165004419,0.0
20152,1436165004420,0.0
20153,1436165004421,0.0
20154,1436165004451,0.0
20155,1436165004452,0.0
20156,1436165004453,0.0
20157,1436165004454,0.0
20158,1436165004481,0.0
20159,1436165004494,0.0
20160,1436165004504,0.0
20161,1436165004536,0.0
20162,1436165004556,0.0
20163,1436165004564,0.0
20164,1436165004584,0.0
20165,1436165004621,0.0
20166,1436165004634,0.0
20167,1436165004665,0.0
20168,1436165004666,0.0
20169,1436165004690,0.0
20170,1436165004705,0.0
20171,1436165004726,0.0
20172,1436165004749,0.0
20173,1436165004768,0.0
20174,1436165004788,0.0
20175,1436165004808,0.0
20176,1436165004826,0.0
20177,1436165004845,0.0
20178,1436165004868,0.0
20179,1436165004888,0.0
20180,1436165004908,0.0
20181,1436165004928,0.0
20182,1436165004948,0.0
20183,1436165004968,0.0
20184,1436165004987,0.0
20185,1436165005008,0.0
20186,1436165005028,0.0
20187,1436165005049,0.0
20188,1436165005066,0.0
20189,1436165005090,0.0
20190,1436165005116,0.0
20191,1436165005125,0.0
20192,1436165005144,0.0
20193,1436165005165,0.0
20194,1436165005185,0.0
20195,1436165005205,0.0
20196,1436165005226,0.0
20197,1436165005245,0.0
20198,1436165005270,0.0
20199,1436165005284,0.0
20200,1436165005310,0.0
20201,1436165005326,0.0
20202,1436165005349,0.0
20203,1436165005367,0.0
20204,1436165005386,0.0
20205,1436165005406,0.0
20206,1436165005430,0.0
20207,1436165005445,0.0
20208,1436165005471,0.0
20209,1436165005488,0.0
20210,1436165005508,0.0
20211,1436165005525,0.0
20212,1436165005547,0.0
20213,1436165005565,0.0
20214,1436165005590,0.0
20215,1436165005610,0.0
20216,1436165005630,0.0
20217,1436165005650,0.0
20218,1436165005666,0.0
20219,1436165005686,0.0
20220,1436165005708,0.0
20221,1436165005726,0.0
20222,1436165005807,0.0
20223,1436165005808,0.0
20224,1436165005811,0.0
20225,1436165005812,0.0
20226,1436165005831,0.0
20227,1436165005848,0.0
20228,1436165005869,0.0
20229,1436165005885,0.0
20230,1436165005906,0.0
20231,1436165005928,0.0
20232,1436165005946,0.0
20233,1436165005966,0.0
20234,1436165005987,0.0
20235,1436165006009,0.0
20236,1436165006027,0.0
20237,1436165006050,0.0
20238,1436165006068,0.0
20239,1436165006089,0.0
20240,1436165006109,0.0
20241,1436165006129,0.0
20242,1436165006149,0.0
20243,1436165006169,0.0
20244,1436165006189,0.0
20245,1436165006210,0.0
20246,1436165006227,0.0
20247,1436165006250,0.0
20248,1436165006271,0.0
20249,1436165006287,0.0
20250,1436165006308,0.0
20251,1436165006331,0.0
20252,1436165006351,0.0
20253,1436165006371,0.0
20254,1436165006389,0.0
20255,1436165006406,0.0
20256,1436165006427,0.0
20257,1436165006446,0.0
20258,1436165006469,0.0
20259,1436165006486,0.0
20260,1436165006571,0.0
20261,1436165006572,0.0
20262,1436165006573,0.0
20263,1436165006574,0.0
20264,1436165006590,0.0
20265,1436165006606,0.0
20266,1436165006657,0.0
20267,1436165006658,0.0
20268,1436165006676,0.0
20269,1436165006686,0.0
20270,1436165006710,0.0
20271,1436165006727,0.0
20272,1436165006748,0.0
20273,1436165006769,0.0
20274,1436165006790,0.0
20275,1436165006809,0.0
20276,1436165006829,0.0
20277,1436165006849,0.0
20278,1436165006869,0.0
20279,1436165006891,0.0
20280,1436165006909,0.0
20281,1436165006929,0.0
20282,1436165006948,0.0
20283,1436165006969,0.0
20284,1436165006989,0.0
20285,1436165007008,0.0
20286,1436165007029,0.0
20287,1436165007049,0.0
20288,1436165007069,0.0
20289,1436165007089,0.0
20290,1436165007109,0.0
20291,1436165007129,0.0
20292,1436165007148,0.0
20293,1436165007167,0.0
20294,1436165007188,0.0
20295,1436165007218,0.0
20296,1436165007339,0.0
20297,1436165007340,0.0
20298,1436165007341,0.0
20299,1436165007342,0.0
20300,1436165007343,0.0
20301,1436165007344,0.0
20302,1436165007376,0.0
20303,1436165007377,0.0
20304,1436165007387,0.0
20305,1436165007408,0.0
20306,1436165007428,0.0
20307,1436165007448,0.0
20308,1436165007469,0.0
20309,1436165007490,0.0
20310,1436165007507,0.0
20311,1436165007529,0.0
20312,1436165007548,0.0
20313,1436165007569,0.0
20314,1436165007590,0.0
20315,1436165007609,0.0
20316,1436165007629,0.0
20317,1436165007649,0.0
20318,1436165007670,0.0
20319,1436165007690,0.0
20320,1436165007711,0.0
20321,1436165007728,0.0
20322,1436165007749,0.0
20323,1436165007768,0.0
20324,1436165007788,0.0
20325,1436165007809,0.0
20326,1436165007829,0.0
20327,1436165007849,0.0
20328,1436165007869,0.0
20329,1436165007890,0.0
20330,1436165007907,0.0
20331,1436165007929,0.0
20332,1436165007949,0.0
20333,1436165007970,0.0
20334,1436165007993,0.0
20335,1436165008069,0.0
20336,1436165008070,0.0
20337,1436165008071,0.0
20338,1436165008072,0.0
20339,1436165008090,0.0
20340,1436165008110,0.0
20341,1436165008127,0.0
20342,1436165008152,0.0
20343,1436165008179,0.0
20344,1436165008188,0.0
20345,1436165008214,0.0
20346,1436165008228,0.0
20347,1436165008249,0.0
20348,1436165008271,0.0
20349,1436165008290,0.0
20350,1436165008309,0.0
20351,1436165008331,0.0
20352,1436165008350,0.0
20353,1436165008368,0.0
20354,1436165008389,0.0
20355,1436165008411,0.0
20356,1436165008428,0.0
20357,1436165008453,0.0
20358,1436165008471,0.0
20359,1436165008494,0.0
20360,1436165008509,0.0
20361,1436165008528,0.0
20362,1436165008548,0.0
20363,1436165008568,0.0
20364,1436165008588,0.0
20365,1436165008609,0.0
20366,1436165008633,0.0
20367,1436165008652,0.0
20368,1436165008669,0.0
20369,1436165008690,0.0
20370,1436165008712,0.0
20371,1436165008777,0.0
20372,1436165008778,0.0
20373,1436165008779,0.0
20374,1436165008788,0.0
20375,1436165008812,0.0
20376,1436165008833,0.0
20377,1436165008848,0.0
20378,1436165008870,0.0
20379,1436165008888,0.0
20380,1436165008913,0.0
20381,1436165008934,0.0
20382,1436165008949,0.0
20383,1436165008969,0.0
20384,1436165008991,0.0
20385,1436165009011,0.0
20386,1436165009031,0.0
20387,1436165009048,0.0
20388,1436165009069,0.0
20389,1436165009091,0.0
20390,1436165009111,0.0
20391,1436165009133,0.0
20392,1436165009149,0.0
20393,1436165009170,0.0
20394,1436165009192,0.0
20395,1436165009209,0.0
20396,1436165009232,0.0
20397,1436165009250,0.0
20398,1436165009271,0.0
20399,1436165009293,0.0
20400,1436165009311,0.0
20401,1436165009335,0.0
20402,1436165009351,0.0
20403,1436165009373,0.0
20404,1436165009393,0.0
20405,1436165009410,0.0
20406,1436165009439,0.0
20407,1436165009511,0.0
20408,1436165009512,0.0
20409,1436165009513,0.0
20410,1436165009514,0.0
20411,1436165009531,0.0
20412,1436165009553,0.0
20413,1436165009569,0.0
20414,1436165009589,0.0
20415,1436165009611,0.0
20416,1436165009631,0.0
20417,1436165009659,0.0
20418,1436165009670,0.0
20419,1436165009700,0.0
20420,1436165009709,0.0
20421,1436165009729,0.0
20422,1436165009749,0.0
20423,1436165009769,0.0
20424,1436165009791,0.0
20425,1436165009810,0.0
20426,1436165009839,0.0
20427,1436165009850,0.0
20428,1436165009869,0.0
20429,1436165009895,0.0
20430,1436165009910,0.0
20431,1436165009934,0.0
20432,1436165009957,0.0
20433,1436165009974,0.0
20434,1436165009990,0.0
20435,1436165010010,0.0
20436,1436165010029,0.0
20437,1436165010049,0.0
20438,1436165010074,0.0
20439,1436165010095,0.0
20440,1436165010125,0.0
20441,1436165010129,0.0
20442,1436165010203,0.0
20443,1436165010204,0.0
20444,1436165010205,0.0
20445,1436165010217,0.0
20446,1436165010229,0.0
20447,1436165010249,0.0
20448,1436165010274,0.0
20449,1436165010294,0.0
20450,1436165010310,0.0
20451,1436165010330,0.0
20452,1436165010350,0.0
20453,1436165010383,0.0
20454,1436165010390,0.0
20455,1436165010415,0.0
20456,1436165010430,0.0
20457,1436165010450,0.0
20458,1436165010469,0.0
20459,1436165010492,0.0
20460,1436165010514,0.0
20461,1436165010532,0.0
20462,1436165010553,0.0
20463,1436165010573,0.0
20464,1436165010592,0.0
20465,1436165010613,0.0
20466,1436165010633,0.0
20467,1436165010651,0.0
20468,1436165010673,0.0
20469,1436165010691,0.0
20470,1436165010710,0.0
20471,1436165010730,0.0
20472,1436165010756,0.0
20473,1436165010777,0.0
20474,1436165010795,0.0
20475,1436165010813,0.0
20476,1436165010830,0.0
20477,1436165010851,0.0
20478,1436165010873,0.0
20479,1436165010893,0.0
20480,1436165010941,0.0
20481,1436165010942,0.0
20482,1436165010963,0.0
20483,1436165010970,0.0
20484,1436165010991,0.0
20485,1436165011011,0.0
20486,1436165011030,0.0
20487,1436165011056,0.0
20488,1436165011071,0.0
20489,1436165011092,0.0
20490,1436165011111,0.0
20491,1436165011131,0.0
20492,1436165011151,0.0
20493,1436165011174,0.0
20494,1436165011193,0.0
20495,1436165011215,0.0
20496,1436165011234,0.0
20497,1436165011253,0.0
20498,1436165011271,0.0
20499,1436165011294,0.0
20500,1436165011311,0.0
20501,1436165011338,0.0
20502,1436165011356,0.0
20503,1436165011372,0.0
20504,1436165011393,0.0
20505,1436165011413,0.0
20506,1436165011434,0.0
20507,1436165011454,0.0
20508,1436165011474,0.0
20509,1436165011494,0.0
20510,1436165011513,0.0
20511,1436165011534,0.0
20512,1436165011554,0.0
20513,1436165011574,0.0
20514,1436165011594,0.0
20515,1436165011614,0.0
20516,1436165011715,0.0
20517,1436165011716,0.0
20518,1436165011717,0.0
20519,1436165011718,0.0
20520,1436165011719,0.0
20521,1436165011739,0.0
20522,1436165011751,0.0
20523,1436165011772,0.0
20524,1436165011791,0.0
20525,1436165011818,0.0
20526,1436165011831,0.0
20527,1436165011854,0.0
20528,1436165011877,0.0
20529,1436165011896,0.0
20530,1436165011912,0.0
20531,1436165011935,0.0
20532,1436165011983,0.0
20533,1436165011984,0.0
20534,1436165011995,0.0
20535,1436165012014,0.0
20536,1436165012034,0.0
20537,1436165012055,0.0
20538,1436165012075,0.0
20539,1436165012097,0.0
20540,1436165012114,0.0
20541,1436165012135,0.0
20542,1436165012154,0.0
20543,1436165012175,0.0
20544,1436165012195,0.0
20545,1436165012216,0.0
20546,1436165012235,0.0
20547,1436165012256,0.0
20548,1436165012277,0.0
20549,1436165012301,0.0
20550,1436165012318,0.0
20551,1436165012331,0.0
20552,1436165012356,0.0
20553,1436165012437,0.0
20554,1436165012438,0.0
20555,1436165012439,0.0
20556,1436165012440,0.0
20557,1436165012452,0.0
20558,1436165012472,0.0
20559,1436165012493,0.0
20560,1436165012513,0.0
20561,1436165012533,0.0
20562,1436165012555,0.0
20563,1436165012574,0.0
20564,1436165012596,0.0
20565,1436165012613,0.0
20566,1436165012638,0.0
20567,1436165012655,0.0
20568,1436165012675,0.0
20569,1436165012695,0.0
20570,1436165012715,0.0
20571,1436165012735,0.0
20572,1436165012755,0.0
20573,1436165012776,0.0
20574,1436165012795,0.0
20575,1436165012815,0.0
20576,1436165012834,0.0
20577,1436165012855,0.0
20578,1436165012876,0.0
20579,1436165012893,0.0
20580,1436165012913,0.0
20581,1436165012932,0.0
20582,1436165012958,0.0
20583,1436165012978,0.0
20584,1436165012998,0.0
20585,1436165013016,0.0
20586,1436165013033,0.0
20587,1436165013053,0.0
20588,1436165013075,0.0
20589,1436165013096,0.0
20590,1436165013113,0.0
20591,1436165013186,0.0
20592,1436165013187,0.0
20593,1436165013188,0.0
20594,1436165013196,0.0
20595,1436165013215,0.0
20596,1436165013236,0.0
20597,1436165013253,0.0
20598,1436165013275,0.0
20599,1436165013295,0.0
20600,1436165013335,0.0
20601,1436165013336,0.0
20602,1436165013357,0.0
20603,1436165013378,0.0
20604,1436165013396,0.0
20605,1436165013416,0.0
20606,1436165013436,0.0
20607,1436165013456,0.0
20608,1436165013476,0.0
20609,1436165013496,0.0
20610,1436165013516,0.0
20611,1436165013536,0.0
20612,1436165013557,0.0
20613,1436165013576,0.0
20614,1436165013595,0.0
20615,1436165013615,0.0
20616,1436165013636,0.0
20617,1436165013655,0.0
20618,1436165013675,0.0
20619,1436165013696,0.0
20620,1436165013717,0.0
20621,1436165013737,0.0
20622,1436165013758,0.0
20623,1436165013774,0.0
20624,1436165013796,0.0
20625,1436165013815,0.0
20626,1436165013836,0.0
20627,1436165013854,0.0
20628,1436165013936,0.0
20629,1436165013937,0.0
20630,1436165013938,0.0
20631,1436165013939,0.0
20632,1436165013955,0.0
20633,1436165014004,0.0
20634,1436165014005,0.0
20635,1436165014015,0.0
20636,1436165014033,0.0
20637,1436165014054,0.0
20638,1436165014075,0.0
20639,1436165014117,0.0
20640,1436165014118,0.0
20641,1436165014133,0.0
20642,1436165014155,0.0
20643,1436165014174,0.0
20644,1436165014195,0.0
20645,1436165014220,0.0
20646,1436165014234,0.0
20647,1436165014256,0.0
20648,1436165014277,0.0
20649,1436165014295,0.0
20650,1436165014318,0.0
20651,1436165014335,0.0
20652,1436165014355,0.0
20653,1436165014373,0.0
20654,1436165014396,0.0
20655,1436165014416,0.0
20656,1436165014436,0.0
20657,1436165014453,0.0
20658,1436165014475,0.0
20659,1436165014495,0.0
20660,1436165014517,0.0
20661,1436165014537,0.0
20662,1436165014557,0.0
20663,1436165014574,0.0
20664,1436165014594,0.0
20665,1436165014625,0.0
20666,1436165014641,0.0
20667,1436165014657,0.0
20668,1436165014676,0.0
20669,1436165014693,0.0
20670,1436165014713,0.0
20671,1436165014733,0.0
20672,1436165014753,0.0
20673,1436165014774,0.0
20674,1436165014793,0.0
20675,1436165014817,0.0
20676,1436165014835,0.0
20677,1436165014858,0.0
20678,1436165014877,0.0
20679,1436165014898,0.0
20680,1436165014918,0.0
20681,1436165014937,0.0
20682,1436165014957,0.0
20683,1436165014975,0.0
20684,1436165014998,0.0
20685,1436165015019,0.0
20686,1436165015035,0.0
20687,1436165015058,0.0
20688,1436165015079,0.0
20689,1436165015098,0.0
20690,1436165015117,0.0
20691,1436165015138,0.0
20692,1436165015158,0.0
20693,1436165015178,0.0
20694,1436165015203,0.0
20695,1436165015221,0.0
20696,1436165015235,0.0
20697,1436165015254,0.0
20698,1436165015285,0.0
20699,1436165015378,0.0
20700,1436165015379,0.0
20701,1436165015380,0.0
20702,1436165015381,0.0
20703,1436165015382,0.0
20704,1436165015406,0.0
20705,1436165015415,0.0
20706,1436165015435,0.0
20707,1436165015455,0.0
20708,1436165015475,0.0
20709,1436165015495,0.0
20710,1436165015515,0.0
20711,1436165015535,0.0
20712,1436165015557,0.0
20713,1436165015578,0.0
20714,1436165015595,0.0
20715,1436165015615,0.0
20716,1436165015635,0.0
20717,1436165015655,0.0
20718,1436165015675,0.0
20719,1436165015695,0.0
20720,1436165015715,0.0
20721,1436165015735,0.0
20722,1436165015755,0.0
20723,1436165015775,0.0
20724,1436165015795,0.0
20725,1436165015815,0.0
20726,1436165015836,0.0
20727,1436165015856,0.0
20728,1436165015873,0.0
20729,1436165015894,0.0
20730,1436165015914,0.0
20731,1436165015934,0.0
20732,1436165015955,0.0
20733,1436165015979,0.0
20734,1436165015999,0.0
20735,1436165016016,0.0
20736,1436165016037,0.0
20737,1436165016056,0.0
20738,1436165016076,0.0
20739,1436165016094,0.0
20740,1436165016115,0.0
20741,1436165016136,0.0
20742,1436165016156,0.0
20743,1436165016178,0.0
20744,1436165016195,0.0
20745,1436165016216,0.0
20746,1436165016238,0.0
20747,1436165016259,0.0
20748,1436165016277,0.0
20749,1436165016295,0.0
20750,1436165016315,0.0
20751,1436165016335,0.0
20752,1436165016355,0.0
20753,1436165016378,0.0
20754,1436165016395,0.0
20755,1436165016415,0.0
20756,1436165016436,0.0
20757,1436165016459,0.0
20758,1436165016475,0.0
20759,1436165016495,0.0
20760,1436165016515,0.0
20761,1436165016540,0.0
20762,1436165016560,0.0
20763,1436165016580,0.0
20764,1436165016598,0.0
20765,1436165016615,0.0
20766,1436165016635,0.0
20767,1436165016656,0.0
20768,1436165016676,0.0
20769,1436165016695,0.0
20770,1436165016723,0.0
20771,1436165016738,0.0
20772,1436165016756,0.0
20773,1436165016776,0.0
20774,1436165016796,0.0
20775,1436165016817,0.0
20776,1436165016839,0.0
20777,1436165016856,0.0
20778,1436165016876,0.0
20779,1436165016899,0.0
20780,1436165016919,0.0
20781,1436165016938,0.0
20782,1436165016959,0.0
20783,1436165016979,0.0
20784,1436165016999,0.0
20785,1436165017020,0.0
20786,1436165017039,0.0
20787,1436165017060,0.0
20788,1436165017079,0.0
20789,1436165017097,0.0
20790,1436165017121,0.0
20791,1436165017138,0.0
20792,1436165017159,0.0
20793,1436165017180,0.0
20794,1436165017199,0.0
20795,1436165017220,0.0
20796,1436165017240,0.0
20797,1436165017260,0.0
20798,1436165017278,0.0
20799,1436165017300,0.0
20800,1436165017330,0.0
20801,1436165017341,0.0
20802,1436165017443,0.0
20803,1436165017444,0.0
20804,1436165017445,0.0
20805,1436165017446,0.0
20806,1436165017447,0.0
20807,1436165017457,0.0
20808,1436165017489,0.0
20809,1436165017498,0.0
20810,1436165017519,0.0
20811,1436165017538,0.0
20812,1436165017557,0.0
20813,1436165017584,0.0
20814,1436165017678,0.0
20815,1436165017679,0.0
20816,1436165017680,0.0
20817,1436165017681,0.0
20818,1436165017682,0.0
20819,1436165017699,0.0
20820,1436165017720,0.0
20821,1436165017737,0.0
20822,1436165017759,0.0
20823,1436165019062,0.0
20824,1436165019063,0.0
20825,1436165019064,0.0
20826,1436165019065,0.0
20827,1436165019066,0.0
20828,1436165019067,0.0
20829,1436165019068,0.0
20830,1436165019069,0.0
20831,1436165019070,0.0
20832,1436165019071,0.0
20833,1436165019072,0.0
20834,1436165019073,0.0
20835,1436165019074,0.0
20836,1436165019075,0.0
20837,1436165019076,0.0
20838,1436165019077,0.0
20839,1436165019078,0.0
20840,1436165019079,0.0
20841,1436165019080,0.0
20842,1436165019081,0.0
20843,1436165019082,0.0
20844,1436165019083,0.0
20845,1436165019084,0.0
20846,1436165019085,0.0
20847,1436165019086,0.0
20848,1436165019087,0.0
20849,1436165019088,0.0
20850,1436165019089,0.0
20851,1436165019090,0.0
20852,1436165019091,0.0
20853,1436165019092,0.0
20854,1436165019093,0.0
20855,1436165019094,0.0
20856,1436165019095,0.0
20857,1436165019096,0.0
20858,1436165019097,0.0
20859,1436165019098,0.0
20860,1436165019099,0.0
20861,1436165019100,0.0
20862,1436165019101,0.0
20863,1436165019102,0.0
20864,1436165019103,0.0
20865,1436165019104,0.0
20866,1436165019105,0.0
20867,1436165019106,0.0
20868,1436165019107,0.0
20869,1436165019108,0.0
20870,1436165019109,0.0
20871,1436165019110,0.0
20872,1436165019111,0.0
20873,1436165019112,0.0
20874,1436165019113,0.0
20875,1436165019114,0.0
20876,1436165019115,0.0
20877,1436165019116,0.0
20878,1436165019117,0.0
20879,1436165019118,0.0
20880,1436165019119,0.0
20881,1436165019120,0.0
20882,1436165019121,0.0
20883,1436165019122,0.0
20884,1436165019123,0.0
20885,1436165019124,0.0
20886,1436165019125,0.0
20887,1436165019126,0.0
20888,1436165019127,0.0
20889,1436165019128,0.0
20890,1436165019129,0.0
20891,1436165019136,0.0
20892,1436165019156,0.0
20893,1436165019176,0.0
20894,1436165019196,0.0
20895,1436165019216,0.0
20896,1436165019236,0.0
20897,1436165019256,0.0
20898,1436165019277,0.0
20899,1436165019297,0.0
20900,1436165019317,0.0
20901,1436165019337,0.0
20902,1436165019359,0.0
20903,1436165019379,0.0
20904,1436165019398,0.0
20905,1436165019420,0.0
20906,1436165019441,0.0
20907,1436165019457,0.0
20908,1436165019480,0.0
20909,1436165019500,0.0
20910,1436165019520,0.0
20911,1436165019540,0.0
20912,1436165019560,0.0
20913,1436165019580,0.0
20914,1436165019602,0.0
20915,1436165019618,0.0
20916,1436165019650,0.0
20917,1436165019658,0.0
20918,1436165019680,0.0
20919,1436165019697,0.0
20920,1436165019719,0.0
20921,1436165019738,0.0
20922,1436165019758,0.0
20923,1436165019778,0.0
20924,1436165019801,0.0
20925,1436165019819,0.0
20926,1436165019839,0.0
20927,1436165019861,0.0
20928,1436165019879,0.0
20929,1436165019902,0.0
20930,1436165019921,0.0
20931,1436165019941,0.0
20932,1436165019965,0.0
20933,1436165019980,0.0
20934,1436165020001,0.0
20935,1436165020019,0.0
20936,1436165020039,0.0
20937,1436165020059,0.0
20938,1436165020084,0.0
20939,1436165020105,0.0
20940,1436165020126,0.0
20941,1436165020141,0.0
20942,1436165020160,0.0
20943,1436165020179,0.0
20944,1436165020199,0.0
20945,1436165020223,0.0
20946,1436165020241,0.0
20947,1436165020376,0.0
20948,1436165020377,0.0
20949,1436165020378,0.0
20950,1436165020379,0.0
20951,1436165020380,0.0
20952,1436165020381,0.0
20953,1436165020382,0.0
20954,1436165020400,0.0
20955,1436165020419,0.0
20956,1436165020440,0.0
20957,1436165020461,0.0
20958,1436165020481,0.0
20959,1436165020501,0.0
20960,1436165020522,0.0
20961,1436165020543,0.0
20962,1436165020563,0.0
20963,1436165020584,0.0
20964,1436165020602,0.0
20965,1436165020623,0.0
20966,1436165020644,0.0
20967,1436165020662,0.0
20968,1436165020684,0.0
20969,1436165020702,0.0
20970,1436165020722,0.0
20971,1436165020744,0.0
20972,1436165020761,0.0
20973,1436165020785,0.0
20974,1436165020800,0.0
20975,1436165020820,0.0
20976,1436165020841,0.0
20977,1436165020865,0.0
20978,1436165020886,0.0
20979,1436165020900,0.0
20980,1436165020923,0.0
20981,1436165020941,0.0
20982,1436165020960,0.0
20983,1436165020981,0.0
20984,1436165021010,0.0
20985,1436165021103,0.0
20986,1436165021104,0.0
20987,1436165021105,0.0
20988,1436165021106,0.0
20989,1436165021107,0.0
20990,1436165021122,0.0
20991,1436165021149,0.0
20992,1436165021160,0.0
20993,1436165021181,0.0
20994,1436165021200,0.0
20995,1436165021221,0.0
20996,1436165021246,0.0
20997,1436165021262,0.0
20998,1436165021283,0.0
20999,1436165021301,0.0
21000,1436165021322,0.0
21001,1436165021341,0.0
21002,1436165021363,0.0
21003,1436165021384,0.0
21004,1436165021401,0.0
21005,1436165021424,0.0
21006,1436165021444,0.0
21007,1436165021463,0.0
21008,1436165021482,0.0
21009,1436165021501,0.0
21010,1436165021524,0.0
