id,attr_time,attr_light
1135,1436164623632,184.0
1136,1436164623653,197.0
1137,1436164623670,197.0
1138,1436164623691,175.0
1139,1436164623712,175.0
1140,1436164623733,126.0
1141,1436164623752,126.0
1142,1436164623770,110.0
1143,1436164623792,110.0
1144,1436164623812,130.0
1145,1436164623834,166.0
1146,1436164623852,166.0
1147,1436164623874,197.0
1148,1436164623894,197.0
1149,1436164623912,218.0
1150,1436164623934,218.0
1151,1436164623954,231.0
1152,1436164623974,231.0
1153,1436164623993,243.0
1154,1436164624013,245.0
1155,1436164624032,245.0
1156,1436164624053,239.0
1157,1436164624073,239.0
1158,1436164624094,231.0
1159,1436164624114,231.0
1160,1436164624134,211.0
1161,1436164624154,211.0
1162,1436164624171,199.0
1163,1436164624251,199.0
1164,1436164624252,187.0
1165,1436164624253,185.0
1166,1436164624254,185.0
1167,1436164624272,183.0
1168,1436164624291,183.0
1169,1436164624310,188.0
1170,1436164624337,188.0
1171,1436164624351,196.0
1172,1436164624372,196.0
1173,1436164624396,209.0
1174,1436164624412,209.0
1175,1436164624431,221.0
1176,1436164624455,232.0
1177,1436164624474,232.0
1178,1436164624493,239.0
1179,1436164624515,239.0
1180,1436164624534,240.0
1181,1436164624554,240.0
1182,1436164624575,237.0
1183,1436164624595,237.0
1184,1436164624614,234.0
1185,1436164624641,234.0
1186,1436164624653,236.0
1187,1436164624678,245.0
1188,1436164624697,245.0
1189,1436164624716,266.0
1190,1436164624735,266.0
1191,1436164624752,298.0
1192,1436164624771,298.0
1193,1436164624791,344.0
1194,1436164624817,344.0
1195,1436164624837,410.0
1196,1436164624857,410.0
1197,1436164624874,512.0
1198,1436164624900,632.0
1199,1436164624963,632.0
1200,1436164624964,745.0
1201,1436164624965,745.0
1202,1436164624972,830.0
1203,1436164625001,830.0
1204,1436164625024,871.0
1205,1436164625031,871.0
1206,1436164625051,877.0
1207,1436164625071,877.0
1208,1436164625091,849.0
1209,1436164625114,802.0
1210,1436164625131,802.0
1211,1436164625151,743.0
1212,1436164625171,743.0
1213,1436164625196,678.0
1214,1436164625214,678.0
1215,1436164625235,619.0
1216,1436164625255,619.0
1217,1436164625275,575.0
1218,1436164625295,575.0
1219,1436164625316,568.0
1220,1436164625334,552.0
1221,1436164625352,552.0
1222,1436164625375,552.0
1223,1436164625392,552.0
1224,1436164625411,552.0
1225,1436164625432,552.0
1226,1436164625455,557.0
1227,1436164625475,557.0
1228,1436164625495,568.0
1229,1436164625516,568.0
1230,1436164625532,585.0
1231,1436164625553,607.0
1232,1436164625589,607.0
1233,1436164625706,628.0
1234,1436164625707,628.0
1235,1436164625708,640.0
1236,1436164625709,640.0
1237,1436164625710,646.0
1238,1436164625711,646.0
1239,1436164625797,646.0
1240,1436164625798,646.0
1241,1436164625799,645.0
1242,1436164625800,648.0
1243,1436164625801,648.0
1244,1436164625812,658.0
1245,1436164625859,658.0
1246,1436164625860,677.0
1247,1436164625872,677.0
1248,1436164625892,701.0
1249,1436164625912,701.0
1250,1436164625935,712.0
1251,1436164625955,712.0
1252,1436164625975,708.0
1253,1436164625995,745.0
1254,1436164626016,745.0
1255,1436164626035,837.0
1256,1436164626056,837.0
1257,1436164626076,925.0
1258,1436164626095,925.0
1259,1436164626114,1001.0
1260,1436164626136,1001.0
1261,1436164626156,1036.0
1262,1436164626175,1036.0
1263,1436164626196,1021.0
1264,1436164626216,962.0
1265,1436164626235,962.0
1266,1436164626255,887.0
1267,1436164626276,887.0
1268,1436164626295,783.0
1269,1436164626315,783.0
1270,1436164626335,685.0
1271,1436164626354,685.0
1272,1436164626382,594.0
1273,1436164626453,594.0
1274,1436164626454,566.0
1275,1436164626455,556.0
1276,1436164626456,556.0
1277,1436164626476,546.0
1278,1436164626495,546.0
1279,1436164626513,530.0
1280,1436164626533,530.0
1281,1436164626556,521.0
1282,1436164626575,521.0
1283,1436164626594,519.0
1284,1436164626613,516.0
1285,1436164626637,516.0
1286,1436164626653,519.0
1287,1436164626676,519.0
1288,1436164626693,540.0
1289,1436164626716,540.0
1290,1436164626736,564.0
1291,1436164626756,564.0
1292,1436164626775,581.0
1293,1436164626796,581.0
1294,1436164626816,592.0
1295,1436164626837,603.0
1296,1436164626855,603.0
1297,1436164626876,613.0
1298,1436164626895,613.0
1299,1436164626915,632.0
1300,1436164626935,632.0
1301,1436164626958,669.0
1302,1436164626978,669.0
1303,1436164626998,737.0
1304,1436164627016,737.0
1305,1436164627035,830.0
1306,1436164627055,852.0
1307,1436164627076,852.0
1308,1436164627098,847.0
1309,1436164627119,847.0
1310,1436164627166,923.0
1311,1436164627168,923.0
1312,1436164627186,1034.0
1313,1436164627194,1034.0
1314,1436164627215,1134.0
1315,1436164627234,1134.0
1316,1436164627254,1218.0
1317,1436164627278,1239.0
1318,1436164627295,1239.0
1319,1436164627314,1183.0
1320,1436164627335,1183.0
1321,1436164627355,1065.0
1322,1436164627374,1065.0
1323,1436164627397,947.0
1324,1436164627417,947.0
1325,1436164627437,860.0
1326,1436164627457,860.0
1327,1436164627477,780.0
1328,1436164627497,725.0
1329,1436164627517,725.0
1330,1436164627537,738.0
1331,1436164627557,738.0
1332,1436164627576,691.0
1333,1436164627596,691.0
1334,1436164627614,684.0
1335,1436164627636,684.0
1336,1436164627654,665.0
1337,1436164627682,665.0
1338,1436164627698,650.0
1339,1436164627718,649.0
1340,1436164627738,649.0
1341,1436164627759,663.0
1342,1436164627775,663.0
1343,1436164627795,698.0
1344,1436164627816,698.0
1345,1436164627835,730.0
1346,1436164627857,730.0
1347,1436164627921,755.0
1348,1436164627922,755.0
1349,1436164627923,769.0
1350,1436164627934,774.0
1351,1436164627956,774.0
1352,1436164627974,790.0
1353,1436164627995,790.0
1354,1436164628017,806.0
1355,1436164628035,806.0
1356,1436164628056,827.0
1357,1436164628075,827.0
1358,1436164628097,865.0
1359,1436164628115,865.0
1360,1436164628137,942.0
1361,1436164628157,1035.0
1362,1436164628177,1035.0
1363,1436164628198,1004.0
1364,1436164628218,1004.0
1365,1436164628238,994.0
1366,1436164628258,994.0
1367,1436164628278,1039.0
1368,1436164628299,1039.0
1369,1436164628315,1064.0
1370,1436164628338,1064.0
1371,1436164628357,1064.0
1372,1436164628376,1055.0
1373,1436164628396,1055.0
1374,1436164628559,1021.0
1375,1436164628560,1021.0
1376,1436164628561,956.0
1377,1436164628562,956.0
1378,1436164628563,868.0
1379,1436164628564,868.0
1380,1436164628565,786.0
1381,1436164628566,786.0
1382,1436164628582,707.0
1383,1436164628689,658.0
1384,1436164628690,658.0
1385,1436164628691,635.0
1386,1436164628692,635.0
1387,1436164628693,696.0
1388,1436164628708,696.0
1389,1436164628717,654.0
1390,1436164628752,654.0
1391,1436164628755,649.0
1392,1436164628775,649.0
1393,1436164628798,647.0
1394,1436164628816,641.0
1395,1436164628835,641.0
1396,1436164628857,644.0
1397,1436164628878,644.0
1398,1436164628895,658.0
1399,1436164628919,658.0
1400,1436164628938,682.0
1401,1436164628958,682.0
1402,1436164628979,700.0
1403,1436164628999,700.0
1404,1436164629019,720.0
1405,1436164629039,730.0
1406,1436164629059,730.0
1407,1436164629078,745.0
1408,1436164629095,745.0
1409,1436164629117,759.0
1410,1436164629139,759.0
1411,1436164629159,760.0
1412,1436164629178,760.0
1413,1436164629197,760.0
1414,1436164629218,760.0
1415,1436164629238,763.0
1416,1436164629258,777.0
1417,1436164629279,777.0
1418,1436164629299,809.0
1419,1436164629316,809.0
1420,1436164629336,805.0
1421,1436164629355,805.0
1422,1436164629379,706.0
1423,1436164629443,706.0
1424,1436164629444,620.0
1425,1436164629445,593.0
1426,1436164629456,593.0
1427,1436164629479,609.0
1428,1436164629496,609.0
1429,1436164629517,625.0
1430,1436164629538,625.0
1431,1436164629557,613.0
1432,1436164629577,613.0
1433,1436164629603,566.0
1434,1436164629619,566.0
1435,1436164629636,490.0
1436,1436164629659,428.0
1437,1436164629676,428.0
1438,1436164629697,382.0
1439,1436164629718,382.0
1440,1436164629739,338.0
1441,1436164629762,338.0
1442,1436164629779,276.0
1443,1436164629799,276.0
1444,1436164629819,191.0
1445,1436164629837,191.0
1446,1436164629859,159.0
1447,1436164629879,164.0
1448,1436164629898,164.0
1449,1436164629918,157.0
1450,1436164629938,157.0
1451,1436164629959,150.0
1452,1436164629980,150.0
1453,1436164630000,158.0
1454,1436164630019,158.0
1455,1436164630037,170.0
1456,1436164630057,170.0
1457,1436164630079,169.0
1458,1436164630097,180.0
1459,1436164630117,180.0
1460,1436164630170,187.0
1461,1436164630171,187.0
1462,1436164630184,197.0
1463,1436164630196,197.0
1464,1436164630219,207.0
1465,1436164630236,207.0
1466,1436164630256,221.0
1467,1436164630278,221.0
1468,1436164630298,231.0
1469,1436164630319,236.0
1470,1436164630337,236.0
1471,1436164630359,243.0
1472,1436164630377,243.0
1473,1436164630400,253.0
1474,1436164630419,253.0
1475,1436164630440,262.0
1476,1436164630460,262.0
1477,1436164630480,277.0
1478,1436164630501,277.0
1479,1436164630518,330.0
1480,1436164630540,359.0
1481,1436164630560,359.0
1482,1436164630578,273.0
1483,1436164630597,273.0
1484,1436164630617,254.0
1485,1436164630661,254.0
1486,1436164630662,270.0
1487,1436164630677,270.0
1488,1436164630697,269.0
1489,1436164630717,269.0
1490,1436164630737,264.0
1491,1436164630757,251.0
1492,1436164630777,251.0
1493,1436164630797,228.0
1494,1436164630819,228.0
1495,1436164630837,209.0
1496,1436164630893,209.0
1497,1436164630894,201.0
1498,1436164630905,201.0
1499,1436164630918,189.0
1500,1436164630938,189.0
1501,1436164630957,187.0
1502,1436164630977,187.0
1503,1436164630998,187.0
1504,1436164631018,194.0
1505,1436164631037,194.0
1506,1436164631064,184.0
1507,1436164631078,184.0
1508,1436164631099,184.0
1509,1436164631119,184.0
1510,1436164631140,185.0
1511,1436164631160,185.0
1512,1436164631180,184.0
1513,1436164631200,185.0
1514,1436164631219,185.0
1515,1436164631239,192.0
1516,1436164631260,192.0
1517,1436164631280,202.0
1518,1436164631298,202.0
1519,1436164631320,210.0
1520,1436164631341,210.0
1521,1436164631361,215.0
1522,1436164631380,215.0
1523,1436164631399,216.0
1524,1436164631419,214.0
1525,1436164631440,214.0
1526,1436164631461,224.0
1527,1436164631481,224.0
1528,1436164631501,229.0
1529,1436164631518,229.0
1530,1436164631539,232.0
1531,1436164631558,232.0
1532,1436164631581,236.0
1533,1436164631704,236.0
1534,1436164631705,256.0
1535,1436164631706,300.0
1536,1436164631707,300.0
1537,1436164631708,310.0
1538,1436164631709,310.0
1539,1436164631721,243.0
1540,1436164631738,243.0
1541,1436164631758,224.0
1542,1436164631778,224.0
1543,1436164631799,242.0
1544,1436164631819,242.0
1545,1436164631839,256.0
1546,1436164631858,257.0
1547,1436164631881,257.0
1548,1436164631898,262.0
1549,1436164631920,262.0
1550,1436164631941,256.0
1551,1436164631961,256.0
1552,1436164631981,255.0
1553,1436164632028,255.0
1554,1436164632029,256.0
1555,1436164632039,256.0
1556,1436164632061,257.0
1557,1436164632080,247.0
1558,1436164632099,247.0
1559,1436164632121,231.0
1560,1436164632141,231.0
1561,1436164632161,213.0
1562,1436164632179,213.0
1563,1436164632201,222.0
1564,1436164632221,222.0
1565,1436164632241,213.0
1566,1436164632261,213.0
1567,1436164632281,213.0
1568,1436164632298,211.0
1569,1436164632319,211.0
1570,1436164632339,212.0
1571,1436164632360,212.0
1572,1436164632408,221.0
1573,1436164632409,221.0
1574,1436164632418,226.0
1575,1436164632438,226.0
1576,1436164632459,231.0
1577,1436164632478,236.0
1578,1436164632499,236.0
1579,1436164632520,241.0
1580,1436164632542,241.0
1581,1436164632560,247.0
1582,1436164632579,247.0
1583,1436164632602,257.0
1584,1436164632621,257.0
1585,1436164632645,274.0
1586,1436164632659,274.0
1587,1436164632681,275.0
1588,1436164632699,273.0
1589,1436164632720,273.0
1590,1436164632739,270.0
1591,1436164632759,270.0
1592,1436164632782,282.0
1593,1436164632802,282.0
1594,1436164632819,311.0
1595,1436164632842,311.0
1596,1436164632862,311.0
1597,1436164632880,311.0
1598,1436164632902,247.0
1599,1436164632919,216.0
1600,1436164632939,216.0
1601,1436164632960,208.0
1602,1436164632981,208.0
1603,1436164633002,210.0
1604,1436164633020,210.0
1605,1436164633040,212.0
1606,1436164633060,212.0
1607,1436164633084,216.0
1608,1436164633149,216.0
1609,1436164633150,216.0
1610,1436164633151,202.0
1611,1436164633159,202.0
1612,1436164633182,186.0
1613,1436164633202,186.0
1614,1436164633219,169.0
1615,1436164633240,169.0
1616,1436164633259,150.0
1617,1436164633283,150.0
1618,1436164633300,133.0
1619,1436164633321,133.0
1620,1436164633339,117.0
1621,1436164633360,110.0
1622,1436164633383,110.0
1623,1436164633400,113.0
1624,1436164633420,113.0
1625,1436164633443,121.0
1626,1436164633460,121.0
1627,1436164633483,109.0
1628,1436164633503,109.0
1629,1436164633521,113.0
1630,1436164633661,113.0
1631,1436164633662,117.0
1632,1436164633663,124.0
1633,1436164633664,124.0
1634,1436164633665,132.0
1635,1436164633666,132.0
1636,1436164633669,140.0
1637,1436164633683,140.0
1638,1436164633700,149.0
1639,1436164633720,149.0
1640,1436164633740,156.0
1641,1436164633761,156.0
1642,1436164633780,162.0
1643,1436164633802,163.0
1644,1436164633824,163.0
1645,1436164633886,166.0
1646,1436164633887,166.0
1647,1436164633888,167.0
1648,1436164633901,167.0
1649,1436164633923,169.0
1650,1436164633940,169.0
1651,1436164633960,176.0
1652,1436164633982,176.0
1653,1436164634001,198.0
1654,1436164634022,233.0
1655,1436164634041,233.0
1656,1436164634063,233.0
1657,1436164634083,233.0
1658,1436164634103,212.0
1659,1436164634121,212.0
1660,1436164634142,233.0
1661,1436164634164,233.0
1662,1436164634182,249.0
1663,1436164634203,249.0
1664,1436164634221,248.0
1665,1436164634243,269.0
1666,1436164634262,269.0
1667,1436164634283,287.0
1668,1436164634303,287.0
1669,1436164634322,292.0
1670,1436164634343,292.0
1671,1436164634363,284.0
1672,1436164634382,284.0
1673,1436164634403,279.0
1674,1436164634422,279.0
1675,1436164634443,282.0
1676,1436164634464,286.0
1677,1436164634484,286.0
1678,1436164634502,294.0
1679,1436164634530,294.0
1680,1436164634603,316.0
1681,1436164634604,316.0
1682,1436164634605,292.0
1683,1436164634606,292.0
1684,1436164634628,284.0
1685,1436164634684,284.0
1686,1436164634685,282.0
1687,1436164634686,273.0
1688,1436164634811,273.0
1689,1436164634812,271.0
1690,1436164634813,271.0
1691,1436164634814,275.0
1692,1436164634815,275.0
1693,1436164634816,288.0
1694,1436164634827,288.0
1695,1436164634841,306.0
1696,1436164634861,306.0
1697,1436164634881,318.0
1698,1436164634901,321.0
1699,1436164634920,321.0
1700,1436164634940,321.0
1701,1436164634962,321.0
1702,1436164634980,331.0
1703,1436164635000,331.0
1704,1436164635020,340.0
1705,1436164635040,340.0
1706,1436164635060,351.0
1707,1436164635080,351.0
1708,1436164635100,372.0
1709,1436164635120,418.0
1710,1436164635140,418.0
1711,1436164635160,497.0
1712,1436164635183,497.0
1713,1436164635204,530.0
1714,1436164635223,530.0
1715,1436164635242,521.0
1716,1436164635261,521.0
1717,1436164635296,574.0
1718,1436164635301,660.0
1719,1436164635323,660.0
1720,1436164635343,720.0
1721,1436164635361,720.0
1722,1436164635383,784.0
1723,1436164635402,784.0
1724,1436164635421,817.0
1725,1436164635442,817.0
1726,1436164635465,782.0
1727,1436164635485,782.0
1728,1436164635501,702.0
1729,1436164635525,622.0
1730,1436164635545,622.0
1731,1436164635565,564.0
1732,1436164635585,564.0
1733,1436164635605,513.0
1734,1436164635625,513.0
1735,1436164635645,472.0
1736,1436164635663,472.0
1737,1436164635685,458.0
1738,1436164635704,458.0
1739,1436164635725,435.0
1740,1436164635744,430.0
1741,1436164635764,430.0
1742,1436164635785,426.0
1743,1436164635803,426.0
1744,1436164635824,429.0
1745,1436164635844,429.0
1746,1436164635874,439.0
1747,1436164635883,439.0
1748,1436164635901,457.0
1749,1436164635921,457.0
1750,1436164635941,476.0
1751,1436164635961,491.0
1752,1436164635981,491.0
1753,1436164636004,503.0
1754,1436164636022,503.0
1755,1436164636046,513.0
1756,1436164636063,513.0
1757,1436164636084,523.0
1758,1436164636106,523.0
1759,1436164636123,531.0
1760,1436164636148,531.0
1761,1436164636165,538.0
1762,1436164636185,548.0
1763,1436164636204,548.0
1764,1436164636225,564.0
1765,1436164636245,564.0
1766,1436164636265,579.0
1767,1436164636285,579.0
1768,1436164636305,584.0
1769,1436164636326,584.0
1770,1436164636342,581.0
1771,1436164636366,581.0
1772,1436164636386,579.0
1773,1436164636405,612.0
1774,1436164636425,612.0
1775,1436164636446,640.0
1776,1436164636466,640.0
1777,1436164636486,652.0
1778,1436164636506,652.0
1779,1436164636526,668.0
1780,1436164636546,668.0
1781,1436164636566,665.0
1782,1436164636586,665.0
1783,1436164636604,648.0
1784,1436164636693,633.0
1785,1436164636694,633.0
1786,1436164636697,590.0
1787,1436164636700,590.0
1788,1436164636720,541.0
1789,1436164636728,541.0
1790,1436164636757,513.0
1791,1436164636795,513.0
1792,1436164636796,489.0
1793,1436164636814,489.0
1794,1436164636823,474.0
1795,1436164636850,461.0
1796,1436164636867,461.0
1797,1436164636886,447.0
1798,1436164636906,447.0
1799,1436164636926,433.0
1800,1436164636946,433.0
1801,1436164636966,430.0
1802,1436164636986,430.0
1803,1436164637006,434.0
1804,1436164637026,434.0
1805,1436164637046,444.0
1806,1436164637068,458.0
1807,1436164637099,458.0
1808,1436164637140,473.0
1809,1436164637141,473.0
1810,1436164637152,488.0
1811,1436164637166,488.0
1812,1436164637183,496.0
1813,1436164637205,496.0
1814,1436164637225,499.0
1815,1436164637245,499.0
1816,1436164637267,504.0
1817,1436164637287,512.0
1818,1436164637307,512.0
1819,1436164637326,524.0
1820,1436164637349,524.0
1821,1436164637414,542.0
1822,1436164637415,542.0
1823,1436164637416,572.0
1824,1436164637424,572.0
1825,1436164637448,606.0
1826,1436164637465,606.0
1827,1436164637483,608.0
1828,1436164637505,627.0
1829,1436164637525,627.0
1830,1436164637544,669.0
1831,1436164637565,669.0
1832,1436164637590,692.0
1833,1436164637605,692.0
1834,1436164637625,697.0
1835,1436164637646,697.0
1836,1436164637664,691.0
1837,1436164637686,691.0
1838,1436164637706,680.0
1839,1436164637727,659.0
1840,1436164637747,659.0
1841,1436164637765,626.0
1842,1436164637786,626.0
1843,1436164637805,593.0
1844,1436164637827,593.0
1845,1436164637847,570.0
1846,1436164637866,570.0
1847,1436164637886,550.0
1848,1436164637907,550.0
1849,1436164637927,524.0
