id,attr_time,attr_light
1152,1436164623959,77.0
1153,1436164623979,77.0
1154,1436164624003,80.0
1155,1436164624021,80.0
1156,1436164624043,83.0
1157,1436164624083,83.0
1158,1436164624084,85.0
1159,1436164624100,85.0
1160,1436164624120,85.0
1161,1436164624143,85.0
1162,1436164624160,85.0
1163,1436164624181,82.0
1164,1436164624203,82.0
1165,1436164624221,81.0
1166,1436164624244,81.0
1167,1436164624264,83.0
1168,1436164624284,83.0
1169,1436164624300,87.0
1170,1436164624324,87.0
1171,1436164624344,91.0
1172,1436164625836,91.0
1173,1436164625837,95.0
1174,1436164625838,95.0
1175,1436164625839,101.0
1176,1436164625840,101.0
1177,1436164625841,106.0
1178,1436164625842,106.0
1179,1436164625843,111.0
1180,1436164625844,111.0
1181,1436164625845,116.0
1182,1436164625846,119.0
1183,1436164625847,119.0
1184,1436164625848,121.0
1185,1436164625849,121.0
1186,1436164625850,120.0
1187,1436164625851,120.0
1188,1436164625852,115.0
1189,1436164625853,115.0
1190,1436164625854,111.0
1191,1436164625855,111.0
1192,1436164625856,112.0
1193,1436164625857,112.0
1194,1436164625858,116.0
1195,1436164625859,116.0
1196,1436164625860,124.0
1197,1436164625861,124.0
1198,1436164625862,127.0
1199,1436164625863,127.0
1200,1436164625864,129.0
1201,1436164625865,129.0
1202,1436164625866,133.0
1203,1436164625867,137.0
1204,1436164625868,137.0
1205,1436164625869,144.0
1206,1436164625870,144.0
1207,1436164625871,153.0
1208,1436164625872,153.0
1209,1436164625873,156.0
1210,1436164625874,156.0
1211,1436164625875,158.0
1212,1436164625876,158.0
1213,1436164625877,162.0
1214,1436164625878,162.0
1215,1436164625879,163.0
1216,1436164625880,163.0
1217,1436164625881,164.0
1218,1436164625882,164.0
1219,1436164625883,164.0
1220,1436164625884,164.0
1221,1436164625885,159.0
1222,1436164625886,152.0
1223,1436164625887,152.0
1224,1436164625888,150.0
1225,1436164625889,150.0
1226,1436164625890,148.0
1227,1436164625891,148.0
1228,1436164625892,143.0
1229,1436164625893,143.0
1230,1436164625894,137.0
1231,1436164625895,137.0
1232,1436164625896,134.0
1233,1436164625897,134.0
1234,1436164625898,134.0
1235,1436164625899,134.0
1236,1436164625900,133.0
1237,1436164625901,133.0
1238,1436164625902,130.0
1239,1436164625903,130.0
1240,1436164625904,125.0
1241,1436164625905,120.0
1242,1436164625906,120.0
1243,1436164625907,112.0
1244,1436164625908,112.0
1245,1436164625909,103.0
1246,1436164625910,103.0
1247,1436164625911,101.0
1248,1436164625912,101.0
1249,1436164625913,106.0
1250,1436164625921,106.0
1251,1436164625941,114.0
1252,1436164625961,114.0
1253,1436164625981,123.0
1254,1436164626001,123.0
1255,1436164626021,128.0
1256,1436164626041,128.0
1257,1436164626061,131.0
1258,1436164626081,131.0
1259,1436164626101,142.0
1260,1436164626125,161.0
1261,1436164626144,161.0
1262,1436164626162,178.0
1263,1436164626184,178.0
1264,1436164626207,184.0
1265,1436164626223,184.0
1266,1436164626247,186.0
1267,1436164626266,186.0
1268,1436164626283,188.0
1269,1436164626303,188.0
1270,1436164626323,192.0
1271,1436164626343,192.0
1272,1436164626364,193.0
1273,1436164626383,193.0
1274,1436164626406,191.0
1275,1436164626424,191.0
1276,1436164626443,187.0
1277,1436164626463,187.0
1278,1436164626487,183.0
1279,1436164626504,183.0
1280,1436164626527,175.0
1281,1436164626548,164.0
1282,1436164626564,164.0
1283,1436164626587,154.0
1284,1436164626605,154.0
1285,1436164626627,146.0
1286,1436164626647,146.0
1287,1436164626667,136.0
1288,1436164626687,136.0
1289,1436164626707,126.0
1290,1436164626727,126.0
1291,1436164626747,115.0
1292,1436164626767,115.0
1293,1436164626785,106.0
1294,1436164626807,106.0
1295,1436164626827,100.0
1296,1436164626846,100.0
1297,1436164626866,93.0
1298,1436164626887,93.0
1299,1436164626908,88.0
1300,1436164626928,82.0
1301,1436164626948,82.0
1302,1436164626967,77.0
1303,1436164626984,77.0
1304,1436164627006,76.0
1305,1436164627026,76.0
1306,1436164627045,81.0
1307,1436164627127,81.0
1308,1436164627128,88.0
1309,1436164627129,88.0
1310,1436164627130,99.0
1311,1436164627145,99.0
1312,1436164627166,96.0
1313,1436164627184,96.0
1314,1436164627205,100.0
1315,1436164627226,100.0
1316,1436164627245,116.0
1317,1436164627266,116.0
1318,1436164627286,141.0
1319,1436164627305,154.0
1320,1436164627325,154.0
1321,1436164627347,153.0
1322,1436164627367,153.0
1323,1436164627387,153.0
1324,1436164627407,153.0
1325,1436164627427,157.0
1326,1436164627447,157.0
1327,1436164627467,162.0
1328,1436164627487,162.0
1329,1436164627509,163.0
1330,1436164627525,163.0
1331,1436164627547,163.0
1332,1436164627566,163.0
1333,1436164627586,158.0
1334,1436164627607,158.0
1335,1436164627627,149.0
1336,1436164627648,149.0
1337,1436164627667,136.0
1338,1436164627688,117.0
1339,1436164627707,117.0
1340,1436164627727,99.0
1341,1436164627748,99.0
1342,1436164627768,87.0
1343,1436164627794,87.0
1344,1436164627839,77.0
1345,1436164627840,77.0
1346,1436164627845,71.0
1347,1436164627865,71.0
1348,1436164627886,65.0
1349,1436164627907,65.0
1350,1436164627925,61.0
1351,1436164627946,61.0
1352,1436164627967,56.0
1353,1436164627986,56.0
1354,1436164628006,53.0
1355,1436164628028,53.0
1356,1436164628046,51.0
1357,1436164628068,51.0
1358,1436164628088,46.0
1359,1436164628108,44.0
1360,1436164628128,44.0
1361,1436164628146,46.0
1362,1436164628166,46.0
1363,1436164628188,50.0
1364,1436164628208,50.0
1365,1436164628228,55.0
1366,1436164628249,55.0
1367,1436164628266,51.0
1368,1436164628285,51.0
1369,1436164628305,49.0
1370,1436164628326,49.0
1371,1436164628345,56.0
1372,1436164628370,56.0
1373,1436164628390,69.0
1374,1436164628410,69.0
1375,1436164628428,78.0
1376,1436164628445,78.0
1377,1436164628465,81.0
1378,1436164628485,84.0
1379,1436164628506,84.0
1380,1436164628575,87.0
1381,1436164628576,87.0
1382,1436164628577,88.0
1383,1436164628594,88.0
1384,1436164628605,89.0
1385,1436164628628,89.0
1386,1436164628645,86.0
1387,1436164628665,86.0
1388,1436164628687,83.0
1389,1436164628707,83.0
1390,1436164628727,80.0
1391,1436164628747,80.0
1392,1436164628766,71.0
1393,1436164628787,71.0
1394,1436164628807,58.0
1395,1436164628829,58.0
1396,1436164628852,46.0
1397,1436164628867,39.0
1398,1436164628889,39.0
1399,1436164628909,34.0
1400,1436164628929,34.0
1401,1436164628949,32.0
1402,1436164628969,32.0
1403,1436164628987,32.0
1404,1436164629009,32.0
1405,1436164629029,32.0
1406,1436164629049,32.0
1407,1436164629069,32.0
1408,1436164629087,32.0
1409,1436164629108,32.0
1410,1436164629129,32.0
1411,1436164629149,33.0
1412,1436164629166,33.0
1413,1436164629187,33.0
1414,1436164629207,33.0
1415,1436164629226,32.0
1416,1436164629254,29.0
1417,1436164629327,29.0
1418,1436164629328,28.0
1419,1436164629329,28.0
1420,1436164629330,26.0
1421,1436164629346,26.0
1422,1436164629367,25.0
1423,1436164629386,25.0
1424,1436164629407,29.0
1425,1436164629426,29.0
1426,1436164629447,28.0
1427,1436164629469,28.0
1428,1436164629487,28.0
1429,1436164629509,28.0
1430,1436164629530,28.0
1431,1436164629550,28.0
1432,1436164629570,34.0
1433,1436164629590,34.0
1434,1436164629610,38.0
1435,1436164629630,38.0
1436,1436164629650,38.0
1437,1436164629670,37.0
1438,1436164629689,37.0
1439,1436164629708,38.0
1440,1436164629730,38.0
1441,1436164629753,40.0
1442,1436164629767,40.0
1443,1436164629792,41.0
1444,1436164629810,41.0
1445,1436164629827,42.0
1446,1436164629847,42.0
1447,1436164629868,43.0
1448,1436164629893,43.0
1449,1436164629907,43.0
1450,1436164629927,43.0
1451,1436164629948,43.0
1452,1436164629971,43.0
1453,1436164630041,41.0
1454,1436164630042,41.0
1455,1436164630043,37.0
1456,1436164630047,32.0
1457,1436164630069,32.0
1458,1436164630089,31.0
1459,1436164630107,31.0
1460,1436164630148,30.0
1461,1436164630149,30.0
1462,1436164630167,28.0
1463,1436164630190,28.0
1464,1436164630208,27.0
1465,1436164630227,27.0
1466,1436164630248,28.0
1467,1436164630270,28.0
1468,1436164630288,28.0
1469,1436164630310,28.0
1470,1436164630330,29.0
1471,1436164630348,29.0
1472,1436164630370,30.0
1473,1436164630390,30.0
1474,1436164630408,31.0
1475,1436164630429,29.0
1476,1436164630451,29.0
1477,1436164630468,26.0
1478,1436164630498,26.0
1479,1436164630507,25.0
1480,1436164630527,25.0
1481,1436164630549,26.0
1482,1436164630569,26.0
1483,1436164630589,28.0
1484,1436164630607,28.0
1485,1436164630630,28.0
1486,1436164630652,28.0
1487,1436164630670,28.0
1488,1436164630697,28.0
1489,1436164630755,31.0
1490,1436164630756,31.0
1491,1436164630757,34.0
1492,1436164630778,34.0
1493,1436164630787,36.0
1494,1436164630808,37.0
1495,1436164630829,37.0
1496,1436164630847,38.0
1497,1436164630868,38.0
1498,1436164630887,40.0
1499,1436164630910,40.0
1500,1436164630934,41.0
1501,1436164630948,41.0
1502,1436164630968,42.0
1503,1436164630991,42.0
1504,1436164631012,41.0
1505,1436164631030,41.0
1506,1436164631051,36.0
1507,1436164631072,36.0
1508,1436164631090,32.0
1509,1436164631111,32.0
1510,1436164631132,29.0
1511,1436164631150,29.0
1512,1436164631174,27.0
1513,1436164631189,27.0
1514,1436164631213,26.0
1515,1436164631234,26.0
1516,1436164631252,26.0
1517,1436164631271,26.0
1518,1436164631288,26.0
1519,1436164631308,28.0
1520,1436164631328,28.0
1521,1436164631355,29.0
1522,1436164631387,29.0
1523,1436164631388,30.0
1524,1436164631408,30.0
1525,1436164631435,32.0
1526,1436164631473,32.0
1527,1436164631474,34.0
1528,1436164631488,34.0
1529,1436164631508,36.0
1530,1436164631528,36.0
1531,1436164631549,36.0
1532,1436164631568,36.0
1533,1436164631600,32.0
1534,1436164631619,29.0
1535,1436164631628,29.0
1536,1436164631648,28.0
1537,1436164631670,28.0
1538,1436164631688,29.0
1539,1436164631712,29.0
1540,1436164631731,31.0
1541,1436164631752,31.0
1542,1436164631772,31.0
1543,1436164631791,31.0
1544,1436164631812,33.0
1545,1436164631832,33.0
1546,1436164631851,36.0
1547,1436164631870,36.0
1548,1436164631891,38.0
1549,1436164631912,38.0
1550,1436164631929,42.0
1551,1436164631949,42.0
1552,1436164631969,44.0
1553,1436164631995,44.0
1554,1436164632015,44.0
1555,1436164632035,45.0
1556,1436164632052,45.0
1557,1436164632069,48.0
1558,1436164632090,48.0
1559,1436164632109,50.0
1560,1436164632130,50.0
1561,1436164632151,50.0
1562,1436164632203,50.0
1563,1436164632204,46.0
1564,1436164632220,46.0
1565,1436164632229,42.0
1566,1436164632254,42.0
1567,1436164632271,39.0
1568,1436164632292,39.0
1569,1436164632312,37.0
1570,1436164632329,37.0
1571,1436164632352,34.0
1572,1436164632371,33.0
1573,1436164632393,33.0
1574,1436164632454,33.0
1575,1436164632455,33.0
1576,1436164632456,35.0
1577,1436164632469,35.0
1578,1436164632489,36.0
1579,1436164632509,36.0
1580,1436164632529,38.0
1581,1436164632549,38.0
1582,1436164632569,40.0
1583,1436164632589,40.0
1584,1436164632609,42.0
1585,1436164632629,42.0
1586,1436164632649,43.0
1587,1436164632669,43.0
1588,1436164632689,44.0
1589,1436164632709,44.0
1590,1436164632728,41.0
1591,1436164632748,41.0
1592,1436164632770,38.0
1593,1436164632790,36.0
1594,1436164632809,36.0
1595,1436164632834,36.0
1596,1436164632858,36.0
1597,1436164632869,37.0
1598,1436164632892,37.0
1599,1436164632911,41.0
1600,1436164632929,41.0
1601,1436164632951,40.0
1602,1436164632969,40.0
1603,1436164632989,40.0
1604,1436164633012,40.0
1605,1436164633032,41.0
1606,1436164633051,41.0
1607,1436164633068,43.0
1608,1436164633091,43.0
1609,1436164633112,49.0
1610,1436164633133,49.0
1611,1436164633152,50.0
1612,1436164633170,49.0
1613,1436164633189,49.0
1614,1436164633211,49.0
1615,1436164633232,49.0
1616,1436164633254,50.0
1617,1436164633271,50.0
1618,1436164633290,52.0
1619,1436164633311,52.0
1620,1436164633335,54.0
1621,1436164633356,54.0
1622,1436164633376,54.0
1623,1436164633394,54.0
1624,1436164633409,49.0
1625,1436164633431,49.0
1626,1436164633449,45.0
1627,1436164633473,45.0
1628,1436164633531,43.0
1629,1436164633532,43.0
1630,1436164633533,40.0
1631,1436164633549,36.0
1632,1436164633575,36.0
1633,1436164633592,32.0
1634,1436164633612,32.0
1635,1436164633630,28.0
1636,1436164633654,28.0
1637,1436164633672,27.0
1638,1436164633691,27.0
1639,1436164633714,26.0
1640,1436164633734,26.0
1641,1436164633754,27.0
1642,1436164633776,27.0
1643,1436164633793,27.0
1644,1436164633814,27.0
1645,1436164633835,27.0
1646,1436164633850,27.0
1647,1436164633873,27.0
1648,1436164633894,27.0
1649,1436164633923,26.0
1650,1436164633931,26.0
1651,1436164633953,26.0
1652,1436164633975,26.0
1653,1436164633991,26.0
1654,1436164634010,27.0
1655,1436164634036,27.0
1656,1436164634056,28.0
1657,1436164634077,28.0
1658,1436164634093,30.0
1659,1436164634111,30.0
1660,1436164634132,32.0
1661,1436164634153,32.0
1662,1436164634172,35.0
1663,1436164634254,35.0
1664,1436164634255,40.0
1665,1436164634256,40.0
1666,1436164634257,46.0
1667,1436164634273,46.0
1668,1436164634293,53.0
1669,1436164634311,53.0
1670,1436164634333,58.0
1671,1436164634352,61.0
1672,1436164634374,61.0
1673,1436164634393,64.0
1674,1436164634413,64.0
1675,1436164634436,68.0
1676,1436164634454,68.0
1677,1436164634474,71.0
1678,1436164634494,71.0
1679,1436164634514,72.0
1680,1436164634548,72.0
1681,1436164634551,70.0
1682,1436164634571,70.0
1683,1436164634595,67.0
1684,1436164634614,67.0
1685,1436164634635,65.0
1686,1436164634657,65.0
1687,1436164634673,61.0
1688,1436164634694,61.0
1689,1436164634713,58.0
1690,1436164634735,55.0
1691,1436164634754,55.0
1692,1436164634774,53.0
1693,1436164634795,53.0
1694,1436164634814,52.0
1695,1436164634835,52.0
1696,1436164634855,52.0
1697,1436164634873,52.0
1698,1436164634900,53.0
1699,1436164634957,53.0
1700,1436164634958,54.0
1701,1436164634959,54.0
1702,1436164634972,55.0
1703,1436164634993,55.0
1704,1436164635013,56.0
1705,1436164635033,56.0
1706,1436164635053,56.0
1707,1436164635075,56.0
1708,1436164635093,54.0
1709,1436164635113,52.0
1710,1436164635134,52.0
1711,1436164635155,52.0
1712,1436164635177,52.0
1713,1436164635193,55.0
1714,1436164635215,55.0
1715,1436164635235,59.0
1716,1436164635255,59.0
1717,1436164635276,63.0
1718,1436164635295,63.0
1719,1436164635315,66.0
1720,1436164635335,66.0
1721,1436164635357,71.0
1722,1436164635375,71.0
1723,1436164635392,77.0
1724,1436164635414,77.0
1725,1436164635435,83.0
1726,1436164635454,83.0
1727,1436164635476,86.0
1728,1436164635496,86.0
1729,1436164635517,87.0
1730,1436164635535,89.0
1731,1436164635554,89.0
1732,1436164635574,92.0
1733,1436164635594,92.0
1734,1436164635614,94.0
1735,1436164635636,94.0
1736,1436164635737,93.0
1737,1436164635738,93.0
1738,1436164635739,89.0
1739,1436164635740,89.0
1740,1436164635741,86.0
1741,1436164635759,86.0
1742,1436164635773,84.0
1743,1436164635794,84.0
1744,1436164635814,81.0
1745,1436164635847,81.0
1746,1436164635854,80.0
1747,1436164635873,80.0
1748,1436164635894,80.0
1749,1436164635916,80.0
1750,1436164635936,80.0
1751,1436164635956,82.0
1752,1436164635976,82.0
1753,1436164635996,85.0
1754,1436164636016,85.0
1755,1436164636036,88.0
1756,1436164636056,88.0
1757,1436164636076,90.0
1758,1436164636096,90.0
1759,1436164636114,92.0
1760,1436164636136,92.0
1761,1436164636156,93.0
1762,1436164636182,93.0
1763,1436164636193,89.0
1764,1436164636214,89.0
1765,1436164636233,84.0
1766,1436164636253,84.0
1767,1436164636277,81.0
1768,1436164636296,85.0
1769,1436164636315,85.0
1770,1436164636336,87.0
1771,1436164636353,87.0
1772,1436164636382,88.0
1773,1436164636438,88.0
1774,1436164636439,90.0
1775,1436164636440,90.0
1776,1436164636459,92.0
1777,1436164636474,92.0
1778,1436164636502,94.0
1779,1436164636514,94.0
1780,1436164636535,97.0
1781,1436164636555,97.0
1782,1436164636574,99.0
1783,1436164636595,99.0
1784,1436164636616,98.0
1785,1436164636634,98.0
1786,1436164636657,98.0
1787,1436164636674,100.0
1788,1436164636695,100.0
1789,1436164636715,100.0
1790,1436164636737,100.0
1791,1436164636754,98.0
1792,1436164636774,98.0
1793,1436164636793,97.0
1794,1436164636822,97.0
1795,1436164636845,93.0
1796,1436164636854,93.0
1797,1436164636873,90.0
1798,1436164636894,90.0
1799,1436164636914,88.0
1800,1436164636941,88.0
1801,1436164636958,88.0
1802,1436164636983,88.0
1803,1436164636997,86.0
1804,1436164637014,86.0
1805,1436164637034,87.0
1806,1436164637055,87.0
1807,1436164637075,92.0
1808,1436164637193,97.0
1809,1436164637194,97.0
1810,1436164637195,100.0
1811,1436164637196,100.0
1812,1436164637197,104.0
1813,1436164637198,104.0
1814,1436164637220,106.0
1815,1436164637245,106.0
1816,1436164637255,108.0
1817,1436164637275,108.0
1818,1436164637293,108.0
1819,1436164637313,108.0
1820,1436164637334,105.0
1821,1436164638431,105.0
1822,1436164638432,101.0
1823,1436164638433,101.0
1824,1436164638434,98.0
1825,1436164638435,98.0
1826,1436164638436,98.0
1827,1436164638437,97.0
1828,1436164638438,97.0
1829,1436164638439,97.0
1830,1436164638440,97.0
1831,1436164638441,97.0
1832,1436164638442,97.0
1833,1436164638443,100.0
1834,1436164638444,100.0
1835,1436164638445,100.0
1836,1436164638446,100.0
1837,1436164638447,99.0
1838,1436164638448,99.0
1839,1436164638449,100.0
1840,1436164638450,100.0
1841,1436164638451,98.0
1842,1436164638452,98.0
1843,1436164638453,97.0
1844,1436164638454,97.0
1845,1436164638455,96.0
1846,1436164638456,97.0
1847,1436164638457,97.0
1848,1436164638458,98.0
1849,1436164638459,98.0
1850,1436164638460,98.0
1851,1436164638461,98.0
1852,1436164638462,98.0
1853,1436164638463,98.0
1854,1436164638464,96.0
1855,1436164638465,96.0
1856,1436164638466,95.0
1857,1436164638467,95.0
1858,1436164638468,93.0
1859,1436164638469,93.0
1860,1436164638470,93.0
1861,1436164638471,93.0
1862,1436164638472,94.0
1863,1436164638473,94.0
1864,1436164638474,99.0
1865,1436164638475,104.0
1866,1436164638476,104.0
1867,1436164638477,106.0
1868,1436164638478,106.0
1869,1436164638479,108.0
1870,1436164638480,108.0
1871,1436164638481,110.0
1872,1436164638482,110.0
1873,1436164638483,110.0
1874,1436164638484,110.0
1875,1436164638485,108.0
1876,1436164638486,108.0
1877,1436164638487,104.0
1878,1436164638493,104.0
1879,1436164638513,99.0
1880,1436164638533,99.0
1881,1436164638553,99.0
1882,1436164638573,99.0
1883,1436164638593,102.0
1884,1436164638613,102.0
1885,1436164638633,105.0
1886,1436164638653,106.0
1887,1436164638676,106.0
1888,1436164638694,107.0
1889,1436164638716,107.0
1890,1436164638735,112.0
1891,1436164638759,112.0
1892,1436164638775,113.0
1893,1436164638794,113.0
1894,1436164638816,116.0
1895,1436164638837,116.0
1896,1436164638858,119.0
1897,1436164638876,119.0
1898,1436164638897,118.0
1899,1436164638917,118.0
1900,1436164638937,118.0
1901,1436164638956,118.0
1902,1436164638976,117.0
1903,1436164638997,117.0
1904,1436164639020,116.0
1905,1436164639037,116.0
1906,1436164639056,116.0
1907,1436164639074,115.0
1908,1436164639096,115.0
1909,1436164639116,114.0
1910,1436164639137,114.0
1911,1436164639154,111.0
1912,1436164639176,111.0
1913,1436164639199,109.0
1914,1436164639219,109.0
1915,1436164639236,106.0
1916,1436164639259,106.0
1917,1436164639279,103.0
1918,1436164639299,103.0
1919,1436164639335,140.0
1920,1436164639336,140.0
1921,1436164639356,768.0
1922,1436164639377,768.0
1923,1436164639396,819.0
1924,1436164639423,1064.0
1925,1436164639438,1064.0
1926,1436164639461,995.0
1927,1436164639476,995.0
1928,1436164639496,1061.0
1929,1436164639517,1061.0
