id,attr_time,attr_light
1152,1436164623975,120.0
1153,1436164623995,127.0
1154,1436164624016,131.0
1155,1436164624035,131.0
1156,1436164624058,127.0
1157,1436164624076,127.0
1158,1436164624097,125.0
1159,1436164624116,125.0
1160,1436164624138,123.0
1161,1436164624156,123.0
1162,1436164624176,117.0
1163,1436164624199,117.0
1164,1436164624219,110.0
1165,1436164624239,104.0
1166,1436164624259,104.0
1167,1436164624279,97.0
1168,1436164624299,97.0
1169,1436164624319,93.0
1170,1436164624340,93.0
1171,1436164624357,85.0
1172,1436164624379,85.0
1173,1436164624398,78.0
1174,1436164624418,74.0
1175,1436164624438,74.0
1176,1436164624460,70.0
1177,1436164624479,70.0
1178,1436164624501,66.0
1179,1436164624519,66.0
1180,1436164624538,63.0
1181,1436164624557,63.0
1182,1436164624579,62.0
1183,1436164624599,62.0
1184,1436164624616,59.0
1185,1436164624667,57.0
1186,1436164624668,57.0
1187,1436164624686,54.0
1188,1436164624696,54.0
1189,1436164624717,52.0
1190,1436164624737,52.0
1191,1436164624757,51.0
1192,1436164624779,51.0
1193,1436164624798,51.0
1194,1436164624818,51.0
1195,1436164624837,53.0
1196,1436164624858,55.0
1197,1436164624876,55.0
1198,1436164624900,56.0
1199,1436164624920,56.0
1200,1436164624940,59.0
1201,1436164624960,59.0
1202,1436164624980,62.0
1203,1436164625000,62.0
1204,1436164625020,66.0
1205,1436164625040,70.0
1206,1436164625060,70.0
1207,1436164625077,75.0
1208,1436164625100,75.0
1209,1436164625119,80.0
1210,1436164625140,80.0
1211,1436164625159,80.0
1212,1436164625177,80.0
1213,1436164625199,78.0
1214,1436164625220,78.0
1215,1436164625240,76.0
1216,1436164625261,73.0
1217,1436164625280,73.0
1218,1436164625300,69.0
1219,1436164625320,69.0
1220,1436164625345,67.0
1221,1436164625404,67.0
1222,1436164625405,64.0
1223,1436164625406,64.0
1224,1436164625419,63.0
1225,1436164625439,63.0
1226,1436164625460,61.0
1227,1436164625478,57.0
1228,1436164625499,57.0
1229,1436164625517,53.0
1230,1436164625538,53.0
1231,1436164625559,51.0
1232,1436164625579,51.0
1233,1436164625601,50.0
1234,1436164625621,50.0
1235,1436164625638,51.0
1236,1436164625660,51.0
1237,1436164625680,51.0
1238,1436164625700,50.0
1239,1436164625720,50.0
1240,1436164625740,49.0
1241,1436164625760,49.0
1242,1436164625780,46.0
1243,1436164625799,46.0
1244,1436164625821,45.0
1245,1436164625840,45.0
1246,1436164625861,43.0
1247,1436164625880,43.0
1248,1436164625901,43.0
1249,1436164625920,43.0
1250,1436164625940,43.0
1251,1436164625961,44.0
1252,1436164625981,44.0
1253,1436164626017,46.0
1254,1436164626018,46.0
1255,1436164626038,47.0
1256,1436164626058,47.0
1257,1436164626082,48.0
1258,1436164626111,51.0
1259,1436164626119,51.0
1260,1436164626138,54.0
1261,1436164626158,54.0
1262,1436164626178,57.0
1263,1436164626198,57.0
1264,1436164626218,62.0
1265,1436164626238,62.0
1266,1436164626259,65.0
1267,1436164626282,65.0
1268,1436164626300,62.0
1269,1436164626321,60.0
1270,1436164626341,60.0
1271,1436164626361,61.0
1272,1436164626381,61.0
1273,1436164626401,57.0
1274,1436164626421,57.0
1275,1436164626437,55.0
1276,1436164626459,55.0
1277,1436164626479,54.0
1278,1436164626500,53.0
1279,1436164626548,53.0
1280,1436164626549,54.0
1281,1436164626567,54.0
1282,1436164626578,53.0
1283,1436164626598,53.0
1284,1436164626618,52.0
1285,1436164626638,52.0
1286,1436164626658,51.0
1287,1436164626678,51.0
1288,1436164626698,51.0
1289,1436164626718,52.0
1290,1436164626738,52.0
1291,1436164626759,53.0
1292,1436164626812,53.0
1293,1436164626813,53.0
1294,1436164626823,53.0
1295,1436164626839,52.0
1296,1436164626859,52.0
1297,1436164626878,50.0
1298,1436164626898,50.0
1299,1436164626918,46.0
1300,1436164626938,46.0
1301,1436164626959,46.0
1302,1436164626979,44.0
1303,1436164626998,44.0
1304,1436164627018,44.0
1305,1436164627040,44.0
1306,1436164627060,43.0
1307,1436164627081,43.0
1308,1436164627100,43.0
1309,1436164627119,43.0
1310,1436164627139,43.0
1311,1436164627158,44.0
1312,1436164627178,44.0
1313,1436164627200,46.0
1314,1436164627222,46.0
1315,1436164627238,49.0
1316,1436164627261,49.0
1317,1436164627279,51.0
1318,1436164627298,51.0
1319,1436164627320,54.0
1320,1436164627340,55.0
1321,1436164627362,55.0
1322,1436164627382,54.0
1323,1436164627401,54.0
1324,1436164627418,55.0
1325,1436164627438,55.0
1326,1436164627458,54.0
1327,1436164627479,54.0
1328,1436164627500,54.0
1329,1436164627521,54.0
1330,1436164627543,49.0
1331,1436164627559,46.0
1332,1436164627578,46.0
1333,1436164627598,45.0
1334,1436164627618,45.0
1335,1436164627640,45.0
1336,1436164627660,45.0
1337,1436164627681,46.0
1338,1436164627702,46.0
1339,1436164627722,47.0
1340,1436164627740,47.0
1341,1436164627765,47.0
1342,1436164627779,48.0
1343,1436164627799,48.0
1344,1436164627819,49.0
1345,1436164627840,49.0
1346,1436164627863,50.0
1347,1436164627881,50.0
1348,1436164627902,51.0
1349,1436164627922,51.0
1350,1436164627942,51.0
1351,1436164627963,50.0
1352,1436164627982,50.0
1353,1436164628001,48.0
1354,1436164628021,48.0
1355,1436164628042,49.0
1356,1436164628063,49.0
1357,1436164628083,46.0
1358,1436164628102,46.0
1359,1436164628121,43.0
1360,1436164628151,43.0
1361,1436164628212,40.0
1362,1436164628213,38.0
1363,1436164628214,38.0
1364,1436164628221,38.0
1365,1436164628241,38.0
1366,1436164628261,39.0
1367,1436164628279,39.0
1368,1436164628302,40.0
1369,1436164628321,40.0
1370,1436164628341,42.0
1371,1436164628361,42.0
1372,1436164628381,45.0
1373,1436164628402,51.0
1374,1436164628423,51.0
1375,1436164628443,55.0
1376,1436164628462,55.0
1377,1436164628482,61.0
1378,1436164628503,61.0
1379,1436164628523,65.0
1380,1436164628545,65.0
1381,1436164628561,69.0
1382,1436164628583,69.0
1383,1436164628604,72.0
1384,1436164628620,71.0
1385,1436164628642,71.0
1386,1436164628662,71.0
1387,1436164628681,71.0
1388,1436164628703,70.0
1389,1436164628722,70.0
1390,1436164628743,67.0
1391,1436164628763,67.0
1392,1436164628782,63.0
1393,1436164628802,60.0
1394,1436164628823,60.0
1395,1436164628841,59.0
1396,1436164628868,59.0
1397,1436164628933,61.0
1398,1436164628934,61.0
1399,1436164628935,60.0
1400,1436164628942,60.0
1401,1436164628962,57.0
1402,1436164629000,57.0
1403,1436164629001,58.0
1404,1436164629020,54.0
1405,1436164629062,54.0
1406,1436164629063,52.0
1407,1436164629084,52.0
1408,1436164629108,51.0
1409,1436164629124,51.0
1410,1436164629140,50.0
1411,1436164629166,50.0
1412,1436164629182,49.0
1413,1436164629202,49.0
1414,1436164629223,48.0
1415,1436164629242,46.0
1416,1436164629260,46.0
1417,1436164629281,45.0
1418,1436164629301,45.0
1419,1436164629320,44.0
1420,1436164629342,44.0
1421,1436164629362,43.0
1422,1436164629382,43.0
1423,1436164629407,43.0
1424,1436164629421,43.0
1425,1436164629443,43.0
1426,1436164629462,44.0
1427,1436164629481,44.0
1428,1436164629500,46.0
1429,1436164629524,46.0
1430,1436164629575,47.0
1431,1436164629576,47.0
1432,1436164629583,49.0
1433,1436164629602,49.0
1434,1436164629624,52.0
1435,1436164629642,54.0
1436,1436164629670,54.0
1437,1436164629728,57.0
1438,1436164629729,57.0
1439,1436164629730,61.0
1440,1436164629754,61.0
1441,1436164629761,63.0
1442,1436164629781,63.0
1443,1436164629802,61.0
1444,1436164629832,61.0
1445,1436164629841,59.0
1446,1436164629862,60.0
1447,1436164629882,60.0
1448,1436164629902,55.0
1449,1436164629924,55.0
1450,1436164629942,51.0
1451,1436164629963,51.0
1452,1436164629984,48.0
1453,1436164630004,48.0
1454,1436164630024,47.0
1455,1436164630042,47.0
1456,1436164630063,47.0
1457,1436164630084,46.0
1458,1436164630104,46.0
1459,1436164630123,45.0
1460,1436164630145,45.0
1461,1436164630162,45.0
1462,1436164630182,45.0
1463,1436164630202,45.0
1464,1436164630222,45.0
1465,1436164630242,45.0
1466,1436164630263,45.0
1467,1436164630282,45.0
1468,1436164630305,44.0
1469,1436164630322,44.0
1470,1436164630343,44.0
1471,1436164630363,44.0
1472,1436164630386,43.0
1473,1436164630454,43.0
1474,1436164630455,41.0
1475,1436164630456,41.0
1476,1436164630464,39.0
1477,1436164630482,37.0
1478,1436164630503,37.0
1479,1436164630522,37.0
1480,1436164630545,37.0
1481,1436164630562,38.0
1482,1436164630585,38.0
1483,1436164630602,39.0
1484,1436164630631,39.0
1485,1436164630643,41.0
1486,1436164630662,41.0
1487,1436164630683,42.0
1488,1436164630704,44.0
1489,1436164630723,44.0
1490,1436164630743,47.0
1491,1436164630764,47.0
1492,1436164630782,52.0
1493,1436164630804,52.0
1494,1436164630824,56.0
1495,1436164630845,56.0
1496,1436164630862,61.0
1497,1436164630884,61.0
1498,1436164630902,61.0
1499,1436164630922,58.0
1500,1436164630942,58.0
1501,1436164630963,57.0
1502,1436164630988,57.0
1503,1436164631003,58.0
1504,1436164631025,58.0
1505,1436164631043,54.0
1506,1436164631063,54.0
1507,1436164631082,48.0
1508,1436164631104,46.0
1509,1436164631127,46.0
1510,1436164631192,44.0
1511,1436164631193,44.0
1512,1436164631194,44.0
1513,1436164631202,44.0
1514,1436164631227,45.0
1515,1436164631246,45.0
1516,1436164631264,43.0
1517,1436164631286,43.0
1518,1436164631303,42.0
1519,1436164631324,42.0
1520,1436164631343,42.0
1521,1436164631365,43.0
1522,1436164631383,43.0
1523,1436164631406,43.0
1524,1436164631426,43.0
1525,1436164631445,43.0
1526,1436164631466,43.0
1527,1436164631486,42.0
1528,1436164631505,41.0
1529,1436164631526,41.0
1530,1436164631544,39.0
1531,1436164631571,39.0
1532,1436164631586,38.0
1533,1436164631608,38.0
1534,1436164631627,36.0
1535,1436164631647,36.0
1536,1436164631667,34.0
1537,1436164631685,34.0
1538,1436164631705,33.0
1539,1436164631725,33.0
1540,1436164631745,33.0
1541,1436164631768,33.0
1542,1436164631788,33.0
1543,1436164631817,35.0
1544,1436164631823,35.0
1545,1436164631879,36.0
1546,1436164631880,36.0
1547,1436164631882,38.0
1548,1436164631907,38.0
1549,1436164631923,42.0
1550,1436164631943,47.0
1551,1436164631963,47.0
1552,1436164631983,51.0
1553,1436164632003,51.0
1554,1436164632024,55.0
1555,1436164632047,55.0
1556,1436164632063,61.0
1557,1436164632086,61.0
1558,1436164632103,66.0
1559,1436164632127,66.0
1560,1436164632146,64.0
1561,1436164632167,61.0
1562,1436164632184,61.0
1563,1436164632207,60.0
1564,1436164632227,60.0
1565,1436164632247,58.0
1566,1436164632265,58.0
1567,1436164632287,55.0
1568,1436164632307,55.0
1569,1436164632324,51.0
1570,1436164632345,47.0
1571,1436164632363,47.0
1572,1436164632388,44.0
1573,1436164632409,44.0
1574,1436164632429,44.0
1575,1436164632447,44.0
1576,1436164632464,41.0
1577,1436164632484,41.0
1578,1436164632504,38.0
1579,1436164632527,38.0
1580,1436164632544,35.0
1581,1436164632634,32.0
1582,1436164632635,32.0
1583,1436164632636,30.0
1584,1436164632637,30.0
1585,1436164632655,29.0
1586,1436164632665,29.0
1587,1436164632692,27.0
1588,1436164632735,27.0
1589,1436164632736,26.0
1590,1436164632744,26.0
1591,1436164632764,25.0
1592,1436164632785,25.0
1593,1436164632809,25.0
1594,1436164632824,24.0
1595,1436164632844,24.0
1596,1436164632867,23.0
1597,1436164632886,23.0
1598,1436164632907,23.0
1599,1436164632928,23.0
1600,1436164632947,24.0
1601,1436164632967,24.0
1602,1436164632987,24.0
1603,1436164633007,25.0
1604,1436164633027,25.0
1605,1436164633047,27.0
1606,1436164633067,27.0
1607,1436164633085,29.0
1608,1436164633105,29.0
1609,1436164633124,32.0
1610,1436164633148,32.0
1611,1436164633169,34.0
1612,1436164633189,35.0
1613,1436164633207,35.0
1614,1436164633224,37.0
1615,1436164633244,37.0
1616,1436164633264,37.0
1617,1436164633288,37.0
1618,1436164633305,37.0
1619,1436164633358,37.0
1620,1436164633359,38.0
1621,1436164633372,38.0
1622,1436164633385,37.0
1623,1436164633407,35.0
1624,1436164633424,35.0
1625,1436164633445,34.0
1626,1436164633467,34.0
1627,1436164633487,34.0
1628,1436164633506,34.0
1629,1436164633525,34.0
1630,1436164633547,34.0
1631,1436164633568,35.0
1632,1436164633587,35.0
1633,1436164633609,35.0
1634,1436164633626,36.0
1635,1436164633649,36.0
1636,1436164633668,37.0
1637,1436164633688,37.0
1638,1436164633708,38.0
1639,1436164633728,38.0
1640,1436164633750,40.0
1641,1436164633765,40.0
1642,1436164633788,41.0
1643,1436164633808,42.0
1644,1436164633827,42.0
1645,1436164633848,43.0
1646,1436164633868,43.0
1647,1436164633888,42.0
1648,1436164633908,42.0
1649,1436164633928,42.0
1650,1436164633949,42.0
1651,1436164633969,41.0
1652,1436164633989,41.0
1653,1436164634008,40.0
1654,1436164634034,40.0
1655,1436164634130,40.0
1656,1436164634131,41.0
1657,1436164634132,41.0
1658,1436164634133,43.0
1659,1436164634134,43.0
1660,1436164634180,44.0
1661,1436164634181,44.0
1662,1436164634207,46.0
1663,1436164634208,46.0
1664,1436164634225,49.0
1665,1436164634245,55.0
1666,1436164634267,55.0
1667,1436164634295,62.0
1668,1436164634308,62.0
1669,1436164634327,67.0
1670,1436164634348,67.0
1671,1436164634369,70.0
1672,1436164634389,70.0
1673,1436164634409,79.0
1674,1436164634429,82.0
1675,1436164634449,82.0
1676,1436164634469,82.0
1677,1436164634489,82.0
1678,1436164634509,83.0
1679,1436164634528,83.0
1680,1436164634547,82.0
1681,1436164634569,82.0
1682,1436164634596,81.0
1683,1436164634610,81.0
1684,1436164634632,80.0
1685,1436164634649,83.0
1686,1436164634666,83.0
1687,1436164634689,87.0
1688,1436164634712,87.0
1689,1436164634727,88.0
1690,1436164634995,88.0
1691,1436164634996,88.0
1692,1436164634997,88.0
1693,1436164634998,88.0
1694,1436164634999,88.0
1695,1436164635000,87.0
1696,1436164635001,88.0
1697,1436164635002,88.0
1698,1436164635003,89.0
1699,1436164635004,89.0
1700,1436164635005,90.0
1701,1436164635006,90.0
1702,1436164635007,88.0
1703,1436164635009,88.0
1704,1436164635046,85.0
1705,1436164635047,84.0
1706,1436164635067,84.0
1707,1436164635089,83.0
1708,1436164635107,83.0
1709,1436164635126,81.0
1710,1436164635147,81.0
1711,1436164635169,81.0
1712,1436164635187,81.0
1713,1436164635209,85.0
1714,1436164635229,85.0
1715,1436164635247,89.0
1716,1436164635266,95.0
1717,1436164635287,95.0
1718,1436164635307,100.0
1719,1436164635327,100.0
1720,1436164635350,109.0
1721,1436164635370,109.0
1722,1436164635390,117.0
1723,1436164635409,117.0
1724,1436164635427,125.0
1725,1436164635446,125.0
1726,1436164635468,130.0
1727,1436164635487,135.0
1728,1436164635507,135.0
1729,1436164635530,133.0
1730,1436164635546,133.0
1731,1436164635566,126.0
1732,1436164635585,126.0
1733,1436164635606,125.0
1734,1436164635629,125.0
1735,1436164635650,125.0
1736,1436164635667,125.0
1737,1436164635688,124.0
1738,1436164635710,122.0
1739,1436164635730,122.0
1740,1436164635747,122.0
1741,1436164635770,122.0
1742,1436164635789,123.0
1743,1436164635810,123.0
1744,1436164635830,125.0
1745,1436164635850,125.0
1746,1436164635870,126.0
1747,1436164635889,128.0
1748,1436164635909,128.0
1749,1436164635930,130.0
1750,1436164635948,130.0
1751,1436164635967,135.0
1752,1436164635988,135.0
1753,1436164636012,141.0
1754,1436164636034,141.0
1755,1436164636053,147.0
1756,1436164636070,147.0
1757,1436164636088,152.0
1758,1436164636107,155.0
1759,1436164636127,155.0
1760,1436164636149,154.0
1761,1436164636174,154.0
1762,1436164636241,152.0
1763,1436164636242,152.0
1764,1436164636243,151.0
1765,1436164636252,151.0
1766,1436164636268,149.0
1767,1436164636290,149.0
1768,1436164636307,149.0
1769,1436164636330,149.0
1770,1436164636348,149.0
1771,1436164636368,155.0
1772,1436164636388,155.0
1773,1436164636409,163.0
1774,1436164636431,163.0
1775,1436164636448,166.0
1776,1436164636471,166.0
1777,1436164636491,176.0
1778,1436164636511,189.0
1779,1436164636531,189.0
1780,1436164636551,199.0
1781,1436164636570,199.0
1782,1436164636591,204.0
1783,1436164636611,204.0
1784,1436164636629,208.0
1785,1436164636650,208.0
1786,1436164636671,218.0
1787,1436164636687,218.0
1788,1436164636710,216.0
1789,1436164636730,210.0
1790,1436164636751,210.0
1791,1436164636775,203.0
1792,1436164636802,203.0
1793,1436164636808,194.0
1794,1436164636828,194.0
1795,1436164636848,189.0
1796,1436164636869,189.0
1797,1436164636888,183.0
1798,1436164636908,183.0
1799,1436164636928,187.0
1800,1436164636950,193.0
1801,1436164636968,193.0
1802,1436164636988,192.0
1803,1436164637009,192.0
1804,1436164637028,192.0
1805,1436164637060,192.0
1806,1436164637078,193.0
1807,1436164637088,193.0
1808,1436164637109,200.0
1809,1436164637128,200.0
1810,1436164637148,211.0
1811,1436164637167,219.0
1812,1436164637187,219.0
1813,1436164637207,229.0
1814,1436164637228,229.0
1815,1436164637251,234.0
1816,1436164637268,234.0
1817,1436164637288,232.0
1818,1436164637309,232.0
1819,1436164637329,230.0
1820,1436164637351,231.0
1821,1436164637373,231.0
1822,1436164637390,227.0
1823,1436164637409,227.0
1824,1436164637428,227.0
1825,1436164637448,227.0
1826,1436164637468,232.0
1827,1436164637488,232.0
1828,1436164637513,238.0
1829,1436164637531,238.0
1830,1436164637553,239.0
1831,1436164637582,244.0
1832,1436164637588,244.0
1833,1436164637612,252.0
1834,1436164637628,252.0
1835,1436164637650,258.0
1836,1436164637669,258.0
1837,1436164637689,263.0
1838,1436164637709,263.0
1839,1436164637729,264.0
1840,1436164637749,264.0
1841,1436164637769,262.0
1842,1436164637789,251.0
1843,1436164637812,251.0
1844,1436164637830,241.0
1845,1436164637852,241.0
1846,1436164637869,239.0
1847,1436164637889,239.0
1848,1436164637909,235.0
1849,1436164637929,235.0
1850,1436164637952,232.0
1851,1436164637971,231.0
1852,1436164637992,231.0
1853,1436164638010,234.0
1854,1436164638032,234.0
1855,1436164638052,243.0
1856,1436164638072,243.0
1857,1436164638091,252.0
1858,1436164638112,252.0
1859,1436164638132,259.0
1860,1436164638152,259.0
1861,1436164638172,269.0
1862,1436164638190,281.0
1863,1436164638211,281.0
1864,1436164638230,295.0
1865,1436164638251,295.0
1866,1436164638269,307.0
1867,1436164638291,307.0
1868,1436164638333,317.0
1869,1436164638334,317.0
1870,1436164638356,321.0
1871,1436164638370,321.0
1872,1436164638389,320.0
1873,1436164638409,317.0
1874,1436164638429,317.0
1875,1436164638450,315.0
1876,1436164638472,315.0
1877,1436164638490,310.0
1878,1436164638511,310.0
1879,1436164638532,307.0
1880,1436164638550,307.0
1881,1436164638571,310.0
1882,1436164638597,310.0
1883,1436164638611,317.0
1884,1436164638631,317.0
1885,1436164638650,317.0
1886,1436164638673,311.0
1887,1436164638693,311.0
