id,attr_time,attr_x,attr_y,attr_z
23388,1436165069109,-40.046,-6.816,-12.515
23389,1436165069129,-40.046,-7.434,-12.515
23390,1436165069150,-40.046,-8.697,-12.515
23391,1436165069169,-40.046,-9.431,-12.515
23392,1436165069189,-39.645,-10.16,-12.515
23393,1436165069206,-39.645,-11.073,-12.515
23394,1436165069229,-39.645,-11.709,-11.566
23395,1436165069249,-39.645,-12.425,-10.76
23396,1436165069268,-39.271,-12.791,-9.321
23397,1436165069289,-39.271,-12.791,-8.27
23398,1436165069309,-39.271,-13.714,-7.231
23399,1436165069328,-39.271,-13.714,-7.231
23400,1436165069354,-39.271,-13.714,-6.588
23401,1436165069369,-38.896,-13.714,-6.588
23402,1436165069387,-38.896,-13.714,-6.588
23403,1436165069406,-38.896,-13.192,-6.588
23404,1436165069427,-38.594,-12.857,-6.076
23405,1436165069447,-38.594,-12.541,-5.609
23406,1436165069472,-38.594,-12.541,-5.218
23407,1436165069524,-38.594,-12.214,-4.335
23408,1436165069526,-38.594,-12.214,-3.608
23409,1436165069527,-38.594,-12.214,-2.23
23410,1436165069546,-38.594,-12.692,-1.905
23411,1436165069566,-38.594,-12.692,-1.524
23412,1436165069588,-38.594,-12.692,-1.524
23413,1436165069606,-38.594,-12.692,-0.851
23414,1436165069626,-38.594,-12.29,-0.851
23415,1436165069647,-38.905,-11.831,-0.444
23416,1436165069667,-38.905,-11.831,0.14
23417,1436165069687,-38.905,-11.294,0.486
23418,1436165069707,-38.905,-11.294,0.851
23419,1436165069727,-39.32,-10.978,1.196
23420,1436165069748,-39.32,-10.978,1.196
23421,1436165069768,-39.32,-10.978,1.826
23422,1436165069789,-39.32,-10.978,1.338
23423,1436165069809,-39.32,-10.978,1.338
23424,1436165069829,-39.32,-10.978,1.338
23425,1436165069848,-39.32,-10.606,1.338
23426,1436165069868,-39.64,-10.606,1.338
23427,1436165069889,-39.64,-10.606,1.338
23428,1436165069909,-39.64,-10.606,1.338
23429,1436165069929,-39.64,-10.249,1.338
23430,1436165069947,-39.64,-10.249,1.898
23431,1436165069967,-39.64,-10.249,1.898
23432,1436165069988,-39.64,-10.249,1.898
23433,1436165070010,-39.64,-10.249,1.898
23434,1436165070027,-39.64,-10.249,2.296
23435,1436165070050,-39.64,-10.249,2.296
23436,1436165070069,-39.64,-10.249,2.296
23437,1436165070091,-39.64,-10.249,2.296
23438,1436165070110,-39.64,-10.249,2.616
23439,1436165070129,-39.225,-10.249,2.616
23440,1436165070147,-39.225,-10.249,2.616
23441,1436165070168,-39.225,-10.249,2.616
23442,1436165070187,-39.225,-10.249,2.616
23443,1436165070209,-38.899,-10.249,2.616
23444,1436165070256,-38.899,-10.249,2.616
23445,1436165070257,-38.899,-10.249,2.616
23446,1436165070276,-38.546,-10.585,2.616
23447,1436165070287,-38.546,-10.585,2.616
23448,1436165070324,-38.546,-11.155,3.047
23449,1436165070327,-38.137,-11.758,3.047
23450,1436165070387,-38.137,-12.487,3.613
23451,1436165070388,-38.137,-13.156,3.613
23452,1436165070389,-37.791,-13.589,3.613
23453,1436165070421,-37.791,-14.094,3.312
23454,1436165070427,-37.791,-14.428,3.312
23455,1436165070447,-37.791,-14.428,2.912
23456,1436165070484,-37.791,-15.42,2.912
23457,1436165070489,-37.791,-15.42,2.58
23458,1436165070515,-37.791,-16.081,2.087
23459,1436165070529,-37.791,-16.081,2.087
23460,1436165070552,-37.791,-16.081,1.17
23461,1436165070567,-37.791,-16.081,0.848
23462,1436165070587,-37.791,-16.506,0.848
23463,1436165070608,-37.791,-16.506,0.244
23464,1436165070627,-37.791,-16.506,-0.294
23465,1436165070647,-38.14,-16.506,-1.107
23466,1436165070668,-38.14,-16.506,-1.107
23467,1436165070687,-38.14,-16.506,-1.107
23468,1436165070707,-38.534,-16.506,-0.756
23469,1436165070727,-38.534,-16.506,-0.756
23470,1436165070747,-38.534,-16.845,-0.372
23471,1436165070767,-38.896,-16.845,-0.372
23472,1436165070787,-38.896,-16.845,-0.372
23473,1436165070809,-38.896,-17.239,-0.372
23474,1436165070828,-38.896,-17.239,-0.372
23475,1436165070847,-39.266,-17.239,-0.372
23476,1436165070867,-39.266,-17.239,-0.372
23477,1436165070887,-39.266,-17.561,-0.689
23478,1436165070907,-39.266,-17.561,-0.689
23479,1436165070928,-39.266,-17.561,-0.689
23480,1436165070948,-39.266,-17.561,-0.689
23481,1436165070968,-39.266,-17.561,-0.689
23482,1436165070986,-39.767,-17.561,0.503
23483,1436165071009,-39.767,-17.561,0.99
23484,1436165071028,-39.767,-17.561,0.576
23485,1436165071047,-40.887,-17.561,0.085
23486,1436165071066,-42.332,-17.561,0.085
23487,1436165071088,-43.353,-17.561,0.085
23488,1436165071106,-44.531,-17.561,0.085
23489,1436165071127,-45.402,-17.561,-0.511
23490,1436165071148,-46.386,-17.897,-1.376
23491,1436165071168,-47.155,-17.897,-1.977
23492,1436165071188,-48.251,-17.897,-3.192
23493,1436165071208,-48.974,-18.252,-4.206
23494,1436165071232,-49.356,-18.252,-4.206
23495,1436165071252,-50.187,-18.252,-4.206
23496,1436165071271,-50.187,-18.653,-4.626
23497,1436165071288,-50.5,-18.653,-4.626
23498,1436165071308,-51.11,-19.073,-4.626
23499,1436165071332,-51.11,-19.073,-4.626
23500,1436165071347,-51.416,-19.407,-3.945
23501,1436165071369,-51.416,-19.407,-3.289
23502,1436165071388,-51.416,-19.711,-3.289
23503,1436165071408,-51.716,-19.711,-3.289
23504,1436165071428,-51.716,-20.043,-3.289
23505,1436165071447,-51.716,-20.043,-3.289
23506,1436165071469,-51.716,-20.39,-3.289
23507,1436165071491,-51.716,-20.39,-3.706
23508,1436165071509,-51.716,-20.787,-3.706
23509,1436165071530,-51.716,-20.787,-3.706
23510,1436165071551,-51.716,-21.176,-3.378
23511,1436165071570,-51.716,-21.176,-2.764
23512,1436165071605,-51.716,-21.543,-2.241
23513,1436165071608,-51.716,-22.09,-1.773
23514,1436165071628,-52.137,-23.115,-1.052
23515,1436165071648,-52.137,-23.826,-0.218
23516,1436165071668,-52.137,-25.019,1.46
23517,1436165071688,-52.484,-26.118,1.46
23518,1436165071718,-52.484,-27.143,2.545
23519,1436165071733,-52.484,-28.642,1.892
23520,1436165071750,-52.838,-29.972,0.779
23521,1436165071768,-52.838,-31.173,-0.538
23522,1436165071788,-52.838,-32.173,-1.423
23523,1436165071808,-53.279,-33.616,-2.33
23524,1436165071828,-53.279,-34.458,-3.393
23525,1436165071861,-53.279,-34.902,-5.187
23526,1436165071879,-53.712,-35.508,-7.258
23527,1436165071889,-53.712,-36.473,-8.46
23528,1436165071912,-53.712,-37.528,-11.112
23529,1436165071929,-54.02,-37.528,-12.271
23530,1436165071951,-54.02,-38.374,-14.515
23531,1436165071969,-54.02,-39.198,-15.887
23532,1436165071991,-54.02,-39.198,-16.708
23533,1436165072009,-54.02,-39.198,-18.193
23534,1436165072029,-54.02,-39.198,-18.193
23535,1436165072051,-54.02,-39.198,-19.004
23536,1436165072069,-54.02,-39.514,-19.944
23537,1436165072091,-54.02,-39.514,-19.944
23538,1436165072109,-54.02,-39.514,-19.944
23539,1436165072129,-53.678,-39.514,-20.365
23540,1436165072150,-53.678,-39.514,-20.365
23541,1436165072169,-53.678,-39.514,-20.365
23542,1436165072192,-53.343,-39.514,-19.569
23543,1436165072208,-53.343,-39.514,-19.569
23544,1436165072229,-53.343,-39.514,-20.356
23545,1436165072251,-53.343,-39.514,-20.031
23546,1436165072270,-53.343,-39.514,-20.031
23547,1436165072291,-52.995,-39.514,-19.615
23548,1436165072312,-52.995,-39.863,-19.615
23549,1436165072329,-52.995,-39.863,-19.615
23550,1436165072349,-52.995,-40.171,-19.615
23551,1436165072371,-52.995,-40.171,-19.615
23552,1436165072389,-53.959,-40.171,-19.006
23553,1436165072483,-54.93,-40.515,-15.412
23554,1436165072498,-55.574,-40.515,-12.75
23555,1436165072499,-55.574,-40.873,-10.998
23556,1436165072500,-55.574,-42.024,-8.975
23557,1436165072501,-55.017,-42.755,-7.507
23558,1436165072513,-54.57,-42.755,-7.109
23559,1436165072539,-54.225,-42.755,-6.761
23560,1436165072551,-53.907,-43.063,-6.761
23561,1436165072569,-53.439,-43.063,-5.49
23562,1436165072591,-52.281,-43.063,-4.557
23563,1436165072610,-51.02,-43.063,-3.509
23564,1436165072631,-49.636,-43.063,-3.509
23565,1436165072650,-48.719,-43.063,-2.761
23566,1436165072670,-47.776,-43.063,-1.498
23567,1436165072689,-47.088,-43.063,-0.523
23568,1436165072710,-47.088,-43.063,-0.117
23569,1436165072732,-46.748,-42.019,0.775
23570,1436165072750,-46.748,-41.172,0.775
23571,1436165072770,-46.748,-40.295,1.345
23572,1436165072792,-46.748,-39.701,2.096
23573,1436165072810,-47.274,-38.635,2.905
23574,1436165072829,-47.274,-37.442,4.187
23575,1436165072850,-47.973,-36.897,4.852
23576,1436165072870,-48.347,-35.971,4.852
23577,1436165072893,-48.347,-35.127,5.787
23578,1436165072910,-48.347,-34.39,6.439
23579,1436165072931,-48.347,-33.938,7.35
23580,1436165072950,-47.973,-33.494,7.853
23581,1436165072970,-47.633,-33.105,8.789
23582,1436165072991,-47.633,-32.713,9.889
23583,1436165073011,-47.633,-32.147,10.42
23584,1436165073032,-47.633,-31.77,11.048
23585,1436165073050,-47.633,-31.385,11.64
23586,1436165073071,-47.633,-30.754,12.657
23587,1436165073090,-47.633,-30.754,14.796
23588,1436165073110,-47.633,-30.36,16.459
23589,1436165073137,-47.633,-29.562,18.29
23590,1436165073204,-47.633,-28.82,19.88
23591,1436165073205,-46.855,-28.042,19.88
23592,1436165073206,-45.094,-27.519,18.901
23593,1436165073212,-43.824,-27.519,16.938
23594,1436165073241,-42.488,-26.959,15.83
23595,1436165073253,-41.168,-26.959,15.103
23596,1436165073269,-39.796,-26.599,15.103
23597,1436165073289,-38.806,-26.02,15.103
23598,1436165073309,-37.696,-25.401,14.244
23599,1436165073339,-37.272,-24.978,14.244
23600,1436165073356,-36.515,-24.537,13.233
23601,1436165073370,-36.071,-24.537,12.42
23602,1436165073396,-35.745,-24.127,11.572
23603,1436165073412,-35.401,-24.127,11.572
23604,1436165073433,-35.401,-23.464,11.572
23605,1436165073451,-34.959,-23.464,11.193
23606,1436165073472,-34.959,-23.464,10.559
23607,1436165073493,-34.959,-23.464,10.559
23608,1436165073512,-34.959,-23.464,10.2
23609,1436165073532,-34.959,-23.464,10.2
23610,1436165073556,-34.959,-23.464,10.2
23611,1436165073572,-34.513,-23.464,10.787
23612,1436165073597,-34.513,-23.783,10.418
23613,1436165073612,-34.513,-23.783,11.32
23614,1436165073633,-34.513,-23.783,11.32
23615,1436165073652,-34.513,-23.783,10.935
23616,1436165073672,-34.906,-23.397,10.935
23617,1436165073693,-34.906,-23.397,10.935
23618,1436165073710,-34.556,-23.397,10.935
23619,1436165073731,-34.556,-23.397,10.612
23620,1436165073752,-34.556,-23.397,10.612
23621,1436165073772,-34.556,-23.397,10.612
23622,1436165073793,-34.23,-23.397,10.612
23623,1436165073810,-34.23,-23.397,10.612
23624,1436165073831,-34.23,-23.397,10.612
23625,1436165073861,-34.23,-23.397,10.612
23626,1436165073870,-34.23,-23.397,11.172
23627,1436165073914,-34.23,-23.397,11.593
23628,1436165073915,-34.23,-23.397,11.593
23629,1436165073936,-34.23,-23.397,12.278
23630,1436165073951,-34.23,-23.397,12.702
23631,1436165073971,-34.23,-23.397,13.194
23632,1436165073991,-34.23,-23.397,13.513
23633,1436165074010,-34.23,-23.397,14.106
23634,1436165074034,-34.611,-23.071,14.106
23635,1436165074050,-34.611,-23.071,14.477
23636,1436165074072,-34.611,-23.071,14.477
23637,1436165074090,-34.942,-22.657,14.477
23638,1436165074114,-34.942,-22.352,14.477
23639,1436165074130,-34.942,-22.352,14.477
23640,1436165074154,-35.33,-22.352,14.787
23641,1436165074171,-35.33,-21.907,14.787
23642,1436165074193,-35.33,-21.907,14.787
23643,1436165074214,-35.647,-21.907,14.787
23644,1436165074234,-35.647,-21.432,15.148
23645,1436165074254,-35.647,-21.432,15.148
23646,1436165074271,-36.064,-21.057,15.495
23647,1436165074292,-36.064,-21.057,15.495
23648,1436165074314,-36.064,-20.704,15.873
23649,1436165074331,-36.384,-20.704,15.873
23650,1436165074352,-36.384,-20.704,15.873
23651,1436165074377,-36.384,-20.321,16.253
23652,1436165074395,-36.695,-20.321,16.253
23653,1436165074419,-36.695,-20.321,16.253
23654,1436165074433,-36.695,-20.321,16.253
23655,1436165074457,-36.695,-20.005,16.253
23656,1436165074473,-36.996,-20.005,16.563
23657,1436165074493,-36.996,-20.005,16.563
23658,1436165074514,-36.996,-20.005,16.563
23659,1436165074535,-36.996,-19.7,16.94
23660,1436165074554,-36.996,-19.7,16.94
23661,1436165074574,-36.996,-19.7,16.94
23662,1436165074595,-36.996,-19.7,17.283
23663,1436165074658,-36.996,-19.7,17.283
23664,1436165074659,-36.996,-19.7,17.602
23665,1436165074660,-36.996,-19.372,17.602
23666,1436165074671,-36.996,-19.372,17.965
23667,1436165074691,-36.996,-19.372,18.766
23668,1436165074734,-36.66,-19.372,20.361
23669,1436165074735,-36.66,-19.372,21.319
23670,1436165074759,-35.835,-19.372,22.425
23671,1436165074771,-34.753,-19.372,22.425
23672,1436165074792,-33.642,-19.372,23.403
23673,1436165074812,-32.801,-19.372,24.658
23674,1436165074835,-31.982,-19.372,25.267
23675,1436165074851,-31.318,-19.372,25.267
23676,1436165074874,-30.877,-19.372,25.267
23677,1436165074891,-30.877,-19.372,24.554
23678,1436165074914,-30.877,-19.74,24.554
23679,1436165074935,-30.877,-19.74,24.554
23680,1436165074954,-30.877,-19.74,24.554
23681,1436165074974,-30.877,-19.74,25.056
23682,1436165074991,-30.877,-20.08,25.056
23683,1436165075014,-31.179,-20.08,25.056
23684,1436165075034,-31.179,-20.08,25.056
23685,1436165075056,-31.179,-20.08,25.056
23686,1436165075072,-31.179,-20.08,25.056
23687,1436165075092,-31.179,-20.08,25.056
23688,1436165075112,-31.179,-20.08,25.056
23689,1436165075134,-30.831,-20.08,25.056
23690,1436165075154,-30.831,-20.08,25.366
23691,1436165075174,-30.831,-19.618,25.366
23692,1436165075194,-30.831,-18.521,25.366
23693,1436165075211,-30.831,-17.411,25.366
23694,1436165075232,-30.831,-16.662,25.366
23695,1436165075251,-30.831,-16.296,25.366
23696,1436165075274,-31.161,-15.695,25.366
23697,1436165075293,-31.161,-15.286,25.366
23698,1436165075372,-31.465,-14.775,25.366
23699,1436165075373,-31.465,-14.775,25.366
23700,1436165075374,-31.797,-14.013,25.366
23701,1436165075375,-31.797,-13.114,25.366
23702,1436165075412,-32.183,-12.597,25.366
23703,1436165075413,-32.183,-11.726,25.366
23704,1436165075444,-32.516,-11.029,25.366
23705,1436165075452,-32.516,-10.426,25.366
23706,1436165075486,-32.87,-9.539,25.366
23707,1436165075492,-32.87,-8.653,25.366
23708,1436165075512,-33.258,-7.553,25.366
23709,1436165075532,-33.258,-6.631,25.366
23710,1436165075553,-33.601,-5.947,25.366
23711,1436165075575,-33.601,-5.32,25.366
23712,1436165075595,-33.601,-5.32,25.366
23713,1436165075615,-33.973,-3.952,25.025
23714,1436165075634,-33.973,-2.856,25.025
23715,1436165075655,-33.973,-2.131,25.025
23716,1436165075675,-33.973,-1.399,25.025
23717,1436165075695,-34.31,-0.698,25.025
23718,1436165075712,-34.31,0.096,25.025
23719,1436165075734,-34.31,1.17,25.025
23720,1436165075755,-34.31,1.588,24.696
23721,1436165075772,-34.31,2.296,24.696
23722,1436165075795,-34.31,2.705,24.696
23723,1436165075812,-34.31,3.396,24.278
23724,1436165075835,-34.31,4.446,24.278
23725,1436165075885,-34.31,4.953,23.912
23726,1436165075886,-34.31,5.479,23.443
23727,1436165075894,-34.31,6.138,23.117
23728,1436165075916,-34.31,6.832,22.584
23729,1436165075935,-34.31,6.832,21.757
23730,1436165075952,-34.31,6.832,21.07
23731,1436165075972,-34.31,6.832,21.07
23732,1436165075992,-34.31,7.191,21.07
23733,1436165076016,-34.31,7.191,21.07
23734,1436165076042,-34.31,7.191,20.671
23735,1436165076099,-34.31,7.191,20.671
23736,1436165076100,-34.31,7.191,21.157
23737,1436165076101,-34.31,7.191,20.82
23738,1436165076122,-34.31,6.762,20.82
23739,1436165076132,-34.31,6.762,20.82
23740,1436165076154,-34.31,6.762,20.82
23741,1436165076172,-34.31,6.762,20.82
23742,1436165076196,-34.31,6.762,20.82
23743,1436165076212,-34.31,7.087,20.82
23744,1436165076235,-34.31,7.087,20.82
23745,1436165076253,-34.31,7.087,20.518
23746,1436165076273,-34.31,7.087,20.518
23747,1436165076297,-34.31,7.087,20.518
23748,1436165076315,-34.31,7.087,20.518
23749,1436165076335,-34.31,7.087,20.518
23750,1436165076355,-34.31,7.087,20.518
23751,1436165076372,-34.31,6.665,20.518
23752,1436165076395,-34.31,6.665,20.837
23753,1436165076412,-34.31,6.123,20.837
23754,1436165076434,-34.631,5.734,20.837
23755,1436165076455,-34.631,5.3,20.837
23756,1436165076476,-34.631,4.804,20.837
23757,1436165076493,-34.631,4.309,20.837
23758,1436165076513,-34.631,3.935,20.837
23759,1436165076535,-34.631,3.442,20.837
23760,1436165076556,-34.996,3.442,21.145
23761,1436165076576,-34.996,2.973,21.145
23762,1436165076596,-34.996,2.973,21.145
23763,1436165076615,-34.996,2.973,21.145
23764,1436165076635,-35.331,2.973,21.145
23765,1436165076656,-35.331,2.973,21.145
23766,1436165076676,-35.331,2.569,21.145
23767,1436165076696,-35.331,2.569,21.145
23768,1436165076716,-35.711,2.569,21.145
23769,1436165076733,-35.711,2.569,21.145
23770,1436165076761,-35.711,2.569,21.145
23771,1436165076818,-35.711,2.569,21.145
23772,1436165076829,-36.041,2.569,21.145
23773,1436165076830,-36.041,2.569,21.145
23774,1436165076842,-36.041,2.569,21.145
23775,1436165076870,-36.041,2.569,21.145
23776,1436165076885,-36.346,2.569,21.145
23777,1436165076893,-36.346,3.518,21.452
23778,1436165076913,-36.346,4.94,21.452
23779,1436165076947,-36.346,6.227,21.452
23780,1436165076964,-36.647,7.157,21.452
23781,1436165076973,-36.647,7.714,21.452
23782,1436165076994,-38.134,7.714,21.02
23783,1436165077013,-37.629,8.651,20.292
23784,1436165077033,-37.629,9.126,19.192
23785,1436165077058,-38.143,9.492,17.988
23786,1436165077076,-38.143,10.018,17.065
23787,1436165077096,-38.143,10.423,17.065
23788,1436165077116,-38.586,11.0,16.32
23789,1436165077136,-38.586,11.65,16.744
23790,1436165077156,-38.586,11.65,16.334
23791,1436165077176,-38.586,12.359,15.431
23792,1436165077196,-38.903,12.359,15.061
23793,1436165077214,-38.903,13.046,14.717
23794,1436165077236,-38.903,13.046,14.331
23795,1436165077257,-38.903,13.471,14.776
23796,1436165077275,-38.903,13.471,14.08
23797,1436165077295,-39.279,13.784,14.08
23798,1436165077315,-39.279,13.784,14.08
23799,1436165077338,-39.279,13.784,14.08
23800,1436165077360,-39.622,13.784,14.488
23801,1436165077379,-39.622,13.418,14.488
23802,1436165077396,-39.622,13.418,14.488
23803,1436165077414,-39.622,13.418,14.488
23804,1436165077435,-39.622,13.11,14.488
23805,1436165077456,-39.622,13.11,14.488
23806,1436165077475,-39.622,13.11,15.01
23807,1436165077494,-39.622,13.11,15.698
23808,1436165077562,-40.019,13.11,15.698
23809,1436165077563,-40.019,13.11,15.698
23810,1436165077564,-40.019,12.335,15.698
23811,1436165077574,-40.454,11.669,15.698
23812,1436165077595,-40.454,11.306,15.698
23813,1436165077616,-41.082,10.778,16.113
23814,1436165077633,-41.911,10.417,15.806
23815,1436165077658,-42.697,9.873,15.806
23816,1436165077675,-43.319,9.507,15.295
23817,1436165077694,-43.838,9.507,15.295
23818,1436165077715,-43.838,9.094,15.295
23819,1436165077735,-44.456,9.094,15.818
23820,1436165077754,-44.821,8.57,15.818
23821,1436165077774,-44.821,8.57,16.166
23822,1436165077797,-44.821,8.57,16.166
23823,1436165077817,-45.265,8.57,16.166
23824,1436165077837,-45.265,8.57,16.166
23825,1436165077857,-45.265,8.57,16.166
23826,1436165077877,-45.265,8.57,16.166
23827,1436165077897,-45.265,8.57,16.166
23828,1436165077917,-45.265,8.57,16.166
23829,1436165077937,-45.265,8.14,16.505
23830,1436165077956,-45.265,8.14,16.505
23831,1436165077976,-45.265,8.14,16.505
23832,1436165077997,-45.265,7.731,16.505
23833,1436165078017,-45.265,7.731,16.883
23834,1436165078037,-45.623,7.731,17.512
23835,1436165078056,-45.623,7.731,17.512
23836,1436165078077,-45.623,7.731,18.113
23837,1436165078097,-45.623,7.421,19.242
23838,1436165078117,-45.623,7.421,19.793
23839,1436165078137,-45.623,7.421,20.173
23840,1436165078158,-45.623,7.421,20.173
23841,1436165078175,-45.623,7.421,19.613
23842,1436165078196,-45.623,7.421,19.613
23843,1436165078215,-45.3,7.421,19.613
23844,1436165078237,-45.3,7.421,19.613
23845,1436165078303,-45.3,7.823,19.613
23846,1436165078304,-45.3,7.823,19.613
23847,1436165078305,-45.3,7.823,19.613
23848,1436165078315,-45.3,8.291,19.613
23849,1436165078339,-45.3,8.787,18.806
23850,1436165078396,-45.3,9.906,18.502
23851,1436165078397,-45.3,11.07,18.502
23852,1436165078398,-45.3,11.747,17.846
23853,1436165078428,-45.3,12.644,17.144
23854,1436165078434,-45.3,13.926,17.144
23855,1436165078455,-45.3,14.448,17.144
23856,1436165078477,-45.3,15.26,16.815
23857,1436165078494,-45.3,16.049,16.815
23858,1436165078515,-45.3,16.984,17.431
23859,1436165078538,-45.3,17.48,17.431
23860,1436165078558,-45.3,18.508,17.117
23861,1436165078579,-45.3,20.703,17.117
23862,1436165078598,-45.3,19.645,17.117
23863,1436165078618,-45.3,19.645,17.117
23864,1436165078638,-44.943,20.307,17.117
23865,1436165078658,-44.943,20.307,17.117
23866,1436165078678,-44.943,20.994,17.117
23867,1436165078697,-44.575,20.994,16.775
23868,1436165078718,-44.575,20.994,16.775
23869,1436165078735,-44.575,21.365,16.775
23870,1436165078756,-44.186,21.365,16.775
23871,1436165078777,-44.186,20.782,16.775
23872,1436165078799,-44.186,20.782,16.775
23873,1436165078819,-43.806,20.462,17.202
23874,1436165078840,-43.806,20.462,17.202
23875,1436165078858,-43.806,20.462,17.753
23876,1436165078878,-43.46,20.462,18.205
23877,1436165078897,-43.46,20.462,18.641
23878,1436165078916,-43.46,20.875,19.438
23879,1436165078937,-43.46,20.875,20.095
23880,1436165078958,-43.46,20.875,20.967
23881,1436165079023,-43.46,20.875,21.826
23882,1436165079024,-43.46,20.875,22.344
23883,1436165079025,-43.46,20.875,22.344
23884,1436165079035,-43.46,20.875,21.598
23885,1436165079059,-43.46,20.875,21.598
23886,1436165079076,-43.46,20.875,21.598
23887,1436165079097,-43.46,20.466,21.598
23888,1436165079117,-43.46,20.466,21.598
23889,1436165079135,-43.46,20.466,21.598
23890,1436165079156,-43.782,20.016,21.907
23891,1436165079175,-43.782,20.016,21.907
23892,1436165079197,-43.782,20.016,21.907
23893,1436165079216,-43.782,19.598,21.907
23894,1436165079237,-43.782,19.598,22.308
23895,1436165079258,-43.782,19.245,22.308
23896,1436165079279,-44.09,19.245,22.308
23897,1436165079298,-44.09,18.87,22.711
23898,1436165079318,-44.09,18.87,22.711
23899,1436165079339,-44.09,18.87,22.711
23900,1436165079356,-44.09,18.371,22.711
23901,1436165079377,-44.09,18.371,22.711
23902,1436165079418,-44.09,18.371,22.711
23903,1436165079419,-44.09,18.371,22.711
23904,1436165079435,-44.09,18.041,22.711
23905,1436165079455,-44.09,18.041,22.711
23906,1436165079476,-44.09,18.041,22.711
23907,1436165079495,-44.09,18.041,22.711
23908,1436165079517,-43.702,18.041,23.052
23909,1436165079541,-43.702,18.041,23.052
23910,1436165079558,-43.702,18.041,23.052
23911,1436165079579,-43.313,18.041,23.052
23912,1436165079599,-43.313,18.041,22.72
23913,1436165079616,-43.313,18.489,22.72
23914,1436165079636,-42.935,19.288,22.061
23915,1436165079657,-42.935,20.004,20.982
23916,1436165079682,-42.935,20.571,20.12
23917,1436165079736,-42.504,21.25,19.725
23918,1436165079737,-42.504,21.575,19.725
23919,1436165079738,-42.17,22.045,19.725
23920,1436165079757,-42.17,22.045,19.725
23921,1436165079776,-41.819,22.045,19.725
23922,1436165079796,-41.819,22.412,20.167
23923,1436165079815,-41.39,23.04,20.167
23924,1436165079840,-41.39,23.04,19.721
23925,1436165079857,-40.95,23.62,20.21
23926,1436165079876,-40.95,24.247,20.21
23927,1436165079896,-40.197,24.247,20.21
23928,1436165079917,-39.315,24.696,19.72
23929,1436165079938,-38.981,25.05,19.72
23930,1436165079957,-38.549,25.05,19.72
23931,1436165079979,-38.003,25.411,19.72
23932,1436165079999,-37.437,25.411,19.72
23933,1436165080017,-37.437,25.411,19.72
23934,1436165080039,-37.437,25.997,19.72
23935,1436165080059,-37.437,25.997,19.72
23936,1436165080079,-37.437,25.688,19.72
23937,1436165080099,-37.437,25.688,19.72
23938,1436165080116,-37.06,25.688,19.72
23939,1436165080140,-37.06,25.688,20.059
23940,1436165080157,-37.06,25.688,20.059
23941,1436165080179,-37.06,25.688,20.059
23942,1436165080196,-37.06,26.019,20.059
23943,1436165080217,-37.06,26.019,20.359
23944,1436165080236,-36.746,26.019,20.359
23945,1436165080261,-37.663,26.019,20.359
23946,1436165080281,-37.188,26.019,20.359
23947,1436165080302,-37.188,26.019,20.359
23948,1436165080320,-38.027,26.019,20.359
23949,1436165080336,-38.838,26.019,19.961
23950,1436165080360,-39.553,26.019,19.41
23951,1436165080379,-40.324,25.616,17.768
23952,1436165080396,-41.221,25.616,17.768
23953,1436165080499,-41.719,25.279,16.656
23954,1436165080500,-42.254,25.279,16.136
23955,1436165080501,-42.674,24.78,15.516
23956,1436165080502,-43.428,24.244,14.778
23957,1436165080503,-43.742,23.658,14.173
23958,1436165080519,-43.742,23.095,13.24
23959,1436165080540,-44.451,22.717,12.776
23960,1436165080556,-44.451,22.354,12.246
23961,1436165080576,-45.129,21.702,12.246
23962,1436165080598,-45.129,22.534,12.246
23963,1436165080618,-45.439,21.066,11.511
23964,1436165080638,-45.439,20.661,11.511
23965,1436165080657,-45.925,19.869,10.853
23966,1436165080679,-45.925,19.027,10.853
23967,1436165080699,-45.925,18.583,10.137
23968,1436165080720,-45.925,17.778,9.587
23969,1436165080738,-45.925,17.192,9.121
23970,1436165080759,-45.925,17.192,9.121
23971,1436165080780,-45.925,16.433,9.121
23972,1436165080800,-45.925,15.634,9.507
23973,1436165080820,-45.925,15.084,9.997
23974,1436165080838,-45.925,14.631,9.997
23975,1436165080859,-45.925,14.266,10.363
23976,1436165080879,-46.292,14.619,9.78
23977,1436165080899,-46.292,14.619,8.299
23978,1436165080920,-46.292,14.927,6.851
23979,1436165080938,-46.687,14.604,5.816
23980,1436165080959,-46.687,14.604,4.911
23981,1436165080980,-46.687,14.045,4.444
23982,1436165080999,-46.687,14.045,2.928
23983,1436165081017,-47.084,13.351,1.504
23984,1436165081037,-47.084,13.67,-0.617
23985,1436165081057,-47.084,13.67,-2.896
23986,1436165081077,-47.084,13.67,-4.472
23987,1436165081097,-47.084,13.16,-5.424
23988,1436165081118,-47.084,12.58,-6.637
23989,1436165081147,-47.401,11.892,-6.961
23990,1436165081158,-47.401,11.267,-8.308
23991,1436165081206,-47.401,10.534,-8.676
23992,1436165081207,-47.401,9.907,-9.42
23993,1436165081225,-47.401,9.062,-9.046
23994,1436165081237,-47.401,9.062,-9.046
23995,1436165081257,-47.401,8.474,-9.669
23996,1436165081278,-47.401,8.032,-9.669
23997,1436165081299,-47.401,8.032,-10.49
23998,1436165081318,-47.401,7.496,-11.097
23999,1436165081338,-47.401,7.496,-11.097
24000,1436165081359,-47.401,7.496,-10.33
24001,1436165081379,-47.401,7.496,-10.33
