id,attr_time,attr_light
3304,1437233679036,0.0
3305,1437233679055,0.0
3306,1437233679073,0.0
3307,1437233679091,0.0
3308,1437233679112,0.0
3309,1437233679132,0.0
3310,1437233679156,0.0
3311,1437233679173,0.0
3312,1437233679191,0.0
3313,1437233679211,0.0
3314,1437233679231,0.0
3315,1437233679258,0.0
3316,1437233679279,0.0
3317,1437233679293,0.0
3318,1437233679312,0.0
3319,1437233679335,0.0
3320,1437233679351,0.0
3321,1437233679372,0.0
3322,1437233679394,0.0
3323,1437233679412,0.0
3324,1437233679435,0.0
3325,1437233679456,0.0
3326,1437233679474,0.0
3327,1437233679496,0.0
3328,1437233679516,0.0
3329,1437233679535,0.0
3330,1437233679554,0.0
3331,1437233679575,0.0
3332,1437233679595,0.0
3333,1437233679616,0.0
3334,1437233679632,0.0
3335,1437233679656,0.0
3336,1437233679675,0.0
3337,1437233679694,0.0
3338,1437233679716,0.0
3339,1437233679736,0.0
3340,1437233679756,0.0
3341,1437233679771,0.0
3342,1437233679796,0.0
3343,1437233679813,0.0
3344,1437233679835,0.0
3345,1437233679854,0.0
3346,1437233679877,0.0
3347,1437233679953,0.0
3348,1437233679954,0.0
3349,1437233679955,0.0
3350,1437233679956,0.0
3351,1437233679981,0.0
3352,1437233680001,0.0
3353,1437233680012,0.0
3354,1437233680033,0.0
3355,1437233680053,0.0
3356,1437233680074,0.0
3357,1437233680092,0.0
3358,1437233680113,0.0
3359,1437233680133,0.0
3360,1437233680153,0.0
3361,1437233680173,0.0
3362,1437233680192,0.0
3363,1437233680217,0.0
3364,1437233680236,0.0
3365,1437233680256,0.0
3366,1437233680276,0.0
3367,1437233680293,0.0
3368,1437233680313,0.0
3369,1437233680336,0.0
3370,1437233680356,0.0
3371,1437233680372,0.0
3372,1437233680393,0.0
3373,1437233680413,0.0
3374,1437233680436,0.0
3375,1437233680456,0.0
3376,1437233680473,0.0
3377,1437233680493,0.0
3378,1437233680514,0.0
3379,1437233680534,0.0
3380,1437233680555,0.0
3381,1437233680575,0.0
3382,1437233680596,0.0
3383,1437233680616,0.0
3384,1437233680633,0.0
3385,1437233680657,0.0
3386,1437233680685,0.0
3387,1437233680692,0.0
3388,1437233680714,0.0
3389,1437233680732,0.0
3390,1437233680755,0.0
3391,1437233680772,0.0
3392,1437233680796,0.0
3393,1437233680815,0.0
3394,1437233680833,0.0
3395,1437233680856,0.0
3396,1437233680876,0.0
3397,1437233680898,0.0
3398,1437233680915,0.0
3399,1437233680936,0.0
3400,1437233680956,0.0
3401,1437233680976,0.0
3402,1437233680996,0.0
3403,1437233681016,0.0
3404,1437233681036,0.0
3405,1437233681054,0.0
3406,1437233681076,0.0
3407,1437233681096,0.0
3408,1437233681115,0.0
3409,1437233681135,0.0
3410,1437233681156,0.0
3411,1437233681176,0.0
3412,1437233681196,0.0
3413,1437233681217,0.0
3414,1437233681236,0.0
3415,1437233681257,0.0
3416,1437233681275,0.0
3417,1437233681295,0.0
3418,1437233681325,0.0
3419,1437233681394,0.0
3420,1437233681395,0.0
3421,1437233681396,0.0
3422,1437233681397,0.0
3423,1437233681414,0.0
3424,1437233681435,0.0
3425,1437233681454,0.0
3426,1437233681474,0.0
3427,1437233681496,0.0
3428,1437233681515,0.0
3429,1437233681535,0.0
3430,1437233681555,0.0
3431,1437233681577,0.0
3432,1437233681595,0.0
3433,1437233681616,0.0
3434,1437233681636,0.0
3435,1437233681656,0.0
3436,1437233681678,0.0
3437,1437233681695,0.0
3438,1437233681716,0.0
3439,1437233681734,0.0
3440,1437233681755,0.0
3441,1437233681777,0.0
3442,1437233681795,0.0
3443,1437233681818,0.0
3444,1437233681837,0.0
3445,1437233681857,0.0
3446,1437233681876,0.0
3447,1437233681897,0.0
3448,1437233681915,0.0
3449,1437233681935,0.0
3450,1437233681957,0.0
3451,1437233681978,0.0
3452,1437233681998,0.0
3453,1437233682016,0.0
3454,1437233682039,0.0
3455,1437233682089,0.0
3456,1437233682090,0.0
3457,1437233682098,0.0
3458,1437233682115,0.0
3459,1437233682135,0.0
3460,1437233682156,0.0
3461,1437233682176,0.0
3462,1437233682196,0.0
3463,1437233682216,0.0
3464,1437233682234,0.0
3465,1437233682255,0.0
3466,1437233682278,0.0
3467,1437233682296,0.0
3468,1437233682317,0.0
3469,1437233682335,0.0
3470,1437233682356,0.0
3471,1437233682378,0.0
3472,1437233682398,0.0
3473,1437233682417,0.0
3474,1437233682435,0.0
3475,1437233682458,0.0
3476,1437233682476,0.0
3477,1437233682496,0.0
3478,1437233682517,0.0
3479,1437233682535,0.0
3480,1437233682556,0.0
3481,1437233682576,0.0
3482,1437233682598,0.0
3483,1437233682618,0.0
3484,1437233682638,0.0
3485,1437233682656,0.0
3486,1437233682678,0.0
3487,1437233682695,0.0
3488,1437233682718,0.0
3489,1437233682839,0.0
3490,1437233682840,0.0
3491,1437233682841,0.0
3492,1437233682842,0.0
3493,1437233682843,0.0
3494,1437233682844,0.0
3495,1437233682886,0.0
3496,1437233682887,0.0
3497,1437233682895,0.0
3498,1437233682935,0.0
3499,1437233682936,0.0
3500,1437233683112,0.0
3501,1437233683113,0.0
3502,1437233683114,0.0
3503,1437233683115,0.0
3504,1437233683116,0.0
3505,1437233683117,0.0
3506,1437233683118,0.0
3507,1437233683119,0.0
3508,1437233683120,0.0
3509,1437233683162,0.0
3510,1437233683163,0.0
3511,1437233683176,0.0
3512,1437233683196,0.0
3513,1437233683216,0.0
3514,1437233683236,0.0
3515,1437233683256,0.0
3516,1437233683277,0.0
3517,1437233683295,0.0
3518,1437233683316,0.0
3519,1437233683338,0.0
3520,1437233683356,0.0
3521,1437233683378,0.0
3522,1437233683396,0.0
3523,1437233683416,0.0
3524,1437233683436,0.0
3525,1437233683455,0.0
3526,1437233683475,0.0
3527,1437233683495,0.0
3528,1437233683518,0.0
3529,1437233683536,0.0
3530,1437233683559,0.0
3531,1437233683575,0.0
3532,1437233683598,0.0
3533,1437233683615,0.0
3534,1437233683636,0.0
3535,1437233683657,0.0
3536,1437233683676,0.0
3537,1437233683698,0.0
3538,1437233683717,0.0
3539,1437233683739,0.0
3540,1437233683759,0.0
3541,1437233683777,0.0
3542,1437233683799,0.0
3543,1437233683819,0.0
3544,1437233683839,0.0
3545,1437233683857,0.0
3546,1437233683877,0.0
3547,1437233683899,0.0
3548,1437233683917,0.0
3549,1437233683939,0.0
3550,1437233683959,0.0
3551,1437233683978,0.0
3552,1437233683999,0.0
3553,1437233684019,0.0
3554,1437233684036,0.0
3555,1437233684057,0.0
3556,1437233684077,0.0
3557,1437233684097,0.0
3558,1437233684119,0.0
3559,1437233684137,0.0
3560,1437233684157,0.0
3561,1437233684187,0.0
3562,1437233684339,0.0
3563,1437233684340,0.0
3564,1437233684341,0.0
3565,1437233684342,0.0
3566,1437233684343,0.0
3567,1437233684344,0.0
3568,1437233684345,0.0
3569,1437233684346,0.0
3570,1437233684364,0.0
3571,1437233684390,0.0
3572,1437233684398,0.0
3573,1437233684429,0.0
3574,1437233684451,0.0
3575,1437233684457,0.0
3576,1437233684479,0.0
3577,1437233684498,0.0
3578,1437233684519,0.0
3579,1437233684541,0.0
3580,1437233684559,0.0
3581,1437233684580,0.0
3582,1437233684597,0.0
3583,1437233684619,0.0
3584,1437233684639,0.0
3585,1437233684657,0.0
3586,1437233684679,0.0
3587,1437233684699,0.0
3588,1437233684718,0.0
3589,1437233684740,0.0
3590,1437233684761,0.0
3591,1437233684781,0.0
3592,1437233684800,0.0
3593,1437233684820,0.0
3594,1437233684839,0.0
3595,1437233684860,0.0
3596,1437233684880,0.0
3597,1437233684901,0.0
3598,1437233684920,0.0
3599,1437233684941,0.0
3600,1437233684959,0.0
3601,1437233684979,0.0
3602,1437233684998,0.0
3603,1437233685050,0.0
3604,1437233685051,0.0
3605,1437233685060,0.0
3606,1437233685077,0.0
3607,1437233685100,0.0
3608,1437233685119,0.0
3609,1437233685137,0.0
3610,1437233685163,0.0
3611,1437233685178,0.0
3612,1437233685197,0.0
3613,1437233685219,0.0
3614,1437233685239,0.0
3615,1437233685258,0.0
3616,1437233685281,0.0
3617,1437233685300,0.0
3618,1437233685318,0.0
3619,1437233685339,0.0
3620,1437233685360,0.0
3621,1437233685381,0.0
3622,1437233685400,0.0
3623,1437233685418,0.0
3624,1437233685440,0.0
3625,1437233685462,0.0
3626,1437233685478,0.0
3627,1437233685502,0.0
3628,1437233685519,0.0
3629,1437233685537,0.0
3630,1437233685559,0.0
3631,1437233685583,0.0
3632,1437233685602,0.0
3633,1437233685624,0.0
3634,1437233685639,0.0
3635,1437233685658,0.0
3636,1437233685692,0.0
3637,1437233685698,0.0
3638,1437233685718,0.0
3639,1437233685768,0.0
3640,1437233685769,0.0
3641,1437233685789,0.0
3642,1437233685806,0.0
3643,1437233685830,0.0
3644,1437233685838,0.0
3645,1437233685858,0.0
3646,1437233685878,0.0
3647,1437233685898,0.0
3648,1437233685919,0.0
3649,1437233685938,0.0
3650,1437233685959,0.0
3651,1437233685988,0.0
3652,1437233685999,0.0
3653,1437233686021,0.0
3654,1437233686041,0.0
3655,1437233686060,0.0
3656,1437233686081,0.0
3657,1437233686101,0.0
3658,1437233686120,0.0
3659,1437233686138,0.0
3660,1437233686161,0.0
3661,1437233686182,0.0
3662,1437233686203,0.0
3663,1437233686218,0.0
3664,1437233686240,0.0
3665,1437233686262,0.0
3666,1437233686281,0.0
3667,1437233686300,0.0
3668,1437233686321,0.0
3669,1437233686340,0.0
3670,1437233686361,0.0
3671,1437233686381,0.0
3672,1437233686401,0.0
3673,1437233686421,0.0
3674,1437233686443,0.0
3675,1437233686459,0.0
3676,1437233686485,0.0
3677,1437233686549,0.0
3678,1437233686550,0.0
3679,1437233686551,0.0
3680,1437233686559,0.0
3681,1437233686579,0.0
3682,1437233686602,0.0
3683,1437233686619,0.0
3684,1437233686639,0.0
3685,1437233686659,0.0
3686,1437233686683,0.0
3687,1437233686703,0.0
3688,1437233686719,0.0
3689,1437233686739,0.0
3690,1437233686761,0.0
3691,1437233686782,0.0
3692,1437233686802,0.0
3693,1437233686822,0.0
3694,1437233686842,0.0
3695,1437233686862,0.0
3696,1437233686882,0.0
3697,1437233686902,0.0
3698,1437233686923,0.0
3699,1437233686939,0.0
3700,1437233686961,0.0
3701,1437233686982,0.0
3702,1437233687002,0.0
3703,1437233687022,0.0
3704,1437233687042,0.0
3705,1437233687059,0.0
3706,1437233687081,0.0
3707,1437233687103,0.0
3708,1437233687123,0.0
3709,1437233687143,0.0
3710,1437233687163,0.0
3711,1437233687181,0.0
3712,1437233687202,0.0
3713,1437233687254,0.0
3714,1437233687255,0.0
3715,1437233687275,0.0
3716,1437233687280,0.0
3717,1437233687301,0.0
3718,1437233687322,0.0
3719,1437233687340,0.0
3720,1437233687362,0.0
3721,1437233687379,0.0
3722,1437233687404,0.0
3723,1437233687423,0.0
3724,1437233687440,0.0
3725,1437233687464,0.0
3726,1437233687481,0.0
3727,1437233687503,0.0
3728,1437233687523,0.0
3729,1437233687543,0.0
3730,1437233687563,0.0
3731,1437233687583,0.0
3732,1437233687603,0.0
3733,1437233687623,0.0
3734,1437233687643,0.0
3735,1437233687660,0.0
3736,1437233687683,0.0
3737,1437233687703,0.0
3738,1437233687723,0.0
3739,1437233687743,0.0
3740,1437233687763,0.0
3741,1437233687781,0.0
3742,1437233687801,0.0
3743,1437233687823,0.0
3744,1437233687844,0.0
3745,1437233687863,0.0
3746,1437233687882,0.0
3747,1437233687901,0.0
3748,1437233687922,0.0
3749,1437233687993,0.0
3750,1437233687994,0.0
3751,1437233687995,0.0
3752,1437233688001,0.0
3753,1437233688021,0.0
3754,1437233688044,0.0
3755,1437233688060,0.0
3756,1437233688085,0.0
3757,1437233688102,0.0
3758,1437233688121,0.0
3759,1437233688142,0.0
3760,1437233688162,0.0
3761,1437233688186,0.0
3762,1437233688201,0.0
3763,1437233688224,0.0
3764,1437233688244,0.0
3765,1437233688264,0.0
3766,1437233688284,0.0
3767,1437233688304,0.0
3768,1437233688324,0.0
3769,1437233688344,0.0
3770,1437233688364,0.0
3771,1437233688382,0.0
3772,1437233688402,0.0
3773,1437233688424,0.0
3774,1437233688442,0.0
3775,1437233688462,0.0
3776,1437233688485,0.0
3777,1437233688503,0.0
3778,1437233688525,0.0
3779,1437233688545,0.0
3780,1437233688564,0.0
3781,1437233688582,0.0
3782,1437233688600,0.0
3783,1437233688623,0.0
3784,1437233688641,0.0
3785,1437233688665,0.0
3786,1437233688731,0.0
3787,1437233688732,0.0
3788,1437233688733,0.0
3789,1437233688765,0.0
3790,1437233688766,0.0
3791,1437233688787,0.0
3792,1437233688802,0.0
3793,1437233688823,0.0
3794,1437233688843,0.0
3795,1437233688862,0.0
3796,1437233688883,0.0
3797,1437233688901,0.0
3798,1437233688921,0.0
3799,1437233688944,0.0
3800,1437233688964,0.0
3801,1437233688984,0.0
3802,1437233689004,0.0
3803,1437233689025,0.0
3804,1437233689044,0.0
3805,1437233689064,0.0
3806,1437233689084,0.0
3807,1437233689104,0.0
3808,1437233689126,0.0
3809,1437233689141,0.0
3810,1437233689164,0.0
3811,1437233689183,0.0
3812,1437233689201,0.0
3813,1437233689239,0.0
3814,1437233689241,0.0
3815,1437233689354,0.0
3816,1437233689355,0.0
3817,1437233689356,0.0
3818,1437233689357,0.0
3819,1437233689358,0.0
3820,1437233689395,0.0
3821,1437233689396,0.0
3822,1437233689566,0.0
3823,1437233689567,0.0
3824,1437233689568,0.0
3825,1437233689569,0.0
3826,1437233689570,0.0
3827,1437233689571,0.0
3828,1437233689572,0.0
3829,1437233689573,0.0
3830,1437233689574,0.0
3831,1437233689604,0.0
3832,1437233689605,0.0
3833,1437233689651,0.0
3834,1437233689652,0.0
3835,1437233689679,0.0
3836,1437233689682,0.0
3837,1437233689705,0.0
3838,1437233689723,0.0
3839,1437233689742,0.0
3840,1437233689762,0.0
3841,1437233689782,0.0
3842,1437233689802,0.0
3843,1437233689835,0.0
3844,1437233689842,0.0
3845,1437233689862,0.0
3846,1437233689882,0.0
3847,1437233689901,0.0
3848,1437233689921,0.0
3849,1437233689941,0.0
3850,1437233689961,0.0
3851,1437233689984,0.0
3852,1437233690001,0.0
3853,1437233690021,0.0
3854,1437233690041,0.0
3855,1437233690061,0.0
3856,1437233690081,0.0
3857,1437233690101,0.0
3858,1437233690121,0.0
3859,1437233690141,0.0
3860,1437233690161,0.0
3861,1437233690181,0.0
3862,1437233690201,0.0
3863,1437233690221,0.0
3864,1437233690241,0.0
3865,1437233690261,0.0
3866,1437233690281,0.0
3867,1437233690301,0.0
3868,1437233690322,0.0
3869,1437233690342,0.0
3870,1437233690364,0.0
3871,1437233690386,0.0
3872,1437233690403,0.0
3873,1437233690425,0.0
3874,1437233690446,0.0
3875,1437233690466,0.0
3876,1437233690483,0.0
3877,1437233690504,0.0
3878,1437233690525,0.0
3879,1437233690544,0.0
3880,1437233690563,0.0
3881,1437233690584,0.0
3882,1437233690606,0.0
3883,1437233690626,0.0
3884,1437233690646,0.0
3885,1437233690666,0.0
3886,1437233690685,0.0
3887,1437233690703,0.0
3888,1437233690724,0.0
3889,1437233690742,0.0
3890,1437233690795,0.0
3891,1437233690796,0.0
3892,1437233690802,0.0
3893,1437233690823,0.0
3894,1437233690843,0.0
3895,1437233690863,0.0
3896,1437233690884,0.0
3897,1437233690903,0.0
3898,1437233690923,0.0
3899,1437233690943,0.0
3900,1437233690966,0.0
3901,1437233690986,0.0
3902,1437233691006,0.0
3903,1437233691025,0.0
3904,1437233691047,0.0
3905,1437233691066,0.0
3906,1437233691086,0.0
3907,1437233691106,0.0
3908,1437233691124,0.0
3909,1437233691147,0.0
3910,1437233691164,0.0
3911,1437233691184,0.0
3912,1437233691206,0.0
3913,1437233691224,0.0
3914,1437233691243,0.0
3915,1437233691264,0.0
3916,1437233691289,0.0
3917,1437233691309,0.0
3918,1437233691324,0.0
3919,1437233691347,0.0
3920,1437233691363,0.0
3921,1437233691384,0.0
3922,1437233691403,0.0
3923,1437233691425,0.0
3924,1437233691444,0.0
3925,1437233691533,0.0
3926,1437233691534,0.0
3927,1437233691535,0.0
3928,1437233691536,0.0
3929,1437233691554,0.0
3930,1437233691567,0.0
3931,1437233691584,0.0
3932,1437233691605,0.0
3933,1437233691638,0.0
3934,1437233691656,0.0
3935,1437233691665,0.0
3936,1437233691689,0.0
3937,1437233691704,0.0
3938,1437233691724,0.0
3939,1437233691744,0.0
3940,1437233691765,0.0
3941,1437233691784,0.0
3942,1437233691807,0.0
3943,1437233691827,0.0
3944,1437233691846,0.0
3945,1437233691866,0.0
3946,1437233691887,0.0
3947,1437233691907,0.0
3948,1437233691924,0.0
3949,1437233691946,0.0
3950,1437233691966,0.0
3951,1437233691986,0.0
3952,1437233692007,0.0
3953,1437233692026,0.0
3954,1437233692046,0.0
3955,1437233692066,0.0
3956,1437233692087,0.0
3957,1437233692107,0.0
3958,1437233692126,0.0
3959,1437233692145,0.0
3960,1437233692166,0.0
3961,1437233692185,0.0
3962,1437233692258,0.0
3963,1437233692259,0.0
3964,1437233692260,0.0
3965,1437233692268,0.0
3966,1437233692285,0.0
3967,1437233692307,0.0
3968,1437233692324,0.0
3969,1437233692346,0.0
3970,1437233692379,0.0
3971,1437233692385,0.0
3972,1437233692405,0.0
3973,1437233692425,0.0
3974,1437233692448,0.0
3975,1437233692466,0.0
3976,1437233692490,0.0
3977,1437233692506,0.0
3978,1437233692526,0.0
3979,1437233692549,0.0
3980,1437233692566,0.0
3981,1437233692588,0.0
3982,1437233692607,0.0
3983,1437233692626,0.0
3984,1437233692647,0.0
3985,1437233692665,0.0
3986,1437233692689,0.0
3987,1437233692705,0.0
3988,1437233692725,0.0
3989,1437233692749,0.0
3990,1437233692768,0.0
3991,1437233692789,0.0
3992,1437233692808,0.0
3993,1437233692825,0.0
3994,1437233692845,0.0
3995,1437233692867,0.0
3996,1437233692889,0.0
3997,1437233692912,0.0
3998,1437233692966,0.0
3999,1437233692967,0.0
4000,1437233692968,0.0
4001,1437233692988,0.0
4002,1437233693005,0.0
4003,1437233693030,0.0
4004,1437233693045,0.0
4005,1437233693065,0.0
4006,1437233693085,0.0
4007,1437233693105,0.0
4008,1437233693130,0.0
4009,1437233693145,0.0
4010,1437233693166,0.0
4011,1437233693185,0.0
4012,1437233693210,0.0
4013,1437233693226,0.0
4014,1437233693247,0.0
4015,1437233693266,0.0
4016,1437233693286,0.0
4017,1437233693305,0.0
4018,1437233693325,0.0
4019,1437233693346,0.0
4020,1437233693365,0.0
4021,1437233693386,0.0
4022,1437233693406,0.0
4023,1437233693427,0.0
4024,1437233693446,0.0
4025,1437233693469,0.0
4026,1437233693488,0.0
4027,1437233693508,0.0
4028,1437233693526,0.0
4029,1437233693547,0.0
4030,1437233693567,0.0
4031,1437233693587,0.0
4032,1437233693606,0.0
4033,1437233693629,0.0
4034,1437233693677,0.0
4035,1437233693678,0.0
4036,1437233693696,0.0
4037,1437233693705,0.0
4038,1437233693728,0.0
4039,1437233693746,0.0
4040,1437233693769,0.0
4041,1437233693788,0.0
4042,1437233693806,0.0
4043,1437233693827,0.0
4044,1437233693848,0.0
4045,1437233693866,0.0
4046,1437233693886,0.0
4047,1437233693906,0.0
4048,1437233693929,0.0
4049,1437233693946,0.0
4050,1437233693967,0.0
4051,1437233693987,0.0
4052,1437233694007,0.0
4053,1437233694029,0.0
4054,1437233694046,0.0
4055,1437233694067,0.0
4056,1437233694089,0.0
4057,1437233694107,0.0
4058,1437233694132,0.0
4059,1437233694146,0.0
4060,1437233694167,0.0
4061,1437233694187,0.0
4062,1437233694206,0.0
4063,1437233694226,0.0
4064,1437233694246,0.0
4065,1437233694273,0.0
4066,1437233694293,0.0
4067,1437233694307,0.0
4068,1437233694326,0.0
4069,1437233694354,0.0
4070,1437233694496,0.0
4071,1437233694497,0.0
4072,1437233694498,0.0
4073,1437233694499,0.0
4074,1437233694500,0.0
4075,1437233694501,0.0
4076,1437233694502,0.0
4077,1437233694548,0.0
4078,1437233694549,0.0
4079,1437233694550,0.0
4080,1437233694598,0.0
4081,1437233694599,0.0
4082,1437233694635,0.0
4083,1437233694636,0.0
4084,1437233694646,0.0
4085,1437233694667,0.0
4086,1437233694687,0.0
4087,1437233694707,0.0
4088,1437233694727,0.0
4089,1437233694746,0.0
4090,1437233694767,0.0
4091,1437233694787,0.0
4092,1437233694807,0.0
4093,1437233694827,0.0
4094,1437233694847,0.0
4095,1437233694867,0.0
4096,1437233694887,0.0
4097,1437233694906,0.0
4098,1437233694926,0.0
4099,1437233694946,0.0
4100,1437233694966,0.0
4101,1437233694986,0.0
4102,1437233695006,0.0
4103,1437233695026,0.0
4104,1437233695046,0.0
4105,1437233695068,0.0
4106,1437233695086,0.0
4107,1437233695106,0.0
4108,1437233695126,0.0
4109,1437233695146,0.0
4110,1437233695166,0.0
4111,1437233695186,0.0
4112,1437233695206,0.0
4113,1437233695226,0.0
4114,1437233695246,0.0
4115,1437233695266,0.0
4116,1437233695286,0.0
4117,1437233695306,0.0
4118,1437233695326,0.0
4119,1437233695346,0.0
4120,1437233695366,0.0
4121,1437233695386,0.0
4122,1437233695406,0.0
4123,1437233695427,0.0
4124,1437233695449,0.0
4125,1437233695468,0.0
4126,1437233695490,0.0
4127,1437233695507,0.0
4128,1437233695530,0.0
4129,1437233695550,0.0
4130,1437233695569,0.0
4131,1437233695589,0.0
4132,1437233695610,0.0
4133,1437233695629,0.0
4134,1437233695648,0.0
4135,1437233695671,0.0
4136,1437233695691,0.0
4137,1437233695711,0.0
4138,1437233695737,0.0
4139,1437233695808,0.0
4140,1437233695809,0.0
4141,1437233695810,0.0
4142,1437233695811,0.0
4143,1437233695828,0.0
4144,1437233695848,0.0
4145,1437233695868,0.0
4146,1437233695892,0.0
4147,1437233695908,0.0
4148,1437233695929,0.0
4149,1437233695949,0.0
4150,1437233695969,0.0
4151,1437233695994,0.0
4152,1437233696011,0.0
4153,1437233696031,0.0
4154,1437233696050,0.0
4155,1437233696071,0.0
4156,1437233696092,0.0
4157,1437233696111,0.0
4158,1437233696131,0.0
4159,1437233696153,0.0
4160,1437233696172,0.0
4161,1437233696191,0.0
4162,1437233696211,0.0
4163,1437233696228,0.0
4164,1437233696248,0.0
4165,1437233696269,0.0
4166,1437233696288,0.0
4167,1437233696314,0.0
4168,1437233696330,0.0
4169,1437233696351,0.0
4170,1437233696369,0.0
4171,1437233696388,0.0
4172,1437233696408,0.0
4173,1437233696429,0.0
4174,1437233696448,0.0
4175,1437233696502,0.0
4176,1437233696503,0.0
4177,1437233696509,0.0
4178,1437233696529,0.0
4179,1437233696552,0.0
4180,1437233696569,0.0
4181,1437233696588,0.0
4182,1437233696614,0.0
4183,1437233696631,0.0
4184,1437233696649,0.0
4185,1437233696669,0.0
4186,1437233696689,0.0
4187,1437233696709,0.0
4188,1437233696732,0.0
4189,1437233696752,0.0
4190,1437233696772,0.0
4191,1437233696792,0.0
4192,1437233696812,0.0
4193,1437233696833,0.0
4194,1437233696852,0.0
4195,1437233696872,0.0
4196,1437233696892,0.0
4197,1437233696913,0.0
4198,1437233696930,0.0
4199,1437233696952,0.0
4200,1437233696972,0.0
4201,1437233696991,0.0
4202,1437233697011,0.0
4203,1437233697032,0.0
4204,1437233697052,0.0
4205,1437233697072,0.0
4206,1437233697092,0.0
4207,1437233697112,0.0
4208,1437233697132,0.0
4209,1437233697152,0.0
4210,1437233697169,0.0
4211,1437233697194,0.0
4212,1437233697276,0.0
4213,1437233697277,0.0
4214,1437233697278,0.0
4215,1437233697279,0.0
4216,1437233697301,0.0
4217,1437233697313,0.0
4218,1437233697329,0.0
4219,1437233697349,0.0
4220,1437233697369,0.0
4221,1437233697390,0.0
4222,1437233697409,0.0
4223,1437233697429,0.0
4224,1437233697450,0.0
4225,1437233697469,0.0
4226,1437233697493,0.0
4227,1437233697513,0.0
4228,1437233697533,0.0
4229,1437233697554,0.0
4230,1437233697572,0.0
4231,1437233697593,0.0
4232,1437233697613,0.0
4233,1437233697633,0.0
4234,1437233697649,0.0
4235,1437233697672,0.0
4236,1437233697691,0.0
4237,1437233697710,0.0
4238,1437233697731,0.0
4239,1437233697753,0.0
4240,1437233697772,0.0
4241,1437233697793,0.0
4242,1437233697813,0.0
4243,1437233697831,0.0
4244,1437233697851,0.0
4245,1437233697871,0.0
4246,1437233697894,0.0
4247,1437233697910,0.0
4248,1437233697970,0.0
4249,1437233697971,0.0
4250,1437233697982,0.0
4251,1437233697991,0.0
4252,1437233698011,0.0
4253,1437233698032,0.0
4254,1437233698050,0.0
4255,1437233698075,0.0
4256,1437233698091,0.0
4257,1437233698111,0.0
4258,1437233698131,0.0
4259,1437233698151,0.0
4260,1437233698173,0.0
4261,1437233698191,0.0
4262,1437233698213,0.0
4263,1437233698233,0.0
4264,1437233698253,0.0
4265,1437233698271,0.0
4266,1437233698293,0.0
4267,1437233698313,0.0
4268,1437233698333,0.0
4269,1437233698353,0.0
4270,1437233698372,0.0
4271,1437233698392,0.0
4272,1437233698413,0.0
4273,1437233698432,0.0
4274,1437233698452,0.0
4275,1437233698474,0.0
4276,1437233698494,0.0
4277,1437233698514,0.0
4278,1437233698535,0.0
4279,1437233698554,0.0
4280,1437233698572,0.0
4281,1437233698592,0.0
4282,1437233698613,0.0
4283,1437233698633,0.0
4284,1437233698651,0.0
4285,1437233698707,0.0
4286,1437233698708,0.0
4287,1437233698726,0.0
4288,1437233698732,0.0
4289,1437233698777,0.0
4290,1437233698778,0.0
4291,1437233698791,0.0
4292,1437233698811,0.0
4293,1437233698834,0.0
4294,1437233698852,0.0
4295,1437233698872,0.0
4296,1437233698892,0.0
4297,1437233698914,0.0
4298,1437233698934,0.0
4299,1437233698954,0.0
4300,1437233698974,0.0
4301,1437233698993,0.0
4302,1437233699014,0.0
4303,1437233699034,0.0
4304,1437233699054,0.0
4305,1437233699074,0.0
4306,1437233699091,0.0
4307,1437233699112,0.0
4308,1437233699134,0.0
4309,1437233699154,0.0
4310,1437233699172,0.0
4311,1437233699192,0.0
4312,1437233699213,0.0
4313,1437233699242,0.0
4314,1437233699251,0.0
4315,1437233699271,0.0
4316,1437233699293,0.0
4317,1437233699311,0.0
4318,1437233699331,0.0
4319,1437233699352,0.0
4320,1437233699372,0.0
4321,1437233699397,0.0
4322,1437233699462,0.0
4323,1437233699463,0.0
4324,1437233699464,0.0
4325,1437233699471,0.0
4326,1437233699496,0.0
4327,1437233699511,0.0
4328,1437233699531,0.0
4329,1437233699553,0.0
4330,1437233699571,0.0
4331,1437233699593,0.0
4332,1437233699616,0.0
4333,1437233699632,0.0
4334,1437233699652,0.0
4335,1437233699675,0.0
4336,1437233699691,0.0
4337,1437233699712,0.0
4338,1437233699735,0.0
4339,1437233699755,0.0
4340,1437233699775,0.0
4341,1437233699796,0.0
4342,1437233699812,0.0
4343,1437233699834,0.0
4344,1437233699852,0.0
4345,1437233699920,0.0
4346,1437233699921,0.0
4347,1437233699922,0.0
4348,1437233699932,0.0
4349,1437233699952,0.0
4350,1437233699972,0.0
4351,1437233699992,0.0
4352,1437233700012,0.0
4353,1437233700032,0.0
4354,1437233700052,0.0
4355,1437233700072,0.0
4356,1437233700092,0.0
4357,1437233700112,0.0
4358,1437233700150,0.0
4359,1437233700165,0.0
4360,1437233700176,0.0
4361,1437233700192,0.0
4362,1437233700213,0.0
4363,1437233700232,0.0
4364,1437233700252,0.0
4365,1437233700282,0.0
4366,1437233700302,0.0
4367,1437233700313,0.0
4368,1437233700334,0.0
4369,1437233700353,0.0
4370,1437233700372,0.0
4371,1437233700392,0.0
4372,1437233700413,0.0
4373,1437233700432,0.0
4374,1437233700452,0.0
4375,1437233700472,0.0
4376,1437233700494,0.0
4377,1437233700513,0.0
4378,1437233700535,0.0
4379,1437233700553,0.0
