id,attr_time,attr_light
4357,1437233700132,865.0
4358,1437233700134,805.0
4359,1437233700154,805.0
4360,1437233700180,777.0
4361,1437233700196,777.0
4362,1437233700218,827.0
4363,1437233700238,827.0
4364,1437233700258,840.0
4365,1437233700277,840.0
4366,1437233700299,872.0
4367,1437233700314,872.0
4368,1437233700335,863.0
4369,1437233700355,842.0
4370,1437233700380,842.0
4371,1437233700400,860.0
4372,1437233700421,860.0
4373,1437233700438,880.0
4374,1437233700455,880.0
4375,1437233700475,869.0
4376,1437233700494,869.0
4377,1437233700516,845.0
4378,1437233700537,845.0
4379,1437233700601,840.0
4380,1437233700602,840.0
4381,1437233700603,845.0
4382,1437233700622,845.0
4383,1437233700637,826.0
4384,1437233700655,826.0
4385,1437233700681,767.0
4386,1437233700698,767.0
4387,1437233700720,764.0
4388,1437233700743,748.0
4389,1437233700761,748.0
4390,1437233700777,796.0
4391,1437233700807,796.0
4392,1437233700823,858.0
4393,1437233700841,858.0
4394,1437233700868,890.0
4395,1437233700875,890.0
4396,1437233701170,907.0
4397,1437233701171,907.0
4398,1437233701172,879.0
4399,1437233701173,879.0
4400,1437233701174,839.0
4401,1437233701175,839.0
4402,1437233701176,803.0
4403,1437233701177,803.0
4404,1437233701178,786.0
4405,1437233701179,786.0
4406,1437233701180,780.0
4407,1437233701181,780.0
4408,1437233701182,766.0
4409,1437233701183,737.0
4410,1437233701184,737.0
4411,1437233701239,747.0
4412,1437233701240,747.0
4413,1437233701241,733.0
4414,1437233701257,733.0
4415,1437233701278,752.0
4416,1437233701297,752.0
4417,1437233701315,790.0
4418,1437233701340,790.0
4419,1437233701357,807.0
4420,1437233701378,807.0
4421,1437233701397,830.0
4422,1437233701417,830.0
4423,1437233701437,861.0
4424,1437233701455,861.0
4425,1437233701478,882.0
4426,1437233701498,882.0
4427,1437233701517,855.0
4428,1437233701536,807.0
4429,1437233701558,807.0
4430,1437233701579,786.0
4431,1437233701596,786.0
4432,1437233701616,779.0
4433,1437233701636,779.0
4434,1437233701659,763.0
4435,1437233701678,763.0
4436,1437233701700,734.0
4437,1437233701719,734.0
4438,1437233701739,696.0
4439,1437233701758,696.0
4440,1437233701778,688.0
4441,1437233701798,688.0
4442,1437233701819,759.0
4443,1437233701839,759.0
4444,1437233701860,834.0
4445,1437233701878,834.0
4446,1437233701905,898.0
4447,1437233701968,937.0
4448,1437233701969,937.0
4449,1437233701970,931.0
4450,1437233701988,931.0
4451,1437233701999,888.0
4452,1437233702041,888.0
4453,1437233702042,838.0
4454,1437233702057,838.0
4455,1437233702081,800.0
4456,1437233702096,800.0
4457,1437233702118,763.0
4458,1437233702137,763.0
4459,1437233702161,728.0
4460,1437233702179,728.0
4461,1437233702198,759.0
4462,1437233702216,759.0
4463,1437233702239,787.0
4464,1437233702259,787.0
4465,1437233702280,781.0
4466,1437233702299,801.0
4467,1437233702318,801.0
4468,1437233702339,815.0
4469,1437233702358,815.0
4470,1437233702379,834.0
4471,1437233702398,834.0
4472,1437233702466,849.0
4473,1437233702467,849.0
4474,1437233702468,847.0
4475,1437233702493,847.0
4476,1437233702499,826.0
4477,1437233702545,826.0
4478,1437233702546,800.0
4479,1437233702560,800.0
4480,1437233702581,786.0
4481,1437233702601,786.0
4482,1437233702619,775.0
4483,1437233702639,775.0
4484,1437233702657,759.0
4485,1437233702684,769.0
4486,1437233702731,769.0
4487,1437233702732,732.0
4488,1437233702769,732.0
4489,1437233702770,731.0
4490,1437233702778,731.0
4491,1437233702799,774.0
4492,1437233702817,774.0
4493,1437233702837,816.0
4494,1437233702859,816.0
4495,1437233702878,843.0
4496,1437233702898,843.0
4497,1437233702953,850.0
4498,1437233702954,850.0
4499,1437233702965,839.0
4500,1437233702991,839.0
4501,1437233702998,819.0
4502,1437233703017,819.0
4503,1437233703038,799.0
4504,1437233703059,799.0
4505,1437233703079,780.0
4506,1437233703101,764.0
4507,1437233703117,764.0
4508,1437233703140,752.0
4509,1437233703162,752.0
4510,1437233703180,788.0
4511,1437233703201,788.0
4512,1437233703221,786.0
4513,1437233703240,786.0
4514,1437233703261,778.0
4515,1437233703281,778.0
4516,1437233703301,799.0
4517,1437233703321,799.0
4518,1437233703341,829.0
4519,1437233703358,829.0
4520,1437233703378,875.0
4521,1437233703424,875.0
4522,1437233703425,911.0
4523,1437233703445,911.0
4524,1437233703471,905.0
4525,1437233703478,868.0
4526,1437233703498,868.0
4527,1437233703518,831.0
4528,1437233703540,831.0
4529,1437233703560,798.0
4530,1437233703580,798.0
4531,1437233703601,759.0
4532,1437233703620,759.0
4533,1437233703638,729.0
4534,1437233703661,729.0
4535,1437233703679,789.0
4536,1437233703700,789.0
4537,1437233703722,838.0
4538,1437233703742,838.0
4539,1437233703762,822.0
4540,1437233703781,822.0
4541,1437233703799,791.0
4542,1437233703819,791.0
4543,1437233703840,787.0
4544,1437233703859,809.0
4545,1437233703878,809.0
4546,1437233703928,834.0
4547,1437233703929,834.0
4548,1437233703944,835.0
4549,1437233703972,835.0
4550,1437233703978,815.0
4551,1437233703999,815.0
4552,1437233704019,798.0
4553,1437233704038,798.0
4554,1437233704060,793.0
4555,1437233704081,793.0
4556,1437233704100,782.0
4557,1437233704121,782.0
4558,1437233704138,741.0
4559,1437233704160,741.0
4560,1437233704181,748.0
4561,1437233704201,748.0
4562,1437233704223,739.0
4563,1437233704243,708.0
4564,1437233704264,708.0
4565,1437233704282,707.0
4566,1437233704299,707.0
4567,1437233704319,675.0
4568,1437233704340,675.0
4569,1437233704360,652.0
4570,1437233704427,652.0
4571,1437233704428,650.0
4572,1437233704438,650.0
4573,1437233704439,661.0
4574,1437233704465,661.0
4575,1437233704482,676.0
4576,1437233704511,676.0
4577,1437233704523,692.0
4578,1437233704539,692.0
4579,1437233704562,710.0
4580,1437233704580,710.0
4581,1437233704608,725.0
4582,1437233704619,729.0
4583,1437233704638,729.0
4584,1437233704661,724.0
4585,1437233704679,724.0
4586,1437233704701,717.0
4587,1437233704722,717.0
4588,1437233704743,715.0
4589,1437233704762,715.0
4590,1437233704779,717.0
4591,1437233704801,717.0
4592,1437233704821,724.0
4593,1437233704841,724.0
4594,1437233704902,733.0
4595,1437233704903,733.0
4596,1437233704904,739.0
4597,1437233704925,739.0
4598,1437233704951,746.0
4599,1437233704959,746.0
4600,1437233704982,753.0
4601,1437233704999,753.0
4602,1437233705020,763.0
4603,1437233705040,775.0
4604,1437233705060,775.0
4605,1437233705080,785.0
4606,1437233705102,785.0
4607,1437233705119,792.0
4608,1437233705142,792.0
4609,1437233705161,793.0
4610,1437233705181,793.0
4611,1437233705202,793.0
4612,1437233705222,793.0
4613,1437233705242,794.0
4614,1437233705263,794.0
4615,1437233705282,795.0
4616,1437233705301,795.0
4617,1437233705321,795.0
4618,1437233705341,795.0
4619,1437233705360,793.0
4620,1437233705408,793.0
4621,1437233705409,788.0
4622,1437233705419,784.0
4623,1437233705441,784.0
4624,1437233705460,783.0
4625,1437233705480,783.0
4626,1437233705500,785.0
4627,1437233705520,785.0
4628,1437233705540,784.0
4629,1437233705561,784.0
4630,1437233705580,783.0
4631,1437233705601,783.0
4632,1437233705622,783.0
4633,1437233705641,783.0
4634,1437233705660,783.0
4635,1437233705680,783.0
4636,1437233705701,782.0
4637,1437233705724,782.0
4638,1437233705745,781.0
4639,1437233705765,781.0
4640,1437233705783,780.0
4641,1437233705800,780.0
4642,1437233705820,780.0
4643,1437233705839,779.0
4644,1437233705861,779.0
4645,1437233705882,777.0
4646,1437233705932,777.0
4647,1437233705934,776.0
4648,1437233705947,776.0
4649,1437233705977,775.0
4650,1437233705980,775.0
4651,1437233706000,776.0
4652,1437233706020,776.0
4653,1437233706043,775.0
4654,1437233706061,775.0
4655,1437233706083,774.0
4656,1437233706102,774.0
4657,1437233706121,774.0
4658,1437233706143,774.0
4659,1437233706160,774.0
4660,1437233706181,772.0
4661,1437233706202,772.0
4662,1437233706223,769.0
4663,1437233706243,769.0
4664,1437233706263,769.0
4665,1437233706283,769.0
4666,1437233706302,767.0
4667,1437233706322,767.0
4668,1437233706343,766.0
4669,1437233706363,766.0
4670,1437233706391,763.0
4671,1437233706430,763.0
4672,1437233706431,760.0
4673,1437233706448,760.0
4674,1437233706475,758.0
4675,1437233706481,758.0
4676,1437233706502,755.0
4677,1437233706522,755.0
4678,1437233706541,753.0
4679,1437233706561,754.0
4680,1437233706581,754.0
4681,1437233706601,755.0
4682,1437233706622,755.0
4683,1437233706688,755.0
4684,1437233706689,755.0
4685,1437233706690,755.0
4686,1437233706703,755.0
4687,1437233706723,754.0
4688,1437233706744,754.0
4689,1437233706761,754.0
4690,1437233706781,754.0
4691,1437233706825,756.0
4692,1437233706826,756.0
4693,1437233706841,756.0
4694,1437233706861,756.0
4695,1437233706886,756.0
4696,1437233706900,756.0
4697,1437233706920,755.0
4698,1437233706940,755.0
4699,1437233706960,750.0
4700,1437233706980,747.0
4701,1437233707000,747.0
4702,1437233707020,745.0
4703,1437233707041,745.0
4704,1437233707061,743.0
4705,1437233707081,743.0
4706,1437233707101,742.0
4707,1437233707121,742.0
4708,1437233707143,740.0
4709,1437233707162,740.0
4710,1437233707182,737.0
4711,1437233707203,737.0
4712,1437233707222,734.0
4713,1437233707240,734.0
4714,1437233707261,731.0
4715,1437233707282,731.0
4716,1437233707301,732.0
4717,1437233707320,732.0
4718,1437233707342,732.0
4719,1437233707363,734.0
4720,1437233707380,734.0
4721,1437233707401,736.0
4722,1437233707422,736.0
4723,1437233707442,739.0
4724,1437233707463,739.0
4725,1437233707486,742.0
4726,1437233707503,742.0
4727,1437233707525,746.0
4728,1437233707541,746.0
4729,1437233707562,749.0
4730,1437233707581,749.0
4731,1437233707607,750.0
4732,1437233707623,750.0
4733,1437233707641,750.0
4734,1437233707665,750.0
4735,1437233707681,749.0
4736,1437233707701,749.0
4737,1437233707732,748.0
4738,1437233707745,747.0
4739,1437233707768,747.0
4740,1437233707781,745.0
4741,1437233707803,745.0
4742,1437233707823,744.0
4743,1437233707845,744.0
4744,1437233707861,743.0
4745,1437233707881,743.0
4746,1437233707905,741.0
4747,1437233707925,741.0
4748,1437233707942,741.0
4749,1437233707963,741.0
4750,1437233707985,740.0
