id,attr_time,attr_light
3304,1437233679050,424.0
3305,1437233679071,424.0
3306,1437233679090,457.0
3307,1437233679111,457.0
3308,1437233679135,505.0
3309,1437233679152,505.0
3310,1437233679173,534.0
3311,1437233679193,534.0
3312,1437233679213,625.0
3313,1437233679233,625.0
3314,1437233679252,737.0
3315,1437233679273,737.0
3316,1437233679293,827.0
3317,1437233679313,818.0
3318,1437233679331,818.0
3319,1437233679351,700.0
3320,1437233679373,700.0
3321,1437233679391,532.0
3322,1437233679411,532.0
3323,1437233679433,498.0
3324,1437233679455,498.0
3325,1437233679476,465.0
3326,1437233679495,465.0
3327,1437233679513,416.0
3328,1437233679531,416.0
3329,1437233679550,366.0
3330,1437233679572,366.0
3331,1437233679592,405.0
3332,1437233679614,457.0
3333,1437233679680,457.0
3334,1437233679681,479.0
3335,1437233679682,479.0
3336,1437233679691,505.0
3337,1437233679715,505.0
3338,1437233679732,569.0
3339,1437233679752,569.0
3340,1437233679772,633.0
3341,1437233679792,633.0
3342,1437233679814,663.0
3343,1437233679833,663.0
3344,1437233679851,619.0
3345,1437233679870,513.0
3346,1437233679893,513.0
3347,1437233679913,448.0
3348,1437233679933,448.0
3349,1437233679953,428.0
3350,1437233679974,428.0
3351,1437233679993,414.0
3352,1437233680014,414.0
3353,1437233680034,372.0
3354,1437233680055,372.0
3355,1437233680071,308.0
3356,1437233680094,308.0
3357,1437233680114,308.0
3358,1437233680134,308.0
3359,1437233680154,352.0
3360,1437233680179,378.0
3361,1437233680190,378.0
3362,1437233680211,421.0
3363,1437233680231,421.0
3364,1437233680254,446.0
3365,1437233680270,446.0
3366,1437233680294,465.0
3367,1437233680333,465.0
3368,1437233680334,467.0
3369,1437233680350,467.0
3370,1437233680377,480.0
3371,1437233680392,480.0
3372,1437233680411,451.0
3373,1437233680432,451.0
3374,1437233680476,392.0
3375,1437233680477,381.0
3376,1437233680491,381.0
3377,1437233680512,381.0
3378,1437233680532,381.0
3379,1437233680551,367.0
3380,1437233680580,367.0
3381,1437233680594,323.0
3382,1437233680612,323.0
3383,1437233680631,299.0
3384,1437233680652,299.0
3385,1437233680671,323.0
3386,1437233680691,323.0
3387,1437233680712,345.0
3388,1437233680732,366.0
3389,1437233680756,366.0
3390,1437233680774,395.0
3391,1437233680816,395.0
3392,1437233680817,397.0
3393,1437233680831,397.0
3394,1437233680852,386.0
3395,1437233680871,386.0
3396,1437233680891,384.0
3397,1437233680912,384.0
3398,1437233680931,379.0
3399,1437233680951,379.0
3400,1437233680970,372.0
3401,1437233680990,372.0
3402,1437233681040,365.0
3403,1437233681041,357.0
3404,1437233681051,357.0
3405,1437233681070,341.0
3406,1437233681090,341.0
3407,1437233681113,314.0
3408,1437233681130,314.0
3409,1437233681150,291.0
3410,1437233681170,291.0
3411,1437233681190,314.0
3412,1437233681210,314.0
3413,1437233681230,347.0
3414,1437233681250,347.0
3415,1437233681270,375.0
3416,1437233681290,411.0
3417,1437233681311,411.0
3418,1437233681332,423.0
3419,1437233681355,423.0
3420,1437233681372,413.0
3421,1437233681394,413.0
3422,1437233681414,415.0
3423,1437233681434,415.0
3424,1437233681455,415.0
3425,1437233681473,415.0
3426,1437233681493,409.0
3427,1437233681515,409.0
3428,1437233681535,403.0
3429,1437233681553,403.0
3430,1437233681573,390.0
3431,1437233681593,375.0
3432,1437233681612,375.0
3433,1437233681632,352.0
3434,1437233681660,352.0
3435,1437233681671,324.0
3436,1437233681702,324.0
3437,1437233681711,340.0
3438,1437233681731,340.0
3439,1437233681751,362.0
3440,1437233681771,362.0
3441,1437233681793,373.0
3442,1437233681812,373.0
3443,1437233681836,388.0
3444,1437233681855,388.0
3445,1437233681872,388.0
3446,1437233681892,378.0
3447,1437233681916,378.0
3448,1437233681932,378.0
3449,1437233681952,378.0
3450,1437233681972,375.0
3451,1437233681995,375.0
3452,1437233682013,372.0
3453,1437233682039,372.0
3454,1437233682054,369.0
3455,1437233682077,369.0
3456,1437233682098,360.0
3457,1437233682117,360.0
3458,1437233682136,346.0
3459,1437233682153,325.0
3460,1437233682172,325.0
3461,1437233682192,330.0
3462,1437233682218,330.0
3463,1437233682238,345.0
3464,1437233682258,345.0
3465,1437233682274,358.0
3466,1437233682300,358.0
3467,1437233682374,381.0
3468,1437233682375,381.0
3469,1437233682376,393.0
3470,1437233682377,393.0
3471,1437233682393,385.0
3472,1437233682418,385.0
3473,1437233682433,378.0
3474,1437233682453,379.0
3475,1437233682475,379.0
3476,1437233682494,375.0
3477,1437233682514,375.0
3478,1437233682533,367.0
3479,1437233682556,367.0
3480,1437233682576,354.0
3481,1437233682596,354.0
3482,1437233682613,344.0
3483,1437233682636,344.0
3484,1437233682656,333.0
3485,1437233682676,333.0
3486,1437233682696,321.0
3487,1437233682716,367.0
3488,1437233682735,367.0
3489,1437233682757,427.0
3490,1437233682776,427.0
3491,1437233682796,453.0
3492,1437233682815,453.0
3493,1437233682834,464.0
3494,1437233682855,464.0
3495,1437233682877,464.0
3496,1437233682897,464.0
3497,1437233682923,463.0
3498,1437233682933,463.0
3499,1437233682955,459.0
3500,1437233682978,459.0
3501,1437233682997,447.0
3502,1437233683105,434.0
3503,1437233683106,434.0
3504,1437233683107,420.0
3505,1437233683108,420.0
3506,1437233683109,386.0
3507,1437233683188,386.0
3508,1437233683189,361.0
3509,1437233683202,361.0
3510,1437233683203,376.0
3511,1437233683204,376.0
3512,1437233683245,387.0
3513,1437233683246,387.0
3514,1437233683266,398.0
3515,1437233683274,398.0
3516,1437233683297,422.0
3517,1437233683314,434.0
3518,1437233683334,434.0
3519,1437233683368,424.0
3520,1437233683374,424.0
3521,1437233683394,405.0
3522,1437233683415,405.0
3523,1437233683436,386.0
3524,1437233683455,386.0
3525,1437233683474,371.0
3526,1437233683494,371.0
3527,1437233683515,357.0
3528,1437233683533,357.0
3529,1437233683555,343.0
3530,1437233683575,335.0
3531,1437233683595,335.0
3532,1437233683614,327.0
3533,1437233683633,327.0
3534,1437233683653,309.0
3535,1437233683673,309.0
3536,1437233683694,320.0
3537,1437233683714,320.0
3538,1437233683733,348.0
3539,1437233683753,348.0
3540,1437233683776,360.0
3541,1437233683809,360.0
3542,1437233683815,372.0
3543,1437233683841,372.0
3544,1437233683853,374.0
3545,1437233683875,361.0
3546,1437233683894,361.0
3547,1437233683915,352.0
3548,1437233683934,352.0
3549,1437233683955,348.0
3550,1437233683976,348.0
3551,1437233683997,342.0
3552,1437233684014,342.0
3553,1437233684038,331.0
3554,1437233684054,331.0
3555,1437233684076,313.0
3556,1437233684098,313.0
3557,1437233684118,287.0
3558,1437233684135,268.0
3559,1437233684156,268.0
3560,1437233684178,252.0
3561,1437233684198,252.0
3562,1437233684215,271.0
3563,1437233684237,271.0
3564,1437233684255,287.0
3565,1437233684276,287.0
3566,1437233684297,299.0
3567,1437233684317,299.0
3568,1437233684338,303.0
3569,1437233684354,303.0
3570,1437233684375,291.0
3571,1437233684397,291.0
3572,1437233684416,286.0
3573,1437233684435,288.0
3574,1437233684471,288.0
3575,1437233684475,287.0
3576,1437233684495,287.0
3577,1437233684515,283.0
3578,1437233684535,283.0
3579,1437233684555,275.0
3580,1437233684579,275.0
3581,1437233684595,262.0
3582,1437233684617,262.0
3583,1437233684636,255.0
3584,1437233684656,255.0
3585,1437233684675,250.0
3586,1437233684695,250.0
3587,1437233684716,266.0
3588,1437233684738,281.0
3589,1437233684756,281.0
3590,1437233684776,292.0
3591,1437233684798,292.0
3592,1437233684818,314.0
3593,1437233684838,314.0
3594,1437233684855,323.0
3595,1437233684877,323.0
3596,1437233684896,316.0
3597,1437233684918,316.0
3598,1437233684935,316.0
3599,1437233684960,316.0
3600,1437233684976,315.0
3601,1437233684996,310.0
3602,1437233685016,310.0
3603,1437233685038,303.0
3604,1437233685058,303.0
3605,1437233685076,293.0
3606,1437233685098,293.0
3607,1437233685117,278.0
3608,1437233685137,278.0
3609,1437233685160,263.0
3610,1437233685242,263.0
3611,1437233685243,241.0
3612,1437233685244,241.0
3613,1437233685245,256.0
3614,1437233685256,256.0
3615,1437233685282,273.0
3616,1437233685295,284.0
3617,1437233685315,284.0
3618,1437233685336,296.0
3619,1437233685357,296.0
3620,1437233685378,293.0
3621,1437233685395,293.0
3622,1437233685419,283.0
3623,1437233685436,283.0
3624,1437233685459,284.0
3625,1437233685475,284.0
3626,1437233685496,283.0
3627,1437233685519,283.0
3628,1437233685539,278.0
3629,1437233685558,278.0
3630,1437233685576,274.0
3631,1437233685597,264.0
3632,1437233685618,264.0
3633,1437233685640,254.0
3634,1437233685658,254.0
3635,1437233685677,236.0
3636,1437233685696,236.0
3637,1437233685716,223.0
3638,1437233685742,223.0
3639,1437233685758,248.0
3640,1437233685782,248.0
3641,1437233685796,272.0
3642,1437233685816,272.0
3643,1437233685836,294.0
3644,1437233685856,315.0
3645,1437233685877,315.0
3646,1437233685899,318.0
3647,1437233685951,318.0
3648,1437233685952,314.0
3649,1437233685969,314.0
3650,1437233685976,315.0
3651,1437233686003,315.0
3652,1437233686019,311.0
3653,1437233686036,311.0
3654,1437233686059,306.0
3655,1437233686076,306.0
3656,1437233686098,298.0
3657,1437233686117,298.0
3658,1437233686138,285.0
3659,1437233686158,274.0
3660,1437233686180,274.0
3661,1437233686200,254.0
3662,1437233686219,254.0
3663,1437233686240,265.0
3664,1437233686259,265.0
3665,1437233686280,300.0
3666,1437233686297,300.0
3667,1437233686319,340.0
3668,1437233686344,340.0
3669,1437233686357,372.0
3670,1437233686381,372.0
3671,1437233686399,379.0
3672,1437233686421,375.0
3673,1437233686441,375.0
3674,1437233686459,373.0
3675,1437233686479,373.0
3676,1437233686498,368.0
3677,1437233686517,368.0
3678,1437233686541,360.0
3679,1437233686562,360.0
3680,1437233686582,351.0
3681,1437233686598,351.0
3682,1437233686621,338.0
3683,1437233686675,338.0
3684,1437233686676,316.0
3685,1437233686677,316.0
3686,1437233686697,298.0
3687,1437233686717,267.0
3688,1437233686737,267.0
3689,1437233686757,287.0
3690,1437233686777,287.0
3691,1437233686807,318.0
3692,1437233686817,318.0
3693,1437233686837,342.0
3694,1437233686857,342.0
3695,1437233686877,373.0
3696,1437233686898,373.0
3697,1437233686917,383.0
3698,1437233686943,383.0
3699,1437233686959,377.0
3700,1437233686977,378.0
3701,1437233686997,378.0
3702,1437233687017,377.0
3703,1437233687037,377.0
3704,1437233687058,370.0
3705,1437233687084,370.0
3706,1437233687097,362.0
3707,1437233687117,362.0
3708,1437233687137,349.0
3709,1437233687157,349.0
3710,1437233687177,330.0
3711,1437233687197,330.0
3712,1437233687217,313.0
3713,1437233687238,313.0
3714,1437233687258,294.0
3715,1437233687278,316.0
3716,1437233687300,316.0
3717,1437233687318,331.0
3718,1437233687341,331.0
3719,1437233687401,347.0
3720,1437233687402,347.0
3721,1437233687403,368.0
3722,1437233687418,368.0
3723,1437233687438,369.0
3724,1437233687458,369.0
3725,1437233687477,356.0
3726,1437233687496,356.0
3727,1437233687516,352.0
3728,1437233687536,352.0
3729,1437233687556,349.0
3730,1437233687578,344.0
3731,1437233687596,344.0
3732,1437233687616,339.0
3733,1437233687636,339.0
3734,1437233687656,332.0
3735,1437233687676,332.0
3736,1437233687696,312.0
3737,1437233687717,312.0
3738,1437233687737,287.0
3739,1437233687757,287.0
3740,1437233687777,271.0
3741,1437233687797,271.0
3742,1437233687817,281.0
3743,1437233687837,294.0
3744,1437233687856,294.0
3745,1437233687877,313.0
3746,1437233687897,313.0
3747,1437233687917,341.0
3748,1437233687936,341.0
3749,1437233687956,351.0
3750,1437233687977,351.0
3751,1437233687997,343.0
3752,1437233688022,343.0
3753,1437233688037,340.0
3754,1437233688057,340.0
3755,1437233688077,338.0
3756,1437233688097,338.0
3757,1437233688119,335.0
3758,1437233688141,332.0
3759,1437233688161,332.0
3760,1437233688181,320.0
3761,1437233688201,320.0
3762,1437233688224,304.0
3763,1437233688240,304.0
3764,1437233688262,293.0
3765,1437233688281,293.0
3766,1437233688302,271.0
3767,1437233688322,271.0
3768,1437233688341,278.0
3769,1437233688362,278.0
3770,1437233688381,319.0
3771,1437233688402,342.0
3772,1437233688422,342.0
3773,1437233688442,357.0
3774,1437233688462,357.0
3775,1437233688481,360.0
3776,1437233688502,360.0
3777,1437233688521,351.0
3778,1437233688541,351.0
3779,1437233688563,345.0
3780,1437233688584,345.0
3781,1437233688623,340.0
3782,1437233688624,340.0
3783,1437233688646,333.0
3784,1437233688659,333.0
3785,1437233688679,325.0
3786,1437233688706,313.0
3787,1437233688719,313.0
3788,1437233688872,300.0
3789,1437233688873,300.0
3790,1437233688874,281.0
3791,1437233688875,281.0
3792,1437233688876,281.0
3793,1437233688877,256.0
3794,1437233688878,256.0
3795,1437233688879,269.0
3796,1437233688880,269.0
3797,1437233688900,281.0
3798,1437233688921,281.0
3799,1437233688942,293.0
3800,1437233688962,293.0
3801,1437233688982,320.0
3802,1437233689000,330.0
3803,1437233689022,330.0
3804,1437233689042,322.0
3805,1437233689060,322.0
3806,1437233689082,322.0
3807,1437233689102,322.0
3808,1437233689123,324.0
3809,1437233689141,324.0
3810,1437233689160,322.0
3811,1437233689181,322.0
3812,1437233689201,319.0
3813,1437233689222,319.0
3814,1437233689243,310.0
3815,1437233689262,293.0
3816,1437233689282,293.0
3817,1437233689303,281.0
3818,1437233689322,281.0
3819,1437233689342,250.0
3820,1437233689363,250.0
3821,1437233689381,260.0
3822,1437233689401,260.0
3823,1437233689474,283.0
3824,1437233689475,283.0
3825,1437233689476,291.0
3826,1437233689481,291.0
3827,1437233689503,313.0
3828,1437233689526,313.0
3829,1437233689541,327.0
3830,1437233689560,324.0
3831,1437233689582,324.0
3832,1437233689602,320.0
3833,1437233689622,320.0
3834,1437233689642,322.0
3835,1437233689663,322.0
3836,1437233689683,322.0
3837,1437233689703,322.0
3838,1437233689723,322.0
3839,1437233689743,322.0
3840,1437233689763,316.0
3841,1437233689783,316.0
3842,1437233689801,300.0
3843,1437233689823,286.0
3844,1437233689843,286.0
3845,1437233689864,258.0
3846,1437233689880,258.0
3847,1437233689903,259.0
3848,1437233689923,259.0
3849,1437233689942,278.0
3850,1437233689962,278.0
3851,1437233689981,287.0
3852,1437233690001,287.0
3853,1437233690023,311.0
3854,1437233690043,311.0
3855,1437233690063,330.0
3856,1437233690086,330.0
3857,1437233690103,329.0
3858,1437233690123,322.0
3859,1437233690145,322.0
3860,1437233690220,320.0
3861,1437233690221,320.0
3862,1437233690222,318.0
3863,1437233690223,318.0
3864,1437233690242,314.0
3865,1437233690264,314.0
3866,1437233690281,312.0
3867,1437233690305,312.0
3868,1437233690322,300.0
3869,1437233690342,300.0
3870,1437233690366,278.0
3871,1437233690382,278.0
3872,1437233690404,263.0
3873,1437233690424,263.0
3874,1437233690444,263.0
3875,1437233690464,284.0
3876,1437233690484,284.0
3877,1437233690503,300.0
3878,1437233690524,300.0
3879,1437233690544,334.0
3880,1437233690564,334.0
3881,1437233690584,365.0
3882,1437233690601,365.0
3883,1437233690624,367.0
3884,1437233690646,367.0
3885,1437233690666,359.0
3886,1437233690686,361.0
3887,1437233690702,361.0
3888,1437233690721,362.0
3889,1437233690741,362.0
3890,1437233690761,361.0
3891,1437233690787,361.0
3892,1437233690841,356.0
3893,1437233690842,356.0
3894,1437233690843,345.0
3895,1437233690861,345.0
3896,1437233690914,320.0
3897,1437233690915,320.0
3898,1437233690932,293.0
3899,1437233690941,293.0
3900,1437233690965,279.0
3901,1437233690982,305.0
3902,1437233691001,305.0
3903,1437233691023,321.0
3904,1437233691042,321.0
3905,1437233691063,341.0
3906,1437233691084,341.0
3907,1437233691103,364.0
3908,1437233691124,364.0
3909,1437233691144,367.0
3910,1437233691164,367.0
3911,1437233691184,361.0
3912,1437233691204,361.0
3913,1437233691225,361.0
3914,1437233691244,357.0
3915,1437233691264,357.0
3916,1437233691284,352.0
3917,1437233691306,352.0
3918,1437233691322,348.0
3919,1437233691345,348.0
3920,1437233691364,338.0
3921,1437233691386,338.0
3922,1437233691402,316.0
3923,1437233691423,316.0
3924,1437233691444,296.0
3925,1437233691485,296.0
3926,1437233691486,287.0
3927,1437233691515,287.0
3928,1437233691523,314.0
3929,1437233691542,330.0
3930,1437233691562,330.0
3931,1437233691581,354.0
3932,1437233691606,354.0
3933,1437233691634,383.0
3934,1437233691646,383.0
3935,1437233691662,385.0
3936,1437233691682,385.0
3937,1437233691702,376.0
3938,1437233691722,376.0
3939,1437233691749,377.0
3940,1437233691767,377.0
3941,1437233691782,377.0
3942,1437233691804,377.0
3943,1437233691822,374.0
3944,1437233691842,365.0
3945,1437233691862,365.0
3946,1437233691882,349.0
3947,1437233691902,349.0
3948,1437233691922,321.0
3949,1437233691948,321.0
3950,1437233691962,294.0
3951,1437233691982,294.0
3952,1437233692003,268.0
3953,1437233692023,268.0
3954,1437233692043,269.0
3955,1437233692066,269.0
3956,1437233692085,303.0
3957,1437233692104,324.0
3958,1437233692124,324.0
3959,1437233692145,348.0
3960,1437233692165,348.0
3961,1437233692186,367.0
3962,1437233692201,367.0
3963,1437233692224,368.0
3964,1437233692243,368.0
3965,1437233692262,368.0
3966,1437233692286,368.0
3967,1437233692316,367.0
3968,1437233692331,367.0
3969,1437233692343,361.0
3970,1437233692362,361.0
3971,1437233692382,351.0
3972,1437233692402,329.0
3973,1437233692422,329.0
3974,1437233692443,313.0
3975,1437233692462,313.0
3976,1437233692485,296.0
3977,1437233692506,296.0
3978,1437233692533,297.0
3979,1437233692545,297.0
3980,1437233692565,332.0
3981,1437233692585,332.0
3982,1437233692610,367.0
3983,1437233692622,367.0
3984,1437233692642,398.0
3985,1437233692662,417.0
3986,1437233692683,417.0
3987,1437233692706,424.0
3988,1437233692725,424.0
3989,1437233692747,435.0
3990,1437233692766,435.0
3991,1437233692786,445.0
3992,1437233692805,445.0
3993,1437233692823,444.0
3994,1437233692845,444.0
3995,1437233692866,430.0
3996,1437233692886,430.0
3997,1437233692907,401.0
3998,1437233692923,401.0
3999,1437233693048,373.0
4000,1437233693049,346.0
4001,1437233693050,346.0
4002,1437233693051,339.0
4003,1437233693052,339.0
4004,1437233693053,378.0
4005,1437233693067,378.0
4006,1437233693083,416.0
4007,1437233693103,416.0
4008,1437233693123,443.0
4009,1437233693143,443.0
4010,1437233693163,448.0
4011,1437233693184,448.0
4012,1437233693211,444.0
4013,1437233693225,444.0
4014,1437233693245,443.0
4015,1437233693266,441.0
4016,1437233693285,441.0
4017,1437233693306,431.0
4018,1437233693326,431.0
4019,1437233693345,413.0
4020,1437233693366,413.0
4021,1437233693384,382.0
4022,1437233693406,382.0
4023,1437233693426,347.0
4024,1437233693444,347.0
4025,1437233693467,323.0
4026,1437233693484,323.0
4027,1437233693506,304.0
4028,1437233693527,327.0
4029,1437233693545,327.0
4030,1437233693566,347.0
4031,1437233693585,347.0
4032,1437233693606,361.0
4033,1437233693626,361.0
4034,1437233693645,365.0
4035,1437233693665,365.0
4036,1437233693685,356.0
4037,1437233693704,356.0
4038,1437233693768,351.0
4039,1437233693769,351.0
4040,1437233693770,348.0
4041,1437233693792,348.0
4042,1437233693804,342.0
4043,1437233693827,335.0
4044,1437233693844,335.0
4045,1437233693864,320.0
4046,1437233693884,320.0
4047,1437233694035,294.0
4048,1437233694036,294.0
4049,1437233694048,279.0
4050,1437233694049,279.0
4051,1437233694050,269.0
4052,1437233694051,269.0
4053,1437233694052,284.0
4054,1437233694053,284.0
4055,1437233694064,299.0
4056,1437233694187,320.0
4057,1437233694188,320.0
4058,1437233694189,327.0
4059,1437233694190,327.0
4060,1437233694191,317.0
4061,1437233694192,317.0
4062,1437233694218,307.0
4063,1437233694223,307.0
4064,1437233694244,302.0
4065,1437233694266,302.0
4066,1437233694284,297.0
4067,1437233694304,297.0
4068,1437233694324,291.0
4069,1437233694345,291.0
4070,1437233694365,283.0
4071,1437233694384,262.0
4072,1437233694403,262.0
4073,1437233694424,253.0
4074,1437233694445,253.0
4075,1437233694465,236.0
4076,1437233694485,236.0
4077,1437233694504,246.0
4078,1437233694523,246.0
4079,1437233694555,259.0
4080,1437233694567,259.0
4081,1437233694584,279.0
4082,1437233694603,279.0
4083,1437233694624,304.0
4084,1437233694648,304.0
4085,1437233694663,308.0
4086,1437233694685,296.0
4087,1437233694707,296.0
4088,1437233694724,291.0
4089,1437233694746,291.0
4090,1437233694766,290.0
4091,1437233694786,290.0
4092,1437233694807,287.0
4093,1437233694825,287.0
4094,1437233694848,286.0
4095,1437233694865,286.0
4096,1437233694885,277.0
4097,1437233694913,277.0
4098,1437233694925,251.0
4099,1437233694948,240.0
4100,1437233694965,240.0
4101,1437233694985,230.0
4102,1437233695007,230.0
4103,1437233695025,261.0
4104,1437233695046,261.0
4105,1437233695067,286.0
4106,1437233695086,286.0
4107,1437233695108,307.0
4108,1437233695127,307.0
4109,1437233695145,319.0
4110,1437233695166,319.0
4111,1437233695255,314.0
4112,1437233695256,314.0
4113,1437233695257,315.0
4114,1437233695258,315.0
4115,1437233695265,315.0
4116,1437233695288,310.0
4117,1437233695306,310.0
4118,1437233695325,301.0
4119,1437233695348,301.0
4120,1437233695365,275.0
4121,1437233695387,275.0
4122,1437233695413,238.0
4123,1437233695426,238.0
4124,1437233695445,220.0
4125,1437233695469,220.0
4126,1437233695486,203.0
4127,1437233695509,226.0
4128,1437233695526,226.0
4129,1437233695546,257.0
4130,1437233695569,257.0
4131,1437233695589,268.0
4132,1437233695606,268.0
4133,1437233695628,270.0
4134,1437233695651,270.0
4135,1437233695666,264.0
4136,1437233695692,264.0
4137,1437233695706,257.0
4138,1437233695731,257.0
4139,1437233695747,252.0
4140,1437233695766,252.0
4141,1437233695785,244.0
4142,1437233695806,236.0
4143,1437233695827,236.0
4144,1437233695848,217.0
4145,1437233695868,217.0
4146,1437233695887,196.0
4147,1437233695914,196.0
4148,1437233695980,194.0
4149,1437233695981,194.0
4150,1437233695982,195.0
4151,1437233695988,195.0
4152,1437233696007,211.0
4153,1437233696027,211.0
4154,1437233696046,228.0
4155,1437233696067,228.0
4156,1437233696086,247.0
4157,1437233696109,258.0
4158,1437233696133,258.0
4159,1437233696147,252.0
4160,1437233696166,252.0
4161,1437233696190,249.0
4162,1437233696208,249.0
4163,1437233696229,250.0
4164,1437233696246,250.0
4165,1437233696268,247.0
4166,1437233696289,247.0
4167,1437233696310,243.0
4168,1437233696328,243.0
4169,1437233696348,235.0
4170,1437233696373,213.0
4171,1437233696388,213.0
4172,1437233696410,199.0
4173,1437233696430,199.0
4174,1437233696448,190.0
4175,1437233696469,190.0
4176,1437233696488,231.0
4177,1437233696510,231.0
4178,1437233696529,284.0
4179,1437233696551,284.0
4180,1437233696570,311.0
4181,1437233696590,311.0
4182,1437233696608,316.0
4183,1437233696636,316.0
4184,1437233696692,315.0
4185,1437233696693,314.0
4186,1437233696694,314.0
4187,1437233696715,312.0
4188,1437233696726,312.0
4189,1437233696748,305.0
4190,1437233696768,305.0
4191,1437233696786,293.0
4192,1437233696810,293.0
4193,1437233696827,272.0
4194,1437233696848,272.0
4195,1437233696867,254.0
4196,1437233696893,254.0
4197,1437233696907,239.0
4198,1437233696931,224.0
4199,1437233696949,224.0
4200,1437233696967,250.0
4201,1437233696989,250.0
4202,1437233697008,277.0
4203,1437233697031,277.0
4204,1437233697051,290.0
4205,1437233697067,290.0
4206,1437233697089,290.0
4207,1437233697109,290.0
4208,1437233697130,288.0
4209,1437233697147,288.0
4210,1437233697169,294.0
4211,1437233697188,294.0
4212,1437233697213,297.0
4213,1437233697234,291.0
4214,1437233697253,291.0
4215,1437233697271,276.0
4216,1437233697287,276.0
4217,1437233697307,249.0
4218,1437233697327,249.0
4219,1437233697351,226.0
4220,1437233697370,226.0
4221,1437233697425,205.0
4222,1437233697438,205.0
4223,1437233697439,219.0
4224,1437233697447,219.0
4225,1437233697469,281.0
4226,1437233697494,281.0
4227,1437233697507,322.0
4228,1437233697534,332.0
4229,1437233697549,332.0
4230,1437233697568,329.0
4231,1437233697590,329.0
4232,1437233697608,330.0
4233,1437233697627,330.0
4234,1437233697651,329.0
4235,1437233697671,329.0
4236,1437233697690,326.0
4237,1437233697711,326.0
4238,1437233697731,320.0
4239,1437233697751,320.0
4240,1437233697771,310.0
4241,1437233697788,282.0
4242,1437233697810,282.0
4243,1437233697830,255.0
4244,1437233697851,255.0
4245,1437233697871,223.0
4246,1437233697890,223.0
4247,1437233697911,226.0
4248,1437233697931,226.0
4249,1437233697951,263.0
4250,1437233697970,263.0
4251,1437233697991,294.0
4252,1437233698008,294.0
4253,1437233698028,310.0
4254,1437233698049,310.0
4255,1437233698068,305.0
4256,1437233698088,302.0
4257,1437233698108,302.0
4258,1437233698128,304.0
4259,1437233698152,304.0
4260,1437233698168,301.0
4261,1437233698188,301.0
4262,1437233698208,296.0
4263,1437233698229,296.0
4264,1437233698251,287.0
4265,1437233698271,287.0
4266,1437233698290,266.0
4267,1437233698310,266.0
4268,1437233698329,239.0
4269,1437233698354,239.0
4270,1437233698371,211.0
4271,1437233698391,204.0
4272,1437233698411,204.0
4273,1437233698431,249.0
4274,1437233698451,249.0
4275,1437233698471,295.0
4276,1437233698491,295.0
4277,1437233698511,317.0
4278,1437233698532,317.0
4279,1437233698553,320.0
4280,1437233698568,320.0
4281,1437233698592,313.0
4282,1437233698611,313.0
4283,1437233698631,312.0
4284,1437233698651,311.0
4285,1437233698672,311.0
4286,1437233698691,308.0
4287,1437233698708,308.0
4288,1437233698732,308.0
4289,1437233698750,308.0
4290,1437233698820,298.0
4291,1437233698821,298.0
4292,1437233698822,269.0
4293,1437233698830,269.0
4294,1437233698858,246.0
4295,1437233698930,246.0
4296,1437233698931,218.0
4297,1437233698932,218.0
4298,1437233698933,228.0
4299,1437233698951,255.0
4300,1437233698971,255.0
4301,1437233698991,272.0
4302,1437233699009,272.0
4303,1437233699032,280.0
4304,1437233699050,280.0
4305,1437233699072,278.0
4306,1437233699092,278.0
4307,1437233699112,276.0
4308,1437233699131,276.0
4309,1437233699152,279.0
4310,1437233699172,279.0
4311,1437233699192,280.0
4312,1437233699212,277.0
4313,1437233699229,277.0
4314,1437233699252,273.0
4315,1437233699272,273.0
4316,1437233699292,256.0
4317,1437233699313,256.0
4318,1437233699330,235.0
4319,1437233699352,235.0
4320,1437233699373,212.0
4321,1437233699392,212.0
4322,1437233699412,191.0
4323,1437233699432,191.0
4324,1437233699452,221.0
4325,1437233699472,221.0
4326,1437233699493,265.0
4327,1437233699512,284.0
4328,1437233699535,284.0
4329,1437233699553,284.0
4330,1437233699572,284.0
4331,1437233699595,283.0
4332,1437233699664,283.0
4333,1437233699665,282.0
4334,1437233699666,282.0
4335,1437233699673,284.0
4336,1437233699690,284.0
4337,1437233699712,283.0
4338,1437233699730,283.0
4339,1437233699750,280.0
4340,1437233699770,280.0
4341,1437233699794,274.0
4342,1437233699816,253.0
4343,1437233699830,253.0
4344,1437233699853,236.0
4345,1437233699870,236.0
4346,1437233699893,204.0
4347,1437233699913,204.0
4348,1437233699933,215.0
4349,1437233699951,215.0
4350,1437233699973,251.0
4351,1437233699993,251.0
4352,1437233700010,280.0
4353,1437233700033,280.0
4354,1437233700052,288.0
4355,1437233700073,278.0
4356,1437233700093,278.0
4357,1437233700113,274.0
4358,1437233700131,274.0
4359,1437233700150,275.0
4360,1437233700173,275.0
4361,1437233700194,274.0
4362,1437233700283,274.0
4363,1437233700284,272.0
4364,1437233700285,272.0
4365,1437233700286,269.0
4366,1437233700298,269.0
4367,1437233700317,257.0
4368,1437233700382,257.0
4369,1437233700383,231.0
4370,1437233700384,206.0
4371,1437233700399,206.0
4372,1437233700414,211.0
4373,1437233700458,211.0
4374,1437233700459,249.0
4375,1437233700491,249.0
4376,1437233700492,283.0
4377,1437233700539,283.0
4378,1437233700541,315.0
4379,1437233700599,315.0
