id,attr_time,attr_light
3304,1437233679049,226.0
3305,1437233679069,226.0
3306,1437233679089,197.0
3307,1437233679113,197.0
3308,1437233679184,209.0
3309,1437233679185,212.0
3310,1437233679186,212.0
3311,1437233679215,222.0
3312,1437233679216,222.0
3313,1437233679230,205.0
3314,1437233679250,205.0
3315,1437233679269,185.0
3316,1437233679299,185.0
3317,1437233679309,136.0
3318,1437233679333,136.0
3319,1437233679356,74.0
3320,1437233679370,95.0
3321,1437233679392,95.0
3322,1437233679410,91.0
3323,1437233679429,91.0
3324,1437233679449,94.0
3325,1437233679469,94.0
3326,1437233679489,118.0
3327,1437233679509,118.0
3328,1437233679529,198.0
3329,1437233679549,198.0
3330,1437233679570,243.0
3331,1437233679588,254.0
3332,1437233679608,254.0
3333,1437233679628,224.0
3334,1437233679653,224.0
3335,1437233679671,187.0
3336,1437233679693,187.0
3337,1437233679713,168.0
3338,1437233679730,168.0
3339,1437233679750,196.0
3340,1437233679770,212.0
3341,1437233679789,212.0
3342,1437233679810,169.0
3343,1437233679832,169.0
3344,1437233679853,112.0
3345,1437233679880,112.0
3346,1437233679889,94.0
3347,1437233679909,94.0
3348,1437233679929,89.0
3349,1437233679949,89.0
3350,1437233679969,91.0
3351,1437233679991,112.0
3352,1437233680009,112.0
3353,1437233680029,151.0
3354,1437233680053,151.0
3355,1437233680073,217.0
3356,1437233680089,217.0
3357,1437233680111,235.0
3358,1437233680130,235.0
3359,1437233680153,243.0
3360,1437233680173,243.0
3361,1437233680193,220.0
3362,1437233680210,219.0
3363,1437233680233,219.0
3364,1437233680251,209.0
3365,1437233680270,209.0
3366,1437233680293,206.0
3367,1437233680313,206.0
3368,1437233680330,196.0
3369,1437233680350,196.0
3370,1437233680370,141.0
3371,1437233680390,141.0
3372,1437233680412,100.0
3373,1437233680433,72.0
3374,1437233680451,72.0
3375,1437233680479,68.0
3376,1437233680510,68.0
3377,1437233680511,87.0
3378,1437233680529,87.0
3379,1437233680551,110.0
3380,1437233680570,110.0
3381,1437233680597,166.0
3382,1437233680610,221.0
3383,1437233680635,221.0
3384,1437233680651,250.0
3385,1437233680672,250.0
3386,1437233680691,251.0
3387,1437233680710,251.0
3388,1437233680732,211.0
3389,1437233680753,211.0
3390,1437233680773,187.0
3391,1437233680793,187.0
3392,1437233680815,193.0
3393,1437233680833,211.0
3394,1437233680852,211.0
3395,1437233680871,214.0
3396,1437233680891,214.0
3397,1437233680913,154.0
3398,1437233680931,154.0
3399,1437233680951,98.0
3400,1437233680972,98.0
3401,1437233680997,95.0
3402,1437233681017,95.0
3403,1437233681037,120.0
3404,1437233681054,124.0
3405,1437233681072,124.0
3406,1437233681091,110.0
3407,1437233681113,110.0
3408,1437233681131,172.0
3409,1437233681153,172.0
3410,1437233681225,223.0
3411,1437233681226,223.0
3412,1437233681227,255.0
3413,1437233681233,255.0
3414,1437233681251,254.0
3415,1437233681271,222.0
3416,1437233681292,222.0
3417,1437233681333,200.0
3418,1437233681334,200.0
3419,1437233681354,199.0
3420,1437233681371,199.0
3421,1437233681394,217.0
3422,1437233681411,217.0
3423,1437233681431,180.0
3424,1437233681453,129.0
3425,1437233681473,129.0
3426,1437233681494,82.0
3427,1437233681514,82.0
3428,1437233681534,95.0
3429,1437233681555,95.0
3430,1437233681574,113.0
3431,1437233681593,113.0
3432,1437233681613,105.0
3433,1437233681631,105.0
3434,1437233681653,186.0
3435,1437233681673,240.0
3436,1437233681693,240.0
3437,1437233681715,278.0
3438,1437233681734,278.0
3439,1437233681754,264.0
3440,1437233681774,264.0
3441,1437233681795,236.0
3442,1437233681814,236.0
3443,1437233681834,228.0
3444,1437233681861,228.0
3445,1437233681919,218.0
3446,1437233681920,217.0
3447,1437233681921,217.0
3448,1437233681932,170.0
3449,1437233681958,170.0
3450,1437233681973,145.0
3451,1437233681992,145.0
3452,1437233682016,78.0
3453,1437233682057,78.0
3454,1437233682058,80.0
3455,1437233682081,80.0
3456,1437233682092,131.0
3457,1437233682128,186.0
3458,1437233682131,186.0
3459,1437233682152,234.0
3460,1437233682172,234.0
3461,1437233682192,256.0
3462,1437233682215,256.0
3463,1437233682233,259.0
3464,1437233682253,259.0
3465,1437233682272,282.0
3466,1437233682294,258.0
3467,1437233682314,258.0
3468,1437233682332,243.0
3469,1437233682352,243.0
3470,1437233682372,223.0
3471,1437233682393,223.0
3472,1437233682412,220.0
3473,1437233682432,220.0
3474,1437233682452,172.0
3475,1437233682473,172.0
3476,1437233682492,109.0
3477,1437233682516,69.0
3478,1437233682532,69.0
3479,1437233682566,119.0
3480,1437233682571,119.0
3481,1437233682591,155.0
3482,1437233682613,155.0
3483,1437233682663,190.0
3484,1437233682664,190.0
3485,1437233682671,227.0
3486,1437233682691,227.0
3487,1437233682711,244.0
3488,1437233682732,263.0
3489,1437233682751,263.0
3490,1437233682771,265.0
3491,1437233682791,265.0
3492,1437233682811,239.0
3493,1437233682831,239.0
3494,1437233682851,218.0
3495,1437233682871,218.0
3496,1437233682891,187.0
3497,1437233682911,187.0
3498,1437233682931,178.0
3499,1437233682951,150.0
3500,1437233682971,150.0
3501,1437233682991,104.0
3502,1437233683011,104.0
3503,1437233683036,113.0
3504,1437233683056,113.0
3505,1437233683074,108.0
3506,1437233683093,108.0
3507,1437233683115,142.0
3508,1437233683136,142.0
3509,1437233683156,181.0
3510,1437233683176,209.0
3511,1437233683194,209.0
3512,1437233683215,245.0
3513,1437233683263,245.0
3514,1437233683264,236.0
3515,1437233683273,236.0
3516,1437233683293,215.0
3517,1437233683313,215.0
3518,1437233683332,184.0
3519,1437233683353,193.0
3520,1437233683375,193.0
3521,1437233683393,212.0
3522,1437233683413,212.0
3523,1437233683434,157.0
3524,1437233683452,157.0
3525,1437233683476,130.0
3526,1437233683496,130.0
3527,1437233683515,116.0
3528,1437233683536,116.0
3529,1437233683554,112.0
3530,1437233683573,118.0
3531,1437233683594,118.0
3532,1437233683616,126.0
3533,1437233683634,126.0
3534,1437233683654,146.0
3535,1437233683673,146.0
3536,1437233683693,157.0
3537,1437233683716,157.0
3538,1437233683739,247.0
3539,1437233683760,247.0
3540,1437233683777,283.0
3541,1437233683795,238.0
3542,1437233683816,238.0
3543,1437233683836,173.0
3544,1437233683855,173.0
3545,1437233683878,147.0
3546,1437233683955,147.0
3547,1437233683956,146.0
3548,1437233683957,146.0
3549,1437233683958,144.0
3550,1437233683974,144.0
3551,1437233683993,89.0
3552,1437233684015,53.0
3553,1437233684047,53.0
3554,1437233684054,100.0
3555,1437233684075,100.0
3556,1437233684093,126.0
3557,1437233684115,126.0
3558,1437233684139,143.0
3559,1437233684164,143.0
3560,1437233684173,154.0
3561,1437233684193,244.0
3562,1437233684215,244.0
3563,1437233684234,280.0
3564,1437233684255,280.0
3565,1437233684275,272.0
3566,1437233684294,272.0
3567,1437233684316,252.0
3568,1437233684349,252.0
3569,1437233684353,249.0
3570,1437233684376,249.0
3571,1437233684394,253.0
3572,1437233684415,236.0
3573,1437233684436,236.0
3574,1437233684457,182.0
3575,1437233684477,182.0
3576,1437233684498,113.0
3577,1437233684517,113.0
3578,1437233684536,135.0
3579,1437233684556,135.0
3580,1437233684574,143.0
3581,1437233684603,143.0
3582,1437233684647,164.0
3583,1437233684648,262.0
3584,1437233684702,262.0
3585,1437233684703,300.0
3586,1437233684704,300.0
3587,1437233684718,324.0
3588,1437233684738,324.0
3589,1437233684754,363.0
3590,1437233684790,363.0
3591,1437233684794,330.0
3592,1437233684815,330.0
3593,1437233684835,294.0
3594,1437233684855,300.0
3595,1437233684876,300.0
3596,1437233684897,305.0
3597,1437233684917,305.0
3598,1437233684936,241.0
3599,1437233684956,241.0
3600,1437233684975,169.0
3601,1437233684994,169.0
3602,1437233685015,158.0
3603,1437233685035,135.0
3604,1437233685054,135.0
3605,1437233685075,156.0
3606,1437233685096,156.0
3607,1437233685117,207.0
3608,1437233685136,207.0
3609,1437233685158,248.0
3610,1437233685177,248.0
3611,1437233685198,287.0
3612,1437233685219,287.0
3613,1437233685239,336.0
3614,1437233685257,383.0
3615,1437233685278,383.0
3616,1437233685297,348.0
3617,1437233685322,348.0
3618,1437233685426,293.0
3619,1437233685427,293.0
3620,1437233685428,264.0
3621,1437233685429,264.0
3622,1437233685430,245.0
3623,1437233685490,245.0
3624,1437233685491,226.0
3625,1437233685492,171.0
3626,1437233685522,171.0
3627,1437233685523,109.0
3628,1437233685535,109.0
3629,1437233685555,127.0
3630,1437233685575,127.0
3631,1437233685596,128.0
3632,1437233685648,128.0
3633,1437233685649,185.0
3634,1437233685704,185.0
3635,1437233685705,279.0
3636,1437233685706,317.0
3637,1437233685720,317.0
3638,1437233685735,317.0
3639,1437233685755,317.0
3640,1437233685776,308.0
3641,1437233685795,308.0
3642,1437233685815,275.0
3643,1437233685835,275.0
3644,1437233685857,276.0
3645,1437233685876,284.0
3646,1437233685895,284.0
3647,1437233685915,290.0
3648,1437233685935,290.0
3649,1437233685956,237.0
3650,1437233686106,237.0
3651,1437233686107,170.0
3652,1437233686108,170.0
3653,1437233686109,81.0
3654,1437233686110,81.0
3655,1437233686111,78.0
3656,1437233686112,111.0
3657,1437233686196,111.0
3658,1437233686197,197.0
3659,1437233686198,197.0
3660,1437233686199,245.0
3661,1437233686204,245.0
3662,1437233686214,276.0
3663,1437233686234,276.0
3664,1437233686254,314.0
3665,1437233686274,314.0
3666,1437233686294,361.0
3667,1437233686314,341.0
3668,1437233686334,341.0
3669,1437233686354,278.0
3670,1437233686374,278.0
3671,1437233686394,233.0
3672,1437233686414,233.0
3673,1437233686447,233.0
3674,1437233686454,233.0
3675,1437233686476,204.0
3676,1437233686497,204.0
3677,1437233686516,168.0
3678,1437233686537,125.0
3679,1437233686557,125.0
3680,1437233686577,147.0
3681,1437233686595,147.0
3682,1437233686615,131.0
3683,1437233686635,131.0
3684,1437233686656,152.0
3685,1437233686678,152.0
3686,1437233686699,221.0
3687,1437233686718,221.0
3688,1437233686736,294.0
3689,1437233686757,320.0
3690,1437233686790,320.0
3691,1437233686798,307.0
3692,1437233686817,307.0
3693,1437233686837,264.0
3694,1437233686858,264.0
3695,1437233686876,254.0
3696,1437233686896,254.0
3697,1437233686916,263.0
3698,1437233686938,284.0
3699,1437233686957,284.0
3700,1437233686977,235.0
3701,1437233686997,235.0
3702,1437233687015,184.0
3703,1437233687037,184.0
3704,1437233687057,108.0
3705,1437233687077,108.0
3706,1437233687097,97.0
3707,1437233687117,97.0
3708,1437233687141,133.0
3709,1437233687158,133.0
3710,1437233687177,133.0
3711,1437233687196,152.0
3712,1437233687217,152.0
3713,1437233687237,272.0
3714,1437233687259,272.0
3715,1437233687279,318.0
3716,1437233687300,318.0
3717,1437233687317,341.0
3718,1437233687339,341.0
3719,1437233687358,300.0
3720,1437233687378,235.0
3721,1437233687397,235.0
3722,1437233687420,231.0
3723,1437233687473,231.0
3724,1437233687474,217.0
3725,1437233687477,217.0
3726,1437233687497,189.0
3727,1437233687517,189.0
3728,1437233687539,166.0
3729,1437233687557,166.0
3730,1437233687577,85.0
3731,1437233687598,83.0
3732,1437233687618,83.0
3733,1437233687639,119.0
3734,1437233687658,119.0
3735,1437233687679,133.0
3736,1437233687699,133.0
3737,1437233687717,181.0
3738,1437233687738,181.0
3739,1437233687760,192.0
3740,1437233687779,265.0
3741,1437233687798,265.0
3742,1437233687817,298.0
3743,1437233687839,298.0
3744,1437233687860,288.0
3745,1437233687878,288.0
3746,1437233687898,249.0
3747,1437233687920,249.0
3748,1437233687941,246.0
3749,1437233687961,246.0
3750,1437233687979,226.0
3751,1437233687999,211.0
3752,1437233688017,211.0
3753,1437233688038,200.0
3754,1437233688061,200.0
3755,1437233688081,162.0
3756,1437233688101,162.0
3757,1437233688119,143.0
3758,1437233688137,143.0
3759,1437233688218,127.0
3760,1437233688219,127.0
3761,1437233688220,140.0
3762,1437233688221,177.0
3763,1437233688238,177.0
3764,1437233688258,190.0
3765,1437233688277,190.0
3766,1437233688306,236.0
3767,1437233688318,236.0
3768,1437233688339,305.0
3769,1437233688361,305.0
3770,1437233688380,306.0
3771,1437233688399,306.0
3772,1437233688418,282.0
3773,1437233688438,256.0
3774,1437233688460,256.0
3775,1437233688481,264.0
3776,1437233688500,264.0
3777,1437233688519,266.0
3778,1437233688540,266.0
3779,1437233688561,252.0
3780,1437233688580,252.0
3781,1437233688600,194.0
3782,1437233688618,113.0
3783,1437233688638,104.0
3784,1437233688658,69.0
3785,1437233688678,69.0
3786,1437233688699,105.0
3787,1437233688719,105.0
3788,1437233688743,152.0
3789,1437233688762,152.0
3790,1437233688782,175.0
3791,1437233688799,175.0
3792,1437233688818,190.0
3793,1437233688839,288.0
3794,1437233688863,288.0
3795,1437233688933,332.0
3796,1437233688934,332.0
3797,1437233688935,307.0
3798,1437233688942,307.0
3799,1437233688958,259.0
3800,1437233688979,259.0
3801,1437233688998,225.0
3802,1437233689028,225.0
3803,1437233689038,235.0
3804,1437233689064,249.0
3805,1437233689086,249.0
3806,1437233689099,198.0
3807,1437233689118,198.0
3808,1437233689140,102.0
3809,1437233689159,102.0
3810,1437233689179,94.0
3811,1437233689201,94.0
3812,1437233689221,138.0
3813,1437233689242,138.0
3814,1437233689261,167.0
3815,1437233689282,153.0
3816,1437233689301,153.0
3817,1437233689323,185.0
3818,1437233689341,185.0
3819,1437233689360,285.0
3820,1437233689379,285.0
3821,1437233689399,304.0
3822,1437233689419,304.0
3823,1437233689439,293.0
3824,1437233689458,293.0
3825,1437233689479,246.0
3826,1437233689499,252.0
3827,1437233689520,252.0
3828,1437233689544,257.0
3829,1437233689561,257.0
3830,1437233689582,252.0
3831,1437233689681,252.0
3832,1437233689682,210.0
3833,1437233689683,210.0
3834,1437233689684,154.0
3835,1437233689693,101.0
3836,1437233689714,101.0
3837,1437233689724,92.0
3838,1437233689752,92.0
3839,1437233689792,126.0
3840,1437233689793,126.0
3841,1437233689799,138.0
3842,1437233689819,138.0
3843,1437233689844,161.0
3844,1437233689859,161.0
3845,1437233689879,229.0
3846,1437233689899,283.0
3847,1437233689924,283.0
3848,1437233689941,301.0
3849,1437233689961,301.0
3850,1437233689981,289.0
3851,1437233690000,289.0
3852,1437233690019,233.0
3853,1437233690041,233.0
3854,1437233690060,212.0
3855,1437233690081,212.0
3856,1437233690102,233.0
3857,1437233690122,227.0
3858,1437233690140,227.0
3859,1437233690159,178.0
3860,1437233690184,178.0
3861,1437233690204,96.0
3862,1437233690225,96.0
3863,1437233690242,89.0
3864,1437233690262,89.0
3865,1437233690279,140.0
3866,1437233690301,140.0
3867,1437233690319,160.0
3868,1437233690344,161.0
3869,1437233690422,161.0
3870,1437233690423,237.0
3871,1437233690424,237.0
3872,1437233690425,287.0
3873,1437233690442,287.0
3874,1437233690464,317.0
3875,1437233690481,317.0
3876,1437233690514,295.0
3877,1437233690520,262.0
3878,1437233690543,262.0
3879,1437233690563,233.0
3880,1437233690581,233.0
3881,1437233690600,215.0
3882,1437233690621,215.0
3883,1437233690642,211.0
3884,1437233690663,211.0
3885,1437233690683,187.0
3886,1437233690703,187.0
3887,1437233690723,150.0
3888,1437233690743,109.0
3889,1437233690762,109.0
3890,1437233690781,103.0
3891,1437233690803,103.0
3892,1437233690822,144.0
3893,1437233690842,144.0
3894,1437233690864,156.0
3895,1437233690884,156.0
3896,1437233690903,179.0
3897,1437233690924,179.0
3898,1437233690942,256.0
3899,1437233690961,301.0
3900,1437233690984,301.0
3901,1437233691004,331.0
3902,1437233691025,331.0
3903,1437233691042,298.0
3904,1437233691065,298.0
3905,1437233691125,221.0
3906,1437233691126,221.0
3907,1437233691127,220.0
3908,1437233691144,220.0
3909,1437233691160,240.0
3910,1437233691182,247.0
3911,1437233691201,247.0
3912,1437233691220,193.0
3913,1437233691240,193.0
3914,1437233691264,126.0
3915,1437233691281,126.0
3916,1437233691302,159.0
3917,1437233691321,159.0
3918,1437233691345,109.0
3919,1437233691363,113.0
3920,1437233691383,113.0
3921,1437233691403,178.0
3922,1437233691423,178.0
3923,1437233691444,238.0
3924,1437233691463,238.0
3925,1437233691482,294.0
3926,1437233691500,294.0
3927,1437233691522,328.0
3928,1437233691542,328.0
3929,1437233691564,318.0
3930,1437233691584,268.0
3931,1437233691604,268.0
3932,1437233691624,242.0
3933,1437233691642,242.0
3934,1437233691664,233.0
3935,1437233691685,233.0
3936,1437233691703,240.0
3937,1437233691723,240.0
3938,1437233691742,205.0
3939,1437233691764,205.0
3940,1437233691787,152.0
3941,1437233691801,135.0
3942,1437233691877,135.0
3943,1437233691878,137.0
3944,1437233691879,137.0
3945,1437233691884,145.0
3946,1437233691901,145.0
3947,1437233691921,187.0
3948,1437233691945,187.0
3949,1437233691961,205.0
3950,1437233691984,205.0
3951,1437233692003,289.0
3952,1437233692023,329.0
3953,1437233692045,329.0
3954,1437233692063,337.0
3955,1437233692084,337.0
3956,1437233692101,299.0
3957,1437233692123,299.0
3958,1437233692144,255.0
3959,1437233692164,255.0
3960,1437233692184,246.0
3961,1437233692206,246.0
3962,1437233692224,270.0
3963,1437233692244,268.0
3964,1437233692263,268.0
3965,1437233692282,221.0
3966,1437233692303,221.0
3967,1437233692323,102.0
3968,1437233692342,102.0
3969,1437233692362,149.0
3970,1437233692382,149.0
3971,1437233692408,115.0
3972,1437233692428,100.0
3973,1437233692448,100.0
3974,1437233692466,190.0
3975,1437233692483,190.0
3976,1437233692502,236.0
3977,1437233692521,236.0
3978,1437233692542,291.0
3979,1437233692563,291.0
3980,1437233692624,314.0
3981,1437233692625,314.0
3982,1437233692626,329.0
3983,1437233692642,286.0
3984,1437233692663,286.0
3985,1437233692686,268.0
3986,1437233692704,268.0
3987,1437233692722,274.0
3988,1437233692742,274.0
3989,1437233692767,225.0
3990,1437233692785,225.0
3991,1437233692804,189.0
3992,1437233692824,189.0
3993,1437233692842,123.0
3994,1437233692863,127.0
3995,1437233692884,127.0
3996,1437233692905,187.0
3997,1437233692925,187.0
3998,1437233692946,230.0
3999,1437233692966,230.0
4000,1437233692986,263.0
4001,1437233693004,263.0
4002,1437233693023,307.0
4003,1437233693042,307.0
4004,1437233693064,325.0
4005,1437233693084,318.0
4006,1437233693104,318.0
4007,1437233693124,295.0
4008,1437233693146,295.0
4009,1437233693167,281.0
4010,1437233693186,281.0
4011,1437233693206,279.0
4012,1437233693225,279.0
4013,1437233693244,276.0
4014,1437233693264,216.0
4015,1437233693283,216.0
4016,1437233693305,150.0
4017,1437233693360,150.0
4018,1437233693375,169.0
4019,1437233693376,169.0
4020,1437233693384,103.0
4021,1437233693403,103.0
4022,1437233693424,142.0
4023,1437233693443,142.0
4024,1437233693476,213.0
4025,1437233693483,274.0
4026,1437233693504,274.0
4027,1437233693532,314.0
4028,1437233693558,314.0
4029,1437233693591,340.0
4030,1437233693592,340.0
4031,1437233693608,315.0
4032,1437233693628,315.0
4033,1437233693647,302.0
4034,1437233693663,302.0
4035,1437233693684,307.0
4036,1437233693703,307.0
4037,1437233693723,307.0
4038,1437233693743,286.0
4039,1437233693764,286.0
4040,1437233693783,212.0
4041,1437233693804,212.0
4042,1437233693823,149.0
4043,1437233693843,149.0
4044,1437233693864,158.0
4045,1437233693883,158.0
4046,1437233693903,185.0
4047,1437233693923,241.0
4048,1437233693944,241.0
4049,1437233693964,247.0
4050,1437233693983,247.0
4051,1437233694003,320.0
4052,1437233694023,320.0
4053,1437233694054,334.0
4054,1437233694072,334.0
4055,1437233694082,322.0
4056,1437233694103,277.0
4057,1437233694125,277.0
4058,1437233694143,272.0
4059,1437233694163,272.0
4060,1437233694183,279.0
4061,1437233694205,279.0
4062,1437233694226,260.0
4063,1437233694246,260.0
4064,1437233694266,197.0
4065,1437233694283,197.0
4066,1437233694303,144.0
4067,1437233694324,147.0
4068,1437233694346,147.0
4069,1437233694366,125.0
4070,1437233694386,125.0
4071,1437233694402,147.0
4072,1437233694423,147.0
4073,1437233694442,218.0
4074,1437233694464,218.0
4075,1437233694485,303.0
4076,1437233694506,303.0
4077,1437233694525,342.0
4078,1437233694543,362.0
4079,1437233694564,362.0
4080,1437233694583,327.0
4081,1437233694605,327.0
4082,1437233694624,268.0
4083,1437233694695,268.0
4084,1437233694696,275.0
4085,1437233694697,275.0
4086,1437233694708,277.0
4087,1437233694724,277.0
4088,1437233694744,236.0
4089,1437233694766,179.0
4090,1437233694784,179.0
4091,1437233694807,180.0
4092,1437233694824,180.0
4093,1437233694848,191.0
4094,1437233694868,191.0
4095,1437233694887,155.0
4096,1437233694909,155.0
4097,1437233694927,201.0
4098,1437233694946,201.0
4099,1437233694965,271.0
4100,1437233694985,335.0
4101,1437233695004,335.0
4102,1437233695025,360.0
4103,1437233695046,360.0
4104,1437233695065,364.0
4105,1437233695086,364.0
4106,1437233695104,323.0
4107,1437233695127,323.0
4108,1437233695146,289.0
4109,1437233695164,283.0
4110,1437233695186,283.0
4111,1437233695205,274.0
4112,1437233695228,274.0
4113,1437233695250,249.0
4114,1437233695269,249.0
4115,1437233695286,180.0
4116,1437233695310,180.0
4117,1437233695326,200.0
4118,1437233695346,200.0
4119,1437233695466,225.0
4120,1437233695467,205.0
4121,1437233695468,205.0
4122,1437233695469,222.0
4123,1437233695470,222.0
4124,1437233695471,234.0
4125,1437233695494,234.0
4126,1437233695516,345.0
4127,1437233695524,345.0
4128,1437233695558,352.0
4129,1437233695565,352.0
4130,1437233695586,355.0
4131,1437233695607,325.0
4132,1437233695625,325.0
4133,1437233695645,295.0
4134,1437233695665,295.0
4135,1437233695687,293.0
4136,1437233695706,293.0
4137,1437233695725,280.0
4138,1437233695744,280.0
4139,1437233695765,233.0
4140,1437233695784,233.0
4141,1437233695806,152.0
4142,1437233695828,172.0
4143,1437233695846,172.0
4144,1437233695866,226.0
4145,1437233695885,226.0
4146,1437233695906,211.0
4147,1437233695926,211.0
4148,1437233695947,228.0
4149,1437233695967,228.0
4150,1437233695987,329.0
4151,1437233696006,377.0
4152,1437233696025,377.0
4153,1437233696046,379.0
4154,1437233696069,379.0
4155,1437233696087,321.0
4156,1437233696110,321.0
4157,1437233696158,298.0
4158,1437233696159,298.0
4159,1437233696182,307.0
4160,1437233696186,307.0
4161,1437233696206,291.0
4162,1437233696226,221.0
4163,1437233696245,221.0
4164,1437233696309,143.0
4165,1437233696310,143.0
4166,1437233696311,170.0
4167,1437233696333,170.0
4168,1437233696345,126.0
4169,1437233696367,126.0
4170,1437233696388,162.0
4171,1437233696406,162.0
4172,1437233696430,244.0
4173,1437233696566,300.0
4174,1437233696567,300.0
4175,1437233696568,370.0
4176,1437233696569,370.0
4177,1437233696570,396.0
4178,1437233696571,396.0
4179,1437233696572,342.0
4180,1437233696586,342.0
4181,1437233696605,290.0
4182,1437233696625,290.0
4183,1437233696646,283.0
4184,1437233696666,301.0
4185,1437233696684,301.0
4186,1437233696706,268.0
4187,1437233696726,268.0
4188,1437233696746,173.0
4189,1437233696765,173.0
4190,1437233696785,185.0
4191,1437233696806,185.0
4192,1437233696825,143.0
4193,1437233696859,174.0
4194,1437233696865,174.0
4195,1437233696885,256.0
4196,1437233696905,256.0
4197,1437233696925,359.0
4198,1437233696945,359.0
4199,1437233696965,388.0
4200,1437233696985,388.0
4201,1437233697005,400.0
4202,1437233697025,400.0
4203,1437233697045,374.0
4204,1437233697065,326.0
4205,1437233697085,326.0
4206,1437233697105,323.0
4207,1437233697126,323.0
4208,1437233697145,314.0
4209,1437233697165,314.0
4210,1437233697185,276.0
4211,1437233697205,276.0
4212,1437233697242,204.0
4213,1437233697245,204.0
4214,1437233697266,218.0
4215,1437233697288,220.0
4216,1437233697306,220.0
4217,1437233697327,150.0
4218,1437233697347,150.0
4219,1437233697366,221.0
4220,1437233697386,221.0
4221,1437233697407,293.0
4222,1437233697425,293.0
4223,1437233697446,369.0
4224,1437233697466,369.0
4225,1437233697486,400.0
4226,1437233697506,376.0
4227,1437233697529,376.0
4228,1437233697545,307.0
4229,1437233697565,307.0
4230,1437233697585,290.0
4231,1437233697605,290.0
4232,1437233697625,306.0
4233,1437233697648,306.0
4234,1437233697665,281.0
4235,1437233697685,195.0
4236,1437233697705,195.0
4237,1437233697725,197.0
4238,1437233697745,197.0
4239,1437233697765,147.0
4240,1437233697785,147.0
4241,1437233697805,185.0
4242,1437233697825,185.0
4243,1437233697845,262.0
4244,1437233697865,262.0
4245,1437233697885,350.0
4246,1437233697906,391.0
4247,1437233697926,391.0
4248,1437233697947,393.0
4249,1437233697966,393.0
4250,1437233697986,348.0
4251,1437233698006,348.0
4252,1437233698026,331.0
4253,1437233698046,331.0
4254,1437233698067,331.0
4255,1437233698086,331.0
4256,1437233698106,331.0
4257,1437233698128,314.0
4258,1437233698146,314.0
4259,1437233698166,241.0
4260,1437233698186,241.0
4261,1437233698206,175.0
4262,1437233698226,175.0
4263,1437233698246,212.0
4264,1437233698266,212.0
4265,1437233698286,159.0
4266,1437233698306,159.0
4267,1437233698326,221.0
4268,1437233698346,303.0
4269,1437233698366,303.0
4270,1437233698386,373.0
4271,1437233698406,373.0
4272,1437233698426,407.0
4273,1437233698447,407.0
4274,1437233698466,415.0
4275,1437233698486,415.0
4276,1437233698506,349.0
4277,1437233698526,313.0
4278,1437233698546,313.0
4279,1437233698566,331.0
4280,1437233698586,331.0
4281,1437233698606,335.0
4282,1437233698626,335.0
4283,1437233698650,306.0
4284,1437233698666,306.0
4285,1437233698686,193.0
4286,1437233698706,193.0
4287,1437233698726,212.0
4288,1437233698746,167.0
4289,1437233698766,167.0
4290,1437233698786,121.0
4291,1437233698806,121.0
4292,1437233698826,222.0
4293,1437233698846,222.0
4294,1437233698866,368.0
4295,1437233698886,368.0
4296,1437233698906,389.0
4297,1437233698926,389.0
4298,1437233698947,404.0
4299,1437233698967,358.0
4300,1437233698987,358.0
4301,1437233699007,305.0
4302,1437233699027,305.0
4303,1437233699047,312.0
4304,1437233699067,312.0
4305,1437233699087,329.0
4306,1437233699107,329.0
4307,1437233699127,333.0
4308,1437233699147,333.0
4309,1437233699167,300.0
4310,1437233699194,200.0
4311,1437233699207,200.0
4312,1437233699227,222.0
4313,1437233699249,222.0
4314,1437233699267,218.0
4315,1437233699287,218.0
4316,1437233699309,183.0
4317,1437233699327,183.0
4318,1437233699347,248.0
4319,1437233699367,248.0
4320,1437233699387,349.0
4321,1437233699407,379.0
4322,1437233699427,379.0
4323,1437233699447,379.0
4324,1437233699467,379.0
4325,1437233699488,362.0
4326,1437233699507,362.0
4327,1437233699528,314.0
4328,1437233699548,314.0
4329,1437233699567,308.0
4330,1437233699587,323.0
4331,1437233699607,323.0
4332,1437233699627,319.0
4333,1437233699647,319.0
4334,1437233699668,274.0
4335,1437233699688,274.0
4336,1437233699708,166.0
4337,1437233699732,166.0
4338,1437233699749,198.0
4339,1437233699773,198.0
4340,1437233699791,127.0
4341,1437233699808,163.0
4342,1437233699828,163.0
4343,1437233699849,274.0
4344,1437233699870,274.0
4345,1437233699892,346.0
4346,1437233699909,346.0
4347,1437233699929,367.0
4348,1437233699952,367.0
4349,1437233699972,351.0
4350,1437233699988,351.0
4351,1437233700013,303.0
4352,1437233700030,276.0
4353,1437233700049,276.0
4354,1437233700070,261.0
4355,1437233700092,261.0
4356,1437233700113,258.0
4357,1437233700130,258.0
4358,1437233700153,244.0
4359,1437233700170,244.0
4360,1437233700188,218.0
4361,1437233700210,218.0
4362,1437233700233,152.0
4363,1437233700253,197.0
4364,1437233700274,197.0
4365,1437233700292,146.0
4366,1437233700310,146.0
4367,1437233700339,219.0
4368,1437233700348,219.0
4369,1437233700369,255.0
4370,1437233700389,255.0
4371,1437233700432,333.0
4372,1437233700433,359.0
4373,1437233700449,359.0
4374,1437233700470,337.0
4375,1437233700489,337.0
4376,1437233700509,286.0
4377,1437233700534,286.0
4378,1437233700552,271.0
4379,1437233700572,271.0
