id,attr_time,attr_light
1152,1436977900466,42.0
1153,1436977900489,42.0
1154,1436977900509,42.0
1155,1436977900530,41.0
1156,1436977900549,41.0
1157,1436977900569,41.0
1158,1436977900587,41.0
1159,1436977900608,41.0
1160,1436977900629,41.0
1161,1436977900649,41.0
1162,1436977900670,41.0
1163,1436977900690,41.0
1164,1436977900709,41.0
1165,1436977900730,41.0
1166,1436977900813,43.0
1167,1436977900814,43.0
1168,1436977900815,46.0
1169,1436977900816,46.0
1170,1436977900827,51.0
1171,1436977900851,51.0
1172,1436977900866,62.0
1173,1436977900887,62.0
1174,1436977900906,78.0
1175,1436977900926,78.0
1176,1436977900949,84.0
1177,1436977900966,84.0
1178,1436977900986,84.0
1179,1436977901006,91.0
1180,1436977901026,91.0
1181,1436977901046,92.0
1182,1436977901066,92.0
1183,1436977901086,85.0
1184,1436977901106,85.0
1185,1436977901126,82.0
1186,1436977901146,82.0
1187,1436977901166,70.0
1188,1436977901186,56.0
1189,1436977901206,56.0
1190,1436977901226,58.0
1191,1436977901246,58.0
1192,1436977901265,67.0
1193,1436977901288,67.0
1194,1436977901309,73.0
1195,1436977901329,73.0
1196,1436977901350,74.0
1197,1436977901369,74.0
1198,1436977901389,72.0
1199,1436977901407,72.0
1200,1436977901429,72.0
1201,1436977901446,73.0
1202,1436977901465,73.0
1203,1436977901486,70.0
1204,1436977901505,70.0
1205,1436977901525,69.0
1206,1436977901548,69.0
1207,1436977901567,68.0
1208,1436977901586,68.0
1209,1436977901610,67.0
1210,1436977901629,64.0
1211,1436977901650,64.0
1212,1436977901671,62.0
1213,1436977901690,62.0
1214,1436977901710,61.0
1215,1436977901730,61.0
1216,1436977901751,60.0
1217,1436977901769,60.0
1218,1436977901790,60.0
1219,1436977901808,60.0
1220,1436977901838,61.0
1221,1436977901846,62.0
1222,1436977901866,62.0
1223,1436977901886,64.0
1224,1436977901910,64.0
1225,1436977901929,68.0
1226,1436977901949,68.0
1227,1436977901969,77.0
1228,1436977901991,77.0
1229,1436977902011,90.0
1230,1436977902030,90.0
1231,1436977902048,106.0
1232,1436977902070,121.0
1233,1436977902086,121.0
1234,1436977902129,130.0
1235,1436977902130,130.0
1236,1436977902146,140.0
1237,1436977902168,140.0
1238,1436977902190,141.0
1239,1436977902206,141.0
1240,1436977902229,135.0
1241,1436977902247,135.0
1242,1436977902269,127.0
1243,1436977902289,118.0
1244,1436977902310,118.0
1245,1436977902333,104.0
1246,1436977902349,104.0
1247,1436977902370,91.0
1248,1436977902390,91.0
1249,1436977902410,78.0
1250,1436977902430,78.0
1251,1436977902450,66.0
1252,1436977902470,66.0
1253,1436977902489,45.0
1254,1436977902510,30.0
1255,1436977902530,30.0
1256,1436977902550,23.0
1257,1436977902569,23.0
1258,1436977902588,22.0
1259,1436977902612,22.0
1260,1436977902637,25.0
1261,1436977902650,25.0
1262,1436977902669,24.0
1263,1436977902689,24.0
1264,1436977902709,25.0
1265,1436977902730,25.0
1266,1436977902749,25.0
1267,1436977902769,24.0
1268,1436977902823,24.0
1269,1436977902836,24.0
1270,1436977902837,24.0
1271,1436977902847,24.0
1272,1436977902872,24.0
1273,1436977902890,24.0
1274,1436977902920,24.0
1275,1436977902938,24.0
1276,1436977902948,24.0
1277,1436977902970,24.0
1278,1436977902989,24.0
1279,1436977903011,24.0
1280,1436977903028,25.0
1281,1436977903051,25.0
1282,1436977903071,25.0
1283,1436977903091,25.0
1284,1436977903111,26.0
1285,1436977903131,26.0
1286,1436977903151,28.0
1287,1436977903171,31.0
1288,1436977903191,31.0
1289,1436977903209,36.0
1290,1436977903231,36.0
1291,1436977903251,41.0
1292,1436977903270,41.0
1293,1436977903291,55.0
1294,1436977903311,55.0
1295,1436977903330,75.0
1296,1436977903350,75.0
1297,1436977903371,98.0
1298,1436977903388,93.0
1299,1436977903408,93.0
1300,1436977903428,63.0
1301,1436977903450,63.0
1302,1436977903481,37.0
1303,1436977903531,37.0
1304,1436977903532,22.0
1305,1436977903533,22.0
1306,1436977903549,16.0
1307,1436977903571,16.0
1308,1436977903596,14.0
1309,1436977903611,12.0
1310,1436977903628,12.0
1311,1436977903679,10.0
1312,1436977903681,10.0
1313,1436977903689,10.0
1314,1436977903715,10.0
1315,1436977903730,11.0
1316,1436977903752,11.0
1317,1436977903772,11.0
1318,1436977903791,11.0
1319,1436977903808,11.0
1320,1436977903832,11.0
1321,1436977903852,11.0
1322,1436977903872,11.0
1323,1436977903892,11.0
1324,1436977903912,11.0
1325,1436977903932,11.0
1326,1436977903950,11.0
1327,1436977903972,11.0
1328,1436977903992,11.0
1329,1436977904012,11.0
1330,1436977904032,11.0
1331,1436977904052,11.0
1332,1436977904071,11.0
1333,1436977904092,11.0
1334,1436977904112,11.0
1335,1436977904132,11.0
1336,1436977904152,11.0
1337,1436977904171,11.0
1338,1436977904190,11.0
1339,1436977904209,11.0
1340,1436977904231,11.0
1341,1436977904280,11.0
1342,1436977904281,12.0
1343,1436977904298,12.0
1344,1436977904309,12.0
1345,1436977904333,12.0
1346,1436977904349,11.0
1347,1436977904370,11.0
1348,1436977904392,10.0
1349,1436977904414,10.0
1350,1436977904433,11.0
1351,1436977904450,11.0
1352,1436977904472,11.0
1353,1436977904489,10.0
1354,1436977904512,10.0
1355,1436977904532,9.0
1356,1436977904552,9.0
1357,1436977904572,7.0
1358,1436977904589,7.0
1359,1436977904610,6.0
1360,1436977904636,6.0
1361,1436977904655,6.0
1362,1436977904674,6.0
1363,1436977904690,6.0
1364,1436977904709,6.0
1365,1436977904730,6.0
1366,1436977904750,5.0
1367,1436977904775,5.0
1368,1436977904795,5.0
1369,1436977904815,5.0
1370,1436977904833,6.0
1371,1436977904849,6.0
1372,1436977904870,6.0
1373,1436977904890,6.0
1374,1436977904910,6.0
1375,1436977904930,6.0
1376,1436977905000,6.0
1377,1436977905001,6.0
1378,1436977905002,6.0
1379,1436977905010,6.0
1380,1436977905029,6.0
1381,1436977905051,6.0
1382,1436977905070,6.0
1383,1436977905093,6.0
1384,1436977905110,6.0
1385,1436977905130,6.0
1386,1436977905156,6.0
1387,1436977905170,6.0
1388,1436977905192,6.0
1389,1436977905212,6.0
1390,1436977905233,6.0
1391,1436977905253,6.0
1392,1436977905273,6.0
1393,1436977905293,6.0
1394,1436977905313,6.0
1395,1436977905334,6.0
1396,1436977905353,6.0
1397,1436977905373,7.0
1398,1436977905391,7.0
1399,1436977905415,7.0
1400,1436977905433,7.0
1401,1436977905453,6.0
1402,1436977905473,6.0
1403,1436977905491,6.0
1404,1436977905514,6.0
1405,1436977905533,6.0
1406,1436977905553,6.0
1407,1436977905573,7.0
1408,1436977905592,7.0
1409,1436977905612,7.0
1410,1436977905635,6.0
1411,1436977905651,6.0
1412,1436977905723,5.0
1413,1436977905724,5.0
1414,1436977905736,5.0
1415,1436977905737,5.0
1416,1436977905751,4.0
1417,1436977905773,4.0
1418,1436977905790,4.0
1419,1436977905810,4.0
1420,1436977905836,4.0
1421,1436977905852,4.0
1422,1436977905873,4.0
1423,1436977905892,5.0
1424,1436977905912,5.0
1425,1436977905932,5.0
1426,1436977905952,5.0
1427,1436977905974,5.0
1428,1436977905995,5.0
1429,1436977906014,5.0
1430,1436977906034,5.0
1431,1436977906054,5.0
1432,1436977906074,5.0
1433,1436977906094,5.0
1434,1436977906115,5.0
1435,1436977906131,5.0
1436,1436977906154,5.0
1437,1436977906173,5.0
1438,1436977906194,5.0
1439,1436977906213,5.0
1440,1436977906234,5.0
1441,1436977906254,5.0
1442,1436977906274,5.0
1443,1436977906291,5.0
1444,1436977906313,5.0
1445,1436977906334,5.0
1446,1436977906354,5.0
1447,1436977906374,5.0
1448,1436977906397,5.0
1449,1436977906472,5.0
1450,1436977906473,5.0
1451,1436977906474,5.0
1452,1436977906475,5.0
1453,1436977906494,5.0
1454,1436977906514,5.0
1455,1436977906531,5.0
1456,1436977906563,5.0
1457,1436977906582,5.0
1458,1436977906592,6.0
1459,1436977906617,6.0
1460,1436977906634,7.0
1461,1436977906657,7.0
1462,1436977906673,9.0
1463,1436977906693,9.0
1464,1436977906714,9.0
1465,1436977906734,9.0
1466,1436977906754,9.0
1467,1436977906775,9.0
1468,1436977906794,9.0
1469,1436977906815,8.0
1470,1436977906834,8.0
1471,1436977906880,8.0
1472,1436977906881,8.0
1473,1436977906892,7.0
1474,1436977906913,7.0
1475,1436977906933,7.0
1476,1436977906954,6.0
1477,1436977906975,6.0
1478,1436977906994,6.0
1479,1436977907015,6.0
1480,1436977907032,6.0
1481,1436977907053,6.0
1482,1436977907073,6.0
1483,1436977907094,6.0
1484,1436977907194,6.0
1485,1436977907195,6.0
1486,1436977907196,6.0
1487,1436977907197,6.0
1488,1436977907198,6.0
1489,1436977907218,6.0
1490,1436977907243,6.0
1491,1436977907252,6.0
1492,1436977907272,6.0
1493,1436977907299,6.0
1494,1436977907323,6.0
1495,1436977907332,6.0
1496,1436977907352,6.0
1497,1436977907372,6.0
1498,1436977907395,6.0
1499,1436977907415,6.0
1500,1436977907435,6.0
1501,1436977907455,6.0
1502,1436977907475,6.0
1503,1436977907494,6.0
1504,1436977907514,6.0
1505,1436977907535,6.0
1506,1436977907556,6.0
1507,1436977907580,6.0
1508,1436977907594,6.0
1509,1436977907612,7.0
1510,1436977907635,7.0
1511,1436977907652,8.0
1512,1436977907673,8.0
1513,1436977907693,8.0
1514,1436977907713,8.0
1515,1436977907733,10.0
1516,1436977907755,12.0
1517,1436977907774,12.0
1518,1436977907795,15.0
1519,1436977907814,15.0
1520,1436977907840,17.0
1521,1436977907912,17.0
1522,1436977907913,17.0
1523,1436977907914,17.0
1524,1436977907915,16.0
1525,1436977907933,16.0
1526,1436977907953,15.0
1527,1436977907972,14.0
1528,1436977907993,14.0
1529,1436977908017,14.0
1530,1436977908034,14.0
1531,1436977908054,12.0
1532,1436977908073,12.0
1533,1436977908094,11.0
1534,1436977908116,11.0
1535,1436977908134,10.0
1536,1436977908156,10.0
1537,1436977908176,11.0
1538,1436977908194,10.0
1539,1436977908214,10.0
1540,1436977908236,10.0
1541,1436977908256,10.0
1542,1436977908276,10.0
1543,1436977908295,10.0
1544,1436977908314,10.0
1545,1436977908336,10.0
1546,1436977908353,9.0
1547,1436977908373,9.0
1548,1436977908394,9.0
1549,1436977908414,9.0
1550,1436977908444,9.0
1551,1436977908453,9.0
1552,1436977908473,9.0
1553,1436977908493,9.0
1554,1436977908513,9.0
1555,1436977908533,8.0
1556,1436977908555,8.0
1557,1436977908576,8.0
1558,1436977908678,8.0
1559,1436977908679,8.0
1560,1436977908680,9.0
1561,1436977908681,9.0
1562,1436977908682,9.0
1563,1436977908703,9.0
1564,1436977908713,9.0
1565,1436977908733,9.0
1566,1436977908753,10.0
1567,1436977908774,10.0
1568,1436977908795,11.0
1569,1436977908815,11.0
1570,1436977908834,13.0
1571,1436977908856,13.0
1572,1436977908874,13.0
1573,1436977908895,15.0
1574,1436977908916,15.0
1575,1436977908937,19.0
1576,1436977908957,19.0
1577,1436977908977,25.0
1578,1436977908994,25.0
1579,1436977909015,28.0
1580,1436977909037,28.0
1581,1436977909054,26.0
1582,1436977909076,23.0
1583,1436977909095,23.0
1584,1436977909116,21.0
1585,1436977909136,21.0
1586,1436977909154,20.0
1587,1436977909177,20.0
1588,1436977909196,21.0
1589,1436977909217,21.0
1590,1436977909237,20.0
1591,1436977909257,20.0
1592,1436977909276,15.0
1593,1436977909296,14.0
1594,1436977909315,14.0
1595,1436977909381,16.0
1596,1436977909382,16.0
1597,1436977909383,17.0
1598,1436977909415,17.0
1599,1436977909416,16.0
1600,1436977909434,16.0
1601,1436977909454,15.0
1602,1436977909474,15.0
1603,1436977909495,15.0
1604,1436977909515,15.0
1605,1436977909536,15.0
1606,1436977910902,14.0
1607,1436977910903,14.0
1608,1436977910904,14.0
1609,1436977910905,14.0
1610,1436977910906,14.0
1611,1436977910907,14.0
1612,1436977910908,14.0
1613,1436977910909,14.0
1614,1436977910910,14.0
1615,1436977910911,14.0
1616,1436977910912,14.0
1617,1436977910913,14.0
1618,1436977910914,14.0
1619,1436977910915,15.0
1620,1436977910916,15.0
1621,1436977910917,15.0
1622,1436977910918,15.0
1623,1436977910919,16.0
1624,1436977910920,16.0
1625,1436977910921,17.0
1626,1436977910922,20.0
1627,1436977910923,20.0
1628,1436977910924,23.0
1629,1436977910925,23.0
1630,1436977910926,27.0
1631,1436977910927,27.0
1632,1436977910928,27.0
1633,1436977910929,27.0
1634,1436977910930,25.0
1635,1436977910931,25.0
1636,1436977910932,26.0
1637,1436977910933,31.0
1638,1436977910934,31.0
1639,1436977910935,34.0
1640,1436977910936,34.0
1641,1436977910937,34.0
1642,1436977910938,34.0
1643,1436977910939,31.0
1644,1436977910940,31.0
1645,1436977910941,28.0
1646,1436977910942,28.0
1647,1436977910943,25.0
1648,1436977910944,22.0
1649,1436977910945,22.0
1650,1436977910946,17.0
1651,1436977910947,17.0
1652,1436977910948,12.0
1653,1436977910949,12.0
1654,1436977910950,10.0
1655,1436977910951,10.0
1656,1436977910952,9.0
1657,1436977910953,9.0
1658,1436977910954,9.0
1659,1436977910955,9.0
1660,1436977910956,9.0
1661,1436977910957,9.0
1662,1436977910958,9.0
1663,1436977910959,9.0
1664,1436977910960,9.0
1665,1436977910961,9.0
1666,1436977910962,9.0
1667,1436977910963,9.0
1668,1436977910964,9.0
1669,1436977910965,9.0
1670,1436977910966,9.0
1671,1436977910967,9.0
1672,1436977910968,9.0
1673,1436977910969,9.0
1674,1436977910970,9.0
1675,1436977910971,9.0
1676,1436977910972,9.0
1677,1436977910974,9.0
1678,1436977910994,9.0
1679,1436977911014,9.0
1680,1436977911034,9.0
1681,1436977911054,9.0
1682,1436977911074,9.0
1683,1436977911094,9.0
1684,1436977911116,9.0
1685,1436977911138,10.0
1686,1436977911159,10.0
1687,1436977911176,10.0
1688,1436977911198,10.0
1689,1436977911218,11.0
1690,1436977911237,11.0
1691,1436977911257,12.0
1692,1436977911277,15.0
1693,1436977911299,15.0
1694,1436977911320,17.0
1695,1436977911340,17.0
1696,1436977911359,16.0
1697,1436977911375,16.0
1698,1436977911395,15.0
1699,1436977911417,15.0
1700,1436977911439,17.0
1701,1436977911456,17.0
1702,1436977911480,20.0
1703,1436977911495,23.0
1704,1436977911516,23.0
1705,1436977911539,22.0
1706,1436977911560,22.0
1707,1436977911577,17.0
1708,1436977911596,17.0
1709,1436977911619,14.0
1710,1436977911637,14.0
1711,1436977911659,11.0
1712,1436977911677,11.0
1713,1436977911697,10.0
1714,1436977911716,9.0
1715,1436977911736,9.0
1716,1436977911756,8.0
1717,1436977911776,8.0
1718,1436977911796,8.0
1719,1436977911879,8.0
1720,1436977911880,8.0
1721,1436977911881,8.0
1722,1436977911882,10.0
1723,1436977911896,10.0
1724,1436977911916,9.0
1725,1436977911936,9.0
1726,1436977911956,9.0
1727,1436977911977,9.0
1728,1436977912002,9.0
1729,1436977912016,9.0
1730,1436977912041,9.0
1731,1436977912059,9.0
1732,1436977912080,9.0
1733,1436977912147,8.0
1734,1436977912148,8.0
1735,1436977912149,9.0
1736,1436977912156,9.0
1737,1436977912179,9.0
1738,1436977912199,9.0
1739,1436977912216,9.0
1740,1436977912237,9.0
1741,1436977912257,9.0
1742,1436977912288,9.0
1743,1436977912307,9.0
1744,1436977912317,9.0
1745,1436977912337,9.0
1746,1436977912357,9.0
1747,1436977912377,9.0
1748,1436977912397,9.0
1749,1436977912417,10.0
1750,1436977912437,10.0
1751,1436977912457,11.0
1752,1436977912477,11.0
1753,1436977912497,12.0
1754,1436977912517,12.0
1755,1436977912537,11.0
1756,1436977912563,11.0
1757,1436977912577,13.0
1758,1436977912596,16.0
1759,1436977912618,16.0
1760,1436977912641,20.0
1761,1436977912661,20.0
1762,1436977912677,24.0
1763,1436977912697,24.0
1764,1436977912720,26.0
1765,1436977912741,26.0
1766,1436977912761,25.0
1767,1436977912780,25.0
1768,1436977912798,25.0
1769,1436977912820,29.0
1770,1436977912845,29.0
1771,1436977912856,34.0
1772,1436977912877,34.0
1773,1436977912896,37.0
1774,1436977912917,37.0
1775,1436977912938,31.0
1776,1436977912958,31.0
1777,1436977912977,24.0
1778,1436977913001,24.0
1779,1436977913022,24.0
1780,1436977913041,33.0
1781,1436977913056,33.0
1782,1436977913081,30.0
1783,1436977913101,30.0
1784,1436977913117,30.0
1785,1436977913141,30.0
1786,1436977913161,29.0
1787,1436977913181,29.0
1788,1436977913197,29.0
1789,1436977913221,29.0
1790,1436977913240,28.0
1791,1436977913261,26.0
1792,1436977913282,26.0
1793,1436977913301,24.0
1794,1436977913321,24.0
1795,1436977913341,22.0
1796,1436977913361,22.0
1797,1436977913380,20.0
1798,1436977913401,20.0
1799,1436977913418,19.0
1800,1436977913437,19.0
1801,1436977913457,18.0
1802,1436977913509,17.0
1803,1436977913510,17.0
1804,1436977913523,16.0
1805,1436977913541,16.0
1806,1436977913561,16.0
1807,1436977913577,16.0
1808,1436977913601,17.0
1809,1436977913619,17.0
1810,1436977913638,18.0
1811,1436977913667,18.0
1812,1436977913678,19.0
1813,1436977913701,21.0
1814,1436977913721,21.0
1815,1436977913741,24.0
1816,1436977913761,24.0
1817,1436977913781,28.0
1818,1436977913801,28.0
1819,1436977913821,32.0
1820,1436977913841,32.0
1821,1436977913858,40.0
1822,1436977913882,40.0
1823,1436977913899,47.0
1824,1436977913921,44.0
1825,1436977913941,44.0
1826,1436977913963,41.0
1827,1436977913981,41.0
1828,1436977914002,47.0
1829,1436977914021,47.0
1830,1436977914041,61.0
1831,1436977914062,61.0
1832,1436977914081,70.0
1833,1436977914101,70.0
1834,1436977914121,62.0
1835,1436977914141,52.0
1836,1436977914160,52.0
1837,1436977914228,42.0
1838,1436977914229,42.0
1839,1436977914230,36.0
1840,1436977914239,36.0
1841,1436977914268,30.0
1842,1436977914283,30.0
1843,1436977914298,26.0
1844,1436977914319,26.0
1845,1436977914342,18.0
1846,1436977914364,11.0
1847,1436977914382,11.0
1848,1436977914399,9.0
1849,1436977914421,9.0
1850,1436977914442,12.0
1851,1436977914462,12.0
1852,1436977914482,13.0
1853,1436977914501,13.0
1854,1436977914522,11.0
1855,1436977914542,11.0
1856,1436977914563,12.0
1857,1436977914581,11.0
1858,1436977914603,11.0
1859,1436977914625,11.0
1860,1436977914640,11.0
1861,1436977914659,11.0
1862,1436977914679,11.0
1863,1436977914699,12.0
1864,1436977914724,12.0
1865,1436977914745,12.0
1866,1436977914765,12.0
1867,1436977914783,12.0
1868,1436977914799,13.0
1869,1436977914819,13.0
1870,1436977914840,12.0
1871,1436977914860,12.0
1872,1436977914880,13.0
1873,1436977914933,13.0
1874,1436977914945,13.0
1875,1436977914946,13.0
1876,1436977914959,13.0
1877,1436977914981,13.0
1878,1436977914999,13.0
1879,1436977915019,14.0
1880,1436977915041,14.0
1881,1436977915062,14.0
1882,1436977915081,14.0
1883,1436977915100,16.0
1884,1436977915122,16.0
1885,1436977915140,19.0
1886,1436977915163,19.0
1887,1436977915182,22.0
1888,1436977915203,22.0
1889,1436977915223,20.0
1890,1436977915243,16.0
1891,1436977915263,16.0
1892,1436977915283,17.0
1893,1436977915303,17.0
1894,1436977915321,30.0
1895,1436977915343,30.0
1896,1436977915363,57.0
1897,1436977915380,57.0
1898,1436977915402,76.0
1899,1436977915423,76.0
1900,1436977915444,77.0
1901,1436977915464,66.0
1902,1436977915485,66.0
1903,1436977915503,53.0
1904,1436977915522,53.0
1905,1436977915540,47.0
1906,1436977915564,47.0
1907,1436977915580,42.0
1908,1436977915685,42.0
1909,1436977915686,35.0
1910,1436977915687,35.0
1911,1436977915688,29.0
1912,1436977915689,27.0
1913,1436977915707,27.0
1914,1436977915720,38.0
1915,1436977915741,38.0
1916,1436977915760,33.0
1917,1436977915781,33.0
1918,1436977915800,31.0
1919,1436977915821,31.0
1920,1436977915846,30.0
1921,1436977915862,30.0
1922,1436977915883,29.0
1923,1436977915903,28.0
1924,1436977915923,28.0
1925,1436977915943,27.0
1926,1436977915965,27.0
1927,1436977915984,26.0
1928,1436977916003,26.0
1929,1436977916023,25.0
1930,1436977916043,25.0
1931,1436977916063,25.0
1932,1436977916081,25.0
1933,1436977916104,25.0
1934,1436977916123,27.0
1935,1436977916143,27.0
1936,1436977916163,28.0
1937,1436977916182,28.0
1938,1436977916204,29.0
1939,1436977916223,29.0
1940,1436977916243,31.0
1941,1436977916264,31.0
1942,1436977916283,32.0
1943,1436977916302,32.0
1944,1436977916322,34.0
1945,1436977916341,37.0
1946,1436977916406,37.0
1947,1436977916407,42.0
1948,1436977916408,42.0
1949,1436977916430,45.0
