id,attr_time,attr_light
25988,1436978397661,33.0
25989,1436978397681,34.0
25990,1436978397701,35.0
25991,1436978397722,35.0
25992,1436978397741,36.0
25993,1436978397762,36.0
25994,1436978397784,37.0
25995,1436978397801,37.0
25996,1436978397819,38.0
25997,1436978397851,38.0
25998,1436978397858,40.0
25999,1436978397880,40.0
26000,1436978397898,42.0
26001,1436978397922,42.0
26002,1436978397942,46.0
26003,1436978397961,46.0
26004,1436978397981,49.0
26005,1436978398001,49.0
26006,1436978398022,53.0
26007,1436978398041,53.0
26008,1436978398060,58.0
26009,1436978398081,64.0
26010,1436978398107,64.0
26011,1436978398179,75.0
26012,1436978398180,75.0
26013,1436978398181,91.0
26014,1436978398182,91.0
26015,1436978398201,114.0
26016,1436978398219,114.0
26017,1436978398239,137.0
26018,1436978398259,137.0
26019,1436978398281,146.0
26020,1436978398301,146.0
26021,1436978398319,153.0
26022,1436978398340,153.0
26023,1436978398363,159.0
26024,1436978398382,159.0
26025,1436978398402,161.0
26026,1436978398422,161.0
26027,1436978398442,164.0
26028,1436978398462,170.0
26029,1436978398482,170.0
26030,1436978398503,169.0
26031,1436978398522,169.0
26032,1436978398542,160.0
26033,1436978398560,160.0
26034,1436978398582,152.0
26035,1436978398602,152.0
26036,1436978398622,142.0
26037,1436978398642,142.0
26038,1436978398662,123.0
26039,1436978398682,123.0
26040,1436978398702,103.0
26041,1436978398723,103.0
26042,1436978398742,87.0
26043,1436978398759,87.0
26044,1436978398779,77.0
26045,1436978398808,77.0
26046,1436978398819,71.0
26047,1436978398927,73.0
26048,1436978398928,73.0
26049,1436978398929,80.0
26050,1436978398930,80.0
26051,1436978398931,83.0
26052,1436978399010,83.0
26053,1436978399011,91.0
26054,1436978399012,91.0
26055,1436978399013,97.0
26056,1436978399064,97.0
26057,1436978399065,107.0
26058,1436978399066,107.0
26059,1436978399198,109.0
26060,1436978399200,109.0
26061,1436978399201,98.0
26062,1436978399202,98.0
26063,1436978399203,94.0
26064,1436978399204,94.0
26065,1436978399205,95.0
26066,1436978399237,96.0
26067,1436978399240,96.0
26068,1436978399262,99.0
26069,1436978399283,99.0
26070,1436978399303,103.0
26071,1436978399323,103.0
26072,1436978399341,106.0
26073,1436978399360,106.0
26074,1436978399380,113.0
26075,1436978399402,113.0
26076,1436978399422,138.0
26077,1436978399443,138.0
26078,1436978399463,164.0
26079,1436978399483,164.0
26080,1436978399503,189.0
26081,1436978399523,189.0
26082,1436978399541,218.0
26083,1436978399560,218.0
26084,1436978399581,246.0
26085,1436978399602,269.0
26086,1436978399621,269.0
26087,1436978399641,287.0
26088,1436978399669,287.0
26089,1436978399682,302.0
26090,1436978399702,302.0
26091,1436978399720,312.0
26092,1436978399740,312.0
26093,1436978399761,319.0
26094,1436978399782,319.0
26095,1436978399801,328.0
26096,1436978399824,328.0
26097,1436978399843,335.0
26098,1436978399862,335.0
26099,1436978399880,339.0
26100,1436978399905,339.0
26101,1436978399924,342.0
26102,1436978399942,342.0
26103,1436978399964,350.0
26104,1436978399984,366.0
26105,1436978400004,366.0
26106,1436978400023,379.0
26107,1436978400043,379.0
26108,1436978400062,387.0
26109,1436978400083,387.0
26110,1436978400102,383.0
26111,1436978400122,383.0
26112,1436978400143,369.0
26113,1436978400161,369.0
26114,1436978400184,380.0
26115,1436978400204,380.0
26116,1436978400223,366.0
26117,1436978400243,366.0
26118,1436978400264,346.0
26119,1436978400284,346.0
26120,1436978400307,340.0
26121,1436978400363,340.0
26122,1436978400364,366.0
26123,1436978400365,374.0
26124,1436978400385,374.0
26125,1436978400403,373.0
26126,1436978400427,373.0
26127,1436978400441,366.0
26128,1436978400465,366.0
26129,1436978400482,364.0
26130,1436978400501,364.0
26131,1436978400521,364.0
26132,1436978400541,364.0
26133,1436978400561,361.0
26134,1436978400582,361.0
26135,1436978400601,393.0
26136,1436978400621,393.0
26137,1436978400641,402.0
26138,1436978400661,402.0
26139,1436978400683,393.0
26140,1436978400701,393.0
26141,1436978400721,393.0
26142,1436978400741,395.0
26143,1436978400761,395.0
26144,1436978400782,407.0
26145,1436978400801,407.0
26146,1436978400821,425.0
26147,1436978400841,425.0
26148,1436978400861,448.0
26149,1436978400882,448.0
26150,1436978400907,481.0
26151,1436978400924,481.0
26152,1436978400942,512.0
26153,1436978400961,512.0
26154,1436978400981,552.0
26155,1436978401003,552.0
26156,1436978401022,594.0
26157,1436978401042,594.0
26158,1436978401101,636.0
26159,1436978401102,636.0
26160,1436978401103,679.0
26161,1436978401121,716.0
26162,1436978401141,716.0
26163,1436978401161,750.0
26164,1436978401183,750.0
26165,1436978401202,779.0
26166,1436978401222,779.0
26167,1436978401241,798.0
26168,1436978401319,798.0
26169,1436978401320,814.0
26170,1436978401321,814.0
26171,1436978401332,822.0
26172,1436978401341,822.0
26173,1436978401361,832.0
26174,1436978401384,832.0
26175,1436978401401,852.0
26176,1436978401426,852.0
26177,1436978401441,878.0
26178,1436978401461,887.0
26179,1436978401481,887.0
26180,1436978401501,901.0
26181,1436978401521,901.0
26182,1436978401541,899.0
26183,1436978401561,899.0
26184,1436978401581,860.0
26185,1436978401601,860.0
26186,1436978401621,828.0
26187,1436978401641,828.0
26188,1436978401661,802.0
26189,1436978401681,802.0
26190,1436978401701,729.0
26191,1436978401721,729.0
26192,1436978401741,640.0
26193,1436978401761,640.0
26194,1436978401781,607.0
26195,1436978401801,607.0
26196,1436978401821,618.0
26197,1436978401841,608.0
26198,1436978401861,608.0
26199,1436978401881,602.0
26200,1436978401901,602.0
26201,1436978401921,614.0
26202,1436978401941,614.0
26203,1436978401961,640.0
26204,1436978401981,640.0
26205,1436978402001,649.0
26206,1436978402025,649.0
26207,1436978402044,684.0
26208,1436978402063,684.0
26209,1436978402082,708.0
26210,1436978402104,708.0
26211,1436978402123,718.0
26212,1436978402147,718.0
26213,1436978402166,718.0
26214,1436978402187,718.0
26215,1436978402206,711.0
26216,1436978402225,710.0
26217,1436978402242,710.0
26218,1436978402262,722.0
26219,1436978402283,722.0
26220,1436978402304,747.0
26221,1436978402336,747.0
26222,1436978402350,793.0
26223,1436978402363,793.0
26224,1436978402388,877.0
26225,1436978402403,877.0
26226,1436978402424,984.0
26227,1436978402445,984.0
26228,1436978402464,1079.0
26229,1436978402485,1079.0
26230,1436978402504,1203.0
26231,1436978402524,1203.0
26232,1436978402545,1346.0
26233,1436978402566,1346.0
26234,1436978402586,1468.0
26235,1436978402606,1605.0
26236,1436978402626,1605.0
26237,1436978402646,2045.0
26238,1436978402666,2045.0
26239,1436978402686,2470.0
26240,1436978402706,2470.0
26241,1436978402726,2824.0
26242,1436978402746,2824.0
26243,1436978402766,3281.0
26244,1436978402786,3281.0
26245,1436978402805,3935.0
26246,1436978402826,3935.0
26247,1436978402852,4421.0
26248,1436978402866,4421.0
26249,1436978402884,4779.0
26250,1436978402910,4779.0
26251,1436978402933,4814.0
26252,1436978402944,4814.0
26253,1436978403332,4835.0
26254,1436978403333,4631.0
26255,1436978403334,4992.0
26256,1436978403335,5229.0
26257,1436978403336,5229.0
26258,1436978403337,5831.0
26259,1436978403338,5831.0
26260,1436978403339,6126.0
26261,1436978403340,6126.0
26262,1436978403341,6391.0
26263,1436978403342,6391.0
26264,1436978403343,6740.0
26265,1436978403344,6740.0
26266,1436978403345,6756.0
26267,1436978403346,6756.0
26268,1436978403347,6873.0
26269,1436978403348,6873.0
26270,1436978403349,6721.0
26271,1436978403350,6721.0
26272,1436978403358,6594.0
26273,1436978403365,6338.0
26274,1436978403385,6338.0
26275,1436978403404,6153.0
26276,1436978403424,6153.0
26277,1436978403444,5989.0
26278,1436978403465,5989.0
26279,1436978403485,5887.0
26280,1436978403505,5887.0
26281,1436978403525,5680.0
26282,1436978403544,5680.0
26283,1436978403564,5635.0
26284,1436978403583,5635.0
26285,1436978403603,5741.0
26286,1436978403625,5741.0
26287,1436978403644,5880.0
26288,1436978403664,5880.0
26289,1436978403685,5791.0
26290,1436978403704,5791.0
26291,1436978403741,5822.0
26292,1436978403743,5426.0
26293,1436978403763,5426.0
26294,1436978403783,5017.0
26295,1436978403804,5017.0
26296,1436978403826,4645.0
26297,1436978403847,4645.0
26298,1436978403864,4220.0
26299,1436978403886,4220.0
26300,1436978403907,3910.0
26301,1436978403925,3910.0
26302,1436978403945,3916.0
26303,1436978403967,3916.0
26304,1436978403986,3477.0
26305,1436978404008,3477.0
26306,1436978404028,3177.0
26307,1436978404048,3177.0
26308,1436978404066,3189.0
26309,1436978404085,3189.0
26310,1436978404108,3266.0
26311,1436978404128,3287.0
26312,1436978404146,3287.0
26313,1436978404168,3273.0
26314,1436978404188,3273.0
26315,1436978404207,3469.0
26316,1436978404228,3469.0
26317,1436978404248,3455.0
26318,1436978404268,3455.0
26319,1436978404288,3679.0
26320,1436978404305,3679.0
26321,1436978404325,3698.0
26322,1436978404345,3698.0
26323,1436978404367,3958.0
26324,1436978404419,3958.0
26325,1436978404420,4288.0
26326,1436978404433,4288.0
26327,1436978404445,4480.0
26328,1436978404468,4480.0
26329,1436978404485,4231.0
26330,1436978404505,4357.0
26331,1436978404526,4357.0
26332,1436978404547,4388.0
26333,1436978404566,4388.0
26334,1436978404585,4727.0
26335,1436978404605,4727.0
26336,1436978404626,4791.0
26337,1436978404648,4791.0
26338,1436978404668,4686.0
26339,1436978404688,4686.0
26340,1436978404708,4343.0
26341,1436978404728,4343.0
26342,1436978404745,4301.0
26343,1436978404765,4301.0
26344,1436978404786,3997.0
26345,1436978404806,3997.0
26346,1436978404827,3753.0
26347,1436978404849,3753.0
26348,1436978404868,3434.0
26349,1436978404885,2918.0
26350,1436978404919,2918.0
26351,1436978404959,2658.0
26352,1436978404960,2658.0
26353,1436978404968,2431.0
26354,1436978404985,2431.0
26355,1436978405005,2135.0
26356,1436978405025,2135.0
26357,1436978405047,2085.0
26358,1436978405066,2085.0
26359,1436978405128,2036.0
26360,1436978405129,2036.0
26361,1436978405130,1982.0
26362,1436978405145,1982.0
26363,1436978405166,1936.0
26364,1436978405186,1936.0
26365,1436978405205,1914.0
26366,1436978405226,1914.0
26367,1436978405252,1910.0
26368,1436978405268,1911.0
26369,1436978405288,1911.0
26370,1436978405306,1919.0
26371,1436978405329,1919.0
26372,1436978405348,1948.0
26373,1436978405369,1948.0
26374,1436978405389,1989.0
26375,1436978405407,1989.0
26376,1436978405429,2011.0
26377,1436978405449,2011.0
26378,1436978405467,1996.0
26379,1436978405489,1996.0
26380,1436978405509,1956.0
26381,1436978405527,1956.0
26382,1436978405547,1907.0
26383,1436978405569,1907.0
26384,1436978405586,1875.0
26385,1436978405607,1875.0
26386,1436978405626,1845.0
26387,1436978405648,1824.0
26388,1436978405669,1824.0
26389,1436978405688,1803.0
26390,1436978405709,1803.0
26391,1436978405728,1778.0
26392,1436978405748,1778.0
26393,1436978405767,1760.0
26394,1436978405787,1760.0
26395,1436978405809,1755.0
26396,1436978405863,1755.0
26397,1436978405864,1749.0
26398,1436978405887,1749.0
26399,1436978405888,1742.0
26400,1436978405907,1742.0
26401,1436978405929,1723.0
26402,1436978405946,1723.0
26403,1436978405966,1701.0
26404,1436978405988,1701.0
26405,1436978406008,1692.0
26406,1436978406029,1692.0
26407,1436978406047,1692.0
26408,1436978406067,1719.0
26409,1436978406089,1719.0
26410,1436978406110,1765.0
26411,1436978406128,1765.0
26412,1436978406150,1817.0
26413,1436978406170,1817.0
26414,1436978406189,1866.0
26415,1436978406210,1866.0
26416,1436978406230,1900.0
26417,1436978406249,1900.0
26418,1436978406268,1922.0
26419,1436978406287,1922.0
26420,1436978406309,1931.0
26421,1436978406328,1931.0
26422,1436978406348,1930.0
26423,1436978406367,1930.0
26424,1436978406389,1929.0
26425,1436978406411,1910.0
26426,1436978406429,1910.0
26427,1436978406450,1882.0
26428,1436978406469,1882.0
26429,1436978406489,1854.0
26430,1436978406507,1854.0
26431,1436978406528,1827.0
26432,1436978406549,1827.0
26433,1436978406602,1799.0
26434,1436978406603,1799.0
26435,1436978406608,1774.0
26436,1436978406627,1774.0
26437,1436978406648,1737.0
26438,1436978406667,1737.0
26439,1436978406687,1698.0
26440,1436978406707,1698.0
26441,1436978406729,1679.0
26442,1436978406749,1679.0
26443,1436978406768,1695.0
26444,1436978406787,1720.0
26445,1436978406813,1720.0
26446,1436978406831,1735.0
26447,1436978406850,1735.0
26448,1436978406869,1754.0
26449,1436978406891,1754.0
26450,1436978406911,1770.0
26451,1436978406931,1770.0
26452,1436978406951,1788.0
26453,1436978406971,1788.0
26454,1436978406991,1801.0
26455,1436978407011,1801.0
26456,1436978407029,1790.0
26457,1436978407051,1790.0
26458,1436978407071,1768.0
26459,1436978407091,1768.0
26460,1436978407110,1751.0
26461,1436978407131,1751.0
26462,1436978407151,1739.0
26463,1436978407171,1721.0
26464,1436978407189,1721.0
26465,1436978407211,1701.0
26466,1436978407232,1701.0
26467,1436978407251,1702.0
26468,1436978407270,1702.0
26469,1436978407291,1708.0
26470,1436978407343,1708.0
26471,1436978407344,1719.0
26472,1436978407373,1719.0
26473,1436978407374,1737.0
26474,1436978407390,1737.0
26475,1436978407412,1759.0
26476,1436978407428,1759.0
26477,1436978407454,1767.0
26478,1436978407470,1767.0
26479,1436978407491,1764.0
26480,1436978407515,1766.0
26481,1436978407529,1766.0
26482,1436978407551,1804.0
26483,1436978407571,1804.0
26484,1436978407591,1870.0
26485,1436978407611,1870.0
26486,1436978407631,1950.0
26487,1436978407651,1950.0
26488,1436978407671,2023.0
26489,1436978407694,2023.0
26490,1436978407711,2112.0
26491,1436978407732,2112.0
26492,1436978407751,2307.0
26493,1436978407771,2307.0
26494,1436978407791,2647.0
26495,1436978407812,2647.0
26496,1436978407831,2816.0
26497,1436978407851,2816.0
26498,1436978407871,2733.0
26499,1436978407892,2771.0
26500,1436978407912,2658.0
26501,1436978407932,2706.0
26502,1436978407952,2706.0
26503,1436978407972,2630.0
26504,1436978407991,2630.0
26505,1436978408011,2533.0
26506,1436978408071,2533.0
26507,1436978408083,2517.0
26508,1436978408084,2517.0
26509,1436978408091,2485.0
26510,1436978408111,2485.0
26511,1436978408134,2431.0
26512,1436978408148,2431.0
26513,1436978408174,2458.0
26514,1436978408190,2458.0
26515,1436978408210,2383.0
26516,1436978408229,2383.0
26517,1436978408250,2386.0
26518,1436978408274,2416.0
26519,1436978408292,2387.0
26520,1436978408312,2599.0
26521,1436978408332,2599.0
26522,1436978408352,2518.0
26523,1436978408380,2518.0
26524,1436978408389,2694.0
26525,1436978408409,2694.0
26526,1436978408429,2734.0
26527,1436978408449,2734.0
26528,1436978408470,2731.0
26529,1436978408489,2731.0
26530,1436978408512,2550.0
26531,1436978408531,2550.0
26532,1436978408551,2331.0
26533,1436978408569,2331.0
26534,1436978408592,2126.0
26535,1436978408612,2126.0
26536,1436978408632,2060.0
26537,1436978408652,2042.0
26538,1436978408671,2042.0
26539,1436978408691,2016.0
26540,1436978408711,2016.0
26541,1436978408732,1974.0
26542,1436978408751,1974.0
26543,1436978408847,1921.0
26544,1436978408848,1921.0
26545,1436978408849,1851.0
26546,1436978408850,1851.0
26547,1436978408851,1749.0
26548,1436978408894,1749.0
26549,1436978408895,1634.0
26550,1436978408918,1634.0
26551,1436978408933,1529.0
26552,1436978408953,1529.0
26553,1436978408969,1453.0
26554,1436978408995,1453.0
26555,1436978409011,1409.0
26556,1436978409031,1374.0
26557,1436978409050,1374.0
26558,1436978409070,1371.0
26559,1436978409093,1371.0
26560,1436978409113,1397.0
26561,1436978409133,1397.0
26562,1436978409153,1423.0
26563,1436978409173,1423.0
26564,1436978409193,1466.0
26565,1436978409213,1466.0
26566,1436978409233,1518.0
26567,1436978409253,1518.0
26568,1436978409273,1557.0
26569,1436978409291,1557.0
26570,1436978409313,1592.0
26571,1436978409330,1592.0
26572,1436978409349,1622.0
26573,1436978409369,1622.0
26574,1436978409395,1659.0
26575,1436978409415,1698.0
26576,1436978409436,1698.0
26577,1436978409453,1720.0
26578,1436978409471,1720.0
26579,1436978409489,1748.0
26580,1436978409510,1748.0
26581,1436978409532,1799.0
26582,1436978409551,1799.0
26583,1436978409602,1848.0
26584,1436978409603,1848.0
26585,1436978409621,1885.0
26586,1436978409630,1885.0
26587,1436978409655,1906.0
26588,1436978409671,1906.0
26589,1436978409693,1912.0
26590,1436978409710,1912.0
26591,1436978409732,1899.0
26592,1436978409751,1899.0
26593,1436978409785,1870.0
26594,1436978409817,1834.0
26595,1436978409818,1834.0
26596,1436978409831,1797.0
26597,1436978409850,1797.0
26598,1436978409870,1766.0
26599,1436978409890,1766.0
26600,1436978409910,1727.0
26601,1436978409931,1727.0
26602,1436978409950,1676.0
26603,1436978409971,1676.0
26604,1436978409990,1619.0
26605,1436978410009,1619.0
26606,1436978410030,1566.0
26607,1436978410052,1566.0
26608,1436978410072,1520.0
26609,1436978410090,1520.0
26610,1436978410112,1497.0
26611,1436978410131,1497.0
26612,1436978410150,1496.0
26613,1436978410172,1509.0
26614,1436978410195,1509.0
26615,1436978410215,1521.0
26616,1436978410232,1521.0
26617,1436978410250,1537.0
26618,1436978410283,1537.0
26619,1436978410295,1531.0
26620,1436978410311,1531.0
26621,1436978410331,1523.0
26622,1436978410350,1523.0
26623,1436978410372,1508.0
26624,1436978410390,1508.0
26625,1436978410411,1504.0
26626,1436978410434,1504.0
26627,1436978410451,1527.0
26628,1436978410475,1527.0
26629,1436978410490,1533.0
26630,1436978410515,1533.0
26631,1436978410535,1540.0
26632,1436978410555,1556.0
26633,1436978410575,1556.0
26634,1436978410595,1573.0
26635,1436978410615,1573.0
26636,1436978410631,1580.0
26637,1436978410653,1580.0
26638,1436978410675,1562.0
26639,1436978410692,1562.0
26640,1436978410715,1549.0
26641,1436978410733,1549.0
26642,1436978410754,1537.0
26643,1436978410775,1537.0
26644,1436978410795,1529.0
26645,1436978410811,1529.0
26646,1436978410832,1552.0
26647,1436978410851,1552.0
26648,1436978410875,1593.0
26649,1436978410899,1593.0
26650,1436978410937,1637.0
26651,1436978410938,1676.0
26652,1436978410951,1676.0
26653,1436978410971,1707.0
26654,1436978410992,1707.0
26655,1436978411011,1728.0
26656,1436978411033,1728.0
26657,1436978411053,1731.0
26658,1436978411072,1731.0
26659,1436978411092,1736.0
26660,1436978411114,1736.0
26661,1436978411135,1726.0
26662,1436978411152,1726.0
26663,1436978411175,1702.0
26664,1436978411195,1702.0
26665,1436978411214,1675.0
26666,1436978411235,1675.0
26667,1436978411255,1639.0
26668,1436978411273,1639.0
26669,1436978411295,1618.0
26670,1436978411312,1612.0
26671,1436978411333,1612.0
26672,1436978411355,1560.0
26673,1436978411374,1560.0
26674,1436978411393,1448.0
26675,1436978411413,1448.0
26676,1436978411435,1316.0
26677,1436978411455,1316.0
26678,1436978411475,1174.0
26679,1436978411495,1174.0
26680,1436978411514,1050.0
26681,1436978411534,1050.0
26682,1436978411554,946.0
26683,1436978411574,946.0
26684,1436978411598,884.0
26685,1436978411649,884.0
26686,1436978411650,919.0
26687,1436978411658,919.0
26688,1436978411672,1035.0
26689,1436978411695,1157.0
26690,1436978411713,1157.0
26691,1436978411732,1241.0
26692,1436978411752,1241.0
26693,1436978411773,1323.0
26694,1436978411793,1323.0
26695,1436978411816,1378.0
26696,1436978411849,1378.0
26697,1436978411859,1428.0
26698,1436978411874,1428.0
26699,1436978411894,1480.0
26700,1436978411916,1480.0
26701,1436978411935,1534.0
26702,1436978411955,1534.0
26703,1436978411975,1576.0
26704,1436978411996,1576.0
26705,1436978412016,1618.0
26706,1436978412035,1618.0
26707,1436978412055,1654.0
26708,1436978412073,1660.0
26709,1436978412095,1660.0
26710,1436978412116,1654.0
26711,1436978412136,1654.0
26712,1436978412155,1650.0
26713,1436978412174,1650.0
26714,1436978412195,1652.0
26715,1436978412216,1652.0
26716,1436978412236,1668.0
26717,1436978412256,1668.0
26718,1436978412275,1697.0
26719,1436978412294,1697.0
26720,1436978412315,1720.0
26721,1436978412334,1720.0
26722,1436978412353,1740.0
26723,1436978412421,1740.0
26724,1436978412422,1749.0
26725,1436978412423,1742.0
26726,1436978412433,1742.0
26727,1436978412454,1731.0
26728,1436978412473,1731.0
26729,1436978412495,1712.0
26730,1436978412516,1712.0
26731,1436978412533,1693.0
26732,1436978412555,1693.0
26733,1436978412574,1656.0
26734,1436978412595,1656.0
26735,1436978412613,1627.0
26736,1436978412636,1627.0
26737,1436978412656,1638.0
26738,1436978412676,1638.0
26739,1436978412696,1663.0
26740,1436978412716,1663.0
26741,1436978412736,1636.0
26742,1436978412756,1636.0
26743,1436978412776,1614.0
26744,1436978412799,1638.0
26745,1436978412816,1638.0
26746,1436978412834,1661.0
26747,1436978412855,1661.0
26748,1436978412873,1665.0
26749,1436978412894,1665.0
26750,1436978412928,1661.0
26751,1436978412937,1661.0
26752,1436978412956,1696.0
26753,1436978412986,1696.0
26754,1436978412994,1767.0
26755,1436978413013,1767.0
26756,1436978413034,1866.0
26757,1436978413053,1866.0
26758,1436978413105,1922.0
26759,1436978413106,1922.0
26760,1436978413121,1947.0
26761,1436978413137,1947.0
26762,1436978413155,1974.0
26763,1436978413173,1998.0
26764,1436978413194,1998.0
26765,1436978413213,2017.0
26766,1436978413235,2017.0
26767,1436978413254,2036.0
26768,1436978413273,2036.0
26769,1436978413306,2055.0
26770,1436978413313,2055.0
26771,1436978413336,2062.0
26772,1436978413360,2062.0
26773,1436978413375,2058.0
26774,1436978413395,2058.0
26775,1436978413415,2044.0
26776,1436978413434,2044.0
26777,1436978413454,2022.0
26778,1436978413474,2022.0
26779,1436978413494,2008.0
26780,1436978413514,2008.0
26781,1436978413535,1995.0
26782,1436978413555,2003.0
26783,1436978413574,2003.0
26784,1436978413593,2013.0
26785,1436978413614,2013.0
26786,1436978413634,1979.0
26787,1436978413657,1979.0
26788,1436978413674,1930.0
26789,1436978413695,1930.0
26790,1436978413715,1915.0
26791,1436978413735,1915.0
26792,1436978413754,1949.0
26793,1436978413773,1949.0
26794,1436978413828,1952.0
26795,1436978413829,1952.0
26796,1436978413833,1912.0
26797,1436978413854,1912.0
26798,1436978413873,1908.0
26799,1436978413894,1908.0
26800,1436978413914,1894.0
26801,1436978413933,1875.0
26802,1436978413953,1875.0
26803,1436978413973,1852.0
26804,1436978413993,1852.0
26805,1436978414013,1877.0
26806,1436978414033,1877.0
26807,1436978414053,1943.0
26808,1436978414073,1943.0
26809,1436978414093,1970.0
26810,1436978414113,1970.0
26811,1436978414133,1953.0
26812,1436978414154,1953.0
26813,1436978414175,1990.0
26814,1436978414195,1990.0
26815,1436978414215,2012.0
26816,1436978414237,2012.0
26817,1436978414255,1991.0
26818,1436978414275,1991.0
26819,1436978414295,1952.0
26820,1436978414316,1953.0
26821,1436978414337,1953.0
26822,1436978414357,1967.0
26823,1436978414377,1967.0
26824,1436978414397,1984.0
26825,1436978414419,1984.0
26826,1436978414476,1996.0
26827,1436978414477,1996.0
26828,1436978414479,1997.0
26829,1436978414498,1997.0
26830,1436978414515,1999.0
26831,1436978414537,1999.0
26832,1436978414555,1995.0
26833,1436978414575,1995.0
26834,1436978414596,2003.0
26835,1436978414617,2003.0
26836,1436978414636,2021.0
26837,1436978414656,2021.0
26838,1436978414678,2024.0
26839,1436978414696,2020.0
26840,1436978414718,2020.0
26841,1436978414738,2033.0
26842,1436978414758,2033.0
26843,1436978414778,2033.0
26844,1436978414795,2033.0
26845,1436978414815,2016.0
26846,1436978414836,2016.0
26847,1436978414856,1995.0
26848,1436978414876,1995.0
26849,1436978414895,1980.0
26850,1436978414916,1980.0
26851,1436978414938,1978.0
26852,1436978414958,1978.0
26853,1436978414976,1967.0
26854,1436978414996,1967.0
26855,1436978415018,1963.0
26856,1436978415038,1963.0
26857,1436978415058,1972.0
26858,1436978415076,1985.0
26859,1436978415096,1985.0
26860,1436978415116,2002.0
26861,1436978415137,2002.0
26862,1436978415159,2021.0
26863,1436978415228,2021.0
26864,1436978415229,2037.0
26865,1436978415230,2037.0
26866,1436978415239,2038.0
26867,1436978415265,2038.0
26868,1436978415276,2036.0
26869,1436978415295,2036.0
26870,1436978415318,2027.0
26871,1436978415337,2027.0
26872,1436978415358,2016.0
26873,1436978415376,2016.0
26874,1436978415399,2005.0
26875,1436978415416,2005.0
26876,1436978415439,2000.0
26877,1436978415459,2000.0
26878,1436978415476,2000.0
26879,1436978415499,2000.0
26880,1436978415519,2000.0
26881,1436978415536,2004.0
26882,1436978415559,2004.0
26883,1436978415579,1992.0
26884,1436978415597,1992.0
26885,1436978415618,1949.0
26886,1436978415639,1949.0
26887,1436978415656,1888.0
26888,1436978415678,1888.0
26889,1436978415697,1823.0
26890,1436978415717,1823.0
26891,1436978415739,1726.0
26892,1436978415756,1726.0
26893,1436978415779,1634.0
26894,1436978415798,1634.0
26895,1436978415819,1638.0
26896,1436978415836,1594.0
26897,1436978415857,1594.0
26898,1436978415879,1688.0
26899,1436978415949,1688.0
26900,1436978415950,1814.0
26901,1436978415951,1814.0
26902,1436978415959,1901.0
26903,1436978415979,1901.0
26904,1436978416001,1858.0
26905,1436978416016,1858.0
26906,1436978416043,1510.0
26907,1436978416056,1510.0
26908,1436978416077,1520.0
26909,1436978416099,1520.0
26910,1436978416117,1504.0
26911,1436978416136,1504.0
26912,1436978416159,1552.0
26913,1436978416180,1552.0
26914,1436978416198,1612.0
26915,1436978416220,1654.0
26916,1436978416240,1654.0
26917,1436978416259,1695.0
26918,1436978416280,1695.0
26919,1436978416300,1790.0
26920,1436978416318,1790.0
26921,1436978416338,1905.0
26922,1436978416360,1905.0
26923,1436978416379,1976.0
26924,1436978416397,1976.0
26925,1436978416433,2023.0
26926,1436978416436,2023.0
26927,1436978416463,1986.0
26928,1436978416477,1986.0
26929,1436978416497,1892.0
26930,1436978416517,1892.0
26931,1436978416539,1873.0
26932,1436978416559,1873.0
26933,1436978416577,1883.0
26934,1436978416597,1905.0
26935,1436978416661,1905.0
26936,1436978416662,1939.0
26937,1436978416663,1939.0
26938,1436978416682,1947.0
26939,1436978416703,1947.0
26940,1436978416717,1923.0
26941,1436978416737,1923.0
26942,1436978416764,1901.0
26943,1436978416777,1901.0
26944,1436978416798,1906.0
26945,1436978416818,1906.0
26946,1436978416839,1925.0
26947,1436978416864,1925.0
26948,1436978416880,1940.0
26949,1436978416900,1940.0
26950,1436978416921,1943.0
26951,1436978416940,1943.0
26952,1436978416960,1945.0
26953,1436978416981,1931.0
26954,1436978417000,1931.0
26955,1436978417020,1910.0
26956,1436978417041,1910.0
26957,1436978417057,1892.0
26958,1436978417078,1892.0
26959,1436978417097,1874.0
26960,1436978417118,1874.0
26961,1436978417139,1892.0
26962,1436978417161,1892.0
26963,1436978417181,1936.0
26964,1436978417201,1936.0
26965,1436978417221,1956.0
26966,1436978417240,1956.0
26967,1436978417261,1947.0
26968,1436978417279,1947.0
26969,1436978417300,1869.0
26970,1436978417321,1869.0
26971,1436978417375,1850.0
26972,1436978417398,1876.0
26973,1436978417399,1876.0
26974,1436978417400,1900.0
26975,1436978417421,1900.0
26976,1436978417442,1888.0
26977,1436978417457,1888.0
26978,1436978417489,1812.0
26979,1436978417498,1812.0
26980,1436978417517,1804.0
26981,1436978417541,1804.0
26982,1436978417562,1742.0
26983,1436978417581,1742.0
26984,1436978417601,1390.0
26985,1436978417621,1390.0
26986,1436978417641,915.0
26987,1436978417661,915.0
26988,1436978417681,518.0
26989,1436978417698,518.0
26990,1436978417721,308.0
26991,1436978417741,208.0
26992,1436978417761,208.0
26993,1436978417782,159.0
26994,1436978417798,159.0
26995,1436978417821,136.0
26996,1436978417841,136.0
26997,1436978417861,121.0
26998,1436978417881,121.0
26999,1436978417901,103.0
27000,1436978417921,103.0
27001,1436978417941,78.0
27002,1436978417961,78.0
27003,1436978417982,54.0
27004,1436978418002,54.0
27005,1436978418022,37.0
