id,attr_time,attr_x,attr_y,attr_z
10671,1436281400037,33.8821,7.30133,-22.6089
10672,1436281400054,35.1089,6.77338,-22.1039
10673,1436281400073,35.1089,6.77338,-22.1039
10674,1436281400094,36.6867,6.94885,-19.9173
10675,1436281400113,36.8607,5.36652,-20.0851
10676,1436281400133,36.8607,5.36652,-20.0851
10677,1436281400152,37.3871,2.7298,-19.5816
10678,1436281400171,36.1603,3.25775,-20.0851
10679,1436281400193,36.1603,3.25775,-20.0851
10680,1436281400211,35.4599,5.71899,-22.7768
10681,1436281400234,34.584,6.94885,-22.2717
10682,1436281400251,34.584,6.94885,-22.2717
10683,1436281400294,32.8323,8.70666,-23.6176
10684,1436281400295,32.6569,10.9924,-24.794
10685,1436281400311,32.6569,10.9924,-24.794
10686,1436281400330,30.3787,13.2767,-27.9892
10687,1436281400350,28.978,12.2223,-28.9978
10688,1436281400370,28.978,12.2223,-28.9978
10689,1436281400390,27.9266,14.3326,-30.3436
10690,1436281400409,25.9994,14.5081,-31.1844
10691,1436281400431,25.9994,14.5081,-31.1844
10692,1436281400449,22.8455,15.2115,-31.8573
10693,1436281400469,20.0424,19.429,-31.1844
10694,1436281400488,20.0424,19.429,-31.1844
10695,1436281400507,20.0424,20.8359,-29.8386
10696,1436281400530,19.8669,20.6604,-32.0251
10697,1436281400548,19.8669,20.6604,-32.0251
10698,1436281400567,18.4662,21.3638,-29.335
10699,1436281400588,19.1666,22.7692,-30.6808
10700,1436281400607,19.1666,22.7692,-30.6808
10701,1436281400627,19.8669,21.7148,-29.6707
10702,1436281400646,21.2692,21.7148,-28.6621
10703,1436281400666,21.2692,21.7148,-28.6621
10704,1436281400686,24.4217,21.0114,-27.6535
10705,1436281400705,26.1749,20.6604,-25.2991
10706,1436281400727,26.1749,20.6604,-25.2991
10707,1436281400745,28.8025,18.7271,-23.7854
10708,1436281400764,31.6055,18.3746,-21.7667
10709,1436281400785,31.6055,18.3746,-21.7667
10710,1436281400803,32.8323,16.4413,-21.2631
10711,1436281400827,34.2331,16.0904,-20.5902
10712,1436281400843,34.2331,16.0904,-20.5902
10713,1436281400864,35.6354,15.7379,-18.9087
10714,1436281400884,35.8093,16.2659,-18.7408
10715,1436281400903,35.8093,16.2659,-18.7408
10716,1436281400923,38.0875,16.0904,-16.2186
10717,1436281400943,36.3358,15.0345,-15.5457
10718,1436281400962,36.3358,15.0345,-15.5457
10719,1436281400981,36.5112,15.2115,-15.0406
10720,1436281401002,36.3358,16.7923,-13.5269
10721,1436281401021,36.3358,16.7923,-13.5269
10722,1436281401042,36.5112,15.9134,-13.3591
10723,1436281401061,36.1603,17.6712,-12.0132
10724,1436281401078,36.1603,17.6712,-12.0132
10725,1436281401099,37.2116,19.0781,-11.6776
10726,1436281401119,35.1089,19.429,-10.6689
10727,1436281401138,35.1089,19.429,-10.6689
10728,1436281401158,36.3358,19.957,-10.5011
10729,1436281401178,34.7595,22.9446,-9.99603
10730,1436281401197,34.7595,22.9446,-9.99603
10731,1436281401217,33.3572,24.7025,-8.31451
10732,1436281401237,33.8821,25.2304,-7.13654
10733,1436281401257,33.8821,25.2304,-7.13654
10734,1436281401276,35.9848,25.2304,-4.7821
10735,1436281401297,34.0576,26.8127,-6.633
10736,1436281401319,34.0576,26.8127,-6.633
10737,1436281401337,34.7595,28.9215,-7.6416
10738,1436281401360,30.9052,28.9215,-7.6416
10739,1436281401377,30.9052,28.9215,-7.6416
10740,1436281401396,30.0293,31.9107,-8.14667
10741,1436281401418,25.473,34.3704,-10.1639
10742,1436281401436,25.473,34.3704,-10.1639
10743,1436281401459,23.8968,37.7106,-12.0132
10744,1436281401476,18.8156,37.5351,-11.5097
10745,1436281401495,18.8156,37.5351,-11.5097
10746,1436281401515,14.9612,40.3473,-15.2084
10747,1436281401536,13.5605,39.2929,-14.8727
10748,1436281401558,13.5605,39.2929,-14.8727
10749,1436281401575,10.0571,42.4576,-16.5543
10750,1436281401595,5.32532,40.8752,-15.7135
10751,1436281401613,5.32532,40.8752,-15.7135
10752,1436281401634,6.2027,41.0507,-16.5543
10753,1436281401656,4.80042,40.6998,-14.1998
10754,1436281401674,4.80042,40.6998,-14.1998
10755,1436281401694,6.37665,41.9296,-15.3778
10756,1436281401714,6.37665,43.3365,-14.3677
10757,1436281401732,6.37665,43.3365,-14.3677
10758,1436281401753,10.0571,41.7542,-13.8641
10759,1436281401773,15.1367,41.9296,-11.6776
10760,1436281401791,15.1367,41.9296,-11.6776
10761,1436281401813,17.7643,40.3473,-7.47375
10762,1436281401831,21.2692,39.6439,-5.11932
10763,1436281401854,21.2692,39.6439,-5.11932
10764,1436281401872,26.1749,36.8317,-3.10059
10765,1436281401892,28.2761,37.886,-2.4292
10766,1436281401911,28.2761,37.886,-2.4292
10767,1436281401929,33.1818,32.9651,-4.11072
10768,1436281401951,35.2844,29.097,-1.75629
10769,1436281401970,35.2844,29.097,-1.75629
10770,1436281401990,37.5626,23.6481,-1.58844
10771,1436281402011,38.9633,22.2427,0.0946045
10772,1436281402029,38.9633,22.2427,0.0946045
10773,1436281402052,40.0147,20.8359,2.11182
10774,1436281402069,41.5909,18.5501,3.62549
10775,1436281402089,41.5909,18.5501,3.62549
10776,1436281402107,42.1173,16.2659,2.44751
10777,1436281402129,42.1173,15.9134,3.79333
10778,1436281402147,42.1173,15.9134,3.79333
10779,1436281402167,41.7664,15.5624,4.13055
10780,1436281402190,41.5909,15.0345,2.61688
10781,1436281402207,41.5909,15.0345,2.61688
10782,1436281402227,40.0147,17.3203,4.46625
10783,1436281402247,39.8392,17.4957,5.30701
10784,1436281402266,39.8392,17.4957,5.30701
10785,1436281402287,38.9633,18.0237,4.13055
10786,1436281402306,39.1388,19.957,5.6427
10787,1436281402325,39.1388,19.957,5.6427
10788,1436281402346,39.6637,22.2427,8.83789
10789,1436281402366,37.5626,22.5937,10.5194
10790,1436281402386,37.5626,22.5937,10.5194
10791,1436281402404,34.9335,25.5814,13.3789
10792,1436281402424,33.7082,24.7025,15.9012
10793,1436281402445,33.7082,24.7025,15.9012
10794,1436281402463,32.4814,28.3951,15.0604
10795,1436281402487,31.4301,29.8004,14.3875
10796,1436281402503,31.4301,29.8004,14.3875
10797,1436281402523,30.2032,32.7896,8.5022
10798,1436281402544,30.0293,35.4263,3.96118
10799,1436281402563,30.0293,35.4263,3.96118
10800,1436281402585,27.7512,38.063,4.13055
10801,1436281402600,23.8968,39.4684,4.46625
10802,1436281402622,23.8968,39.4684,4.46625
10803,1436281402641,23.7213,41.4017,4.63409
10804,1436281402662,19.5175,40.3473,0.935364
10805,1436281402679,19.5175,40.3473,0.935364
10806,1436281402699,20.5673,40.6998,-2.76489
10807,1436281402719,17.4149,41.0507,-6.80084
10808,1436281402739,17.4149,41.0507,-6.80084
10809,1436281402758,17.5903,40.8752,-10.3317
10810,1436281402779,16.0126,40.6998,-11.5097
10811,1436281402798,16.0126,40.6998,-11.5097
10812,1436281402818,17.0639,42.8085,-11.5097
10813,1436281402838,15.4877,40.5228,-11.3419
10814,1436281402857,15.4877,40.5228,-11.3419
10815,1436281402877,16.7145,41.7542,-9.49097
10816,1436281402899,16.539,40.5228,-5.28717
10817,1436281402917,16.539,40.5228,-5.28717
10818,1436281402939,20.5673,41.4017,-1.75629
10819,1436281402957,21.9696,37.5351,1.60675
10820,1436281402980,21.9696,37.5351,1.60675
10821,1436281402998,24.2477,38.765,4.80194
10822,1436281403017,25.6485,37.3596,7.82928
10823,1436281403037,25.6485,37.3596,7.82928
10824,1436281403057,26.8753,35.0739,3.62549
10825,1436281403076,29.1519,34.1949,2.11182
10826,1436281403096,29.1519,34.1949,2.11182
10827,1436281403116,31.4301,32.2617,-1.08337
10828,1436281403136,32.3059,32.0862,-0.242615
10829,1436281403156,32.3059,32.0862,-0.242615
10830,1436281403176,31.9565,28.5706,-1.25122
10831,1436281403196,31.9565,29.9759,-0.578308
10832,1436281403217,31.9565,29.9759,-0.578308
10833,1436281403234,32.8323,28.746,-0.0747681
10834,1436281403255,31.6055,29.274,1.10321
10835,1436281403273,31.6055,29.274,1.10321
10836,1436281403294,31.781,29.8004,2.61688
10837,1436281403317,31.9565,28.5706,4.80194
10838,1436281403333,31.9565,28.5706,4.80194
10839,1436281403353,32.4814,29.4495,6.31561
10840,1436281403374,30.5542,30.6793,7.82928
10841,1436281403393,30.5542,30.6793,7.82928
10842,1436281403414,30.5542,29.274,8.83789
10843,1436281403432,32.1304,28.746,9.67865
10844,1436281403451,32.1304,28.746,9.67865
10845,1436281403472,31.0791,28.746,10.3516
10846,1436281403491,32.1304,27.3392,11.3602
10847,1436281403512,32.1304,27.3392,11.3602
10848,1436281403531,30.7297,27.3392,13.3789
10849,1436281403549,31.781,29.4495,14.0518
10850,1436281403571,31.781,29.4495,14.0518
10851,1436281403589,28.627,28.746,13.3789
10852,1436281403611,28.627,29.097,12.3703
10853,1436281403630,28.627,29.097,12.3703
10854,1436281403649,30.2032,29.9759,5.13916
10855,1436281403670,28.8025,30.3284,-3.26996
10856,1436281403689,28.8025,30.3284,-3.26996
10857,1436281403711,28.4515,31.0318,-5.62439
10858,1436281403729,27.7512,32.4371,-5.28717
10859,1436281403748,27.7512,32.4371,-5.28717
10860,1436281403768,22.8455,34.1949,-4.95148
10861,1436281403788,22.1451,34.5474,-6.633
10862,1436281403810,22.1451,34.5474,-6.633
10863,1436281403827,19.6915,32.7896,-6.96869
10864,1436281403847,20.2179,35.7773,-9.15527
10865,1436281403866,20.2179,35.7773,-9.15527
10866,1436281403887,17.7643,33.6685,-12.1826
10867,1436281403909,16.539,33.4915,-12.6862
10868,1436281403926,16.539,33.4915,-12.6862
10869,1436281403946,15.4877,34.1949,-13.0234
10870,1436281403967,15.4877,32.4371,-14.3677
10871,1436281403985,15.4877,32.4371,-14.3677
10872,1436281404008,14.0854,32.7896,-16.3864
10873,1436281404025,11.8088,32.2617,-17.9001
10874,1436281404043,11.8088,32.2617,-17.9001
10875,1436281404065,12.5092,32.9651,-15.8813
10876,1436281404083,10.7574,32.9651,-13.8641
10877,1436281404107,10.7574,32.9651,-13.8641
10878,1436281404124,11.2823,35.2493,-11.6776
10879,1436281404144,11.9827,35.2493,-8.65021
10880,1436281404163,11.9827,35.2493,-8.65021
10881,1436281404183,15.3122,34.0195,-7.13654
10882,1436281404203,19.1666,33.6685,-7.13654
10883,1436281404222,19.1666,33.6685,-7.13654
10884,1436281404245,21.0938,32.7896,-5.28717
10885,1436281404262,23.3719,32.2617,-6.46515
10886,1436281404282,23.3719,32.2617,-6.46515
10887,1436281404302,23.0209,30.1529,-5.45502
10888,1436281404322,25.824,31.2073,-3.43781
10889,1436281404342,25.824,31.2073,-3.43781
10890,1436281404359,27.4002,29.6249,0.765991
10891,1436281404381,27.0508,25.0549,5.47485
10892,1436281404399,27.0508,25.0549,5.47485
10893,1436281404420,28.2761,26.2848,7.99713
10894,1436281404441,28.4515,25.0549,8.5022
10895,1436281404460,28.4515,25.0549,8.5022
10896,1436281404479,29.6783,24.8795,10.3516
10897,1436281404499,28.978,25.5814,9.34296
10898,1436281404519,28.978,25.5814,9.34296
10899,1436281404537,30.7297,23.8235,9.67865
10900,1436281404559,29.3274,23.1216,9.34296
10901,1436281404577,29.3274,23.1216,9.34296
10902,1436281404598,30.5542,22.9446,9.5108
10903,1436281404618,29.8538,22.9446,11.1923
10904,1436281404638,29.8538,22.9446,11.1923
10905,1436281404657,31.6055,22.5937,11.5295
10906,1436281404676,28.8025,24.3515,9.5108
10907,1436281404697,28.8025,24.3515,9.5108
10908,1436281404716,30.0293,24.8795,9.67865
10909,1436281404736,26.5244,27.6916,8.67004
10910,1436281404756,26.5244,27.6916,8.67004
10911,1436281404776,26.3489,26.8127,7.82928
10912,1436281404796,25.473,31.5582,2.95258
10913,1436281404815,25.473,31.5582,2.95258
10914,1436281404838,23.5458,32.0862,0.0946045
10915,1436281404853,19.8669,31.5582,-0.746155
10916,1436281404875,19.8669,31.5582,-0.746155
10917,1436281404894,18.2907,34.1949,-1.92413
10918,1436281404914,17.4149,34.0195,-0.746155
10919,1436281404934,17.4149,34.0195,-0.746155
10920,1436281404954,16.3635,34.3704,-4.11072
10921,1436281404974,13.2095,32.9651,-4.7821
10922,1436281404993,13.2095,32.9651,-4.7821
10923,1436281405013,12.8601,34.7229,-6.12793
10924,1436281405033,10.4065,33.6685,-7.80945
10925,1436281405052,10.4065,33.6685,-7.80945
10926,1436281405071,9.17969,34.8984,-7.6416
10927,1436281405093,6.55212,33.6685,-7.80945
10928,1436281405112,6.55212,33.6685,-7.80945
10929,1436281405132,8.65479,35.7773,-9.15527
10930,1436281405152,7.42798,34.8984,-9.66034
10931,1436281405169,7.42798,34.8984,-9.66034
10932,1436281405190,9.53064,35.6018,-9.66034
10933,1436281405210,10.7574,33.6685,-10.8368
10934,1436281405231,10.7574,33.6685,-10.8368
10935,1436281405250,13.2095,34.3704,-7.47375
10936,1436281405273,14.0854,33.844,-5.62439
10937,1436281405290,14.0854,33.844,-5.62439
10938,1436281405309,18.2907,32.4371,-4.61426
10939,1436281405330,22.8455,28.9215,-2.25983
10940,1436281405349,22.8455,28.9215,-2.25983
10941,1436281405371,24.4217,28.3951,-3.7735
10942,1436281405388,26.6998,27.8671,-4.27856
10943,1436281405407,26.6998,27.8671,-4.27856
10944,1436281405428,27.9266,26.9882,-6.80084
10945,1436281405448,30.7297,25.9338,-3.43781
10946,1436281405470,30.7297,25.9338,-3.43781
10947,1436281405486,28.978,25.5814,-1.75629
10948,1436281405507,28.2761,23.8235,2.95258
10949,1436281405526,28.2761,23.8235,2.95258
10950,1436281405546,31.0791,23.8235,4.2984
10951,1436281405569,30.3787,22.4182,5.97992
10952,1436281405586,30.3787,22.4182,5.97992
10953,1436281405606,30.5542,22.5937,7.15637
10954,1436281405626,31.0791,22.0657,6.31561
10955,1436281405645,31.0791,22.0657,6.31561
10956,1436281405664,32.3059,20.8359,6.82068
10957,1436281405685,32.3059,20.8359,7.15637
10958,1436281405703,32.3059,20.8359,7.15637
10959,1436281405725,32.6569,20.8359,6.14777
10960,1436281405743,33.7082,19.0781,7.82928
10961,1436281405766,33.7082,19.0781,7.82928
10962,1436281405784,33.5327,21.7148,7.32422
10963,1436281405803,30.9052,22.5937,8.83789
10964,1436281405824,30.9052,22.5937,8.83789
10965,1436281405843,30.9052,23.6481,6.14777
10966,1436281405866,30.9052,24.0006,4.80194
10967,1436281405882,30.9052,24.0006,4.80194
10968,1436281405902,30.5542,25.0549,5.13916
10969,1436281405923,28.8025,27.8671,3.12042
10970,1436281405942,28.8025,27.8671,3.12042
10971,1436281405962,27.7512,30.3284,0.0946045
10972,1436281405980,25.824,30.5038,0.262451
10973,1436281406001,25.824,30.5038,0.262451
10974,1436281406020,23.0209,32.6126,0.262451
10975,1436281406041,20.9183,34.0195,0.935364
10976,1436281406062,20.9183,34.0195,0.935364
10977,1436281406080,23.0209,34.3704,-3.43781
10978,1436281406100,18.8156,35.4263,-4.44641
10979,1436281406120,18.8156,35.4263,-4.44641
10980,1436281406139,17.0639,35.7773,-6.80084
10981,1436281406161,16.3635,34.7229,-9.82819
10982,1436281406179,16.3635,34.7229,-9.82819
10983,1436281406197,14.7873,34.1949,-12.3505
10984,1436281406219,12.6846,35.2493,-13.0234
10985,1436281406238,12.6846,35.2493,-13.0234
10986,1436281406258,11.1069,35.7773,-14.8727
10987,1436281406278,10.582,34.8984,-16.0492
10988,1436281406298,10.582,34.8984,-16.0492
10989,1436281406317,9.00574,36.1282,-15.2084
10990,1436281406339,10.9329,37.0071,-14.3677
10991,1436281406357,10.9329,37.0071,-14.3677
10992,1436281406376,13.385,36.6562,-12.3505
10993,1436281406396,15.8371,36.6562,-11.0046
10994,1436281406416,15.8371,36.6562,-11.0046
10995,1436281406438,20.5673,36.1282,-6.12793
10996,1436281406456,24.9481,34.5474,-5.62439
10997,1436281406473,24.9481,34.5474,-5.62439
10998,1436281406495,29.1519,30.3284,-3.60565
10999,1436281406514,30.3787,29.4495,-4.44641
11000,1436281406537,30.3787,29.4495,-4.44641
11001,1436281406554,33.7082,26.8127,-3.60565
11002,1436281406574,32.4814,27.6916,-4.7821
11003,1436281406594,32.4814,27.6916,-4.7821
11004,1436281406612,34.7595,24.3515,-0.578308
11005,1436281406636,33.8821,25.5814,2.95258
11006,1436281406653,33.8821,25.5814,2.95258
11007,1436281406673,34.584,24.8795,3.28827
11008,1436281406693,34.7595,24.3515,5.13916
11009,1436281406712,34.7595,24.3515,5.13916
11010,1436281406732,33.8821,23.4726,5.97992
11011,1436281406751,34.0576,23.2971,4.46625
11012,1436281406771,34.0576,23.2971,4.46625
11013,1436281406790,34.9335,24.8795,5.97992
11014,1436281406811,35.2844,23.1216,4.2984
11015,1436281406832,35.2844,23.1216,4.2984
11016,1436281406851,35.4599,23.6481,6.48346
11017,1436281406871,35.1089,22.5937,6.82068
11018,1436281406891,35.1089,22.5937,6.82068
11019,1436281406910,36.3358,21.0114,7.66144
11020,1436281406932,36.5112,20.1324,9.17511
11021,1436281406949,36.5112,20.1324,9.17511
11022,1436281406969,35.6354,18.9026,10.6888
11023,1436281406990,36.6867,17.1448,12.0331
11024,1436281407008,36.6867,17.1448,12.0331
11025,1436281407031,37.5626,16.9693,14.5554
11026,1436281407048,36.6867,15.387,14.7247
11027,1436281407067,36.6867,15.387,14.7247
11028,1436281407088,37.912,18.3746,15.5655
11029,1436281407107,36.3358,19.2535,14.7247
11030,1436281407130,36.3358,19.2535,14.7247
11031,1436281407146,35.4599,22.9446,11.5295
11032,1436281407167,35.6354,24.176,13.0432
11033,1436281407187,35.6354,24.176,13.0432
11034,1436281407206,32.1304,25.2304,11.6974
11035,1436281407229,31.9565,28.2181,10.8566
11036,1436281407246,31.9565,28.2181,10.8566
11037,1436281407265,29.8538,29.9759,8.5022
11038,1436281407285,28.4515,32.0862,8.5022
11039,1436281407305,28.4515,32.0862,8.5022
11040,1436281407324,28.2761,32.6126,7.32422
11041,1436281407345,27.4002,33.1406,7.49359
11042,1436281407366,27.4002,33.1406,7.49359
11043,1436281407384,25.9994,34.5474,8.1665
11044,1436281407403,24.9481,35.2493,7.49359
11045,1436281407423,24.9481,35.2493,7.49359
11046,1436281407443,25.1236,35.0739,5.97992
11047,1436281407466,25.9994,33.844,8.83789
11048,1436281407482,25.9994,33.844,8.83789
11049,1436281407503,28.978,35.0739,8.67004
11050,1436281407523,27.5757,33.6685,9.00726
11051,1436281407542,27.5757,33.6685,9.00726
11052,1436281407564,28.978,32.2617,9.00726
11053,1436281407582,30.9052,31.0318,10.1837
11054,1436281407600,30.9052,31.0318,10.1837
11055,1436281407621,30.2032,30.6793,11.8652
11056,1436281407640,33.0063,26.4603,11.8652
11057,1436281407663,33.0063,26.4603,11.8652
11058,1436281407680,34.9335,27.3392,14.7247
11059,1436281407698,35.8093,23.6481,14.8926
11060,1436281407718,35.8093,23.6481,14.8926
11061,1436281407737,35.6354,23.1216,14.3875
11062,1436281407758,38.6139,18.3746,12.8738
11063,1436281407776,38.6139,18.3746,12.8738
11064,1436281407797,39.8392,16.0904,12.706
11065,1436281407817,38.9633,16.6168,10.5194
11066,1436281407836,38.9633,16.6168,10.5194
11067,1436281407856,40.5395,13.2767,12.706
11068,1436281407876,39.3143,11.6959,12.2025
11069,1436281407895,39.3143,11.6959,12.2025
11070,1436281407916,41.7664,10.289,10.5194
11071,1436281407937,41.9418,9.4101,11.0245
11072,1436281407958,41.9418,9.4101,11.0245
11073,1436281407977,41.7664,6.77338,9.5108
11074,1436281407997,42.4667,9.23462,10.1837
11075,1436281408016,42.4667,9.23462,10.1837
11076,1436281408036,41.7664,9.23462,9.84802
11077,1436281408058,42.4667,8.88214,10.5194
11078,1436281408075,42.4667,8.88214,10.5194
11079,1436281408095,42.6422,6.5979,9.34296
11080,1436281408116,41.066,6.42242,11.8652
11081,1436281408133,41.066,6.42242,11.8652
11082,1436281408157,41.5909,7.30133,11.6974
11083,1436281408175,41.4169,4.66461,12.8738
11084,1436281408194,41.4169,4.66461,12.8738
11085,1436281408214,41.9418,5.19104,14.3875
11086,1436281408232,40.715,5.01556,15.2283
11087,1436281408256,40.715,5.01556,15.2283
11088,1436281408273,39.3143,3.96118,14.8926
11089,1436281408293,39.6637,5.01556,16.9098
11090,1436281408312,39.6637,5.01556,16.9098
11091,1436281408332,40.1901,5.89447,17.4149
11092,1436281408353,40.3656,4.66461,17.9199
11093,1436281408372,40.3656,4.66461,17.9199
11094,1436281408392,38.7878,5.89447,17.0792
11095,1436281408410,38.4384,4.84009,14.3875
11096,1436281408431,38.4384,4.84009,14.3875
11097,1436281408450,38.4384,8.00324,14.7247
11098,1436281408471,39.1388,8.35571,12.0331
11099,1436281408490,39.1388,8.35571,12.0331
11100,1436281408510,39.6637,8.18024,11.8652
11101,1436281408530,37.2116,9.93805,9.84802
11102,1436281408550,37.2116,9.93805,9.84802
11103,1436281408569,39.1388,11.1679,8.67004
11104,1436281408590,39.1388,12.2223,7.99713
11105,1436281408609,39.1388,12.2223,7.99713
11106,1436281408629,37.7365,15.7379,6.98853
11107,1436281408649,37.912,15.2115,5.13916
11108,1436281408668,37.912,15.2115,5.13916
11109,1436281408688,35.8093,15.9134,1.10321
11110,1436281408708,35.4599,14.5081,2.78473
11111,1436281408726,35.4599,14.5081,2.78473
11112,1436281408747,35.9848,13.9801,1.27106
11113,1436281408766,36.3358,15.7379,-0.0747681
11114,1436281408787,36.3358,15.7379,-0.0747681
11115,1436281408807,34.9335,15.7379,-0.746155
11116,1436281408827,36.1603,12.3978,-1.25122
11117,1436281408846,36.1603,12.3978,-1.25122
11118,1436281408866,35.1089,13.1012,-0.915527
11119,1436281408888,35.9848,10.1135,-1.75629
11120,1436281408905,35.9848,10.1135,-1.75629
11121,1436281408925,37.3871,10.4645,-1.08337
11122,1436281408945,37.0361,6.5979,-2.09198
11123,1436281408965,37.0361,6.5979,-2.09198
11124,1436281408985,36.8607,6.42242,-2.25983
11125,1436281409005,36.6867,1.67542,-2.4292
11126,1436281409024,36.6867,1.67542,-2.4292
11127,1436281409044,38.6139,-1.66473,-3.26996
11128,1436281409063,37.7365,-3.59802,-2.4292
11129,1436281409083,37.7365,-3.59802,-2.4292
11130,1436281409103,39.8392,-5.70679,-2.4292
11131,1436281409123,37.7365,-6.41022,-2.76489
11132,1436281409143,37.7365,-6.41022,-2.76489
11133,1436281409162,38.2629,-10.8047,-3.26996
11134,1436281409183,36.3358,-11.6837,-5.11932
11135,1436281409202,36.3358,-11.6837,-5.11932
11136,1436281409220,36.1603,-14.3204,-5.62439
11137,1436281409242,35.4599,-15.3748,-6.96869
11138,1436281409260,35.4599,-15.3748,-6.96869
11139,1436281409281,35.9848,-15.1993,-7.13654
11140,1436281409301,35.2844,-16.2537,-8.14667
11141,1436281409320,35.2844,-16.2537,-8.14667
11142,1436281409340,34.584,-16.2537,-8.81805
11143,1436281409359,33.7082,-17.1326,-9.66034
11144,1436281409380,33.7082,-17.1326,-9.66034
11145,1436281409399,33.8821,-14.8483,-11.1725
11146,1436281409422,33.5327,-17.308,-8.48236
11147,1436281409439,33.5327,-17.308,-8.48236
11148,1436281409459,36.5112,-15.7272,-8.98743
11149,1436281409478,33.3572,-15.0238,-10.3317
11150,1436281409498,33.3572,-15.0238,-10.3317
11151,1436281409521,34.7595,-15.0238,-9.66034
11152,1436281409536,35.1089,-15.0238,-8.31451
11153,1436281409557,35.1089,-15.0238,-8.31451
11154,1436281409577,35.2844,-13.7924,-7.80945
11155,1436281409597,34.0576,-14.3204,-8.98743
11156,1436281409619,34.0576,-14.3204,-8.98743
11157,1436281409636,35.2844,-14.4959,-8.14667
11158,1436281409657,34.0576,-15.0238,-5.62439
11159,1436281409676,34.0576,-15.0238,-5.62439
11160,1436281409696,33.5327,-12.738,-7.13654
11161,1436281409718,34.7595,-13.9694,-6.96869
11162,1436281409735,34.7595,-13.9694,-6.96869
11163,1436281409753,37.0361,-14.1449,-7.47375
11164,1436281409775,37.912,-11.8591,-7.97729
11165,1436281409795,37.912,-11.8591,-7.97729
11166,1436281409815,36.6867,-11.3327,-9.49097
11167,1436281409834,37.5626,-9.75037,-9.32312
11168,1436281409852,37.5626,-9.75037,-9.32312
11169,1436281409874,36.6867,-6.76117,-11.1725
11170,1436281409892,36.8607,-5.88226,-13.0234
11171,1436281409915,36.8607,-5.88226,-13.0234
11172,1436281409933,36.8607,-4.12445,-14.3677
11173,1436281409953,36.1603,-2.71912,-11.6776
11174,1436281409973,36.1603,-2.71912,-11.6776
11175,1436281409992,35.9848,-2.54364,-14.537
11176,1436281410015,35.8093,-1.66473,-13.0234
11177,1436281410032,35.8093,-1.66473,-13.0234
11178,1436281410051,35.8093,-0.608826,-14.032
11179,1436281410070,37.0361,-0.43335,-12.1826
11180,1436281410091,37.0361,-0.43335,-12.1826
11181,1436281410111,37.912,-1.66473,-14.7049
11182,1436281410131,35.2844,-2.19116,-12.5183
11183,1436281410150,35.2844,-2.19116,-12.5183
11184,1436281410169,37.3871,-2.19116,-13.8641
11185,1436281410190,37.7365,-2.89459,-12.854
11186,1436281410212,37.7365,-2.89459,-12.854
11187,1436281410229,37.2116,-5.53131,-10.6689
11188,1436281410249,38.0875,-6.05926,-9.82819
11189,1436281410269,38.0875,-6.05926,-9.82819
11190,1436281410289,39.6637,-9.39789,-10.3317
11191,1436281410311,37.5626,-11.1557,-9.66034
11192,1436281410328,37.5626,-11.1557,-9.66034
11193,1436281410346,38.0875,-13.4415,-8.48236
11194,1436281410368,37.7365,-13.0905,-7.80945
11195,1436281410386,37.7365,-13.0905,-7.80945
11196,1436281410407,38.2629,-13.266,-8.98743
11197,1436281410427,36.8607,-13.6169,-10.6689
11198,1436281410449,36.8607,-13.6169,-10.6689
11199,1436281410466,38.4384,-14.8483,-13.5269
11200,1436281410485,37.0361,-15.1993,-13.8641
11201,1436281410506,37.0361,-15.1993,-13.8641
11202,1436281410526,36.8607,-12.5626,-15.7135
11203,1436281410548,37.2116,-14.6713,-18.0679
11204,1436281410565,37.2116,-14.6713,-18.0679
11205,1436281410585,37.912,-12.2116,-17.0593
11206,1436281410605,35.6354,-12.0346,-19.2444
11207,1436281410624,35.6354,-12.0346,-19.2444
11208,1436281410645,35.9848,-9.57489,-20.5902
11209,1436281410663,34.9335,-12.0346,-21.2631
11210,1436281410684,34.9335,-12.0346,-21.2631
11211,1436281410703,36.3358,-10.2768,-20.9259
11212,1436281410724,37.3871,-11.6837,-20.5902
11213,1436281410743,37.3871,-11.6837,-20.5902
11214,1436281410763,37.5626,-9.39789,-20.4224
11215,1436281410783,37.7365,-7.81708,-19.9173
11216,1436281410802,37.7365,-7.81708,-19.9173
11217,1436281410822,38.6139,-7.64008,-17.7322
11218,1436281410845,38.4384,-8.16803,-17.2272
11219,1436281410861,38.4384,-8.16803,-17.2272
11220,1436281410880,38.7878,-7.11365,-17.5629
11221,1436281410902,38.7878,-8.51898,-15.2084
11222,1436281410921,38.7878,-8.51898,-15.2084
11223,1436281410941,40.715,-9.04694,-13.0234
11224,1436281410961,40.1901,-8.16803,-13.8641
11225,1436281410978,40.1901,-8.16803,-13.8641
11226,1436281411000,39.6637,-7.64008,-12.0132
11227,1436281411019,41.066,-6.58569,-11.6776
11228,1436281411042,41.066,-6.58569,-11.6776
11229,1436281411059,38.9633,-3.42255,-11.3419
11230,1436281411078,38.4384,-3.59802,-13.8641
11231,1436281411099,38.4384,-3.59802,-13.8641
11232,1436281411118,40.1901,-1.48773,-14.537
11233,1436281411141,41.2415,-0.785828,-14.1998
11234,1436281411156,41.2415,-0.785828,-14.1998
11235,1436281411178,37.7365,-0.0823975,-14.537
11236,1436281411197,40.0147,0.445557,-15.7135
11237,1436281411217,40.0147,0.445557,-15.7135
