id,attr_time,attr_x,attr_y,attr_z
1865,1438190025752,-43.887,-4.254,30.424
1866,1438190025755,-43.887,-4.585,30.891
1867,1438190025775,-43.887,-4.585,30.158
1868,1438190025807,-43.54,-4.919,30.158
1869,1438190025821,-43.54,-4.919,29.528
1870,1438190025835,-43.54,-4.919,29.528
1871,1438190025855,-43.54,-5.308,29.528
1872,1438190025875,-43.54,-5.308,29.13
1873,1438190025895,-43.54,-5.308,29.13
1874,1438190025915,-43.54,-5.647,28.675
1875,1438190025935,-43.54,-5.647,28.675
1876,1438190025955,-43.54,-5.647,28.675
1877,1438190025975,-43.54,-5.647,28.675
1878,1438190025995,-43.54,-5.647,28.675
1879,1438190026015,-43.54,-5.647,29.051
1880,1438190026035,-43.54,-5.647,29.051
1881,1438190026055,-43.54,-5.647,29.425
1882,1438190026075,-43.54,-5.647,29.425
1883,1438190026095,-43.54,-5.647,29.425
1884,1438190026116,-43.54,-5.984,29.864
1885,1438190026136,-43.54,-5.984,31.077
1886,1438190026156,-43.54,-5.984,32.991
1887,1438190026176,-43.54,-5.984,32.991
1888,1438190026196,-43.011,-5.984,32.991
1889,1438190026216,-43.887,-5.984,34.21
1890,1438190026236,-42.413,-5.984,33.837
1891,1438190026256,-42.092,-6.286,34.471
1892,1438190026276,-42.092,-6.286,33.843
1893,1438190026296,-42.092,-6.286,33.843
1894,1438190026316,-42.092,-6.286,33.093
1895,1438190026336,-42.092,-6.286,31.986
1896,1438190026356,-42.599,-6.286,31.13
1897,1438190026376,-42.599,-6.286,30.387
1898,1438190026396,-42.599,-6.286,30.027
1899,1438190026416,-42.599,-6.286,29.287
1900,1438190026436,-43.016,-6.286,28.831
1901,1438190026456,-43.016,-6.286,28.004
1902,1438190026476,-43.557,-6.286,27.69
1903,1438190026496,-43.557,-6.286,28.079
1904,1438190026516,-43.557,-5.966,28.079
1905,1438190026536,-43.557,-5.966,28.079
1906,1438190026556,-43.945,-5.966,28.079
1907,1438190026576,-43.945,-5.538,28.079
1908,1438190026596,-43.945,-5.538,28.079
1909,1438190026616,-43.945,-5.538,28.079
1910,1438190026636,-43.945,-5.139,28.079
1911,1438190026656,-43.945,-5.139,28.558
1912,1438190026676,-43.945,-5.139,28.868
1913,1438190026696,-43.945,-4.73,28.868
1914,1438190026716,-43.945,-4.73,28.868
1915,1438190026736,-43.945,-4.73,28.509
1916,1438190026756,-43.945,-4.73,28.509
1917,1438190026776,-43.945,-4.382,28.509
1918,1438190026796,-43.945,-4.382,29.228
1919,1438190026816,-43.945,-4.382,29.228
1920,1438190026836,-43.945,-4.382,29.67
1921,1438190026856,-43.945,-4.382,29.67
1922,1438190026876,-43.945,-4.382,29.67
1923,1438190026896,-43.945,-4.382,30.108
1924,1438190026916,-43.606,-4.382,30.108
1925,1438190026936,-43.606,-4.382,30.108
1926,1438190026956,-43.606,-4.382,30.108
1927,1438190026976,-43.606,-4.081,30.108
1928,1438190026996,-43.606,-4.081,30.108
1929,1438190027017,-43.606,-4.081,30.108
1930,1438190027037,-43.606,-4.081,30.108
1931,1438190027056,-43.606,-4.081,29.241
1932,1438190027076,-43.606,-4.081,29.241
1933,1438190027097,-43.606,-4.081,29.241
1934,1438190027116,-43.606,-4.081,29.78
1935,1438190027137,-43.606,-4.081,29.78
1936,1438190027157,-43.606,-3.778,30.25
1937,1438190027177,-43.606,-3.778,30.25
1938,1438190027197,-43.606,-3.778,30.685
1939,1438190027217,-43.606,-3.778,31.153
1940,1438190027237,-43.606,-3.778,32.455
1941,1438190027257,-43.606,-3.778,33.631
1942,1438190027277,-42.971,-3.778,35.009
1943,1438190027297,-42.022,-3.778,35.452
1944,1438190027317,-42.022,-3.778,35.452
1945,1438190027337,-44.026,-3.778,35.452
1946,1438190027357,-41.494,-3.778,35.452
1947,1438190027377,-41.494,-3.778,36.145
1948,1438190027397,-40.841,-3.778,36.145
1949,1438190027417,-40.841,-3.778,36.145
1950,1438190027437,-40.841,-3.778,35.449
1951,1438190027457,-40.841,-3.778,35.449
1952,1438190027480,-41.226,-3.778,34.649
1953,1438190027497,-41.226,-3.778,34.178
1954,1438190027517,-41.705,-3.778,32.931
1955,1438190027537,-41.705,-4.119,32.466
1956,1438190027557,-41.705,-4.119,32.058
1957,1438190027577,-42.227,-4.119,31.381
1958,1438190027597,-42.227,-4.119,30.114
1959,1438190027617,-42.997,-4.119,28.733
1960,1438190027637,-43.457,-4.119,28.733
1961,1438190027657,-43.762,-4.119,27.558
1962,1438190027677,-44.079,-4.119,27.558
1963,1438190027697,-44.079,-4.119,27.558
1964,1438190027717,-44.079,-4.119,27.558
1965,1438190027737,-44.387,-4.119,27.558
1966,1438190027757,-44.387,-4.446,27.558
1967,1438190027777,-44.387,-4.446,27.925
1968,1438190027797,-44.387,-4.446,27.925
1969,1438190027817,-43.972,-4.446,29.167
1970,1438190027837,-43.972,-4.446,29.167
1971,1438190027857,-43.972,-4.446,30.752
1972,1438190027877,-43.972,-4.446,30.752
1973,1438190027897,-43.972,-4.446,30.752
1974,1438190027917,-43.972,-4.446,30.369
1975,1438190027937,-43.972,-4.765,30.944
1976,1438190027957,-43.972,-4.765,31.924
1977,1438190027977,-43.544,-4.765,32.943
1978,1438190027997,-42.823,-4.765,33.729
1979,1438190028017,-42.823,-4.765,33.729
1980,1438190028037,-42.823,-5.082,33.38
1981,1438190028057,-42.823,-5.082,31.533
1982,1438190028077,-42.823,-5.082,30.932
1983,1438190028097,-43.246,-5.082,30.209
1984,1438190028117,-43.246,-5.082,28.952
1985,1438190028137,-43.246,-5.082,28.536
1986,1438190028158,-43.246,-5.082,28.198
1987,1438190028177,-43.246,-5.082,27.5
1988,1438190028197,-43.246,-5.082,27.5
1989,1438190028218,-43.246,-5.082,27.5
1990,1438190028237,-43.246,-5.082,27.5
1991,1438190028258,-43.556,-5.082,27.883
1992,1438190028277,-43.556,-5.082,28.781
1993,1438190028297,-43.556,-4.756,28.781
1994,1438190028318,-43.556,-4.756,29.627
1995,1438190028338,-43.556,-4.756,30.354
1996,1438190028358,-43.556,-4.756,30.354
1997,1438190028378,-43.556,-4.315,31.042
1998,1438190028398,-43.556,-4.315,31.686
1999,1438190028418,-43.556,-4.315,32.849
2000,1438190028438,-43.556,-4.315,33.776
2001,1438190028458,-43.144,-3.981,33.776
2002,1438190028478,-43.974,-3.981,33.43
2003,1438190028498,-42.439,-3.981,34.234
2004,1438190028518,-41.964,-3.981,34.234
2005,1438190028538,-41.56,-3.981,34.576
2006,1438190028558,-41.56,-3.981,34.576
2007,1438190028578,-41.259,-3.981,34.576
2008,1438190028598,-41.259,-3.981,34.576
2009,1438190028618,-41.259,-3.981,34.03
2010,1438190028638,-41.572,-3.981,33.662
2011,1438190028658,-41.572,-3.981,32.826
2012,1438190028678,-41.937,-3.981,32.186
2013,1438190028698,-41.937,-3.981,32.186
2014,1438190028718,-41.937,-4.312,31.831
2015,1438190028738,-42.33,-4.312,30.599
2016,1438190028763,-42.73,-4.312,30.02
2017,1438190028778,-42.73,-4.312,30.02
2018,1438190028798,-42.73,-4.312,29.551
2019,1438190028818,-43.083,-4.623,30.23
2020,1438190028838,-43.083,-4.623,30.23
2021,1438190028858,-43.083,-4.623,30.23
2022,1438190028878,-42.735,-4.623,30.908
2023,1438190028902,-42.735,-4.623,30.908
2024,1438190028919,-42.735,-4.623,30.908
2025,1438190028938,-42.735,-4.623,30.908
2026,1438190028958,-42.735,-4.623,31.216
2027,1438190028979,-42.735,-4.623,31.216
2028,1438190028998,-42.735,-4.623,31.538
2029,1438190029019,-42.735,-4.623,31.077
2030,1438190029039,-43.074,-4.623,30.743
2031,1438190029059,-43.074,-4.623,30.743
2032,1438190029079,-43.074,-4.623,30.743
2033,1438190029099,-43.074,-4.949,30.743
2034,1438190029119,-43.074,-4.949,31.182
2035,1438190029139,-43.074,-4.949,31.562
2036,1438190029159,-43.074,-5.311,31.562
2037,1438190029179,-42.755,-5.311,31.562
2038,1438190029200,-42.755,-5.311,31.562
2039,1438190029219,-42.755,-5.665,31.562
2040,1438190029239,-42.755,-5.665,31.562
2041,1438190029259,-42.755,-5.665,31.562
2042,1438190029279,-42.755,-5.665,31.562
2043,1438190029299,-42.755,-5.99,30.998
2044,1438190029319,-42.755,-5.99,29.219
2045,1438190029339,-42.755,-5.99,28.266
2046,1438190029359,-42.755,-5.99,27.684
2047,1438190029379,-43.228,-5.99,27.383
2048,1438190029399,-43.228,-5.99,27.383
2049,1438190029419,-43.228,-5.99,27.767
2050,1438190029439,-43.228,-5.99,27.767
2051,1438190029459,-43.624,-5.99,27.767
2052,1438190029479,-43.624,-5.99,28.999
2053,1438190029567,-43.624,-5.99,28.999
2054,1438190029568,-43.624,-5.99,29.576
2055,1438190029569,-43.624,-5.99,30.751
2056,1438190029570,-43.624,-5.99,31.474
2057,1438190029669,-43.624,-5.99,32.798
2058,1438190029670,-43.995,-5.99,32.798
2059,1438190029671,-43.995,-5.99,33.631
2060,1438190029672,-43.995,-5.99,33.631
2061,1438190029673,-42.573,-5.99,34.904
2062,1438190029681,-41.415,-5.99,35.675
2063,1438190029699,-40.707,-6.307,35.675
2064,1438190029719,-40.707,-6.307,35.675
2065,1438190029739,-40.707,-6.307,35.675
2066,1438190029759,-40.707,-6.307,35.258
2067,1438190029779,-41.514,-6.654,34.599
2068,1438190029800,-41.514,-6.654,33.396
2069,1438190029820,-42.033,-6.654,31.907
2070,1438190029840,-42.733,-6.654,31.576
2071,1438190029860,-42.733,-6.654,30.845
2072,1438190029880,-43.208,-6.654,29.678
2073,1438190029900,-43.208,-6.654,29.678
2074,1438190029921,-43.208,-6.654,28.77
2075,1438190029943,-43.208,-6.985,29.208
2076,1438190029959,-43.208,-6.985,29.208
2077,1438190029979,-43.208,-6.985,29.615
2078,1438190029999,-43.208,-6.985,30.38
2079,1438190030019,-42.811,-6.674,30.38
2080,1438190030039,-42.462,-6.674,30.763
2081,1438190030059,-42.462,-6.674,31.176
2082,1438190030079,-42.462,-6.674,31.878
2083,1438190030099,-42.462,-6.356,32.945
2084,1438190030119,-42.462,-6.356,33.863
2085,1438190030139,-42.462,-6.356,34.634
2086,1438190030159,-42.462,-6.356,34.634
2087,1438190030179,-42.462,-6.356,34.634
2088,1438190030199,-42.462,-6.356,34.246
2089,1438190030219,-41.632,-6.047,35.244
2090,1438190030253,-41.331,-6.047,36.087
2091,1438190030260,-41.331,-6.047,35.316
2092,1438190030279,-41.331,-6.047,35.316
2093,1438190030299,-41.331,-6.047,34.542
2094,1438190030319,-43.38,-6.047,34.542
2095,1438190030339,-41.673,-6.047,32.864
2096,1438190030359,-42.012,-6.047,31.834
2097,1438190030380,-42.012,-6.047,31.451
2098,1438190030401,-42.012,-6.047,30.519
2099,1438190030420,-42.601,-6.047,29.531
2100,1438190030439,-42.906,-6.047,29.011
2101,1438190030460,-42.906,-6.047,28.288
2102,1438190030480,-42.906,-6.047,28.288
2103,1438190030500,-43.269,-6.047,29.086
2104,1438190030523,-43.269,-5.691,29.086
2105,1438190030540,-43.269,-5.691,29.96
2106,1438190030560,-43.269,-5.691,29.96
2107,1438190030580,-43.269,-5.691,29.96
2108,1438190030600,-43.269,-5.348,30.281
2109,1438190030621,-43.269,-5.348,30.77
2110,1438190030640,-43.269,-5.348,31.202
2111,1438190030660,-43.269,-5.348,31.202
2112,1438190030680,-43.269,-5.348,32.409
2113,1438190030700,-43.269,-5.348,33.38
2114,1438190030720,-42.84,-5.348,33.715
2115,1438190030740,-42.84,-5.348,33.715
2116,1438190030760,-42.318,-5.348,33.715
2117,1438190030780,-41.842,-5.348,34.465
2118,1438190030800,-41.842,-5.348,34.465
2119,1438190030820,-41.842,-5.348,34.465
2120,1438190030840,-43.666,-5.348,33.909
2121,1438190030860,-41.934,-5.348,33.909
2122,1438190030880,-41.934,-5.665,33.412
2123,1438190030900,-41.934,-5.665,32.431
2124,1438190030920,-42.32,-5.665,31.744
2125,1438190030940,-42.32,-5.665,31.007
2126,1438190030960,-42.32,-5.665,30.348
2127,1438190030980,-42.819,-5.665,29.565
2128,1438190031000,-42.819,-5.665,28.768
2129,1438190031020,-42.819,-5.665,29.083
2130,1438190031040,-43.283,-5.665,28.068
2131,1438190031061,-43.283,-5.665,28.523
2132,1438190031081,-43.283,-5.665,28.523
2133,1438190031100,-43.734,-5.665,28.854
2134,1438190031121,-43.272,-5.665,28.854
2135,1438190031140,-43.272,-5.197,28.854
2136,1438190031161,-43.583,-4.862,28.854
2137,1438190031180,-43.583,-4.542,28.854
2138,1438190031200,-43.583,-4.542,28.367
2139,1438190031221,-43.583,-4.542,28.746
2140,1438190031240,-43.583,-4.542,28.297
2141,1438190031261,-43.583,-4.542,28.71
2142,1438190031283,-43.949,-4.225,28.71
2143,1438190031300,-43.949,-4.225,28.71
2144,1438190031321,-43.949,-4.225,28.71
2145,1438190031340,-43.949,-3.91,28.71
2146,1438190031361,-43.949,-3.91,28.71
2147,1438190031381,-43.949,-3.91,28.71
2148,1438190031401,-43.949,-3.91,29.072
2149,1438190031421,-43.949,-3.91,29.447
2150,1438190031441,-43.949,-3.91,29.447
2151,1438190031461,-43.589,-3.91,29.447
2152,1438190031481,-43.589,-3.91,29.447
2153,1438190031502,-43.589,-3.91,29.447
2154,1438190031521,-43.589,-3.91,29.447
2155,1438190031541,-43.589,-3.91,29.447
2156,1438190031561,-43.589,-3.91,29.447
2157,1438190031581,-43.589,-3.91,29.447
2158,1438190031601,-43.589,-3.91,29.447
2159,1438190031621,-43.589,-3.91,29.447
2160,1438190031641,-43.589,-3.91,29.447
2161,1438190031661,-43.589,-3.91,29.447
2162,1438190031681,-43.589,-3.91,29.447
2163,1438190031701,-43.589,-3.91,29.447
2164,1438190031721,-43.589,-3.91,29.447
2165,1438190031741,-43.589,-3.91,29.447
2166,1438190031761,-43.589,-4.216,29.447
2167,1438190031781,-43.589,-4.216,29.447
2168,1438190031801,-43.589,-4.216,29.447
2169,1438190031821,-43.589,-4.216,29.447
2170,1438190031841,-43.589,-4.56,29.447
2171,1438190031861,-43.589,-4.56,29.447
2172,1438190031881,-43.589,-4.56,29.447
2173,1438190031901,-43.589,-4.922,29.447
2174,1438190031921,-43.589,-4.922,29.838
2175,1438190031941,-43.226,-5.265,29.838
2176,1438190031961,-43.226,-5.265,29.838
2177,1438190031981,-43.226,-5.569,30.279
2178,1438190032001,-43.226,-5.569,30.279
2179,1438190032021,-43.226,-5.569,30.279
2180,1438190032041,-43.226,-5.963,30.279
2181,1438190032061,-43.226,-5.963,30.279
2182,1438190032081,-43.226,-5.963,30.279
2183,1438190032101,-43.226,-5.963,30.279
2184,1438190032121,-43.226,-6.304,30.279
2185,1438190032141,-43.226,-6.304,29.794
2186,1438190032161,-43.226,-6.304,29.339
2187,1438190032181,-43.226,-6.304,29.339
2188,1438190032201,-43.226,-6.304,29.339
2189,1438190032221,-43.534,-6.304,29.339
2190,1438190032244,-43.534,-6.304,29.339
2191,1438190032261,-43.534,-6.304,29.339
2192,1438190032281,-43.534,-6.304,29.339
2193,1438190032301,-43.534,-6.304,29.339
2194,1438190032321,-43.534,-6.304,29.339
2195,1438190032341,-43.534,-6.304,29.339
2196,1438190032361,-43.534,-6.304,30.85
2197,1438190032381,-43.534,-6.304,32.167
2198,1438190032401,-43.534,-6.304,32.585
2199,1438190032421,-43.534,-6.304,33.235
2200,1438190032443,-42.628,-6.304,33.802
2201,1438190032462,-42.108,-6.304,34.504
2202,1438190032482,-41.804,-6.304,34.504
2203,1438190032502,-41.416,-6.304,34.902
2204,1438190032522,-41.416,-6.304,34.902
2205,1438190032542,-41.416,-6.304,34.902
2206,1438190032562,-41.416,-6.304,34.902
2207,1438190032582,-41.416,-6.304,33.584
2208,1438190032602,-42.073,-6.304,32.91
2209,1438190032622,-42.073,-6.304,32.574
2210,1438190032642,-42.073,-6.304,31.445
2211,1438190032662,-42.073,-6.304,31.144
2212,1438190032682,-42.393,-6.304,30.485
2213,1438190032702,-42.393,-6.304,30.007
2214,1438190032722,-42.393,-6.304,30.007
2215,1438190032742,-42.393,-6.304,29.627
2216,1438190032762,-42.393,-6.304,30.073
2217,1438190032782,-42.393,-6.304,30.653
2218,1438190032802,-42.393,-5.943,31.098
2219,1438190032822,-42.393,-5.943,31.942
2220,1438190032842,-42.079,-5.943,32.453
2221,1438190032862,-42.079,-5.589,32.846
2222,1438190032896,-42.079,-5.589,33.959
2223,1438190032902,-42.079,-5.589,35.012
2224,1438190032922,-41.285,-5.589,35.919
2225,1438190032942,-40.579,-5.282,36.535
2226,1438190032962,-40.579,-5.282,36.535
2227,1438190032982,-40.2,-5.282,36.535
2228,1438190033002,-39.837,-5.282,37.028
2229,1438190033022,-39.837,-5.282,37.028
2230,1438190033042,-39.837,-5.282,37.028
2231,1438190033062,-39.494,-5.282,37.028
2232,1438190033082,-39.494,-5.282,37.028
2233,1438190033102,-39.898,-5.282,36.053
2234,1438190033124,-40.208,-5.282,35.418
2235,1438190033143,-43.177,-5.282,34.59
2236,1438190033163,-41.404,-5.282,32.867
2237,1438190033183,-41.404,-5.636,31.596
2238,1438190033203,-42.179,-5.636,31.596
2239,1438190033223,-42.179,-5.636,30.799
2240,1438190033243,-42.179,-5.636,30.439
2241,1438190033263,-42.179,-5.636,30.09
2242,1438190033283,-42.179,-5.94,30.476
2243,1438190033303,-42.179,-5.94,30.476
2244,1438190033323,-41.831,-5.94,31.75
2245,1438190033343,-41.296,-5.94,32.922
2246,1438190033363,-41.296,-5.94,33.323
2247,1438190033383,-41.296,-5.94,33.805
2248,1438190033403,-40.875,-5.94,34.411
2249,1438190033423,-40.875,-5.94,34.411
2250,1438190033443,-40.875,-5.94,34.411
2251,1438190033462,-40.875,-5.596,35.264
2252,1438190033482,-40.875,-5.596,35.736
2253,1438190033502,-39.912,-5.596,37.345
2254,1438190033522,-39.543,-5.596,37.345
2255,1438190033542,-39.543,-5.596,37.345
2256,1438190033562,-39.543,-5.596,37.345
2257,1438190033582,-39.543,-5.596,38.14
2258,1438190033603,-39.097,-5.596,37.649
2259,1438190033623,-39.097,-5.596,37.649
2260,1438190033643,-39.401,-5.596,36.859
2261,1438190033663,-39.401,-5.596,36.859
2262,1438190033684,-39.401,-5.986,36.43
2263,1438190033703,-39.401,-5.986,35.935
2264,1438190033723,-39.401,-5.986,35.527
2265,1438190033743,-39.401,-5.986,35.067
2266,1438190033763,-39.401,-6.306,33.842
2267,1438190033783,-40.263,-6.306,32.801
2268,1438190033803,-40.945,-6.306,31.44
2269,1438190033823,-41.394,-6.306,31.44
2270,1438190033843,-41.394,-6.306,30.902
2271,1438190033863,-41.902,-6.607,31.489
2272,1438190033883,-41.902,-6.607,31.025
2273,1438190033903,-41.902,-6.607,31.768
2274,1438190033923,-41.902,-6.607,31.768
2275,1438190033943,-41.902,-6.607,31.768
2276,1438190033963,-41.902,-6.607,31.768
2277,1438190033983,-41.902,-6.607,31.768
2278,1438190034003,-41.902,-6.607,31.768
2279,1438190034023,-41.902,-6.607,32.908
2280,1438190034043,-42.75,-6.607,33.862
2281,1438190034063,-41.821,-6.607,34.321
2282,1438190034083,-41.821,-6.607,34.974
2283,1438190034104,-41.821,-6.607,34.544
2284,1438190034123,-41.821,-6.607,34.544
2285,1438190034143,-41.821,-6.607,35.067
2286,1438190034163,-41.207,-6.607,35.636
2287,1438190034183,-40.673,-6.607,35.636
2288,1438190034203,-40.673,-6.607,35.966
2289,1438190034223,-40.673,-6.607,35.966
2290,1438190034243,-40.673,-6.607,35.966
2291,1438190034263,-40.673,-6.607,35.966
2292,1438190034283,-40.673,-6.607,34.838
2293,1438190034305,-41.062,-6.607,34.103
2294,1438190034323,-41.477,-6.259,32.861
2295,1438190034343,-41.795,-6.259,32.342
2296,1438190034363,-41.795,-6.259,31.333
2297,1438190034383,-42.578,-6.259,30.476
2298,1438190034403,-42.578,-5.894,30.841
2299,1438190034423,-42.578,-5.894,30.841
2300,1438190034443,-42.068,-5.894,30.841
2301,1438190034464,-42.068,-5.894,31.799
2302,1438190034484,-41.308,-5.477,33.285
2303,1438190034504,-41.308,-5.477,35.317
2304,1438190034524,-40.661,-5.477,35.786
2305,1438190034544,-40.132,-5.177,36.692
2306,1438190034564,-39.669,-5.177,37.481
2307,1438190034584,-39.115,-5.177,38.035
2308,1438190034604,-38.427,-4.846,38.984
2309,1438190034624,-37.582,-4.846,40.046
2310,1438190034644,-36.331,-4.846,41.015
2311,1438190034664,-36.331,-4.846,41.015
2312,1438190034684,-36.331,-4.846,41.015
2313,1438190034704,-36.0,-4.846,41.015
2314,1438190034724,-36.0,-4.846,41.015
2315,1438190034744,-36.0,-5.267,40.505
2316,1438190034764,-36.306,-5.267,40.505
2317,1438190034784,-36.306,-5.267,40.184
2318,1438190034804,-36.872,-5.746,40.184
2319,1438190034824,-36.872,-5.746,39.259
2320,1438190034844,-37.347,-6.057,38.813
2321,1438190034864,-37.918,-6.057,38.27
2322,1438190034884,-37.918,-6.057,38.27
2323,1438190034904,-38.223,-6.057,37.327
2324,1438190034924,-42.59,-6.057,36.318
2325,1438190034944,-40.539,-6.057,34.565
2326,1438190034964,-41.418,-6.469,32.688
2327,1438190034984,-41.891,-6.469,31.504
2328,1438190035011,-42.202,-6.469,31.195
2329,1438190035024,-42.202,-6.794,30.549
2330,1438190035044,-42.202,-6.794,30.549
2331,1438190035064,-42.202,-6.794,31.054
2332,1438190035085,-42.202,-6.794,31.687
2333,1438190035104,-42.202,-6.794,31.384
2334,1438190035124,-42.202,-6.794,30.882
2335,1438190035144,-42.202,-6.794,30.882
2336,1438190035164,-42.514,-6.794,30.502
2337,1438190035184,-42.514,-6.794,30.502
2338,1438190035204,-41.352,-6.794,32.507
2339,1438190035224,-41.352,-6.794,33.769
2340,1438190035244,-41.352,-6.794,33.769
2341,1438190035264,-42.001,-6.794,33.21
2342,1438190035284,-42.001,-6.794,33.641
2343,1438190035304,-42.001,-6.794,33.641
2344,1438190035324,-42.001,-6.794,33.641
2345,1438190035344,-42.001,-6.794,33.641
2346,1438190035364,-41.665,-6.794,33.998
2347,1438190035384,-41.665,-6.794,34.49
2348,1438190035404,-41.665,-6.794,34.49
2349,1438190035425,-41.348,-6.794,33.277
2350,1438190035444,-41.348,-6.794,32.71
2351,1438190035464,-41.348,-6.393,31.774
2352,1438190035484,-41.348,-6.393,31.427
2353,1438190035508,-41.348,-6.393,30.818
2354,1438190035525,-41.348,-5.628,29.965
2355,1438190035544,-41.687,-5.628,29.573
2356,1438190035565,-41.687,-5.012,29.573
2357,1438190035585,-42.152,-5.012,29.934
2358,1438190035607,-42.152,-4.513,29.934
2359,1438190035641,-42.152,-4.513,30.497
2360,1438190035645,-42.152,-4.513,30.497
2361,1438190035665,-42.468,-4.208,30.973
2362,1438190035685,-42.468,-4.208,30.973
2363,1438190035705,-42.468,-3.887,30.973
2364,1438190035725,-42.468,-3.887,31.367
2365,1438190035745,-42.468,-3.887,32.403
2366,1438190035765,-42.468,-3.887,33.2
2367,1438190035785,-42.773,-3.517,33.592
2368,1438190035805,-42.773,-3.517,33.187
2369,1438190035825,-42.773,-3.517,33.735
2370,1438190035845,-42.361,-3.517,34.169
2371,1438190035865,-41.766,-3.517,34.169
2372,1438190035885,-41.766,-3.517,34.169
2373,1438190035905,-41.381,-3.517,34.169
2374,1438190035925,-41.381,-3.517,34.169
2375,1438190035945,-41.381,-3.517,34.574
2376,1438190035965,-41.381,-3.517,34.197
2377,1438190035985,-41.381,-3.517,34.197
2378,1438190036005,-41.381,-3.517,33.349
2379,1438190036025,-41.381,-3.517,32.637
2380,1438190036045,-41.381,-3.517,32.637
2381,1438190036065,-41.381,-3.517,32.637
2382,1438190036085,-41.381,-3.517,32.086
2383,1438190036105,-41.381,-3.517,31.227
2384,1438190036125,-42.051,-3.517,30.604
2385,1438190036145,-42.051,-3.517,30.604
2386,1438190036165,-42.051,-3.517,30.604
2387,1438190036185,-42.051,-3.517,30.604
2388,1438190036205,-42.051,-3.517,31.04
2389,1438190036225,-42.051,-3.517,31.04
2390,1438190036245,-42.051,-3.517,31.39
2391,1438190036265,-42.051,-3.517,31.39
2392,1438190036285,-42.051,-3.517,31.39
2393,1438190036305,-42.051,-3.517,32.296
2394,1438190036325,-42.051,-3.517,33.395
2395,1438190036345,-42.051,-3.517,33.395
2396,1438190036365,-42.051,-3.517,33.889
2397,1438190036391,-42.051,-3.517,33.889
2398,1438190036405,-42.051,-3.517,33.3
2399,1438190036425,-42.488,-3.517,33.845
2400,1438190036445,-42.488,-3.517,34.194
2401,1438190036465,-41.966,-3.517,34.194
2402,1438190036485,-41.966,-3.517,34.194
2403,1438190036505,-41.966,-3.872,34.194
2404,1438190036525,-41.966,-3.872,34.194
2405,1438190036545,-41.966,-3.872,33.54
2406,1438190036565,-41.966,-3.872,33.016
2407,1438190036585,-41.661,-4.203,33.016
2408,1438190036605,-41.661,-4.203,32.453
2409,1438190036626,-41.661,-4.203,32.453
2410,1438190036645,-41.661,-4.203,31.401
2411,1438190036665,-42.147,-4.203,30.621
2412,1438190036685,-42.147,-4.53,29.858
2413,1438190036705,-42.791,-4.53,29.858
2414,1438190036726,-42.791,-4.53,29.858
2415,1438190036745,-42.791,-4.53,29.858
2416,1438190036765,-42.791,-4.53,29.858
2417,1438190036785,-42.791,-4.53,30.352
2418,1438190036806,-42.791,-4.53,30.352
2419,1438190036826,-42.791,-4.53,31.068
2420,1438190036846,-42.791,-4.53,30.705
2421,1438190036865,-42.791,-4.53,30.705
2422,1438190036885,-42.791,-4.53,31.172
2423,1438190036905,-42.791,-4.53,31.602
2424,1438190036925,-42.791,-4.53,31.602
2425,1438190036946,-42.791,-4.53,31.602
2426,1438190036966,-43.106,-4.53,31.602
2427,1438190036986,-43.106,-4.225,31.602
2428,1438190037006,-43.106,-4.225,32.18
2429,1438190037026,-43.106,-4.225,33.734
2430,1438190037046,-43.106,-4.225,33.357
2431,1438190037066,-43.106,-4.225,33.357
2432,1438190037086,-43.106,-4.225,33.932
2433,1438190037106,-42.645,-4.225,33.28
2434,1438190037126,-42.645,-4.225,33.28
2435,1438190037146,-42.645,-4.225,32.76
2436,1438190037166,-42.645,-4.531,32.333
2437,1438190037186,-42.645,-4.531,32.333
2438,1438190037206,-42.645,-4.531,31.877
2439,1438190037226,-42.645,-4.531,31.053
2440,1438190037246,-42.645,-4.531,30.233
2441,1438190037266,-43.058,-4.531,29.504
2442,1438190037286,-43.058,-4.531,28.666
2443,1438190037306,-43.432,-4.531,28.666
2444,1438190037326,-43.432,-4.531,28.666
2445,1438190037346,-43.432,-4.531,28.666
2446,1438190037366,-43.432,-4.531,29.222
2447,1438190037386,-43.432,-4.531,29.222
2448,1438190037406,-43.432,-4.531,29.222
2449,1438190037426,-43.432,-4.531,30.218
2450,1438190037446,-43.432,-4.531,31.672
2451,1438190037466,-43.432,-4.531,34.01
2452,1438190037486,-43.003,-4.531,33.468
2453,1438190037506,-43.003,-4.531,33.468
2454,1438190037532,-43.003,-4.531,33.468
2455,1438190037551,-42.233,-4.531,35.064
2456,1438190037566,-41.458,-4.531,35.563
2457,1438190037586,-41.458,-4.936,35.563
2458,1438190037606,-40.904,-4.936,35.563
2459,1438190037626,-40.599,-4.936,35.563
2460,1438190037646,-40.599,-5.281,35.563
2461,1438190037666,-40.957,-5.281,35.113
2462,1438190037686,-40.957,-5.281,34.805
2463,1438190037706,-41.47,-5.583,34.141
2464,1438190037726,-41.47,-5.583,32.696
2465,1438190037746,-42.221,-5.583,31.936
2466,1438190037766,-42.221,-5.583,31.581
2467,1438190037786,-42.221,-5.583,30.995
2468,1438190037806,-42.221,-5.914,30.995
2469,1438190037826,-42.668,-5.914,29.811
2470,1438190037847,-43.074,-5.914,29.49
2471,1438190037866,-43.074,-5.914,29.49
