id,attr_time,attr_x,attr_y,attr_z
3848,1438346237054,-27.441,-31.942,-12.095
3849,1438346237071,-25.241,-34.559,-12.095
3850,1438346237159,-22.801,-36.145,-12.095
3851,1438346237160,-20.06,-38.139,-12.095
3852,1438346237161,-16.036,-39.735,-12.095
3853,1438346237162,-12.62,-41.186,-12.095
3854,1438346237169,-9.886,-42.135,-12.095
3855,1438346237197,-7.868,-42.562,-12.095
3856,1438346237209,-9.043,-42.562,-12.095
3857,1438346237227,-9.976,-42.562,-12.095
3858,1438346237248,-11.203,-42.251,-12.095
3859,1438346237267,-12.431,-41.664,-12.095
3860,1438346237291,-14.146,-40.8,-11.776
3861,1438346237309,-15.975,-40.122,-11.776
3862,1438346237331,-17.211,-39.52,-11.776
3863,1438346237349,-17.587,-39.52,-11.776
3864,1438346237370,-17.587,-38.513,-11.776
3865,1438346237390,-17.587,-38.513,-11.776
3866,1438346237408,-18.829,-38.125,-11.776
3867,1438346237430,-19.14,-37.699,-11.776
3868,1438346237450,-24.432,-35.644,-11.776
3869,1438346237470,-25.221,-33.387,-11.776
3870,1438346237490,-27.273,-30.25,-11.776
3871,1438346237510,-30.012,-27.528,-11.776
3872,1438346237529,-30.494,-26.223,-11.776
3873,1438346237549,-31.095,-24.45,-12.496
3874,1438346237570,-31.892,-23.513,-13.194
3875,1438346237589,-32.49,-23.071,-13.558
3876,1438346237610,-32.49,-22.532,-13.558
3877,1438346237629,-32.054,-23.645,-13.558
3878,1438346237649,-32.054,-24.681,-13.558
3879,1438346237669,-30.622,-26.542,-13.558
3880,1438346237690,-29.051,-28.491,-13.558
3881,1438346237710,-26.878,-31.333,-13.558
3882,1438346237729,-24.269,-34.317,-13.558
3883,1438346237749,-21.058,-35.937,-13.558
3884,1438346237769,-17.738,-38.45,-13.558
3885,1438346237787,-14.976,-39.77,-13.558
3886,1438346237817,-11.997,-40.936,-13.558
3887,1438346237872,-10.263,-41.976,-13.09
3888,1438346237873,-10.263,-41.343,-13.09
3889,1438346237874,-10.263,-41.691,-13.09
3890,1438346237892,-10.92,-41.267,-13.09
3891,1438346237909,-12.149,-40.768,-13.09
3892,1438346237929,-14.263,-40.768,-13.09
3893,1438346237947,-16.278,-40.44,-12.384
3894,1438346237968,-16.918,-39.512,-12.384
3895,1438346237988,-18.351,-39.207,-12.384
3896,1438346238008,-19.114,-39.207,-12.384
3897,1438346238030,-19.114,-38.301,-11.93
3898,1438346238061,-19.812,-38.301,-11.93
3899,1438346238070,-21.156,-37.225,-11.93
3900,1438346238089,-25.167,-35.525,-11.93
3901,1438346238108,-25.854,-34.091,-11.93
3902,1438346238131,-28.761,-31.278,-11.93
3903,1438346238151,-29.861,-28.767,-11.578
3904,1438346238171,-30.519,-27.433,-11.578
3905,1438346238191,-30.198,-26.838,-11.578
3906,1438346238211,-29.841,-26.838,-11.578
3907,1438346238229,-30.168,-26.838,-11.88
3908,1438346238251,-29.634,-27.836,-11.88
3909,1438346238271,-28.231,-28.99,-11.88
3910,1438346238294,-26.971,-31.095,-11.88
3911,1438346238311,-24.711,-33.897,-11.88
3912,1438346238329,-21.881,-35.623,-11.88
3913,1438346238349,-18.904,-37.696,-11.88
3914,1438346238373,-14.987,-39.382,-12.254
3915,1438346238391,-11.564,-40.76,-12.254
3916,1438346238408,-9.123,-41.848,-12.254
3917,1438346238429,-7.936,-41.848,-12.254
3918,1438346238448,-8.923,-41.848,-12.254
3919,1438346238475,-10.325,-41.848,-12.254
3920,1438346238489,-11.563,-41.281,-12.254
3921,1438346238509,-13.198,-41.281,-12.254
3922,1438346238529,-15.109,-40.443,-12.254
3923,1438346238554,-16.348,-40.039,-12.254
3924,1438346238629,-17.486,-39.628,-12.254
3925,1438346238630,-18.426,-39.012,-12.254
3926,1438346238631,-18.426,-38.652,-12.254
3927,1438346238632,-19.042,-38.227,-12.254
3928,1438346238649,-19.667,-38.227,-11.915
3929,1438346238670,-20.251,-37.445,-11.915
3930,1438346238688,-23.983,-35.54,-11.915
3931,1438346238708,-25.924,-33.502,-11.915
3932,1438346238729,-25.924,-31.185,-11.915
3933,1438346238750,-29.763,-28.382,-11.915
3934,1438346238769,-30.996,-26.713,-12.348
3935,1438346238788,-30.996,-25.779,-12.348
3936,1438346238808,-31.448,-24.801,-13.229
3937,1438346238832,-31.448,-24.801,-13.229
3938,1438346238856,-31.448,-24.801,-13.229
3939,1438346238869,-30.682,-26.834,-13.229
3940,1438346238892,-29.103,-28.475,-12.889
3941,1438346238912,-27.107,-31.126,-12.889
3942,1438346238929,-24.575,-34.022,-12.889
3943,1438346238952,-22.674,-35.913,-12.548
3944,1438346238972,-18.728,-37.48,-13.073
3945,1438346238992,-15.324,-39.028,-13.073
3946,1438346239013,-13.278,-40.278,-13.073
3947,1438346239030,-11.351,-40.608,-13.073
3948,1438346239054,-12.135,-40.608,-13.073
3949,1438346239068,-14.682,-40.608,-13.073
3950,1438346239091,-15.991,-40.299,-12.53
3951,1438346239109,-16.816,-40.299,-11.457
3952,1438346239129,-17.492,-40.299,-11.457
3953,1438346239155,-17.189,-39.857,-11.457
3954,1438346239169,-16.598,-39.543,-11.83
3955,1438346239192,-16.598,-39.543,-11.83
3956,1438346239209,-17.063,-39.543,-11.83
3957,1438346239234,-18.089,-39.16,-11.83
3958,1438346239249,-19.944,-38.613,-11.83
3959,1438346239270,-21.055,-37.648,-11.524
3960,1438346239291,-24.647,-35.668,-11.524
3961,1438346239355,-26.78,-34.028,-11.524
3962,1438346239356,-28.038,-31.515,-11.21
3963,1438346239357,-30.49,-28.616,-11.21
3964,1438346239369,-31.274,-26.757,-11.21
3965,1438346239391,-31.665,-25.859,-11.21
3966,1438346239430,-31.665,-24.559,-11.648
3967,1438346239431,-32.211,-24.559,-11.975
3968,1438346239455,-31.752,-25.001,-11.975
3969,1438346239472,-30.844,-25.981,-11.975
3970,1438346239497,-29.776,-28.022,-11.975
3971,1438346239510,-27.484,-30.677,-11.975
3972,1438346239532,-24.832,-33.784,-11.975
3973,1438346239552,-22.189,-36.297,-11.975
3974,1438346239599,-18.669,-38.009,-11.975
3975,1438346239600,-14.888,-39.356,-11.975
3976,1438346239611,-11.79,-41.14,-11.975
3977,1438346239630,-8.605,-42.182,-11.975
3978,1438346239652,-7.806,-42.599,-11.975
3979,1438346239670,-9.187,-42.599,-11.975
3980,1438346239692,-9.927,-42.599,-11.975
3981,1438346239712,-10.971,-42.297,-11.975
3982,1438346239735,-12.02,-41.781,-11.975
3983,1438346239752,-13.745,-41.006,-11.975
3984,1438346239776,-14.794,-40.184,-11.975
3985,1438346239790,-16.253,-40.184,-11.975
3986,1438346239815,-16.802,-39.723,-11.975
3987,1438346239833,-17.266,-39.723,-11.63
3988,1438346239849,-17.718,-39.723,-11.63
3989,1438346239870,-18.434,-39.311,-11.297
3990,1438346239889,-19.961,-38.513,-11.297
3991,1438346239916,-23.944,-36.653,-11.297
3992,1438346239931,-23.944,-36.076,-11.297
3993,1438346239951,-27.688,-33.145,-11.297
3994,1438346239972,-29.116,-30.993,-10.939
3995,1438346240100,-29.116,-29.443,-10.939
3996,1438346240101,-29.438,-28.764,-10.939
3997,1438346240102,-29.438,-28.764,-10.939
3998,1438346240103,-28.935,-29.508,-10.939
3999,1438346240104,-28.01,-30.279,-10.939
4000,1438346240105,-26.203,-33.181,-10.939
4001,1438346240116,-23.98,-35.028,-10.939
4002,1438346240144,-20.835,-36.618,-10.939
4003,1438346240150,-17.372,-38.819,-10.939
4004,1438346240172,-12.373,-40.257,-11.253
4005,1438346240193,-8.349,-41.511,-11.253
4006,1438346240210,-6.007,-42.498,-11.253
4007,1438346240232,-6.982,-42.498,-11.253
4008,1438346240251,-8.099,-42.498,-11.253
4009,1438346240270,-9.425,-42.498,-11.253
4010,1438346240294,-10.768,-42.01,-11.253
4011,1438346240312,-12.002,-41.133,-11.253
4012,1438346240333,-13.923,-40.771,-11.253
4013,1438346240354,-14.677,-40.156,-11.587
4014,1438346240372,-15.249,-40.156,-11.587
4015,1438346240393,-15.628,-39.743,-11.587
4016,1438346240418,-15.628,-39.743,-11.587
4017,1438346240432,-15.628,-39.743,-11.587
4018,1438346240453,-16.79,-39.436,-11.587
4019,1438346240472,-18.136,-39.06,-11.587
4020,1438346240490,-21.119,-38.058,-11.587
4021,1438346240514,-26.02,-35.409,-11.587
4022,1438346240530,-25.445,-33.317,-11.587
4023,1438346240552,-29.678,-30.256,-11.587
4024,1438346240570,-31.103,-28.155,-11.587
4025,1438346240592,-31.439,-26.187,-11.587
4026,1438346240615,-32.254,-25.584,-11.936
4027,1438346240632,-32.933,-24.856,-11.936
4028,1438346240653,-33.238,-24.856,-11.936
4029,1438346240684,-32.507,-25.604,-11.936
4030,1438346240690,-31.411,-26.861,-12.319
4031,1438346240710,-29.736,-28.59,-12.319
4032,1438346240730,-27.986,-30.891,-12.319
4033,1438346240750,-25.885,-33.531,-12.319
4034,1438346240794,-23.3,-35.662,-12.319
4035,1438346240795,-19.862,-37.562,-12.319
4036,1438346240814,-16.119,-39.465,-12.319
4037,1438346240830,-13.124,-40.696,-12.319
4038,1438346240852,-10.85,-41.484,-12.319
4039,1438346240871,-10.397,-41.883,-12.319
4040,1438346240890,-11.193,-41.883,-12.319
4041,1438346240921,-11.528,-41.555,-12.319
4042,1438346240941,-12.777,-41.241,-12.319
4043,1438346240950,-13.998,-40.357,-12.319
4044,1438346240975,-15.922,-39.883,-12.319
4045,1438346240992,-17.445,-39.099,-12.319
4046,1438346241045,-18.501,-39.099,-12.319
4047,1438346241046,-18.94,-38.34,-12.319
4048,1438346241051,-19.595,-37.902,-12.319
4049,1438346241072,-20.495,-37.054,-12.319
4050,1438346241093,-21.296,-36.262,-12.319
4051,1438346241113,-24.774,-34.87,-12.319
4052,1438346241134,-27.995,-30.955,-12.319
4053,1438346241154,-27.995,-29.223,-12.667
4054,1438346241174,-30.871,-26.129,-12.667
4055,1438346241194,-31.526,-24.668,-12.667
4056,1438346241210,-31.941,-23.173,-12.667
4057,1438346241234,-32.666,-22.611,-13.142
4058,1438346241253,-32.31,-22.611,-13.142
4059,1438346241273,-32.31,-23.182,-13.468
4060,1438346241293,-31.993,-24.102,-13.468
4061,1438346241314,-30.529,-26.339,-13.468
4062,1438346241334,-28.587,-28.454,-13.468
4063,1438346241354,-26.435,-31.779,-13.468
4064,1438346241374,-24.082,-34.23,-13.468
4065,1438346241393,-20.983,-35.96,-13.468
4066,1438346241413,-17.839,-37.89,-13.822
4067,1438346241434,-15.837,-39.337,-13.822
4068,1438346241453,-13.166,-40.11,-13.822
4069,1438346241470,-12.594,-40.812,-13.822
4070,1438346241498,-13.188,-40.812,-13.822
4071,1438346241518,-13.188,-40.812,-13.822
4072,1438346241539,-13.188,-41.287,-13.163
4073,1438346241554,-13.844,-41.287,-12.818
4074,1438346241571,-14.5,-40.806,-12.818
4075,1438346241594,-14.878,-40.806,-12.818
4076,1438346241611,-14.878,-40.806,-12.818
4077,1438346241635,-14.878,-40.449,-12.818
4078,1438346241657,-14.878,-40.449,-12.503
4079,1438346241672,-15.791,-40.449,-12.503
4080,1438346241694,-16.996,-39.71,-12.174
4081,1438346241711,-19.692,-38.349,-12.174
4082,1438346241734,-23.516,-36.195,-12.174
4083,1438346241754,-22.48,-35.209,-12.174
4084,1438346241774,-26.683,-32.382,-12.174
4085,1438346241794,-28.384,-29.815,-12.174
4086,1438346241814,-29.289,-27.966,-12.174
4087,1438346241835,-30.279,-27.293,-12.174
4088,1438346241854,-29.847,-26.661,-12.174
4089,1438346241872,-29.847,-26.661,-12.174
4090,1438346241899,-29.847,-27.664,-12.174
4091,1438346241915,-28.588,-28.912,-12.174
4092,1438346241935,-27.218,-30.746,-12.174
4093,1438346241954,-25.132,-34.062,-12.174
4094,1438346241974,-22.247,-35.705,-12.174
4095,1438346241998,-19.195,-37.422,-12.174
4096,1438346242016,-15.371,-39.495,-12.496
4097,1438346242036,-12.124,-40.682,-12.496
4098,1438346242057,-8.998,-41.896,-12.496
4099,1438346242072,-7.461,-42.333,-12.496
4100,1438346242094,-7.461,-42.333,-12.496
4101,1438346242115,-8.111,-42.636,-12.496
4102,1438346242133,-8.941,-42.636,-12.496
4103,1438346242162,-10.569,-42.056,-12.496
4104,1438346242232,-12.481,-41.304,-12.496
4105,1438346242233,-14.701,-40.747,-12.496
4106,1438346242234,-16.615,-39.982,-12.496
4107,1438346242235,-18.225,-39.018,-12.069
4108,1438346242255,-19.27,-38.307,-12.069
4109,1438346242274,-20.19,-37.634,-12.069
4110,1438346242292,-20.997,-36.732,-12.069
4111,1438346242312,-22.16,-35.699,-12.069
4112,1438346242333,-27.471,-33.134,-12.069
4113,1438346242355,-27.471,-30.639,-12.069
4114,1438346242374,-29.638,-28.588,-12.069
4115,1438346242393,-29.981,-27.209,-12.069
4116,1438346242418,-30.812,-26.107,-12.069
4117,1438346242434,-30.812,-25.335,-12.374
4118,1438346242455,-31.219,-24.597,-13.049
4119,1438346242475,-31.219,-25.033,-13.357
4120,1438346242495,-31.219,-25.956,-13.357
4121,1438346242516,-29.214,-27.487,-13.357
4122,1438346242535,-27.641,-29.417,-13.357
4123,1438346242555,-25.735,-32.373,-13.357
4124,1438346242575,-23.385,-34.796,-13.357
4125,1438346242595,-20.968,-36.434,-13.357
4126,1438346242615,-17.491,-38.125,-13.357
4127,1438346242632,-14.231,-39.599,-13.357
4128,1438346242655,-11.54,-40.953,-13.357
4129,1438346242676,-8.906,-41.954,-13.357
4130,1438346242695,-8.906,-41.954,-13.357
4131,1438346242715,-9.495,-42.42,-13.357
4132,1438346242735,-9.495,-42.42,-12.669
4133,1438346242755,-10.504,-42.42,-12.669
4134,1438346242775,-11.277,-42.42,-12.669
4135,1438346242795,-12.608,-41.716,-12.669
4136,1438346242816,-14.141,-41.221,-12.222
4137,1438346242836,-15.954,-40.446,-12.222
4138,1438346242856,-17.289,-40.034,-12.222
4139,1438346242876,-18.011,-39.132,-12.222
4140,1438346242894,-18.731,-38.729,-12.222
4141,1438346242946,-19.618,-38.214,-12.222
4142,1438346242947,-20.393,-38.214,-11.9
4143,1438346242961,-25.511,-35.531,-11.9
4144,1438346242972,-25.511,-33.868,-11.9
4145,1438346242999,-28.309,-30.787,-11.9
4146,1438346243014,-30.955,-27.984,-11.9
4147,1438346243059,-31.407,-26.292,-11.9
4148,1438346243060,-31.723,-24.983,-11.9
4149,1438346243095,-32.427,-24.423,-11.9
4150,1438346243096,-32.749,-24.423,-11.9
4151,1438346243119,-32.192,-24.423,-11.9
4152,1438346243134,-31.681,-26.272,-12.339
4153,1438346243152,-29.917,-28.294,-12.339
4154,1438346243176,-27.301,-30.264,-12.339
4155,1438346243196,-25.308,-33.114,-12.339
4156,1438346243216,-22.561,-35.24,-12.701
4157,1438346243235,-19.342,-37.152,-12.701
4158,1438346243256,-15.972,-38.774,-12.701
4159,1438346243276,-13.375,-40.277,-13.055
4160,1438346243295,-11.245,-40.277,-13.055
4161,1438346243316,-11.245,-41.406,-13.055
4162,1438346243336,-12.173,-41.406,-13.055
4163,1438346243354,-12.503,-40.898,-13.055
4164,1438346243374,-12.854,-40.898,-13.055
4165,1438346243396,-13.236,-40.898,-13.055
4166,1438346243412,-13.236,-40.898,-13.055
4167,1438346243433,-14.073,-40.589,-13.055
4168,1438346243456,-14.073,-40.589,-13.055
4169,1438346243478,-14.073,-40.589,-13.055
4170,1438346243499,-14.535,-40.589,-13.055
4171,1438346243519,-15.568,-40.589,-12.634
4172,1438346243536,-16.85,-40.003,-12.634
4173,1438346243553,-18.807,-39.343,-12.634
4174,1438346243574,-22.99,-37.083,-12.254
4175,1438346243595,-22.448,-36.596,-12.254
4176,1438346243615,-25.569,-35.317,-12.254
4177,1438346243633,-27.677,-31.967,-12.254
4178,1438346243681,-28.392,-30.288,-12.254
4179,1438346243682,-28.959,-29.17,-12.254
4180,1438346243703,-29.588,-28.544,-12.254
4181,1438346243714,-29.588,-28.544,-11.943
4182,1438346243738,-28.837,-29.57,-11.943
4183,1438346243770,-27.671,-31.269,-11.943
4184,1438346243774,-25.926,-33.34,-11.943
4185,1438346243796,-23.722,-35.557,-11.943
4186,1438346243815,-20.939,-37.374,-11.943
4187,1438346243838,-17.686,-39.076,-11.943
4188,1438346243854,-13.554,-40.945,-11.943
4189,1438346243879,-9.138,-42.749,-11.589
4190,1438346243894,-5.236,-43.499,-11.589
4191,1438346243916,-3.376,-44.145,-11.589
4192,1438346243936,-3.376,-44.145,-11.589
4193,1438346243957,-3.376,-43.659,-11.27
4194,1438346243977,-5.351,-43.659,-11.27
4195,1438346244000,-7.676,-42.745,-11.27
4196,1438346244015,-10.206,-41.705,-11.27
4197,1438346244035,-12.733,-40.762,-11.27
4198,1438346244078,-15.13,-39.739,-11.27
4199,1438346244079,-16.461,-38.475,-12.094
4200,1438346244096,-18.365,-37.46,-12.663
4201,1438346244116,-19.393,-36.825,-13.258
4202,1438346244137,-21.072,-35.636,-13.911
4203,1438346244157,-21.998,-35.636,-13.911
4204,1438346244177,-23.765,-34.405,-13.911
4205,1438346244197,-28.364,-30.339,-12.951
4206,1438346244217,-27.05,-28.857,-15.347
4207,1438346244235,-31.259,-26.33,-12.986
4208,1438346244257,-31.672,-24.446,-14.021
4209,1438346244278,-31.672,-23.948,-14.669
4210,1438346244297,-31.672,-23.466,-15.476
4211,1438346244317,-31.672,-23.466,-15.177
4212,1438346244341,-31.672,-24.2,-15.177
4213,1438346244407,-31.672,-25.334,-14.419
4214,1438346244408,-30.284,-27.011,-14.419
4215,1438346244409,-28.715,-29.331,-14.419
4216,1438346244417,-26.187,-33.085,-14.419
4217,1438346244437,-23.245,-35.095,-14.419
4218,1438346244454,-19.978,-37.467,-14.419
4219,1438346244475,-16.252,-39.105,-14.419
4220,1438346244494,-13.621,-40.567,-14.419
4221,1438346244514,-11.581,-41.218,-14.045
4222,1438346244535,-12.26,-41.218,-14.045
4223,1438346244561,-13.539,-41.218,-12.731
4224,1438346244575,-14.372,-41.218,-12.098
4225,1438346244598,-15.4,-40.722,-12.098
4226,1438346244617,-16.052,-40.287,-12.098
4227,1438346244637,-16.72,-40.287,-11.744
4228,1438346244657,-16.72,-40.287,-11.744
4229,1438346244677,-16.403,-40.287,-11.744
4230,1438346244697,-16.024,-40.287,-12.075
4231,1438346244717,-16.024,-40.287,-12.075
4232,1438346244737,-16.024,-40.287,-12.075
4233,1438346244756,-16.728,-39.521,-12.075
4234,1438346244777,-18.234,-38.417,-12.075
4235,1438346244795,-23.692,-36.125,-12.075
4236,1438346244817,-24.234,-35.275,-11.737
4237,1438346244837,-27.267,-32.167,-11.737
4238,1438346244857,-28.329,-30.169,-11.737
4239,1438346244877,-29.043,-28.52,-11.737
4240,1438346244897,-29.869,-26.91,-11.737
4241,1438346244917,-30.583,-25.828,-11.737
4242,1438346244938,-31.105,-25.828,-12.213
4243,1438346244958,-31.105,-25.828,-12.568
4244,1438346244977,-30.168,-27.142,-12.568
4245,1438346244999,-29.177,-28.413,-12.568
4246,1438346245015,-27.815,-30.244,-12.568
4247,1438346245037,-26.278,-32.638,-12.568
4248,1438346245149,-24.0,-34.873,-12.568
4249,1438346245150,-21.24,-36.805,-12.568
4250,1438346245151,-17.626,-38.601,-12.568
4251,1438346245152,-13.862,-40.606,-12.568
4252,1438346245153,-10.841,-42.225,-12.568
4253,1438346245159,-8.801,-42.77,-12.568
4254,1438346245177,-8.801,-42.77,-12.075
4255,1438346245195,-8.801,-42.77,-12.075
4256,1438346245214,-8.801,-42.466,-11.755
4257,1438346245236,-10.292,-42.166,-11.755
4258,1438346245256,-11.621,-41.374,-11.755
4259,1438346245277,-13.166,-40.87,-12.092
4260,1438346245295,-14.332,-40.87,-12.092
4261,1438346245317,-15.464,-39.929,-12.092
4262,1438346245334,-16.888,-39.14,-12.092
4263,1438346245357,-18.798,-39.14,-11.779
4264,1438346245378,-20.072,-37.866,-11.779
4265,1438346245398,-21.893,-36.991,-11.779
4266,1438346245418,-23.442,-36.654,-11.779
4267,1438346245441,-27.699,-33.677,-11.779
4268,1438346245458,-27.142,-31.465,-11.779
4269,1438346245478,-29.147,-28.396,-11.779
4270,1438346245498,-32.994,-25.555,-11.779
4271,1438346245519,-32.661,-23.968,-11.779
4272,1438346245537,-32.986,-23.077,-11.779
4273,1438346245558,-32.986,-23.077,-12.519
4274,1438346245577,-32.986,-23.077,-12.519
4275,1438346245597,-32.986,-23.768,-12.959
4276,1438346245619,-31.965,-25.071,-12.959
4277,1438346245639,-30.119,-27.378,-12.959
4278,1438346245659,-27.726,-30.526,-12.959
4279,1438346245679,-25.158,-33.357,-12.959
4280,1438346245698,-22.694,-35.511,-12.959
4281,1438346245717,-19.21,-37.609,-12.959
4282,1438346245737,-16.004,-38.993,-12.959
4283,1438346245757,-12.797,-40.687,-12.959
4284,1438346245775,-10.868,-41.604,-12.959
4285,1438346245798,-10.868,-41.604,-12.959
4286,1438346245843,-12.049,-41.275,-12.959
4287,1438346245844,-13.084,-41.275,-12.959
4288,1438346245860,-13.816,-40.852,-12.959
4289,1438346245876,-14.768,-40.527,-12.959
4290,1438346245900,-15.235,-40.171,-12.959
4291,1438346245916,-15.235,-40.171,-12.959
4292,1438346245937,-15.235,-39.709,-12.959
4293,1438346245957,-16.087,-39.709,-12.651
4294,1438346245977,-16.738,-39.709,-12.651
4295,1438346245999,-17.947,-38.801,-12.651
4296,1438346246016,-19.116,-38.351,-12.336
4297,1438346246037,-21.308,-37.318,-12.336
4298,1438346246057,-24.551,-35.575,-12.336
4299,1438346246078,-24.163,-34.686,-12.336
4300,1438346246113,-27.34,-31.5,-12.336
4301,1438346246124,-28.993,-29.324,-12.336
4302,1438346246135,-29.792,-28.19,-12.336
4303,1438346246156,-29.792,-27.05,-12.336
4304,1438346246178,-29.792,-27.05,-12.336
4305,1438346246199,-29.792,-27.536,-12.336
4306,1438346246220,-29.017,-28.318,-12.336
4307,1438346246239,-27.94,-29.855,-12.336
4308,1438346246257,-26.235,-32.592,-12.678
4309,1438346246277,-24.127,-34.643,-12.678
4310,1438346246299,-21.556,-36.283,-12.678
4311,1438346246316,-17.89,-38.517,-12.678
4312,1438346246336,-14.239,-40.234,-12.678
4313,1438346246356,-11.129,-41.45,-12.678
4314,1438346246381,-8.439,-42.713,-12.678
4315,1438346246401,-7.638,-43.247,-12.678
4316,1438346246422,-7.258,-43.247,-11.83
4317,1438346246439,-7.258,-43.74,-11.087
4318,1438346246456,-8.422,-43.061,-10.783
4319,1438346246476,-9.68,-43.061,-10.783
4320,1438346246502,-10.739,-42.622,-10.783
4321,1438346246524,-12.094,-42.109,-11.315
4322,1438346246568,-13.815,-41.235,-11.315
4323,1438346246569,-16.107,-40.199,-11.315
4324,1438346246579,-17.919,-39.628,-11.315
4325,1438346246599,-19.499,-38.131,-11.315
4326,1438346246616,-21.34,-36.843,-11.315
4327,1438346246636,-23.358,-35.772,-11.315
4328,1438346246656,-28.559,-31.817,-11.315
4329,1438346246676,-28.559,-29.763,-11.315
4330,1438346246696,-31.126,-27.529,-11.769
4331,1438346246720,-32.307,-25.46,-11.769
4332,1438346246736,-32.307,-24.052,-12.767
4333,1438346246759,-32.307,-23.152,-14.074
4334,1438346246778,-32.307,-23.152,-15.034
4335,1438346246797,-33.105,-23.152,-15.034
4336,1438346246819,-32.54,-23.712,-14.451
4337,1438346246839,-31.716,-25.112,-14.451
4338,1438346246859,-30.326,-27.375,-13.421
4339,1438346246879,-28.187,-29.972,-13.116
4340,1438346246897,-26.28,-33.142,-12.609
4341,1438346246920,-23.994,-35.206,-12.609
4342,1438346246939,-19.769,-37.544,-13.064
4343,1438346246959,-16.429,-39.772,-13.064
4344,1438346246980,-14.106,-41.624,-12.442
4345,1438346246999,-12.272,-41.624,-12.442
4346,1438346247017,-12.944,-41.624,-12.442
4347,1438346247038,-13.751,-41.624,-11.822
4348,1438346247060,-14.285,-41.238,-11.822
4349,1438346247078,-15.016,-40.518,-12.176
4350,1438346247097,-15.878,-40.075,-12.677
4351,1438346247120,-16.43,-39.533,-12.677
4352,1438346247140,-16.43,-39.533,-12.677
4353,1438346247159,-16.903,-39.967,-12.327
4354,1438346247177,-16.3,-39.967,-12.327
4355,1438346247198,-16.3,-40.515,-12.327
4356,1438346247219,-15.93,-40.515,-12.327
4357,1438346247239,-15.93,-40.515,-11.875
4358,1438346247263,-16.261,-39.627,-11.875
4359,1438346247338,-21.328,-37.705,-11.875
4360,1438346247339,-20.982,-36.694,-11.875
4361,1438346247340,-25.804,-34.773,-11.875
4362,1438346247341,-27.478,-32.315,-11.875
4363,1438346247357,-27.14,-30.502,-11.875
4364,1438346247381,-27.534,-29.487,-11.875
4365,1438346247397,-28.837,-28.805,-12.469
4366,1438346247417,-29.182,-28.32,-12.959
4367,1438346247439,-29.182,-28.826,-12.959
4368,1438346247458,-28.16,-30.064,-12.617
4369,1438346247481,-26.733,-32.034,-12.617
4370,1438346247500,-24.621,-33.985,-12.617
4371,1438346247517,-22.637,-36.105,-12.617
4372,1438346247539,-20.234,-37.289,-12.617
4373,1438346247560,-17.292,-38.99,-12.617
4374,1438346247580,-14.112,-40.521,-12.617
4375,1438346247600,-11.778,-41.188,-12.617
4376,1438346247619,-10.176,-41.996,-12.617
4377,1438346247639,-8.66,-42.34,-12.617
4378,1438346247660,-8.97,-42.34,-12.617
4379,1438346247680,-8.97,-42.34,-12.617
4380,1438346247699,-9.848,-42.34,-12.617
4381,1438346247721,-10.678,-41.859,-12.617
4382,1438346247740,-12.036,-41.859,-12.617
4383,1438346247760,-13.087,-41.224,-12.617
4384,1438346247778,-14.323,-40.722,-12.617
4385,1438346247797,-15.274,-40.296,-12.617
4386,1438346247818,-16.7,-39.901,-12.268
4387,1438346247842,-18.522,-38.5,-12.268
4388,1438346247859,-20.715,-37.702,-12.268
4389,1438346247883,-25.566,-35.122,-12.268
4390,1438346247902,-25.566,-33.464,-12.268
4391,1438346247918,-27.833,-30.821,-12.268
4392,1438346247938,-29.426,-28.759,-12.268
4393,1438346247958,-29.426,-27.183,-12.268
4394,1438346247979,-30.133,-26.544,-12.268
4395,1438346248110,-31.03,-25.912,-12.651
4396,1438346248111,-31.03,-25.912,-12.651
4397,1438346248112,-31.03,-26.385,-12.651
4398,1438346248113,-29.695,-27.943,-13.011
4399,1438346248114,-28.015,-29.772,-13.011
4400,1438346248115,-26.092,-32.734,-13.011
4401,1438346248138,-24.069,-35.198,-13.011
4402,1438346248139,-21.479,-36.755,-13.011
4403,1438346248158,-18.621,-38.206,-13.011
4404,1438346248177,-15.49,-40.217,-13.011
4405,1438346248197,-13.179,-40.991,-13.011
4406,1438346248230,-10.522,-42.242,-13.011
4407,1438346248238,-9.449,-42.84,-12.298
4408,1438346248258,-10.232,-42.84,-11.886
4409,1438346248278,-10.647,-42.84,-10.919
4410,1438346248299,-11.791,-42.84,-10.919
4411,1438346248320,-12.908,-42.037,-10.16
4412,1438346248341,-14.263,-41.618,-10.606
4413,1438346248361,-15.017,-40.983,-10.606
4414,1438346248381,-15.386,-40.428,-11.221
4415,1438346248401,-16.149,-40.078,-11.221
4416,1438346248419,-16.908,-39.735,-11.534
4417,1438346248439,-17.996,-38.792,-11.534
4418,1438346248458,-19.918,-38.058,-11.212
4419,1438346248479,-25.373,-35.273,-11.212
4420,1438346248500,-25.373,-34.115,-11.212
4421,1438346248518,-28.053,-30.871,-11.212
4422,1438346248539,-29.464,-28.791,-11.212
4423,1438346248561,-29.82,-26.811,-12.46
4424,1438346248581,-30.532,-25.215,-13.51
4425,1438346248598,-31.542,-24.462,-14.141
4426,1438346248620,-31.953,-24.462,-14.141
4427,1438346248640,-31.953,-24.462,-13.81
4428,1438346248661,-30.885,-26.034,-13.81
4429,1438346248681,-29.507,-27.978,-13.294
