id,attr_time,attr_x,attr_y,attr_z
3278,1436295158778,32.0587,35.1303,-2.46887
3279,1436295158797,33.9859,30.3833,-1.96381
3280,1436295158818,33.9859,30.3833,-1.96381
3281,1436295158837,35.3867,32.1411,-5.32684
3282,1436295158858,26.8021,38.2935,-1.12305
3283,1436295158877,26.8021,38.2935,-1.12305
3284,1436295158895,23.1232,40.9302,-1.96381
3285,1436295158917,18.9194,41.2827,-6.67267
3286,1436295158935,18.9194,41.2827,-6.67267
3287,1436295158956,15.5899,44.2703,-5.83191
3288,1436295158976,15.065,44.4458,-5.99976
3289,1436295158995,15.065,44.4458,-5.99976
3290,1436295159016,15.239,43.2159,-9.53217
3291,1436295159035,15.7654,43.3914,-13.3987
3292,1436295159054,15.7654,43.3914,-13.3987
3293,1436295159073,18.5684,37.767,-14.4089
3294,1436295159095,22.2473,37.9425,-14.5767
3295,1436295159114,22.2473,37.9425,-14.5767
3296,1436295159134,24.1745,36.7111,-13.063
3297,1436295159154,26.4526,33.3725,-13.9038
3298,1436295159173,26.4526,33.3725,-13.9038
3299,1436295159194,28.5538,31.9656,-12.558
3300,1436295159213,30.8319,31.0867,-13.736
3301,1436295159233,30.8319,31.0867,-13.736
3302,1436295159253,32.0587,30.2078,-12.558
3303,1436295159272,32.7591,30.2078,-11.2137
3304,1436295159291,32.7591,30.2078,-11.2137
3305,1436295159312,34.3353,28.978,-10.0357
3306,1436295159332,35.5621,28.801,-9.53217
3307,1436295159352,35.5621,28.801,-9.53217
3308,1436295159371,36.087,28.6255,-8.01849
3309,1436295159390,35.3867,27.9221,-4.65546
3310,1436295159410,35.3867,27.9221,-4.65546
3311,1436295159429,35.9131,29.8569,-2.80457
3312,1436295159451,36.2625,30.5588,-0.787354
3313,1436295159470,36.2625,30.5588,-0.787354
3314,1436295159490,35.3867,32.4936,2.07214
3315,1436295159510,34.6863,32.4936,1.39923
3316,1436295159529,34.6863,32.4936,1.39923
3317,1436295159549,34.3353,31.0867,-4.31824
3318,1436295159569,33.284,33.548,-7.34558
3319,1436295159588,33.284,33.548,-7.34558
3320,1436295159607,29.9561,31.6147,-6.50482
3321,1436295159628,31.3568,31.9656,-9.19495
3322,1436295159648,31.3568,31.9656,-9.19495
3323,1436295159667,31.8832,33.1955,-8.01849
3324,1436295159688,31.7078,31.6147,-8.52203
3325,1436295159705,31.7078,31.6147,-8.52203
3326,1436295159726,32.2342,30.3833,-9.70001
3327,1436295159747,32.9346,30.0323,-9.70001
3328,1436295159766,32.9346,30.0323,-9.70001
3329,1436295159789,33.8104,31.2622,-8.18634
3330,1436295159806,34.1614,28.0991,-10.2036
3331,1436295159825,34.1614,28.0991,-10.2036
3332,1436295159846,35.2112,28.0991,-11.5494
3333,1436295159865,33.8104,28.801,-9.53217
3334,1436295159883,33.8104,28.801,-9.53217
3335,1436295159904,35.0372,27.9221,-11.0443
3336,1436295159924,35.5621,28.0991,-11.8866
3337,1436295159944,35.5621,28.0991,-11.8866
3338,1436295159964,35.2112,29.1534,-10.8765
3339,1436295159986,35.3867,27.5711,-10.7086
3340,1436295160003,35.3867,27.5711,-10.7086
3341,1436295160022,36.2625,27.0432,-8.52203
3342,1436295160044,35.2112,28.45,-10.5408
3343,1436295160062,35.2112,28.45,-10.5408
3344,1436295160083,33.8104,29.8569,-7.85065
3345,1436295160103,35.9131,30.9113,-5.159
3346,1436295160122,35.9131,30.9113,-5.159
3347,1436295160142,34.6863,32.4936,-6.33697
3348,1436295160162,33.8104,30.2078,-10.2036
3349,1436295160184,33.8104,30.2078,-10.2036
3350,1436295160200,33.635,30.0323,-9.0271
3351,1436295160221,32.4081,33.02,-10.2036
3352,1436295160239,32.4081,33.02,-10.2036
3353,1436295160260,33.284,30.3833,-12.0544
3354,1436295160281,31.3568,30.5588,-10.8765
3355,1436295160300,31.3568,30.5588,-10.8765
3356,1436295160320,33.4595,28.0991,-10.8765
3357,1436295160340,35.2112,27.3956,-9.86786
3358,1436295160359,35.2112,27.3956,-9.86786
3359,1436295160389,34.5108,26.3412,-9.53217
3360,1436295160395,35.0372,25.4623,-10.3729
3361,1436295160419,35.0372,25.4623,-10.3729
3362,1436295160438,36.438,25.8133,-11.3815
3363,1436295160458,35.0372,25.4623,-13.063
3364,1436295160478,35.0372,25.4623,-13.063
3365,1436295160497,35.3867,24.7589,-15.0803
3366,1436295160517,35.5621,24.9344,-15.2496
3367,1436295160537,35.5621,24.9344,-15.2496
3368,1436295160556,36.438,25.1099,-16.0904
3369,1436295160577,35.3867,24.4064,-13.736
3370,1436295160595,35.3867,24.4064,-13.736
3371,1436295160617,37.6648,24.5834,-10.5408
3372,1436295160636,39.4165,22.4731,-9.86786
3373,1436295160656,39.4165,22.4731,-9.86786
3374,1436295160676,40.9927,22.6486,-11.3815
3375,1436295160695,36.6135,25.9888,-7.85065
3376,1436295160715,36.6135,25.9888,-7.85065
3377,1436295160734,35.2112,30.2078,-7.85065
3378,1436295160755,33.284,30.3833,-8.01849
3379,1436295160775,33.284,30.3833,-8.01849
3380,1436295160793,31.3568,34.4269,-8.18634
3381,1436295160815,27.8534,33.3725,-9.86786
3382,1436295160832,27.8534,33.3725,-9.86786
3383,1436295160853,29.2557,34.7778,-11.2137
3384,1436295160873,29.2557,31.9656,-10.5408
3385,1436295160893,29.2557,31.9656,-10.5408
3386,1436295160913,32.4081,29.1534,-9.53217
3387,1436295160932,34.8618,29.1534,-8.18634
3388,1436295160952,34.8618,29.1534,-8.18634
3389,1436295160972,34.8618,28.801,-8.18634
3390,1436295160992,35.7376,25.8133,-11.3815
3391,1436295161012,35.7376,25.8133,-11.3815
3392,1436295161031,35.0372,25.1099,-13.3987
3393,1436295161049,34.1614,25.9888,-12.2223
3394,1436295161071,34.1614,25.9888,-12.2223
3395,1436295161090,33.635,27.5711,-13.3987
3396,1436295161111,34.1614,27.7466,-12.558
3397,1436295161130,34.1614,27.7466,-12.558
3398,1436295161150,34.3353,26.1642,-12.7274
3399,1436295161170,34.6863,26.8677,-12.3901
3400,1436295161189,34.6863,26.8677,-12.3901
3401,1436295161209,35.0372,26.1642,-12.0544
3402,1436295161229,35.0372,25.4623,-15.0803
3403,1436295161248,35.0372,25.4623,-15.0803
3404,1436295161269,31.8832,28.978,-13.063
3405,1436295161288,28.5538,32.3166,-12.558
3406,1436295161308,28.5538,32.3166,-12.558
3407,1436295161326,28.9047,33.3725,-12.8952
3408,1436295161348,27.153,33.3725,-15.2496
3409,1436295161366,27.153,33.3725,-15.2496
3410,1436295161386,25.7507,33.7234,-16.9312
3411,1436295161408,25.9262,31.7902,-17.099
3412,1436295161426,25.9262,31.7902,-17.099
3413,1436295161447,26.4526,31.2622,-17.2668
3414,1436295161466,29.0802,31.0867,-16.4261
3415,1436295161486,29.0802,31.0867,-16.4261
3416,1436295161506,28.9047,31.2622,-15.9225
3417,1436295161526,29.4296,31.0867,-14.0717
3418,1436295161544,29.4296,31.0867,-14.0717
3419,1436295161565,29.7806,30.3833,-12.3901
3420,1436295161584,30.1315,31.7902,-11.7172
3421,1436295161605,30.1315,31.7902,-11.7172
3422,1436295161624,31.1829,30.3833,-13.063
3423,1436295161642,31.7078,30.5588,-12.8952
3424,1436295161663,31.7078,30.5588,-12.8952
3425,1436295161682,33.8104,29.1534,-12.8952
3426,1436295161704,34.6863,29.3289,-13.063
3427,1436295161722,34.6863,29.3289,-13.063
3428,1436295161743,35.7376,24.7589,-12.0544
3429,1436295161761,36.2625,23.88,-9.86786
3430,1436295161782,36.2625,23.88,-9.86786
3431,1436295161802,37.6648,23.5275,-11.5494
3432,1436295161822,34.5108,28.0991,-11.2137
3433,1436295161842,34.5108,28.0991,-11.2137
3434,1436295161860,29.6051,30.5588,-11.5494
3435,1436295161881,31.1829,31.0867,-11.7172
3436,1436295161901,31.1829,31.0867,-11.7172
3437,1436295161920,29.4296,31.7902,-12.7274
3438,1436295161940,30.307,30.5588,-14.2395
3439,1436295161959,30.307,30.5588,-14.2395
3440,1436295161980,31.3568,29.5044,-14.9124
3441,1436295162000,32.2342,26.5167,-16.4261
3442,1436295162019,32.2342,26.5167,-16.4261
3443,1436295162040,31.7078,25.9888,-16.5939
3444,1436295162058,33.8104,25.2853,-15.5853
3445,1436295162079,33.8104,25.2853,-15.5853
3446,1436295162099,34.5108,24.231,-17.9398
3447,1436295162118,34.5108,24.9344,-16.2582
3448,1436295162139,34.5108,24.9344,-16.2582
3449,1436295162158,34.3353,25.4623,-15.0803
3450,1436295162177,34.1614,25.9888,-14.5767
3451,1436295162198,34.1614,25.9888,-14.5767
3452,1436295162217,35.2112,25.6378,-14.2395
3453,1436295162237,35.0372,25.8133,-13.3987
3454,1436295162256,35.0372,25.8133,-13.3987
3455,1436295162276,34.6863,26.5167,-12.7274
3456,1436295162297,35.7376,27.5711,-11.3815
3457,1436295162315,35.7376,27.5711,-11.3815
3458,1436295162336,34.5108,28.801,-11.2137
3459,1436295162356,34.6863,27.9221,-9.0271
3460,1436295162375,34.6863,27.9221,-9.0271
3461,1436295162394,34.5108,30.2078,-8.52203
3462,1436295162415,33.9859,30.3833,-8.35419
3463,1436295162435,33.9859,30.3833,-8.35419
3464,1436295162453,32.0587,31.2622,-7.17773
3465,1436295162475,30.481,33.8989,-5.32684
3466,1436295162492,30.481,33.8989,-5.32684
3467,1436295162513,30.1315,34.6024,-5.99976
3468,1436295162534,31.1829,34.6024,-5.66406
3469,1436295162553,31.1829,34.6024,-5.66406
3470,1436295162573,31.5323,31.0867,-8.01849
3471,1436295162592,33.11,29.5044,-10.2036
3472,1436295162612,33.11,29.5044,-10.2036
3473,1436295162632,35.0372,27.2202,-9.70001
3474,1436295162652,34.5108,25.2853,-11.5494
3475,1436295162671,34.5108,25.2853,-11.5494
3476,1436295162691,35.0372,25.8133,-10.7086
3477,1436295162710,34.5108,26.6922,-11.2137
3478,1436295162731,34.5108,26.6922,-11.2137
3479,1436295162750,34.3353,26.8677,-9.36279
3480,1436295162769,35.0372,27.2202,-8.69141
3481,1436295162790,35.0372,27.2202,-8.69141
3482,1436295162808,35.3867,29.3289,-9.0271
3483,1436295162830,32.7591,30.2078,-8.85925
3484,1436295162849,32.7591,30.2078,-8.85925
3485,1436295162869,33.9859,31.4377,-8.69141
3486,1436295162889,33.284,32.8445,-5.32684
3487,1436295162909,33.284,32.8445,-5.32684
3488,1436295162928,33.284,34.6024,-4.65546
3489,1436295162948,34.3353,33.8989,-3.98254
3490,1436295162968,34.3353,33.8989,-3.98254
3491,1436295162986,34.6863,33.1955,-3.64532
3492,1436295163008,33.635,32.8445,-3.64532
3493,1436295163028,33.635,32.8445,-3.64532
3494,1436295163046,35.5621,33.02,-4.48608
3495,1436295163068,33.8104,32.3166,-6.84051
3496,1436295163085,33.8104,32.3166,-6.84051
3497,1436295163106,33.8104,31.9656,-6.50482
3498,1436295163126,35.2112,29.5044,-7.85065
3499,1436295163146,35.2112,29.5044,-7.85065
3500,1436295163166,33.9859,30.3833,-8.01849
3501,1436295163186,32.2342,29.6799,-9.0271
3502,1436295163205,32.2342,29.6799,-9.0271
3503,1436295163225,32.7591,30.9113,-9.53217
3504,1436295163245,32.2342,31.4377,-8.35419
3505,1436295163265,32.2342,31.4377,-8.35419
3506,1436295163284,31.3568,32.3166,-8.52203
3507,1436295163303,32.5836,31.0867,-7.34558
3508,1436295163324,32.5836,31.0867,-7.34558
3509,1436295163343,32.0587,30.5588,-6.1676
3510,1436295163364,32.7591,30.2078,-6.1676
3511,1436295163382,32.7591,30.2078,-6.1676
3512,1436295163403,33.11,31.6147,-6.50482
3513,1436295163423,33.4595,30.2078,-6.84051
3514,1436295163442,33.4595,30.2078,-6.84051
3515,1436295163462,34.5108,31.9656,-5.49622
3516,1436295163482,32.9346,31.0867,-6.33697
3517,1436295163504,32.9346,31.0867,-6.33697
3518,1436295163521,34.1614,32.6691,-5.159
3519,1436295163541,30.481,35.3058,-3.30963
3520,1436295163561,30.481,35.3058,-3.30963
3521,1436295163578,30.6564,35.8322,-2.80457
3522,1436295163603,29.2557,35.4813,-2.80457
3523,1436295163619,29.2557,35.4813,-2.80457
3524,1436295163640,27.8534,38.6459,-4.48608
3525,1436295163660,26.9775,37.767,-3.30963
3526,1436295163676,26.9775,37.767,-3.30963
3527,1436295163700,26.9775,39.1724,-4.65546
3528,1436295163718,24.8749,38.8214,-3.30963
3529,1436295163739,24.8749,38.8214,-3.30963
3530,1436295163759,26.2772,37.4145,-7.68127
3531,1436295163778,25.9262,36.3602,-6.33697
3532,1436295163797,25.9262,36.3602,-6.33697
3533,1436295163818,26.8021,36.5356,-5.83191
3534,1436295163838,28.2043,36.1847,-4.48608
3535,1436295163858,28.2043,36.1847,-4.48608
3536,1436295163877,27.8534,34.7778,-6.50482
3537,1436295163896,28.9047,34.4269,-6.1676
3538,1436295163916,28.9047,34.4269,-6.1676
3539,1436295163935,32.5836,32.8445,-9.36279
3540,1436295163957,33.284,31.0867,-8.69141
3541,1436295163976,33.284,31.0867,-8.69141
3542,1436295163996,33.8104,30.2078,-9.19495
3543,1436295164016,33.635,28.2745,-11.0443
3544,1436295164035,33.635,28.2745,-11.0443
3545,1436295164055,35.5621,25.9888,-12.558
3546,1436295164073,36.7889,24.0555,-14.0717
3547,1436295164095,36.7889,24.0555,-14.0717
3548,1436295164113,37.1384,24.4064,-11.7172
3549,1436295164134,38.0142,24.5834,-10.8765
3550,1436295164154,38.0142,24.5834,-10.8765
3551,1436295164173,38.1897,25.8133,-10.0357
3552,1436295164194,37.1384,25.4623,-9.36279
3553,1436295164213,37.1384,25.4623,-9.36279
3554,1436295164233,36.087,26.8677,-9.70001
3555,1436295164253,33.8104,28.801,-9.86786
3556,1436295164272,33.8104,28.801,-9.86786
3557,1436295164293,31.0074,33.02,-10.2036
3558,1436295164312,29.6051,32.3166,-10.5408
3559,1436295164331,29.6051,32.3166,-10.5408
3560,1436295164352,28.7292,32.1411,-13.736
3561,1436295164371,28.9047,30.9113,-14.5767
3562,1436295164390,28.9047,30.9113,-14.5767
3563,1436295164410,31.5323,29.3289,-16.0904
3564,1436295164429,31.8832,28.6255,-13.3987
3565,1436295164450,31.8832,28.6255,-13.3987
3566,1436295164470,32.7591,30.2078,-12.2223
3567,1436295164490,32.0587,31.2622,-13.5681
3568,1436295164509,32.0587,31.2622,-13.5681
3569,1436295164530,28.5538,33.3725,-12.8952
3570,1436295164549,27.6779,32.1411,-14.4089
3571,1436295164568,27.6779,32.1411,-14.4089
3572,1436295164588,28.3798,34.2514,-13.063
3573,1436295164607,33.11,29.5044,-17.2668
3574,1436295164628,33.11,29.5044,-17.2668
3575,1436295164648,35.0372,24.7589,-19.4534
3576,1436295164668,30.6564,28.801,-19.2856
3577,1436295164688,30.6564,28.801,-19.2856
3578,1436295164705,26.6266,31.4377,-17.099
3579,1436295164727,21.0205,32.8445,-20.1263
3580,1436295164746,21.0205,32.8445,-20.1263
3581,1436295164766,20.3201,34.6024,-21.8079
3582,1436295164787,19.2688,33.548,-22.4808
3583,1436295164806,19.2688,33.548,-22.4808
3584,1436295164826,19.2688,34.9533,-22.1436
3585,1436295164846,17.6926,34.7778,-21.9757
3586,1436295164865,17.6926,34.7778,-21.9757
3587,1436295164883,17.3416,35.1303,-24.6658
3588,1436295164905,18.2175,32.4936,-23.8251
3589,1436295164923,18.2175,32.4936,-23.8251
3590,1436295164944,19.9692,32.8445,-24.498
3591,1436295164964,22.2473,30.9113,-22.9843
3592,1436295164984,22.2473,30.9113,-22.9843
3593,1436295165003,24.8749,31.0867,-21.1349
3594,1436295165022,25.5768,30.3833,-20.7993
3595,1436295165042,25.5768,30.3833,-20.7993
3596,1436295165062,28.5538,30.2078,-20.9671
3597,1436295165083,28.9047,28.45,-20.2942
3598,1436295165102,28.9047,28.45,-20.2942
3599,1436295165122,30.8319,25.1099,-20.7993
3600,1436295165142,35.0372,23.7045,-21.4706
3601,1436295165161,35.0372,23.7045,-21.4706
3602,1436295165182,34.5108,21.0678,-22.9843
3603,1436295165199,35.5621,19.31,-22.3114
3604,1436295165221,35.5621,19.31,-22.3114
3605,1436295165239,37.8403,20.8908,-18.4448
3606,1436295165260,36.438,21.2433,-16.4261
3607,1436295165280,36.438,21.2433,-16.4261
3608,1436295165300,36.9644,22.4731,-15.2496
3609,1436295165320,35.3867,25.4623,-14.7446
3610,1436295165339,35.3867,25.4623,-14.7446
3611,1436295165359,34.1614,26.6922,-14.9124
3612,1436295165379,33.8104,25.9888,-15.9225
3613,1436295165399,33.8104,25.9888,-15.9225
3614,1436295165418,32.4081,25.9888,-17.9398
3615,1436295165438,33.11,25.9888,-17.6041
3616,1436295165458,33.11,25.9888,-17.6041
3617,1436295165477,31.3568,25.9888,-20.2942
3618,1436295165498,32.0587,24.231,-20.2942
3619,1436295165515,32.0587,24.231,-20.2942
3620,1436295165537,32.2342,25.8133,-21.1349
3621,1436295165557,30.8319,26.1642,-20.462
3622,1436295165576,30.8319,26.1642,-20.462
3623,1436295165596,32.7591,28.45,-19.2856
3624,1436295165617,31.8832,25.4623,-17.4347
3625,1436295165636,31.8832,25.4623,-17.4347
3626,1436295165656,33.11,25.9888,-17.2668
3627,1436295165675,32.9346,25.8133,-17.7719
3628,1436295165694,32.9346,25.8133,-17.7719
3629,1436295165714,34.8618,25.2853,-17.2668
3630,1436295165734,34.1614,24.5834,-16.5939
3631,1436295165755,34.1614,24.5834,-16.5939
3632,1436295165772,34.8618,24.5834,-17.2668
3633,1436295165794,35.2112,25.6378,-15.2496
3634,1436295165814,35.2112,25.6378,-15.2496
3635,1436295165832,31.5323,30.7358,-14.7446
3636,1436295165854,29.4296,33.1955,-14.7446
3637,1436295165872,29.4296,33.1955,-14.7446
3638,1436295165892,26.8021,34.0744,-14.2395
3639,1436295165913,26.4526,34.4269,-14.5767
3640,1436295165931,26.4526,34.4269,-14.5767
3641,1436295165952,26.9775,34.6024,-17.4347
3642,1436295165972,28.3798,32.1411,-17.7719
3643,1436295165991,28.3798,32.1411,-17.7719
3644,1436295166010,28.9047,31.9656,-14.9124
3645,1436295166031,29.7806,31.7902,-16.4261
3646,1436295166048,29.7806,31.7902,-16.4261
3647,1436295166070,29.6051,29.1534,-17.2668
3648,1436295166090,30.307,29.1534,-17.6041
3649,1436295166111,30.307,29.1534,-17.6041
3650,1436295166130,33.11,27.3956,-17.6041
3651,1436295166149,31.5323,26.1642,-18.4448
3652,1436295166169,31.5323,26.1642,-18.4448
3653,1436295166189,33.635,27.2202,-14.7446
3654,1436295166210,33.8104,25.9888,-13.2309
3655,1436295166229,33.8104,25.9888,-13.2309
3656,1436295166249,35.3867,28.6255,-12.7274
3657,1436295166268,36.2625,25.6378,-11.2137
3658,1436295166288,36.2625,25.6378,-11.2137
3659,1436295166308,36.9644,25.9888,-12.8952
3660,1436295166326,38.1897,24.0555,-12.7274
3661,1436295166348,38.1897,24.0555,-12.7274
3662,1436295166366,39.4165,21.7697,-12.558
3663,1436295166386,41.8686,16.1453,-9.53217
3664,1436295166407,41.8686,16.1453,-9.53217
3665,1436295166426,44.6716,15.0909,-6.50482
3666,1436295166447,42.7444,13.1577,-6.67267
3667,1436295166466,42.7444,13.1577,-6.67267
3668,1436295166485,42.5705,13.6841,-5.159
3669,1436295166506,43.2709,14.0366,-5.83191
3670,1436295166525,43.2709,14.0366,-5.83191
3671,1436295166544,41.8686,15.4419,-6.50482
3672,1436295166565,41.8686,16.4963,-9.19495
3673,1436295166584,41.8686,16.4963,-9.19495
3674,1436295166604,39.9414,18.0786,-9.70001
3675,1436295166624,40.6433,18.4311,-9.70001
3676,1436295166642,40.6433,18.4311,-9.70001
3677,1436295166663,38.7161,19.31,-9.53217
3678,1436295166683,38.7161,18.2541,-11.2137
3679,1436295166703,38.7161,18.2541,-11.2137
3680,1436295166722,38.7161,22.1222,-10.8765
3681,1436295166743,37.4893,21.9467,-11.0443
3682,1436295166762,37.4893,21.9467,-11.0443
3683,1436295166782,37.6648,20.3644,-13.5681
3684,1436295166802,38.1897,20.5399,-13.063
3685,1436295166821,38.1897,20.5399,-13.063
3686,1436295166842,38.0142,22.1222,-15.2496
3687,1436295166860,36.7889,20.5399,-15.7532
3688,1436295166881,36.7889,20.5399,-15.7532
3689,1436295166900,38.0142,21.7697,-15.2496
3690,1436295166920,36.2625,22.8256,-16.5939
3691,1436295166941,36.2625,22.8256,-16.5939
3692,1436295166958,37.8403,24.0555,-13.736
3693,1436295166980,37.3138,24.5834,-11.8866
3694,1436295166999,37.3138,24.5834,-11.8866
3695,1436295167019,36.087,26.1642,-9.36279
3696,1436295167040,36.6135,28.45,-6.84051
3697,1436295167058,36.6135,28.45,-6.84051
3698,1436295167079,36.6135,28.801,-6.1676
3699,1436295167099,35.7376,27.9221,-7.34558
3700,1436295167118,35.7376,27.9221,-7.34558
3701,1436295167136,34.6863,28.6255,-6.67267
3702,1436295167158,35.0372,27.5711,-7.34558
3703,1436295167177,35.0372,27.5711,-7.34558
3704,1436295167197,36.087,26.5167,-7.34558
3705,1436295167217,36.2625,23.88,-7.85065
3706,1436295167237,36.2625,23.88,-7.85065
3707,1436295167256,38.1897,25.1099,-7.68127
3708,1436295167278,36.6135,21.4188,-5.49622
3709,1436295167296,36.6135,21.4188,-5.49622
3710,1436295167315,38.3652,20.0119,-7.17773
3711,1436295167336,38.3652,18.2541,-8.85925
3712,1436295167355,38.3652,18.2541,-8.85925
3713,1436295167375,38.5406,20.8908,-11.0443
3714,1436295167394,37.8403,21.5942,-8.69141
3715,1436295167414,37.8403,21.5942,-8.69141
3716,1436295167435,37.8403,22.2977,-9.0271
3717,1436295167453,38.7161,23.1766,-11.2137
3718,1436295167474,38.7161,23.1766,-11.2137
3719,1436295167493,37.4893,24.4064,-9.0271
3720,1436295167513,36.9644,25.2853,-7.85065
3721,1436295167533,36.9644,25.2853,-7.85065
3722,1436295167553,37.8403,22.6486,-8.35419
3723,1436295167571,36.9644,25.6378,-6.50482
3724,1436295167592,36.9644,25.6378,-6.50482
3725,1436295167612,36.438,28.978,-6.33697
3726,1436295167632,32.5836,29.3289,-7.34558
3727,1436295167651,32.5836,29.3289,-7.34558
3728,1436295167678,33.8104,30.2078,-10.5408
3729,1436295167688,31.7078,29.8569,-12.558
3730,1436295167708,31.7078,29.8569,-12.558
3731,1436295167727,33.4595,31.2622,-15.5853
3732,1436295167747,33.11,27.3956,-17.6041
3733,1436295167769,33.11,27.3956,-17.6041
3734,1436295167787,34.3353,25.1099,-15.4175
3735,1436295167809,36.9644,23.5275,-12.8952
3736,1436295167829,36.9644,23.5275,-12.8952
3737,1436295167849,38.7161,23.1766,-10.8765
3738,1436295167870,37.3138,20.0119,-13.9038
3739,1436295167889,37.3138,20.0119,-13.9038
3740,1436295167909,36.6135,22.4731,-14.9124
3741,1436295167928,36.438,22.6486,-13.736
3742,1436295167946,36.438,22.6486,-13.736
3743,1436295167968,36.6135,22.1222,-14.2395
3744,1436295167987,37.4893,20.8908,-13.736
3745,1436295168008,37.4893,20.8908,-13.736
3746,1436295168027,38.1897,19.8364,-14.4089
3747,1436295168046,38.0142,18.6066,-14.9124
3748,1436295168067,38.0142,18.6066,-14.9124
3749,1436295168085,38.3652,17.5522,-15.2496
3750,1436295168107,41.1682,15.4419,-11.5494
3751,1436295168126,41.1682,15.4419,-11.5494
3752,1436295168145,41.3437,13.8596,-13.3987
3753,1436295168166,40.1169,16.1453,-15.2496
3754,1436295168185,40.1169,16.1453,-15.2496
3755,1436295168207,37.8403,18.4311,-14.7446
3756,1436295168225,36.087,21.5942,-18.4448
3757,1436295168244,36.087,21.5942,-18.4448
3758,1436295168265,36.2625,26.3412,-15.5853
3759,1436295168284,33.9859,27.5711,-13.3987
3760,1436295168305,33.9859,27.5711,-13.3987
3761,1436295168323,32.4081,28.0991,-14.5767
3762,1436295168343,32.0587,26.3412,-18.9484
3763,1436295168363,32.0587,26.3412,-18.9484
3764,1436295168382,29.0802,24.4064,-20.1263
3765,1436295168405,31.1829,23.7045,-20.462
3766,1436295168422,31.1829,23.7045,-20.462
3767,1436295168442,34.6863,23.352,-18.4448
3768,1436295168463,36.087,23.7045,-14.7446
3769,1436295168480,36.087,23.7045,-14.7446
3770,1436295168502,36.6135,23.88,-12.2223
3771,1436295168521,35.7376,23.7045,-11.3815
3772,1436295168541,35.7376,23.7045,-11.3815
3773,1436295168561,35.5621,27.3956,-11.5494
3774,1436295168579,32.5836,27.2202,-14.4089
3775,1436295168603,32.5836,27.2202,-14.4089
3776,1436295168618,31.7078,30.5588,-15.2496
3777,1436295168642,33.635,27.9221,-13.736
3778,1436295168659,33.635,27.9221,-13.736
3779,1436295168679,35.5621,25.2853,-14.9124
3780,1436295168700,36.6135,25.6378,-15.2496
3781,1436295168718,36.6135,25.6378,-15.2496
3782,1436295168739,32.9346,32.1411,-14.4089
3783,1436295168758,28.3798,33.1955,-17.099
3784,1436295168778,28.3798,33.1955,-17.099
3785,1436295168797,25.5768,32.1411,-17.4347
3786,1436295168818,27.3285,33.1955,-14.7446
3787,1436295168838,27.3285,33.1955,-14.7446
3788,1436295168857,27.504,31.9656,-19.6213
3789,1436295168877,28.5538,27.7466,-20.6299
3790,1436295168895,28.5538,27.7466,-20.6299
3791,1436295168915,31.0074,26.3412,-22.3114
3792,1436295168936,32.9346,23.7045,-20.1263
3793,1436295168956,32.9346,23.7045,-20.1263
3794,1436295168975,33.9859,23.7045,-17.099
3795,1436295168996,36.2625,20.3644,-19.2856
3796,1436295169015,36.2625,20.3644,-19.2856
3797,1436295169037,35.2112,18.6066,-17.6041
3798,1436295169055,37.6648,17.5522,-17.6041
3799,1436295169072,37.6648,17.5522,-17.6041
3800,1436295169095,38.0142,16.1453,-17.2668
3801,1436295169113,36.6135,17.5522,-16.2582
3802,1436295169134,36.6135,17.5522,-16.2582
3803,1436295169153,36.9644,18.6066,-15.5853
3804,1436295169173,39.9414,19.133,-15.7532
3805,1436295169193,39.9414,19.133,-15.7532
3806,1436295169212,39.592,19.8364,-11.7172
3807,1436295169233,39.4165,19.31,-9.53217
3808,1436295169252,39.4165,19.31,-9.53217
3809,1436295169272,40.4678,17.9031,-10.2036
3810,1436295169293,40.9927,17.7277,-11.7172
3811,1436295169311,40.9927,17.7277,-11.7172
3812,1436295169334,40.1169,20.3644,-8.52203
3813,1436295169351,37.4893,24.4064,-9.36279
3814,1436295169370,37.4893,24.4064,-9.36279
3815,1436295169390,36.9644,24.5834,-8.85925
3816,1436295169411,33.635,26.8677,-11.3815
3817,1436295169430,33.635,26.8677,-11.3815
3818,1436295169450,31.1829,30.0323,-14.0717
3819,1436295169470,31.8832,27.9221,-13.063
3820,1436295169490,31.8832,27.9221,-13.063
3821,1436295169509,32.5836,27.5711,-11.3815
3822,1436295169530,34.5108,25.2853,-8.18634
3823,1436295169549,34.5108,25.2853,-8.18634
3824,1436295169567,35.2112,25.6378,-7.85065
3825,1436295169589,36.6135,23.5275,-9.19495
3826,1436295169607,36.6135,23.5275,-9.19495
3827,1436295169630,35.5621,25.2853,-10.2036
3828,1436295169648,34.6863,24.0555,-11.7172
3829,1436295169667,34.6863,24.0555,-11.7172
3830,1436295169687,35.5621,27.3956,-9.53217
3831,1436295169706,35.3867,27.2202,-7.00836
3832,1436295169727,35.3867,27.2202,-7.00836
3833,1436295169745,35.0372,28.978,-9.36279
3834,1436295169767,33.8104,28.0991,-5.83191
3835,1436295169786,33.8104,28.0991,-5.83191
3836,1436295169805,34.5108,27.7466,-7.17773
3837,1436295169826,35.7376,27.2202,-4.31824
3838,1436295169845,35.7376,27.2202,-4.31824
3839,1436295169865,33.9859,30.0323,-7.34558
3840,1436295169885,31.3568,33.3725,-4.8233
3841,1436295169904,31.3568,33.3725,-4.8233
3842,1436295169923,30.1315,33.8989,-5.32684
