id,attr_time,attr_light
20849,1436898568377,35.0
20850,1436898568399,37.0
20851,1436898568414,37.0
20852,1436898568460,38.0
20853,1436898568461,38.0
20854,1436898568473,37.0
20855,1436898568493,37.0
20856,1436898568513,35.0
20857,1436898568535,35.0
20858,1436898568557,33.0
20859,1436898568575,33.0
20860,1436898568593,30.0
20861,1436898568613,30.0
20862,1436898568637,29.0
20863,1436898568657,29.0
20864,1436898568673,30.0
20865,1436898568697,30.0
20866,1436898568717,32.0
20867,1436898568737,32.0
20868,1436898568753,32.0
20869,1436898568776,30.0
20870,1436898568795,30.0
20871,1436898568840,28.0
20872,1436898568841,28.0
20873,1436898568883,27.0
20874,1436898568884,27.0
20875,1436898568894,26.0
20876,1436898568915,26.0
20877,1436898568934,25.0
20878,1436898568954,25.0
20879,1436898568974,24.0
20880,1436898568994,24.0
20881,1436898569014,24.0
20882,1436898569035,24.0
20883,1436898569056,24.0
20884,1436898569074,24.0
20885,1436898569094,26.0
20886,1436898569139,29.0
20887,1436898569140,29.0
20888,1436898569154,31.0
20889,1436898569175,31.0
20890,1436898569195,32.0
20891,1436898569215,32.0
20892,1436898569235,33.0
20893,1436898569255,33.0
20894,1436898569273,33.0
20895,1436898569293,33.0
20896,1436898569313,33.0
20897,1436898569334,33.0
20898,1436898569356,34.0
20899,1436898569376,34.0
20900,1436898569394,34.0
20901,1436898569416,34.0
20902,1436898569437,34.0
20903,1436898569455,34.0
20904,1436898569474,33.0
20905,1436898569496,32.0
20906,1436898569517,32.0
20907,1436898569534,33.0
20908,1436898569579,33.0
20909,1436898569580,34.0
20910,1436898569596,34.0
20911,1436898569616,35.0
20912,1436898569637,35.0
20913,1436898569656,36.0
20914,1436898569676,36.0
20915,1436898569696,37.0
20916,1436898569717,37.0
20917,1436898569737,37.0
20918,1436898569756,37.0
20919,1436898569777,35.0
20920,1436898569807,35.0
20921,1436898569883,33.0
20922,1436898569884,33.0
20923,1436898569885,29.0
20924,1436898569886,26.0
20925,1436898569895,26.0
20926,1436898569915,22.0
20927,1436898569936,22.0
20928,1436898569955,18.0
20929,1436898569977,18.0
20930,1436898569995,16.0
20931,1436898570015,16.0
20932,1436898570042,15.0
20933,1436898570056,15.0
20934,1436898570075,15.0
20935,1436898570095,15.0
20936,1436898570115,14.0
20937,1436898570137,14.0
20938,1436898570156,14.0
20939,1436898570177,14.0
20940,1436898570198,15.0
20941,1436898570219,15.0
20942,1436898570238,16.0
20943,1436898570255,16.0
20944,1436898570277,16.0
20945,1436898570297,16.0
20946,1436898570316,16.0
20947,1436898570338,15.0
20948,1436898570355,15.0
20949,1436898570378,15.0
20950,1436898570400,15.0
20951,1436898570419,14.0
20952,1436898570437,14.0
20953,1436898570459,13.0
20954,1436898570477,13.0
20955,1436898570498,12.0
20956,1436898570517,12.0
20957,1436898570546,11.0
20958,1436898570605,11.0
20959,1436898570606,10.0
20960,1436898570607,10.0
20961,1436898570628,11.0
20962,1436898570636,11.0
20963,1436898570660,11.0
20964,1436898570676,11.0
20965,1436898570696,11.0
20966,1436898570718,11.0
20967,1436898570736,11.0
20968,1436898570760,11.0
20969,1436898570779,11.0
20970,1436898570797,10.0
20971,1436898570818,10.0
20972,1436898570839,11.0
20973,1436898570858,11.0
20974,1436898570879,12.0
20975,1436898570899,12.0
20976,1436898570919,14.0
20977,1436898570939,14.0
20978,1436898570958,15.0
20979,1436898570979,15.0
20980,1436898570999,16.0
20981,1436898571018,15.0
20982,1436898571039,15.0
20983,1436898571059,14.0
20984,1436898571079,14.0
20985,1436898571099,13.0
20986,1436898571118,13.0
20987,1436898571139,11.0
20988,1436898571159,11.0
20989,1436898571179,10.0
20990,1436898571221,10.0
20991,1436898571227,8.0
20992,1436898571259,8.0
20993,1436898571260,7.0
20994,1436898571276,7.0
20995,1436898571359,7.0
20996,1436898571360,7.0
20997,1436898571361,7.0
20998,1436898571362,7.0
20999,1436898571376,7.0
21000,1436898571397,7.0
21001,1436898571417,7.0
21002,1436898571437,8.0
21003,1436898571465,8.0
21004,1436898571477,8.0
21005,1436898571497,8.0
21006,1436898571517,9.0
21007,1436898571538,9.0
21008,1436898571556,9.0
21009,1436898571577,9.0
21010,1436898571597,9.0
21011,1436898571617,9.0
21012,1436898571637,9.0
21013,1436898571657,9.0
21014,1436898571677,9.0
21015,1436898571697,9.0
21016,1436898571717,10.0
21017,1436898571739,11.0
21018,1436898571757,11.0
21019,1436898571777,12.0
21020,1436898571797,12.0
21021,1436898571818,11.0
21022,1436898571837,11.0
21023,1436898571859,10.0
21024,1436898571880,10.0
21025,1436898571901,9.0
21026,1436898571918,9.0
21027,1436898571937,9.0
21028,1436898571958,9.0
21029,1436898571979,10.0
21030,1436898572007,10.0
21031,1436898572060,11.0
21032,1436898572061,11.0
21033,1436898572062,12.0
21034,1436898572080,12.0
21035,1436898572100,13.0
21036,1436898572117,13.0
21037,1436898572138,13.0
21038,1436898572157,12.0
21039,1436898572178,12.0
21040,1436898572201,11.0
21041,1436898572218,11.0
21042,1436898572240,10.0
21043,1436898572263,10.0
21044,1436898572279,8.0
21045,1436898572296,8.0
21046,1436898572317,7.0
21047,1436898572337,7.0
21048,1436898572357,6.0
21049,1436898572377,6.0
21050,1436898572397,6.0
21051,1436898572417,6.0
21052,1436898572437,7.0
21053,1436898572457,7.0
21054,1436898572477,7.0
21055,1436898572496,9.0
21056,1436898572518,9.0
21057,1436898572538,10.0
21058,1436898572557,10.0
21059,1436898572577,11.0
21060,1436898572597,11.0
21061,1436898572618,11.0
21062,1436898572638,11.0
21063,1436898572657,12.0
21064,1436898572677,12.0
21065,1436898572697,12.0
21066,1436898572717,12.0
21067,1436898572737,12.0
21068,1436898572767,12.0
21069,1436898572777,11.0
21070,1436898572797,11.0
21071,1436898572817,10.0
21072,1436898572837,10.0
21073,1436898572857,9.0
21074,1436898572877,8.0
21075,1436898572898,8.0
21076,1436898572920,7.0
21077,1436898572938,7.0
21078,1436898572959,6.0
21079,1436898572978,6.0
21080,1436898572997,5.0
21081,1436898573018,5.0
21082,1436898573038,4.0
21083,1436898573058,4.0
21084,1436898573078,3.0
21085,1436898573098,3.0
21086,1436898573117,3.0
21087,1436898573138,3.0
21088,1436898573157,3.0
21089,1436898573178,3.0
21090,1436898573200,4.0
21091,1436898573218,5.0
21092,1436898573240,5.0
21093,1436898573259,7.0
21094,1436898573279,7.0
21095,1436898573301,8.0
21096,1436898573321,8.0
21097,1436898573342,9.0
21098,1436898573361,9.0
21099,1436898573378,9.0
21100,1436898573408,9.0
21101,1436898573481,7.0
21102,1436898573482,7.0
21103,1436898573483,6.0
21104,1436898573484,6.0
21105,1436898573499,4.0
21106,1436898573519,4.0
21107,1436898573539,3.0
21108,1436898573559,3.0
21109,1436898573599,4.0
21110,1436898573600,4.0
21111,1436898573619,4.0
21112,1436898573639,5.0
21113,1436898573659,5.0
21114,1436898573679,5.0
21115,1436898573699,5.0
21116,1436898573719,6.0
21117,1436898573739,6.0
21118,1436898573759,7.0
21119,1436898573784,7.0
21120,1436898573813,7.0
21121,1436898573818,7.0
21122,1436898573839,8.0
21123,1436898573858,8.0
21124,1436898573878,9.0
21125,1436898573898,9.0
21126,1436898573918,9.0
21127,1436898573938,9.0
21128,1436898573958,9.0
21129,1436898573978,8.0
21130,1436898573998,8.0
21131,1436898574018,7.0
21132,1436898574038,7.0
21133,1436898574058,6.0
21134,1436898574078,6.0
21135,1436898574099,5.0
21136,1436898574130,5.0
21137,1436898574146,5.0
21138,1436898574161,5.0
21139,1436898574178,5.0
21140,1436898574202,5.0
21141,1436898574218,5.0
21142,1436898574240,5.0
21143,1436898574259,5.0
21144,1436898574282,5.0
21145,1436898574304,5.0
21146,1436898574319,5.0
21147,1436898574339,5.0
21148,1436898574363,7.0
21149,1436898574383,7.0
21150,1436898574403,8.0
21151,1436898574423,8.0
21152,1436898574441,10.0
21153,1436898574463,10.0
21154,1436898574484,11.0
21155,1436898574499,11.0
21156,1436898574523,11.0
21157,1436898574541,11.0
21158,1436898574562,11.0
21159,1436898574583,11.0
21160,1436898574603,11.0
21161,1436898574623,11.0
21162,1436898574643,11.0
21163,1436898574663,11.0
21164,1436898574683,11.0
21165,1436898574702,11.0
21166,1436898574722,9.0
21167,1436898574742,7.0
21168,1436898574760,7.0
21169,1436898574911,6.0
21170,1436898574912,6.0
21171,1436898574913,5.0
21172,1436898574914,5.0
21173,1436898574915,5.0
21174,1436898574916,5.0
21175,1436898574917,5.0
21176,1436898574943,5.0
21177,1436898574944,6.0
21178,1436898574960,6.0
21179,1436898574987,6.0
21180,1436898575012,6.0
21181,1436898575022,6.0
21182,1436898575046,6.0
21183,1436898575061,7.0
21184,1436898575083,7.0
21185,1436898575103,7.0
21186,1436898575123,6.0
21187,1436898575142,6.0
21188,1436898575169,6.0
21189,1436898575184,6.0
21190,1436898575203,5.0
21191,1436898575220,5.0
21192,1436898575243,5.0
21193,1436898575277,5.0
21194,1436898575283,4.0
21195,1436898575300,4.0
21196,1436898575325,4.0
21197,1436898575352,4.0
21198,1436898575360,3.0
21199,1436898575505,3.0
21200,1436898575506,3.0
21201,1436898575507,3.0
21202,1436898575508,3.0
21203,1436898575509,3.0
21204,1436898575510,3.0
21205,1436898575511,3.0
21206,1436898575738,3.0
21207,1436898575741,3.0
21208,1436898575742,3.0
21209,1436898575743,4.0
21210,1436898575744,4.0
21211,1436898575745,5.0
21212,1436898575746,5.0
21213,1436898575747,5.0
21214,1436898575748,5.0
21215,1436898575749,6.0
21216,1436898575750,6.0
21217,1436898575751,6.0
21218,1436898575762,6.0
21219,1436898575781,7.0
21220,1436898575804,7.0
21221,1436898575823,8.0
21222,1436898575844,8.0
21223,1436898575864,8.0
21224,1436898575884,6.0
21225,1436898575904,6.0
21226,1436898575919,4.0
21227,1436898575944,4.0
21228,1436898575961,2.0
21229,1436898575985,2.0
21230,1436898576005,1.0
21231,1436898576025,1.0
21232,1436898576045,1.0
21233,1436898576065,1.0
21234,1436898576083,1.0
21235,1436898576103,1.0
21236,1436898576123,2.0
21237,1436898576145,2.0
21238,1436898576165,2.0
21239,1436898576185,2.0
21240,1436898576202,2.0
21241,1436898576224,2.0
21242,1436898576248,2.0
21243,1436898576260,1.0
21244,1436898576280,1.0
21245,1436898576302,1.0
21246,1436898576326,1.0
21247,1436898576343,1.0
21248,1436898576363,1.0
21249,1436898576383,0.0
21250,1436898576403,0.0
21251,1436898576423,0.0
21252,1436898576445,0.0
21253,1436898576462,0.0
21254,1436898576485,0.0
21255,1436898576505,0.0
21256,1436898576525,0.0
21257,1436898576545,0.0
21258,1436898576566,0.0
21259,1436898576585,0.0
21260,1436898576605,0.0
21261,1436898576626,0.0
21262,1436898576642,1.0
21263,1436898576665,1.0
21264,1436898576685,1.0
21265,1436898576707,1.0
21266,1436898576724,1.0
21267,1436898576745,1.0
21268,1436898576765,2.0
21269,1436898576785,2.0
21270,1436898576805,2.0
21271,1436898576825,2.0
21272,1436898576845,2.0
21273,1436898576865,2.0
21274,1436898576885,3.0
21275,1436898576907,3.0
21276,1436898576986,3.0
21277,1436898576987,3.0
21278,1436898576988,3.0
21279,1436898576989,2.0
21280,1436898577005,2.0
21281,1436898577025,1.0
21282,1436898577067,1.0
21283,1436898577068,1.0
21284,1436898577085,1.0
21285,1436898577104,0.0
21286,1436898577123,0.0
21287,1436898577146,0.0
21288,1436898577164,0.0
21289,1436898577186,1.0
21290,1436898577206,1.0
21291,1436898577226,1.0
21292,1436898577246,1.0
21293,1436898577266,1.0
21294,1436898577286,1.0
21295,1436898577306,1.0
21296,1436898577326,1.0
21297,1436898577344,1.0
21298,1436898577366,1.0
21299,1436898577386,1.0
21300,1436898577403,1.0
21301,1436898577422,1.0
21302,1436898577445,1.0
21303,1436898577468,1.0
21304,1436898577488,1.0
21305,1436898577509,1.0
21306,1436898577526,1.0
21307,1436898577543,1.0
21308,1436898577563,1.0
21309,1436898577583,1.0
21310,1436898577605,1.0
21311,1436898577674,1.0
21312,1436898577675,1.0
21313,1436898577676,1.0
21314,1436898577693,1.0
21315,1436898577704,1.0
21316,1436898577729,1.0
21317,1436898577744,1.0
21318,1436898577765,1.0
21319,1436898577783,1.0
21320,1436898577806,1.0
21321,1436898577828,1.0
21322,1436898577850,1.0
21323,1436898577864,1.0
21324,1436898577883,1.0
21325,1436898577906,1.0
21326,1436898577926,1.0
21327,1436898577946,1.0
21328,1436898577966,1.0
21329,1436898577986,1.0
21330,1436898578006,1.0
21331,1436898578026,1.0
21332,1436898578046,1.0
21333,1436898578068,1.0
21334,1436898578083,1.0
21335,1436898578106,1.0
21336,1436898578127,1.0
21337,1436898578146,1.0
21338,1436898578166,1.0
21339,1436898578187,1.0
21340,1436898578206,1.0
21341,1436898578226,1.0
21342,1436898578260,0.0
21343,1436898578266,0.0
21344,1436898578283,0.0
21345,1436898578304,0.0
21346,1436898578323,0.0
21347,1436898578344,0.0
21348,1436898578385,0.0
21349,1436898578386,0.0
21350,1436898578405,0.0
21351,1436898578424,0.0
21352,1436898578444,0.0
21353,1436898578464,0.0
21354,1436898578484,0.0
21355,1436898578504,0.0
21356,1436898578538,0.0
21357,1436898578546,1.0
21358,1436898578566,1.0
21359,1436898578585,1.0
21360,1436898578607,1.0
21361,1436898578627,1.0
21362,1436898578647,1.0
21363,1436898578667,1.0
21364,1436898578687,1.0
21365,1436898578707,0.0
21366,1436898578728,0.0
21367,1436898578747,0.0
21368,1436898578767,0.0
21369,1436898578787,0.0
21370,1436898578810,0.0
21371,1436898578826,0.0
21372,1436898578847,0.0
21373,1436898578867,0.0
21374,1436898578887,0.0
21375,1436898578913,0.0
21376,1436898578924,0.0
21377,1436898578946,0.0
21378,1436898578967,0.0
21379,1436898578987,0.0
21380,1436898579007,1.0
21381,1436898579027,1.0
21382,1436898579047,1.0
21383,1436898579067,1.0
21384,1436898579090,1.0
21385,1436898579166,1.0
21386,1436898579167,1.0
21387,1436898579168,1.0
21388,1436898579169,1.0
21389,1436898579186,1.0
21390,1436898579208,1.0
21391,1436898579225,1.0
21392,1436898579244,1.0
21393,1436898579279,1.0
21394,1436898579286,1.0
21395,1436898579305,1.0
21396,1436898579326,1.0
21397,1436898579347,1.0
21398,1436898579364,1.0
21399,1436898579388,1.0
21400,1436898579408,1.0
21401,1436898579429,1.0
21402,1436898579444,1.0
21403,1436898579466,1.0
21404,1436898579488,1.0
21405,1436898579555,1.0
21406,1436898579556,1.0
21407,1436898579557,1.0
21408,1436898579585,1.0
21409,1436898579586,1.0
21410,1436898579604,1.0
21411,1436898579624,1.0
21412,1436898579644,1.0
21413,1436898579665,1.0
21414,1436898579685,1.0
21415,1436898579705,1.0
21416,1436898579725,1.0
21417,1436898579745,1.0
21418,1436898579765,1.0
21419,1436898579786,1.0
21420,1436898579806,1.0
21421,1436898579846,1.0
21422,1436898579847,1.0
21423,1436898579867,1.0
21424,1436898579884,1.0
21425,1436898579904,1.0
21426,1436898579924,1.0
21427,1436898579944,1.0
21428,1436898579964,1.0
21429,1436898579984,1.0
21430,1436898580006,1.0
21431,1436898580027,1.0
21432,1436898580046,1.0
21433,1436898580065,1.0
21434,1436898580085,1.0
21435,1436898580105,1.0
21436,1436898580124,1.0
21437,1436898580144,1.0
21438,1436898580167,1.0
21439,1436898580187,1.0
21440,1436898580207,1.0
21441,1436898580225,1.0
21442,1436898580245,1.0
21443,1436898580267,1.0
21444,1436898580287,1.0
21445,1436898580305,2.0
21446,1436898580327,2.0
21447,1436898580347,2.0
21448,1436898580368,2.0
21449,1436898580386,2.0
21450,1436898580406,2.0
21451,1436898580426,2.0
21452,1436898580446,2.0
21453,1436898580467,2.0
21454,1436898580549,1.0
21455,1436898580550,1.0
21456,1436898580551,1.0
21457,1436898580552,1.0
21458,1436898580566,2.0
21459,1436898580591,2.0
21460,1436898580621,2.0
21461,1436898580626,2.0
21462,1436898580646,2.0
21463,1436898580670,2.0
21464,1436898580689,2.0
21465,1436898580706,2.0
21466,1436898580729,2.0
21467,1436898580749,1.0
21468,1436898580769,1.0
21469,1436898580789,1.0
21470,1436898580809,1.0
21471,1436898580828,1.0
21472,1436898580848,1.0
21473,1436898580869,1.0
21474,1436898580889,1.0
21475,1436898580910,1.0
21476,1436898580929,1.0
21477,1436898580949,1.0
21478,1436898580966,1.0
21479,1436898580986,1.0
21480,1436898581006,1.0
21481,1436898581030,1.0
21482,1436898581051,1.0
21483,1436898581073,1.0
21484,1436898581088,1.0
21485,1436898581106,1.0
21486,1436898581127,1.0
21487,1436898581146,1.0
21488,1436898581167,1.0
21489,1436898581192,1.0
21490,1436898581317,1.0
21491,1436898581318,1.0
21492,1436898581319,1.0
21493,1436898581320,1.0
21494,1436898581321,1.0
21495,1436898581322,1.0
21496,1436898581327,1.0
21497,1436898581346,1.0
21498,1436898581366,1.0
21499,1436898581386,1.0
21500,1436898581408,1.0
21501,1436898581428,1.0
21502,1436898581448,1.0
21503,1436898581469,1.0
21504,1436898581487,1.0
21505,1436898581509,1.0
21506,1436898581530,1.0
21507,1436898581550,1.0
21508,1436898581570,1.0
21509,1436898581590,1.0
21510,1436898581610,1.0
21511,1436898581628,1.0
21512,1436898581650,1.0
21513,1436898581670,1.0
21514,1436898581692,1.0
21515,1436898581708,1.0
21516,1436898581730,1.0
21517,1436898581750,1.0
21518,1436898581770,1.0
21519,1436898581788,1.0
21520,1436898581809,1.0
21521,1436898581830,1.0
21522,1436898581850,1.0
21523,1436898581868,1.0
21524,1436898581890,1.0
21525,1436898581907,1.0
21526,1436898581927,1.0
21527,1436898581957,1.0
21528,1436898582015,1.0
21529,1436898582016,1.0
21530,1436898582017,1.0
21531,1436898582034,1.0
21532,1436898582048,1.0
21533,1436898582067,1.0
21534,1436898582087,1.0
21535,1436898582107,1.0
21536,1436898582128,1.0
21537,1436898582149,1.0
21538,1436898582169,1.0
21539,1436898582189,1.0
21540,1436898582211,1.0
21541,1436898582228,1.0
21542,1436898582250,1.0
21543,1436898582267,1.0
21544,1436898582288,1.0
21545,1436898582307,2.0
21546,1436898582328,2.0
21547,1436898582350,1.0
21548,1436898582370,1.0
21549,1436898582390,1.0
21550,1436898582409,1.0
21551,1436898582429,1.0
21552,1436898582451,1.0
21553,1436898582468,1.0
21554,1436898582490,1.0
21555,1436898582508,1.0
21556,1436898582530,1.0
21557,1436898582551,1.0
21558,1436898582572,1.0
21559,1436898582588,1.0
21560,1436898582610,1.0
21561,1436898582628,1.0
21562,1436898582651,1.0
21563,1436898582670,1.0
21564,1436898582753,1.0
21565,1436898582754,1.0
21566,1436898582755,1.0
21567,1436898582756,1.0
21568,1436898582768,1.0
21569,1436898582793,1.0
21570,1436898582827,1.0
21571,1436898582828,1.0
21572,1436898582848,1.0
21573,1436898582873,1.0
21574,1436898582889,1.0
21575,1436898582911,1.0
21576,1436898582928,1.0
21577,1436898582950,1.0
21578,1436898582971,1.0
21579,1436898582989,1.0
21580,1436898583011,1.0
21581,1436898583028,1.0
21582,1436898583049,1.0
21583,1436898583071,1.0
21584,1436898583089,1.0
21585,1436898583111,1.0
21586,1436898583129,1.0
21587,1436898583149,1.0
21588,1436898583172,1.0
21589,1436898583189,1.0
21590,1436898583210,1.0
21591,1436898583232,1.0
21592,1436898583251,1.0
21593,1436898583272,1.0
21594,1436898583291,1.0
21595,1436898583310,1.0
21596,1436898583329,2.0
21597,1436898583351,2.0
21598,1436898583379,1.0
21599,1436898583435,1.0
21600,1436898583436,1.0
21601,1436898583437,1.0
21602,1436898583448,1.0
21603,1436898583468,1.0
21604,1436898583489,1.0
21605,1436898583508,1.0
21606,1436898583554,1.0
21607,1436898583555,1.0
21608,1436898583578,1.0
21609,1436898583588,1.0
21610,1436898583608,1.0
21611,1436898583628,1.0
21612,1436898583649,1.0
21613,1436898583671,1.0
21614,1436898583691,1.0
21615,1436898583711,1.0
21616,1436898583729,1.0
21617,1436898583751,2.0
21618,1436898583772,2.0
21619,1436898583791,2.0
21620,1436898583812,2.0
21621,1436898583831,1.0
21622,1436898583852,1.0
21623,1436898583871,1.0
21624,1436898583892,1.0
21625,1436898583911,1.0
21626,1436898583931,1.0
21627,1436898583950,1.0
21628,1436898583972,1.0
21629,1436898583991,1.0
21630,1436898584012,1.0
21631,1436898584031,1.0
21632,1436898584052,1.0
21633,1436898584071,1.0
21634,1436898584098,1.0
21635,1436898584172,1.0
21636,1436898584173,1.0
21637,1436898584174,1.0
21638,1436898584175,1.0
21639,1436898584190,1.0
21640,1436898584218,1.0
21641,1436898584232,1.0
21642,1436898584250,1.0
21643,1436898584291,1.0
21644,1436898584292,1.0
21645,1436898584309,1.0
21646,1436898584331,1.0
21647,1436898584360,1.0
21648,1436898584370,1.0
21649,1436898584393,1.0
21650,1436898584413,1.0
21651,1436898584432,1.0
21652,1436898584452,1.0
21653,1436898584473,1.0
21654,1436898584492,1.0
21655,1436898584513,1.0
21656,1436898584533,1.0
21657,1436898584552,1.0
21658,1436898584573,1.0
21659,1436898584590,1.0
21660,1436898584613,1.0
21661,1436898584632,1.0
21662,1436898584652,1.0
21663,1436898584673,1.0
21664,1436898584692,1.0
21665,1436898584713,2.0
21666,1436898584732,2.0
21667,1436898584753,2.0
21668,1436898584773,2.0
21669,1436898584793,3.0
21670,1436898584814,3.0
21671,1436898584831,3.0
21672,1436898584854,3.0
21673,1436898584902,3.0
21674,1436898584903,4.0
21675,1436898584918,4.0
21676,1436898584930,3.0
21677,1436898584955,3.0
21678,1436898584970,2.0
21679,1436898584991,2.0
21680,1436898585010,1.0
21681,1436898585032,1.0
21682,1436898585052,1.0
21683,1436898585071,1.0
21684,1436898585094,1.0
21685,1436898585110,1.0
21686,1436898585133,1.0
21687,1436898585154,1.0
21688,1436898585315,1.0
21689,1436898585382,1.0
21690,1436898585383,1.0
21691,1436898585384,1.0
21692,1436898585385,1.0
21693,1436898585386,1.0
21694,1436898585387,1.0
21695,1436898585388,1.0
21696,1436898585389,1.0
21697,1436898585390,1.0
21698,1436898585391,1.0
21699,1436898585412,1.0
21700,1436898585413,1.0
21701,1436898585429,1.0
21702,1436898585449,1.0
21703,1436898585617,1.0
21704,1436898585618,1.0
21705,1436898585619,2.0
21706,1436898585620,2.0
21707,1436898585621,2.0
21708,1436898585622,2.0
21709,1436898585623,2.0
21710,1436898585624,2.0
21711,1436898585633,2.0
21712,1436898585649,1.0
21713,1436898585669,1.0
21714,1436898585689,1.0
21715,1436898585709,1.0
21716,1436898585729,1.0
21717,1436898585749,1.0
21718,1436898585769,1.0
21719,1436898585789,1.0
21720,1436898585809,1.0
21721,1436898585829,1.0
21722,1436898585849,1.0
21723,1436898585869,1.0
21724,1436898585889,2.0
21725,1436898585916,2.0
21726,1436898585934,2.0
21727,1436898585953,3.0
21728,1436898585973,3.0
21729,1436898585993,3.0
21730,1436898586015,3.0
21731,1436898586035,1.0
21732,1436898586055,1.0
21733,1436898586074,1.0
21734,1436898586090,1.0
21735,1436898586110,1.0
21736,1436898586133,1.0
21737,1436898586154,1.0
21738,1436898586203,1.0
21739,1436898586204,1.0
21740,1436898586219,1.0
21741,1436898586232,1.0
21742,1436898586252,1.0
21743,1436898586274,1.0
21744,1436898586290,1.0
21745,1436898586313,1.0
21746,1436898586332,1.0
21747,1436898586351,1.0
21748,1436898586375,1.0
21749,1436898586395,1.0
21750,1436898586410,1.0
21751,1436898586434,1.0
21752,1436898586454,1.0
21753,1436898586474,1.0
21754,1436898586494,2.0
21755,1436898586514,2.0
21756,1436898586535,2.0
21757,1436898586556,2.0
21758,1436898586574,2.0
21759,1436898586595,2.0
21760,1436898586611,2.0
21761,1436898586633,2.0
21762,1436898586652,1.0
21763,1436898586677,2.0
21764,1436898586697,2.0
21765,1436898586713,2.0
21766,1436898586734,2.0
21767,1436898586752,2.0
21768,1436898586772,2.0
21769,1436898586792,2.0
21770,1436898586814,2.0
21771,1436898586832,2.0
21772,1436898586897,2.0
21773,1436898586898,4.0
21774,1436898586899,4.0
21775,1436898586914,4.0
21776,1436898586936,4.0
21777,1436898586954,4.0
21778,1436898586984,4.0
21779,1436898586992,3.0
21780,1436898587014,3.0
21781,1436898587034,2.0
21782,1436898587054,2.0
21783,1436898587075,2.0
21784,1436898587092,2.0
21785,1436898587115,2.0
21786,1436898587135,2.0
21787,1436898587155,2.0
21788,1436898587173,2.0
21789,1436898587195,2.0
21790,1436898587215,2.0
21791,1436898587235,2.0
21792,1436898587255,2.0
21793,1436898587274,2.0
21794,1436898587296,2.0
21795,1436898587315,2.0
21796,1436898587336,2.0
21797,1436898587355,2.0
21798,1436898587376,2.0
21799,1436898587395,2.0
21800,1436898587416,2.0
21801,1436898587435,2.0
21802,1436898587456,2.0
21803,1436898587476,2.0
21804,1436898587494,2.0
21805,1436898587514,2.0
21806,1436898587541,2.0
21807,1436898587615,2.0
21808,1436898587616,2.0
21809,1436898587617,2.0
21810,1436898587618,2.0
21811,1436898587635,2.0
21812,1436898587655,2.0
21813,1436898587673,2.0
21814,1436898587694,2.0
21815,1436898587714,2.0
21816,1436898587734,2.0
21817,1436898587755,2.0
21818,1436898587774,2.0
21819,1436898587797,2.0
21820,1436898587813,2.0
21821,1436898587834,2.0
21822,1436898587856,2.0
21823,1436898587876,2.0
21824,1436898587896,2.0
21825,1436898587916,2.0
21826,1436898587936,2.0
21827,1436898587956,2.0
21828,1436898587976,2.0
21829,1436898587995,2.0
21830,1436898588016,2.0
21831,1436898588036,2.0
21832,1436898588055,2.0
21833,1436898588075,2.0
21834,1436898588095,3.0
21835,1436898588116,3.0
21836,1436898588137,5.0
21837,1436898588157,5.0
21838,1436898588176,5.0
21839,1436898588195,6.0
21840,1436898588214,6.0
21841,1436898588235,7.0
21842,1436898588255,7.0
21843,1436898588277,8.0
21844,1436898588330,8.0
21845,1436898588343,8.0
21846,1436898588344,8.0
21847,1436898588353,9.0
21848,1436898588380,9.0
21849,1436898588395,9.0
21850,1436898588416,9.0
21851,1436898588435,10.0
21852,1436898588454,10.0
21853,1436898588478,10.0
21854,1436898588498,10.0
21855,1436898588514,10.0
21856,1436898588537,10.0
21857,1436898588557,10.0
21858,1436898588577,10.0
21859,1436898588597,10.0
21860,1436898588617,10.0
21861,1436898588637,10.0
21862,1436898588657,10.0
21863,1436898588677,10.0
21864,1436898588697,10.0
21865,1436898588719,10.0
21866,1436898588734,10.0
21867,1436898588757,10.0
21868,1436898588774,9.0
21869,1436898588794,9.0
21870,1436898588814,9.0
21871,1436898588839,9.0
21872,1436898588860,9.0
21873,1436898588880,9.0
21874,1436898588897,9.0
21875,1436898588914,8.0
21876,1436898588934,8.0
21877,1436898588954,8.0
21878,1436898588975,8.0
21879,1436898588997,8.0
21880,1436898589050,8.0
21881,1436898589062,9.0
21882,1436898589063,9.0
21883,1436898589074,9.0
21884,1436898589098,9.0
21885,1436898589115,9.0
21886,1436898589134,9.0
21887,1436898589156,10.0
21888,1436898589174,10.0
21889,1436898589194,11.0
21890,1436898589219,11.0
21891,1436898589234,11.0
21892,1436898589254,11.0
21893,1436898589275,12.0
21894,1436898589298,12.0
21895,1436898589317,12.0
21896,1436898589337,13.0
21897,1436898589357,13.0
21898,1436898589377,13.0
21899,1436898589397,13.0
21900,1436898589417,13.0
21901,1436898589439,13.0
21902,1436898589454,13.0
21903,1436898589474,13.0
21904,1436898589497,13.0
21905,1436898589515,13.0
21906,1436898589543,14.0
21907,1436898589577,14.0
21908,1436898589596,14.0
21909,1436898589597,14.0
21910,1436898589614,14.0
21911,1436898589634,14.0
21912,1436898589654,14.0
21913,1436898589674,13.0
21914,1436898589694,13.0
21915,1436898589714,13.0
21916,1436898589749,13.0
21917,1436898589760,12.0
21918,1436898589774,12.0
21919,1436898589794,12.0
21920,1436898589815,12.0
21921,1436898589835,11.0
21922,1436898589855,11.0
21923,1436898589878,10.0
21924,1436898589895,10.0
