id,attr_time,attr_x,attr_y,attr_z
3679,1437233685668,33.8455,29.277,-11.3052
3680,1437233685689,31.9183,28.7491,-11.4746
3681,1437233685708,31.9183,28.7491,-11.4746
3682,1437233685731,31.9183,26.6403,-16.8549
3683,1437233685748,32.9697,25.5859,-17.5278
3684,1437233685768,32.9697,25.5859,-17.5278
3685,1437233685787,31.7429,26.8158,-18.0328
3686,1437233685807,32.4448,25.058,-14.3326
3687,1437233685829,32.4448,25.058,-14.3326
3688,1437233685847,32.6187,26.9913,-14.1647
3689,1437233685867,32.9697,25.9369,-15.5106
3690,1437233685887,32.9697,25.9369,-15.5106
3691,1437233685906,34.021,23.1247,-17.5278
3692,1437233685932,34.5459,21.8948,-19.7144
3693,1437233685943,34.5459,21.8948,-19.7144
3694,1437233685966,34.021,22.4213,-22.2366
3695,1437233685986,31.218,24.1791,-21.228
3696,1437233686005,31.218,24.1791,-21.228
3697,1437233686027,31.3934,24.3546,-21.3959
3698,1437233686043,30.5176,26.2894,-18.2007
3699,1437233686064,30.5176,26.2894,-18.2007
3700,1437233686084,32.2693,28.0472,-16.8549
3701,1437233686104,30.5176,29.4525,-14.8376
3702,1437233686126,30.5176,29.4525,-14.8376
3703,1437233686143,28.4149,32.6172,-12.8189
3704,1437233686162,24.736,36.3083,-7.26929
3705,1437233686183,24.736,36.3083,-7.26929
3706,1437233686202,21.4066,41.7572,-5.41992
3707,1437233686224,18.9545,41.0538,-7.10144
3708,1437233686242,18.9545,41.0538,-7.10144
3709,1437233686262,17.9031,40.7028,-12.4832
3710,1437233686282,14.9246,38.7695,-20.05
3711,1437233686301,14.9246,38.7695,-20.05
3712,1437233686321,15.625,38.4171,-22.7402
3713,1437233686342,17.0273,41.2308,-17.3599
3714,1437233686361,17.0273,41.2308,-17.3599
3715,1437233686381,16.5009,42.4606,-10.8017
3716,1437233686399,16.3269,43.3395,-7.60651
3717,1437233686423,16.3269,43.3395,-7.60651
3718,1437233686439,18.2541,44.5694,-7.43866
3719,1437233686460,19.3039,43.1641,-7.77435
3720,1437233686479,19.3039,43.1641,-7.77435
3721,1437233686499,18.0786,40.1749,-12.6511
3722,1437233686520,20.0058,38.945,-17.1921
3723,1437233686539,20.0058,38.945,-17.1921
3724,1437233686558,22.8088,34.375,-19.5465
3725,1437233686579,28.064,27.6947,-17.8635
3726,1437233686598,28.064,27.6947,-17.8635
3727,1437233686619,35.4233,19.6091,-15.5106
3728,1437233686637,39.6271,12.2269,-13.4918
3729,1437233686656,39.6271,12.2269,-13.4918
3730,1437233686676,40.1535,11.348,-15.0055
3731,1437233686697,39.1022,10.6445,-12.6511
3732,1437233686717,39.1022,10.6445,-12.6511
3733,1437233686737,38.2263,11.8744,-17.5278
3734,1437233686758,39.1022,12.0499,-17.3599
3735,1437233686774,39.1022,12.0499,-17.3599
3736,1437233686794,38.7512,14.5111,-18.3685
3737,1437233686817,36.2991,17.3233,-17.0227
3738,1437233686836,36.2991,17.3233,-17.0227
3739,1437233686856,36.6486,19.4336,-18.0328
3740,1437233686875,36.4731,20.3125,-16.1819
3741,1437233686893,36.4731,20.3125,-16.1819
3742,1437233686914,35.9482,20.488,-16.687
3743,1437233686934,37.8754,16.0934,-20.2179
3744,1437233686955,37.8754,16.0934,-20.2179
3745,1437233686974,36.6486,14.8636,-23.0774
3746,1437233686994,35.0723,11.5234,-25.264
3747,1437233687013,35.0723,11.5234,-25.264
3748,1437233687033,36.4731,9.41315,-25.9354
3749,1437233687053,35.5972,12.4023,-25.0946
3750,1437233687073,35.5972,12.4023,-25.0946
3751,1437233687093,34.021,14.3356,-23.9182
3752,1437233687113,35.7727,14.3356,-25.5997
3753,1437233687130,35.7727,14.3356,-25.5997
3754,1437233687152,34.8969,13.8077,-23.7503
3755,1437233687171,35.7727,15.0391,-23.5825
3756,1437233687191,35.7727,15.0391,-23.5825
3757,1437233687212,33.4961,20.137,-21.3959
3758,1437233687231,31.9183,23.4756,-20.5551
3759,1437233687252,31.9183,23.4756,-20.5551
3760,1437233687270,29.4662,26.9913,-21.8994
3761,1437233687289,25.2609,31.5628,-23.9182
3762,1437233687311,25.2609,31.5628,-23.9182
3763,1437233687330,21.2311,35.2539,-23.0774
3764,1437233687350,20.8817,38.0661,-22.0688
3765,1437233687368,20.8817,38.0661,-22.0688
3766,1437233687389,18.428,38.7695,-17.0227
3767,1437233687409,17.7277,41.9327,-15.0055
3768,1437233687429,17.7277,41.9327,-15.0055
3769,1437233687447,18.779,42.9886,-12.3154
3770,1437233687468,19.1299,41.5817,-13.9969
3771,1437233687488,19.1299,41.5817,-13.9969
3772,1437233687506,19.4794,38.0661,-13.324
3773,1437233687526,21.7575,37.8906,-16.1819
3774,1437233687547,21.7575,37.8906,-16.1819
3775,1437233687567,22.1085,36.1328,-16.5192
3776,1437233687588,25.2609,34.0225,-16.5192
3777,1437233687606,25.2609,34.0225,-16.5192
3778,1437233687627,30.1666,29.805,-13.4918
3779,1437233687646,34.1965,23.3002,-10.2966
3780,1437233687665,34.1965,23.3002,-10.2966
3781,1437233687686,39.8025,20.8389,-6.5979
3782,1437233687706,36.2991,22.9492,-7.26929
3783,1437233687728,36.2991,22.9492,-7.26929
3784,1437233687744,35.7727,25.9369,-7.10144
3785,1437233687764,32.6187,26.6403,-8.11005
3786,1437233687783,32.6187,26.6403,-8.11005
3787,1437233687803,33.4961,27.1683,-11.3052
3788,1437233687827,30.867,29.805,-12.146
3789,1437233687844,30.867,29.805,-12.146
3790,1437233687861,29.8157,32.2647,-13.1561
3791,1437233687884,26.8387,34.9014,-10.2966
3792,1437233687902,26.8387,34.9014,-10.2966
3793,1437233687923,24.3851,37.7152,-6.93359
3794,1437233687943,22.8088,39.6484,-5.08423
3795,1437233687962,22.8088,39.6484,-5.08423
3796,1437233687981,23.8602,39.296,-4.74701
3797,1437233688002,24.0341,38.4171,-7.26929
3798,1437233688023,24.0341,38.4171,-7.26929
3799,1437233688041,23.5092,37.5381,-8.78296
3800,1437233688062,25.6119,35.7803,-11.8103
3801,1437233688082,25.6119,35.7803,-11.8103
3802,1437233688099,25.4364,34.1995,-15.6784
3803,1437233688123,26.4877,31.3858,-16.687
3804,1437233688139,26.4877,31.3858,-16.687
3805,1437233688160,30.1666,30.8594,-9.79157
3806,1437233688181,32.2693,31.2103,-0.375366
3807,1437233688200,32.2693,31.2103,-0.375366
3808,1437233688221,31.5689,33.3206,6.01501
3809,1437233688239,28.7659,33.3206,10.051
3810,1437233688258,28.7659,33.3206,10.051
3811,1437233688279,30.5176,31.2103,9.71527
3812,1437233688299,32.7942,32.0892,6.85577
3813,1437233688319,32.7942,32.0892,6.85577
3814,1437233688338,31.218,31.2103,2.31628
3815,1437233688358,32.0938,31.0349,-2.56195
3816,1437233688377,32.0938,31.0349,-2.56195
3817,1437233688396,33.67,32.6172,-5.75561
3818,1437233688420,31.7429,31.0349,-7.60651
3819,1437233688435,31.7429,31.0349,-7.60651
3820,1437233688457,32.0938,30.6839,-9.28802
3821,1437233688475,32.7942,32.0892,-6.93359
3822,1437233688496,32.7942,32.0892,-6.93359
3823,1437233688518,31.218,33.6716,-5.41992
3824,1437233688534,29.8157,31.9138,-6.42853
3825,1437233688557,29.8157,31.9138,-6.42853
3826,1437233688575,26.4877,38.0661,-7.9422
3827,1437233688594,25.9613,35.4294,-9.45587
3828,1437233688615,25.9613,35.4294,-9.45587
3829,1437233688633,27.0126,36.8362,-9.12018
3830,1437233688655,28.2394,34.9014,-5.58777
3831,1437233688674,28.2394,34.9014,-5.58777
3832,1437233688694,29.1153,34.375,2.65198
3833,1437233688713,29.2908,31.7383,7.86438
3834,1437233688733,29.2908,31.7383,7.86438
3835,1437233688753,27.5391,33.4961,7.19299
3836,1437233688773,27.3636,33.3206,8.70514
3837,1437233688792,27.3636,33.3206,8.70514
3838,1437233688813,28.0914,34.6634,5.6427
3839,1437233688830,26.5137,38.0035,1.10321
3840,1437233688852,26.5137,38.0035,1.10321
3841,1437233688871,24.762,40.1123,-11.3419
3842,1437233688892,21.7834,36.7722,-13.1912
3843,1437233688911,21.7834,36.7722,-13.1912
3844,1437233688931,24.9374,36.7722,-9.82819
3845,1437233688950,23.7106,36.9492,-8.31451
3846,1437233688970,23.7106,36.9492,-8.31451
3847,1437233688992,23.7106,36.2457,-12.3505
3848,1437233689011,23.7106,36.2457,-15.3778
3849,1437233689030,23.7106,36.2457,-15.3778
3850,1437233689050,23.1857,32.5546,-15.5457
3851,1437233689068,24.411,34.8389,-15.0406
3852,1437233689088,24.411,34.8389,-15.0406
3853,1437233689108,24.5865,35.0143,-13.8641
3854,1437233689128,23.5352,36.0703,-12.1826
3855,1437233689149,23.5352,36.0703,-12.1826
3856,1437233689168,24.2371,35.0143,-9.49097
3857,1437233689191,27.565,34.8389,-5.28717
3858,1437233689206,27.565,34.8389,-5.28717
3859,1437233689227,27.7405,36.0703,5.97992
3860,1437233689249,25.2884,35.3668,9.34296
3861,1437233689267,25.2884,35.3668,9.34296
3862,1437233689287,23.3612,35.8933,17.5827
3863,1437233689307,22.8348,38.179,15.7333
3864,1437233689325,22.8348,38.179,15.7333
3865,1437233689346,23.0103,39.4089,6.14777
3866,1437233689365,24.0616,36.5967,-2.93274
3867,1437233689388,24.0616,36.5967,-2.93274
3868,1437233689405,25.8133,36.9492,-9.99603
3869,1437233689426,23.7106,38.3545,-11.6776
3870,1437233689445,23.7106,38.3545,-11.6776
3871,1437233689464,24.0616,36.5967,-7.6416
3872,1437233689486,26.6891,36.0703,-6.46515
3873,1437233689504,26.6891,36.0703,-6.46515
3874,1437233689524,25.2884,37.4756,-4.11072
3875,1437233689545,25.9888,36.0703,-3.10059
3876,1437233689562,25.9888,36.0703,-3.10059
3877,1437233689583,28.4409,36.0703,-2.09198
3878,1437233689603,26.8646,35.1913,-1.58844
3879,1437233689623,26.8646,35.1913,-1.58844
3880,1437233689643,29.3167,35.5423,-7.30591
3881,1437233689663,30.368,32.3776,-10.3317
3882,1437233689681,30.368,32.3776,-10.3317
3883,1437233689701,32.6462,29.039,-9.82819
3884,1437233689721,34.5734,24.6445,-5.62439
3885,1437233689742,34.5734,24.6445,-5.62439
3886,1437233689761,35.2737,26.0498,-3.94135
3887,1437233689781,37.3764,24.9954,-3.26996
3888,1437233689800,37.3764,24.9954,-3.26996
3889,1437233689824,36.1496,25.5234,-1.08337
3890,1437233689840,35.9741,24.6445,-5.96008
3891,1437233689860,35.9741,24.6445,-5.96008
3892,1437233689880,33.522,24.292,-15.0406
3893,1437233689900,32.9956,21.3043,-22.2717
3894,1437233689919,32.9956,21.3043,-22.2717
3895,1437233689937,31.7703,23.941,-23.4497
3896,1437233689958,30.719,28.511,-21.7667
3897,1437233689978,30.719,28.511,-21.7667
3898,1437233689998,29.1428,33.2565,-19.5816
3899,1437233690019,26.1642,34.1354,-14.3677
3900,1437233690038,26.1642,34.1354,-14.3677
3901,1437233690056,27.3895,36.4212,-12.854
3902,1437233690078,30.5435,34.3124,-15.8813
3903,1437233690096,30.5435,34.3124,-15.8813
3904,1437233690120,31.5948,32.2022,-20.9259
3905,1437233690136,29.3167,29.5654,-24.794
3906,1437233690157,29.3167,29.5654,-24.794
3907,1437233690176,28.2654,28.862,-21.0953
3908,1437233690196,28.7918,29.7409,-12.1826
3909,1437233690217,28.7918,29.7409,-12.1826
3910,1437233690235,30.368,30.9723,-7.30591
3911,1437233690256,32.4707,27.8076,-2.93274
3912,1437233690276,32.4707,27.8076,-2.93274
3913,1437233690293,36.3251,26.7532,-2.25983
3914,1437233690319,35.4492,22.3587,-5.11932
3915,1437233690333,35.4492,22.3587,-5.11932
3916,1437233690354,38.0768,19.0186,-5.96008
3917,1437233690375,37.0254,21.8307,-7.30591
3918,1437233690394,37.0254,21.8307,-7.30591
3919,1437233690414,34.2224,28.862,-8.31451
3920,1437233690434,30.8945,30.7968,-9.49097
3921,1437233690452,30.8945,30.7968,-9.49097
3922,1437233690473,29.6677,31.6757,-14.032
3923,1437233690493,26.8646,28.862,-17.7307
3924,1437233690513,26.8646,28.862,-17.7307
3925,1437233690531,30.368,29.9179,-17.0593
3926,1437233690552,29.8431,29.7409,-14.8727
3927,1437233690572,29.8431,29.7409,-14.8727
3928,1437233690591,28.4409,32.9056,-12.1826
3929,1437233690612,29.6677,31.3232,-10.3317
3930,1437233690631,29.6677,31.3232,-10.3317
3931,1437233690651,30.368,32.3776,-13.0234
3932,1437233690671,29.1428,30.0934,-11.8454
3933,1437233690689,29.1428,30.0934,-11.8454
3934,1437233690712,30.1926,32.2022,-13.1912
3935,1437233690730,30.0186,29.9179,-11.3419
3936,1437233690750,30.0186,29.9179,-11.3419
3937,1437233690767,30.368,28.862,-11.3419
3938,1437233690786,32.1198,27.8076,-7.97729
3939,1437233690805,32.1198,27.8076,-7.97729
3940,1437233690825,35.6247,29.5654,-7.6416
3941,1437233690846,36.1496,25.5234,-8.14667
3942,1437233690868,36.1496,25.5234,-8.14667
3943,1437233690888,34.3979,28.3356,-11.8454
3944,1437233690907,29.1428,28.6865,-9.82819
3945,1437233690927,29.1428,28.6865,-9.82819
3946,1437233690948,29.1428,32.5546,-9.15527
3947,1437233690967,31.2439,31.8512,-7.80945
3948,1437233690987,31.2439,31.8512,-7.80945
3949,1437233691007,31.2439,30.0934,-11.8454
3950,1437233691025,29.3167,31.6757,-14.032
3951,1437233691046,29.3167,31.6757,-14.032
3952,1437233691065,28.6163,32.0267,-11.0046
3953,1437233691086,28.7918,34.3124,-4.7821
3954,1437233691106,28.7918,34.3124,-4.7821
3955,1437233691125,28.2654,35.1913,-1.25122
3956,1437233691144,28.6163,33.4335,-1.92413
3957,1437233691164,28.6163,33.4335,-1.92413
3958,1437233691183,32.2952,32.2022,-5.45502
3959,1437233691205,31.4194,29.2145,-9.66034
3960,1437233691224,31.4194,29.2145,-9.66034
3961,1437233691246,30.8945,29.039,-8.81805
3962,1437233691262,32.2952,29.7409,-8.48236
3963,1437233691283,32.2952,29.7409,-8.48236
3964,1437233691303,34.5734,26.7532,-8.31451
3965,1437233691323,33.873,25.6989,-4.27856
3966,1437233691343,33.873,25.6989,-4.27856
3967,1437233691362,34.2224,28.862,-3.26996
3968,1437233691381,32.4707,31.6757,-2.93274
3969,1437233691399,32.4707,31.6757,-2.93274
3970,1437233691420,28.2654,33.7845,-1.25122
3971,1437233691444,25.2884,38.179,1.60675
3972,1437233691461,25.2884,38.179,1.60675
3973,1437233691480,24.2371,39.2334,-2.76489
3974,1437233691501,23.8861,38.8824,-9.15527
3975,1437233691519,23.8861,38.8824,-9.15527
3976,1437233691542,21.0831,38.53,-18.9087
3977,1437233691561,22.4854,36.0703,-13.5269
3978,1437233691580,22.4854,36.0703,-13.5269
3979,1437233691600,25.2884,36.0703,-6.80084
3980,1437233691620,26.1642,36.2457,-5.28717
3981,1437233691638,26.1642,36.2457,-5.28717
3982,1437233691658,27.7405,33.96,-8.81805
3983,1437233691678,29.6677,30.6198,-11.3419
3984,1437233691699,29.6677,30.6198,-11.3419
3985,1437233691718,31.9458,26.9287,-14.537
3986,1437233691741,32.2952,25.1709,-15.5457
3987,1437233691757,32.2952,25.1709,-15.5457
3988,1437233691776,33.522,24.6445,-16.7221
3989,1437233691798,33.3466,25.5234,-18.573
3990,1437233691816,33.3466,25.5234,-18.573
3991,1437233691839,31.7703,26.4023,-15.0406
3992,1437233691855,31.5948,30.0934,-11.5097
3993,1437233691875,31.5948,30.0934,-11.5097
3994,1437233691896,29.6677,30.9723,-8.31451
3995,1437233691914,27.916,34.1354,-5.96008
3996,1437233691936,27.916,34.1354,-5.96008
3997,1437233691955,26.1642,37.6511,-1.92413
3998,1437233691978,27.565,36.2457,-2.25983
3999,1437233691993,27.565,36.2457,-2.25983
4000,1437233692014,27.0401,34.6634,-8.14667
4001,1437233692034,28.9673,32.0267,-12.3505
4002,1437233692054,28.9673,32.0267,-12.3505
4003,1437233692074,26.3382,31.8512,-17.2272
4004,1437233692094,24.2371,32.9056,-16.89
4005,1437233692112,24.2371,32.9056,-16.89
4006,1437233692133,23.0103,34.4879,-12.3505
4007,1437233692153,22.1344,36.7722,-7.80945
4008,1437233692173,22.1344,36.7722,-7.80945
4009,1437233692193,22.3099,38.707,-6.29578
4010,1437233692213,21.608,39.4089,-6.29578
4011,1437233692233,21.608,39.4089,-6.29578
4012,1437233692250,22.8348,38.53,-7.80945
4013,1437233692273,23.5352,36.7722,-10.1639
4014,1437233692290,23.5352,36.7722,-10.1639
4015,1437233692311,22.3099,34.1354,-13.3591
4016,1437233692332,25.8133,31.6757,-17.0593
4017,1437233692351,25.8133,31.6757,-17.0593
4018,1437233692371,27.916,27.1042,-18.0679
4019,1437233692390,32.1198,26.7532,-12.3505
4020,1437233692409,32.1198,26.7532,-12.3505
4021,1437233692430,34.9228,25.3464,-6.96869
4022,1437233692450,33.6975,27.6321,-8.81805
4023,1437233692469,33.6975,27.6321,-8.81805
4024,1437233692488,31.9458,30.4443,-6.12793
4025,1437233692508,28.9673,32.0267,-8.65021
4026,1437233692528,28.9673,32.0267,-8.65021
4027,1437233692548,25.1129,34.8389,-13.3591
4028,1437233692571,23.0103,37.3001,-18.0679
4029,1437233692588,23.0103,37.3001,-18.0679
4030,1437233692605,20.2072,36.2457,-20.4224
4031,1437233692628,18.4555,39.0579,-12.3505
4032,1437233692646,18.4555,39.0579,-12.3505
4033,1437233692669,19.1559,41.5192,-6.96869
4034,1437233692687,18.9804,43.1015,-3.7735
4035,1437233692706,18.9804,43.1015,-3.7735
4036,1437233692725,18.8049,41.1667,-2.59705
4037,1437233692746,19.8563,40.8157,-2.59705
4038,1437233692767,19.8563,40.8157,-2.59705
4039,1437233692785,21.7834,40.2878,-6.46515
4040,1437233692804,21.2585,38.707,-7.97729
4041,1437233692826,21.2585,38.707,-7.97729
4042,1437233692843,25.1129,36.9492,-6.96869
4043,1437233692865,27.3895,33.2565,-5.11932
4044,1437233692883,27.3895,33.2565,-5.11932
4045,1437233692904,27.565,33.4335,-1.25122
4046,1437233692924,29.8431,32.9056,-1.41907
4047,1437233692944,29.8431,32.9056,-1.41907
4048,1437233692963,29.1428,34.3124,-0.410461
4049,1437233692983,27.2156,34.1354,2.78473
4050,1437233693004,27.2156,34.1354,2.78473
4051,1437233693023,27.3895,36.0703,-1.41907
4052,1437233693043,25.4623,35.5423,-3.94135
4053,1437233693063,25.4623,35.5423,-3.94135
4054,1437233693082,23.7106,38.707,-4.61426
4055,1437233693101,23.5352,38.179,-0.410461
4056,1437233693121,23.5352,38.179,-0.410461
4057,1437233693140,25.2884,37.8281,3.28979
4058,1437233693162,22.3099,39.4089,5.13916
4059,1437233693181,22.3099,39.4089,5.13916
4060,1437233693203,22.3099,37.6511,6.48346
4061,1437233693219,23.7106,37.6511,3.45764
4062,1437233693240,23.7106,37.6511,3.45764
4063,1437233693260,23.7106,36.9492,-0.915527
4064,1437233693280,24.5865,35.0143,-6.46515
4065,1437233693302,24.5865,35.0143,-6.46515
4066,1437233693319,27.0401,32.5546,-7.80945
4067,1437233693338,28.6163,30.9723,-8.65021
4068,1437233693359,28.6163,30.9723,-8.65021
4069,1437233693378,33.1711,29.9179,-8.31451
4070,1437233693401,32.2952,28.6865,-8.14667
4071,1437233693418,32.2952,28.6865,-8.14667
4072,1437233693438,28.6163,31.6757,-6.96869
4073,1437233693455,24.5865,37.1246,3.96118
4074,1437233693474,24.5865,37.1246,3.96118
4075,1437233693494,23.7106,40.4648,4.13055
4076,1437233693514,22.4854,41.3437,-4.7821
4077,1437233693533,22.4854,41.3437,-4.7821
4078,1437233693553,22.6593,40.4648,-9.32312
4079,1437233693573,16.8777,41.3437,-14.8727
4080,1437233693593,16.8777,41.3437,-14.8727
4081,1437233693612,12.323,43.8034,-8.48236
4082,1437233693633,16.1774,43.1015,-5.79224
4083,1437233693653,16.1774,43.1015,-5.79224
4084,1437233693672,15.6525,43.6279,-5.28717
4085,1437233693693,18.4555,41.8701,-3.94135
4086,1437233693711,18.4555,41.8701,-3.94135
4087,1437233693731,21.2585,41.8701,-4.95148
4088,1437233693752,23.1857,39.9368,-5.79224
4089,1437233693771,23.1857,39.9368,-5.79224
4090,1437233693790,23.8861,38.8824,-6.46515
4091,1437233693811,26.5137,34.4879,-9.32312
4092,1437233693830,26.5137,34.4879,-9.32312
4093,1437233693850,30.368,32.3776,-9.99603
4094,1437233693870,31.5948,31.1478,-8.14667
4095,1437233693889,31.5948,31.1478,-8.14667
4096,1437233693909,30.1926,31.4987,-10.1639
4097,1437233693929,30.8945,32.5546,-7.47375
4098,1437233693948,30.8945,32.5546,-7.47375
4099,1437233693968,26.3382,38.53,-1.75629
4100,1437233693989,23.7106,39.4089,1.10321
4101,1437233694008,23.7106,39.4089,1.10321
4102,1437233694027,23.0103,40.8157,-2.59705
4103,1437233694048,23.1857,40.9912,-9.82819
4104,1437233694067,23.1857,40.9912,-9.82819
4105,1437233694087,20.5582,40.1123,-14.032
4106,1437233694107,19.8563,40.1123,-11.6776
4107,1437233694126,19.8563,40.1123,-11.6776
4108,1437233694146,20.5582,40.8157,-7.30591
4109,1437233694166,18.28,42.749,-7.47375
4110,1437233694186,18.28,42.749,-7.47375
4111,1437233694206,22.1344,39.9368,-7.80945
4112,1437233694226,24.5865,37.4756,-8.14667
4113,1437233694245,24.5865,37.4756,-8.14667
4114,1437233694265,25.2884,37.1246,-11.1725
4115,1437233694285,25.2884,33.609,-11.1725
4116,1437233694304,25.2884,33.609,-11.1725
4117,1437233694324,28.9673,32.0267,-13.6948
4118,1437233694344,31.7703,30.9723,-8.31451
4119,1437233694364,31.7703,30.9723,-8.31451
4120,1437233694384,33.6975,27.9831,-9.49097
4121,1437233694404,34.7488,28.3356,-7.80945
4122,1437233694423,34.7488,28.3356,-7.80945
4123,1437233694443,32.1198,31.6757,-7.97729
4124,1437233694463,30.0186,34.4879,-6.29578
4125,1437233694483,30.0186,34.4879,-6.29578
4126,1437233694502,27.3895,37.1246,-10.5011
4127,1437233694522,24.9374,37.1246,-16.5543
4128,1437233694542,24.9374,37.1246,-16.5543
4129,1437233694561,18.8049,37.6511,-21.0953
4130,1437233694581,17.9291,38.179,-16.5543
4131,1437233694601,17.9291,38.179,-16.5543
4132,1437233694620,16.8777,42.749,-12.5183
4133,1437233694641,15.126,43.4525,-10.1639
4134,1437233694660,15.126,43.4525,-10.1639
4135,1437233694680,19.5068,40.8157,-9.99603
4136,1437233694700,22.8348,40.6403,-9.49097
4137,1437233694719,22.8348,40.6403,-9.49097
4138,1437233694739,25.4623,38.707,-11.3419
4139,1437233694759,27.0401,35.3668,-11.8454
4140,1437233694779,27.0401,35.3668,-11.8454
4141,1437233694799,30.5435,32.9056,-14.537
4142,1437233694819,31.4194,28.862,-15.3778
4143,1437233694838,31.4194,28.862,-15.3778
4144,1437233694858,35.8002,25.8743,-8.48236
4145,1437233694878,35.4492,25.1709,-11.5097
4146,1437233694897,35.4492,25.1709,-11.5097
4147,1437233694917,33.6975,28.6865,-10.5011
4148,1437233694937,32.6462,31.1478,-5.79224
4149,1437233694957,32.6462,31.1478,-5.79224
4150,1437233694976,28.7918,35.3668,-4.44641
4151,1437233694997,26.6891,37.8281,-8.48236
4152,1437233695016,26.6891,37.8281,-8.48236
4153,1437233695036,25.1129,39.0579,-13.0234
4154,1437233695056,21.2585,39.7614,-14.7049
4155,1437233695075,21.2585,39.7614,-14.7049
4156,1437233695095,20.2072,40.4648,-11.3419
4157,1437233695115,23.3612,40.4648,-8.31451
4158,1437233695135,23.3612,40.4648,-8.31451
4159,1437233695154,21.608,40.1123,-7.6416
4160,1437233695175,25.4623,37.3001,-6.29578
4161,1437233695194,25.4623,37.3001,-6.29578
4162,1437233695214,27.0401,37.1246,-8.48236
4163,1437233695234,27.916,34.1354,-11.6776
4164,1437233695253,27.916,34.1354,-11.6776
4165,1437233695273,29.3167,33.0811,-14.7049
4166,1437233695293,30.8945,26.5778,-18.573
4167,1437233695312,30.8945,26.5778,-18.573
4168,1437233695332,32.8217,19.722,-23.7854
4169,1437233695353,34.3979,9.70306,-27.3163
4170,1437233695372,34.3979,9.70306,-27.3163
4171,1437233695391,34.7488,12.5153,-26.3077
4172,1437233695412,33.3466,11.8118,-25.2991
4173,1437233695431,33.3466,11.8118,-25.2991
4174,1437233695451,37.3764,7.4173,-22.7768
4175,1437233695471,39.1281,9.52606,-20.4224
4176,1437233695490,39.1281,9.52606,-20.4224
4177,1437233695511,36.85,18.4921,-17.2272
4178,1437233695530,35.9741,23.941,-8.98743
4179,1437233695550,35.9741,23.941,-8.98743
4180,1437233695570,32.8217,29.5654,-9.99603
4181,1437233695590,30.8945,32.2022,-9.82819
4182,1437233695609,30.8945,32.2022,-9.82819
4183,1437233695629,27.7405,35.7178,-14.537
4184,1437233695649,23.1857,32.5546,-19.9173
4185,1437233695668,23.1857,32.5546,-19.9173
4186,1437233695688,25.1129,31.6757,-21.7667
4187,1437233695708,22.8348,31.4987,-22.2717
4188,1437233695728,22.8348,31.4987,-22.2717
4189,1437233695747,25.2884,31.1478,-23.6176
4190,1437233695767,24.2371,29.7409,-21.936
4191,1437233695787,24.2371,29.7409,-21.936
4192,1437233695807,26.3382,30.4443,-21.2631
4193,1437233695827,30.368,28.511,-20.0851
4194,1437233695846,30.368,28.511,-20.0851
4195,1437233695866,31.4194,28.511,-16.0492
4196,1437233695886,31.5948,26.5778,-16.89
4197,1437233695906,31.5948,26.5778,-16.89
4198,1437233695925,31.2439,26.5778,-18.9087
4199,1437233695948,31.0684,27.1042,-15.3778
4200,1437233695965,31.0684,27.1042,-15.3778
4201,1437233695985,28.6163,28.511,-18.4036
4202,1437233696005,28.9673,30.2689,-17.0593
4203,1437233696024,28.9673,30.2689,-17.0593
4204,1437233696044,25.2884,30.0934,-23.6176
4205,1437233696064,22.8348,30.7968,-22.9446
4206,1437233696085,22.8348,30.7968,-22.9446
4207,1437233696104,24.762,35.1913,-19.0765
4208,1437233696123,20.7321,36.0703,-16.89
4209,1437233696143,20.7321,36.0703,-16.89
4210,1437233696163,21.7834,36.4212,-16.2186
4211,1437233696183,26.1642,34.4879,-17.395
4212,1437233696204,26.1642,34.4879,-17.395
4213,1437233696223,25.4623,33.0811,-19.0765
4214,1437233696242,27.3895,30.7968,-21.936
4215,1437233696262,27.3895,30.7968,-21.936
4216,1437233696281,28.6163,25.6989,-21.7667
4217,1437233696301,29.8431,23.0621,-23.9532
4218,1437233696323,29.8431,23.0621,-23.9532
4219,1437233696342,32.1198,21.8307,-20.4224
4220,1437233696361,33.522,20.4254,-20.7581
4221,1437233696380,33.522,20.4254,-20.7581
4222,1437233696400,34.3979,17.0853,-24.9619
4223,1437233696420,32.8217,23.941,-23.1125
4224,1437233696442,32.8217,23.941,-23.1125
4225,1437233696459,28.2654,30.6198,-18.4036
4226,1437233696479,27.565,33.4335,-20.4224
4227,1437233696499,27.565,33.4335,-20.4224
4228,1437233696518,23.7106,31.6757,-27.8213
4229,1437233696539,23.3612,32.7301,-26.1398
4230,1437233696558,23.3612,32.7301,-26.1398
4231,1437233696579,25.4623,32.0267,-22.4396
4232,1437233696598,26.1642,33.4335,-21.7667
4233,1437233696618,26.1642,33.4335,-21.7667
4234,1437233696637,25.2884,32.2022,-20.5902
4235,1437233696657,26.1642,31.6757,-22.1039
4236,1437233696676,26.1642,31.6757,-22.1039
4237,1437233696698,24.0616,30.9723,-20.0851
4238,1437233696717,28.2654,31.6757,-19.7494
4239,1437233696736,28.2654,31.6757,-19.7494
4240,1437233696756,29.3167,28.862,-20.4224
4241,1437233696776,30.8945,25.5234,-23.6176
4242,1437233696795,30.8945,25.5234,-23.6176
4243,1437233696817,31.7703,23.2376,-20.0851
4244,1437233696840,31.5948,27.6321,-16.5543
4245,1437233696857,31.5948,27.6321,-16.5543
