id,attr_time,attr_x,attr_y,attr_z
3564,1437233684305,4.307,-42.768,16.22
3565,1437233684306,1.194,-42.768,17.999
3566,1437233684307,-1.515,-42.768,19.235
3567,1437233684330,-2.163,-42.768,19.235
3568,1437233684343,-2.163,-42.768,20.132
3569,1437233684366,-2.163,-42.768,20.55
3570,1437233684383,-1.551,-42.768,19.486
3571,1437233684406,-0.108,-42.768,18.11
3572,1437233684436,1.654,-42.768,15.878
3573,1437233684454,4.28,-42.768,13.78
3574,1437233684463,7.368,-42.768,12.388
3575,1437233684483,9.817,-42.768,11.415
3576,1437233684504,11.787,-42.768,11.415
3577,1437233684523,13.018,-42.768,10.598
3578,1437233684547,13.018,-42.768,9.123
3579,1437233684567,13.018,-42.768,8.58
3580,1437233684587,12.152,-42.768,7.786
3581,1437233684607,11.318,-42.768,7.786
3582,1437233684627,11.318,-42.768,7.786
3583,1437233684647,10.771,-42.768,8.088
3584,1437233684665,10.771,-42.768,7.189
3585,1437233684687,10.771,-43.153,6.471
3586,1437233684705,10.269,-43.153,6.471
3587,1437233684726,6.822,-43.522,5.444
3588,1437233684747,4.608,-43.522,6.86
3589,1437233684764,2.351,-43.934,8.36
3590,1437233684784,-0.962,-43.934,9.748
3591,1437233684804,-2.613,-43.934,11.059
3592,1437233684824,-3.382,-44.331,11.059
3593,1437233684844,-3.382,-44.331,10.433
3594,1437233684865,-1.731,-44.331,10.433
3595,1437233684889,0.283,-44.331,8.886
3596,1437233684904,1.672,-44.721,7.455
3597,1437233684924,3.843,-44.721,6.591
3598,1437233684944,6.86,-44.721,4.977
3599,1437233685050,10.591,-45.068,4.095
3600,1437233685051,13.986,-45.068,4.095
3601,1437233685052,15.489,-45.068,3.263
3602,1437233685053,15.045,-45.068,3.263
3603,1437233685054,14.096,-45.068,3.663
3604,1437233685110,12.715,-45.068,3.15
3605,1437233685111,11.17,-45.068,3.742
3606,1437233685112,10.203,-45.068,3.742
3607,1437233685136,9.03,-45.068,3.742
3608,1437233685144,8.074,-45.068,3.742
3609,1437233685165,7.504,-45.068,4.148
3610,1437233685184,7.504,-45.068,4.148
3611,1437233685205,6.861,-45.068,4.148
3612,1437233685229,2.294,-45.068,4.148
3613,1437233685245,1.634,-45.068,5.377
3614,1437233685265,-0.959,-45.068,5.834
3615,1437233685285,-4.827,-45.068,6.712
3616,1437233685304,-6.774,-45.068,7.679
3617,1437233685324,-7.829,-45.068,8.946
3618,1437233685344,-8.303,-45.068,8.946
3619,1437233685364,-7.29,-45.068,9.474
3620,1437233685384,-6.08,-45.068,8.549
3621,1437233685406,-4.583,-45.068,7.629
3622,1437233685428,-2.317,-45.068,4.991
3623,1437233685447,0.46,-45.449,3.913
3624,1437233685466,3.498,-45.449,3.044
3625,1437233685487,7.25,-45.449,2.241
3626,1437233685506,10.755,-45.449,2.241
3627,1437233685525,13.124,-45.449,1.736
3628,1437233685546,13.124,-45.449,1.406
3629,1437233685568,13.124,-45.449,1.406
3630,1437233685588,12.062,-45.449,1.805
3631,1437233685608,11.3,-45.449,2.188
3632,1437233685627,10.041,-45.449,2.188
3633,1437233685646,9.196,-45.449,3.195
3634,1437233685665,8.528,-45.449,3.858
3635,1437233685686,7.875,-45.449,4.428
3636,1437233685706,7.875,-45.449,4.428
3637,1437233685728,7.875,-45.449,4.957
3638,1437233685751,3.942,-45.449,4.957
3639,1437233685764,2.5,-45.449,6.358
3640,1437233685784,0.894,-45.449,7.575
3641,1437233685804,-2.111,-45.449,9.701
3642,1437233685827,-4.405,-45.449,11.624
3643,1437233685848,-5.175,-45.449,12.553
3644,1437233685865,-4.6,-45.449,12.553
3645,1437233685884,-3.82,-45.449,12.24
3646,1437233685909,-2.243,-45.449,10.368
3647,1437233685929,-0.199,-45.449,7.965
3648,1437233685949,2.236,-45.449,6.118
3649,1437233685965,4.685,-45.449,5.14
3650,1437233685989,8.106,-45.449,4.02
3651,1437233686009,11.264,-45.449,3.651
3652,1437233686029,13.127,-45.449,3.273
3653,1437233686049,13.127,-45.449,2.905
3654,1437233686069,13.127,-45.449,2.905
3655,1437233686089,11.763,-45.449,2.905
3656,1437233686105,11.134,-45.449,3.617
3657,1437233686128,10.375,-45.141,4.301
3658,1437233686148,9.884,-45.141,3.948
3659,1437233686168,9.884,-45.141,3.948
3660,1437233686188,9.884,-45.141,3.948
3661,1437233686209,9.457,-45.141,4.652
3662,1437233686229,9.457,-45.141,4.652
3663,1437233686249,7.82,-45.141,4.092
3664,1437233686269,3.958,-45.141,4.563
3665,1437233686290,4.382,-45.141,5.699
3666,1437233686309,0.891,-45.141,6.73
3667,1437233686330,-1.737,-45.141,8.491
3668,1437233686347,-3.665,-45.141,10.617
3669,1437233686372,-3.665,-45.141,11.656
3670,1437233686439,-3.665,-45.141,12.58
3671,1437233686440,-2.04,-45.141,11.608
3672,1437233686441,-0.091,-45.141,9.671
3673,1437233686445,1.089,-45.141,8.132
3674,1437233686466,3.14,-45.141,6.185
3675,1437233686488,5.752,-45.484,4.486
3676,1437233686507,9.153,-45.484,3.349
3677,1437233686526,12.155,-45.484,3.349
3678,1437233686548,13.743,-45.484,3.349
3679,1437233686566,13.383,-45.484,2.838
3680,1437233686589,13.041,-45.484,3.681
3681,1437233686612,12.388,-45.484,4.449
3682,1437233686628,10.636,-45.484,3.918
3683,1437233686658,9.779,-45.484,4.435
3684,1437233686667,8.532,-45.484,4.435
3685,1437233686685,7.962,-45.484,5.001
3686,1437233686709,7.31,-45.484,5.583
3687,1437233686729,7.711,-45.484,5.583
3688,1437233686749,7.711,-45.484,5.583
3689,1437233686769,3.861,-45.484,5.583
3690,1437233686789,2.546,-45.484,6.806
3691,1437233686809,1.048,-45.484,7.269
3692,1437233686829,-2.008,-45.484,9.211
3693,1437233686848,-4.132,-45.484,10.031
3694,1437233686869,-5.78,-45.484,10.888
3695,1437233686889,-5.78,-45.484,11.299
3696,1437233686908,-4.417,-45.166,11.299
3697,1437233686928,-2.929,-45.166,10.708
3698,1437233686949,-0.773,-45.166,8.354
3699,1437233686968,1.191,-45.166,6.669
3700,1437233686989,3.715,-45.166,5.229
3701,1437233687010,6.248,-45.498,4.188
3702,1437233687029,9.57,-45.498,3.877
3703,1437233687049,11.602,-45.498,3.173
3704,1437233687068,11.602,-45.498,2.645
3705,1437233687088,11.602,-45.498,2.645
3706,1437233687106,10.433,-45.498,3.057
3707,1437233687128,9.307,-45.498,3.561
3708,1437233687175,9.307,-45.498,4.748
3709,1437233687176,8.496,-45.498,5.154
3710,1437233687193,8.496,-45.498,5.686
3711,1437233687207,8.496,-45.498,5.686
3712,1437233687227,9.521,-45.498,5.233
3713,1437233687246,10.124,-45.498,5.233
3714,1437233687268,11.265,-45.498,4.804
3715,1437233687288,8.856,-45.498,4.499
3716,1437233687308,6.588,-45.498,4.499
3717,1437233687327,3.215,-45.498,5.958
3718,1437233687347,0.346,-45.498,6.866
3719,1437233687369,-0.604,-45.498,7.62
3720,1437233687387,-1.335,-45.498,9.121
3721,1437233687410,-0.946,-45.498,9.121
3722,1437233687428,0.105,-45.498,9.121
3723,1437233687450,0.694,-45.498,8.103
3724,1437233687470,2.047,-45.498,6.985
3725,1437233687490,3.953,-45.498,5.679
3726,1437233687510,7.09,-45.498,4.441
3727,1437233687530,10.458,-45.498,3.704
3728,1437233687550,14.163,-45.498,4.039
3729,1437233687571,16.378,-45.169,3.422
3730,1437233687589,16.378,-45.169,3.422
3731,1437233687606,15.092,-45.169,4.086
3732,1437233687627,13.467,-45.169,5.145
3733,1437233687653,12.231,-45.169,5.145
3734,1437233687668,11.154,-45.169,5.45
3735,1437233687692,9.483,-45.169,4.985
3736,1437233687712,7.933,-45.169,5.322
3737,1437233687732,7.546,-45.169,5.322
3738,1437233687750,7.546,-45.169,5.322
3739,1437233687767,8.331,-45.169,4.58
3740,1437233687787,8.331,-45.169,4.58
3741,1437233687807,4.057,-45.169,5.586
3742,1437233687828,3.492,-45.169,6.024
3743,1437233687850,0.625,-45.169,6.973
3744,1437233687912,-2.722,-45.169,9.375
3745,1437233687913,-4.298,-45.169,10.499
3746,1437233687914,-5.064,-45.169,11.755
3747,1437233687927,-5.064,-44.866,12.448
3748,1437233687950,-4.524,-44.866,12.115
3749,1437233687967,-3.773,-44.866,11.773
3750,1437233687987,-2.569,-44.866,10.63
3751,1437233688009,-1.002,-45.217,8.035
3752,1437233688028,1.525,-45.217,6.011
3753,1437233688049,4.347,-45.217,4.83
3754,1437233688068,7.635,-45.217,3.575
3755,1437233688088,10.412,-45.217,3.065
3756,1437233688108,12.191,-45.217,2.516
3757,1437233688130,12.191,-45.217,2.516
3758,1437233688150,12.191,-45.217,3.074
3759,1437233688170,11.843,-45.217,3.074
3760,1437233688190,11.302,-45.217,4.045
3761,1437233688210,10.752,-45.217,4.82
3762,1437233688230,10.397,-45.217,5.581
3763,1437233688250,10.031,-45.217,5.581
3764,1437233688270,10.031,-45.217,6.692
3765,1437233688291,10.469,-45.217,6.002
3766,1437233688309,11.56,-45.217,6.535
3767,1437233688330,11.878,-45.217,6.535
3768,1437233688351,7.463,-45.217,6.535
3769,1437233688370,6.341,-45.217,7.942
3770,1437233688388,1.589,-45.217,9.524
3771,1437233688410,-0.372,-44.914,11.552
3772,1437233688431,-0.84,-44.914,12.512
3773,1437233688451,-1.338,-44.914,13.638
3774,1437233688470,-1.338,-44.914,14.179
3775,1437233688491,-0.534,-44.914,12.959
3776,1437233688508,0.253,-44.914,11.611
3777,1437233688529,1.885,-44.914,9.823
3778,1437233688548,4.103,-44.914,7.492
3779,1437233688568,7.008,-44.914,6.433
3780,1437233688669,10.034,-44.914,5.456
3781,1437233688670,13.304,-44.914,5.456
3782,1437233688671,15.383,-44.914,4.65
3783,1437233688672,15.847,-44.54,4.65
3784,1437233688673,15.847,-44.54,5.577
3785,1437233688705,14.12,-44.54,6.958
3786,1437233688708,13.055,-44.54,6.958
3787,1437233688735,11.772,-44.54,7.373
3788,1437233688748,10.328,-44.54,7.373
3789,1437233688768,9.356,-44.54,7.373
3790,1437233688790,8.488,-44.54,7.373
3791,1437233688809,8.125,-44.54,7.373
3792,1437233688830,8.125,-44.54,7.373
3793,1437233688848,6.343,-44.54,7.691
3794,1437233688871,3.088,-44.54,8.294
3795,1437233688891,2.6,-44.54,8.619
3796,1437233688911,0.125,-44.54,10.292
3797,1437233688930,-2.478,-44.54,12.014
3798,1437233688951,-4.438,-44.54,12.832
3799,1437233688971,-4.827,-44.54,13.525
3800,1437233688991,-3.948,-44.54,13.525
3801,1437233689011,-2.941,-44.54,12.925
3802,1437233689030,-1.261,-44.54,11.227
3803,1437233689051,0.689,-44.54,9.034
3804,1437233689071,3.422,-44.54,7.182
3805,1437233689090,6.539,-44.54,5.824
3806,1437233689111,9.465,-44.879,4.753
3807,1437233689130,12.643,-44.879,4.753
3808,1437233689151,13.829,-44.879,3.428
3809,1437233689169,13.829,-44.879,3.428
3810,1437233689191,13.342,-44.879,3.762
3811,1437233689211,12.812,-44.879,4.605
3812,1437233689231,11.669,-44.879,5.317
3813,1437233689251,11.105,-44.879,6.092
3814,1437233689269,10.566,-44.879,6.689
3815,1437233689290,9.928,-44.879,7.76
3816,1437233689310,9.558,-44.879,8.236
3817,1437233689329,9.558,-44.879,8.236
3818,1437233689392,9.558,-44.879,7.609
3819,1437233689393,8.903,-44.879,7.16
3820,1437233689394,4.568,-44.879,7.16
3821,1437233689413,3.77,-44.879,8.073
3822,1437233689429,0.81,-44.879,9.069
3823,1437233689449,-2.836,-44.879,11.125
3824,1437233689468,-4.27,-44.879,11.125
3825,1437233689488,-4.27,-44.879,12.023
3826,1437233689510,-3.623,-44.879,12.405
3827,1437233689529,-2.351,-44.879,11.494
3828,1437233689550,-0.393,-44.879,10.134
3829,1437233689570,1.374,-44.879,8.413
3830,1437233689589,3.535,-44.879,6.619
3831,1437233689610,7.122,-44.879,5.186
3832,1437233689628,10.681,-44.879,5.186
3833,1437233689651,14.302,-44.879,5.186
3834,1437233689668,15.928,-44.879,5.186
3835,1437233689690,15.928,-44.879,5.186
3836,1437233689709,15.554,-44.879,5.726
3837,1437233689729,13.824,-44.879,7.206
3838,1437233689749,12.474,-44.879,7.638
3839,1437233689770,11.393,-44.57,7.096
3840,1437233689792,10.301,-44.57,7.096
3841,1437233689809,9.234,-44.57,7.096
3842,1437233689830,8.685,-44.57,7.664
3843,1437233689851,8.685,-44.57,7.664
3844,1437233689871,8.685,-44.57,8.187
3845,1437233689889,7.382,-44.57,7.598
3846,1437233689912,4.469,-44.57,7.598
3847,1437233689932,4.798,-44.57,8.403
3848,1437233689953,1.589,-44.57,9.3
3849,1437233689972,-1.844,-44.57,11.862
3850,1437233689991,-3.674,-44.57,13.157
3851,1437233690022,-3.985,-44.57,13.157
3852,1437233690029,-3.985,-44.57,14.169
3853,1437233690049,-3.157,-44.57,13.861
3854,1437233690069,-2.136,-44.57,13.124
3855,1437233690100,-1.527,-44.57,11.935
3856,1437233690116,0.602,-44.57,9.045
3857,1437233690129,2.653,-44.57,7.711
3858,1437233690149,5.546,-44.57,6.259
3859,1437233690169,8.091,-44.895,5.773
3860,1437233690189,10.848,-44.895,5.258
3861,1437233690209,11.828,-44.895,4.469
3862,1437233690242,11.828,-44.895,4.469
3863,1437233690261,11.828,-44.895,4.469
3864,1437233690271,11.828,-44.895,5.203
3865,1437233690296,11.151,-44.895,5.705
3866,1437233690310,11.151,-44.895,6.53
3867,1437233690330,10.449,-44.895,7.037
3868,1437233690352,9.881,-44.895,7.434
3869,1437233690372,9.881,-44.596,8.456
3870,1437233690392,9.881,-44.596,8.456
3871,1437233690412,9.881,-44.596,8.456
3872,1437233690430,8.43,-44.596,8.456
3873,1437233690452,4.597,-44.596,7.836
3874,1437233690473,3.811,-44.596,9.051
3875,1437233690493,-0.816,-44.596,10.493
3876,1437233690512,-2.688,-44.596,12.53
3877,1437233690531,-3.594,-44.596,13.925
3878,1437233690553,-3.913,-44.596,14.59
3879,1437233690573,-3.43,-44.596,14.59
3880,1437233690610,-2.523,-44.596,14.59
3881,1437233690611,-1.525,-44.596,13.6
3882,1437233690629,-0.559,-44.596,11.323
3883,1437233690657,1.57,-44.596,9.207
3884,1437233690674,4.391,-44.596,7.624
3885,1437233690696,7.397,-44.596,5.822
3886,1437233690710,10.932,-44.596,4.985
3887,1437233690787,13.929,-44.596,3.564
3888,1437233690788,13.929,-44.596,1.213
3889,1437233690789,12.989,-44.596,1.213
3890,1437233690790,11.268,-44.596,1.942
3891,1437233690811,10.412,-44.596,2.532
3892,1437233690864,9.848,-44.596,3.216
3893,1437233690865,9.848,-44.596,3.596
3894,1437233690877,10.173,-44.596,2.957
3895,1437233690890,10.173,-44.596,3.507
3896,1437233690913,10.705,-44.596,3.507
3897,1437233690932,11.19,-44.596,3.507
3898,1437233690952,11.599,-44.596,3.959
3899,1437233690972,9.022,-44.596,3.959
3900,1437233690991,7.762,-44.596,4.895
3901,1437233691011,3.68,-44.924,7.038
3902,1437233691031,1.708,-44.924,7.893
3903,1437233691053,0.276,-44.924,9.188
3904,1437233691070,-1.199,-44.924,10.899
3905,1437233691091,-1.533,-44.924,12.483
3906,1437233691113,-1.533,-44.924,12.107
3907,1437233691131,-0.395,-44.924,11.105
3908,1437233691153,0.48,-44.924,8.909
3909,1437233691173,1.733,-44.924,7.434
3910,1437233691193,3.857,-44.924,5.831
3911,1437233691213,6.765,-44.924,4.838
3912,1437233691231,10.073,-44.924,4.838
3913,1437233691252,13.073,-44.924,4.838
3914,1437233691270,14.846,-44.924,3.263
3915,1437233691291,14.846,-44.924,3.263
3916,1437233691312,14.16,-44.924,3.842
3917,1437233691330,13.198,-44.924,3.842
3918,1437233691350,11.738,-44.924,3.842
3919,1437233691373,10.601,-44.924,4.618
3920,1437233691391,9.631,-44.924,4.618
3921,1437233691413,9.274,-44.924,4.618
3922,1437233691433,9.274,-44.924,5.194
3923,1437233691450,9.698,-44.924,5.513
3924,1437233691473,10.302,-44.924,6.323
3925,1437233691491,9.475,-44.924,6.323
3926,1437233691511,5.059,-44.924,5.747
3927,1437233691534,4.545,-44.924,6.178
3928,1437233691595,-1.017,-44.924,7.916
3929,1437233691596,-3.146,-44.924,9.776
3930,1437233691597,-4.046,-44.924,10.963
3931,1437233691611,-4.353,-44.924,12.17
3932,1437233691637,-3.858,-44.924,12.17
3933,1437233691651,-3.143,-44.924,12.17
3934,1437233691670,-2.04,-44.924,10.408
3935,1437233691691,-0.469,-44.924,8.679
3936,1437233691712,1.672,-44.924,6.671
3937,1437233691741,5.015,-44.924,5.685
3938,1437233691753,7.875,-44.924,5.685
3939,1437233691785,11.157,-44.924,5.685
3940,1437233691812,13.801,-44.924,4.637
3941,1437233691813,13.148,-44.924,4.637
3942,1437233691831,12.673,-44.924,4.216
3943,1437233691913,11.932,-44.924,4.866
3944,1437233691914,11.45,-44.924,4.866
3945,1437233691915,11.45,-44.924,4.866
3946,1437233691916,10.128,-44.924,5.465
3947,1437233691933,9.753,-44.924,6.011
3948,1437233691950,9.275,-44.924,6.011
3949,1437233691971,9.275,-44.924,5.45
3950,1437233691991,9.967,-44.924,5.134
3951,1437233692013,10.543,-44.924,4.672
3952,1437233692033,7.606,-44.924,5.104
3953,1437233692052,6.106,-44.924,6.007
3954,1437233692071,2.574,-44.924,6.007
3955,1437233692093,-0.79,-44.924,7.56
3956,1437233692114,-2.827,-44.924,10.502
3957,1437233692133,-2.827,-44.924,11.013
3958,1437233692152,-3.529,-44.924,11.825
3959,1437233692173,-3.529,-44.924,11.488
3960,1437233692192,-3.131,-44.924,10.823
3961,1437233692212,-2.145,-44.924,9.19
3962,1437233692232,-0.497,-44.924,7.081
3963,1437233692254,2.316,-44.924,5.163
3964,1437233692285,5.258,-44.924,3.991
3965,1437233692292,8.592,-44.924,3.454
3966,1437233692311,12.1,-44.924,3.811
3967,1437233692334,14.75,-44.924,3.405
3968,1437233692351,14.75,-44.924,2.621
3969,1437233692371,13.658,-44.924,2.621
3970,1437233692394,12.306,-44.924,3.063
3971,1437233692411,11.242,-44.924,3.767
3972,1437233692435,9.614,-44.924,4.241
3973,1437233692455,8.935,-44.924,4.547
3974,1437233692473,8.551,-44.924,3.811
3975,1437233692492,8.25,-44.924,3.338
3976,1437233692515,8.648,-44.924,3.338
3977,1437233692534,9.431,-44.924,2.97
3978,1437233692555,8.764,-44.924,2.97
3979,1437233692576,4.379,-44.924,2.297
3980,1437233692594,4.379,-44.924,4.051
3981,1437233692615,-0.662,-44.924,3.691
3982,1437233692634,-2.848,-44.924,4.351
3983,1437233692653,-4.594,-44.924,6.877
3984,1437233692673,-5.134,-44.924,7.702
3985,1437233692691,-4.335,-44.924,8.399
3986,1437233692713,-2.638,-44.924,8.726
3987,1437233692731,-1.264,-45.3,6.631
3988,1437233692755,-0.744,-45.3,5.308
3989,1437233692778,1.414,-45.3,3.579
3990,1437233692794,3.848,-45.602,2.345
3991,1437233692815,6.861,-45.602,1.475
3992,1437233692833,9.729,-45.602,1.475
3993,1437233692853,12.277,-45.602,0.856
3994,1437233692871,12.805,-45.602,0.856
3995,1437233692894,12.367,-45.602,0.856
3996,1437233692912,11.419,-45.602,1.379
3997,1437233692964,10.186,-45.602,1.718
3998,1437233692977,9.141,-45.602,3.219
3999,1437233692978,8.108,-45.602,4.109
4000,1437233692992,7.521,-45.602,4.109
4001,1437233693014,6.872,-45.602,4.536
4002,1437233693032,6.872,-45.602,4.536
4003,1437233693052,6.135,-45.602,5.128
4004,1437233693074,2.87,-45.602,5.958
4005,1437233693094,2.87,-45.602,6.874
4006,1437233693114,0.349,-45.602,8.235
4007,1437233693133,-2.828,-45.602,10.044
4008,1437233693155,-3.538,-45.602,10.943
4009,1437233693172,-3.15,-45.602,10.943
4010,1437233693195,-2.368,-45.602,10.943
4011,1437233693216,-0.856,-45.602,8.842
4012,1437233693235,0.613,-45.602,7.542
4013,1437233693255,2.075,-45.602,5.337
4014,1437233693272,4.002,-45.602,3.599
4015,1437233693295,6.497,-45.602,2.743
4016,1437233693315,9.28,-45.602,1.663
4017,1437233693336,10.893,-45.602,1.356
4018,1437233693353,10.893,-45.602,1.356
4019,1437233693376,10.403,-45.602,2.105
4020,1437233693396,9.751,-45.602,1.744
4021,1437233693415,8.929,-45.602,1.744
4022,1437233693435,8.929,-45.602,2.403
4023,1437233693458,8.929,-45.602,2.94
4024,1437233693475,8.929,-45.602,2.94
4025,1437233693496,9.313,-45.602,2.94
4026,1437233693516,10.096,-45.602,2.94
4027,1437233693535,10.578,-45.602,2.94
4028,1437233693555,7.55,-45.602,2.94
4029,1437233693575,5.648,-45.602,2.94
4030,1437233693595,2.337,-45.602,4.673
4031,1437233693622,-0.712,-45.602,5.114
4032,1437233693692,-2.05,-45.602,5.114
4033,1437233693693,-2.464,-45.602,6.747
4034,1437233693694,-1.441,-45.602,6.747
4035,1437233693695,-0.105,-45.602,6.747
4036,1437233693715,0.875,-45.602,5.992
4037,1437233693734,2.221,-45.602,4.347
4038,1437233693752,4.159,-45.602,3.05
4039,1437233693773,6.378,-45.602,2.316
4040,1437233693792,9.185,-45.602,1.35
4041,1437233693816,11.952,-45.602,1.35
4042,1437233693838,13.342,-45.602,0.34
4043,1437233693854,12.884,-45.602,-0.749
4044,1437233693878,11.669,-45.602,-0.19
4045,1437233693896,10.438,-45.602,0.437
4046,1437233693916,9.495,-45.602,1.611
4047,1437233693936,8.528,-45.602,2.012
4048,1437233693956,8.169,-45.602,2.563
4049,1437233693976,8.169,-45.602,2.2
4050,1437233693996,8.169,-45.602,2.2
4051,1437233694016,8.169,-45.602,2.2
4052,1437233694036,7.817,-45.602,1.64
4053,1437233694057,3.569,-45.602,2.206
4054,1437233694072,3.149,-45.602,2.899
4055,1437233694096,-0.601,-45.602,3.651
4056,1437233694116,-3.218,-45.602,4.875
4057,1437233694136,-4.321,-45.602,5.755
4058,1437233694156,-4.321,-45.602,6.404
4059,1437233694176,-3.218,-45.602,5.693
4060,1437233694196,-1.463,-45.602,4.566
4061,1437233694216,0.0,-45.602,3.347
4062,1437233694236,1.872,-45.903,1.899
4063,1437233694257,4.318,-45.903,0.735
4064,1437233694277,7.136,-45.903,0.111
4065,1437233694297,9.79,-45.903,-0.19
4066,1437233694316,11.914,-45.903,-0.617
4067,1437233694336,11.914,-45.903,-0.617
4068,1437233694387,11.036,-45.903,-0.617
4069,1437233694388,9.632,-45.903,0.74
4070,1437233694405,8.491,-45.903,0.74
4071,1437233694413,7.997,-45.903,1.498
4072,1437233694437,7.351,-45.903,2.146
4073,1437233694457,7.351,-45.903,2.146
4074,1437233694473,7.945,-45.903,2.146
4075,1437233694495,8.92,-45.903,2.146
4076,1437233694513,10.005,-45.903,2.146
4077,1437233694537,6.779,-45.903,2.146
4078,1437233694560,6.002,-45.903,3.025
4079,1437233694574,0.965,-45.903,4.115
4080,1437233694593,-0.694,-45.903,5.364
4081,1437233694617,-1.873,-45.903,6.626
4082,1437233694637,-2.482,-45.903,7.362
4083,1437233694657,-1.66,-45.903,7.362
4084,1437233694675,-1.19,-45.903,6.747
4085,1437233694696,-0.311,-45.903,5.661
4086,1437233694717,1.345,-45.903,4.525
4087,1437233694737,3.262,-45.903,3.082
4088,1437233694757,6.225,-45.903,2.406
4089,1437233694777,9.498,-45.903,1.681
4090,1437233694794,12.69,-45.903,2.243
4091,1437233694814,13.742,-45.903,1.629
4092,1437233694834,13.217,-45.903,1.28
4093,1437233694854,11.613,-45.903,0.903
4094,1437233694878,9.484,-45.903,0.903
4095,1437233694896,8.129,-45.903,0.903
4096,1437233694916,6.962,-45.903,0.903
4097,1437233694937,6.367,-45.903,-0.224
4098,1437233694957,5.609,-45.903,-0.224
4099,1437233694978,5.609,-45.903,-0.224
4100,1437233694998,6.677,-45.903,-0.224
4101,1437233695017,7.463,-45.903,-0.573
4102,1437233695035,5.433,-45.903,0.495
4103,1437233695057,4.121,-45.903,1.629
4104,1437233695108,0.427,-45.903,2.589
4105,1437233695109,-2.085,-45.903,3.512
4106,1437233695127,-3.608,-45.903,5.224
4107,1437233695134,-4.217,-45.903,5.996
4108,1437233695155,-4.217,-45.903,5.996
4109,1437233695177,-2.601,-45.903,4.545
4110,1437233695194,-1.976,-45.903,3.779
4111,1437233695215,-0.514,-45.903,1.577
4112,1437233695234,1.049,-45.903,0.794
4113,1437233695257,3.826,-45.903,-0.242
4114,1437233695279,7.446,-45.903,-1.113
4115,1437233695295,10.874,-45.903,-1.651
4116,1437233695319,11.93,-45.903,-1.651
4117,1437233695337,11.93,-45.903,-1.651
4118,1437233695357,10.9,-45.903,-1.217
4119,1437233695377,9.396,-45.903,-0.318
4120,1437233695397,8.131,-45.903,-0.318
4121,1437233695417,7.473,-45.903,-0.318
4122,1437233695437,7.473,-45.903,-0.318
4123,1437233695457,7.11,-45.903,-0.318
4124,1437233695477,7.11,-45.903,-0.318
4125,1437233695498,7.807,-45.903,-0.318
4126,1437233695515,8.97,-45.903,-0.634
4127,1437233695537,8.311,-45.903,-0.634
4128,1437233695557,3.662,-45.903,-0.085
4129,1437233695577,2.502,-45.903,0.639
4130,1437233695596,-1.393,-45.903,0.639
4131,1437233695617,-3.059,-45.903,2.314
4132,1437233695646,-3.839,-45.903,3.926
4133,1437233695677,-4.185,-45.903,4.327
4134,1437233695678,-2.978,-45.903,3.016
4135,1437233695696,-1.602,-45.903,1.692
4136,1437233695717,-0.723,-45.903,0.341
4137,1437233695737,0.936,-45.903,-1.184
4138,1437233695755,3.363,-45.903,-2.262
4139,1437233695777,6.446,-46.214,-3.198
4140,1437233695826,8.998,-46.214,-3.785
4141,1437233695827,10.086,-46.214,-3.785
4142,1437233695849,10.086,-46.214,-3.785
4143,1437233695862,9.388,-46.214,-3.097
4144,1437233695886,8.07,-46.214,-2.684
4145,1437233695902,7.118,-46.214,-1.835
4146,1437233695915,5.982,-46.214,-1.135
4147,1437233695936,5.213,-46.214,-0.639
4148,1437233695955,4.562,-46.214,-0.062
4149,1437233695976,3.929,-46.214,0.682
4150,1437233695997,3.929,-46.214,0.682
4151,1437233696015,3.929,-46.214,0.682
4152,1437233696036,0.354,-46.214,1.414
4153,1437233696055,-2.134,-46.214,1.998
4154,1437233696074,-2.847,-46.214,3.123
4155,1437233696094,-7.171,-46.214,4.312
4156,1437233696114,-8.65,-46.214,5.577
4157,1437233696134,-8.102,-46.214,6.011
4158,1437233696154,-7.336,-46.214,5.32
4159,1437233696175,-4.995,-46.214,4.364
4160,1437233696196,-2.734,-46.214,2.583
4161,1437233696215,-0.195,-46.214,0.559
4162,1437233696237,1.875,-46.214,-0.468
4163,1437233696259,4.489,-46.214,-1.013
4164,1437233696278,7.536,-46.214,-1.77
4165,1437233696295,9.185,-46.214,-1.77
4166,1437233696319,9.185,-46.214,-1.77
4167,1437233696336,9.185,-46.214,-0.746
4168,1437233696355,7.87,-46.214,-0.067
4169,1437233696376,6.553,-46.214,0.784
4170,1437233696398,5.593,-46.214,1.275
4171,1437233696418,5.113,-46.214,1.275
4172,1437233696439,4.643,-46.214,1.275
4173,1437233696458,5.226,-46.214,0.767
4174,1437233696476,5.632,-46.214,0.767
4175,1437233696495,5.632,-46.214,1.109
4176,1437233696516,1.672,-46.214,1.771
4177,1437233696537,0.552,-46.214,3.06
4178,1437233696601,-2.261,-46.214,4.309
4179,1437233696605,-3.947,-46.214,6.216
4180,1437233696608,-4.545,-46.214,7.409
4181,1437233696640,-4.545,-46.214,7.801
4182,1437233696641,-4.545,-46.214,7.377
4183,1437233696655,-3.25,-46.214,5.874
4184,1437233696696,-2.207,-46.214,3.903
4185,1437233696697,-0.531,-46.214,2.482
4186,1437233696716,1.67,-46.214,0.975
4187,1437233696740,4.498,-46.214,-0.064
4188,1437233696755,7.853,-46.214,-0.84
