id,attr_time,attr_x,attr_y,attr_z
3818,1436896096067,30.3726,-3.2196,25.0183
3819,1436896096085,32.4753,-2.86865,21.6553
3820,1436896096105,34.7519,-4.45099,18.1244
3821,1436896096125,34.7519,-4.45099,18.1244
3822,1436896096144,33.876,-7.08771,17.6193
3823,1436896096169,37.6022,-7.07855,17.3004
3824,1436896096184,37.6022,-7.07855,17.3004
3825,1436896096204,38.1287,-4.79279,13.0966
3826,1436896096224,38.3026,-4.26636,11.2473
3827,1436896096243,38.3026,-4.26636,11.2473
3828,1436896096264,37.6022,-2.8595,8.21991
3829,1436896096283,39.0045,0.656128,6.53839
3830,1436896096304,39.0045,0.656128,6.53839
3831,1436896096324,39.3539,3.81928,2.50244
3832,1436896096344,37.2513,10.1486,-2.54211
3833,1436896096363,37.2513,10.1486,-2.54211
3834,1436896096384,36.2015,15.773,-8.5968
3835,1436896096403,32.1716,22.6288,-12.4634
3836,1436896096423,32.1716,22.6288,-12.4634
3837,1436896096443,26.3901,28.7811,-15.6586
3838,1436896096463,20.0836,31.5933,-21.0403
3839,1436896096482,20.0836,31.5933,-21.0403
3840,1436896096502,16.2292,29.1321,-27.7664
3841,1436896096522,8.16956,33.0002,-27.095
3842,1436896096540,8.16956,33.0002,-27.095
3843,1436896096561,11.673,34.758,-23.3948
3844,1436896096581,19.7327,32.6477,-20.7047
3845,1436896096601,19.7327,32.6477,-20.7047
3846,1436896096621,25.5142,26.4954,-14.4821
3847,1436896096640,29.5441,24.913,-11.9598
3848,1436896096660,29.5441,24.913,-11.9598
3849,1436896096679,33.223,18.4097,-9.77325
3850,1436896096699,38.1287,11.0275,-5.7373
3851,1436896096720,38.1287,11.0275,-5.7373
3852,1436896096739,37.7777,8.21381,-4.39148
3853,1436896097223,37.0773,-22.7234,9.39789
3854,1436896097242,37.0773,-22.7234,9.39789
3855,1436896097262,36.2015,-21.8445,7.2113
3856,1436896097280,39.7049,-19.7342,5.19257
3857,1436896097302,39.7049,-19.7342,5.19257
3858,1436896097321,40.7562,-10.9451,2.16675
3859,1436896097341,40.7562,-4.26636,0.820923
3860,1436896097361,40.7562,-4.26636,0.820923
3861,1436896097380,39.3539,6.98395,-0.524902
3862,1436896097400,34.7992,19.9921,-4.22363
3863,1436896097422,34.7992,19.9921,-4.22363
3864,1436896097437,28.1418,28.7811,-7.92389
3865,1436896097457,19.9081,33.5266,-13.1363
3866,1436896097480,19.9081,33.5266,-13.1363
3867,1436896097498,12.7243,35.8124,-21.0403
3868,1436896097521,7.64465,36.3388,-22.554
3869,1436896097539,7.64465,36.3388,-22.554
3870,1436896097558,5.36652,39.328,-17.6773
3871,1436896097578,9.04541,39.1525,-12.8006
3872,1436896097596,9.04541,39.1525,-12.8006
3873,1436896097620,12.1994,39.5035,-9.10034
3874,1436896097637,19.5572,36.6913,-8.76465
3875,1436896097658,19.5572,36.6913,-8.76465
3876,1436896097677,24.2874,34.0546,-6.24237
3877,1436896097697,27.4414,27.7267,-5.23376
3878,1436896097716,27.4414,27.7267,-5.23376
3879,1436896097737,30.9448,23.1552,-5.90515
3880,1436896097756,35.1501,19.2886,-5.56946
3881,1436896097777,35.1501,19.2886,-5.56946
3882,1436896097796,36.9019,14.3661,-1.53351
3883,1436896097815,36.5509,10.4996,1.15662
3884,1436896097836,36.5509,10.4996,1.15662
3885,1436896097855,37.9532,3.81928,1.15662
3886,1436896097875,38.6536,-2.8595,7.2113
3887,1436896097895,38.6536,-2.8595,7.2113
3888,1436896097912,39.7049,-8.13293,8.21991
3889,1436896097934,39.8804,-7.60651,7.71484
3890,1436896097954,39.8804,-7.60651,7.71484
3891,1436896097974,41.1056,-6.7276,3.51105
3892,1436896097996,41.4566,-3.56293,-1.53351
3893,1436896098013,41.4566,-3.56293,-1.53351
3894,1436896098033,39.5294,5.75409,-2.37427
3895,1436896098053,36.5509,14.7186,-5.90515
3896,1436896098073,36.5509,14.7186,-5.90515
3897,1436896098091,30.5939,25.6165,-9.26971
3898,1436896098112,25.1633,27.9022,-15.155
3899,1436896098131,25.1633,27.9022,-15.155
3900,1436896098152,21.1334,29.1321,-22.7219
3901,1436896098172,16.5787,29.1321,-25.0763
3902,1436896098194,16.5787,29.1321,-25.0763
3903,1436896098211,14.6515,31.7688,-24.9084
3904,1436896098230,18.6813,30.8899,-21.0403
3905,1436896098251,18.6813,30.8899,-21.0403
3906,1436896098270,24.6384,30.8899,-16.3315
3907,1436896098302,28.6682,25.441,-13.8092
3908,1436896098307,28.6682,25.441,-13.8092
3909,1436896098326,31.1203,22.9797,-11.1191
3910,1436896098347,33.9233,20.1675,-10.4462
3911,1436896098366,33.9233,20.1675,-10.4462
3912,1436896098389,36.5509,15.0696,-6.91528
3913,1436896098407,38.829,9.62067,-3.38287
3914,1436896098429,38.829,9.62067,-3.38287
3915,1436896098448,39.8804,3.99628,-2.03857
3916,1436896098468,40.2298,-0.926208,-0.0198364
3917,1436896098489,40.2298,-0.926208,-0.0198364
3918,1436896098508,40.0558,-3.21197,2.16675
3919,1436896098528,39.8804,-3.7384,5.36194
3920,1436896098547,39.8804,-3.7384,5.36194
3921,1436896098565,39.0045,-4.96979,9.22852
3922,1436896098589,39.8804,-4.09088,6.03332
3923,1436896098607,39.8804,-4.09088,6.03332
3924,1436896098627,38.1287,-2.33307,1.99738
3925,1436896098647,40.0558,1.00708,-0.524902
3926,1436896098666,40.0558,1.00708,-0.524902
3927,1436896098685,38.3026,8.39081,-3.21503
3928,1436896098706,35.8505,14.0152,-4.89655
3929,1436896098726,35.8505,14.0152,-4.89655
3930,1436896098742,34.0988,18.9377,-10.614
3931,1436896098763,33.5724,21.9254,-14.1464
3932,1436896098783,33.5724,21.9254,-14.1464
3933,1436896098802,27.2659,25.441,-20.5353
3934,1436896098822,22.3602,28.2532,-22.554
3935,1436896098843,22.3602,28.2532,-22.554
3936,1436896098862,28.6682,24.3866,-16.8365
3937,1436896098882,31.9962,23.5077,-14.65
3938,1436896098902,31.9962,23.5077,-14.65
3939,1436896098921,34.2743,18.7607,-9.43756
3940,1436896098940,36.9019,16.4764,-6.57806
3941,1436896098963,36.9019,16.4764,-6.57806
3942,1436896098983,37.4268,10.675,-3.38287
3943,1436896099002,39.7049,6.633,-1.19782
3944,1436896099023,39.7049,6.633,-1.19782
3945,1436896099040,38.1287,5.40161,1.99738
3946,1436896099064,39.3539,2.06146,3.51105
3947,1436896099081,39.3539,2.06146,3.51105
3948,1436896099101,41.4566,1.71051,7.88422
3949,1436896099121,40.4053,0.656128,8.21991
3950,1436896099141,40.4053,0.656128,8.21991
3951,1436896099162,41.983,0.128174,10.0693
3952,1436896099180,39.8804,-1.27716,5.69763
3953,1436896099201,39.8804,-1.27716,5.69763
3954,1436896099220,39.7049,0.30365,3.17535
3955,1436896099239,39.8804,6.80847,3.67889
3956,1436896099263,39.8804,6.80847,3.67889
3957,1436896099279,36.026,14.8941,2.67029
3958,1436896099299,32.872,22.6288,-2.70996
3959,1436896099320,32.872,22.6288,-2.70996
3960,1436896099339,30.069,26.4954,-10.1105
3961,1436896099358,26.741,29.1321,-13.9771
3962,1436896099378,26.741,29.1321,-13.9771
3963,1436896099396,20.9595,32.4722,-13.8092
3964,1436896099418,26.3901,31.2424,-7.92389
3965,1436896099438,26.3901,31.2424,-7.92389
3966,1436896099460,30.069,27.9022,-5.40161
3967,1436896099477,31.2958,23.1552,-0.860596
3968,1436896099497,31.2958,23.1552,-0.860596
3969,1436896099517,35.3256,18.7607,5.02472
3970,1436896099536,37.2513,13.6642,3.17535
3971,1436896099559,37.2513,13.6642,3.17535
3972,1436896099576,37.7777,9.97162,2.67029
3973,1436896099596,38.4781,6.80847,3.3432
3974,1436896099616,38.4781,6.80847,3.3432
3975,1436896099635,39.5294,6.80847,5.36194
3976,1436896099658,37.9532,5.92957,5.86548
3977,1436896099674,37.9532,5.92957,5.86548
3978,1436896099695,38.829,7.15942,3.67889
3979,1436896099713,38.829,9.62067,3.3432
3980,1436896099735,38.829,9.62067,3.3432
3981,1436896099754,37.0773,7.86285,4.68903
3982,1436896099774,37.4268,9.62067,7.04346
3983,1436896099794,37.4268,9.62067,7.04346
3984,1436896099814,36.026,14.5432,7.04346
3985,1436896099833,32.872,20.1675,2.33459
3986,1436896099856,32.872,20.1675,2.33459
3987,1436896099873,32.1716,22.6288,-1.36566
3988,1436896099892,30.2444,28.0777,-4.89655
3989,1436896099913,30.2444,28.0777,-4.89655
3990,1436896099932,30.4199,25.7919,-0.692749
3991,1436896099952,33.3984,22.1008,0.485229
3992,1436896099972,33.3984,22.1008,0.485229
3993,1436896099989,35.1501,17.8818,1.15662
3994,1436896100011,37.0773,11.0275,3.3432
3995,1436896100030,37.0773,11.0275,3.3432
3996,1436896100050,39.7049,6.98395,2.50244
3997,1436896100071,39.7049,4.52271,1.82953
3998,1436896100091,39.7049,4.52271,1.82953
3999,1436896100110,39.1785,0.831604,1.99738
4000,1436896100129,39.5294,1.88599,4.35181
4001,1436896100150,39.5294,1.88599,4.35181
4002,1436896100169,40.0558,6.633,1.15662
4003,1436896100190,39.1785,7.5119,-0.692749
4004,1436896100209,39.1785,7.5119,-0.692749
4005,1436896100231,40.4053,6.98395,0.485229
4006,1436896100248,38.6536,4.87518,2.50244
4007,1436896100269,38.6536,4.87518,2.50244
4008,1436896100289,38.4781,7.15942,6.37054
4009,1436896100306,37.4268,10.3241,8.72498
4010,1436896100331,37.4268,10.3241,8.72498
4011,1436896100347,34.0988,16.124,8.89282
4012,1436896100367,32.6965,22.1008,4.85687
4013,1436896100388,32.6965,22.1008,4.85687
4014,1436896100407,32.5211,25.09,0.98877
4015,1436896100429,32.5211,23.3322,4.01611
4016,1436896100447,32.5211,23.3322,4.01611
4017,1436896100466,34.4482,18.2343,5.52979
4018,1436896100485,37.4268,9.97162,7.04346
4019,1436896100506,37.4268,9.97162,7.04346
4020,1436896100527,38.3026,2.41394,11.2473
4021,1436896100545,39.1785,-1.98059,10.0693
4022,1436896100566,39.1785,-1.98059,10.0693
4023,1436896100585,39.5294,-4.79279,8.72498
4024,1436896100605,39.8804,-6.90308,8.72498
4025,1436896100623,39.8804,-6.90308,8.72498
4026,1436896100645,38.3026,-4.96979,8.55713
4027,1436896100664,40.4053,-4.96979,7.88422
4028,1436896100685,40.4053,-4.96979,7.88422
4029,1436896100713,39.8804,-3.7384,4.68903
4030,1436896100725,38.6536,-3.91388,5.52979
4031,1436896100744,38.6536,-3.91388,5.52979
4032,1436896100763,39.7049,0.30365,2.50244
4033,1436896100783,39.5294,6.45599,1.66168
4034,1436896100803,39.5294,6.45599,1.66168
4035,1436896100823,34.9747,17.3553,2.33459
4036,1436896100841,27.7908,29.8355,-2.20642
4037,1436896100862,27.7908,29.8355,-2.20642
4038,1436896100882,21.3089,33.5266,-10.1105
4039,1436896100902,15.1779,36.5158,-14.3143
4040,1436896100924,15.1779,36.5158,-14.3143
4041,1436896100940,9.39636,37.3947,-18.1824
4042,1436896100961,3.79028,38.8,-16.4993
4043,1436896100981,3.79028,38.8,-16.4993
4044,1436896101000,7.2937,38.4491,-15.155
4045,1436896101023,13.2507,38.0966,-13.4735
4046,1436896101040,13.2507,38.0966,-13.4735
4047,1436896101060,20.784,34.4055,-5.56946
4048,1436896101080,27.0905,30.8899,-2.54211
4049,1436896101100,27.0905,30.8899,-2.54211
4050,1436896101117,31.1203,24.0341,-1.36566
4051,1436896101139,34.2743,20.1675,1.32599
4052,1436896101158,34.2743,20.1675,1.32599
4053,1436896101179,35.675,13.4872,3.3432
4054,1436896101198,39.3539,10.1486,5.19257
4055,1436896101413,39.3539,10.1486,5.19257
4056,1436896101414,37.7777,7.86285,5.02472
4057,1436896101415,38.6536,4.17175,4.85687
4058,1436896101416,38.6536,4.17175,4.85687
4059,1436896101417,38.829,5.05066,6.37054
4060,1436896101418,39.1785,6.10504,2.67029
4061,1436896101419,39.1785,6.10504,2.67029
4062,1436896101420,39.0045,8.03833,1.82953
4063,1436896101421,37.2513,10.4996,-2.20642
4064,1436896101422,37.2513,10.4996,-2.20642
4065,1436896101423,36.026,17.0029,-6.74591
4066,1436896101434,33.7479,22.8043,-10.9512
4067,1436896101456,33.7479,22.8043,-10.9512
4068,1436896101474,27.7908,25.2655,-14.65
4069,1436896101495,23.0606,30.7144,-18.1824
4070,1436896101515,23.0606,30.7144,-18.1824
4071,1436896101535,18.5059,28.2532,-23.8998
4072,1436896101555,12.3749,32.2968,-27.7664
4073,1436896101573,12.3749,32.2968,-27.7664
4074,1436896101594,12.0239,33.3511,-22.7219
4075,1436896101614,18.1564,33.1757,-17.1722
4076,1436896101634,18.1564,33.1757,-17.1722
4077,1436896101654,22.3602,30.7144,-17.1722
4078,1436896101673,27.4414,26.6708,-12.9684
4079,1436896101694,27.4414,26.6708,-12.9684
4080,1436896101712,31.4713,22.2763,-8.42743
4081,1436896101732,33.7479,17.5308,-6.91528
4082,1436896101751,33.7479,17.5308,-6.91528
4083,1436896101772,37.0773,13.1363,-3.72009
4084,1436896101791,39.5294,6.80847,-0.35553
4085,1436896101812,39.5294,6.80847,-0.35553
4086,1436896101831,39.7049,4.17175,1.49384
4087,1436896101851,40.4053,0.30365,2.16675
4088,1436896101871,40.4053,0.30365,2.16675
4089,1436896101890,40.2298,-2.33307,0.98877
4090,1436896101910,40.7562,-2.15607,-0.860596
4091,1436896101930,40.7562,-2.15607,-0.860596
4092,1436896101950,41.1056,-0.750732,-2.20642
4093,1436896101970,39.1785,6.45599,-3.04718
4094,1436896101990,39.1785,6.45599,-3.04718
4095,1436896102009,34.4482,16.4764,-7.58667
4096,1436896102029,33.3221,25.8484,-5.74493
4097,1436896102049,33.3221,25.8484,-5.74493
4098,1436896102067,25.9644,30.7693,-11.4624
4099,1436896102091,21.759,31.8253,-17.5156
4100,1436896102108,21.759,31.8253,-17.5156
4101,1436896102128,17.9047,31.4728,-18.8614
4102,1436896102148,13.3499,35.6918,-18.8614
4103,1436896102168,13.3499,35.6918,-18.8614
4104,1436896102190,15.6281,35.5164,-18.3563
4105,1436896102207,21.759,34.285,-11.7981
4106,1436896102227,21.759,34.285,-11.7981
4107,1436896102246,24.0372,33.4061,-7.25708
4108,1436896102266,30.1682,29.364,-1.03607
4109,1436896102289,30.1682,29.364,-1.03607
4110,1436896102306,33.847,23.9151,0.814819
4111,1436896102326,37.352,19.696,-0.195312
4112,1436896102346,37.352,19.696,-0.195312
4113,1436896102364,38.5773,12.1368,2.32697
4114,1436896102384,40.8554,8.09479,6.19507
4115,1436896102405,40.8554,8.09479,6.19507
4116,1436896102424,40.6799,2.2934,10.7361
4117,1436896102444,40.6799,1.58997,10.3989
4118,1436896102467,40.6799,1.58997,10.3989
4119,1436896102484,39.8041,0.71106,8.5495
4120,1436896102504,41.7313,4.75464,8.04443
4121,1436896102524,41.7313,4.75464,8.04443
4122,1436896102543,40.8554,8.44574,7.20367
4123,1436896102563,40.3305,14.2471,3.67279
4124,1436896102582,40.3305,14.2471,3.67279
4125,1436896102602,36.6501,21.4539,-2.21252
4126,1436896102623,32.4463,26.0239,-6.24847
4127,1436896102643,32.4463,26.0239,-6.24847
4128,1436896102663,25.9644,30.4184,-13.1439
4129,1436896102682,22.8104,33.2306,-16.1697
4130,1436896102700,22.8104,33.2306,-16.1697
4131,1436896102718,17.3798,30.2429,-22.0566
4132,1436896102738,15.6281,33.0551,-24.411
4133,1436896102759,15.6281,33.0551,-24.411
4134,1436896102779,12.4741,32.7042,-23.0652
4135,1436896102798,13.7009,35.6918,-21.8887
4136,1436896102819,13.7009,35.6918,-21.8887
4137,1436896102838,20.7077,33.2306,-15.834
4138,1436896102858,24.5621,31.4728,-14.1525
4139,1436896102877,24.5621,31.4728,-14.1525
4140,1436896102897,28.7674,29.715,-9.44366
4141,1436896102917,33.847,25.3204,-5.57556
4142,1436896102940,33.847,25.3204,-5.57556
4143,1436896102959,37.001,18.6417,-1.53961
4144,1436896102979,40.6799,11.4334,-0.0259399
4145,1436896102998,40.6799,11.4334,-0.0259399
4146,1436896103016,41.3773,5.9494,3.14636
4147,1436896103037,43.4784,-0.378418,7.51801
4148,1436896103060,43.4784,-0.378418,7.51801
4149,1436896103078,43.129,-3.54309,6.84509
4150,1436896103097,43.8293,-2.13623,9.19952
4151,1436896103118,43.8293,-2.13623,9.19952
4152,1436896103137,42.778,0.325012,10.881
4153,1436896103157,40.8508,7.17926,10.376
4154,1436896103177,40.8508,7.17926,10.376
4155,1436896103196,39.975,14.035,8.52661
4156,1436896103216,37.3474,24.4064,5.33142
4157,1436896103234,37.3474,24.4064,5.33142
4158,1436896103256,32.2662,29.1519,0.791931
4159,1436896103275,29.9896,31.7886,-7.11212
4160,1436896103295,29.9896,31.7886,-7.11212
4161,1436896103315,26.4847,32.8445,-10.8124
4162,1436896103333,21.579,36.3602,-12.4939
4163,1436896103355,21.579,36.3602,-12.4939
4164,1436896103373,25.4334,34.6024,-6.77643
4165,1436896103394,27.536,33.5464,-6.10352
4166,1436896103414,27.536,33.5464,-6.10352
4167,1436896103433,30.3391,28.273,-4.08478
4168,1436896103453,35.9451,22.2977,1.63269
4169,1436896103473,35.9451,22.2977,1.63269
4170,1436896103493,37.8723,19.3085,2.80914
4171,1436896103513,41.2018,12.8052,0.959778
4172,1436896103533,41.2018,12.8052,0.959778
4173,1436896103551,40.6754,4.89502,7.18079
4174,1436896103572,41.9022,0.14801,7.35016
4175,1436896103592,41.9022,0.14801,7.35016
4176,1436896103611,43.129,-3.89404,7.51801
4177,1436896103634,42.9535,-4.422,10.7132
4178,1436896103649,42.9535,-4.422,10.7132
4179,1436896103671,41.9022,-1.96075,13.7405
4180,1436896103690,41.5512,7.17926,13.4033
4181,1436896103710,41.5512,7.17926,13.4033
4182,1436896103731,39.2746,12.2772,12.5626
4183,1436896103750,36.2961,21.9452,12.059
4184,1436896103770,36.2961,21.9452,12.059
4185,1436896103790,29.9896,31.0867,6.34003
4186,1436896103809,25.9598,34.7778,-2.90833
4187,1436896103832,25.9598,34.7778,-2.90833
4188,1436896103849,22.1054,37.941,-8.62579
4189,1436896103868,19.4778,36.3602,-9.46655
4190,1436896103889,19.4778,36.3602,-9.46655
4191,1436896103908,19.8273,38.118,-5.76782
4192,1436896103930,22.1054,36.5356,-4.58984
4193,1436896103948,22.1054,36.5356,-4.58984
4194,1436896103966,28.4119,33.371,-0.553894
4195,1436896103988,32.9666,27.3941,5.83649
4196,1436896104006,32.9666,27.3941,5.83649
4197,1436896104026,35.0693,24.5819,6.84509
4198,1436896104047,39.4501,17.3752,9.36737
4199,1436896104067,39.4501,17.3752,9.36737
4200,1436896104086,39.4501,8.23517,11.3861
4201,1436896104106,41.5512,4.36707,12.7304
4202,1436896104129,41.5512,4.36707,12.7304
4203,1436896104143,41.9022,1.20392,12.7304
4204,1436896104165,42.778,-0.0274658,12.8998
4205,1436896104185,42.778,-0.0274658,12.8998
4206,1436896104205,43.8293,0.325012,13.5712
4207,1436896104227,41.0263,5.24597,13.9084
4208,1436896104244,41.0263,5.24597,13.9084
4209,1436896104264,41.7267,9.81598,10.881
4210,1436896104283,39.624,14.3875,13.2355
4211,1436896104304,39.624,14.3875,13.2355
4212,1436896104326,36.647,20.5399,9.03168
4213,1436896104343,32.0908,27.5711,7.01294
4214,1436896104363,32.0908,27.5711,7.01294
4215,1436896104383,30.5145,31.9656,3.48206
4216,1436896104403,29.1122,33.7234,2.47345
4217,1436896104423,29.1122,33.7234,2.47345
4218,1436896104442,25.9598,34.7778,2.80914
4219,1436896104460,20.7031,37.941,-0.218201
4220,1436896104483,20.7031,37.941,-0.218201
4221,1436896104500,22.1054,37.941,0.119019
4222,1436896104522,24.5575,35.8322,-2.23541
4223,1436896104541,24.5575,35.8322,-2.23541
4224,1436896104560,29.2877,31.0867,2.30408
4225,1436896104583,34.3689,25.2853,8.19092
4226,1436896104599,34.3689,25.2853,8.19092
4227,1436896104620,36.2961,21.9452,9.03168
4228,1436896104640,39.7995,15.6174,9.36737
4229,1436896104660,39.7995,15.6174,9.36737
4230,1436896104682,40.4999,11.3983,11.7218
4231,1436896104699,40.3259,6.65283,12.2269
4232,1436896104719,40.3259,6.65283,12.2269
4233,1436896104739,41.2018,5.42145,12.3947
4234,1436896104759,41.0263,4.89502,10.2081
4235,1436896104777,41.0263,4.89502,10.2081
4236,1436896104798,42.2531,5.42145,10.0403
4237,1436896104817,40.6754,9.81598,10.2081
4238,1436896104839,40.6754,9.81598,10.2081
4239,1436896104858,39.2746,13.3316,6.84509
4240,1436896104880,37.1719,21.0663,5.83649
4241,1436896104898,37.1719,21.0663,5.83649
4242,1436896104916,34.3689,27.7466,4.49066
4243,1436896104937,27.536,32.1411,1.96838
4244,1436896104957,27.536,32.1411,1.96838
4245,1436896104979,25.2579,36.8866,-1.5625
4246,1436896104995,22.2809,36.7111,-7.11212
4247,1436896105016,22.7142,36.7325,-7.40051
4248,1436896105035,20.4361,35.8536,-12.6144
4249,1436896105056,19.7357,37.2604,-11.2686
4250,1436896105078,19.7357,37.2604,-11.2686
4251,1436896105093,24.9908,36.2045,-7.23267
4252,1436896105115,28.3203,34.6237,-3.36456
4253,1436896105134,28.3203,34.6237,-3.36456
4254,1436896105154,32.6996,29.8767,-2.18811
4255,1436896105177,36.3785,24.0768,1.3443
4256,1436896105194,36.3785,24.0768,1.3443
4257,1436896105214,39.0076,18.9789,5.21088
4258,1436896105233,40.9332,11.0687,6.72455
4259,1436896105254,40.9332,11.0687,6.72455
4260,1436896105273,41.9846,4.38843,10.7605
4261,1436896105293,44.0872,-0.88501,10.0876
4262,1436896105313,44.0872,-0.88501,10.0876
4263,1436896105333,42.16,-3.16925,9.91974
4264,1436896105352,42.3355,-6.15845,8.74329
4265,1436896105372,42.3355,-6.15845,8.74329
4266,1436896105392,43.2114,-5.63049,8.57544
4267,1436896105410,43.7378,-4.75159,8.74329
4268,1436896105432,43.7378,-4.75159,8.74329
4269,1436896105450,43.3868,0.169373,7.73468
4270,1436896105473,41.6351,7.5531,4.70734
4271,1436896105491,41.6351,7.5531,4.70734
4272,1436896105510,40.9332,14.5844,3.69873
4273,1436896105531,36.203,24.9557,-0.842285
4274,1436896105549,36.203,24.9557,-0.842285
4275,1436896105572,30.423,29.7012,-6.7276
4276,1436896105588,26.3931,31.2836,-10.9329
4277,1436896105610,26.3931,31.2836,-10.9329
4278,1436896105627,24.6414,33.7448,-13.9587
4279,1436896105649,19.0338,37.2604,-12.9501
4280,1436896105669,19.0338,37.2604,-12.9501
4281,1436896105687,24.4659,36.0291,-9.75494
4282,1436896105708,26.918,33.5678,-6.05621
4283,1436896105729,26.918,33.5678,-6.05621
4284,1436896105748,31.6483,29.1733,-0.169373
4285,1436896105767,37.2543,25.6577,4.53949
4286,1436896105788,37.2543,25.6577,4.53949
4287,1436896105807,37.6053,20.3842,6.89239
4288,1436896105829,40.4083,15.8142,6.89239
4289,1436896105847,40.4083,15.8142,6.89239
4290,1436896105867,41.9846,9.31091,8.07037
4291,1436896105887,43.7378,4.38843,10.0876
4292,1436896105906,43.7378,4.38843,10.0876
4293,1436896105928,43.7378,-1.58844,10.4248
4294,1436896105945,43.3868,-5.10407,11.7706
4295,1436896105966,43.3868,-5.10407,11.7706
4296,1436896105986,42.8604,-7.03735,12.9471
4297,1436896106004,42.6865,-3.6972,12.442
4298,1436896106025,42.688,-3.68195,12.4176
4299,1436896106044,41.9861,-0.517273,10.4004
4300,1436896106064,42.337,6.51398,9.72748
4301,1436896106084,42.337,6.51398,9.72748
4302,1436896106113,39.183,16.0049,9.39179
4303,1436896106126,35.3287,27.6077,5.01862
4304,1436896106144,35.3287,27.6077,5.01862
4305,1436896106163,30.5984,32.3532,-2.88544
4306,1436896106183,28.6713,32.5287,-8.09784
4307,1436896106203,28.6713,32.5287,-8.09784
4308,1436896106223,26.0437,35.1654,-9.27429
4309,1436896106242,20.6131,38.1546,-5.74341
4310,1436896106262,20.6131,38.1546,-5.74341
4311,1436896106282,22.1893,37.2757,-3.22113
4312,1436896106302,25.1678,36.3968,-0.698853
4313,1436896106324,25.1678,36.3968,-0.698853
4314,1436896106341,29.3732,32.1777,0.982666
4315,1436896106359,33.577,28.6621,5.01862
4316,1436896106382,33.577,28.6621,5.01862
4317,1436896106400,36.38,26.2009,6.70013
4318,1436896106423,36.731,22.3343,7.03735
4319,1436896106441,36.731,22.3343,7.03735
4320,1436896106460,39.7095,17.9398,6.53229
4321,1436896106480,40.9348,12.4893,11.0733
4322,1436896106500,40.9348,12.4893,11.0733
4323,1436896106522,41.9861,5.10712,10.4004
4324,1436896106539,42.8619,2.82135,8.55102
4325,1436896106559,42.8619,2.82135,8.55102
4326,1436896106578,42.337,-1.92413,9.72748
4327,1436896106598,42.5125,0.361633,11.9141
4328,1436896106621,42.5125,0.361633,11.9141
4329,1436896106638,41.2857,7.56836,10.7361
4330,1436896106658,37.9578,17.2363,10.9039
4331,1436896106677,37.9578,17.2363,10.9039
4332,1436896106697,33.9279,24.0921,8.71887
4333,1436896106719,31.1249,33.2321,3.67432
4334,1436896106737,31.1249,33.2321,3.67432
4335,1436896106757,27.9709,33.2321,-2.04468
4336,1436896106776,25.6927,35.1654,-6.24847
4337,1436896106799,25.6927,35.1654,-6.24847
4338,1436896106816,23.941,36.2198,-6.24847
4339,1436896106836,22.1893,36.5723,-4.22974
4340,1436896106856,22.1893,36.5723,-4.22974
4341,1436896106875,24.6429,35.5179,-4.56696
4342,1436896106897,27.095,34.462,-3.89404
4343,1436896106915,27.095,34.462,-3.89404
4344,1436896106935,29.8981,30.9463,-0.193787
4345,1436896106955,32.1762,27.6077,2.66418
4346,1436896106975,32.1762,27.6077,2.66418
4347,1436896106993,35.5042,22.1573,6.19659
4348,1436896107014,39.1693,19.2291,5.78003
4349,1436896107032,39.1693,19.2291,5.78003
4350,1436896107054,42.3233,13.6047,6.11572
4351,1436896107073,43.3746,8.3313,7.46155
4352,1436896107096,43.3746,8.3313,7.46155
4353,1436896107112,43.0237,3.76129,7.46155
4354,1436896107133,43.1992,1.12457,7.62939
4355,1436896107153,43.1992,1.12457,7.62939
4356,1436896107172,42.4988,1.82648,9.64661
4357,1436896107194,41.272,7.27692,8.13446
4358,1436896107211,41.272,7.27692,8.13446
4359,1436896107231,40.3961,14.1312,4.60205
4360,1436896107252,35.3149,23.7991,4.7699
4361,1436896107272,35.3149,23.7991,4.7699
4362,1436896107293,31.2851,30.6549,-2.79694
4363,1436896107309,28.1326,32.7652,-8.8501
4364,1436896107331,28.1326,32.7652,-8.8501
4365,1436896107349,23.2269,33.8196,-11.5417
4366,1436896107370,23.2269,35.5774,-8.5144
4367,1436896107393,23.2269,35.5774,-8.5144
4368,1436896107410,22.5266,36.2808,-5.15137
4369,1436896107429,26.3809,35.9283,-6.15997
4370,1436896107450,26.3809,35.9283,-6.15997
4371,1436896107469,29.8843,32.4127,-3.80554
4372,1436896107487,33.5632,29.0726,-0.274658
4373,1436896107509,33.5632,29.0726,-0.274658
4374,1436896107527,37.9425,21.8658,3.25775
4375,1436896107548,38.8199,19.2291,4.4342
4376,1436896107568,38.8199,19.2291,4.4342
4377,1436896107590,40.5716,12.9013,4.09851
4378,1436896107607,43.1992,7.09991,6.95648
4379,1436896107626,43.1992,7.09991,6.95648
4380,1436896107647,41.9723,1.651,8.80585
4381,1436896107666,44.7754,-2.56805,6.78864
4382,1436896107686,44.7754,-2.56805,6.78864
4383,1436896107707,42.4988,-5.20477,6.62079
4384,1436896107726,43.8995,-6.61011,6.95648
4385,1436896107747,43.8995,-6.61011,6.95648
4386,1436896107766,43.0237,-3.62244,7.46155
4387,1436896107788,42.6727,4.11224,8.13446
4388,1436896107806,42.6727,4.11224,8.13446
4389,1436896107825,38.8199,12.5504,10.1517
4390,1436896107843,36.5417,23.2727,7.96509
