id,attr_time,attr_x,attr_y,attr_z
635,1436896033196,-31.686,-32.354,13.708
636,1436896033216,-33.253,-31.892,13.708
637,1436896033239,-34.419,-30.848,13.708
638,1436896033260,-35.418,-29.248,13.708
639,1436896033280,-36.125,-28.761,13.708
640,1436896033297,-36.125,-28.352,13.166
641,1436896033320,-36.125,-28.352,13.166
642,1436896033340,-35.74,-28.352,13.166
643,1436896033360,-35.137,-29.238,13.166
644,1436896033379,-34.182,-30.213,12.788
645,1436896033399,-32.934,-31.341,12.788
646,1436896033420,-31.625,-32.339,12.788
647,1436896033437,-30.427,-32.801,12.788
648,1436896033459,-29.364,-33.171,12.788
649,1436896033479,-27.868,-33.985,12.788
650,1436896033500,-26.361,-34.658,12.788
651,1436896033519,-26.361,-34.658,12.443
652,1436896033543,-26.361,-35.107,12.443
653,1436896033570,-25.813,-35.546,12.443
654,1436896033586,-25.813,-35.546,12.443
655,1436896033607,-25.813,-35.546,12.443
656,1436896033616,-26.353,-35.546,12.443
657,1436896033638,-26.353,-34.835,12.443
658,1436896033659,-26.994,-34.835,12.443
659,1436896033680,-27.497,-33.905,12.443
660,1436896033709,-28.027,-33.905,12.876
661,1436896033803,-29.399,-33.047,12.876
662,1436896033804,-29.399,-33.616,12.876
663,1436896033805,-31.092,-32.83,12.876
664,1436896033806,-32.183,-32.83,12.876
665,1436896033807,-33.232,-31.452,12.876
666,1436896033819,-34.326,-30.543,12.876
667,1436896033836,-35.168,-29.612,12.876
668,1436896033857,-35.168,-29.612,12.876
669,1436896033878,-35.168,-29.612,12.535
670,1436896033897,-34.587,-30.567,12.535
671,1436896033919,-33.273,-31.297,12.535
672,1436896033940,-31.97,-32.51,12.535
673,1436896033961,-30.563,-33.128,12.535
674,1436896033980,-29.18,-33.557,12.535
675,1436896034000,-28.176,-34.057,12.535
676,1436896034020,-26.631,-34.805,13.069
677,1436896034040,-25.276,-35.272,13.069
678,1436896034060,-25.276,-35.626,13.069
679,1436896034080,-24.305,-35.626,13.069
680,1436896034099,-24.679,-35.626,13.069
681,1436896034120,-25.068,-35.626,13.069
682,1436896034140,-25.659,-35.626,13.069
683,1436896034160,-26.168,-34.898,13.069
684,1436896034180,-26.588,-34.898,13.069
685,1436896034197,-26.588,-34.577,13.395
686,1436896034220,-27.36,-34.22,13.395
687,1436896034240,-28.236,-33.757,13.395
688,1436896034260,-28.814,-33.757,13.395
689,1436896034280,-30.511,-33.068,13.395
690,1436896034300,-31.462,-33.068,13.395
691,1436896034320,-32.664,-32.02,13.395
692,1436896034340,-33.641,-30.932,13.395
693,1436896034360,-34.475,-30.395,13.395
694,1436896034381,-34.475,-29.673,13.395
695,1436896034401,-34.475,-29.673,13.395
696,1436896034421,-33.908,-29.673,13.395
697,1436896034438,-33.218,-30.279,13.395
698,1436896034458,-32.011,-31.26,13.395
699,1436896034531,-30.885,-32.157,13.395
700,1436896034532,-29.866,-32.696,13.395
701,1436896034533,-28.611,-32.696,13.395
702,1436896034541,-27.488,-34.008,13.395
703,1436896034558,-25.953,-34.529,13.395
704,1436896034580,-25.283,-35.119,13.395
705,1436896034597,-24.757,-35.119,13.395
706,1436896034622,-24.757,-35.119,13.395
707,1436896034639,-24.757,-35.426,13.395
708,1436896034661,-25.807,-35.426,13.395
709,1436896034685,-26.464,-34.471,13.395
710,1436896034715,-27.052,-33.872,13.787
711,1436896034721,-27.746,-33.872,13.787
712,1436896034738,-28.617,-33.273,13.787
713,1436896034757,-29.57,-32.951,13.787
714,1436896034777,-29.57,-32.951,14.105
715,1436896034799,-30.484,-32.951,14.105
716,1436896034817,-31.623,-32.128,14.105
717,1436896034838,-32.882,-32.128,14.105
718,1436896034859,-34.112,-30.979,13.734
719,1436896034880,-34.819,-30.11,13.272
720,1436896034901,-35.513,-29.142,12.873
721,1436896034917,-35.845,-29.142,12.873
722,1436896034940,-35.458,-29.142,12.873
723,1436896034961,-35.054,-29.142,12.873
724,1436896034981,-34.368,-30.093,12.873
725,1436896035001,-33.316,-31.091,12.873
726,1436896035020,-31.825,-31.781,12.873
727,1436896035040,-30.917,-32.42,12.873
728,1436896035060,-29.692,-32.838,12.873
729,1436896035079,-28.663,-33.377,12.873
730,1436896035101,-27.697,-34.376,12.873
731,1436896035121,-26.78,-34.992,12.873
732,1436896035142,-26.78,-34.992,12.873
733,1436896035160,-26.194,-34.992,12.561
734,1436896035184,-26.194,-34.992,12.561
735,1436896035239,-26.651,-34.992,12.561
736,1436896035240,-26.651,-34.992,12.561
737,1436896035241,-27.072,-34.277,12.979
738,1436896035262,-27.481,-33.909,12.979
739,1436896035282,-27.984,-33.551,13.34
740,1436896035303,-28.785,-33.551,13.34
741,1436896035318,-30.139,-33.1,13.648
742,1436896035338,-30.139,-33.1,13.648
743,1436896035359,-31.698,-32.464,13.648
744,1436896035379,-32.458,-32.464,13.648
745,1436896035398,-33.592,-31.703,13.648
746,1436896035418,-34.489,-30.818,13.983
747,1436896035440,-35.046,-29.994,13.983
748,1436896035458,-35.046,-29.994,13.983
749,1436896035482,-35.046,-29.994,13.983
750,1436896035501,-34.352,-29.994,13.983
751,1436896035521,-33.229,-30.931,13.983
752,1436896035541,-31.758,-31.927,13.983
753,1436896035561,-30.299,-32.42,13.983
754,1436896035581,-29.307,-32.955,13.983
755,1436896035601,-28.138,-33.319,13.983
756,1436896035621,-26.799,-34.208,13.983
757,1436896035641,-25.427,-34.861,13.673
758,1436896035659,-24.861,-34.861,13.673
759,1436896035680,-24.313,-35.638,13.673
760,1436896035704,-24.313,-35.638,13.673
761,1436896035725,-24.313,-35.638,13.673
762,1436896035744,-25.175,-35.267,13.673
763,1436896035760,-25.686,-35.267,13.673
764,1436896035780,-26.933,-34.613,13.673
765,1436896035800,-27.436,-33.92,13.673
766,1436896035821,-28.327,-33.578,13.673
767,1436896035841,-29.211,-33.262,13.673
768,1436896035861,-29.708,-33.262,13.673
769,1436896035882,-31.169,-32.81,13.673
770,1436896035899,-32.241,-32.131,13.673
771,1436896035922,-33.799,-30.877,13.673
772,1436896035989,-35.212,-29.627,13.673
773,1436896035990,-35.853,-28.665,13.673
774,1436896035991,-35.853,-28.665,13.673
775,1436896035998,-36.381,-28.141,13.673
776,1436896036028,-35.816,-28.532,13.156
777,1436896036040,-35.31,-29.164,13.156
778,1436896036058,-34.609,-29.891,13.156
779,1436896036079,-33.181,-31.01,13.156
780,1436896036099,-31.857,-31.845,12.849
781,1436896036123,-30.722,-32.49,12.849
782,1436896036142,-29.548,-33.02,12.849
783,1436896036159,-28.482,-33.378,12.849
784,1436896036180,-27.139,-34.674,12.849
785,1436896036199,-26.278,-34.674,12.849
786,1436896036222,-26.278,-35.098,12.849
787,1436896036242,-26.278,-35.098,12.849
788,1436896036262,-26.617,-35.098,12.849
789,1436896036281,-26.617,-35.098,12.849
790,1436896036302,-27.395,-34.413,12.849
791,1436896036322,-27.395,-34.034,12.849
792,1436896036342,-28.012,-33.409,12.849
793,1436896036362,-28.616,-33.409,12.849
794,1436896036379,-29.846,-32.737,13.214
795,1436896036402,-30.32,-32.737,13.214
796,1436896036418,-31.343,-32.304,13.214
797,1436896036439,-32.612,-31.86,13.214
798,1436896036460,-33.699,-30.946,13.214
799,1436896036484,-34.765,-29.82,13.214
800,1436896036504,-35.488,-28.782,13.214
801,1436896036524,-36.015,-27.871,13.214
802,1436896036542,-36.015,-27.871,13.214
803,1436896036560,-36.015,-28.384,13.214
804,1436896036579,-35.487,-28.384,13.214
805,1436896036599,-34.457,-29.435,12.854
806,1436896036619,-33.16,-30.628,12.854
807,1436896036639,-31.781,-31.361,12.854
808,1436896036732,-30.792,-32.234,12.854
809,1436896036733,-29.631,-32.591,12.854
810,1436896036734,-28.497,-33.338,12.854
811,1436896036735,-27.378,-34.28,12.854
812,1436896036765,-26.8,-34.696,12.854
813,1436896036766,-26.066,-35.038,12.854
814,1436896036806,-26.066,-35.42,12.854
815,1436896036807,-26.066,-35.42,12.854
816,1436896036851,-26.066,-35.42,12.854
817,1436896036852,-26.066,-35.42,12.854
818,1436896036920,-26.76,-35.42,12.854
819,1436896036921,-26.76,-34.977,13.162
820,1436896036922,-27.239,-34.587,13.703
821,1436896036923,-28.68,-34.587,13.703
822,1436896036942,-28.68,-34.587,13.703
823,1436896036959,-30.158,-33.728,13.703
824,1436896036979,-31.094,-33.386,13.703
825,1436896036998,-32.492,-32.756,13.703
826,1436896037019,-34.007,-32.015,13.703
827,1436896037041,-34.848,-31.022,13.703
828,1436896037059,-34.848,-30.48,13.362
829,1436896037081,-34.848,-30.48,12.873
830,1436896037099,-33.973,-30.873,12.138
831,1436896037119,-32.844,-30.873,11.787
832,1436896037141,-31.459,-32.405,11.787
833,1436896037163,-29.62,-33.403,12.51
834,1436896037181,-28.323,-34.092,13.125
835,1436896037202,-27.021,-34.092,13.526
836,1436896037221,-25.679,-34.849,14.453
837,1436896037239,-23.683,-35.784,14.056
838,1436896037260,-22.651,-36.576,14.726
839,1436896037281,-21.882,-36.576,14.024
840,1436896037302,-22.184,-36.576,14.024
841,1436896037322,-22.932,-36.219,14.024
842,1436896037341,-24.116,-36.219,14.024
843,1436896037363,-25.549,-35.07,14.567
844,1436896037382,-26.71,-34.312,15.373
845,1436896037399,-27.78,-33.383,15.734
846,1436896037419,-28.765,-32.881,15.734
847,1436896037463,-29.83,-32.247,15.325
848,1436896037464,-30.812,-32.247,14.434
849,1436896037482,-31.285,-31.855,14.126
850,1436896037500,-32.756,-31.17,14.126
851,1436896037520,-33.776,-30.584,14.126
852,1436896037540,-34.761,-29.681,14.552
853,1436896037560,-35.308,-28.517,14.552
854,1436896037582,-35.871,-28.074,14.552
855,1436896037601,-35.871,-28.074,14.552
856,1436896037621,-35.871,-28.074,14.552
857,1436896037640,-35.49,-28.587,14.552
858,1436896037663,-34.681,-29.516,14.552
859,1436896037681,-33.322,-30.569,14.552
860,1436896037703,-31.805,-31.39,14.552
861,1436896037722,-30.691,-32.089,14.552
862,1436896037742,-29.734,-32.453,14.552
863,1436896037763,-28.727,-32.971,14.552
864,1436896037783,-27.676,-33.674,14.552
865,1436896037803,-26.547,-34.35,14.25
866,1436896037822,-26.239,-34.35,14.25
867,1436896037842,-25.654,-34.721,14.25
868,1436896037862,-26.081,-34.721,14.25
869,1436896037881,-26.452,-34.107,14.25
870,1436896037903,-26.866,-34.107,14.25
871,1436896037920,-27.204,-34.107,14.25
872,1436896037941,-27.656,-34.107,14.552
873,1436896037961,-27.656,-33.775,14.552
874,1436896037984,-28.456,-33.775,14.552
875,1436896038005,-29.042,-33.775,14.552
876,1436896038025,-29.417,-33.395,14.552
877,1436896038042,-30.67,-33.395,14.552
878,1436896038074,-31.486,-33.395,13.128
879,1436896038080,-32.748,-32.814,12.042
880,1436896038100,-33.811,-31.661,11.576
881,1436896038127,-34.696,-31.1,12.014
882,1436896038140,-34.696,-30.471,11.436
883,1436896038175,-34.696,-30.471,11.761
884,1436896038190,-33.77,-30.86,12.063
885,1436896038204,-32.562,-31.581,12.567
886,1436896038221,-31.181,-32.202,12.567
887,1436896038240,-29.843,-32.907,12.884
888,1436896038261,-29.113,-33.274,13.429
889,1436896038280,-27.97,-33.598,13.429
890,1436896038300,-26.623,-34.269,13.429
891,1436896038321,-25.251,-34.909,12.863
892,1436896038340,-24.865,-34.909,12.863
893,1436896038363,-24.395,-35.321,12.863
894,1436896038391,-24.395,-35.841,13.281
895,1436896038401,-24.395,-35.473,13.635
896,1436896038424,-24.873,-35.473,13.635
897,1436896038443,-25.474,-34.997,13.983
898,1436896038462,-26.148,-34.341,14.495
899,1436896038481,-26.873,-34.341,14.495
900,1436896038501,-27.668,-33.741,14.056
901,1436896038521,-28.646,-33.741,13.717
902,1436896038541,-28.947,-33.741,13.717
903,1436896038563,-30.723,-33.055,13.717
904,1436896038582,-31.872,-32.537,13.717
905,1436896038601,-33.195,-31.413,13.717
906,1436896038622,-34.51,-30.307,13.717
907,1436896038644,-34.979,-29.483,13.397
908,1436896038667,-34.979,-29.483,13.397
909,1436896038682,-34.979,-29.483,13.397
910,1436896038706,-34.393,-29.837,12.705
911,1436896038724,-33.34,-30.503,12.377
912,1436896038741,-31.806,-31.51,12.716
913,1436896038761,-30.664,-32.247,12.716
914,1436896038781,-29.53,-32.946,12.716
915,1436896038808,-28.506,-32.946,13.139
916,1436896038822,-27.439,-34.03,13.139
917,1436896038842,-26.362,-34.649,13.139
918,1436896038862,-26.362,-34.649,12.762
919,1436896038888,-25.772,-35.025,12.762
920,1436896038946,-25.367,-35.609,12.762
921,1436896038949,-25.367,-35.609,12.762
922,1436896038950,-25.994,-35.609,12.762
923,1436896038966,-26.576,-35.609,12.762
924,1436896038982,-26.901,-35.22,12.762
925,1436896039006,-27.574,-34.703,12.762
926,1436896039021,-28.265,-34.703,12.762
927,1436896039041,-29.208,-34.167,12.762
928,1436896039066,-29.774,-34.167,12.762
929,1436896039082,-30.238,-33.625,12.762
930,1436896039103,-31.625,-33.625,12.762
931,1436896039122,-32.562,-33.078,12.187
932,1436896039142,-33.824,-31.904,11.027
933,1436896039165,-34.675,-30.876,10.351
934,1436896039185,-35.705,-30.229,10.351
935,1436896039205,-35.705,-29.924,9.574
936,1436896039225,-35.253,-29.924,8.578
937,1436896039245,-34.567,-29.924,8.578
938,1436896039265,-33.959,-30.413,9.046
939,1436896039285,-32.997,-31.242,9.602
940,1436896039305,-31.968,-32.057,9.602
941,1436896039325,-30.497,-32.518,10.467
942,1436896039342,-29.45,-33.242,10.827
943,1436896039362,-28.475,-34.051,12.333
944,1436896039385,-26.942,-34.478,12.333
945,1436896039404,-24.801,-35.484,11.903
946,1436896039424,-24.078,-36.12,12.216
947,1436896039442,-23.742,-36.456,12.216
948,1436896039465,-24.11,-36.456,11.824
949,1436896039485,-24.984,-36.456,11.511
950,1436896039505,-25.73,-35.475,12.274
951,1436896039522,-26.87,-34.899,13.636
952,1436896039544,-27.899,-33.712,14.909
953,1436896039562,-28.652,-32.53,15.614
954,1436896039585,-29.977,-31.892,15.614
955,1436896039602,-31.108,-31.892,15.614
956,1436896039624,-31.866,-31.892,14.837
957,1436896039676,-31.866,-31.892,13.748
958,1436896039677,-33.258,-30.833,14.512
959,1436896039691,-33.996,-30.209,14.512
960,1436896039702,-34.776,-29.243,14.512
961,1436896039724,-35.438,-28.648,14.512
962,1436896039742,-35.908,-28.244,14.512
963,1436896039763,-35.908,-28.244,14.512
964,1436896039784,-35.908,-28.244,14.512
965,1436896039803,-34.884,-28.861,14.512
966,1436896039823,-34.185,-29.777,14.512
967,1436896039843,-33.038,-30.557,14.512
968,1436896039864,-31.581,-31.338,14.512
969,1436896039882,-30.262,-31.869,14.883
970,1436896039902,-29.193,-32.221,14.883
971,1436896039923,-28.25,-32.221,14.883
972,1436896039945,-26.821,-33.331,14.883
973,1436896039963,-25.582,-34.388,14.883
974,1436896039985,-24.922,-34.753,14.883
975,1436896040005,-24.311,-35.104,14.883
976,1436896040023,-24.311,-35.104,14.883
977,1436896040045,-24.993,-35.469,15.238
978,1436896040062,-25.593,-34.957,15.238
979,1436896040084,-26.814,-34.957,15.238
980,1436896040105,-27.343,-34.48,15.238
981,1436896040125,-28.434,-34.48,15.238
982,1436896040146,-29.402,-33.677,14.672
983,1436896040164,-29.789,-33.105,13.851
984,1436896040184,-30.664,-33.105,13.851
985,1436896040205,-31.858,-32.472,13.23
986,1436896040225,-32.565,-32.472,12.458
987,1436896040243,-33.541,-31.739,12.458
988,1436896040266,-34.57,-31.106,11.817
989,1436896040284,-34.988,-30.508,11.817
990,1436896040304,-34.988,-30.508,11.07
991,1436896040324,-34.646,-30.508,11.07
992,1436896040387,-33.883,-30.902,11.514
993,1436896040388,-32.646,-31.599,11.514
994,1436896040389,-31.068,-32.495,11.514
995,1436896040413,-29.769,-33.232,12.04
996,1436896040422,-28.492,-33.232,12.492
997,1436896040445,-27.629,-34.091,12.492
998,1436896040464,-26.464,-34.608,12.492
999,1436896040483,-25.158,-35.032,12.492
1000,1436896040504,-24.238,-35.684,12.492
1001,1436896040523,-23.818,-35.684,12.911
1002,1436896040549,-23.818,-35.995,13.671
1003,1436896040566,-24.56,-35.995,13.671
1004,1436896040586,-25.248,-35.569,13.671
1005,1436896040603,-25.666,-35.224,13.671
1006,1436896040625,-26.19,-34.779,13.349
1007,1436896040646,-26.525,-34.779,13.769
1008,1436896040665,-27.435,-34.318,13.148
1009,1436896040686,-28.315,-34.318,13.148
1010,1436896040706,-28.315,-34.318,13.148
1011,1436896040723,-29.954,-33.807,13.148
1012,1436896040745,-30.984,-33.807,13.148
1013,1436896040766,-31.866,-33.125,12.609
1014,1436896040785,-33.302,-31.945,12.609
1015,1436896040804,-34.332,-30.908,11.84
1016,1436896040826,-34.332,-30.03,11.84
1017,1436896040845,-35.002,-30.03,11.433
1018,1436896040866,-35.002,-30.03,11.433
1019,1436896040886,-34.403,-30.03,11.433
1020,1436896040905,-33.262,-30.908,11.433
1021,1436896040924,-32.011,-31.568,11.433
1022,1436896040945,-30.801,-32.598,11.86
1023,1436896040965,-29.696,-33.184,12.187
1024,1436896040986,-28.706,-33.593,12.187
1025,1436896041005,-27.287,-34.071,12.695
1026,1436896041025,-26.0,-34.864,12.695
1027,1436896041045,-24.69,-35.633,12.695
1028,1436896041073,-24.282,-35.633,12.695
1029,1436896041085,-23.893,-36.148,12.695
1030,1436896041137,-23.893,-36.148,13.499
1031,1436896041138,-24.45,-36.148,13.499
1032,1436896041153,-25.048,-35.716,13.499
1033,1436896041163,-25.048,-35.716,13.499
1034,1436896041184,-25.048,-35.716,13.499
1035,1436896041204,-25.502,-35.083,13.499
1036,1436896041223,-26.049,-35.083,13.499
1037,1436896041246,-27.035,-34.696,13.005
1038,1436896041264,-27.035,-34.696,13.005
1039,1436896041286,-29.029,-34.292,13.005
1040,1436896041305,-30.007,-34.292,13.005
1041,1436896041326,-31.471,-34.292,12.292
1042,1436896041344,-32.855,-33.026,11.634
1043,1436896041367,-34.1,-31.851,10.984
1044,1436896041387,-34.686,-31.234,10.603
1045,1436896041406,-35.011,-30.242,9.843
1046,1436896041427,-35.011,-30.242,9.843
1047,1436896041446,-35.011,-30.242,10.229
1048,1436896041466,-34.48,-30.541,10.577
1049,1436896041487,-33.493,-30.541,10.241
1050,1436896041507,-32.156,-31.832,10.632
1051,1436896041526,-30.834,-32.603,10.632
1052,1436896041546,-29.33,-33.184,11.418
1053,1436896041568,-28.225,-33.908,11.964
1054,1436896041588,-26.763,-34.475,11.964
1055,1436896041608,-25.177,-35.285,11.964
1056,1436896041629,-23.579,-36.306,11.463
1057,1436896041659,-22.715,-36.984,11.463
1058,1436896041673,-22.715,-36.984,11.463
1059,1436896041686,-23.257,-36.984,11.463
1060,1436896041751,-24.028,-36.473,11.985
1061,1436896041752,-24.81,-35.874,12.33
1062,1436896041753,-25.337,-35.874,12.33
1063,1436896041764,-26.113,-34.899,13.572
1064,1436896041784,-26.542,-34.44,13.926
1065,1436896041804,-27.822,-34.44,13.926
1066,1436896041849,-28.684,-33.889,13.926
1067,1436896041850,-29.695,-33.578,13.403
1068,1436896041869,-31.106,-33.042,12.864
1069,1436896041884,-32.626,-32.228,12.864
1070,1436896041908,-34.228,-31.027,13.179
1071,1436896041926,-35.467,-29.637,13.179
1072,1436896041947,-36.183,-28.712,13.179
1073,1436896041964,-36.502,-28.712,12.808
1074,1436896041984,-36.502,-28.712,12.318
1075,1436896042004,-35.879,-28.302,12.318
1076,1436896042028,-35.461,-29.043,12.318
1077,1436896042052,-34.654,-29.786,12.318
1078,1436896042065,-33.282,-30.68,12.318
1079,1436896042088,-31.846,-31.709,12.318
1080,1436896042107,-30.438,-32.431,12.318
1081,1436896042126,-29.765,-32.749,12.847
1082,1436896042144,-28.504,-33.415,12.847
1083,1436896042195,-26.947,-34.118,12.847
1084,1436896042196,-25.7,-35.273,12.847
1085,1436896042207,-25.227,-35.273,12.408
1086,1436896042227,-25.227,-35.273,12.408
1087,1436896042248,-26.028,-35.769,12.071
1088,1436896042269,-26.429,-35.44,12.071
1089,1436896042285,-26.916,-34.834,12.071
1090,1436896042308,-27.88,-34.408,12.071
1091,1436896042328,-28.263,-33.523,12.071
1092,1436896042347,-29.034,-33.007,13.078
1093,1436896042367,-29.447,-32.489,13.078
1094,1436896042388,-30.143,-32.489,13.078
1095,1436896042407,-31.449,-32.156,13.078
1096,1436896042428,-32.597,-31.437,13.078
1097,1436896042445,-34.001,-30.74,13.078
1098,1436896042468,-35.061,-30.001,13.078
1099,1436896042488,-35.696,-29.42,13.078
1100,1436896042509,-36.132,-29.42,13.078
1101,1436896042527,-36.132,-28.953,13.078
1102,1436896042548,-35.801,-29.519,13.078
1103,1436896042618,-35.404,-30.043,13.078
1104,1436896042619,-34.344,-30.639,13.078
1105,1436896042620,-32.565,-31.437,13.078
1106,1436896042629,-31.365,-32.463,13.078
