id,attr_time,attr_x,attr_y,attr_z
28948,1436891554734,23.292,-28.396,-33.799
28949,1436891554754,22.619,-29.168,-33.799
28950,1436891554773,22.171,-30.41,-33.316
28951,1436891554792,21.807,-30.799,-32.482
28952,1436891554814,21.807,-31.738,-30.99
28953,1436891554879,21.192,-32.398,-30.035
28954,1436891554880,20.561,-33.059,-29.62
28955,1436891554881,19.763,-33.531,-28.918
28956,1436891554889,19.094,-34.262,-28.369
28957,1436891554918,18.701,-34.98,-27.615
28958,1436891554931,17.707,-35.33,-27.615
28959,1436891554949,17.707,-35.935,-26.519
28960,1436891554969,16.909,-36.543,-26.519
28961,1436891554988,16.438,-36.543,-25.697
28962,1436891555012,16.438,-37.518,-25.697
28963,1436891555030,15.713,-37.878,-27.143
28964,1436891555051,14.761,-38.24,-24.598
28965,1436891555069,14.259,-38.24,-24.15
28966,1436891555092,13.694,-38.899,-24.15
28967,1436891555113,13.243,-38.899,-23.609
28968,1436891555132,13.243,-39.636,-23.609
28969,1436891555152,12.347,-39.636,-23.609
28970,1436891555173,11.558,-39.636,-23.065
28971,1436891555192,11.039,-39.636,-23.399
28972,1436891555212,10.621,-40.071,-22.972
28973,1436891555233,9.851,-40.071,-22.972
28974,1436891555251,9.851,-40.713,-22.488
28975,1436891555276,9.394,-40.713,-22.488
28976,1436891555290,9.394,-41.029,-21.765
28977,1436891555312,9.051,-41.337,-21.354
28978,1436891555332,8.75,-41.337,-21.354
28979,1436891555349,7.768,-41.337,-22.062
28980,1436891555372,7.768,-41.712,-21.232
28981,1436891555392,7.768,-41.712,-21.232
28982,1436891555412,7.768,-41.712,-21.232
28983,1436891555433,7.768,-41.712,-21.232
28984,1436891555452,7.768,-41.712,-21.232
28985,1436891555472,7.179,-41.712,-21.232
28986,1436891555492,7.179,-41.712,-21.232
28987,1436891555510,7.179,-42.108,-21.232
28988,1436891555539,7.179,-42.108,-20.799
28989,1436891555594,7.179,-42.108,-20.799
28990,1436891555595,7.179,-42.512,-20.799
28991,1436891555596,7.179,-42.512,-20.442
28992,1436891555618,7.179,-42.512,-20.442
28993,1436891555629,7.179,-42.512,-20.442
28994,1436891555651,7.179,-42.512,-20.442
28995,1436891555670,7.179,-41.378,-21.171
28996,1436891555689,7.179,-38.899,-23.361
28997,1436891555712,10.145,-36.329,-24.266
28998,1436891555729,12.869,-34.323,-25.115
28999,1436891555752,14.837,-32.675,-26.295
29000,1436891555770,15.927,-31.178,-26.666
29001,1436891555792,15.927,-29.376,-27.629
29002,1436891555810,15.927,-27.798,-28.579
29003,1436891555833,15.586,-26.057,-29.882
29004,1436891555853,15.209,-24.42,-31.39
29005,1436891555870,15.774,-22.872,-31.39
29006,1436891555892,16.252,-21.151,-31.39
29007,1436891555913,16.967,-19.989,-32.571
29008,1436891555933,17.524,-18.67,-32.571
29009,1436891555953,17.524,-17.677,-32.571
29010,1436891555970,17.835,-16.668,-31.896
29011,1436891555992,17.835,-15.771,-31.896
29012,1436891556013,17.344,-14.999,-31.896
29013,1436891556033,17.344,-14.102,-33.25
29014,1436891556053,17.036,-13.314,-33.679
29015,1436891556071,17.036,-13.314,-32.652
29016,1436891556093,17.036,-12.718,-33.464
29017,1436891556113,17.036,-13.114,-32.373
29018,1436891556133,17.036,-13.114,-33.245
29019,1436891556153,17.036,-13.89,-33.245
29020,1436891556174,17.036,-13.89,-33.245
29021,1436891556194,17.036,-15.116,-32.8
29022,1436891556213,17.036,-15.577,-32.8
29023,1436891556232,17.036,-16.345,-32.8
29024,1436891556250,17.036,-16.668,-33.18
29025,1436891556333,17.036,-16.668,-33.18
29026,1436891556334,17.036,-16.668,-33.18
29027,1436891556335,17.036,-16.668,-33.18
29028,1436891556336,17.036,-16.668,-33.18
29029,1436891556362,17.036,-16.668,-33.18
29030,1436891556373,16.714,-17.633,-33.18
29031,1436891556395,16.714,-18.562,-33.18
29032,1436891556410,16.302,-19.499,-33.18
29033,1436891556430,15.328,-20.176,-32.771
29034,1436891556451,15.328,-21.018,-31.712
29035,1436891556472,14.855,-21.337,-31.254
29036,1436891556492,14.855,-21.337,-29.568
29037,1436891556511,14.855,-21.945,-28.762
29038,1436891556530,14.474,-22.328,-29.258
29039,1436891556553,14.474,-22.651,-27.845
29040,1436891556573,14.474,-23.033,-26.362
29041,1436891556590,14.474,-23.771,-26.362
29042,1436891556613,14.474,-23.771,-27.188
29043,1436891556633,14.141,-24.871,-25.622
29044,1436891556653,14.141,-24.871,-24.04
29045,1436891556673,14.141,-25.41,-24.04
29046,1436891556693,13.639,-25.744,-24.04
29047,1436891556713,13.293,-26.045,-24.401
29048,1436891556731,13.293,-26.663,-23.568
29049,1436891556754,12.767,-26.663,-22.148
29050,1436891556774,12.103,-26.663,-22.148
29051,1436891556794,11.616,-27.229,-21.266
29052,1436891556813,10.824,-27.691,-21.592
29053,1436891556834,10.073,-27.691,-21.592
29054,1436891556854,9.321,-28.428,-20.962
29055,1436891556872,8.551,-28.428,-22.003
29056,1436891556895,7.641,-28.791,-22.003
29057,1436891556914,7.641,-28.791,-21.022
29058,1436891556953,7.641,-28.791,-21.022
29059,1436891556954,6.95,-29.162,-21.85
29060,1436891557057,6.614,-29.162,-22.193
29061,1436891557071,6.614,-29.162,-22.193
29062,1436891557072,6.614,-29.536,-21.571
29063,1436891557073,5.763,-29.536,-21.571
29064,1436891557074,5.056,-29.536,-21.571
29065,1436891557075,5.056,-29.907,-21.571
29066,1436891557092,5.056,-29.907,-21.571
29067,1436891557117,4.481,-29.907,-21.26
29068,1436891557131,4.481,-30.577,-21.26
29069,1436891557151,4.481,-30.577,-21.26
29070,1436891557171,4.112,-30.577,-21.26
29071,1436891557191,4.112,-30.577,-21.26
29072,1436891557217,4.112,-30.577,-21.26
29073,1436891557231,4.112,-30.928,-21.26
29074,1436891557251,4.112,-30.928,-21.26
29075,1436891557271,4.522,-30.928,-21.673
29076,1436891557291,4.522,-30.551,-22.482
29077,1436891557311,5.122,-28.164,-24.237
29078,1436891557331,6.468,-26.02,-24.971
29079,1436891557351,7.902,-24.688,-25.503
29080,1436891557371,8.695,-23.669,-26.296
29081,1436891557391,8.695,-23.258,-26.296
29082,1436891557411,8.312,-22.485,-26.643
29083,1436891557431,8.312,-21.247,-26.643
29084,1436891557451,8.312,-19.908,-27.903
29085,1436891557471,9.277,-19.035,-26.701
29086,1436891557493,9.808,-17.97,-27.511
29087,1436891557511,10.533,-16.831,-27.511
29088,1436891557533,10.995,-16.102,-27.511
29089,1436891557556,10.995,-16.102,-27.052
29090,1436891557576,10.261,-14.825,-27.592
29091,1436891557597,9.944,-14.329,-27.897
29092,1436891557612,9.944,-13.288,-27.522
29093,1436891557634,9.542,-13.288,-27.522
29094,1436891557654,9.542,-12.918,-27.522
29095,1436891557674,9.542,-12.918,-27.522
29096,1436891557701,9.542,-12.918,-27.522
29097,1436891557770,9.866,-13.688,-27.839
29098,1436891557772,9.866,-14.242,-27.839
29099,1436891557773,9.866,-15.034,-27.839
29100,1436891557774,9.373,-15.718,-27.839
29101,1436891557795,8.14,-16.076,-27.839
29102,1436891557817,7.478,-16.076,-27.839
29103,1436891557833,7.972,-16.076,-27.839
29104,1436891557852,8.293,-16.41,-27.839
29105,1436891557871,8.293,-16.41,-27.839
29106,1436891557894,8.293,-16.41,-27.839
29107,1436891557912,7.556,-16.41,-27.839
29108,1436891557941,7.196,-17.362,-27.426
29109,1436891557964,6.79,-17.362,-26.37
29110,1436891557974,6.459,-18.365,-26.763
29111,1436891557993,6.045,-18.756,-24.981
29112,1436891558014,6.045,-19.117,-23.666
29113,1436891558032,5.691,-19.117,-23.234
29114,1436891558055,5.691,-19.592,-22.36
29115,1436891558075,5.691,-19.592,-22.36
29116,1436891558095,5.691,-19.592,-21.504
29117,1436891558115,5.691,-20.179,-20.41
29118,1436891558132,5.691,-20.523,-19.544
29119,1436891558155,5.242,-20.523,-19.544
29120,1436891558175,5.242,-20.835,-18.624
29121,1436891558192,4.728,-20.835,-18.624
29122,1436891558215,4.141,-21.45,-17.439
29123,1436891558235,4.141,-21.45,-16.806
29124,1436891558252,3.657,-21.995,-16.806
29125,1436891558272,3.657,-21.995,-16.065
29126,1436891558294,3.657,-21.995,-15.634
29127,1436891558315,3.657,-22.361,-15.214
29128,1436891558339,3.146,-22.361,-15.214
29129,1436891558356,2.534,-22.361,-14.337
29130,1436891558373,2.044,-22.756,-14.64
29131,1436891558394,1.416,-22.756,-14.64
29132,1436891558413,0.949,-22.756,-14.103
29133,1436891558433,0.572,-23.095,-13.734
29134,1436891558453,0.158,-23.095,-13.734
29135,1436891558523,-0.437,-23.095,-13.356
29136,1436891558524,-0.437,-23.429,-13.009
29137,1436891558525,-0.437,-23.429,-13.009
29138,1436891558532,-0.437,-23.797,-13.009
29139,1436891558562,-0.437,-23.797,-13.009
29140,1436891558574,-0.437,-24.104,-13.009
29141,1436891558593,-0.437,-24.104,-13.009
29142,1436891558613,-0.111,-24.104,-13.009
29143,1436891558632,-0.111,-24.478,-13.009
29144,1436891558654,-0.111,-24.478,-13.009
29145,1436891558701,-0.425,-24.478,-13.009
29146,1436891558702,-0.425,-24.478,-12.576
29147,1436891558715,-0.425,-24.478,-12.576
29148,1436891558735,-0.425,-24.478,-12.576
29149,1436891558755,1.008,-24.478,-12.194
29150,1436891558775,3.926,-24.478,-12.194
29151,1436891558795,6.779,-24.478,-12.194
29152,1436891558815,8.451,-24.478,-11.859
29153,1436891558835,9.815,-24.478,-11.859
29154,1436891558855,10.984,-24.478,-11.859
29155,1436891558875,11.701,-23.884,-11.859
29156,1436891558908,12.98,-23.138,-11.859
29157,1436891558912,14.949,-22.102,-11.859
29158,1436891558934,16.442,-21.119,-11.521
29159,1436891558960,18.313,-19.868,-11.521
29160,1436891558974,19.39,-18.812,-11.521
29161,1436891558997,20.437,-18.147,-11.521
29162,1436891559019,21.383,-17.304,-11.521
29163,1436891559038,21.929,-16.217,-11.521
29164,1436891559059,22.549,-15.861,-11.521
29165,1436891559076,23.274,-15.002,-11.521
29166,1436891559093,23.864,-15.002,-11.521
29167,1436891559114,24.263,-14.5,-11.521
29168,1436891559133,24.263,-14.5,-11.521
29169,1436891559153,24.723,-14.894,-11.521
29170,1436891559173,24.723,-15.38,-11.521
29171,1436891559245,24.076,-16.224,-11.521
29172,1436891559246,23.472,-16.957,-11.985
29173,1436891559247,23.049,-17.947,-11.985
29174,1436891559255,22.476,-18.547,-12.351
29175,1436891559274,22.476,-18.858,-12.351
29176,1436891559295,24.075,-18.858,-12.351
29177,1436891559314,24.877,-18.858,-12.351
29178,1436891559338,24.877,-19.285,-12.351
29179,1436891559360,24.877,-20.404,-12.351
29180,1436891559383,24.333,-21.929,-12.699
29181,1436891559415,24.333,-23.181,-12.699
29182,1436891559416,24.333,-24.778,-12.699
29183,1436891559436,24.333,-25.976,-13.012
29184,1436891559453,24.333,-26.878,-13.012
29185,1436891559476,24.649,-27.821,-13.012
29186,1436891559496,24.649,-28.546,-13.012
29187,1436891559515,24.649,-29.557,-13.012
29188,1436891559536,24.649,-30.375,-12.493
29189,1436891559556,24.649,-31.266,-11.982
29190,1436891559574,24.649,-32.077,-11.416
29191,1436891559596,24.967,-32.714,-10.807
29192,1436891559616,24.967,-33.988,-10.807
29193,1436891559636,24.967,-34.814,-10.241
29194,1436891559656,24.967,-35.731,-10.241
29195,1436891559676,24.967,-36.346,-10.647
29196,1436891559695,24.967,-36.787,-10.317
29197,1436891559716,24.967,-37.591,-9.803
29198,1436891559733,24.967,-38.179,-9.803
29199,1436891559754,23.838,-38.612,-9.437
29200,1436891559774,22.863,-39.215,-9.074
29201,1436891559799,21.9,-39.52,-9.439
29202,1436891559819,21.411,-40.0,-9.439
29203,1436891559850,20.588,-40.0,-9.439
29204,1436891559863,20.01,-40.728,-9.439
29205,1436891559873,19.219,-41.128,-9.089
29206,1436891559894,18.615,-41.128,-9.089
29207,1436891559913,18.049,-41.809,-9.089
29208,1436891559933,17.651,-41.809,-8.723
29209,1436891559984,17.208,-42.619,-8.723
29210,1436891559985,17.208,-42.619,-8.723
29211,1436891560020,16.653,-42.619,-8.723
29212,1436891560021,16.653,-43.339,-8.723
29213,1436891560036,16.267,-43.663,-8.723
29214,1436891560053,16.267,-44.009,-8.723
29215,1436891560073,15.838,-44.602,-8.723
29216,1436891560094,15.838,-45.048,-8.723
29217,1436891560114,15.838,-45.693,-8.723
29218,1436891560133,15.838,-46.525,-9.822
29219,1436891560154,15.838,-47.05,-11.5
29220,1436891560174,15.838,-47.563,-13.349
29221,1436891560195,16.151,-48.153,-15.65
29222,1436891560213,16.151,-48.153,-18.441
29223,1436891560237,16.151,-48.454,-20.848
29224,1436891560257,16.629,-48.454,-24.076
29225,1436891560277,19.387,-47.689,-27.03
29226,1436891560294,22.879,-46.984,-29.469
29227,1436891560318,26.115,-46.102,-33.375
29228,1436891560337,28.706,-44.772,-35.522
29229,1436891560357,30.131,-43.838,-38.485
29230,1436891560377,30.131,-42.495,-42.06
29231,1436891560395,30.131,-40.347,-45.8
29232,1436891560417,30.131,-38.198,-48.551
29233,1436891560438,30.131,-35.206,-51.565
29234,1436891560455,30.131,-32.107,-54.507
29235,1436891560478,29.808,-29.577,-56.881
29236,1436891560497,28.739,-26.535,-59.21
29237,1436891560515,27.551,-24.609,-60.424
29238,1436891560534,25.186,-22.834,-63.066
29239,1436891560559,23.518,-21.356,-64.952
29240,1436891560580,22.004,-19.61,-65.827
29241,1436891560601,20.782,-18.145,-67.132
29242,1436891560617,20.222,-16.85,-68.588
29243,1436891560634,20.222,-15.837,-68.998
29244,1436891560654,20.222,-15.443,-68.998
29245,1436891560674,20.222,-15.443,-69.601
29246,1436891560695,20.774,-15.443,-69.601
29247,1436891560716,21.456,-16.125,-69.601
29248,1436891560785,21.87,-16.781,-69.601
29249,1436891560786,22.271,-17.825,-69.601
29250,1436891560787,22.271,-18.293,-70.944
29251,1436891560795,20.964,-18.795,-72.042
29252,1436891560824,20.964,-19.519,-73.21
29253,1436891560836,22.392,-20.083,-72.517
29254,1436891560854,23.075,-20.683,-72.933
29255,1436891560875,21.87,-20.683,-72.511
29256,1436891560896,19.914,-20.683,-73.292
29257,1436891560918,18.202,-22.044,-73.292
29258,1436891560945,15.696,-24.02,-73.292
29259,1436891560958,13.476,-26.675,-73.292
29260,1436891560976,11.701,-29.426,-72.804
29261,1436891560996,10.52,-30.682,-72.1
29262,1436891561015,9.519,-32.131,-71.594
29263,1436891561038,8.772,-33.236,-71.594
29264,1436891561058,8.772,-34.39,-71.144
29265,1436891561078,8.772,-34.39,-71.144
29266,1436891561098,8.772,-35.932,-70.449
29267,1436891561115,8.772,-36.759,-69.57
29268,1436891561137,8.106,-37.622,-68.325
29269,1436891561185,7.409,-38.581,-66.305
29270,1436891561186,6.684,-39.611,-65.408
29271,1436891561194,5.792,-40.17,-64.343
29272,1436891561219,4.711,-40.832,-63.043
29273,1436891561235,3.762,-41.397,-61.372
29274,1436891561269,2.577,-41.871,-59.684
29275,1436891561274,1.968,-42.678,-58.834
29276,1436891561296,1.557,-43.38,-57.247
29277,1436891561315,1.008,-44.166,-55.755
29278,1436891561335,0.605,-44.653,-54.481
29279,1436891561359,0.094,-44.653,-53.404
29280,1436891561378,-0.91,-45.599,-51.806
29281,1436891561395,-1.614,-45.599,-50.317
29282,1436891561415,-2.334,-45.599,-49.426
29283,1436891561435,-2.78,-46.031,-48.069
29284,1436891561464,-3.385,-46.031,-47.195
29285,1436891561482,-3.385,-45.657,-46.044
29286,1436891561495,-4.177,-45.657,-45.689
29287,1436891561515,-4.721,-45.657,-44.534
29288,1436891561537,-4.721,-45.657,-44.11
29289,1436891561555,-5.416,-45.353,-42.349
29290,1436891561575,-5.416,-45.353,-41.328
29291,1436891561596,-4.747,-45.353,-40.278
29292,1436891561615,-4.747,-44.985,-40.278
29293,1436891561638,-4.747,-44.985,-38.647
29294,1436891561655,-4.269,-45.372,-38.647
29295,1436891561675,-4.269,-45.372,-37.089
29296,1436891561695,-3.919,-45.372,-36.312
29297,1436891561714,-3.919,-45.372,-35.733
29298,1436891561735,-3.919,-44.439,-35.733
29299,1436891561757,-3.919,-43.292,-36.274
29300,1436891561777,-3.919,-41.908,-36.274
29301,1436891561799,-3.215,-40.505,-36.798
29302,1436891561819,-1.997,-39.831,-37.332
29303,1436891561839,-0.422,-38.497,-37.332
29304,1436891561856,1.409,-37.68,-37.332
29305,1436891561877,3.387,-37.072,-37.741
29306,1436891561897,5.516,-36.698,-37.336
29307,1436891561915,7.633,-35.726,-36.74
29308,1436891561934,9.403,-35.031,-36.74
29309,1436891561956,11.039,-34.164,-36.74
29310,1436891561976,12.049,-33.406,-36.74
29311,1436891561996,12.962,-32.78,-36.74
29312,1436891562016,12.962,-32.328,-36.74
29313,1436891562036,13.905,-31.535,-36.242
29314,1436891562057,13.905,-31.103,-36.242
29315,1436891562077,14.672,-30.308,-36.242
29316,1436891562097,15.614,-29.125,-36.242
29317,1436891562115,17.584,-27.458,-36.242
29318,1436891562149,18.838,-26.139,-35.881
29319,1436891562156,19.65,-25.268,-35.881
29320,1436891562175,20.489,-24.424,-35.881
29321,1436891562196,20.489,-23.959,-35.881
29322,1436891562216,21.209,-23.518,-35.549
29323,1436891562237,21.209,-22.244,-35.549
29324,1436891562256,21.209,-21.702,-35.549
29325,1436891562277,21.209,-21.702,-35.238
29326,1436891562297,21.517,-21.702,-35.238
29327,1436891562316,21.517,-21.702,-35.238
29328,1436891562337,21.517,-22.602,-35.238
29329,1436891562357,20.892,-23.791,-35.238
29330,1436891562378,20.892,-24.601,-34.841
29331,1436891562399,20.892,-25.813,-34.841
29332,1436891562419,20.892,-27.037,-34.841
29333,1436891562439,21.261,-28.564,-33.207
29334,1436891562456,21.745,-29.177,-31.184
29335,1436891562478,21.745,-29.55,-29.005
29336,1436891562500,21.745,-29.896,-27.731
29337,1436891562518,21.745,-30.197,-26.393
29338,1436891562537,21.745,-29.696,-26.393
29339,1436891562558,22.247,-29.696,-25.755
29340,1436891562577,22.247,-29.696,-25.262
29341,1436891562598,22.247,-30.276,-26.155
29342,1436891562616,22.247,-31.076,-23.771
29343,1436891562640,22.57,-32.139,-23.771
29344,1436891562662,22.57,-32.948,-22.528
29345,1436891562680,22.57,-32.948,-22.186
29346,1436891562699,22.57,-32.948,-22.186
29347,1436891562718,22.57,-32.377,-22.186
29348,1436891562736,22.57,-31.657,-21.397
29349,1436891562757,23.243,-31.304,-20.552
29350,1436891562777,24.157,-30.99,-19.683
29351,1436891562797,25.172,-30.99,-18.553
29352,1436891562845,26.058,-31.33,-17.761
29353,1436891562846,26.626,-31.33,-17.761
29354,1436891562865,26.937,-31.33,-17.761
29355,1436891562876,27.249,-31.33,-17.761
29356,1436891562896,28.19,-31.33,-15.612
29357,1436891562926,29.074,-31.33,-14.613
29358,1436891562936,29.983,-31.33,-13.902
29359,1436891562956,30.522,-31.33,-13.179
29360,1436891562980,30.522,-31.33,-12.057
29361,1436891562999,30.868,-31.33,-12.057
29362,1436891563017,30.868,-31.33,-12.057
29363,1436891563037,30.868,-31.33,-12.057
29364,1436891563058,31.542,-31.008,-11.253
29365,1436891563077,31.542,-31.008,-10.174
29366,1436891563100,31.542,-30.61,-10.174
29367,1436891563117,31.849,-30.61,-8.651
29368,1436891563137,31.849,-30.264,-8.34
29369,1436891563160,31.536,-30.264,-7.168
29370,1436891563177,31.536,-30.264,-6.826
29371,1436891563198,31.536,-30.264,-5.895
29372,1436891563218,31.152,-30.264,-5.895
29373,1436891563240,31.152,-30.264,-5.096
29374,1436891563260,31.152,-30.264,-5.096
29375,1436891563277,31.5,-30.264,-5.096
29376,1436891563298,31.5,-30.264,-5.096
29377,1436891563318,31.5,-30.264,-4.615
29378,1436891563340,31.5,-30.264,-4.153
29379,1436891563359,31.5,-30.264,-4.153
29380,1436891563377,31.5,-30.264,-3.457
29381,1436891563397,31.5,-30.264,-3.457
29382,1436891563417,31.5,-30.264,-2.906
29383,1436891563437,31.5,-30.264,-2.519
29384,1436891563458,31.5,-30.264,-1.962
29385,1436891563477,31.5,-30.264,-0.979
29386,1436891563498,31.5,-30.567,-0.979
29387,1436891563517,31.5,-30.567,-0.407
29388,1436891563538,31.5,-30.567,-0.407
29389,1436891563563,31.5,-30.567,-0.061
29390,1436891563635,31.5,-30.567,0.651
29391,1436891563637,31.5,-27.926,0.651
29392,1436891563638,31.5,-26.177,0.651
29393,1436891563639,32.867,-24.249,0.651
29394,1436891563657,34.248,-22.514,0.054
29395,1436891563677,35.073,-20.986,-0.482
29396,1436891563697,35.948,-19.889,-0.889
29397,1436891563723,39.984,-18.222,-1.66
29398,1436891563738,37.341,-17.175,-1.66
29399,1436891563759,37.872,-16.651,-2.583
29400,1436891563778,38.542,-15.312,-2.583
29401,1436891563798,38.542,-13.909,-3.588
29402,1436891563820,38.542,-12.968,-4.603
29403,1436891563839,39.14,-12.013,-5.621
29404,1436891563860,39.14,-11.1,-6.129
29405,1436891563877,39.14,-10.675,-7.023
29406,1436891563900,39.14,-9.982,-7.023
29407,1436891563919,39.14,-9.982,-7.023
29408,1436891563940,39.14,-9.982,-7.023
29409,1436891563957,39.14,-9.982,-7.807
29410,1436891563977,39.14,-9.982,-7.807
29411,1436891563999,39.14,-10.803,-7.807
29412,1436891564019,39.14,-10.359,-7.807
29413,1436891564038,39.14,-10.664,-6.697
29414,1436891564060,39.14,-11.289,-6.697
29415,1436891564079,39.14,-11.289,-6.372
29416,1436891564097,39.14,-11.741,-6.372
29417,1436891564119,39.14,-12.167,-6.82
29418,1436891564140,39.14,-12.167,-6.82
29419,1436891564160,39.14,-11.579,-6.82
29420,1436891564180,39.14,-11.082,-6.82
29421,1436891564198,39.14,-11.082,-6.82
29422,1436891564219,39.14,-11.082,-7.13
29423,1436891564240,39.14,-12.109,-7.13
29424,1436891564260,38.433,-13.444,-7.13
29425,1436891564279,37.664,-14.491,-7.13
29426,1436891564300,37.043,-15.715,-6.752
29427,1436891564387,36.572,-16.479,-5.928
29428,1436891564388,35.94,-17.782,-4.417
29429,1436891564389,35.159,-18.754,-3.332
29430,1436891564390,34.848,-19.404,-1.962
29431,1436891564400,33.686,-20.236,-1.524
29432,1436891564423,33.686,-21.466,0.186
29433,1436891564438,33.168,-22.08,1.615
29434,1436891564458,32.356,-22.775,2.464
29435,1436891564481,31.613,-23.451,3.06
29436,1436891564498,31.153,-23.84,4.65
29437,1436891564550,30.419,-24.493,4.65
29438,1436891564551,29.808,-25.224,4.65
29439,1436891564558,29.081,-25.224,5.612
29440,1436891564580,28.509,-26.078,5.612
29441,1436891564600,27.661,-25.675,6.373
29442,1436891564621,26.924,-26.239,6.373
29443,1436891564639,26.271,-26.736,7.066
29444,1436891564660,25.25,-27.328,7.698
29445,1436891564679,24.758,-27.787,7.698
29446,1436891564701,24.232,-27.787,8.021
29447,1436891564721,23.797,-27.787,8.021
29448,1436891564738,23.426,-28.671,8.021
29449,1436891564765,22.731,-28.671,8.021
29450,1436891564806,22.232,-28.671,8.021
29451,1436891564807,22.232,-29.324,8.021
29452,1436891564818,22.232,-29.324,8.021
29453,1436891564838,21.92,-29.324,7.54
29454,1436891564859,21.92,-29.324,7.54
29455,1436891564879,21.502,-28.666,7.54
29456,1436891564904,21.502,-28.666,7.54
29457,1436891564920,21.502,-28.666,7.54
29458,1436891564940,21.157,-28.666,7.971
29459,1436891564959,21.157,-28.666,7.971
29460,1436891564979,21.157,-28.666,7.971
29461,1436891565004,21.157,-28.666,7.971
29462,1436891565025,21.157,-28.666,7.971
29463,1436891565044,21.511,-29.016,7.971
29464,1436891565062,21.511,-29.016,7.971
29465,1436891565083,21.511,-29.016,7.971
29466,1436891565141,21.511,-29.016,7.971
29467,1436891565142,21.511,-27.786,7.971
29468,1436891565143,21.511,-26.045,7.971
29469,1436891565163,21.511,-24.031,7.971
29470,1436891565181,21.511,-22.433,7.656
29471,1436891565200,22.247,-21.96,7.656
29472,1436891565218,23.262,-21.255,7.656
29473,1436891565238,24.269,-21.255,7.27
29474,1436891565260,25.248,-20.294,7.27
29475,1436891565279,26.197,-19.258,6.956
29476,1436891565300,26.808,-18.768,6.956
29477,1436891565319,27.479,-17.935,6.629
29478,1436891565344,28.089,-17.935,6.629
29479,1436891565360,28.985,-17.935,6.629
29480,1436891565381,29.91,-17.935,6.214
29481,1436891565401,30.296,-17.358,6.214
29482,1436891565422,30.296,-16.886,6.214
29483,1436891565441,30.613,-16.886,5.839
29484,1436891565462,30.613,-16.886,5.839
29485,1436891565479,30.613,-16.886,5.839
29486,1436891565502,30.613,-16.886,5.839
29487,1436891565523,30.157,-16.886,5.839
29488,1436891565539,29.728,-17.518,5.461
29489,1436891565566,29.728,-17.518,5.461
29490,1436891565579,28.999,-17.518,5.461
29491,1436891565602,28.46,-17.518,5.461
29492,1436891565623,28.46,-17.518,6.372
29493,1436891565639,28.764,-17.518,8.399
29494,1436891565662,29.087,-17.216,9.637
29495,1436891565681,29.087,-17.216,9.637
29496,1436891565702,29.087,-17.216,10.815
29497,1436891565723,29.087,-17.216,10.815
29498,1436891565756,29.087,-17.216,12.191
29499,1436891565759,28.446,-17.216,12.664
29500,1436891565779,27.978,-17.216,13.932
29501,1436891565799,27.29,-17.599,15.141
29502,1436891565819,26.817,-17.599,16.502
29503,1436891565854,25.907,-18.125,16.961
29504,1436891565874,25.328,-18.545,17.558
29505,1436891565883,24.438,-18.861,18.55
29506,1436891565902,23.484,-19.236,19.148
29507,1436891565919,22.413,-19.236,19.651
29508,1436891565941,21.771,-19.236,20.874
29509,1436891565959,21.058,-19.834,22.192
29510,1436891565985,20.074,-20.214,22.192
29511,1436891566004,20.074,-20.214,22.891
29512,1436891566019,19.609,-20.724,23.539
29513,1436891566054,19.609,-20.724,23.878
29514,1436891566059,19.609,-20.724,23.878
29515,1436891566079,18.89,-20.724,24.545
29516,1436891566100,18.589,-20.724,24.545
29517,1436891566120,18.589,-21.031,24.545
29518,1436891566143,18.589,-21.031,24.545
29519,1436891566160,18.986,-21.38,24.545
29520,1436891566182,18.986,-21.38,24.545
29521,1436891566203,18.986,-21.71,24.545
29522,1436891566222,19.448,-21.71,24.98
29523,1436891566243,19.448,-21.71,24.98
29524,1436891566260,19.448,-22.021,24.98
29525,1436891566282,19.448,-22.021,24.98
29526,1436891566300,19.07,-22.021,24.98
29527,1436891566321,19.07,-22.021,24.621
29528,1436891566341,19.07,-22.337,24.621
29529,1436891566361,19.07,-22.337,24.621
29530,1436891566383,19.07,-22.337,24.621
29531,1436891566401,21.331,-22.337,24.621
29532,1436891566421,23.059,-22.637,24.621
29533,1436891566442,24.403,-22.637,24.621
29534,1436891566466,26.155,-22.637,24.621
29535,1436891566485,27.929,-22.637,24.621
29536,1436891566506,28.665,-22.988,24.082
29537,1436891566522,29.913,-22.988,24.082
29538,1436891566541,30.989,-22.988,24.429
29539,1436891566559,32.516,-22.988,24.429
29540,1436891566580,34.776,-22.673,24.729
29541,1436891566602,37.718,-20.658,24.397
29542,1436891566621,40.507,-19.404,23.342
29543,1436891566692,43.435,-18.354,21.684
29544,1436891566693,45.393,-17.398,20.24
29545,1436891566694,47.08,-16.189,20.24
29546,1436891566702,48.875,-14.63,20.24
29547,1436891566723,50.161,-13.084,20.24
29548,1436891566742,51.914,-12.002,20.24
29549,1436891566760,52.844,-11.154,19.107
29550,1436891566780,54.156,-10.612,18.399
29551,1436891566801,55.148,-10.612,17.236
29552,1436891566822,56.05,-10.195,16.575
29553,1436891566841,56.547,-10.195,15.951
29554,1436891566861,56.9,-10.824,14.877
29555,1436891566880,56.9,-11.721,14.07
29556,1436891566904,57.212,-12.533,13.763
29557,1436891566920,57.212,-13.713,15.019
29558,1436891566943,56.146,-15.357,15.959
