id,attr_time,attr_x,attr_y,attr_z
27421,1436180115007,12.9028,7.85217,-18.3914
27422,1436180115027,12.2009,6.44531,-18.7271
27423,1436180115045,12.2009,6.44531,-18.7271
27424,1436180115066,13.9542,3.98407,-19.7372
27425,1436180115086,14.1281,1.34735,-19.5679
27426,1436180115107,14.1281,1.34735,-19.5679
27427,1436180115123,15.1794,-4.62799,-18.2236
27428,1436180115145,15.1794,-2.51923,-17.5507
27429,1436180115164,15.1794,-2.51923,-17.5507
27430,1436180115184,15.3549,-3.74908,-18.3914
27431,1436180115207,13.9542,-1.28937,-19.4
27432,1436180115224,13.9542,-1.28937,-19.4
27433,1436180115243,15.1794,-1.11237,-19.5679
27434,1436180115263,15.004,0.117493,-20.0729
27435,1436180115283,15.004,0.117493,-20.0729
27436,1436180115305,13.6032,0.117493,-20.7459
27437,1436180115323,13.6032,1.17188,-20.0729
27438,1436180115342,13.6032,1.17188,-20.0729
27439,1436180115362,15.1794,0.292969,-18.5593
27440,1436180115381,14.1281,0.996399,-16.8777
27441,1436180115404,14.1281,0.996399,-16.8777
27442,1436180115421,14.4791,1.34735,-16.8777
27443,1436180115440,13.7787,2.40326,-13.5147
27444,1436180115461,13.7787,2.40326,-13.5147
27445,1436180115478,14.4791,3.45764,-13.1775
27446,1436180115503,13.7787,3.80859,-10.8246
27447,1436180115520,13.7787,3.80859,-10.8246
27448,1436180115540,12.3764,5.91888,-9.81445
27449,1436180115560,12.5519,7.85217,-8.30078
27450,1436180115579,12.5519,7.85217,-8.30078
27451,1436180115601,12.5519,8.90656,-7.62939
27452,1436180115619,11.676,9.43451,-5.7785
27453,1436180115639,11.676,9.43451,-5.7785
27454,1436180115658,11.1511,10.6644,-4.93774
27455,1436180115679,11.1511,9.60998,-6.61926
27456,1436180115700,11.1511,9.60998,-6.61926
27457,1436180115716,10.2737,13.3011,-5.7785
27458,1436180115739,9.22394,11.8942,-5.7785
27459,1436180115755,9.22394,11.8942,-5.7785
27460,1436180115777,10.2737,11.1923,-4.7699
27461,1436180115796,10.8002,10.3134,-7.62939
27462,1436180115817,10.8002,10.3134,-7.62939
27463,1436180115838,10.6247,11.1923,-7.79724
27464,1436180115857,11.1511,8.5556,-8.97369
27465,1436180115876,11.1511,8.5556,-8.97369
27466,1436180115896,11.1511,8.90656,-8.638
27467,1436180115916,11.676,7.6767,-8.47015
27468,1436180115933,11.676,7.6767,-8.47015
27469,1436180115955,10.0998,8.5556,-9.98383
27470,1436180115974,12.027,6.97327,-8.80585
27471,1436180115995,12.027,6.97327,-8.80585
27472,1436180116014,12.027,8.73108,-8.80585
27473,1436180116036,12.2009,8.20312,-7.96509
27474,1436180116054,12.2009,8.20312,-7.96509
27475,1436180116072,11.5005,7.85217,-6.95648
27476,1436180116094,9.04846,10.3134,-5.94788
27477,1436180116113,9.04846,10.3134,-5.94788
27478,1436180116134,7.99713,11.3678,-4.60205
27479,1436180116153,7.99713,14.5309,-1.57471
27480,1436180116172,7.99713,14.5309,-1.57471
27481,1436180116192,7.4707,16.4658,1.62048
27482,1436180116212,6.24542,17.6956,2.12402
27483,1436180116233,6.24542,17.6956,2.12402
27484,1436180116249,6.59485,21.2112,6.15997
27485,1436180116271,7.82166,24.5514,7.67364
27486,1436180116290,7.82166,24.5514,7.67364
27487,1436180116310,7.4707,24.9023,11.0367
27488,1436180116332,9.39789,26.4847,12.2147
27489,1436180116350,9.39789,26.4847,12.2147
27490,1436180116369,7.29675,26.8356,11.2061
27491,1436180116389,6.9458,28.9459,12.5504
27492,1436180116409,6.9458,28.9459,12.5504
27493,1436180116430,4.84314,30.0003,11.5417
27494,1436180116449,3.96729,27.7145,12.0468
27495,1436180116467,3.96729,27.7145,12.0468
27496,1436180116489,1.68915,28.5934,10.1959
27497,1436180116508,0.288391,30.7037,8.5144
27498,1436180116527,0.288391,30.7037,8.5144
27499,1436180116547,0.463867,29.1214,6.66504
27500,1436180116566,0.98877,29.6494,4.14276
27501,1436180116588,0.98877,29.6494,4.14276
27502,1436180116606,0.288391,31.4072,1.11542
27503,1436180116627,-0.411987,31.0547,-1.57471
27504,1436180116647,-0.411987,31.0547,-1.57471
27505,1436180116666,0.112915,31.5826,-3.08838
27506,1436180116687,1.33972,30.0003,-5.94788
27507,1436180116706,1.33972,30.0003,-5.94788
27508,1436180116727,2.56653,30.1758,-10.1517
27509,1436180116746,3.61633,27.3636,-13.5147
27510,1436180116765,3.61633,27.3636,-13.5147
27511,1436180116784,5.89447,29.6494,-15.7013
27512,1436180116805,7.29675,28.2425,-17.7185
27513,1436180116827,7.29675,28.2425,-17.7185
27514,1436180116844,10.0998,28.2425,-20.0729
27515,1436180116864,11.676,27.7145,-21.2494
27516,1436180116882,11.676,27.7145,-21.2494
27517,1436180116903,13.9542,25.7812,-23.1003
27518,1436180116925,15.8813,25.9567,-24.2767
27519,1436180116943,15.8813,25.9567,-24.2767
27520,1436180116963,17.1066,26.1337,-23.436
27521,1436180116983,19.5602,24.3759,-23.7732
27522,1436180117002,19.5602,24.3759,-23.7732
27523,1436180117022,20.4361,23.848,-23.2681
27524,1436180117042,21.6614,24.3759,-21.7545
27525,1436180117059,21.6614,24.3759,-21.7545
27526,1436180117082,25.5157,23.6725,-23.436
27527,1436180117100,24.115,21.5622,-22.4274
27528,1436180117123,24.115,21.5622,-22.4274
27529,1436180117141,24.8154,22.2656,-23.7732
27530,1436180117161,24.9908,20.6833,-24.614
27531,1436180117180,24.9908,20.6833,-24.614
27532,1436180117199,26.3931,20.6833,-25.6226
27533,1436180117222,24.8154,21.2112,-25.1175
27534,1436180117239,24.8154,21.2112,-25.1175
27535,1436180117259,26.2177,20.5078,-25.4547
27536,1436180117280,25.1663,22.6181,-25.7904
27537,1436180117299,25.1663,22.6181,-25.7904
27538,1436180117321,24.2905,21.3867,-26.9684
27539,1436180117339,25.1663,22.2656,-27.4719
27540,1436180117357,25.1663,22.2656,-27.4719
27541,1436180117377,25.1663,21.9147,-26.1261
27542,1436180117398,25.6912,22.0901,-26.9684
27543,1436180117417,25.6912,22.0901,-26.9684
27544,1436180117436,26.5671,21.5622,-26.1261
27545,1436180117457,26.3931,18.9255,-27.6398
27546,1436180117477,26.3931,18.9255,-27.6398
27547,1436180117496,26.7426,21.0358,-27.3041
27548,1436180117518,28.1448,18.5745,-25.6226
27549,1436180117535,28.1448,18.5745,-25.6226
27550,1436180117555,29.7211,18.399,-27.1362
27551,1436180117576,29.5456,15.0589,-27.977
27552,1436180117594,29.5456,15.0589,-27.977
27553,1436180117617,31.4728,13.829,-26.1261
27554,1436180117634,32.1732,10.6644,-27.8091
27555,1436180117654,32.1732,10.6644,-27.8091
27556,1436180117674,30.9479,9.43451,-26.6312
27557,1436180117693,31.2973,6.62079,-26.9684
27558,1436180117714,31.2973,6.62079,-26.9684
27559,1436180117731,31.1234,4.33655,-27.4719
27560,1436180117754,31.8237,1.52435,-25.4547
27561,1436180117773,31.8237,1.52435,-25.4547
27562,1436180117792,32.3486,0.996399,-26.2955
27563,1436180117815,32.8751,0.468445,-25.7904
27564,1436180117831,32.8751,0.468445,-25.7904
27565,1436180117852,33.9264,-0.233459,-26.4633
27566,1436180117872,33.4,-0.761414,-26.2955
27567,1436180117891,33.4,-0.761414,-26.2955
27568,1436180117910,32.1732,3.28217,-28.4805
27569,1436180117930,32.3486,3.10516,-28.6499
27570,1436180117951,32.3486,3.10516,-28.6499
27571,1436180117971,33.5754,4.6875,-27.8091
27572,1436180117990,31.9992,5.91888,-29.9942
27573,1436180118011,31.9992,5.91888,-29.9942
27574,1436180118029,31.9992,5.91888,-28.9856
27575,1436180118049,30.072,6.79779,-28.4805
27576,1436180118069,30.072,6.79779,-28.4805
27577,1436180118089,31.4728,6.44531,-27.8091
27578,1436180118109,30.7724,5.03998,-27.4719
27579,1436180118128,30.7724,5.03998,-27.4719
27580,1436180118148,33.4,4.86298,-28.6499
27581,1436180118168,32.8751,4.6875,-27.8091
27582,1436180118186,32.8751,4.6875,-27.8091
27583,1436180118208,32.6996,3.80859,-26.9684
27584,1436180118226,33.9264,2.57874,-25.4547
27585,1436180118247,33.9264,2.57874,-25.4547
27586,1436180118267,34.8022,5.56641,-25.9583
27587,1436180118287,34.4513,3.10516,-24.2767
27588,1436180118307,34.4513,3.10516,-24.2767
27589,1436180118325,35.1517,2.40326,-24.614
27590,1436180118346,35.1517,0.996399,-23.2681
27591,1436180118365,35.1517,0.996399,-23.2681
27592,1436180118384,36.7294,0.820923,-24.1089
27593,1436180118405,35.6781,3.28217,-24.1089
27594,1436180118424,35.6781,3.28217,-24.1089
27595,1436180118446,37.2543,4.51202,-24.614
27596,1436180118464,34.4513,4.86298,-23.941
27597,1436180118483,34.4513,4.86298,-23.941
27598,1436180118503,38.4811,7.14874,-24.7818
27599,1436180118523,35.1517,5.91888,-24.614
27600,1436180118545,35.1517,5.91888,-24.614
27601,1436180118563,35.6781,6.79779,-23.436
27602,1436180118583,36.0275,9.96094,-22.4274
27603,1436180118603,36.0275,9.96094,-22.4274
27604,1436180118623,34.2758,11.0153,-24.7818
27605,1436180118645,34.9777,11.3678,-24.4446
27606,1436180118662,34.9777,11.3678,-24.4446
27607,1436180118682,33.7509,11.8942,-25.2853
27608,1436180118702,31.1234,13.4766,-26.1261
27609,1436180118720,31.1234,13.4766,-26.1261
27610,1436180118743,31.9992,14.3555,-26.6312
27611,1436180118761,31.6483,13.3011,-26.6312
27612,1436180118781,31.6483,13.3011,-26.6312
27613,1436180118801,30.4214,12.0712,-27.4719
27614,1436180118819,29.8965,11.5433,-26.6312
27615,1436180118842,29.8965,11.5433,-26.6312
27616,1436180118859,30.5969,11.1923,-26.9684
27617,1436180118880,28.3203,9.25751,-27.4719
27618,1436180118900,28.3203,9.25751,-27.4719
27619,1436180118919,30.246,8.02765,-25.9583
27620,1436180118941,29.3701,7.4997,-27.1362
27621,1436180118959,29.3701,7.4997,-27.1362
27622,1436180118977,29.3701,3.98407,-27.1362
27623,1436180119000,29.1962,0.996399,-26.6312
27624,1436180119016,29.1962,0.996399,-26.6312
27625,1436180119037,29.1962,0.996399,-27.3041
27626,1436180119058,29.0207,-1.28937,-29.1534
27627,1436180119077,29.0207,-1.28937,-29.1534
27628,1436180119096,26.7426,-3.92609,-27.977
27629,1436180119116,27.4429,-3.22266,-27.977
27630,1436180119135,27.4429,-3.22266,-27.977
27631,1436180119156,26.918,-2.6947,-28.1448
27632,1436180119176,24.8154,-1.28937,-28.1448
27633,1436180119196,24.8154,-1.28937,-28.1448
27634,1436180119215,23.4146,-0.93689,-28.4805
27635,1436180119238,24.6399,0.645447,-26.9684
27636,1436180119255,24.6399,0.645447,-26.9684
27637,1436180119275,24.4659,0.468445,-27.4719
27638,1436180119295,23.2391,-0.761414,-26.2955
27639,1436180119312,23.2391,-0.761414,-26.2955
27640,1436180119336,23.764,-0.93689,-26.1261
27641,1436180119353,25.5157,-0.93689,-24.7818
27642,1436180119373,25.5157,-0.93689,-24.7818
27643,1436180119394,24.2905,1.69983,-24.614
27644,1436180119412,24.115,2.22626,-24.7818
27645,1436180119433,24.115,2.22626,-24.7818
27646,1436180119453,25.3418,2.75421,-24.614
27647,1436180119473,23.0637,3.98407,-25.1175
27648,1436180119492,23.0637,3.98407,-25.1175
27649,1436180119511,24.9908,4.16107,-24.614
27650,1436180119532,23.9395,5.91888,-24.614
27651,1436180119551,23.9395,5.91888,-24.614
27652,1436180119571,23.2391,6.62079,-24.614
27653,1436180119592,23.0637,6.44531,-25.4547
27654,1436180119610,23.0637,6.44531,-25.4547
27655,1436180119632,23.9395,6.62079,-25.9583
27656,1436180119651,23.0637,7.4997,-24.4446
27657,1436180119669,23.0637,7.4997,-24.4446
27658,1436180119690,23.0637,7.4997,-25.1175
27659,1436180119709,21.8369,7.32422,-25.6226
27660,1436180119731,21.8369,7.32422,-25.6226
27661,1436180119749,24.115,6.09436,-25.1175
27662,1436180119769,22.7127,7.4997,-23.436
27663,1436180119789,22.7127,7.4997,-23.436
27664,1436180119808,23.5886,4.51202,-24.2767
27665,1436180119830,24.115,4.33655,-24.7818
27666,1436180119847,24.115,4.33655,-24.7818
27667,1436180119867,24.6399,5.21545,-24.9496
27668,1436180119888,23.764,3.28217,-24.7818
27669,1436180119907,23.764,3.28217,-24.7818
27670,1436180119928,23.764,3.98407,-23.7732
27671,1436180119945,23.5886,0.996399,-25.2853
27672,1436180119965,23.5886,0.996399,-25.2853
27673,1436180119986,22.7127,2.57874,-25.4547
27674,1436180120006,22.7127,3.28217,-26.1261
27675,1436180120027,22.7127,3.28217,-26.1261
27676,1436180120045,22.3633,4.33655,-25.7904
27677,1436180120065,20.6116,3.98407,-23.1003
27678,1436180120085,20.6116,3.98407,-23.1003
27679,1436180120105,22.1878,4.16107,-23.6038
27680,1436180120127,19.7357,5.21545,-23.2681
27681,1436180120144,19.7357,5.21545,-23.2681
27682,1436180120163,19.0338,4.86298,-21.9223
27683,1436180120184,17.6331,3.45764,-19.2322
27684,1436180120203,17.6331,3.45764,-19.2322
27685,1436180120225,17.2821,1.69983,-18.5593
27686,1436180120243,17.6331,3.10516,-16.2048
27687,1436180120261,17.6331,3.10516,-16.2048
27688,1436180120283,17.4576,3.63312,-14.0182
27689,1436180120302,17.4576,3.98407,-12.001
27690,1436180120324,17.4576,3.98407,-12.001
27691,1436180120342,16.5817,7.6767,-12.1689
27692,1436180120362,15.1794,10.4889,-11.496
27693,1436180120382,15.1794,10.4889,-11.496
27694,1436180120401,14.6545,14.18,-14.3555
27695,1436180120423,13.7787,14.7079,-16.2048
27696,1436180120439,13.7787,14.7079,-16.2048
27697,1436180120460,13.7787,16.4658,-17.8864
27698,1436180120480,12.9028,16.2888,-20.4086
27699,1436180120500,12.9028,16.2888,-20.4086
27700,1436180120520,14.3036,14.8834,-22.7631
27701,1436180120540,15.5304,14.3555,-25.6226
27702,1436180120559,15.5304,14.3555,-25.6226
27703,1436180120579,18.158,11.0153,-25.7904
27704,1436180120598,16.9312,6.62079,-26.9684
27705,1436180120620,16.9312,6.62079,-26.9684
27706,1436180120638,18.3334,6.62079,-28.3127
27707,1436180120658,17.9825,2.05078,-29.3213
27708,1436180120678,17.9825,2.05078,-29.3213
27709,1436180120697,19.3848,0.645447,-30.3314
27710,1436180120717,19.5602,0.820923,-33.1894
27711,1436180120737,19.5602,0.820923,-33.1894
27712,1436180120754,19.0338,-1.46484,-33.0215
27713,1436180120777,19.5602,0.820923,-33.1894
27714,1436180120795,19.5602,0.820923,-33.1894
27715,1436180120817,19.9097,0.820923,-35.5438
27716,1436180120836,18.8583,1.87531,-32.5165
27717,1436180120855,18.8583,1.87531,-32.5165
27718,1436180120876,17.4576,2.22626,-33.1894
27719,1436180120895,19.7357,1.69983,-31.0043
27720,1436180120916,19.7357,1.69983,-31.0043
27721,1436180120934,17.6331,0.292969,-29.9942
27722,1436180120954,16.9312,0.996399,-27.977
27723,1436180120973,16.9312,0.996399,-27.977
27724,1436180120994,16.9312,-1.46484,-29.6585
27725,1436180121013,15.5304,-1.11237,-27.977
27726,1436180121033,15.5304,-1.11237,-27.977
27727,1436180121055,15.1794,2.05078,-28.9856
27728,1436180121071,13.9542,2.92969,-26.799
27729,1436180121093,13.9542,2.92969,-26.799
27730,1436180121113,14.6545,3.63312,-27.8091
27731,1436180121132,12.5519,2.92969,-27.8091
27732,1436180121154,12.5519,2.92969,-27.8091
27733,1436180121172,12.7274,2.75421,-24.9496
27734,1436180121192,10.9756,3.10516,-26.6312
27735,1436180121211,10.9756,3.10516,-26.6312
27736,1436180121231,11.5005,4.6875,-26.1261
27737,1436180121249,10.8002,2.57874,-27.1362
27738,1436180121270,10.8002,2.57874,-27.1362
27739,1436180121289,10.4492,5.03998,-27.1362
27740,1436180121310,10.0998,3.98407,-28.1448
27741,1436180121329,10.0998,3.98407,-28.1448
27742,1436180121352,9.04846,3.63312,-28.1448
27743,1436180121369,10.9756,4.86298,-27.977
27744,1436180121389,10.9756,4.86298,-27.977
27745,1436180121408,11.1511,2.92969,-25.4547
27746,1436180121428,10.4492,-0.93689,-25.7904
27747,1436180121450,10.4492,-0.93689,-25.7904
27748,1436180121468,10.8002,-0.93689,-23.436
27749,1436180121488,10.4492,-2.34375,-23.1003
27750,1436180121507,10.4492,-2.34375,-23.1003
27751,1436180121527,12.5519,-3.74908,-22.7631
27752,1436180121547,11.676,-4.27704,-21.9223
27753,1436180121566,11.676,-4.27704,-21.9223
27754,1436180121586,11.3251,-2.87018,-22.2595
27755,1436180121606,10.6247,-1.11237,-20.9137
27756,1436180121626,10.6247,-1.11237,-20.9137
27757,1436180121648,12.027,-1.11237,-18.2236
27758,1436180121666,11.5005,-3.74908,-16.3727
27759,1436180121685,11.5005,-3.74908,-16.3727
27760,1436180121705,12.3764,-4.27704,-12.8418
27761,1436180121725,10.6247,-3.22266,-9.81445
27762,1436180121747,10.6247,-3.22266,-9.81445
27763,1436180121764,11.5005,-1.64032,-7.62939
27764,1436180121783,9.57336,2.40326,-6.11572
27765,1436180121804,9.57336,2.40326,-6.11572
27766,1436180121824,10.2737,3.45764,-6.78864
27767,1436180121844,9.57336,4.16107,-9.47876
27768,1436180121862,9.57336,4.16107,-9.47876
27769,1436180121881,9.39789,5.39093,-10.6552
27770,1436180121904,10.6247,3.80859,-12.1689
27771,1436180121922,10.6247,3.80859,-12.1689
27772,1436180121942,10.9756,2.40326,-11.496
27773,1436180121961,10.0998,3.28217,-12.3367
27774,1436180121982,10.0998,3.28217,-12.3367
27775,1436180122002,9.92432,3.80859,-12.8418
27776,1436180122022,10.0998,5.03998,-12.6739
27777,1436180122043,10.0998,5.03998,-12.6739
27778,1436180122059,10.8002,4.33655,-13.3469
27779,1436180122081,10.0998,5.03998,-12.001
27780,1436180122100,10.0998,5.03998,-12.001
27781,1436180122120,10.8002,2.92969,-12.6739
27782,1436180122143,11.5005,2.57874,-13.0096
27783,1436180122160,11.5005,2.57874,-13.0096
27784,1436180122179,12.7274,0.292969,-12.8418
27785,1436180122198,13.4277,0.645447,-13.1775
27786,1436180122219,13.4277,0.645447,-13.1775
27787,1436180122241,14.3036,-2.34375,-13.3469
27788,1436180122259,14.3036,-3.39813,-11.6653
27789,1436180122278,14.3036,-3.39813,-11.6653
27790,1436180122298,14.6545,-3.39813,-10.6552
27791,1436180122317,13.2523,-3.04718,-8.638
27792,1436180122340,13.2523,-3.04718,-8.638
27793,1436180122357,15.5304,-4.62799,-8.13293
27794,1436180122375,12.9028,-1.28937,-4.93774
27795,1436180122397,12.9028,-1.28937,-4.93774
27796,1436180122415,13.9542,1.87531,-3.59344
27797,1436180122437,15.004,5.39093,-1.91193
27798,1436180122456,15.004,5.39093,-1.91193
27799,1436180122476,14.83,9.08203,-0.0610352
27800,1436180122496,13.9542,12.7731,-0.901794
27801,1436180122514,13.9542,12.7731,-0.901794
27802,1436180122537,13.9542,17.6956,-0.566101
27803,1436180122555,13.7787,20.3323,-1.74255
27804,1436180122575,13.7787,20.3323,-1.74255
27805,1436180122595,13.7787,22.0901,-2.41547
27806,1436180122614,13.4277,22.0901,-4.7699
27807,1436180122636,13.4277,22.0901,-4.7699
27808,1436180122654,14.1281,21.3867,-5.44281
27809,1436180122674,14.3036,21.5622,-6.28357
27810,1436180122693,14.3036,21.5622,-6.28357
27811,1436180122712,16.4062,20.5078,-5.27496
27812,1436180122734,16.9312,18.9255,-6.11572
27813,1436180122752,16.9312,18.9255,-6.11572
27814,1436180122771,18.3334,17.8711,-4.7699
27815,1436180122793,19.3848,18.9255,-4.4342
27816,1436180122811,19.3848,18.9255,-4.4342
27817,1436180122834,20.2606,18.0466,-4.26483
27818,1436180122852,21.8369,20.6833,-2.75269
27819,1436180122871,21.8369,20.6833,-2.75269
27820,1436180122891,20.6116,21.9147,-2.24762
27821,1436180122909,20.6116,22.2656,-2.92053
27822,1436180122930,20.6116,22.2656,-2.92053
27823,1436180122950,21.6614,26.8356,-2.24762
27824,1436180122970,21.8369,26.3092,-3.08838
27825,1436180122990,21.8369,26.3092,-3.08838
27826,1436180123007,22.3633,28.2425,-4.60205
27827,1436180123032,23.0637,29.2969,-8.30078
27828,1436180123048,23.0637,29.2969,-8.30078
27829,1436180123069,25.6912,31.2302,-9.47876
27830,1436180123089,27.9694,32.1091,-11.6653
27831,1436180123107,27.9694,32.1091,-11.6653
27832,1436180123130,31.4728,34.5703,-14.0182
27833,1436180123148,35.8536,34.7458,-18.2236
27834,1436180123168,35.8536,34.7458,-18.2236
27835,1436180123186,40.4083,32.988,-24.614
27836,1436180123207,42.16,31.9336,-27.3041
27837,1436180123228,42.16,31.9336,-27.3041
27838,1436180123246,45.1386,31.7581,-31.8451
27839,1436180123267,44.9631,31.5826,-33.0215
27840,1436180123286,44.9631,31.5826,-33.0215
27841,1436180123306,45.314,29.1214,-38.0661
27842,1436180123327,46.1899,29.2969,-38.5712
27843,1436180123345,46.1899,29.2969,-38.5712
27844,1436180123365,47.2412,27.5391,-40.5884
27845,1436180123386,47.5906,30.0003,-40.9256
27846,1436180123404,47.5906,30.0003,-40.9256
27847,1436180123426,46.3654,30.8792,-39.4119
27848,1436180123445,47.9416,31.7581,-39.917
27849,1436180123464,47.9416,31.7581,-39.917
27850,1436180123484,48.642,31.0547,-38.9069
27851,1436180123502,49.8688,29.1214,-39.0747
27852,1436180123526,49.8688,29.1214,-39.0747
27853,1436180123542,51.445,28.9459,-38.9069
27854,1436180123565,51.2695,28.067,-36.3846
27855,1436180123583,51.2695,28.067,-36.3846
27856,1436180123602,51.9714,27.0126,-36.3846
27857,1436180123623,52.1454,23.6725,-34.5352
27858,1436180123642,52.1454,23.6725,-34.5352
27859,1436180123664,53.8986,21.9147,-31.1722
27860,1436180123682,52.6718,18.5745,-29.3213
27861,1436180123701,52.6718,18.5745,-29.3213
27862,1436180123720,54.599,14.8834,-27.1362
27863,1436180123741,54.4235,12.5977,-24.2767
27864,1436180123762,54.4235,12.5977,-24.2767
27865,1436180123780,55.9998,6.79779,-24.7818
27866,1436180123800,56.7017,5.39093,-26.799
27867,1436180123819,56.7017,5.39093,-26.799
27868,1436180123839,59.6802,-0.761414,-28.6499
27869,1436180123861,61.9568,-5.15595,-33.5266
27870,1436180123879,61.9568,-5.15595,-33.5266
27871,1436180123899,64.4104,-9.72595,-38.2339
27872,1436180123918,65.2863,-20.4483,-44.4565
27873,1436180123938,65.2863,-20.4483,-44.4565
27874,1436180123960,64.0594,-29.0619,-49.3332
27875,1436180123978,59.5047,-34.3353,-55.0507
27876,1436180123997,59.5047,-34.3353,-55.0507
27877,1436180124018,55.6503,-38.5544,-60.0952
27878,1436180124036,52.1454,-37.1475,-63.1226
27879,1436180124057,52.1454,-37.1475,-63.1226
27880,1436180124076,48.2925,-35.3897,-65.477
27881,1436180124097,48.4665,-34.1598,-69.3451
27882,1436180124116,48.4665,-34.1598,-69.3451
27883,1436180124134,48.2925,-33.6319,-68.5043
27884,1436180124158,48.8174,-34.5108,-68.6722
27885,1436180124174,48.8174,-34.5108,-68.6722
27886,1436180124195,49.5178,-33.8089,-68.6722
27887,1436180124215,50.7446,-34.3353,-69.1772
27888,1436180124234,50.7446,-34.3353,-69.1772
27889,1436180124257,52.4963,-36.0931,-69.1772
27890,1436180124274,52.4963,-35.7422,-71.1945
27891,1436180124294,52.4963,-35.7422,-71.1945
27892,1436180124312,52.6718,-38.0264,-72.3724
27893,1436180124334,53.0228,-40.1367,-71.0266
27894,1436180124354,53.0228,-40.1367,-71.0266
27895,1436180124373,54.248,-44.1788,-67.4957
27896,1436180124393,54.7745,-45.0577,-64.6362
27897,1436180124531,54.7745,-45.0577,-64.6362
27898,1436180124532,58.2779,-40.8402,-62.2818
27899,1436180124533,60.0296,-30.9952,-60.2646
27900,1436180124534,60.0296,-30.9952,-60.2646
27901,1436180124535,57.402,-23.4375,-52.6962
27902,1436180124536,56.1752,-15.5273,-45.1294
27903,1436180124537,56.1752,-15.5273,-45.1294
27904,1436180124553,53.0228,-9.90143,-38.4033
27905,1436180124571,49.3423,-9.02252,-31.8451
27906,1436180124590,49.3423,-9.02252,-31.8451
27907,1436180124610,50.3937,-5.5069,-27.8091
27908,1436180124628,46.3654,-3.22266,-24.614
27909,1436180124649,46.3654,-3.22266,-24.614
27910,1436180124668,45.8389,-1.99127,-21.4188
27911,1436180124689,44.0872,-0.93689,-19.0643
27912,1436180124709,44.0872,-0.93689,-19.0643
27913,1436180124729,44.4382,0.117493,-18.3914
27914,1436180124748,41.1087,-0.410461,-17.8864
27915,1436180124768,41.1087,-0.410461,-17.8864
27916,1436180124788,40.7578,0.645447,-15.8691
27917,1436180124808,41.2842,1.17188,-15.7013
27918,1436180124827,41.2842,1.17188,-15.7013
27919,1436180124847,39.1815,1.87531,-16.3727
27920,1436180124867,39.7079,0.996399,-15.8691
27921,1436180124887,39.7079,0.996399,-15.8691
27922,1436180124906,39.8819,1.52435,-16.037
27923,1436180124927,41.2842,4.6875,-15.7013
27924,1436180124944,41.2842,4.6875,-15.7013
27925,1436180124965,39.006,4.86298,-13.8504
27926,1436180124985,40.2328,4.6875,-16.3727
27927,1436180125006,40.2328,4.6875,-16.3727
27928,1436180125025,37.9547,5.21545,-13.8504
27929,1436180125048,38.8306,3.63312,-15.0284
27930,1436180125065,38.8306,3.63312,-15.0284
27931,1436180125085,39.1815,0.468445,-15.3641
27932,1436180125105,39.1815,-3.39813,-14.3555
27933,1436180125124,39.1815,-3.39813,-14.3555
27934,1436180125146,38.8306,-5.5069,-14.0182
27935,1436180125163,37.7808,-10.0784,-10.9924
27936,1436180125183,37.7808,-10.0784,-10.9924
27937,1436180125203,37.7808,-14.6484,-10.6552
27938,1436180125223,36.0275,-17.4606,-7.62939
27939,1436180125245,36.0275,-17.4606,-7.62939
27940,1436180125261,38.3057,-21.5042,-4.7699
27941,1436180125282,34.9777,-23.4375,-0.901794
27942,1436180125302,34.9777,-23.4375,-0.901794
27943,1436180125322,35.3272,-24.8428,-1.57471
27944,1436180125344,33.0505,-26.7776,-2.75269
27945,1436180125361,33.0505,-26.7776,-2.75269
27946,1436180125381,32.8751,-25.8987,-4.93774
27947,1436180125402,31.6483,-23.262,-10.1517
27948,1436180125420,31.6483,-23.262,-10.1517
27949,1436180125438,32.5241,-21.6797,-16.037
27950,1436180125460,31.9992,-16.2308,-19.2322
27951,1436180125477,31.9992,-16.2308,-19.2322
27952,1436180125500,31.8237,-12.5381,-22.4274
27953,1436180125520,29.5456,-9.90143,-23.6038
27954,1436180125541,29.5456,-9.90143,-23.6038
27955,1436180125559,29.0207,-7.26471,-24.7818
27956,1436180125577,28.4943,-6.3858,-24.614
27957,1436180125599,28.4943,-6.3858,-24.614
27958,1436180125618,29.8965,-7.08923,-26.6312
27959,1436180125641,29.1962,-7.08923,-26.6312
27960,1436180125657,29.1962,-7.08923,-26.6312
27961,1436180125676,28.6697,-5.15595,-27.1362
27962,1436180125698,27.9694,-5.15595,-27.1362
27963,1436180125717,27.9694,-5.15595,-27.1362
27964,1436180125736,25.8667,-5.15595,-28.4805
27965,1436180125755,25.8667,-5.15595,-27.1362
27966,1436180125776,25.8667,-5.15595,-27.1362
27967,1436180125795,25.8667,-3.04718,-30.835
27968,1436180125816,25.8667,-5.15595,-30.835
27969,1436180125835,25.8667,-5.15595,-30.835
27970,1436180125855,23.0637,-3.04718,-30.835
27971,1436180125875,24.2905,-5.33142,-32.6859
27972,1436180125894,24.2905,-5.33142,-32.6859
27973,1436180125914,22.5388,-4.98047,-33.3572
27974,1436180125937,23.4146,-6.21033,-35.5438
27975,1436180125953,23.4146,-6.21033,-35.5438
27976,1436180125972,21.8369,-7.44171,-36.0489
27977,1436180125994,21.8369,-8.49609,-36.7218
27978,1436180126013,21.8369,-8.49609,-36.7218
