id,attr_time,attr_x,attr_y,attr_z
634,1436179586087,-13.893,-41.304,7.67
635,1436179586106,-14.253,-41.304,7.67
636,1436179586129,-14.253,-41.304,7.67
637,1436179586147,-14.253,-41.304,7.67
638,1436179586167,-14.253,-41.304,7.67
639,1436179586186,-14.253,-41.304,7.269
640,1436179586206,-14.253,-41.304,7.269
641,1436179586226,-14.253,-41.304,6.835
642,1436179586247,-14.253,-41.304,6.835
643,1436179586269,-14.253,-41.304,5.972
644,1436179586288,-14.253,-41.304,5.972
645,1436179586306,-14.253,-41.304,5.665
646,1436179586327,-14.253,-41.304,5.665
647,1436179586347,-14.253,-41.304,5.665
648,1436179586368,-14.253,-41.627,5.665
649,1436179586387,-14.253,-41.627,5.31
650,1436179586409,-14.253,-41.627,5.31
651,1436179586429,-14.253,-41.627,5.31
652,1436179586448,-14.253,-41.627,4.974
653,1436179586472,-14.253,-41.627,4.974
654,1436179586492,-14.253,-41.627,4.974
655,1436179586513,-14.253,-41.627,4.974
656,1436179586527,-14.253,-41.627,4.974
657,1436179586594,-14.253,-41.957,4.974
658,1436179586595,-14.253,-41.957,4.974
659,1436179586596,-14.253,-41.957,4.974
660,1436179586615,-14.253,-41.957,4.974
661,1436179586627,-14.253,-41.957,5.464
662,1436179586652,-14.253,-41.957,5.464
663,1436179586667,-14.253,-41.957,5.805
664,1436179586687,-14.253,-41.957,5.805
665,1436179586708,-14.253,-41.957,6.25
666,1436179586728,-14.253,-41.957,6.25
667,1436179586747,-14.253,-41.957,6.25
668,1436179586768,-14.253,-41.957,6.25
669,1436179586789,-14.253,-41.957,6.622
670,1436179586807,-14.253,-41.957,6.622
671,1436179586828,-14.253,-41.957,6.968
672,1436179586850,-14.253,-41.957,6.968
673,1436179586869,-14.253,-41.957,6.968
674,1436179586888,-14.253,-41.957,7.333
675,1436179586907,-14.628,-41.957,7.333
676,1436179586927,-14.628,-41.957,7.333
677,1436179586947,-14.628,-41.957,7.333
678,1436179586969,-14.967,-41.957,7.333
679,1436179586989,-14.967,-41.957,7.333
680,1436179587009,-14.967,-41.957,7.333
681,1436179587028,-15.328,-41.957,7.333
682,1436179587049,-15.328,-41.957,7.333
683,1436179587070,-15.328,-41.957,7.333
684,1436179587089,-15.682,-41.957,6.942
685,1436179587110,-15.682,-41.957,6.942
686,1436179587130,-15.682,-41.957,6.942
687,1436179587152,-15.988,-41.957,6.942
688,1436179587169,-15.988,-41.957,6.625
689,1436179587188,-15.988,-41.957,6.625
690,1436179587207,-15.988,-41.957,6.625
691,1436179587228,-15.988,-41.957,6.625
692,1436179587257,-16.296,-41.957,6.257
693,1436179587314,-16.296,-41.957,6.257
694,1436179587315,-16.296,-42.286,6.257
695,1436179587316,-16.296,-42.286,5.914
696,1436179587335,-16.296,-42.286,5.914
697,1436179587347,-15.979,-42.286,5.914
698,1436179587367,-15.979,-42.59,5.505
699,1436179587388,-15.979,-42.59,5.505
700,1436179587408,-15.556,-42.59,5.505
701,1436179587429,-15.556,-42.918,5.105
702,1436179587455,-15.167,-42.918,5.105
703,1436179587469,-14.744,-42.918,5.105
704,1436179587494,-14.257,-42.918,4.791
705,1436179587510,-14.257,-43.307,4.791
706,1436179587530,-14.257,-43.307,4.791
707,1436179587548,-13.917,-43.307,4.791
708,1436179587568,-13.917,-43.643,4.791
709,1436179587589,-13.917,-43.643,4.467
710,1436179587610,-13.917,-43.643,4.467
711,1436179587630,-13.917,-43.946,4.467
712,1436179587650,-13.6,-43.946,4.467
713,1436179587670,-13.6,-43.946,4.467
714,1436179587691,-13.6,-43.946,4.801
715,1436179587709,-13.191,-44.299,5.897
716,1436179587728,-13.191,-44.299,5.897
717,1436179587753,-13.191,-44.299,6.713
718,1436179587768,-13.191,-44.299,7.218
719,1436179587788,-12.837,-44.299,7.629
720,1436179587810,-12.837,-44.299,7.629
721,1436179587834,-12.837,-44.299,7.629
722,1436179587852,-12.837,-44.299,7.629
723,1436179587868,-12.837,-44.61,7.629
724,1436179587888,-12.837,-44.61,7.144
725,1436179587908,-12.837,-44.61,7.144
726,1436179587928,-12.837,-44.61,7.144
727,1436179587948,-12.837,-44.61,7.144
728,1436179587968,-12.837,-44.61,7.502
729,1436179587988,-12.837,-44.61,7.502
730,1436179588008,-12.837,-44.61,7.502
731,1436179588028,-12.837,-44.61,7.502
732,1436179588049,-12.837,-44.61,7.846
733,1436179588069,-12.837,-44.61,7.846
734,1436179588088,-13.203,-44.61,7.846
735,1436179588109,-13.203,-44.61,7.846
736,1436179588128,-13.203,-44.61,7.846
737,1436179588149,-13.633,-44.61,7.846
738,1436179588169,-13.633,-44.61,7.846
739,1436179588188,-13.977,-44.61,7.846
740,1436179588209,-13.977,-44.61,7.846
741,1436179588230,-14.312,-44.268,7.518
742,1436179588249,-14.312,-44.268,7.518
743,1436179588276,-14.657,-44.268,7.518
744,1436179588291,-14.657,-44.268,7.518
745,1436179588311,-14.956,-44.268,7.518
746,1436179588330,-14.956,-43.945,7.518
747,1436179588348,-14.956,-43.945,7.518
748,1436179588369,-14.956,-43.945,7.917
749,1436179588391,-15.264,-43.945,7.917
750,1436179588411,-15.264,-43.945,7.917
751,1436179588432,-15.264,-43.945,7.917
752,1436179588449,-15.264,-43.945,8.273
753,1436179588477,-15.264,-43.945,8.273
754,1436179588489,-15.264,-43.945,8.273
755,1436179588511,-15.264,-43.945,8.273
756,1436179588529,-15.264,-43.945,8.273
757,1436179588549,-15.264,-43.945,8.273
758,1436179588569,-14.894,-43.945,8.581
759,1436179588592,-14.894,-43.945,8.581
760,1436179588611,-14.894,-43.945,8.581
761,1436179588631,-14.535,-43.945,8.581
762,1436179588648,-14.535,-43.945,8.581
763,1436179588670,-14.535,-43.945,8.581
764,1436179588688,-14.143,-43.945,8.9
765,1436179588713,-14.143,-43.945,8.9
766,1436179588730,-14.143,-43.945,8.9
767,1436179588784,-13.821,-43.945,8.9
768,1436179588785,-13.821,-43.945,8.9
769,1436179588809,-13.821,-43.945,8.9
770,1436179588810,-13.821,-43.945,8.9
771,1436179588832,-13.821,-43.945,9.28
772,1436179588854,-13.821,-43.945,9.28
773,1436179588869,-13.821,-43.945,9.28
774,1436179588889,-13.821,-43.945,10.058
775,1436179588909,-13.821,-43.945,10.7
776,1436179588929,-13.821,-43.945,11.535
777,1436179588952,-13.821,-43.945,12.236
778,1436179588969,-13.821,-43.945,12.913
779,1436179588996,-13.821,-43.945,12.913
780,1436179589013,-13.821,-43.945,12.913
781,1436179589031,-13.821,-43.606,12.913
782,1436179589050,-13.821,-43.606,12.913
783,1436179589069,-13.821,-43.606,12.913
784,1436179589091,-13.821,-43.606,12.913
785,1436179589112,-13.821,-43.261,12.913
786,1436179589132,-14.161,-43.261,12.913
787,1436179589152,-14.161,-43.261,12.913
788,1436179589174,-14.161,-42.947,12.913
789,1436179589190,-14.559,-42.947,12.913
790,1436179589213,-14.559,-42.947,12.913
791,1436179589230,-14.559,-42.64,12.913
792,1436179589249,-14.988,-42.64,13.232
793,1436179589269,-15.292,-42.64,13.232
794,1436179589290,-15.292,-42.64,13.232
795,1436179589311,-15.647,-42.28,13.232
796,1436179589332,-15.647,-42.28,13.232
797,1436179589353,-15.647,-42.28,12.902
798,1436179589369,-15.647,-42.28,12.902
799,1436179589389,-16.052,-42.28,12.602
800,1436179589420,-16.052,-41.96,12.602
801,1436179589542,-16.052,-41.96,12.602
802,1436179589543,-16.467,-41.96,12.197
803,1436179589544,-16.467,-41.96,12.197
804,1436179589545,-16.467,-41.96,12.197
805,1436179589546,-16.825,-41.96,12.197
806,1436179589547,-16.825,-41.627,12.197
807,1436179589562,-16.825,-41.627,12.197
808,1436179589596,-16.825,-41.627,11.882
809,1436179589597,-17.169,-41.627,11.882
810,1436179589609,-17.169,-41.627,11.882
811,1436179589630,-17.169,-41.627,11.882
812,1436179589650,-17.169,-41.627,11.882
813,1436179589711,-17.169,-41.627,11.882
814,1436179589712,-17.169,-41.317,11.882
815,1436179589713,-17.169,-41.317,11.882
816,1436179589735,-17.169,-41.317,11.882
817,1436179589755,-17.169,-41.317,11.882
818,1436179589772,-17.169,-41.317,11.882
819,1436179589791,-17.169,-41.317,11.882
820,1436179589810,-17.169,-41.317,11.882
821,1436179589831,-17.169,-41.317,11.526
822,1436179589853,-17.169,-41.317,11.526
823,1436179589872,-17.169,-41.317,11.526
824,1436179589892,-16.775,-41.317,11.012
825,1436179589913,-16.322,-41.656,11.012
826,1436179589933,-16.322,-41.656,11.012
827,1436179589952,-15.788,-41.656,10.601
828,1436179589972,-15.788,-41.656,10.601
829,1436179589990,-15.788,-42.028,10.289
830,1436179590012,-15.464,-42.028,10.289
831,1436179590032,-15.464,-42.028,10.289
832,1436179590053,-15.464,-42.028,9.899
833,1436179590073,-15.464,-42.364,9.899
834,1436179590093,-15.055,-42.364,9.899
835,1436179590117,-15.055,-42.364,9.472
836,1436179590134,-15.055,-42.364,9.472
837,1436179590153,-14.718,-42.364,9.472
838,1436179590172,-14.718,-42.364,9.472
839,1436179590191,-14.718,-42.364,9.472
840,1436179590210,-14.718,-42.364,9.472
841,1436179590233,-14.718,-42.364,9.472
842,1436179590255,-14.389,-42.364,9.472
843,1436179590272,-14.389,-42.364,9.472
844,1436179590315,-14.389,-42.364,9.472
845,1436179590316,-14.389,-42.364,9.472
846,1436179590331,-14.389,-42.364,9.472
847,1436179590350,-14.389,-42.364,9.472
848,1436179590372,-14.389,-42.364,9.472
849,1436179590390,-14.389,-42.364,9.472
850,1436179590412,-14.389,-42.364,9.472
851,1436179590430,-14.389,-42.364,9.472
852,1436179590453,-14.389,-42.364,9.472
853,1436179590473,-14.389,-42.364,9.472
854,1436179590493,-14.389,-42.364,9.472
855,1436179590525,-14.389,-42.364,9.472
856,1436179590534,-14.389,-41.995,9.472
857,1436179590550,-14.781,-41.995,9.472
858,1436179590575,-14.781,-41.995,9.472
859,1436179590590,-15.397,-41.995,9.12
860,1436179590611,-15.744,-41.995,9.12
861,1436179590631,-15.744,-41.63,9.12
862,1436179590653,-16.329,-41.63,8.662
863,1436179590671,-16.329,-41.63,8.662
864,1436179590693,-16.763,-41.63,8.293
865,1436179590711,-16.763,-41.325,8.293
866,1436179590733,-17.095,-41.325,7.936
867,1436179590752,-17.095,-41.325,7.936
868,1436179590772,-17.095,-41.325,7.936
869,1436179590791,-17.095,-40.963,7.585
870,1436179590811,-17.095,-40.963,7.585
871,1436179590833,-17.567,-40.963,7.585
872,1436179590852,-17.567,-40.614,7.585
873,1436179590873,-17.985,-40.614,7.585
874,1436179590891,-17.985,-40.614,7.585
875,1436179590910,-18.309,-40.614,7.585
876,1436179590932,-18.309,-40.31,7.585
877,1436179590953,-18.309,-40.31,7.585
878,1436179590970,-18.663,-40.31,7.585
879,1436179591002,-18.663,-40.31,7.585
880,1436179591056,-18.663,-40.31,7.585
881,1436179591057,-18.989,-40.005,7.585
882,1436179591058,-18.989,-40.005,7.916
883,1436179591080,-18.989,-40.005,7.916
884,1436179591091,-18.989,-40.005,7.916
885,1436179591111,-19.357,-40.005,8.357
886,1436179591131,-19.357,-39.653,8.357
887,1436179591154,-19.357,-39.653,8.673
888,1436179591173,-19.357,-39.653,8.673
889,1436179591192,-19.357,-39.653,9.075
890,1436179591211,-19.676,-39.653,9.075
891,1436179591237,-19.676,-39.297,9.411
892,1436179591254,-19.676,-39.297,9.411
893,1436179591271,-19.676,-39.297,9.768
894,1436179591291,-19.676,-39.297,9.768
895,1436179591312,-19.676,-39.297,10.125
896,1436179591333,-19.676,-39.297,10.125
897,1436179591352,-19.676,-39.297,10.623
898,1436179591371,-19.676,-39.297,10.623
899,1436179591393,-19.676,-39.297,10.977
900,1436179591413,-19.676,-39.297,10.977
901,1436179591430,-19.314,-39.297,10.977
902,1436179591453,-19.314,-39.297,10.977
903,1436179591470,-19.314,-39.297,11.422
904,1436179591492,-18.966,-39.297,11.422
905,1436179591511,-18.966,-39.297,11.761
906,1436179591532,-18.638,-39.297,11.761
907,1436179591550,-18.638,-39.297,12.161
908,1436179591570,-18.267,-39.297,12.161
909,1436179591639,-18.267,-39.297,12.161
910,1436179591640,-17.907,-39.297,12.5
911,1436179591641,-17.907,-39.297,12.5
912,1436179591651,-17.498,-39.297,12.5
913,1436179591676,-17.498,-39.599,12.5
914,1436179591691,-17.184,-39.599,12.808
915,1436179591718,-17.184,-39.599,12.808
916,1436179591734,-17.184,-39.599,12.808
917,1436179591751,-16.789,-39.599,12.808
918,1436179591772,-16.789,-39.599,12.808
919,1436179591791,-16.789,-39.599,12.808
920,1436179591811,-16.789,-39.904,12.808
921,1436179591837,-16.789,-39.904,12.808
922,1436179591851,-16.789,-39.904,12.808
923,1436179591871,-16.789,-39.904,12.808
924,1436179591891,-16.789,-39.904,12.808
925,1436179591915,-16.789,-39.904,12.808
926,1436179591932,-16.789,-39.904,12.454
927,1436179591952,-16.789,-39.904,12.454
928,1436179591973,-16.789,-39.904,12.454
929,1436179591991,-16.789,-39.904,12.025
930,1436179592011,-17.092,-39.904,12.025
931,1436179592030,-17.092,-39.904,12.025
932,1436179592051,-17.092,-39.543,12.025
933,1436179592071,-17.512,-39.543,11.634
934,1436179592092,-17.512,-39.543,11.634
935,1436179592111,-17.512,-39.543,11.634
936,1436179592131,-17.82,-39.543,11.634
937,1436179592150,-17.82,-39.543,11.276
938,1436179592171,-17.82,-39.543,11.276
939,1436179592190,-17.82,-39.224,11.276
940,1436179592210,-17.82,-39.224,10.958
941,1436179592230,-17.82,-39.224,10.958
942,1436179592251,-18.145,-39.224,10.958
943,1436179592271,-18.145,-39.224,10.958
944,1436179592291,-18.145,-39.224,10.585
945,1436179592312,-18.145,-39.224,10.585
946,1436179592331,-18.145,-39.224,10.585
947,1436179592354,-18.145,-39.224,10.585
948,1436179592371,-18.145,-39.224,10.182
949,1436179592395,-17.726,-39.224,10.182
950,1436179592411,-17.726,-39.224,10.182
951,1436179592434,-17.726,-39.224,9.741
952,1436179592452,-17.408,-39.224,9.741
953,1436179592471,-17.408,-39.224,9.439
954,1436179592513,-17.408,-39.224,9.439
955,1436179592514,-17.408,-39.224,9.101
956,1436179592531,-17.085,-39.224,9.101
957,1436179592551,-17.085,-39.224,8.74
958,1436179592571,-17.085,-39.224,8.74
959,1436179592591,-17.085,-39.224,8.74
960,1436179592611,-16.767,-39.224,8.422
961,1436179592631,-16.767,-39.224,8.422
962,1436179592652,-16.767,-39.224,8.422
963,1436179592671,-16.767,-39.224,8.422
964,1436179592691,-16.767,-39.224,8.422
965,1436179592711,-16.429,-39.224,8.422
966,1436179592731,-16.429,-39.224,8.422
967,1436179592751,-16.429,-39.224,8.422
968,1436179592771,-16.429,-39.224,8.422
969,1436179592791,-16.429,-39.224,8.422
970,1436179592813,-16.429,-39.224,8.422
971,1436179592831,-16.429,-39.224,8.422
972,1436179592852,-16.429,-39.224,8.422
973,1436179592871,-16.429,-39.224,8.422
974,1436179592891,-16.429,-39.224,8.117
975,1436179592912,-16.429,-38.856,8.117
976,1436179592932,-16.429,-38.856,8.117
977,1436179592953,-16.429,-38.856,8.117
978,1436179592972,-16.76,-38.856,8.117
979,1436179592992,-16.76,-38.856,8.117
980,1436179593012,-16.76,-38.482,7.81
981,1436179593033,-16.76,-38.482,7.81
982,1436179593055,-17.076,-38.482,7.107
983,1436179593072,-17.076,-38.482,6.411
984,1436179593092,-17.076,-38.114,6.411
985,1436179593112,-17.076,-38.114,6.411
986,1436179593132,-17.468,-38.114,6.411
987,1436179593152,-17.468,-38.114,6.411
988,1436179593172,-17.468,-37.768,6.411
989,1436179593192,-17.468,-37.768,6.411
990,1436179593212,-17.468,-37.768,6.411
991,1436179593232,-17.779,-37.768,6.411
992,1436179593252,-17.779,-37.768,6.411
993,1436179593272,-17.779,-37.768,6.411
994,1436179593292,-17.779,-37.768,6.411
995,1436179593312,-17.779,-37.46,6.411
996,1436179593332,-17.779,-37.46,6.411
997,1436179593357,-17.779,-37.46,6.411
998,1436179593374,-17.779,-37.46,6.411
999,1436179593394,-17.779,-37.46,6.411
1000,1436179593412,-17.779,-37.46,6.411
1001,1436179593435,-17.437,-37.46,6.411
1002,1436179593455,-17.437,-37.46,6.411
1003,1436179593475,-17.437,-37.46,6.411
1004,1436179593493,-17.437,-37.46,6.411
1005,1436179593516,-17.063,-37.46,6.411
1006,1436179593535,-17.063,-37.46,6.411
1007,1436179593555,-17.063,-37.46,6.411
1008,1436179593573,-16.754,-37.46,6.411
1009,1436179593593,-16.754,-37.46,6.411
1010,1436179593615,-16.754,-37.46,6.411
1011,1436179593638,-16.754,-37.46,5.944
1012,1436179593677,-16.412,-37.46,5.944
1013,1436179593678,-16.412,-37.46,5.526
1014,1436179593695,-16.412,-37.46,5.526
1015,1436179593713,-16.412,-37.776,5.526
1016,1436179593734,-16.412,-37.776,5.526
1017,1436179593753,-16.099,-37.776,5.178
1018,1436179593774,-16.099,-37.776,5.178
1019,1436179593794,-16.099,-37.776,5.178
1020,1436179593814,-16.099,-37.776,5.178
1021,1436179593833,-16.099,-37.776,5.178
1022,1436179593854,-16.099,-37.776,5.178
1023,1436179593876,-16.099,-37.776,5.178
1024,1436179593894,-16.099,-37.776,5.178
1025,1436179593916,-16.099,-37.776,5.178
1026,1436179593935,-16.099,-37.776,5.178
1027,1436179593955,-16.099,-37.776,5.178
1028,1436179593978,-16.099,-37.776,5.482
1029,1436179593997,-16.099,-37.776,5.482
1030,1436179594016,-16.099,-37.776,5.805
1031,1436179594036,-16.099,-37.776,5.805
1032,1436179594060,-16.099,-37.776,5.805
1033,1436179594076,-16.099,-37.776,5.805
1034,1436179594095,-16.099,-38.084,6.221
1035,1436179594114,-16.099,-38.084,6.221
1036,1436179594134,-16.099,-38.084,6.221
1037,1436179594155,-16.099,-38.084,6.221
1038,1436179594174,-16.099,-38.084,6.587
1039,1436179594194,-16.099,-38.084,6.587
1040,1436179594215,-16.099,-38.084,6.587
1041,1436179594242,-16.099,-38.386,6.587
1042,1436179594256,-16.099,-38.386,6.587
1043,1436179594282,-16.099,-38.386,6.587
1044,1436179594294,-16.099,-38.386,6.207
1045,1436179594321,-16.099,-38.386,5.783
1046,1436179594379,-16.099,-38.745,5.363
1047,1436179594380,-16.099,-38.745,5.363
1048,1436179594381,-16.099,-38.745,5.363
1049,1436179594399,-16.099,-38.745,4.946
1050,1436179594416,-16.099,-38.745,4.946
1051,1436179594435,-16.099,-39.07,4.946
1052,1436179594462,-16.099,-39.07,4.946
1053,1436179594474,-16.099,-39.07,4.946
1054,1436179594497,-16.099,-39.07,4.946
1055,1436179594526,-16.099,-39.07,4.557
1056,1436179594535,-16.099,-39.07,4.557
1057,1436179594556,-16.099,-39.07,4.557
1058,1436179595892,-16.099,-39.385,4.557
1059,1436179595893,-16.099,-39.385,4.557
1060,1436179595894,-16.099,-39.385,4.557
1061,1436179595895,-16.099,-39.385,4.557
1062,1436179595896,-16.099,-39.385,4.557
1063,1436179595897,-16.099,-39.385,4.557
1064,1436179595898,-16.099,-39.385,4.557
1065,1436179595899,-16.099,-39.385,4.557
1066,1436179595900,-16.099,-39.385,4.557
1067,1436179595901,-16.099,-39.698,4.557
1068,1436179595902,-15.757,-39.698,4.557
1069,1436179595903,-15.757,-39.698,4.557
1070,1436179595904,-15.757,-39.698,4.557
1071,1436179595905,-15.757,-39.698,4.557
1072,1436179595906,-15.757,-39.698,4.557
1073,1436179595907,-15.757,-39.698,4.557
1074,1436179595908,-15.431,-39.698,4.557
1075,1436179595909,-15.431,-40.019,4.557
1076,1436179595910,-15.431,-40.019,4.557
1077,1436179595911,-15.431,-40.019,4.557
1078,1436179595912,-15.431,-40.019,4.885
1079,1436179595913,-15.431,-40.019,4.885
1080,1436179595914,-15.431,-40.019,4.885
1081,1436179595915,-15.431,-40.019,4.885
1082,1436179595916,-15.431,-40.019,4.885
1083,1436179595917,-15.431,-40.019,5.297
1084,1436179595918,-15.431,-40.019,5.776
1085,1436179595919,-15.431,-40.019,6.185
1086,1436179595920,-15.431,-40.019,6.185
1087,1436179595921,-15.431,-40.019,6.185
1088,1436179595922,-15.431,-40.019,6.185
1089,1436179595923,-15.773,-40.019,6.185
1090,1436179595924,-15.773,-39.669,6.185
1091,1436179595925,-15.773,-39.669,6.185
1092,1436179595926,-15.773,-39.669,6.527
1093,1436179595927,-16.169,-39.669,6.527
1094,1436179595928,-16.169,-39.669,6.527
1095,1436179595929,-16.169,-39.669,6.527
1096,1436179595930,-16.539,-39.317,5.473
1097,1436179595931,-16.539,-39.317,4.377
1098,1436179595932,-16.539,-39.317,2.864
1099,1436179595933,-16.918,-39.317,2.864
1100,1436179595934,-16.918,-39.317,2.275
1101,1436179595935,-16.918,-39.317,2.275
1102,1436179595936,-17.3,-38.943,1.443
1103,1436179595937,-17.3,-38.943,1.443
1104,1436179595938,-17.3,-38.943,0.79
1105,1436179595939,-17.3,-38.943,0.448
1106,1436179595940,-17.3,-38.943,0.448
1107,1436179595941,-17.3,-38.943,0.448
1108,1436179595942,-17.617,-38.943,0.448
1109,1436179595943,-17.617,-38.943,1.124
1110,1436179595944,-17.617,-38.943,1.535
1111,1436179595945,-17.617,-38.943,1.535
1112,1436179595946,-17.617,-38.943,1.535
1113,1436179595947,-17.617,-38.943,1.535
1114,1436179595948,-17.617,-38.943,1.535
1115,1436179595949,-17.617,-38.943,1.535
1116,1436179595950,-17.218,-38.943,1.87
1117,1436179595951,-17.218,-38.943,2.88
1118,1436179595952,-16.683,-38.943,3.588
1119,1436179595953,-16.683,-38.943,3.588
1120,1436179595954,-15.997,-39.25,4.103
1121,1436179595955,-15.66,-39.25,4.103
1122,1436179595956,-15.66,-39.25,4.423
1123,1436179595957,-14.987,-39.25,4.423
1124,1436179595958,-14.654,-39.617,4.843
