id,attr_time,attr_x,attr_y,attr_z
586,1436468781829,43.3762,1.10931,-7.0343
587,1436468781849,44.7784,3.21808,-5.35278
588,1436468781869,44.7784,3.21808,-5.35278
589,1436468781888,45.8298,6.38275,-3.67126
590,1436468781908,45.6543,7.96509,-2.49481
591,1436468781928,45.6543,7.96509,-2.49481
592,1436468781948,45.1279,9.19495,-0.645447
593,1436468781968,43.0267,10.9528,-0.308228
594,1436468781988,43.0267,10.9528,-0.308228
595,1436468782007,42.6758,13.414,1.0376
596,1436468782028,43.3762,15.5228,3.3905
597,1436468782047,43.3762,15.5228,3.3905
598,1436468782067,41.9754,14.8193,4.06342
599,1436468782087,41.9754,16.9296,4.73633
600,1436468782107,41.9754,16.9296,4.73633
601,1436468782127,41.7999,20.2698,4.90418
602,1436468782147,42.1494,20.6207,6.25
603,1436468782167,42.1494,20.6207,6.25
604,1436468782186,41.9754,21.8506,7.76367
605,1436468782207,42.6758,22.9065,7.09076
606,1436468782226,42.6758,22.9065,7.09076
607,1436468782246,40.3976,26.2451,9.27734
608,1436468782266,41.9754,28.1799,8.09937
609,1436468782285,41.9754,28.1799,8.09937
610,1436468782305,43.0267,28.5309,7.42645
611,1436468782326,41.449,31.5186,8.26721
612,1436468782345,41.449,31.5186,8.26721
613,1436468782365,42.3248,33.8043,10.791
614,1436468782385,43.7271,36.6165,10.4538
615,1436468782405,43.7271,36.6165,10.4538
616,1436468782425,44.252,38.5498,9.95026
617,1436468782445,46.5301,42.9443,11.4624
618,1436468782464,46.5301,42.9443,11.4624
619,1436468782484,47.9309,45.4056,13.1439
620,1436468782504,47.757,49.0967,12.9761
621,1436468782524,47.757,49.0967,12.9761
622,1436468782544,47.2305,55.249,10.791
623,1436468782564,45.3033,60.347,7.93152
624,1436468782583,45.3033,60.347,7.93152
625,1436468782603,44.7784,65.7959,8.43658
626,1436468782624,42.3248,72.8272,7.09076
627,1436468782643,42.3248,72.8272,7.09076
628,1436468782663,39.5218,77.3987,9.1095
629,1436468782683,36.8942,79.6829,8.60443
630,1436468782702,36.8942,79.6829,8.60443
631,1436468782722,35.318,82.3196,9.78088
632,1436468782743,32.164,82.3196,12.1353
633,1436468782762,32.164,82.3196,12.1353
634,1436468782782,29.5364,80.3863,11.2946
635,1436468782802,28.3096,76.6953,12.8082
636,1436468782822,28.3096,76.6953,12.8082
637,1436468782842,26.3824,75.8163,11.2946
638,1436468782862,26.7334,72.3007,9.95026
639,1436468782881,26.7334,72.3007,9.95026
640,1436468782903,28.4851,69.4885,7.59582
641,1436468782923,28.3096,65.094,9.44519
642,1436468782943,28.3096,65.094,9.44519
643,1436468782962,28.4851,62.4573,12.6404
644,1436468782982,29.1855,59.2926,14.9948
645,1436468783001,29.1855,59.2926,14.9948
646,1436468783022,30.9372,56.1279,18.0222
647,1436468783042,32.6889,53.6682,18.6935
648,1436468783061,32.6889,53.6682,18.6935
649,1436468783081,35.8429,51.5579,19.7037
650,1436468783102,36.7188,49.6246,20.5444
651,1436468783121,36.7188,49.6246,20.5444
652,1436468783140,38.4705,47.5159,21.553
653,1436468783161,40.9241,45.0546,24.2432
654,1436468783180,40.9241,45.0546,24.2432
655,1436468783201,41.6245,44.3512,24.9161
656,1436468783221,41.9754,41.539,25.589
657,1436468783241,41.9754,41.539,25.589
658,1436468783260,43.7271,40.8356,26.2619
659,1436468783280,44.7784,39.7812,27.6062
660,1436468783300,44.7784,39.7812,27.6062
661,1436468783319,43.9026,37.1445,30.13
662,1436468783339,43.9026,36.0901,30.4657
663,1436468783358,43.9026,36.0901,30.4657
664,1436468783379,44.9539,35.0342,29.4571
665,1436468783400,44.603,35.7376,29.1199
666,1436468783419,44.603,35.7376,29.1199
667,1436468783440,42.8513,36.441,27.1027
668,1436468783459,42.1494,36.792,25.0839
669,1436468783477,42.1494,36.792,25.0839
670,1436468783498,39.8727,37.6709,21.8887
671,1436468783518,36.7188,38.7268,19.1986
672,1436468783539,36.7188,38.7268,19.1986
673,1436468783557,34.7916,40.6601,18.0222
674,1436468783577,32.515,39.4287,18.8629
675,1436468783597,32.515,39.4287,18.8629
676,1436468783618,28.3096,40.1321,15.1627
677,1436468783638,23.9304,39.2532,13.9862
678,1436468783657,23.9304,39.2532,13.9862
679,1436468783677,21.1273,38.1989,9.95026
680,1436468783696,19.5496,37.6709,8.09937
681,1436468783717,19.5496,37.6709,8.09937
682,1436468783737,16.7465,35.9131,7.09076
683,1436468783757,15.1703,34.6832,3.55988
684,1436468783776,15.1703,34.6832,3.55988
685,1436468783797,14.8193,35.7376,2.21405
686,1436468783816,13.2431,33.4534,1.70898
687,1436468783836,13.2431,33.4534,1.70898
688,1436468783857,10.6155,33.9798,1.20544
689,1436468783876,7.63702,33.8043,3.05481
690,1436468783895,7.63702,33.8043,3.05481
691,1436468783915,6.41022,35.0342,3.89557
692,1436468783936,5.53436,33.8043,5.74493
693,1436468783955,5.53436,33.8043,5.74493
694,1436468783975,4.65851,35.0342,7.93152
695,1436468783996,4.30756,33.2764,8.60443
696,1436468784015,4.30756,33.2764,8.60443
697,1436468784035,4.48303,32.7499,8.43658
698,1436468784054,3.95813,32.5745,7.93152
699,1436468784074,3.95813,32.5745,7.93152
700,1436468784095,5.00793,31.871,6.92291
701,1436468784114,3.08228,29.5853,7.76367
702,1436468784134,3.08228,29.5853,7.76367
703,1436468784154,5.88532,29.5853,7.76367
704,1436468784174,8.51288,27.652,8.26721
705,1436468784194,8.51288,27.652,8.26721
706,1436468784213,8.8623,25.1907,7.25861
707,1436468784233,9.56421,23.4329,7.93152
708,1436468784253,9.56421,23.4329,7.93152
709,1436468784273,11.1404,23.2574,8.77228
710,1436468784294,11.3159,20.6207,7.25861
711,1436468784312,11.3159,20.6207,7.25861
712,1436468784333,12.7167,20.2698,5.91431
713,1436468784353,13.2431,18.335,4.06342
714,1436468784372,13.2431,18.335,4.06342
715,1436468784392,14.6439,18.335,2.71912
716,1436468784412,14.119,19.5663,2.88696
717,1436468784432,14.119,19.5663,2.88696
718,1436468784451,14.8193,18.8629,4.90418
719,1436468784472,14.119,19.2139,5.24139
720,1436468784491,14.119,19.2139,5.24139
721,1436468784511,15.1703,19.9173,4.23126
722,1436468784532,13.5925,17.2806,6.08215
723,1436468784551,13.5925,17.2806,6.08215
724,1436468784571,12.7167,17.8085,5.24139
725,1436468784591,13.5925,16.9296,6.75507
726,1436468784610,13.5925,16.9296,6.75507
727,1436468784631,12.8922,17.984,5.07355
728,1436468784650,11.6653,15.6982,5.57709
729,1436468784670,11.6653,15.6982,5.57709
730,1436468784689,13.0676,17.8085,4.56848
731,1436468784710,11.6653,13.2385,3.55988
732,1436468784730,11.6653,13.2385,3.55988
733,1436468784749,13.0676,14.9963,2.88696
734,1436468784770,12.8922,14.4684,1.0376
735,1436468784789,12.8922,14.4684,1.0376
736,1436468784809,14.9948,14.8193,0.364685
737,1436468784830,14.4699,14.9963,0.868225
738,1436468784849,14.4699,14.9963,0.868225
739,1436468784867,15.1703,15.3473,0.195312
740,1436468784887,16.571,14.9963,-0.140381
741,1436468784907,16.571,14.9963,-0.140381
742,1436468784927,18.3243,17.1051,-0.140381
743,1436468784947,17.7979,18.6874,0.700378
744,1436468784966,17.7979,18.6874,0.700378
745,1436468784986,16.7465,18.6874,0.0274658
746,1436468785007,19.5496,17.2806,0.0274658
747,1436468785026,19.5496,17.2806,0.0274658
748,1436468785046,17.273,19.5663,-0.813293
749,1436468785066,16.922,18.8629,0.195312
750,1436468785085,16.922,18.8629,0.195312
751,1436468785105,16.0461,19.7418,0.364685
752,1436468785126,17.4469,18.6874,0.700378
753,1436468785145,17.4469,18.6874,0.700378
754,1436468785165,16.922,19.5663,1.87836
755,1436468785185,18.4982,16.5771,0.700378
756,1436468785205,18.4982,16.5771,0.700378
757,1436468785225,19.2001,17.2806,1.37329
758,1436468785244,22.3526,16.2262,-0.98114
759,1436468785265,22.3526,16.2262,-0.98114
760,1436468785284,24.1043,17.984,0.364685
761,1436468785304,24.1043,16.2262,0.364685
762,1436468785325,24.1043,16.2262,0.364685
763,1436468785344,28.3096,17.2806,1.70898
764,1436468785364,27.9587,16.5771,2.71912
765,1436468785383,27.9587,16.5771,2.71912
766,1436468785403,30.2368,16.4017,6.58569
767,1436468785424,32.515,15.5228,8.09937
768,1436468785443,32.515,15.5228,8.09937
769,1436468785463,31.4636,14.1174,10.1181
770,1436468785483,32.515,15.1718,11.7996
771,1436468785503,32.515,15.1718,11.7996
772,1436468785523,32.8644,13.765,14.827
773,1436468785543,34.0912,14.2929,14.3219
774,1436468785562,34.0912,14.2929,14.3219
775,1436468785582,32.6889,13.2385,16.6763
776,1436468785602,31.8131,14.1174,17.5171
777,1436468785622,31.8131,14.1174,17.5171
778,1436468785642,31.9885,16.4017,16.3391
779,1436468785662,30.0613,17.2806,13.8168
780,1436468785682,30.0613,17.2806,13.8168
781,1436468785701,31.1127,20.0928,16.1713
782,1436468785722,30.5878,20.6207,15.3305
783,1436468785740,30.5878,20.6207,15.3305
784,1436468785761,30.0613,21.4996,15.1627
785,1436468785781,28.4851,22.7295,15.6677
786,1436468785801,28.4851,22.7295,15.6677
787,1436468785821,28.8345,23.7854,16.6763
788,1436468785841,27.7847,26.2451,17.3492
789,1436468785860,27.7847,26.2451,17.3492
790,1436468785880,26.3824,26.2451,16.0034
791,1436468785900,25.1556,28.5309,16.1713
792,1436468785920,25.1556,28.5309,16.1713
793,1436468785939,25.6821,29.4098,17.3492
794,1436468785960,24.9817,30.1132,18.3578
795,1436468785979,24.9817,30.1132,18.3578
796,1436468785999,23.9304,29.0588,23.0667
797,1436468786019,23.2285,30.1132,25.7568
798,1436468786039,23.2285,30.1132,25.7568
799,1436468786059,20.7764,30.4642,24.7482
800,1436468786079,19.9005,32.0465,25.2518
801,1436468786098,19.9005,32.0465,25.2518
802,1436468786118,20.7764,35.0342,21.7209
803,1436468786138,22.7036,36.6165,17.8528
804,1436468786158,22.7036,36.6165,17.8528
805,1436468786178,21.4767,38.5498,13.9862
806,1436468786198,20.7764,38.5498,9.95026
807,1436468786218,20.7764,38.5498,9.95026
808,1436468786237,20.2499,39.0778,7.09076
809,1436468786258,21.8277,39.6057,3.89557
810,1436468786277,21.8277,39.6057,3.89557
811,1436468786297,19.5496,38.3743,2.3819
812,1436468786317,18.3243,38.5498,3.22266
813,1436468786337,18.3243,38.5498,3.22266
814,1436468786356,17.6224,39.6057,2.88696
815,1436468786377,18.6737,39.9567,1.87836
816,1436468786397,18.6737,39.9567,1.87836
817,1436468786416,17.7979,41.1865,0.700378
818,1436468786437,17.6224,38.9023,-2.15759
819,1436468786456,17.6224,38.9023,-2.15759
820,1436468786476,19.0247,40.6601,-4.17633
821,1436468786496,18.8492,39.7812,-3.33557
822,1436468786515,18.8492,39.7812,-3.33557
823,1436468786535,20.2499,41.1865,-2.66266
824,1436468786556,22.7036,39.0778,-3.67126
825,1436468786575,22.7036,39.0778,-3.67126
826,1436468786595,22.5281,39.6057,-3.16772
827,1436468786615,22.7036,41.89,-2.66266
828,1436468786635,22.7036,41.89,-2.66266
829,1436468786654,20.6009,42.9443,-1.31683
830,1436468786674,19.725,42.4179,-1.48621
831,1436468786694,19.725,42.4179,-1.48621
832,1436468786714,20.076,44.1757,-2.83051
833,1436468786734,18.6737,42.7689,-2.83051
834,1436468786754,18.6737,42.7689,-2.83051
835,1436468786774,19.2001,42.9443,-7.0343
836,1436468786794,20.4254,40.6601,-10.9024
837,1436468786813,20.4254,40.6601,-10.9024
838,1436468786833,21.1273,38.1989,-11.911
839,1436468786853,21.6522,35.2112,-16.452
840,1436468786873,21.6522,35.2112,-16.452
841,1436468786893,21.3013,29.9377,-19.4794
842,1436468786913,23.0545,27.124,-20.488
843,1436468786932,23.0545,27.124,-20.488
844,1436468786952,22.879,24.4873,-18.9743
845,1436468786973,20.9518,25.3662,-15.7791
846,1436468786992,20.9518,25.3662,-15.7791
847,1436468787012,23.2285,26.9485,-12.5839
848,1436468787032,22.1771,29.7607,-11.2396
849,1436468787052,22.1771,29.7607,-11.2396
850,1436468787071,20.9518,31.3431,-9.05304
851,1436468787092,19.5496,34.5078,-7.0343
852,1436468787111,19.5496,34.5078,-7.0343
853,1436468787131,16.922,36.441,-3.50342
854,1436468787151,17.9733,37.8479,-6.19354
855,1436468787171,17.9733,37.8479,-6.19354
856,1436468787191,17.273,40.3076,-7.87659
857,1436468787211,16.3971,40.8356,-11.0703
858,1436468787230,16.3971,40.8356,-11.0703
859,1436468787250,15.1703,38.9023,-15.947
860,1436468787271,13.768,38.5498,-18.6386
861,1436468787290,13.768,38.5498,-18.6386
862,1436468787310,14.119,37.8479,-21.666
863,1436468787331,14.2944,35.5621,-24.1882
864,1436468787351,14.2944,35.5621,-24.1882
865,1436468787370,12.8922,37.6709,-24.1882
866,1436468787389,13.5925,38.0234,-21.8338
867,1436468787409,13.5925,38.0234,-21.8338
868,1436468787429,14.4699,37.8479,-21.3287
869,1436468787449,14.6439,41.1865,-18.4708
870,1436468787469,14.6439,41.1865,-18.4708
871,1436468787489,16.3971,39.7812,-17.1249
872,1436468787509,16.922,40.3076,-16.9571
873,1436468787528,16.922,40.3076,-16.9571
874,1436468787548,17.7979,41.89,-15.7791
875,1436468787568,17.273,42.0654,-13.9297
876,1436468787588,17.273,42.0654,-13.9297
877,1436468787608,16.7465,41.1865,-13.4247
878,1436468787628,16.0461,42.9443,-13.7619
879,1436468787647,16.0461,42.9443,-13.7619
880,1436468787667,15.3458,44.7022,-12.4161
881,1436468787688,16.922,43.1213,-12.5839
882,1436468787707,16.922,43.1213,-12.5839
883,1436468787727,15.6952,45.4056,-13.4247
884,1436468787747,15.8707,44.5267,-14.6027
885,1436468787767,15.8707,44.5267,-14.6027
886,1436468787786,16.2216,44.8792,-16.2842
887,1436468787807,17.6224,41.7145,-18.9743
888,1436468787826,17.6224,41.7145,-18.9743
889,1436468787846,15.1703,41.3635,-22.3373
890,1436468787866,15.8707,38.5498,-26.3733
891,1436468787886,15.8707,38.5498,-26.3733
892,1436468787906,15.1703,37.8479,-28.7277
893,1436468787926,13.0676,37.8479,-31.0822
894,1436468787946,13.0676,37.8479,-31.0822
895,1436468787965,10.6155,38.9023,-32.7637
896,1436468787990,7.63702,40.1321,-29.9057
897,1436468788005,7.63702,40.1321,-29.9057
898,1436468788026,5.35889,43.4723,-27.3834
899,1436468788046,3.08228,44.7022,-26.8784
900,1436468788066,3.08228,44.7022,-26.8784
901,1436468788086,2.55585,46.637,-29.0649
902,1436468788106,2.38037,42.9443,-31.5872
903,1436468788126,2.38037,42.9443,-31.5872
904,1436468788145,2.73132,42.5934,-36.9675
905,1436468788166,5.53436,41.539,-40.332
906,1436468788185,5.53436,41.539,-40.332
907,1436468788204,6.05926,38.5498,-44.8715
908,1436468788226,9.73968,33.1009,-49.7482
909,1436468788244,9.73968,33.1009,-49.7482
910,1436468788267,14.8193,30.4642,-54.9622
911,1436468788284,20.076,22.7295,-56.6437
912,1436468788303,20.076,22.7295,-56.6437
913,1436468788324,26.5579,21.4996,-55.13
914,1436468788343,32.515,15.1718,-55.8029
915,1436468788364,32.515,15.1718,-55.8029
916,1436468788383,37.4191,15.8752,-52.1027
917,1436468788403,40.7486,15.6982,-49.5804
918,1436468788423,40.7486,15.6982,-49.5804
919,1436468788443,44.4275,13.765,-46.3852
920,1436468788464,48.2819,15.8752,-43.6951
921,1436468788482,48.2819,15.8752,-43.6951
922,1436468788503,50.0336,14.1174,-41.3406
923,1436468788524,48.4573,13.5895,-40.4999
924,1436468788542,48.4573,13.5895,-40.4999
925,1436468788563,50.9094,16.4017,-40.1627
926,1436468788583,47.9309,17.2806,-38.9862
927,1436468788603,47.9309,17.2806,-38.9862
928,1436468788622,46.7056,19.5663,-37.8098
929,1436468788642,46.5301,18.6874,-37.3047
930,1436468788662,46.5301,18.6874,-37.3047
931,1436468788682,46.5301,21.4996,-36.9675
932,1436468788702,46.7056,22.3785,-34.4452
933,1436468788721,46.7056,22.3785,-34.4452
934,1436468788741,46.1792,22.9065,-34.2773
935,1436468788762,45.3033,21.6751,-33.4366
936,1436468788781,45.3033,21.6751,-33.4366
937,1436468788801,46.3547,23.082,-33.1009
938,1436468788821,44.603,23.082,-32.0908
939,1436468788840,44.603,23.082,-32.0908
940,1436468788861,45.6543,25.1907,-33.7738
941,1436468788880,44.603,24.8398,-31.4194
942,1436468788900,44.603,24.8398,-31.4194
943,1436468788920,44.0765,27.4765,-31.5872
944,1436468788940,42.8513,27.301,-31.0822
945,1436468788960,42.8513,27.301,-31.0822
946,1436468788979,42.1494,29.7607,-29.7379
947,1436468789000,42.3248,30.2887,-30.5786
948,1436468789019,42.3248,30.2887,-30.5786
949,1436468789039,40.9241,32.3975,-29.5685
950,1436468789060,40.9241,33.4534,-28.2242
951,1436468789079,40.9241,33.4534,-28.2242
952,1436468789098,39.8727,37.6709,-26.8784
953,1436468789123,37.0697,37.3199,-26.8784
954,1436468789138,37.0697,37.3199,-26.8784
955,1436468789159,37.0697,39.7812,-24.8611
956,1436468789178,34.967,42.5934,-22.5067
957,1436468789198,34.967,42.5934,-22.5067
958,1436468789218,35.318,41.539,-21.1609
959,1436468789238,34.0912,42.7689,-20.3201
960,1436468789257,34.0912,42.7689,-20.3201
961,1436468789277,31.2881,39.6057,-19.9829
962,1436468789298,32.515,37.3199,-20.8252
963,1436468789317,32.515,37.3199,-20.8252
964,1436468789337,28.4851,38.1989,-21.3287
965,1436468789358,29.1855,36.0901,-19.9829
966,1436468789376,29.1855,36.0901,-19.9829
967,1436468789397,27.4338,37.4954,-21.666
968,1436468789417,26.5579,37.6709,-21.8338
969,1436468789436,26.5579,37.6709,-21.8338
970,1436468789456,24.4553,38.3743,-21.1609
971,1436468789476,23.9304,39.2532,-19.9829
972,1436468789496,23.9304,39.2532,-19.9829
973,1436468789516,23.2285,41.7145,-17.63
974,1436468789536,21.3013,41.89,-18.4708
975,1436468789556,21.3013,41.89,-18.4708
976,1436468789574,22.0032,41.1865,-18.4708
977,1436468789596,22.7036,40.4846,-18.4708
978,1436468789615,22.7036,40.4846,-18.4708
979,1436468789635,22.7036,41.1865,-19.1422
980,1436468789656,22.1771,42.0654,-19.9829
981,1436468789675,22.1771,42.0654,-19.9829
982,1436468789695,21.8277,42.4179,-20.3201
983,1436468789715,20.4254,42.0654,-20.3201
984,1436468789734,20.4254,42.0654,-20.3201
985,1436468789755,20.2499,41.1865,-20.1523
986,1436468789774,19.0247,39.6057,-21.666
987,1436468789794,19.0247,39.6057,-21.666
988,1436468789813,20.076,40.3076,-21.3287
989,1436468789834,17.7979,37.6709,-20.488
990,1436468789854,17.7979,37.6709,-20.488
991,1436468789873,19.2001,34.1553,-20.8252
992,1436468789894,20.2499,30.6396,-20.1523
993,1436468789914,20.2499,30.6396,-20.1523
994,1436468789932,21.3013,26.7731,-21.4966
995,1436468789954,23.5794,20.9717,-20.6558
996,1436468789973,23.5794,20.9717,-20.6558
997,1436468789991,25.1556,17.6331,-20.488
998,1436468790011,24.9817,14.9963,-22.0016
999,1436468790030,24.9817,14.9963,-22.0016
1000,1436468790050,24.4553,15.5228,-18.8065
1001,1436468790071,23.9304,16.4017,-18.3014
1002,1436468790090,23.9304,16.4017,-18.3014
1003,1436468790110,24.8062,18.6874,-17.1249
1004,1436468790130,24.2798,17.8085,-13.9297
1005,1436468790150,24.2798,17.8085,-13.9297
1006,1436468790170,24.8062,20.4453,-13.4247
1007,1436468790190,25.1556,20.4453,-12.7533
1008,1436468790209,25.1556,20.4453,-12.7533
1009,1436468790229,25.6821,19.5663,-11.5753
1010,1436468790249,27.4338,18.1595,-11.911
1011,1436468790269,27.4338,18.1595,-11.911
1012,1436468790289,27.4338,16.7541,-11.911
1013,1436468790309,29.5364,13.9404,-11.5753
1014,1436468790328,29.5364,13.9404,-11.5753
1015,1436468790349,28.8345,12.886,-10.9024
1016,1436468790369,31.9885,13.5895,-10.2295
1017,1436468790390,31.9885,13.5895,-10.2295
1018,1436468790409,33.0399,11.1282,-9.5581
1019,1436468790430,34.967,10.6018,-9.38873
1020,1436468790449,34.967,10.6018,-9.38873
1021,1436468790469,37.9456,9.7229,-11.5753
1022,1436468790489,37.0697,10.6018,-13.089
1023,1436468790509,37.0697,10.6018,-13.089
1024,1436468790529,38.4705,11.3037,-14.4348
1025,1436468790549,39.8727,7.43713,-14.0976
1026,1436468790568,39.8727,7.43713,-14.0976
1027,1436468790589,39.5218,9.5459,-14.7705
1028,1436468790608,39.3463,5.8548,-16.9571
1029,1436468790628,39.3463,5.8548,-16.9571
1030,1436468790648,40.3976,3.74603,-15.947
1031,1436468790668,42.8513,4.44946,-15.2756
1032,1436468790688,42.8513,4.44946,-15.2756
1033,1436468790707,42.1494,5.8548,-14.2654
1034,1436468790728,42.6758,5.67932,-14.0976
1035,1436468790747,42.6758,5.67932,-14.0976
1036,1436468790767,42.8513,5.8548,-15.6113
1037,1436468790788,43.0267,9.19495,-14.7705
1038,1436468790806,43.0267,9.19495,-14.7705
1039,1436468790827,43.3762,10.9528,-13.4247
1040,1436468790847,42.1494,12.886,-12.9211
1041,1436468790866,42.1494,12.886,-12.9211
1042,1436468790887,41.7999,13.2385,-13.2568
1043,1436468790906,42.6758,11.6562,-13.7619
1044,1436468790926,42.6758,11.6562,-13.7619
1045,1436468790945,44.252,11.8317,-13.2568
1046,1436468790966,43.2007,8.66699,-12.9211
1047,1436468790986,43.2007,8.66699,-12.9211
1048,1436468791005,44.603,8.31604,-13.2568
1049,1436468791027,46.0037,6.55823,-13.2568
1050,1436468791045,46.0037,6.55823,-13.2568
1051,1436468791065,47.0551,7.61261,-11.2396
1052,1436468791086,47.2305,6.7337,-11.4075
1053,1436468791104,47.2305,6.7337,-11.4075
1054,1436468791125,48.1064,7.26166,-10.9024
1055,1436468791145,48.6328,6.38275,-9.38873
1056,1436468791164,48.6328,6.38275,-9.38873
1057,1436468791184,49.3332,6.7337,-9.38873
1058,1436468791204,48.9822,5.67932,-8.38013
1059,1436468791224,48.9822,5.67932,-8.38013
1060,1436468791243,47.9309,6.03027,-8.38013
