id,attr_time,attr_light
4380,1436466804240,3.0
4381,1436466804260,3.0
4382,1436466804280,2.0
4383,1436466804300,2.0
4384,1436466804321,2.0
4385,1436466804342,2.0
4386,1436466804360,3.0
4387,1436466804384,3.0
4388,1436466804404,1.0
4389,1436466804424,1.0
4390,1436466804442,1.0
4391,1436466804464,1.0
4392,1436466804484,2.0
4393,1436466804504,2.0
4394,1436466804522,2.0
4395,1436466804544,2.0
4396,1436466804563,2.0
4397,1436466804583,2.0
4398,1436466804603,2.0
4399,1436466804625,2.0
4400,1436466804645,2.0
4401,1436466804665,2.0
4402,1436466804681,2.0
4403,1436466804704,2.0
4404,1436466804741,2.0
4405,1436466804742,2.0
4406,1436466804760,2.0
4407,1436466804781,1.0
4408,1436466804800,1.0
4409,1436466804822,1.0
4410,1436466804841,1.0
4411,1436466804863,1.0
4412,1436466804882,1.0
4413,1436466804905,1.0
4414,1436466804925,1.0
4415,1436466804946,1.0
4416,1436466804961,1.0
4417,1436466804983,1.0
4418,1436466805005,1.0
4419,1436466805024,1.0
4420,1436466805044,1.0
4421,1436466805065,1.0
4422,1436466805085,1.0
4423,1436466805105,1.0
4424,1436466805121,1.0
4425,1436466805145,1.0
4426,1436466805164,1.0
4427,1436466805183,1.0
4428,1436466805203,1.0
4429,1436466805225,1.0
4430,1436466805245,1.0
4431,1436466805265,2.0
4432,1436466805285,2.0
4433,1436466805304,2.0
4434,1436466805324,2.0
4435,1436466805344,4.0
4436,1436466805364,4.0
4437,1436466805385,4.0
4438,1436466805436,4.0
4439,1436466805437,2.0
4440,1436466805455,2.0
4441,1436466805462,1.0
4442,1436466805491,1.0
4443,1436466805503,1.0
4444,1436466805522,1.0
4445,1436466805544,1.0
4446,1436466805562,1.0
4447,1436466805585,1.0
4448,1436466805606,1.0
4449,1436466805622,1.0
4450,1436466805645,2.0
4451,1436466805665,2.0
4452,1436466805685,2.0
4453,1436466805705,2.0
4454,1436466805725,2.0
4455,1436466805745,2.0
4456,1436466805765,2.0
4457,1436466805785,2.0
4458,1436466805805,2.0
4459,1436466805825,2.0
4460,1436466805843,3.0
4461,1436466805865,3.0
4462,1436466805885,4.0
4463,1436466805903,4.0
4464,1436466805923,2.0
4465,1436466805944,2.0
4466,1436466805967,1.0
4467,1436466805987,1.0
4468,1436466806010,1.0
4469,1436466806022,1.0
4470,1436466806044,1.0
4471,1436466806062,1.0
4472,1436466806084,1.0
4473,1436466806105,1.0
4474,1436466806123,1.0
4475,1436466806176,1.0
4476,1436466806177,1.0
4477,1436466806195,1.0
4478,1436466806202,1.0
4479,1436466806223,2.0
4480,1436466806243,2.0
4481,1436466806263,2.0
4482,1436466806284,2.0
4483,1436466806302,2.0
4484,1436466806323,2.0
4485,1436466806345,2.0
4486,1436466806363,2.0
4487,1436466806386,2.0
4488,1436466806406,1.0
4489,1436466806426,1.0
4490,1436466806446,1.0
4491,1436466806466,1.0
4492,1436466806486,1.0
4493,1436466806506,1.0
4494,1436466806526,1.0
4495,1436466806546,1.0
4496,1436466806567,1.0
4497,1436466806583,1.0
4498,1436466806606,1.0
4499,1436466806626,1.0
4500,1436466806646,1.0
4501,1436466806666,1.0
4502,1436466806685,1.0
4503,1436466806706,1.0
4504,1436466808283,1.0
4505,1436466808284,1.0
4506,1436466808285,1.0
4507,1436466808286,1.0
4508,1436466808287,1.0
4509,1436466808288,2.0
4510,1436466808289,2.0
4511,1436466808290,2.0
4512,1436466808291,2.0
4513,1436466808292,2.0
4514,1436466808293,2.0
4515,1436466808294,1.0
4516,1436466808295,1.0
4517,1436466808296,1.0
4518,1436466808297,1.0
4519,1436466808298,1.0
4520,1436466808299,1.0
4521,1436466808300,1.0
4522,1436466808301,1.0
4523,1436466808302,1.0
4524,1436466808303,1.0
4525,1436466808304,1.0
4526,1436466808305,2.0
4527,1436466808306,2.0
4528,1436466808307,2.0
4529,1436466808308,2.0
4530,1436466808309,1.0
4531,1436466808310,1.0
4532,1436466808311,1.0
4533,1436466808312,1.0
4534,1436466808313,1.0
4535,1436466808314,1.0
4536,1436466808315,2.0
4537,1436466808316,2.0
4538,1436466808317,2.0
4539,1436466808318,2.0
4540,1436466808319,2.0
4541,1436466808320,1.0
4542,1436466808321,1.0
4543,1436466808322,1.0
4544,1436466808323,1.0
4545,1436466808324,1.0
4546,1436466808325,1.0
4547,1436466808326,1.0
4548,1436466808327,1.0
4549,1436466808328,1.0
4550,1436466808329,1.0
4551,1436466808330,1.0
4552,1436466808331,1.0
4553,1436466808332,1.0
4554,1436466808333,1.0
4555,1436466808334,1.0
4556,1436466808335,1.0
4557,1436466808336,1.0
4558,1436466808337,1.0
4559,1436466808338,1.0
4560,1436466808339,2.0
4561,1436466808340,2.0
4562,1436466808341,2.0
4563,1436466808342,2.0
4564,1436466808343,1.0
4565,1436466808344,1.0
4566,1436466808345,1.0
4567,1436466808346,1.0
4568,1436466808347,1.0
4569,1436466808348,1.0
4570,1436466808349,1.0
4571,1436466808350,1.0
4572,1436466808351,1.0
4573,1436466808352,1.0
4574,1436466808353,2.0
4575,1436466808354,2.0
4576,1436466808355,2.0
4577,1436466808356,2.0
4578,1436466808357,2.0
4579,1436466808358,1.0
4580,1436466808359,1.0
4581,1436466808360,1.0
4582,1436466808361,1.0
4583,1436466808362,1.0
4584,1436466808363,1.0
4585,1436466808364,2.0
4586,1436466808365,2.0
4587,1436466808383,3.0
4588,1436466808403,3.0
4589,1436466808423,2.0
4590,1436466808443,2.0
4591,1436466808463,1.0
4592,1436466808483,1.0
4593,1436466808503,1.0
4594,1436466808525,1.0
4595,1436466808545,1.0
4596,1436466808566,1.0
4597,1436466808585,1.0
4598,1436466808608,1.0
4599,1436466808625,1.0
4600,1436466808645,2.0
4601,1436466808665,2.0
4602,1436466808686,1.0
4603,1436466808708,1.0
4604,1436466808729,1.0
4605,1436466808746,1.0
4606,1436466808765,2.0
4607,1436466808786,2.0
4608,1436466808807,1.0
4609,1436466808824,1.0
4610,1436466808845,1.0
4611,1436466808868,2.0
4612,1436466808884,2.0
4613,1436466808906,1.0
4614,1436466808926,1.0
4615,1436466808945,1.0
4616,1436466808966,1.0
4617,1436466808986,1.0
4618,1436466809009,1.0
4619,1436466809025,1.0
4620,1436466809046,1.0
4621,1436466809068,1.0
4622,1436466809088,1.0
4623,1436466809108,1.0
4624,1436466809128,1.0
4625,1436466809148,1.0
4626,1436466809169,1.0
4627,1436466809189,1.0
4628,1436466809205,1.0
4629,1436466809226,1.0
4630,1436466809246,1.0
4631,1436466809288,1.0
4632,1436466809289,1.0
4633,1436466809341,1.0
4634,1436466809342,1.0
4635,1436466809345,1.0
4636,1436466809365,1.0
4637,1436466809385,1.0
4638,1436466809405,2.0
4639,1436466809425,2.0
4640,1436466809445,2.0
4641,1436466809465,2.0
4642,1436466809507,5.0
4643,1436466809508,5.0
4644,1436466809525,19.0
4645,1436466809546,19.0
4646,1436466809566,29.0
4647,1436466809586,31.0
4648,1436466809606,31.0
4649,1436466809637,33.0
4650,1436466809657,33.0
4651,1436466809666,36.0
4652,1436466809686,36.0
4653,1436466809706,44.0
4654,1436466809726,44.0
4655,1436466809746,58.0
4656,1436466809770,58.0
4657,1436466809786,74.0
4658,1436466809806,74.0
4659,1436466809831,87.0
4660,1436466809852,87.0
4661,1436466809867,98.0
4662,1436466809887,98.0
4663,1436466809907,109.0
4664,1436466809928,109.0
4665,1436466809948,118.0
4666,1436466809967,124.0
4667,1436466809986,124.0
4668,1436466810006,131.0
4669,1436466810026,131.0
4670,1436466810047,145.0
4671,1436466810066,145.0
4672,1436466810086,172.0
4673,1436466810106,172.0
4674,1436466810126,200.0
4675,1436466810147,200.0
4676,1436466810167,218.0
4677,1436466810187,218.0
4678,1436466810254,220.0
4679,1436466810255,220.0
4680,1436466810256,212.0
4681,1436466810266,212.0
4682,1436466810291,211.0
4683,1436466810323,219.0
4684,1436466810327,219.0
4685,1436466810347,221.0
4686,1436466810368,221.0
4687,1436466810400,206.0
4688,1436466810408,206.0
4689,1436466810470,180.0
4690,1436466810472,180.0
4691,1436466810473,157.0
4692,1436466810486,157.0
4693,1436466810510,142.0
4694,1436466810528,142.0
4695,1436466810549,133.0
4696,1436466810567,133.0
4697,1436466810587,126.0
4698,1436466810609,126.0
4699,1436466810630,119.0
4700,1436466810651,119.0
4701,1436466810673,110.0
4702,1436466810692,104.0
4703,1436466810711,104.0
4704,1436466810727,98.0
4705,1436466810749,98.0
4706,1436466810768,92.0
4707,1436466810787,92.0
4708,1436466810810,86.0
4709,1436466810831,86.0
4710,1436466810851,78.0
4711,1436466810869,78.0
4712,1436466810889,71.0
4713,1436466810958,71.0
4714,1436466810959,65.0
4715,1436466810960,65.0
4716,1436466810993,62.0
4717,1436466810994,62.0
4718,1436466811017,63.0
4719,1436466811052,63.0
4720,1436466811053,64.0
4721,1436466811081,67.0
4722,1436466811088,67.0
4723,1436466811108,69.0
4724,1436466811129,69.0
4725,1436466811149,72.0
4726,1436466811167,72.0
4727,1436466811191,73.0
4728,1436466811210,73.0
4729,1436466811231,76.0
4730,1436466811251,76.0
4731,1436466811270,77.0
4732,1436466811291,77.0
4733,1436466811311,76.0
4734,1436466811330,76.0
4735,1436466811351,77.0
4736,1436466811369,77.0
4737,1436466811391,81.0
4738,1436466811411,85.0
4739,1436466811430,85.0
4740,1436466811451,87.0
4741,1436466811470,87.0
4742,1436466811491,85.0
4743,1436466811511,85.0
4744,1436466811531,81.0
4745,1436466811551,81.0
4746,1436466811570,78.0
