id,attr_time,attr_light
4380,1436466804280,1.0
4381,1436466804299,1.0
4382,1436466804319,1.0
4383,1436466804339,1.0
4384,1436466804369,1.0
4385,1436466804489,1.0
4386,1436466804490,1.0
4387,1436466804491,1.0
4388,1436466804492,1.0
4389,1436466804493,1.0
4390,1436466804494,1.0
4391,1436466804506,1.0
4392,1436466804563,1.0
4393,1436466804564,1.0
4394,1436466804565,1.0
4395,1436466804577,1.0
4396,1436466804612,1.0
4397,1436466804617,1.0
4398,1436466804641,1.0
4399,1436466804662,1.0
4400,1436466804677,1.0
4401,1436466804697,1.0
4402,1436466804748,1.0
4403,1436466804749,1.0
4404,1436466804757,1.0
4405,1436466804777,1.0
4406,1436466804800,1.0
4407,1436466804820,1.0
4408,1436466804839,1.0
4409,1436466804858,1.0
4410,1436466804877,1.0
4411,1436466804902,1.0
4412,1436466804919,1.0
4413,1436466804940,1.0
4414,1436466804956,1.0
4415,1436466804976,1.0
4416,1436466805000,1.0
4417,1436466805017,1.0
4418,1436466805036,1.0
4419,1436466805056,1.0
4420,1436466805080,1.0
4421,1436466805100,1.0
4422,1436466805120,1.0
4423,1436466805138,1.0
4424,1436466805163,1.0
4425,1436466805192,1.0
4426,1436466805196,1.0
4427,1436466805220,1.0
4428,1436466805238,1.0
4429,1436466805256,1.0
4430,1436466805278,1.0
4431,1436466805297,1.0
4432,1436466805319,1.0
4433,1436466805337,1.0
4434,1436466805361,1.0
4435,1436466805381,1.0
4436,1436466805401,1.0
4437,1436466805418,1.0
4438,1436466805441,1.0
4439,1436466805461,1.0
4440,1436466805481,1.0
4441,1436466805501,1.0
4442,1436466805519,1.0
4443,1436466805541,1.0
4444,1436466805562,2.0
4445,1436466805579,2.0
4446,1436466805600,1.0
4447,1436466805619,1.0
4448,1436466805639,1.0
4449,1436466805658,1.0
4450,1436466805681,1.0
4451,1436466805701,1.0
4452,1436466805721,1.0
4453,1436466805741,1.0
4454,1436466805760,1.0
4455,1436466805781,1.0
4456,1436466805800,1.0
4457,1436466805821,1.0
4458,1436466805839,1.0
4459,1436466805892,1.0
4460,1436466805895,1.0
4461,1436466805909,1.0
4462,1436466805919,1.0
4463,1436466805941,1.0
4464,1436466805960,1.0
4465,1436466805978,1.0
4466,1436466806005,1.0
4467,1436466806031,1.0
4468,1436466806038,1.0
4469,1436466806061,1.0
4470,1436466806078,1.0
4471,1436466806099,1.0
4472,1436466806120,1.0
4473,1436466806141,1.0
4474,1436466806161,1.0
4475,1436466806181,1.0
4476,1436466806201,1.0
4477,1436466806222,1.0
4478,1436466806242,1.0
4479,1436466806262,1.0
4480,1436466806280,1.0
4481,1436466806299,1.0
4482,1436466806322,1.0
4483,1436466806339,1.0
4484,1436466806358,1.0
4485,1436466806381,1.0
4486,1436466806404,1.0
4487,1436466806424,1.0
4488,1436466806444,1.0
4489,1436466806462,1.0
4490,1436466806479,1.0
4491,1436466806498,1.0
4492,1436466806519,1.0
4493,1436466806542,1.0
4494,1436466806592,1.0
4495,1436466806593,2.0
4496,1436466806608,2.0
4497,1436466806619,1.0
4498,1436466806640,1.0
4499,1436466806659,1.0
4500,1436466806680,1.0
4501,1436466806703,1.0
4502,1436466806719,1.0
4503,1436466806740,1.0
4504,1436466806763,1.0
4505,1436466806779,1.0
4506,1436466806799,1.0
4507,1436466806822,1.0
4508,1436466806842,1.0
4509,1436466806860,1.0
4510,1436466806889,1.0
4511,1436466806934,1.0
4512,1436466806935,1.0
4513,1436466806948,1.0
4514,1436466806960,1.0
4515,1436466806981,1.0
4516,1436466806999,1.0
4517,1436466807019,1.0
4518,1436466807039,1.0
4519,1436466807060,1.0
4520,1436466807079,2.0
4521,1436466807099,2.0
4522,1436466807121,2.0
4523,1436466807140,2.0
4524,1436466807162,2.0
4525,1436466807180,2.0
4526,1436466807200,2.0
4527,1436466807220,2.0
4528,1436466807241,1.0
4529,1436466807263,1.0
4530,1436466807310,1.0
4531,1436466807311,1.0
4532,1436466807328,1.0
4533,1436466807340,1.0
4534,1436466807362,1.0
4535,1436466807379,1.0
4536,1436466807400,1.0
4537,1436466807423,1.0
4538,1436466807467,1.0
4539,1436466807468,1.0
4540,1436466807480,1.0
4541,1436466807503,1.0
4542,1436466807520,1.0
4543,1436466807543,1.0
4544,1436466807562,1.0
4545,1436466807583,1.0
4546,1436466807603,1.0
4547,1436466807623,1.0
4548,1436466807643,2.0
4549,1436466807663,1.0
4550,1436466807685,1.0
4551,1436466807700,1.0
4552,1436466807723,1.0
4553,1436466807742,1.0
4554,1436466807762,1.0
4555,1436466807783,1.0
4556,1436466807804,1.0
4557,1436466807823,1.0
4558,1436466807844,1.0
4559,1436466807863,1.0
4560,1436466807882,1.0
4561,1436466807903,1.0
4562,1436466807923,1.0
4563,1436466807943,1.0
4564,1436466807967,1.0
4565,1436466808070,1.0
4566,1436466808071,1.0
4567,1436466808072,1.0
4568,1436466808073,1.0
4569,1436466808074,1.0
4570,1436466808080,1.0
4571,1436466808100,1.0
4572,1436466808121,1.0
4573,1436466808140,1.0
4574,1436466808162,1.0
4575,1436466808180,1.0
4576,1436466808202,1.0
4577,1436466808223,1.0
4578,1436466808241,1.0
4579,1436466808264,1.0
4580,1436466808284,1.0
4581,1436466808304,1.0
4582,1436466808324,1.0
4583,1436466808344,1.0
4584,1436466808364,1.0
4585,1436466808384,1.0
4586,1436466808404,1.0
4587,1436466808424,1.0
4588,1436466808445,1.0
4589,1436466808461,1.0
4590,1436466808484,1.0
4591,1436466808502,1.0
4592,1436466808521,1.0
4593,1436466808542,1.0
4594,1436466808565,1.0
4595,1436466808585,1.0
4596,1436466808605,1.0
4597,1436466808624,1.0
4598,1436466808642,1.0
4599,1436466808661,1.0
4600,1436466808683,1.0
4601,1436466808703,1.0
4602,1436466808721,1.0
4603,1436466808774,1.0
4604,1436466808775,1.0
4605,1436466808791,1.0
4606,1436466808801,1.0
4607,1436466808824,1.0
4608,1436466808841,1.0
4609,1436466808862,1.0
4610,1436466808883,1.0
4611,1436466808902,1.0
4612,1436466808921,1.0
4613,1436466808942,1.0
4614,1436466808964,1.0
4615,1436466808984,1.0
4616,1436466809004,1.0
4617,1436466809024,1.0
4618,1436466809044,1.0
4619,1436466809064,1.0
4620,1436466809084,1.0
4621,1436466809104,1.0
4622,1436466809124,1.0
4623,1436466809144,1.0
4624,1436466809165,1.0
4625,1436466809182,1.0
4626,1436466809204,1.0
4627,1436466809222,1.0
4628,1436466809242,1.0
4629,1436466809262,1.0
4630,1436466809285,1.0
4631,1436466809306,1.0
4632,1436466809326,1.0
4633,1436466809344,1.0
4634,1436466809362,1.0
4635,1436466809381,1.0
4636,1436466809401,1.0
4637,1436466809423,1.0
4638,1436466809442,1.0
4639,1436466809496,1.0
4640,1436466809497,1.0
4641,1436466809511,1.0
4642,1436466809521,1.0
4643,1436466809542,1.0
4644,1436466809562,1.0
4645,1436466809582,1.0
4646,1436466809603,1.0
4647,1436466809623,1.0
4648,1436466809643,1.0
4649,1436466809664,1.0
4650,1436466809683,1.0
4651,1436466809704,1.0
4652,1436466809725,1.0
4653,1436466809745,1.0
4654,1436466809765,1.0
4655,1436466809785,1.0
4656,1436466809805,1.0
4657,1436466809825,1.0
4658,1436466809845,1.0
4659,1436466809865,1.0
4660,1436466809885,1.0
4661,1436466809903,1.0
4662,1436466809925,1.0
4663,1436466809943,1.0
4664,1436466809963,0.0
4665,1436466809982,0.0
4666,1436466810005,0.0
4667,1436466810026,0.0
4668,1436466810045,0.0
4669,1436466810062,0.0
4670,1436466810082,0.0
4671,1436466810102,0.0
4672,1436466810122,0.0
4673,1436466810142,0.0
4674,1436466810230,0.0
4675,1436466810231,0.0
4676,1436466810232,0.0
4677,1436466810233,0.0
4678,1436466810242,0.0
4679,1436466810262,0.0
4680,1436466810283,0.0
4681,1436466810302,0.0
4682,1436466810323,0.0
4683,1436466810342,0.0
4684,1436466810364,0.0
4685,1436466810384,0.0
4686,1436466810403,0.0
4687,1436466810423,0.0
4688,1436466810446,0.0
4689,1436466810466,0.0
4690,1436466810486,0.0
4691,1436466810506,0.0
4692,1436466810523,0.0
4693,1436466810544,0.0
4694,1436466810564,0.0
4695,1436466810586,0.0
4696,1436466810606,0.0
4697,1436466810624,0.0
4698,1436466810646,0.0
4699,1436466810666,0.0
4700,1436466810686,0.0
4701,1436466810706,0.0
4702,1436466810732,0.0
4703,1436466810747,0.0
4704,1436466810766,0.0
4705,1436466810786,0.0
4706,1436466810806,0.0
4707,1436466810826,0.0
4708,1436466810843,0.0
4709,1436466810863,0.0
4710,1436466810883,0.0
4711,1436466810950,0.0
4712,1436466810951,0.0
4713,1436466810952,0.0
4714,1436466810973,0.0
4715,1436466810983,0.0
4716,1436466811006,0.0
4717,1436466811024,0.0
4718,1436466811043,0.0
4719,1436466811064,0.0
4720,1436466811083,0.0
4721,1436466811104,0.0
4722,1436466811125,0.0
4723,1436466811144,0.0
4724,1436466811164,0.0
4725,1436466811186,0.0
4726,1436466811206,0.0
4727,1436466811226,0.0
4728,1436466811246,0.0
4729,1436466811266,0.0
4730,1436466811286,0.0
4731,1436466811306,0.0
4732,1436466811326,0.0
4733,1436466811345,0.0
4734,1436466811364,0.0
4735,1436466811386,0.0
4736,1436466811405,0.0
4737,1436466811425,0.0
4738,1436466811444,0.0
4739,1436466811464,0.0
4740,1436466811487,0.0
4741,1436466811507,0.0
4742,1436466811524,0.0
4743,1436466811544,0.0
4744,1436466811585,0.0
4745,1436466811586,0.0
