id,attr_time,attr_light
3304,1436466782756,25.0
3305,1436466782776,25.0
3306,1436466782796,25.0
3307,1436466782817,25.0
3308,1436466782837,26.0
3309,1436466782856,26.0
3310,1436466782879,26.0
3311,1436466782945,26.0
3312,1436466782946,25.0
3313,1436466782947,25.0
3314,1436466782953,25.0
3315,1436466782976,25.0
3316,1436466782995,24.0
3317,1436466783014,24.0
3318,1436466783034,24.0
3319,1436466783053,24.0
3320,1436466783080,24.0
3321,1436466783094,25.0
3322,1436466783117,25.0
3323,1436466783138,25.0
3324,1436466783157,25.0
3325,1436466783173,25.0
3326,1436466783197,25.0
3327,1436466783217,25.0
3328,1436466783237,25.0
3329,1436466783257,25.0
3330,1436466783277,25.0
3331,1436466783297,25.0
3332,1436466783318,25.0
3333,1436466783336,25.0
3334,1436466783357,25.0
3335,1436466783376,26.0
3336,1436466783395,26.0
3337,1436466783415,26.0
3338,1436466783437,25.0
3339,1436466783457,25.0
3340,1436466783476,24.0
3341,1436466783496,24.0
3342,1436466783516,24.0
3343,1436466783536,24.0
3344,1436466783556,24.0
3345,1436466783577,24.0
3346,1436466783602,24.0
3347,1436466783724,24.0
3348,1436466783725,24.0
3349,1436466783726,24.0
3350,1436466783727,24.0
3351,1436466783728,25.0
3352,1436466783729,25.0
3353,1436466783738,25.0
3354,1436466783757,25.0
3355,1436466783775,25.0
3356,1436466783797,25.0
3357,1436466783815,25.0
3358,1436466783835,25.0
3359,1436466783857,26.0
3360,1436466783877,26.0
3361,1436466783895,26.0
3362,1436466783915,25.0
3363,1436466783938,25.0
3364,1436466783958,24.0
3365,1436466783978,24.0
3366,1436466783998,24.0
3367,1436466784018,24.0
3368,1436466784038,24.0
3369,1436466784058,24.0
3370,1436466784078,24.0
3371,1436466784099,24.0
3372,1436466784115,24.0
3373,1436466784138,24.0
3374,1436466784158,24.0
3375,1436466784178,24.0
3376,1436466784197,24.0
3377,1436466784219,24.0
3378,1436466784238,24.0
3379,1436466784258,25.0
3380,1436466784278,25.0
3381,1436466784298,25.0
3382,1436466784319,25.0
3383,1436466784338,25.0
3384,1436466784358,25.0
3385,1436466784384,26.0
3386,1436466784442,26.0
3387,1436466784443,26.0
3388,1436466784444,26.0
3389,1436466784464,26.0
3390,1436466784476,25.0
3391,1436466784500,25.0
3392,1436466784515,25.0
3393,1436466784537,25.0
3394,1436466784557,25.0
3395,1436466784576,25.0
3396,1436466784597,25.0
3397,1436466784618,25.0
3398,1436466784636,25.0
3399,1436466784655,25.0
3400,1436466784678,25.0
3401,1436466784698,25.0
3402,1436466784718,25.0
3403,1436466784735,25.0
3404,1436466784757,25.0
3405,1436466784779,25.0
3406,1436466784798,25.0
3407,1436466784818,25.0
3408,1436466784839,25.0
3409,1436466784856,24.0
3410,1436466784879,24.0
3411,1436466784896,25.0
3412,1436466784915,25.0
3413,1436466784936,26.0
3414,1436466784960,26.0
3415,1436466784980,26.0
3416,1436466785001,25.0
3417,1436466785019,25.0
3418,1436466785035,25.0
3419,1436466785055,25.0
3420,1436466785076,25.0
3421,1436466785097,25.0
3422,1436466785200,25.0
3423,1436466785201,25.0
3424,1436466785202,25.0
3425,1436466785203,25.0
3426,1436466785204,25.0
3427,1436466785217,25.0
3428,1436466785244,25.0
3429,1436466785258,25.0
3430,1436466785277,25.0
3431,1436466785298,25.0
3432,1436466785317,25.0
3433,1436466785337,24.0
3434,1436466785356,24.0
3435,1436466785378,24.0
3436,1436466785397,24.0
3437,1436466785419,25.0
3438,1436466785439,25.0
3439,1436466785457,26.0
3440,1436466785479,26.0
3441,1436466785499,26.0
3442,1436466785519,25.0
3443,1436466785539,25.0
3444,1436466785556,24.0
3445,1436466785581,24.0
3446,1436466785621,24.0
3447,1436466785622,24.0
3448,1436466785639,24.0
3449,1436466785660,24.0
3450,1436466785679,24.0
3451,1436466785699,24.0
3452,1436466785717,24.0
3453,1436466785736,24.0
3454,1436466785758,25.0
3455,1436466785780,25.0
3456,1436466785800,25.0
3457,1436466785820,25.0
3458,1436466785838,25.0
3459,1436466785863,25.0
3460,1436466785938,25.0
3461,1436466785939,25.0
3462,1436466785940,25.0
3463,1436466785941,25.0
3464,1436466785958,25.0
3465,1436466785982,26.0
3466,1436466785996,26.0
3467,1436466786016,26.0
3468,1436466786050,26.0
3469,1436466786057,26.0
3470,1436466786078,25.0
3471,1436466786097,25.0
3472,1436466786119,25.0
3473,1436466786140,25.0
3474,1436466786160,25.0
3475,1436466786177,25.0
3476,1436466786199,25.0
3477,1436466786220,25.0
3478,1436466786240,25.0
3479,1436466786260,25.0
3480,1436466786277,25.0
3481,1436466786300,25.0
3482,1436466786321,25.0
3483,1436466786338,25.0
3484,1436466786360,25.0
3485,1436466786378,24.0
3486,1436466786397,24.0
3487,1436466786418,24.0
3488,1436466786441,24.0
3489,1436466786461,25.0
3490,1436466786484,25.0
3491,1436466786499,25.0
3492,1436466786518,25.0
3493,1436466786537,25.0
3494,1436466786557,25.0
3495,1436466786578,24.0
3496,1436466786601,24.0
3497,1436466786653,24.0
3498,1436466786655,24.0
3499,1436466786666,24.0
3500,1436466786677,25.0
3501,1436466786702,25.0
3502,1436466786718,25.0
3503,1436466786737,25.0
3504,1436466786759,25.0
3505,1436466786777,25.0
3506,1436466786800,25.0
3507,1436466786820,25.0
3508,1436466786841,25.0
3509,1436466786858,25.0
3510,1436466786878,25.0
3511,1436466786900,24.0
3512,1436466786975,24.0
3513,1436466786976,25.0
3514,1436466786977,25.0
3515,1436466786978,25.0
3516,1436466786997,25.0
3517,1436466787018,25.0
3518,1436466787037,25.0
3519,1436466787058,25.0
3520,1436466787077,25.0
3521,1436466787096,24.0
3522,1436466787116,24.0
3523,1436466787136,23.0
3524,1436466787157,23.0
3525,1436466787177,23.0
3526,1436466787201,23.0
3527,1436466787218,23.0
3528,1436466787238,23.0
3529,1436466787256,23.0
3530,1436466787277,23.0
3531,1436466787298,23.0
3532,1436466787338,24.0
3533,1436466787339,24.0
3534,1436466787358,23.0
3535,1436466787378,23.0
3536,1436466787397,23.0
3537,1436466787421,24.0
3538,1436466787441,24.0
3539,1436466787457,25.0
3540,1436466787477,25.0
3541,1436466787497,24.0
3542,1436466787517,24.0
3543,1436466787537,22.0
3544,1436466787557,22.0
3545,1436466787577,20.0
3546,1436466787597,20.0
3547,1436466787616,19.0
3548,1436466787636,19.0
3549,1436466787656,19.0
3550,1436466787676,20.0
3551,1436466787697,20.0
3552,1436466787717,21.0
3553,1436466787737,21.0
3554,1436466787763,22.0
3555,1436466787777,22.0
3556,1436466787797,22.0
3557,1436466787817,22.0
3558,1436466787837,23.0
3559,1436466787863,23.0
3560,1436466787882,22.0
3561,1436466787921,22.0
3562,1436466787922,22.0
3563,1436466787939,22.0
3564,1436466787958,23.0
3565,1436466788013,23.0
3566,1436466788014,23.0
3567,1436466788018,23.0
3568,1436466788038,23.0
3569,1436466788058,22.0
3570,1436466788083,22.0
3571,1436466788098,22.0
3572,1436466788119,22.0
3573,1436466788138,22.0
3574,1436466788159,22.0
3575,1436466788184,22.0
3576,1436466788198,22.0
3577,1436466788221,22.0
3578,1436466788240,23.0
3579,1436466788262,23.0
3580,1436466788282,23.0
3581,1436466788302,23.0
3582,1436466788321,23.0
3583,1436466788340,23.0
3584,1436466788362,22.0
3585,1436466788382,22.0
3586,1436466788401,22.0
3587,1436466788423,22.0
3588,1436466788439,23.0
3589,1436466788458,23.0
3590,1436466788479,23.0
3591,1436466788499,22.0
3592,1436466788524,22.0
3593,1436466788539,22.0
3594,1436466788559,22.0
3595,1436466788579,22.0
3596,1436466788599,22.0
3597,1436466788619,22.0
3598,1436466788639,22.0
3599,1436466788662,22.0
3600,1436466788680,22.0
3601,1436466788705,22.0
3602,1436466788747,22.0
3603,1436466788748,22.0
3604,1436466788768,22.0
3605,1436466788779,22.0
3606,1436466788807,22.0
3607,1436466788820,22.0
3608,1436466788839,23.0
3609,1436466788861,23.0
3610,1436466788885,23.0
3611,1436466788906,23.0
3612,1436466788922,24.0
3613,1436466788942,24.0
3614,1436466788960,24.0
3615,1436466788982,24.0
3616,1436466789002,24.0
3617,1436466789020,23.0
3618,1436466789039,23.0
3619,1436466789059,22.0
3620,1436466789080,22.0
3621,1436466789103,22.0
3622,1436466789120,22.0
3623,1436466789142,22.0
3624,1436466789159,22.0
3625,1436466789186,22.0
3626,1436466789200,22.0
3627,1436466789226,22.0
3628,1436466789243,22.0
3629,1436466789261,22.0
3630,1436466789283,22.0
3631,1436466789300,22.0
3632,1436466789320,22.0
3633,1436466789341,22.0
3634,1436466789361,22.0
3635,1436466789383,22.0
3636,1436466789401,23.0
3637,1436466789421,23.0
3638,1436466789452,25.0
3639,1436466789505,25.0
3640,1436466789506,25.0
3641,1436466789507,25.0
3642,1436466789525,24.0
3643,1436466789541,24.0
3644,1436466789562,24.0
3645,1436466789581,24.0
3646,1436466789600,24.0
3647,1436466789624,24.0
3648,1436466789645,24.0
3649,1436466789661,24.0
3650,1436466789686,24.0
3651,1436466789702,24.0
3652,1436466789723,24.0
3653,1436466789745,24.0
3654,1436466789766,24.0
3655,1436466789785,24.0
3656,1436466789813,24.0
3657,1436466789820,24.0
3658,1436466789842,23.0
3659,1436466789860,23.0
3660,1436466789937,23.0
3661,1436466789938,23.0
3662,1436466789939,24.0
3663,1436466789942,24.0
3664,1436466789960,24.0
3665,1436466789982,24.0
3666,1436466790000,24.0
3667,1436466790020,24.0
3668,1436466790047,24.0
3669,1436466790066,24.0
3670,1436466790084,24.0
3671,1436466790102,24.0
3672,1436466790121,24.0
3673,1436466790141,24.0
3674,1436466790163,24.0
3675,1436466790233,24.0
3676,1436466790234,24.0
3677,1436466790235,24.0
3678,1436466790255,24.0
3679,1436466790260,24.0
3680,1436466790285,24.0
3681,1436466790306,24.0
3682,1436466790320,24.0
3683,1436466790341,23.0
3684,1436466790361,23.0
3685,1436466790384,23.0
3686,1436466790402,23.0
3687,1436466790421,23.0
3688,1436466790440,24.0
3689,1436466790464,24.0
3690,1436466790484,23.0
3691,1436466790504,23.0
3692,1436466790524,22.0
3693,1436466790544,22.0
3694,1436466790564,22.0
3695,1436466790583,22.0
3696,1436466790604,22.0
3697,1436466790620,22.0
3698,1436466790644,22.0
3699,1436466790664,22.0
3700,1436466790684,22.0
3701,1436466790704,22.0
3702,1436466790724,22.0
3703,1436466790744,23.0
3704,1436466790764,23.0
3705,1436466790784,23.0
3706,1436466790801,23.0
3707,1436466790825,22.0
3708,1436466790846,22.0
3709,1436466790866,21.0
3710,1436466790883,21.0
3711,1436466790907,21.0
3712,1436466790972,22.0
3713,1436466790973,22.0
3714,1436466790974,22.0
3715,1436466790982,22.0
3716,1436466791010,22.0
3717,1436466791022,22.0
3718,1436466791041,21.0
3719,1436466791065,21.0
3720,1436466791081,21.0
3721,1436466791107,21.0
3722,1436466791125,21.0
3723,1436466791143,21.0
3724,1436466791161,21.0
3725,1436466791184,22.0
3726,1436466791205,22.0
3727,1436466791225,22.0
3728,1436466791245,22.0
3729,1436466791265,23.0
3730,1436466791285,23.0
3731,1436466791305,22.0
3732,1436466791322,22.0
3733,1436466791347,21.0
3734,1436466791362,21.0
3735,1436466791386,21.0
3736,1436466791404,21.0
3737,1436466791424,21.0
3738,1436466791445,21.0
3739,1436466791465,22.0
3740,1436466791485,21.0
3741,1436466791505,21.0
3742,1436466791525,20.0
3743,1436466791545,20.0
3744,1436466791566,20.0
3745,1436466791586,20.0
3746,1436466791604,20.0
3747,1436466791625,20.0
3748,1436466791697,20.0
3749,1436466791698,20.0
3750,1436466791702,21.0
3751,1436466791703,21.0
3752,1436466791724,21.0
3753,1436466791747,21.0
3754,1436466791762,21.0
3755,1436466791787,21.0
3756,1436466791803,21.0
3757,1436466791823,22.0
3758,1436466791844,22.0
3759,1436466791864,21.0
3760,1436466791887,21.0
3761,1436466791905,22.0
3762,1436466791925,22.0
3763,1436466791945,23.0
3764,1436466791965,23.0
3765,1436466791985,23.0
3766,1436466792004,22.0
3767,1436466792025,22.0
3768,1436466792046,22.0
3769,1436466792066,22.0
3770,1436466792084,21.0
3771,1436466792102,21.0
3772,1436466792126,21.0
3773,1436466792145,21.0
3774,1436466792165,21.0
3775,1436466792184,21.0
3776,1436466792206,21.0
3777,1436466792227,21.0
3778,1436466792246,21.0
3779,1436466792266,22.0
3780,1436466792285,22.0
3781,1436466792304,22.0
3782,1436466792325,22.0
3783,1436466792343,21.0
3784,1436466792431,21.0
3785,1436466792432,21.0
3786,1436466792433,21.0
3787,1436466792434,21.0
3788,1436466792442,21.0
3789,1436466792465,22.0
3790,1436466792484,22.0
3791,1436466792505,22.0
3792,1436466792524,22.0
3793,1436466792544,21.0
3794,1436466792568,20.0
3795,1436466792587,20.0
3796,1436466792604,20.0
3797,1436466792623,20.0
3798,1436466792646,20.0
3799,1436466792666,20.0
3800,1436466792686,20.0
3801,1436466792706,20.0
3802,1436466792723,21.0
3803,1436466792746,21.0
3804,1436466792766,22.0
3805,1436466792786,22.0
3806,1436466792808,23.0
3807,1436466792826,23.0
3808,1436466792846,23.0
3809,1436466792869,22.0
3810,1436466792889,22.0
3811,1436466792908,23.0
3812,1436466792927,23.0
3813,1436466792943,23.0
3814,1436466792963,23.0
3815,1436466792983,22.0
3816,1436466793009,22.0
3817,1436466793031,21.0
3818,1436466793049,21.0
3819,1436466793065,20.0
3820,1436466793149,21.0
3821,1436466793150,21.0
3822,1436466793162,22.0
3823,1436466793163,22.0
3824,1436466793164,22.0
3825,1436466793189,22.0
3826,1436466793210,23.0
3827,1436466793225,23.0
3828,1436466793257,23.0
3829,1436466793278,23.0
3830,1436466793286,23.0
3831,1436466793304,23.0
3832,1436466793325,23.0
3833,1436466793348,22.0
3834,1436466793367,22.0
3835,1436466793387,23.0
3836,1436466793407,23.0
3837,1436466793427,23.0
3838,1436466793444,23.0
3839,1436466793467,23.0
3840,1436466793484,23.0
3841,1436466793507,23.0
3842,1436466793527,23.0
3843,1436466793544,23.0
3844,1436466793567,23.0
3845,1436466793587,23.0
3846,1436466793607,24.0
3847,1436466793630,24.0
3848,1436466793645,24.0
3849,1436466793665,24.0
3850,1436466793686,24.0
3851,1436466793708,24.0
3852,1436466793724,24.0
3853,1436466793746,24.0
3854,1436466793764,24.0
3855,1436466793785,24.0
3856,1436466793804,24.0
3857,1436466793824,24.0
3858,1436466793887,24.0
3859,1436466793888,24.0
3860,1436466793889,24.0
3861,1436466793904,25.0
3862,1436466793924,25.0
3863,1436466793944,24.0
3864,1436466793964,24.0
3865,1436466794017,24.0
3866,1436466794018,24.0
3867,1436466794035,23.0
3868,1436466794044,23.0
3869,1436466794065,23.0
3870,1436466794089,23.0
3871,1436466794105,24.0
3872,1436466794124,24.0
3873,1436466794148,24.0
3874,1436466794165,24.0
3875,1436466794186,24.0
3876,1436466794205,24.0
3877,1436466794225,24.0
3878,1436466794245,24.0
3879,1436466794265,24.0
3880,1436466794285,23.0
3881,1436466794305,23.0
3882,1436466794325,23.0
3883,1436466794345,23.0
3884,1436466794363,22.0
3885,1436466794388,22.0
3886,1436466794406,22.0
3887,1436466794426,22.0
3888,1436466794446,22.0
3889,1436466794468,23.0
3890,1436466794488,23.0
3891,1436466794508,23.0
3892,1436466794524,23.0
3893,1436466794547,22.0
3894,1436466794570,22.0
3895,1436466794584,22.0
3896,1436466794604,22.0
3897,1436466794626,23.0
3898,1436466794647,23.0
3899,1436466794665,23.0
3900,1436466794684,24.0
3901,1436466794709,24.0
3902,1436466794728,24.0
3903,1436466794748,24.0
3904,1436466794765,24.0
3905,1436466794784,24.0
3906,1436466794809,23.0
3907,1436466794829,23.0
3908,1436466794849,24.0
3909,1436466794866,24.0
3910,1436466794887,24.0
3911,1436466794911,24.0
3912,1436466794927,24.0
3913,1436466794948,24.0
3914,1436466794966,23.0
3915,1436466794985,23.0
3916,1436466795005,23.0
3917,1436466795031,23.0
3918,1436466795051,23.0
3919,1436466795071,23.0
3920,1436466795089,23.0
3921,1436466795105,23.0
3922,1436466795126,23.0
3923,1436466795145,23.0
3924,1436466795239,23.0
3925,1436466795240,24.0
3926,1436466795241,24.0
3927,1436466795242,24.0
3928,1436466795265,23.0
3929,1436466795266,23.0
3930,1436466795285,23.0
3931,1436466795306,23.0
3932,1436466795326,24.0
3933,1436466795348,24.0
3934,1436466795365,24.0
3935,1436466795387,24.0
3936,1436466795408,24.0
3937,1436466795427,24.0
3938,1436466795449,24.0
3939,1436466795465,24.0
3940,1436466795489,23.0
3941,1436466795508,23.0
3942,1436466795529,23.0
3943,1436466795549,24.0
3944,1436466795569,24.0
3945,1436466795590,24.0
3946,1436466795637,24.0
3947,1436466795638,24.0
3948,1436466795650,24.0
3949,1436466795669,24.0
3950,1436466795696,24.0
3951,1436466795706,23.0
3952,1436466795726,23.0
3953,1436466795749,23.0
3954,1436466795768,23.0
3955,1436466795786,23.0
3956,1436466795806,24.0
3957,1436466795826,24.0
3958,1436466795851,25.0
3959,1436466795873,25.0
3960,1436466795889,24.0
3961,1436466795908,24.0
3962,1436466795981,23.0
3963,1436466795989,23.0
3964,1436466795990,23.0
3965,1436466795991,23.0
3966,1436466796009,23.0
3967,1436466796027,23.0
3968,1436466796046,23.0
3969,1436466796067,23.0
3970,1436466796086,23.0
3971,1436466796108,23.0
3972,1436466796131,23.0
3973,1436466796147,23.0
3974,1436466796169,23.0
3975,1436466796189,23.0
3976,1436466796207,23.0
3977,1436466796229,23.0
3978,1436466796250,23.0
3979,1436466796270,23.0
3980,1436466796290,23.0
3981,1436466796307,22.0
3982,1436466796329,23.0
3983,1436466796350,23.0
3984,1436466796367,24.0
3985,1436466796390,24.0
3986,1436466796410,24.0
3987,1436466796427,24.0
3988,1436466796450,23.0
3989,1436466796470,23.0
3990,1436466796490,23.0
3991,1436466796512,23.0
3992,1436466796531,23.0
3993,1436466796550,23.0
3994,1436466796569,23.0
3995,1436466796587,23.0
3996,1436466796608,23.0
3997,1436466796628,23.0
3998,1436466796698,23.0
3999,1436466796699,23.0
4000,1436466796700,23.0
4001,1436466796718,22.0
4002,1436466796727,22.0
4003,1436466796747,21.0
4004,1436466796768,21.0
4005,1436466796787,21.0
4006,1436466796808,21.0
4007,1436466796827,21.0
4008,1436466796848,22.0
4009,1436466796874,22.0
4010,1436466796888,22.0
4011,1436466796909,22.0
4012,1436466796929,21.0
4013,1436466796950,21.0
4014,1436466796970,21.0
4015,1436466796990,21.0
4016,1436466797010,21.0
4017,1436466797027,21.0
4018,1436466797049,22.0
4019,1436466797070,22.0
4020,1436466797090,22.0
4021,1436466797108,22.0
4022,1436466797127,22.0
4023,1436466797149,23.0
4024,1436466797169,23.0
4025,1436466797197,23.0
4026,1436466797209,23.0
4027,1436466797231,23.0
4028,1436466797250,23.0
4029,1436466797270,23.0
4030,1436466797291,23.0
4031,1436466797311,23.0
4032,1436466797329,23.0
4033,1436466797348,23.0
4034,1436466797367,23.0
4035,1436466797439,23.0
4036,1436466797440,23.0
4037,1436466797441,23.0
4038,1436466797461,23.0
4039,1436466797467,23.0
4040,1436466797500,22.0
4041,1436466797530,22.0
4042,1436466797531,23.0
4043,1436466797568,23.0
4044,1436466797569,23.0
4045,1436466797611,23.0
4046,1436466797612,23.0
4047,1436466797638,23.0
4048,1436466797649,23.0
4049,1436466797668,23.0
4050,1436466797688,23.0
4051,1436466797708,23.0
4052,1436466797728,23.0
4053,1436466797748,22.0
4054,1436466797768,22.0
4055,1436466797788,23.0
4056,1436466797808,23.0
4057,1436466797828,23.0
4058,1436466797848,23.0
4059,1436466797868,22.0
4060,1436466797888,22.0
4061,1436466797908,21.0
4062,1436466797927,22.0
4063,1436466797947,22.0
4064,1436466797967,22.0
4065,1436466797988,22.0
4066,1436466798008,22.0
4067,1436466798028,22.0
4068,1436466798048,22.0
4069,1436466798067,22.0
4070,1436466798088,23.0
4071,1436466798108,23.0
4072,1436466798128,23.0
4073,1436466798147,23.0
4074,1436466798168,23.0
4075,1436466798189,23.0
4076,1436466798207,22.0
4077,1436466798227,22.0
4078,1436466798247,22.0
4079,1436466798267,22.0
4080,1436466798290,22.0
4081,1436466798307,22.0
4082,1436466798331,22.0
4083,1436466798347,21.0
4084,1436466798368,21.0
4085,1436466798392,20.0
4086,1436466798408,20.0
4087,1436466798432,20.0
4088,1436466798451,20.0
4089,1436466798469,20.0
4090,1436466798491,20.0
4091,1436466798512,20.0
4092,1436466798532,21.0
4093,1436466798550,21.0
4094,1436466798568,22.0
4095,1436466798589,22.0
4096,1436466798609,22.0
4097,1436466798629,22.0
4098,1436466798654,23.0
4099,1436466798669,23.0
4100,1436466798689,23.0
4101,1436466798708,23.0
4102,1436466798732,24.0
4103,1436466798750,24.0
4104,1436466798820,24.0
4105,1436466798824,24.0
4106,1436466798825,24.0
4107,1436466798837,24.0
4108,1436466798849,24.0
4109,1436466798875,23.0
4110,1436466798891,23.0
4111,1436466798909,23.0
4112,1436466798929,23.0
4113,1436466798949,23.0
4114,1436466798971,23.0
4115,1436466799000,23.0
4116,1436466799039,23.0
4117,1436466799040,23.0
4118,1436466799049,23.0
4119,1436466799072,23.0
4120,1436466799089,24.0
4121,1436466799109,24.0
4122,1436466799129,24.0
4123,1436466799149,24.0
4124,1436466799173,24.0
4125,1436466799190,24.0
4126,1436466799209,24.0
4127,1436466799230,24.0
4128,1436466799257,24.0
4129,1436466799270,25.0
4130,1436466799290,25.0
4131,1436466799309,26.0
4132,1436466799330,26.0
4133,1436466799353,26.0
4134,1436466799376,26.0
4135,1436466799391,26.0
4136,1436466799411,26.0
4137,1436466799430,26.0
4138,1436466799453,26.0
4139,1436466799471,26.0
4140,1436466799491,26.0
4141,1436466799519,26.0
4142,1436466799577,26.0
4143,1436466799578,26.0
4144,1436466799579,25.0
4145,1436466799595,25.0
4146,1436466799610,25.0
4147,1436466799631,25.0
4148,1436466799652,25.0
4149,1436466799671,25.0
4150,1436466799692,25.0
4151,1436466799715,25.0
4152,1436466799747,25.0
4153,1436466799749,25.0
4154,1436466799780,25.0
4155,1436466799790,25.0
4156,1436466799832,26.0
4157,1436466799833,25.0
4158,1436466799850,25.0
4159,1436466799870,24.0
4160,1436466799891,24.0
4161,1436466799910,24.0
4162,1436466799930,24.0
4163,1436466799949,24.0
4164,1436466799973,24.0
4165,1436466799989,24.0
4166,1436466800013,24.0
4167,1436466800029,24.0
4168,1436466800050,24.0
4169,1436466800070,25.0
4170,1436466800090,24.0
4171,1436466800111,24.0
4172,1436466800129,24.0
4173,1436466800151,24.0
4174,1436466800173,24.0
4175,1436466800191,24.0
4176,1436466800209,24.0
4177,1436466800229,24.0
4178,1436466800251,24.0
4179,1436466800272,24.0
4180,1436466800297,24.0
4181,1436466800317,24.0
4182,1436466800335,24.0
4183,1436466800349,23.0
4184,1436466800373,23.0
4185,1436466800393,23.0
4186,1436466800410,23.0
4187,1436466800430,23.0
4188,1436466800452,23.0
4189,1436466800474,24.0
4190,1436466800524,24.0
4191,1436466800525,24.0
4192,1436466800530,24.0
4193,1436466800551,24.0
4194,1436466800573,24.0
4195,1436466800590,24.0
4196,1436466800611,24.0
4197,1436466800630,24.0
4198,1436466800650,24.0
4199,1436466800672,24.0
4200,1436466800690,24.0
4201,1436466800710,24.0
4202,1436466800730,23.0
4203,1436466800750,23.0
4204,1436466800770,24.0
4205,1436466800792,24.0
4206,1436466800810,24.0
4207,1436466800830,24.0
4208,1436466800856,22.0
4209,1436466800876,22.0
4210,1436466800893,22.0
4211,1436466800911,22.0
4212,1436466800932,22.0
4213,1436466800982,22.0
4214,1436466800983,22.0
4215,1436466800990,22.0
4216,1436466801011,22.0
4217,1436466801030,23.0
4218,1436466801052,23.0
4219,1436466801072,23.0
4220,1436466801091,23.0
4221,1436466801112,24.0
4222,1436466801135,24.0
4223,1436466801154,23.0
4224,1436466801177,23.0
4225,1436466801194,23.0
4226,1436466801214,22.0
4227,1436466801234,22.0
4228,1436466801254,23.0
4229,1436466801274,23.0
4230,1436466801294,24.0
4231,1436466801314,24.0
4232,1436466801332,24.0
4233,1436466801354,24.0
4234,1436466801375,24.0
4235,1436466801392,24.0
4236,1436466801411,24.0
4237,1436466801431,24.0
4238,1436466801457,24.0
4239,1436466801477,24.0
4240,1436466801497,24.0
4241,1436466801515,24.0
4242,1436466801532,24.0
4243,1436466801552,24.0
4244,1436466801572,24.0
4245,1436466801595,24.0
4246,1436466801615,24.0
4247,1436466801682,24.0
4248,1436466801683,24.0
4249,1436466801684,24.0
4250,1436466801692,24.0
4251,1436466801718,23.0
4252,1436466801736,23.0
4253,1436466801752,23.0
4254,1436466801773,23.0
4255,1436466801792,23.0
4256,1436466801816,23.0
4257,1436466801837,23.0
4258,1436466801855,23.0
4259,1436466801872,23.0
4260,1436466801895,24.0
4261,1436466801915,24.0
4262,1436466801936,24.0
4263,1436466801955,24.0
4264,1436466801975,25.0
4265,1436466801995,25.0
4266,1436466802015,25.0
4267,1436466802036,25.0
4268,1436466802057,25.0
4269,1436466802072,25.0
4270,1436466802095,25.0
4271,1436466802116,25.0
4272,1436466802136,25.0
4273,1436466802155,25.0
4274,1436466802176,25.0
4275,1436466802195,24.0
4276,1436466802215,24.0
4277,1436466802236,24.0
4278,1436466802256,25.0
4279,1436466802276,25.0
4280,1436466802296,26.0
4281,1436466802317,26.0
4282,1436466802390,25.0
4283,1436466802402,25.0
4284,1436466802403,24.0
4285,1436466802404,24.0
4286,1436466802413,24.0
4287,1436466802442,24.0
4288,1436466802457,25.0
4289,1436466802472,25.0
4290,1436466802492,25.0
4291,1436466802512,24.0
4292,1436466802536,24.0
4293,1436466802560,24.0
4294,1436466802573,24.0
4295,1436466802592,24.0
4296,1436466802616,24.0
4297,1436466802636,25.0
4298,1436466802656,25.0
4299,1436466802676,24.0
4300,1436466802696,24.0
4301,1436466802716,24.0
4302,1436466802736,24.0
4303,1436466802754,24.0
4304,1436466802778,24.0
4305,1436466802793,24.0
4306,1436466802816,24.0
4307,1436466802836,24.0
4308,1436466802855,23.0
4309,1436466802875,23.0
4310,1436466802896,23.0
4311,1436466802916,23.0
4312,1436466802936,24.0
4313,1436466802956,24.0
4314,1436466802974,24.0
4315,1436466802996,24.0
4316,1436466803016,24.0
4317,1436466803035,24.0
4318,1436466803061,24.0
4319,1436466803119,24.0
4320,1436466803120,24.0
4321,1436466803121,24.0
4322,1436466803142,24.0
4323,1436466803153,24.0
4324,1436466803182,24.0
4325,1436466803195,24.0
4326,1436466803213,24.0
4327,1436466803236,25.0
4328,1436466803254,25.0
4329,1436466803276,25.0
4330,1436466803294,25.0
4331,1436466803315,25.0
4332,1436466803334,25.0
4333,1436466803356,25.0
4334,1436466803377,24.0
4335,1436466803398,24.0
4336,1436466803417,24.0
4337,1436466803437,24.0
4338,1436466803457,24.0
4339,1436466803478,24.0
4340,1436466803497,24.0
4341,1436466803519,24.0
4342,1436466803536,24.0
4343,1436466803557,24.0
4344,1436466803576,24.0
4345,1436466803595,24.0
4346,1436466803615,24.0
4347,1436466803637,24.0
4348,1436466803657,24.0
4349,1436466803674,24.0
4350,1436466803694,24.0
4351,1436466803714,24.0
4352,1436466803735,24.0
4353,1436466803756,24.0
4354,1436466803775,24.0
4355,1436466803846,25.0
4356,1436466803847,25.0
4357,1436466803849,25.0
4358,1436466803865,25.0
4359,1436466803875,25.0
4360,1436466803901,25.0
4361,1436466803916,25.0
4362,1436466803934,24.0
4363,1436466803955,24.0
4364,1436466803975,24.0
4365,1436466803998,24.0
4366,1436466804019,24.0
4367,1436466804035,24.0
4368,1436466804067,24.0
4369,1436466804110,24.0
4370,1436466804111,24.0
4371,1436466804114,24.0
4372,1436466804134,24.0
4373,1436466804154,25.0
4374,1436466804176,25.0
4375,1436466804197,24.0
4376,1436466804217,24.0
4377,1436466804238,24.0
4378,1436466804255,24.0
4379,1436466804277,25.0
