id,attr_time,attr_light
4380,1436466804297,44.0
4381,1436466804318,43.0
4382,1436466804338,43.0
4383,1436466804357,44.0
4384,1436466804377,44.0
4385,1436466804398,41.0
4386,1436466804417,44.0
4387,1436466804438,44.0
4388,1436466804457,44.0
4389,1436466804477,44.0
4390,1436466804498,42.0
4391,1436466804517,42.0
4392,1436466804538,41.0
4393,1436466804558,41.0
4394,1436466804577,47.0
4395,1436466804598,47.0
4396,1436466804618,59.0
4397,1436466804636,60.0
4398,1436466804656,60.0
4399,1436466804676,61.0
4400,1436466804697,61.0
4401,1436466804744,63.0
4402,1436466804745,63.0
4403,1436466804765,57.0
4404,1436466804775,57.0
4405,1436466804796,56.0
4406,1436466804816,56.0
4407,1436466804837,59.0
4408,1436466804870,53.0
4409,1436466804877,53.0
4410,1436466804897,52.0
4411,1436466804917,52.0
4412,1436466804937,53.0
4413,1436466804958,53.0
4414,1436466804977,53.0
4415,1436466804999,53.0
4416,1436466805019,51.0
4417,1436466805039,51.0
4418,1436466805057,51.0
4419,1436466805077,52.0
4420,1436466805099,52.0
4421,1436466805119,49.0
4422,1436466805148,49.0
4423,1436466805158,46.0
4424,1436466805176,46.0
4425,1436466805197,46.0
4426,1436466805219,46.0
4427,1436466805237,47.0
4428,1436466805262,43.0
4429,1436466805280,43.0
4430,1436466805314,45.0
4431,1436466805317,45.0
4432,1436466805564,48.0
4433,1436466805565,48.0
4434,1436466805566,45.0
4435,1436466805567,45.0
4436,1436466805568,46.0
4437,1436466805569,46.0
4438,1436466805570,46.0
4439,1436466805571,44.0
4440,1436466805572,44.0
4441,1436466805573,42.0
4442,1436466805574,42.0
4443,1436466805575,42.0
4444,1436466805579,42.0
4445,1436466805596,47.0
4446,1436466805617,47.0
4447,1436466805635,50.0
4448,1436466805656,50.0
4449,1436466805678,52.0
4450,1436466805697,54.0
4451,1436466805717,54.0
4452,1436466805737,49.0
4453,1436466805757,49.0
4454,1436466805779,48.0
4455,1436466805797,48.0
4456,1436466805820,48.0
4457,1436466805836,48.0
4458,1436466805857,39.0
4459,1436466805879,35.0
4460,1436466805896,35.0
4461,1436466805917,38.0
4462,1436466805936,38.0
4463,1436466805957,46.0
4464,1436466805980,46.0
4465,1436466805997,54.0
4466,1436466806020,54.0
4467,1436466806036,55.0
4468,1436466806057,55.0
4469,1436466806077,51.0
4470,1436466806098,52.0
4471,1436466806122,52.0
4472,1436466806197,56.0
4473,1436466806198,56.0
4474,1436466806199,55.0
4475,1436466806200,55.0
4476,1436466806218,58.0
4477,1436466806238,58.0
4478,1436466806257,55.0
4479,1436466806283,55.0
4480,1436466806297,53.0
4481,1436466806317,55.0
4482,1436466806338,55.0
4483,1436466806358,53.0
4484,1436466806377,53.0
4485,1436466806400,52.0
4486,1436466806418,52.0
4487,1436466806440,50.0
4488,1436466806457,50.0
4489,1436466806477,47.0
4490,1436466806497,47.0
4491,1436466806519,43.0
4492,1436466806538,43.0
4493,1436466806557,43.0
4494,1436466806578,46.0
4495,1436466806600,46.0
4496,1436466806618,46.0
4497,1436466806640,46.0
4498,1436466806660,46.0
4499,1436466806679,46.0
4500,1436466806700,48.0
4501,1436466806720,48.0
4502,1436466806740,50.0
4503,1436466806758,48.0
4504,1436466806780,48.0
4505,1436466806800,46.0
4506,1436466806819,46.0
4507,1436466806840,49.0
4508,1436466806904,49.0
4509,1436466806905,50.0
4510,1436466806906,50.0
4511,1436466806925,48.0
4512,1436466806937,48.0
4513,1436466806959,48.0
4514,1436466806979,45.0
4515,1436466806997,45.0
4516,1436466807018,40.0
4517,1436466807038,40.0
4518,1436466807058,39.0
4519,1436466807081,39.0
4520,1436466807099,45.0
4521,1436466807118,45.0
4522,1436466807140,52.0
4523,1436466807161,44.0
4524,1436466807179,44.0
4525,1436466807201,44.0
4526,1436466807221,44.0
4527,1436466807241,49.0
4528,1436466807261,49.0
4529,1436466807282,45.0
4530,1436466807300,45.0
4531,1436466807324,43.0
4532,1436466807342,43.0
4533,1436466807360,45.0
4534,1436466807384,35.0
4535,1436466807404,35.0
4536,1436466807420,29.0
4537,1436466807438,29.0
4538,1436466807458,33.0
4539,1436466807478,33.0
4540,1436466807505,40.0
4541,1436466807520,40.0
4542,1436466807540,43.0
4543,1436466807559,43.0
4544,1436466807586,47.0
4545,1436466807643,54.0
4546,1436466807644,54.0
4547,1436466807655,58.0
4548,1436466807660,58.0
4549,1436466807678,49.0
4550,1436466807699,49.0
4551,1436466807718,47.0
4552,1436466807743,47.0
4553,1436466807759,51.0
4554,1436466807781,48.0
4555,1436466807800,48.0
4556,1436466807818,51.0
4557,1436466807841,51.0
4558,1436466807861,52.0
4559,1436466807882,52.0
4560,1436466807902,49.0
4561,1436466807921,49.0
4562,1436466807939,49.0
4563,1436466807960,49.0
4564,1436466807981,48.0
4565,1436466808002,43.0
4566,1436466808021,43.0
4567,1436466808042,39.0
4568,1436466808060,39.0
4569,1436466808081,42.0
4570,1436466808103,42.0
4571,1436466808124,49.0
4572,1436466808142,49.0
4573,1436466808163,50.0
4574,1436466808181,50.0
4575,1436466808201,47.0
4576,1436466808221,52.0
4577,1436466808243,52.0
4578,1436466808264,50.0
4579,1436466808283,50.0
4580,1436466808302,51.0
4581,1436466808323,51.0
4582,1436466808374,56.0
4583,1436466808375,56.0
4584,1436466808393,55.0
4585,1436466808399,55.0
4586,1436466808421,51.0
4587,1436466808440,51.0
4588,1436466808459,51.0
4589,1436466808479,52.0
4590,1436466808499,52.0
4591,1436466808523,49.0
4592,1436466808541,49.0
4593,1436466808560,49.0
4594,1436466808579,49.0
4595,1436466808602,57.0
4596,1436466808622,69.0
4597,1436466808643,69.0
4598,1436466808662,68.0
4599,1436466808682,68.0
4600,1436466808702,66.0
4601,1436466808722,66.0
4602,1436466808742,69.0
4603,1436466808764,69.0
4604,1436466808781,65.0
4605,1436466808803,65.0
4606,1436466808819,61.0
4607,1436466808839,64.0
4608,1436466808860,64.0
4609,1436466808884,61.0
4610,1436466808904,61.0
4611,1436466808925,59.0
4612,1436466808940,59.0
4613,1436466808960,61.0
4614,1436466808979,61.0
4615,1436466809000,62.0
4616,1436466809020,62.0
4617,1436466809044,58.0
4618,1436466809109,52.0
4619,1436466809110,52.0
4620,1436466809111,52.0
4621,1436466809119,52.0
4622,1436466809147,48.0
4623,1436466809161,48.0
4624,1436466809181,45.0
4625,1436466809203,45.0
4626,1436466809220,50.0
4627,1436466809242,50.0
4628,1436466809260,49.0
4629,1436466809285,47.0
4630,1436466809299,47.0
4631,1436466809323,51.0
4632,1436466809343,51.0
4633,1436466809363,52.0
4634,1436466809383,52.0
4635,1436466809403,50.0
4636,1436466809423,50.0
4637,1436466809443,60.0
4638,1436466809463,60.0
4639,1436466809484,74.0
4640,1436466809500,84.0
4641,1436466809523,84.0
4642,1436466809543,94.0
4643,1436466809563,94.0
4644,1436466809584,106.0
4645,1436466809603,106.0
4646,1436466809623,107.0
4647,1436466809643,107.0
4648,1436466809663,93.0
4649,1436466809684,102.0
4650,1436466809704,102.0
4651,1436466809730,97.0
4652,1436466809740,97.0
4653,1436466809761,90.0
4654,1436466809802,90.0
4655,1436466809803,83.0
4656,1436466809836,83.0
4657,1436466809840,77.0
4658,1436466809860,77.0
4659,1436466809880,75.0
4660,1436466809900,71.0
4661,1436466809920,71.0
4662,1436466809954,66.0
4663,1436466809960,66.0
4664,1436466809980,63.0
4665,1436466810003,63.0
4666,1436466810022,62.0
4667,1436466810046,62.0
4668,1436466810063,62.0
4669,1436466810084,62.0
4670,1436466810104,62.0
4671,1436466810124,62.0
4672,1436466810144,62.0
4673,1436466810164,62.0
4674,1436466810184,62.0
4675,1436466810204,63.0
4676,1436466810224,63.0
4677,1436466810243,64.0
4678,1436466810264,64.0
4679,1436466810284,66.0
4680,1436466810302,66.0
4681,1436466810322,69.0
4682,1436466810343,72.0
4683,1436466810366,72.0
4684,1436466810386,73.0
4685,1436466810406,73.0
4686,1436466810425,74.0
4687,1436466810443,74.0
4688,1436466810461,74.0
4689,1436466810484,74.0
4690,1436466810504,74.0
4691,1436466810522,75.0
4692,1436466810584,75.0
4693,1436466810585,74.0
4694,1436466810586,74.0
4695,1436466810602,74.0
4696,1436466810623,74.0
4697,1436466810643,73.0
4698,1436466810661,73.0
4699,1436466810686,70.0
4700,1436466810702,70.0
4701,1436466810722,68.0
4702,1436466810742,67.0
4703,1436466810763,67.0
4704,1436466810784,69.0
4705,1436466810805,69.0
4706,1436466810824,71.0
4707,1436466810844,71.0
4708,1436466810865,72.0
4709,1436466810885,72.0
4710,1436466810905,72.0
4711,1436466810925,72.0
4712,1436466810943,70.0
4713,1436466810965,70.0
4714,1436466810983,70.0
4715,1436466811003,70.0
4716,1436466811024,70.0
4717,1436466811044,70.0
4718,1436466811065,70.0
4719,1436466811084,70.0
4720,1436466811105,70.0
4721,1436466811125,70.0
4722,1436466811145,70.0
4723,1436466811165,69.0
4724,1436466811185,69.0
4725,1436466811205,69.0
4726,1436466811226,68.0
4727,1436466811244,68.0
4728,1436466811266,68.0
4729,1436466811316,68.0
4730,1436466811317,67.0
4731,1436466811335,67.0
4732,1436466811342,67.0
4733,1436466811372,67.0
4734,1436466811384,66.0
4735,1436466811402,65.0
4736,1436466811424,65.0
4737,1436466811448,64.0
4738,1436466811462,64.0
4739,1436466811482,63.0
4740,1436466811503,63.0
4741,1436466811526,61.0
4742,1436466811543,61.0
4743,1436466811566,60.0
