id,attr_time,attr_light
1152,1437234511041,0.0
1153,1437234511061,0.0
1154,1437234511086,0.0
1155,1437234511101,0.0
1156,1437234511123,0.0
1157,1437234511155,0.0
1158,1437234511162,0.0
1159,1437234511181,0.0
1160,1437234511202,0.0
1161,1437234511223,0.0
1162,1437234511243,0.0
1163,1437234511265,0.0
1164,1437234511285,0.0
1165,1437234511303,0.0
1166,1437234511324,0.0
1167,1437234511345,0.0
1168,1437234511365,0.0
1169,1437234511386,0.0
1170,1437234511403,0.0
1171,1437234511423,0.0
1172,1437234511446,0.0
1173,1437234511464,0.0
1174,1437234511484,0.0
1175,1437234511502,0.0
1176,1437234511522,0.0
1177,1437234511566,0.0
1178,1437234511567,0.0
1179,1437234511585,0.0
1180,1437234511606,0.0
1181,1437234511625,0.0
1182,1437234511644,0.0
1183,1437234511692,0.0
1184,1437234511693,0.0
1185,1437234511708,0.0
1186,1437234511727,0.0
1187,1437234511745,0.0
1188,1437234511762,0.0
1189,1437234511785,0.0
1190,1437234511815,0.0
1191,1437234511822,0.0
1192,1437234511842,0.0
1193,1437234511862,0.0
1194,1437234511883,0.0
1195,1437234511902,0.0
1196,1437234511927,0.0
1197,1437234511945,0.0
1198,1437234511966,0.0
1199,1437234511986,0.0
1200,1437234512006,0.0
1201,1437234512026,0.0
1202,1437234512046,0.0
1203,1437234512064,0.0
1204,1437234512083,0.0
1205,1437234512106,0.0
1206,1437234512123,0.0
1207,1437234512144,0.0
1208,1437234512163,0.0
1209,1437234512188,0.0
1210,1437234512204,0.0
1211,1437234512223,0.0
1212,1437234512246,0.0
1213,1437234512263,0.0
1214,1437234512283,0.0
1215,1437234512303,0.0
1216,1437234512326,0.0
1217,1437234512344,0.0
1218,1437234512414,0.0
1219,1437234512415,0.0
1220,1437234512416,0.0
1221,1437234512423,0.0
1222,1437234512450,0.0
1223,1437234512464,0.0
1224,1437234512485,0.0
1225,1437234512506,0.0
1226,1437234512526,0.0
1227,1437234512545,0.0
1228,1437234512564,0.0
1229,1437234512588,0.0
1230,1437234512605,0.0
1231,1437234512625,0.0
1232,1437234512649,0.0
1233,1437234512668,0.0
1234,1437234512687,0.0
1235,1437234512708,0.0
1236,1437234512726,0.0
1237,1437234512746,0.0
1238,1437234512766,0.0
1239,1437234512788,0.0
1240,1437234512804,0.0
1241,1437234512827,0.0
1242,1437234512848,0.0
1243,1437234512868,0.0
1244,1437234512887,0.0
1245,1437234512907,0.0
1246,1437234512927,0.0
1247,1437234512945,0.0
1248,1437234512966,0.0
1249,1437234512988,0.0
1250,1437234513008,0.0
1251,1437234513028,0.0
1252,1437234513046,0.0
1253,1437234513066,0.0
1254,1437234513138,0.0
1255,1437234513139,0.0
1256,1437234513140,0.0
1257,1437234513147,0.0
1258,1437234513174,0.0
1259,1437234513187,0.0
1260,1437234513203,0.0
1261,1437234513226,0.0
1262,1437234513244,0.0
1263,1437234513268,0.0
1264,1437234513289,0.0
1265,1437234513305,0.0
1266,1437234513327,0.0
1267,1437234513347,0.0
1268,1437234513366,0.0
1269,1437234513387,0.0
1270,1437234513407,0.0
1271,1437234513427,0.0
1272,1437234513447,0.0
1273,1437234513467,0.0
1274,1437234513487,0.0
1275,1437234513509,0.0
1276,1437234513524,0.0
1277,1437234513547,0.0
1278,1437234513567,0.0
1279,1437234513591,0.0
1280,1437234513608,0.0
1281,1437234513625,0.0
1282,1437234513647,0.0
1283,1437234513664,0.0
1284,1437234513685,0.0
1285,1437234513708,0.0
1286,1437234513728,0.0
1287,1437234513748,0.0
1288,1437234513767,0.0
1289,1437234513787,0.0
1290,1437234513856,0.0
1291,1437234513857,0.0
1292,1437234513858,0.0
1293,1437234513864,0.0
1294,1437234513885,0.0
1295,1437234513907,0.0
1296,1437234513924,0.0
1297,1437234513946,0.0
1298,1437234513966,0.0
1299,1437234513987,0.0
1300,1437234514006,0.0
1301,1437234514037,0.0
1302,1437234514044,0.0
1303,1437234514065,0.0
1304,1437234514085,0.0
1305,1437234514105,0.0
1306,1437234514126,0.0
1307,1437234514146,0.0
1308,1437234514165,0.0
1309,1437234514185,0.0
1310,1437234514205,0.0
1311,1437234514224,0.0
1312,1437234514244,0.0
1313,1437234514267,0.0
1314,1437234514287,0.0
1315,1437234514304,0.0
1316,1437234514336,0.0
1317,1437234514344,0.0
1318,1437234514364,0.0
1319,1437234514384,0.0
1320,1437234514404,0.0
1321,1437234514426,0.0
1322,1437234514446,0.0
1323,1437234514465,0.0
1324,1437234514485,0.0
1325,1437234514532,0.0
1326,1437234514533,0.0
1327,1437234514544,0.0
1328,1437234514564,0.0
1329,1437234514584,0.0
1330,1437234514605,0.0
1331,1437234514625,1.0
1332,1437234514646,1.0
1333,1437234514664,1.0
1334,1437234514686,1.0
1335,1437234514705,1.0
1336,1437234514728,1.0
1337,1437234514746,2.0
1338,1437234514768,2.0
1339,1437234514788,3.0
1340,1437234514809,3.0
1341,1437234514828,3.0
1342,1437234514848,3.0
1343,1437234514869,2.0
1344,1437234514886,1.0
1345,1437234514909,1.0
1346,1437234514928,1.0
1347,1437234514946,1.0
1348,1437234514967,3.0
1349,1437234514986,3.0
1350,1437234515008,2.0
1351,1437234515028,2.0
1352,1437234515048,2.0
1353,1437234515069,2.0
1354,1437234515087,2.0
1355,1437234515107,1.0
1356,1437234515127,1.0
1357,1437234515147,1.0
1358,1437234515168,1.0
1359,1437234515193,1.0
1360,1437234515220,1.0
1361,1437234515226,1.0
1362,1437234515246,1.0
1363,1437234515268,1.0
1364,1437234515286,1.0
1365,1437234515308,0.0
1366,1437234515326,0.0
1367,1437234515347,0.0
1368,1437234515366,0.0
1369,1437234515389,0.0
1370,1437234515408,0.0
1371,1437234515428,0.0
1372,1437234515449,0.0
1373,1437234515468,0.0
1374,1437234515489,0.0
1375,1437234515509,0.0
1376,1437234515528,0.0
1377,1437234515548,0.0
1378,1437234515569,0.0
1379,1437234515594,0.0
1380,1437234515613,0.0
1381,1437234515628,0.0
1382,1437234515653,0.0
1383,1437234515673,0.0
1384,1437234515687,0.0
1385,1437234515707,0.0
1386,1437234515726,0.0
1387,1437234515747,1.0
1388,1437234515766,1.0
1389,1437234515792,1.0
1390,1437234515813,2.0
1391,1437234515833,2.0
1392,1437234515848,7.0
1393,1437234515875,7.0
1394,1437234515948,11.0
1395,1437234515949,11.0
1396,1437234515950,10.0
1397,1437234515951,10.0
1398,1437234515968,10.0
1399,1437234515990,8.0
1400,1437234516006,8.0
1401,1437234516027,7.0
1402,1437234516050,7.0
1403,1437234516068,8.0
1404,1437234516088,8.0
1405,1437234516108,8.0
1406,1437234516130,8.0
1407,1437234516150,8.0
1408,1437234516170,8.0
1409,1437234516190,7.0
1410,1437234516210,7.0
1411,1437234516230,7.0
1412,1437234516247,6.0
1413,1437234516267,6.0
1414,1437234516286,6.0
1415,1437234516310,6.0
1416,1437234516332,4.0
1417,1437234516347,4.0
1418,1437234516370,3.0
1419,1437234516390,3.0
1420,1437234516410,2.0
1421,1437234516431,1.0
1422,1437234516450,1.0
1423,1437234516470,1.0
1424,1437234516488,1.0
1425,1437234516510,1.0
1426,1437234516531,1.0
1427,1437234516551,1.0
1428,1437234516571,1.0
1429,1437234516593,0.0
1430,1437234516729,0.0
1431,1437234516730,0.0
1432,1437234516731,1.0
1433,1437234516732,1.0
1434,1437234516733,1.0
1435,1437234516734,1.0
1436,1437234516735,1.0
1437,1437234516748,1.0
1438,1437234516767,1.0
1439,1437234516787,1.0
1440,1437234516809,1.0
1441,1437234516827,1.0
1442,1437234516848,2.0
1443,1437234516870,2.0
1444,1437234516889,2.0
1445,1437234516910,3.0
1446,1437234516931,3.0
1447,1437234516951,10.0
1448,1437234516970,10.0
1449,1437234516990,14.0
1450,1437234517010,14.0
1451,1437234517031,13.0
1452,1437234517051,13.0
1453,1437234517070,11.0
1454,1437234517090,11.0
1455,1437234517108,9.0
1456,1437234517132,11.0
1457,1437234517151,11.0
1458,1437234517171,10.0
1459,1437234517191,10.0
1460,1437234517209,8.0
1461,1437234517231,8.0
1462,1437234517250,7.0
1463,1437234517270,7.0
1464,1437234517293,7.0
1465,1437234517308,7.0
1466,1437234517330,6.0
1467,1437234517349,5.0
1468,1437234517368,5.0
1469,1437234517458,3.0
1470,1437234517459,3.0
1471,1437234517460,3.0
1472,1437234517461,3.0
1473,1437234517481,2.0
1474,1437234517489,2.0
1475,1437234517509,2.0
1476,1437234517528,2.0
1477,1437234517556,2.0
1478,1437234517579,2.0
1479,1437234517589,2.0
1480,1437234517608,2.0
1481,1437234517629,2.0
1482,1437234517649,2.0
1483,1437234517669,2.0
1484,1437234517688,3.0
1485,1437234517712,3.0
1486,1437234517730,3.0
1487,1437234517751,3.0
1488,1437234517772,5.0
1489,1437234517791,8.0
1490,1437234517811,8.0
1491,1437234517830,21.0
1492,1437234517848,21.0
1493,1437234517871,62.0
1494,1437234517888,62.0
1495,1437234517909,102.0
1496,1437234517928,102.0
1497,1437234517952,136.0
1498,1437234517972,136.0
1499,1437234517992,160.0
1500,1437234518011,162.0
1501,1437234518028,162.0
1502,1437234518047,156.0
1503,1437234518068,156.0
1504,1437234518088,144.0
1505,1437234518131,144.0
1506,1437234518132,130.0
1507,1437234518147,130.0
1508,1437234518169,116.0
1509,1437234518187,116.0
1510,1437234518208,110.0
1511,1437234518230,108.0
1512,1437234518249,108.0
1513,1437234518268,95.0
1514,1437234518289,95.0
1515,1437234518312,95.0
1516,1437234518331,95.0
1517,1437234518350,94.0
1518,1437234518371,94.0
1519,1437234518392,94.0
1520,1437234518412,94.0
1521,1437234518432,96.0
1522,1437234518452,106.0
1523,1437234518472,106.0
1524,1437234518492,97.0
1525,1437234518510,97.0
1526,1437234518531,92.0
1527,1437234518552,92.0
1528,1437234518570,99.0
1529,1437234518591,99.0
1530,1437234518612,98.0
1531,1437234518633,98.0
1532,1437234518657,98.0
1533,1437234518676,100.0
1534,1437234518689,100.0
1535,1437234518709,101.0
1536,1437234518729,101.0
1537,1437234518751,104.0
1538,1437234518769,104.0
1539,1437234518840,114.0
1540,1437234518841,114.0
1541,1437234518854,127.0
1542,1437234518855,127.0
1543,1437234518869,113.0
1544,1437234518891,87.0
1545,1437234518923,87.0
1546,1437234518931,64.0
1547,1437234518949,64.0
1548,1437234518972,43.0
1549,1437234518991,43.0
1550,1437234519010,23.0
1551,1437234519031,23.0
1552,1437234519050,9.0
1553,1437234519073,9.0
1554,1437234519093,3.0
1555,1437234519112,1.0
1556,1437234519131,1.0
1557,1437234519151,0.0
1558,1437234519173,0.0
1559,1437234519193,0.0
1560,1437234519212,0.0
1561,1437234519231,0.0
1562,1437234519267,0.0
1563,1437234519269,0.0
1564,1437234519291,0.0
1565,1437234519313,0.0
1566,1437234519332,0.0
1567,1437234519352,0.0
1568,1437234519371,0.0
1569,1437234519391,0.0
1570,1437234519413,0.0
1571,1437234519431,0.0
1572,1437234519451,0.0
1573,1437234519472,0.0
1574,1437234519499,0.0
1575,1437234519547,0.0
1576,1437234519548,0.0
1577,1437234519562,0.0
1578,1437234519570,0.0
1579,1437234519592,0.0
1580,1437234519621,0.0
1581,1437234519631,0.0
1582,1437234519652,0.0
1583,1437234519671,0.0
1584,1437234519693,0.0
1585,1437234519710,0.0
1586,1437234519731,0.0
1587,1437234519755,0.0
1588,1437234519771,0.0
1589,1437234519793,0.0
1590,1437234519813,0.0
1591,1437234519831,0.0
1592,1437234519851,0.0
1593,1437234519873,0.0
1594,1437234519893,0.0
1595,1437234519913,0.0
1596,1437234519931,0.0
1597,1437234519951,0.0
1598,1437234519973,0.0
1599,1437234519996,0.0
1600,1437234520013,0.0
1601,1437234520031,0.0
1602,1437234520051,0.0
1603,1437234520076,0.0
1604,1437234520091,0.0
1605,1437234520111,0.0
1606,1437234520132,0.0
1607,1437234520151,0.0
1608,1437234520177,0.0
1609,1437234520191,0.0
1610,1437234520211,0.0
1611,1437234520230,0.0
1612,1437234520258,0.0
1613,1437234520321,0.0
1614,1437234520322,0.0
1615,1437234520323,0.0
1616,1437234520330,0.0
1617,1437234520353,0.0
1618,1437234520372,0.0
1619,1437234520390,0.0
1620,1437234520412,0.0
1621,1437234520430,0.0
1622,1437234520453,0.0
1623,1437234520475,0.0
1624,1437234520491,0.0
1625,1437234520511,0.0
1626,1437234520531,0.0
1627,1437234520552,0.0
1628,1437234520574,0.0
1629,1437234520593,0.0
1630,1437234520614,0.0
1631,1437234520632,0.0
1632,1437234520656,0.0
1633,1437234520672,0.0
1634,1437234520694,0.0
1635,1437234520716,0.0
1636,1437234520732,0.0
1637,1437234520758,0.0
1638,1437234520772,0.0
1639,1437234520796,0.0
1640,1437234520814,0.0
1641,1437234520831,0.0
1642,1437234520851,0.0
1643,1437234520871,0.0
1644,1437234520897,0.0
1645,1437234520912,0.0
1646,1437234520932,0.0
1647,1437234520952,0.0
1648,1437234520975,0.0
1649,1437234521041,0.0
1650,1437234521042,0.0
1651,1437234521043,0.0
1652,1437234521051,0.0
1653,1437234521076,0.0
1654,1437234521091,0.0
1655,1437234521111,0.0
1656,1437234521132,0.0
1657,1437234521153,0.0
1658,1437234521173,0.0
1659,1437234521192,0.0
1660,1437234521211,0.0
1661,1437234521231,0.0
1662,1437234521251,0.0
1663,1437234521273,0.0
1664,1437234521294,0.0
1665,1437234521313,0.0
1666,1437234521332,0.0
1667,1437234521355,0.0
1668,1437234521373,0.0
1669,1437234521395,0.0
1670,1437234521414,0.0
1671,1437234521431,0.0
1672,1437234521455,0.0
1673,1437234521471,0.0
1674,1437234521493,0.0
1675,1437234521512,0.0
1676,1437234521534,0.0
1677,1437234521592,0.0
1678,1437234521593,0.0
1679,1437234521594,0.0
1680,1437234521614,0.0
1681,1437234521637,0.0
1682,1437234521661,0.0
1683,1437234521672,0.0
1684,1437234521733,0.0
1685,1437234521734,0.0
1686,1437234521735,0.0
1687,1437234521757,0.0
1688,1437234521772,0.0
1689,1437234521792,0.0
1690,1437234521813,0.0
1691,1437234521832,0.0
1692,1437234521853,0.0
1693,1437234521872,0.0
1694,1437234521895,0.0
1695,1437234521919,4.0
1696,1437234521933,4.0
1697,1437234521952,12.0
1698,1437234521976,12.0
1699,1437234521996,14.0
1700,1437234522015,14.0
1701,1437234522033,14.0
1702,1437234522056,14.0
1703,1437234522076,14.0
1704,1437234522095,12.0
1705,1437234522115,12.0
1706,1437234522133,7.0
1707,1437234522160,7.0
1708,1437234522176,4.0
1709,1437234522195,4.0
1710,1437234522216,1.0
1711,1437234522235,1.0
1712,1437234522258,0.0
1713,1437234522273,0.0
1714,1437234522296,0.0
1715,1437234522317,0.0
1716,1437234522338,0.0
1717,1437234522353,0.0
1718,1437234522376,0.0
1719,1437234522393,0.0
1720,1437234522422,0.0
1721,1437234522487,0.0
1722,1437234522488,0.0
1723,1437234522489,0.0
1724,1437234522497,0.0
1725,1437234522512,0.0
1726,1437234522535,0.0
1727,1437234522552,0.0
1728,1437234522576,0.0
1729,1437234522593,0.0
1730,1437234522615,0.0
1731,1437234522638,0.0
1732,1437234522659,0.0
1733,1437234522673,0.0
1734,1437234522696,0.0
1735,1437234522715,0.0
1736,1437234522735,0.0
1737,1437234522756,0.0
1738,1437234522777,0.0
1739,1437234522796,0.0
1740,1437234522816,0.0
1741,1437234522835,0.0
1742,1437234522856,0.0
1743,1437234522875,0.0
1744,1437234522896,0.0
1745,1437234522916,0.0
1746,1437234522933,0.0
1747,1437234522954,0.0
1748,1437234522974,0.0
1749,1437234522998,0.0
1750,1437234523018,0.0
1751,1437234523038,0.0
1752,1437234523056,0.0
1753,1437234523073,0.0
1754,1437234523093,0.0
1755,1437234523113,0.0
1756,1437234523142,0.0
1757,1437234523203,0.0
1758,1437234523204,0.0
1759,1437234523205,0.0
1760,1437234523234,0.0
1761,1437234523235,0.0
1762,1437234523256,0.0
1763,1437234523273,0.0
1764,1437234523293,0.0
1765,1437234523325,0.0
1766,1437234523343,0.0
1767,1437234523353,0.0
1768,1437234523373,0.0
1769,1437234523399,0.0
1770,1437234523416,0.0
1771,1437234523437,0.0
1772,1437234523457,0.0
1773,1437234523476,0.0
1774,1437234523497,0.0
1775,1437234523517,0.0
1776,1437234523537,0.0
1777,1437234523557,0.0
1778,1437234523577,0.0
1779,1437234523598,0.0
1780,1437234523617,0.0
1781,1437234523637,0.0
1782,1437234523661,0.0
1783,1437234523676,0.0
1784,1437234523696,0.0
1785,1437234523719,0.0
1786,1437234523739,0.0
1787,1437234523760,0.0
1788,1437234523777,0.0
1789,1437234523793,0.0
1790,1437234523814,0.0
1791,1437234523835,0.0
1792,1437234523857,0.0
1793,1437234523875,0.0
1794,1437234523946,0.0
1795,1437234523947,0.0
1796,1437234523948,0.0
1797,1437234523955,0.0
1798,1437234523980,0.0
1799,1437234523997,1.0
1800,1437234524017,1.0
1801,1437234524036,0.0
1802,1437234524054,0.0
1803,1437234524078,0.0
1804,1437234524094,0.0
1805,1437234524117,0.0
1806,1437234524134,0.0
1807,1437234524157,0.0
1808,1437234524178,0.0
1809,1437234524197,0.0
1810,1437234524217,0.0
1811,1437234524237,0.0
1812,1437234524257,0.0
1813,1437234524277,0.0
1814,1437234524298,0.0
1815,1437234524319,0.0
1816,1437234524334,0.0
1817,1437234524357,0.0
1818,1437234524377,0.0
1819,1437234524397,0.0
1820,1437234524418,0.0
1821,1437234524438,0.0
1822,1437234524457,0.0
1823,1437234524478,0.0
1824,1437234524498,0.0
1825,1437234524518,0.0
1826,1437234524538,0.0
1827,1437234524558,0.0
1828,1437234524577,0.0
1829,1437234524716,0.0
1830,1437234524717,0.0
1831,1437234524718,0.0
1832,1437234524719,0.0
1833,1437234524720,0.0
1834,1437234524721,0.0
1835,1437234524722,0.0
1836,1437234524736,0.0
1837,1437234524756,0.0
1838,1437234524776,0.0
1839,1437234524799,0.0
1840,1437234524815,0.0
1841,1437234524836,0.0
1842,1437234524856,0.0
1843,1437234524880,0.0
1844,1437234524896,0.0
1845,1437234524918,0.0
1846,1437234524938,0.0
1847,1437234524958,0.0
1848,1437234524978,0.0
1849,1437234524998,0.0
1850,1437234525018,0.0
1851,1437234525038,0.0
1852,1437234525058,0.0
1853,1437234525078,0.0
1854,1437234525100,0.0
1855,1437234525117,0.0
1856,1437234525138,0.0
1857,1437234525158,0.0
1858,1437234525177,0.0
1859,1437234525197,0.0
1860,1437234525220,0.0
1861,1437234525239,0.0
1862,1437234525260,0.0
1863,1437234525278,0.0
1864,1437234525298,0.0
1865,1437234525316,0.0
1866,1437234525338,0.0
1867,1437234525357,0.0
1868,1437234525376,0.0
1869,1437234525444,0.0
1870,1437234525445,0.0
1871,1437234525446,0.0
1872,1437234525456,0.0
1873,1437234525479,0.0
1874,1437234525497,0.0
1875,1437234525517,0.0
1876,1437234525537,0.0
1877,1437234525558,0.0
1878,1437234525576,0.0
1879,1437234525600,0.0
1880,1437234525616,0.0
1881,1437234525637,0.0
1882,1437234525656,0.0
1883,1437234525677,0.0
1884,1437234525696,0.0
1885,1437234525717,0.0
1886,1437234525739,0.0
1887,1437234525759,0.0
1888,1437234525779,0.0
1889,1437234525799,0.0
1890,1437234525842,0.0
1891,1437234525843,0.0
1892,1437234525875,0.0
1893,1437234525876,0.0
1894,1437234525898,0.0
1895,1437234525920,0.0
1896,1437234525938,0.0
1897,1437234525956,0.0
1898,1437234525976,0.0
1899,1437234525996,0.0
1900,1437234526021,0.0
1901,1437234526041,0.0
1902,1437234526062,0.0
1903,1437234526078,0.0
1904,1437234526107,0.0
1905,1437234526166,0.0
1906,1437234526167,0.0
1907,1437234526168,0.0
1908,1437234526179,0.0
1909,1437234526206,0.0
1910,1437234526218,0.0
1911,1437234526236,0.0
1912,1437234526258,0.0
1913,1437234526277,0.0
1914,1437234526296,0.0
1915,1437234526317,0.0
1916,1437234526336,0.0
1917,1437234526356,0.0
1918,1437234526379,0.0
1919,1437234526399,1.0
1920,1437234526420,1.0
1921,1437234526440,4.0
1922,1437234526459,6.0
1923,1437234526480,6.0
1924,1437234526500,7.0
1925,1437234526520,7.0
1926,1437234526542,8.0
1927,1437234526556,8.0
1928,1437234526580,9.0
1929,1437234526599,9.0
1930,1437234526621,10.0
1931,1437234526638,10.0
1932,1437234526664,10.0
1933,1437234526678,11.0
1934,1437234526697,11.0
1935,1437234526720,12.0
1936,1437234526739,12.0
1937,1437234526760,12.0
1938,1437234526779,12.0
1939,1437234526800,11.0
1940,1437234526818,11.0
1941,1437234526872,10.0
1942,1437234526873,10.0
1943,1437234526881,10.0
1944,1437234526897,11.0
1945,1437234526918,11.0
1946,1437234526938,8.0
1947,1437234526957,8.0
1948,1437234526979,6.0
1949,1437234526997,6.0
1950,1437234527020,6.0
1951,1437234527040,6.0
1952,1437234527058,5.0
1953,1437234527081,5.0
1954,1437234527101,5.0
1955,1437234527120,4.0
1956,1437234527141,4.0
1957,1437234527160,3.0
1958,1437234527180,3.0
1959,1437234527200,2.0
1960,1437234527220,2.0
1961,1437234527241,1.0
1962,1437234527262,1.0
1963,1437234527279,1.0
1964,1437234527301,1.0
1965,1437234527321,0.0
1966,1437234527341,0.0
1967,1437234527363,0.0
1968,1437234527377,0.0
1969,1437234527400,0.0
1970,1437234527419,0.0
1971,1437234527439,0.0
1972,1437234527461,0.0
1973,1437234527482,0.0
1974,1437234527501,0.0
1975,1437234527521,0.0
1976,1437234527541,0.0
1977,1437234527629,0.0
1978,1437234527637,0.0
1979,1437234527638,0.0
1980,1437234527639,0.0
1981,1437234527640,0.0
1982,1437234527663,0.0
1983,1437234527694,0.0
1984,1437234527697,0.0
1985,1437234527730,0.0
1986,1437234527740,0.0
1987,1437234527758,0.0
1988,1437234527780,0.0
