id,attr_time,attr_light
1152,1437234511060,0.0
1153,1437234511078,0.0
1154,1437234511104,0.0
1155,1437234511124,0.0
1156,1437234511142,0.0
1157,1437234511160,0.0
1158,1437234511184,0.0
1159,1437234511212,0.0
1160,1437234511218,0.0
1161,1437234511243,0.0
1162,1437234511258,0.0
1163,1437234511280,0.0
1164,1437234511301,0.0
1165,1437234511319,0.0
1166,1437234511339,0.0
1167,1437234511359,0.0
1168,1437234511382,0.0
1169,1437234511403,0.0
1170,1437234511422,0.0
1171,1437234511442,0.0
1172,1437234511461,0.0
1173,1437234511480,0.0
1174,1437234511500,0.0
1175,1437234511521,0.0
1176,1437234511544,0.0
1177,1437234511564,0.0
1178,1437234511584,0.0
1179,1437234511600,0.0
1180,1437234511706,0.0
1181,1437234511707,0.0
1182,1437234511708,0.0
1183,1437234511709,0.0
1184,1437234511710,0.0
1185,1437234511721,0.0
1186,1437234511748,0.0
1187,1437234511760,0.0
1188,1437234511783,0.0
1189,1437234511799,0.0
1190,1437234511830,0.0
1191,1437234511843,0.0
1192,1437234511859,0.0
1193,1437234511879,0.0
1194,1437234511902,0.0
1195,1437234511923,0.0
1196,1437234511946,0.0
1197,1437234511964,0.0
1198,1437234511984,0.0
1199,1437234512004,0.0
1200,1437234512021,0.0
1201,1437234512043,0.0
1202,1437234512061,0.0
1203,1437234512082,0.0
1204,1437234512100,0.0
1205,1437234512164,0.0
1206,1437234512171,0.0
1207,1437234512172,0.0
1208,1437234512201,0.0
1209,1437234512202,0.0
1210,1437234512246,0.0
1211,1437234512247,0.0
1212,1437234512260,0.0
1213,1437234512281,0.0
1214,1437234512301,0.0
1215,1437234512321,0.0
1216,1437234512342,0.0
1217,1437234512363,0.0
1218,1437234512382,0.0
1219,1437234512402,0.0
1220,1437234512422,0.0
1221,1437234512442,0.0
1222,1437234512462,0.0
1223,1437234512484,0.0
1224,1437234512502,0.0
1225,1437234512522,0.0
1226,1437234512543,0.0
1227,1437234512560,0.0
1228,1437234512591,0.0
1229,1437234512601,0.0
1230,1437234512645,0.0
1231,1437234512646,0.0
1232,1437234512665,0.0
1233,1437234512682,0.0
1234,1437234512701,0.0
1235,1437234512722,0.0
1236,1437234512742,0.0
1237,1437234512761,0.0
1238,1437234512781,0.0
1239,1437234512801,0.0
1240,1437234512821,0.0
1241,1437234512843,0.0
1242,1437234512861,0.0
1243,1437234512883,0.0
1244,1437234512904,0.0
1245,1437234512922,0.0
1246,1437234512945,0.0
1247,1437234512963,0.0
1248,1437234512982,0.0
1249,1437234513003,0.0
1250,1437234513021,0.0
1251,1437234513048,0.0
1252,1437234513062,0.0
1253,1437234513088,0.0
1254,1437234513151,0.0
1255,1437234513152,0.0
1256,1437234513153,0.0
1257,1437234513173,0.0
1258,1437234513184,0.0
1259,1437234513201,0.0
1260,1437234513226,0.0
1261,1437234513241,0.0
1262,1437234513262,0.0
1263,1437234513294,0.0
1264,1437234513309,0.0
1265,1437234513345,0.0
1266,1437234513346,0.0
1267,1437234513360,0.0
1268,1437234513384,0.0
1269,1437234513406,0.0
1270,1437234513424,0.0
1271,1437234513445,0.0
1272,1437234513464,0.0
1273,1437234513484,0.0
1274,1437234513504,0.0
1275,1437234513525,0.0
1276,1437234513545,0.0
1277,1437234513564,0.0
1278,1437234513584,0.0
1279,1437234513609,0.0
1280,1437234513671,0.0
1281,1437234513672,0.0
1282,1437234513673,0.0
1283,1437234513693,0.0
1284,1437234513704,0.0
1285,1437234513749,0.0
1286,1437234513750,0.0
1287,1437234513764,0.0
1288,1437234513785,0.0
1289,1437234513805,0.0
1290,1437234513823,0.0
1291,1437234513843,0.0
1292,1437234513865,0.0
1293,1437234513881,0.0
1294,1437234513902,0.0
1295,1437234513924,0.0
1296,1437234513941,0.0
1297,1437234513964,0.0
1298,1437234513981,0.0
1299,1437234514003,0.0
1300,1437234514028,0.0
1301,1437234514041,0.0
1302,1437234514147,0.0
1303,1437234514148,0.0
1304,1437234514149,0.0
1305,1437234514150,0.0
1306,1437234514151,0.0
1307,1437234514257,0.0
1308,1437234514258,0.0
1309,1437234514259,0.0
1310,1437234514263,0.0
1311,1437234514264,0.0
1312,1437234514265,0.0
1313,1437234514282,0.0
1314,1437234514302,0.0
1315,1437234514322,0.0
1316,1437234514344,0.0
1317,1437234514362,0.0
1318,1437234514382,0.0
1319,1437234514402,0.0
1320,1437234514421,0.0
1321,1437234514442,0.0
1322,1437234514462,0.0
1323,1437234514481,0.0
1324,1437234514501,0.0
1325,1437234514521,0.0
1326,1437234514542,0.0
1327,1437234514571,0.0
1328,1437234514581,0.0
1329,1437234514602,0.0
1330,1437234514622,0.0
1331,1437234514642,0.0
1332,1437234514662,0.0
1333,1437234514681,0.0
1334,1437234514702,0.0
1335,1437234514725,0.0
1336,1437234514741,0.0
1337,1437234514762,0.0
1338,1437234514782,0.0
1339,1437234514806,0.0
1340,1437234514826,0.0
1341,1437234514846,0.0
1342,1437234514863,0.0
1343,1437234514882,0.0
1344,1437234514912,0.0
1345,1437234514923,0.0
1346,1437234514944,0.0
1347,1437234514987,0.0
1348,1437234514988,0.0
1349,1437234515003,0.0
1350,1437234515022,0.0
1351,1437234515042,0.0
1352,1437234515062,0.0
1353,1437234515082,0.0
1354,1437234515102,0.0
1355,1437234515125,0.0
1356,1437234515143,0.0
1357,1437234515164,0.0
1358,1437234515186,0.0
1359,1437234515203,0.0
1360,1437234515225,0.0
1361,1437234515248,0.0
1362,1437234515263,0.0
1363,1437234515283,0.0
1364,1437234515303,0.0
1365,1437234515330,0.0
1366,1437234515365,0.0
1367,1437234515366,0.0
1368,1437234515383,0.0
1369,1437234515403,0.0
1370,1437234515422,0.0
1371,1437234515443,0.0
1372,1437234515462,0.0
1373,1437234515482,0.0
1374,1437234515502,0.0
1375,1437234515522,0.0
1376,1437234515542,0.0
1377,1437234515562,0.0
1378,1437234515582,0.0
1379,1437234515602,0.0
1380,1437234515622,0.0
1381,1437234515642,0.0
1382,1437234515662,0.0
1383,1437234515682,0.0
1384,1437234515702,0.0
1385,1437234515722,0.0
1386,1437234515742,0.0
1387,1437234515762,0.0
1388,1437234515782,0.0
1389,1437234515805,0.0
1390,1437234515822,0.0
1391,1437234515842,0.0
1392,1437234515862,0.0
1393,1437234515883,0.0
1394,1437234515904,0.0
1395,1437234515924,0.0
1396,1437234515944,0.0
1397,1437234515963,0.0
1398,1437234515984,0.0
1399,1437234516004,0.0
1400,1437234516025,0.0
1401,1437234516047,0.0
1402,1437234516068,0.0
1403,1437234516084,0.0
1404,1437234516104,0.0
1405,1437234516123,0.0
1406,1437234516143,0.0
1407,1437234516165,0.0
1408,1437234516183,0.0
1409,1437234516217,0.0
1410,1437234516226,0.0
1411,1437234516254,0.0
1412,1437234516263,0.0
1413,1437234516284,0.0
1414,1437234516304,0.0
1415,1437234516324,0.0
1416,1437234516343,0.0
1417,1437234516364,0.0
1418,1437234516385,0.0
1419,1437234516405,0.0
1420,1437234516424,0.0
1421,1437234516447,0.0
1422,1437234516465,0.0
1423,1437234516487,0.0
1424,1437234516505,0.0
1425,1437234516525,0.0
1426,1437234516545,0.0
1427,1437234516571,0.0
1428,1437234516585,0.0
1429,1437234516605,0.0
1430,1437234516625,0.0
1431,1437234516650,0.0
1432,1437234516701,0.0
1433,1437234516702,0.0
1434,1437234516706,0.0
1435,1437234516724,0.0
1436,1437234516745,0.0
1437,1437234516765,0.0
1438,1437234516784,0.0
1439,1437234516805,0.0
1440,1437234516827,0.0
1441,1437234516852,0.0
1442,1437234516865,0.0
1443,1437234516885,0.0
1444,1437234516905,0.0
1445,1437234516926,0.0
1446,1437234516944,0.0
1447,1437234516965,0.0
1448,1437234516985,0.0
1449,1437234517004,0.0
1450,1437234517025,0.0
1451,1437234517048,0.0
1452,1437234517065,0.0
1453,1437234517085,0.0
1454,1437234517107,0.0
1455,1437234517125,0.0
1456,1437234517147,0.0
1457,1437234517212,0.0
1458,1437234517213,0.0
1459,1437234517214,0.0
1460,1437234517240,0.0
1461,1437234517245,0.0
1462,1437234517264,1.0
1463,1437234517289,1.0
1464,1437234517306,1.0
1465,1437234517328,1.0
1466,1437234517347,1.0
1467,1437234517365,1.0
1468,1437234517385,1.0
1469,1437234517412,1.0
1470,1437234517425,1.0
1471,1437234517445,1.0
1472,1437234517471,1.0
1473,1437234517486,1.0
1474,1437234517511,1.0
1475,1437234517525,1.0
1476,1437234517545,1.0
1477,1437234517565,1.0
1478,1437234517586,1.0
1479,1437234517608,1.0
1480,1437234517630,1.0
1481,1437234517673,1.0
1482,1437234517674,1.0
1483,1437234517693,1.0
1484,1437234517706,1.0
1485,1437234517726,1.0
1486,1437234517745,1.0
1487,1437234517770,1.0
1488,1437234517785,1.0
1489,1437234517806,1.0
1490,1437234517826,1.0
1491,1437234517847,1.0
1492,1437234517865,2.0
1493,1437234517886,2.0
1494,1437234517905,2.0
1495,1437234517928,2.0
1496,1437234517946,2.0
1497,1437234517969,2.0
1498,1437234517989,2.0
1499,1437234518006,2.0
1500,1437234518029,2.0
1501,1437234518046,1.0
1502,1437234518066,1.0
1503,1437234518087,1.0
1504,1437234518108,1.0
1505,1437234518131,1.0
1506,1437234518179,1.0
1507,1437234518183,2.0
1508,1437234518195,2.0
1509,1437234518222,2.0
1510,1437234518226,2.0
1511,1437234518312,2.0
1512,1437234518313,2.0
1513,1437234518314,2.0
1514,1437234518315,2.0
1515,1437234518350,2.0
1516,1437234518351,2.0
1517,1437234518370,2.0
1518,1437234518387,2.0
1519,1437234518410,2.0
1520,1437234518428,2.0
1521,1437234518448,2.0
1522,1437234518468,3.0
1523,1437234518488,3.0
1524,1437234518510,3.0
1525,1437234518529,3.0
1526,1437234518550,3.0
1527,1437234518566,3.0
1528,1437234518587,3.0
1529,1437234518608,3.0
1530,1437234518629,3.0
1531,1437234518649,3.0
1532,1437234518666,3.0
1533,1437234518715,3.0
1534,1437234518716,3.0
1535,1437234518727,3.0
1536,1437234518752,3.0
1537,1437234518769,3.0
1538,1437234518786,3.0
1539,1437234518812,3.0
1540,1437234518826,3.0
1541,1437234518850,3.0
1542,1437234518866,3.0
1543,1437234518888,3.0
1544,1437234518908,3.0
1545,1437234518927,3.0
1546,1437234518946,3.0
1547,1437234518968,3.0
1548,1437234518986,3.0
1549,1437234519012,3.0
1550,1437234519033,3.0
1551,1437234519049,3.0
1552,1437234519070,3.0
1553,1437234519086,3.0
1554,1437234519106,3.0
1555,1437234519126,3.0
1556,1437234519150,3.0
1557,1437234519168,3.0
1558,1437234519217,3.0
1559,1437234519218,3.0
1560,1437234519234,3.0
1561,1437234519261,2.0
1562,1437234519267,2.0
1563,1437234519286,2.0
1564,1437234519307,2.0
1565,1437234519328,2.0
1566,1437234519348,2.0
1567,1437234519368,2.0
1568,1437234519389,2.0
1569,1437234519406,2.0
1570,1437234519427,2.0
1571,1437234519448,2.0
1572,1437234519469,2.0
1573,1437234519487,2.0
1574,1437234519511,2.0
1575,1437234519531,2.0
1576,1437234519550,2.0
1577,1437234519570,2.0
1578,1437234519590,2.0
1579,1437234519608,2.0
1580,1437234519629,2.0
1581,1437234519651,2.0
1582,1437234519672,2.0
1583,1437234519717,2.0
1584,1437234519720,2.0
1585,1437234519733,2.0
1586,1437234519761,2.0
1587,1437234519767,2.0
1588,1437234519787,2.0
1589,1437234519811,3.0
1590,1437234519827,3.0
1591,1437234519851,3.0
1592,1437234519873,3.0
1593,1437234519888,3.0
1594,1437234519909,3.0
1595,1437234519927,2.0
1596,1437234519948,2.0
1597,1437234519967,2.0
1598,1437234519987,2.0
1599,1437234520012,2.0
1600,1437234520033,2.0
1601,1437234520053,2.0
1602,1437234520070,2.0
1603,1437234520087,2.0
1604,1437234520108,2.0
1605,1437234520127,2.0
1606,1437234520151,2.0
1607,1437234520167,2.0
1608,1437234520214,1.0
1609,1437234520215,1.0
1610,1437234520235,1.0
1611,1437234520262,1.0
1612,1437234520267,1.0
1613,1437234520287,1.0
1614,1437234520314,1.0
1615,1437234520329,1.0
1616,1437234520351,1.0
1617,1437234520369,1.0
1618,1437234520389,1.0
1619,1437234520409,1.0
1620,1437234520428,1.0
1621,1437234520448,1.0
1622,1437234520468,1.0
1623,1437234520488,1.0
1624,1437234520512,1.0
1625,1437234520528,1.0
1626,1437234520551,1.0
1627,1437234520571,1.0
1628,1437234520588,1.0
1629,1437234520608,0.0
1630,1437234520630,0.0
1631,1437234520651,0.0
1632,1437234520668,1.0
1633,1437234520738,1.0
1634,1437234520739,1.0
1635,1437234520740,1.0
1636,1437234520761,1.0
1637,1437234520772,1.0
1638,1437234520877,1.0
1639,1437234520878,1.0
1640,1437234520879,1.0
1641,1437234520880,1.0
1642,1437234520881,1.0
1643,1437234520891,1.0
1644,1437234520908,1.0
1645,1437234520928,2.0
1646,1437234520947,2.0
1647,1437234520967,2.0
1648,1437234520987,2.0
1649,1437234521007,2.0
1650,1437234521027,2.0
1651,1437234521047,3.0
1652,1437234521067,3.0
1653,1437234521089,3.0
1654,1437234521109,3.0
1655,1437234521130,3.0
1656,1437234521150,3.0
1657,1437234521170,3.0
1658,1437234521188,3.0
1659,1437234521208,3.0
1660,1437234521228,3.0
1661,1437234521248,3.0
1662,1437234521270,3.0
1663,1437234521289,3.0
1664,1437234521309,3.0
1665,1437234521329,3.0
1666,1437234521350,3.0
1667,1437234521369,3.0
1668,1437234521394,3.0
1669,1437234521413,3.0
1670,1437234521428,3.0
1671,1437234521450,3.0
1672,1437234521470,3.0
1673,1437234521490,3.0
1674,1437234521513,3.0
1675,1437234521530,3.0
1676,1437234521554,3.0
1677,1437234521570,3.0
1678,1437234521590,3.0
1679,1437234521625,3.0
1680,1437234521650,3.0
1681,1437234521651,3.0
1682,1437234521670,3.0
1683,1437234521689,2.0
1684,1437234521712,2.0
1685,1437234521730,2.0
1686,1437234521749,1.0
1687,1437234521770,1.0
1688,1437234521793,1.0
1689,1437234521812,1.0
1690,1437234521832,1.0
1691,1437234521852,1.0
1692,1437234521873,0.0
1693,1437234521891,0.0
1694,1437234521913,0.0
1695,1437234521928,0.0
1696,1437234521951,0.0
1697,1437234521981,0.0
1698,1437234521999,0.0
1699,1437234522013,0.0
1700,1437234522082,0.0
1701,1437234522083,0.0
1702,1437234522084,0.0
1703,1437234522093,0.0
1704,1437234522110,0.0
1705,1437234522130,0.0
1706,1437234522151,0.0
1707,1437234522169,0.0
1708,1437234522191,0.0
1709,1437234522211,0.0
1710,1437234522234,0.0
1711,1437234522252,0.0
1712,1437234522269,0.0
1713,1437234522293,0.0
1714,1437234522312,0.0
1715,1437234522332,0.0
1716,1437234522350,0.0
1717,1437234522373,0.0
1718,1437234522393,0.0
1719,1437234522413,0.0
1720,1437234522433,0.0
1721,1437234522453,0.0
1722,1437234522472,0.0
1723,1437234522492,0.0
1724,1437234522512,0.0
1725,1437234522534,0.0
1726,1437234522599,0.0
1727,1437234522600,0.0
1728,1437234522601,0.0
1729,1437234522620,0.0
1730,1437234522632,0.0
1731,1437234522676,0.0
1732,1437234522677,0.0
1733,1437234522692,0.0
1734,1437234522715,0.0
1735,1437234522734,0.0
1736,1437234522751,0.0
1737,1437234522772,0.0
1738,1437234522793,0.0
1739,1437234522810,0.0
1740,1437234522830,0.0
1741,1437234522851,0.0
1742,1437234522875,0.0
1743,1437234522896,0.0
1744,1437234522912,0.0
1745,1437234522932,0.0
1746,1437234522951,0.0
1747,1437234522975,0.0
1748,1437234522990,0.0
1749,1437234523022,0.0
1750,1437234523065,0.0
1751,1437234523066,0.0
1752,1437234523073,0.0
1753,1437234523091,0.0
1754,1437234523115,0.0
1755,1437234523132,0.0
1756,1437234523150,0.0
1757,1437234523173,0.0
1758,1437234523191,0.0
1759,1437234523210,0.0
1760,1437234523232,0.0
1761,1437234523252,0.0
1762,1437234523275,0.0
1763,1437234523291,0.0
1764,1437234523310,0.0
1765,1437234523342,0.0
1766,1437234523358,0.0
1767,1437234523413,0.0
1768,1437234523414,0.0
1769,1437234523415,0.0
1770,1437234523447,0.0
1771,1437234523451,0.0
1772,1437234523470,0.0
1773,1437234523493,0.0
1774,1437234523515,0.0
1775,1437234523554,0.0
1776,1437234523555,0.0
1777,1437234523572,0.0
1778,1437234523599,0.0
1779,1437234523611,0.0
1780,1437234523632,0.0
1781,1437234523652,0.0
1782,1437234523673,0.0
1783,1437234523694,0.0
1784,1437234523712,0.0
1785,1437234523731,0.0
1786,1437234523755,0.0
1787,1437234523773,0.0
1788,1437234523793,0.0
1789,1437234523814,0.0
1790,1437234523835,0.0
1791,1437234523854,0.0
1792,1437234523874,0.0
1793,1437234523894,0.0
1794,1437234523919,0.0
1795,1437234523936,0.0
1796,1437234523956,0.0
1797,1437234523972,0.0
1798,1437234524046,0.0
1799,1437234524047,0.0
1800,1437234524048,0.0
1801,1437234524055,0.0
1802,1437234524071,0.0
1803,1437234524091,0.0
1804,1437234524112,0.0
1805,1437234524139,0.0
1806,1437234524153,0.0
1807,1437234524173,0.0
1808,1437234524192,0.0
1809,1437234524212,0.0
1810,1437234524233,0.0
1811,1437234524253,0.0
1812,1437234524271,0.0
1813,1437234524291,0.0
1814,1437234524313,0.0
1815,1437234524336,0.0
1816,1437234524356,0.0
1817,1437234524377,0.0
1818,1437234524395,0.0
1819,1437234524411,0.0
1820,1437234524433,0.0
1821,1437234524451,0.0
1822,1437234524473,0.0
1823,1437234524492,0.0
1824,1437234524540,0.0
1825,1437234524541,0.0
1826,1437234524558,0.0
1827,1437234524587,0.0
1828,1437234524592,0.0
1829,1437234524612,0.0
1830,1437234524632,0.0
1831,1437234524652,0.0
1832,1437234524672,0.0
1833,1437234524693,0.0
1834,1437234524715,0.0
1835,1437234524736,0.0
1836,1437234524753,0.0
1837,1437234524778,0.0
1838,1437234524798,0.0
1839,1437234524815,0.0
1840,1437234524833,0.0
1841,1437234524852,0.0
1842,1437234524873,0.0
1843,1437234524898,0.0
1844,1437234524919,0.0
1845,1437234524933,0.0
1846,1437234524952,0.0
1847,1437234525060,0.0
1848,1437234525061,0.0
1849,1437234525063,0.0
1850,1437234525064,0.0
1851,1437234525065,0.0
1852,1437234525095,0.0
1853,1437234525096,0.0
1854,1437234525163,0.0
1855,1437234525164,0.0
1856,1437234525165,0.0
1857,1437234525253,0.0
1858,1437234525254,0.0
1859,1437234525255,0.0
1860,1437234525256,0.0
1861,1437234525257,0.0
1862,1437234525278,0.0
1863,1437234525296,0.0
1864,1437234525312,0.0
1865,1437234525334,0.0
1866,1437234525352,0.0
1867,1437234525372,0.0
1868,1437234525392,0.0
1869,1437234525412,0.0
1870,1437234525435,0.0
1871,1437234525454,0.0
1872,1437234525472,0.0
1873,1437234525504,0.0
1874,1437234525511,0.0
1875,1437234525533,0.0
1876,1437234525554,0.0
1877,1437234525572,0.0
1878,1437234525592,0.0
1879,1437234525613,0.0
1880,1437234525633,0.0
1881,1437234525654,0.0
1882,1437234525676,0.0
1883,1437234525699,0.0
1884,1437234525712,0.0
1885,1437234525733,0.0
1886,1437234525754,0.0
1887,1437234525776,0.0
1888,1437234525796,0.0
1889,1437234525814,0.0
1890,1437234525837,0.0
1891,1437234525855,0.0
1892,1437234525873,0.0
1893,1437234525893,0.0
1894,1437234525912,0.0
1895,1437234525933,0.0
1896,1437234525953,0.0
1897,1437234525973,0.0
1898,1437234525994,0.0
1899,1437234526013,0.0
1900,1437234526038,0.0
1901,1437234526060,0.0
1902,1437234526076,0.0
1903,1437234526093,0.0
1904,1437234526113,0.0
1905,1437234526133,0.0
1906,1437234526153,0.0
1907,1437234526173,0.0
1908,1437234526195,0.0
1909,1437234526214,0.0
1910,1437234526237,0.0
1911,1437234526257,0.0
1912,1437234526278,0.0
1913,1437234526296,0.0
1914,1437234526343,0.0
1915,1437234526344,0.0
1916,1437234526355,0.0
1917,1437234526373,0.0
1918,1437234526393,0.0
1919,1437234526413,0.0
1920,1437234526434,0.0
1921,1437234526453,0.0
1922,1437234526474,0.0
1923,1437234526494,0.0
1924,1437234526515,0.0
1925,1437234526537,0.0
1926,1437234526553,0.0
1927,1437234526574,0.0
1928,1437234526594,0.0
1929,1437234526618,0.0
1930,1437234526637,0.0
1931,1437234526657,0.0
1932,1437234526675,0.0
1933,1437234526696,0.0
1934,1437234526713,0.0
1935,1437234526735,0.0
1936,1437234526754,0.0
1937,1437234526774,0.0
1938,1437234526800,0.0
1939,1437234526866,0.0
1940,1437234526867,0.0
1941,1437234526868,0.0
1942,1437234526873,0.0
1943,1437234526894,0.0
1944,1437234526916,0.0
1945,1437234526937,0.0
1946,1437234526954,0.0
1947,1437234526974,0.0
1948,1437234526994,0.0
1949,1437234527014,0.0
1950,1437234527034,0.0
1951,1437234527054,0.0
1952,1437234527074,0.0
1953,1437234527094,0.0
1954,1437234527114,0.0
1955,1437234527134,0.0
1956,1437234527154,0.0
1957,1437234527174,0.0
1958,1437234527196,0.0
1959,1437234527217,0.0
1960,1437234527259,0.0
1961,1437234527260,0.0
1962,1437234527274,0.0
1963,1437234527294,0.0
1964,1437234527314,0.0
1965,1437234527334,0.0
1966,1437234527359,0.0
1967,1437234527375,0.0
1968,1437234527397,0.0
1969,1437234527418,0.0
1970,1437234527434,0.0
1971,1437234527455,0.0
1972,1437234527473,0.0
1973,1437234527496,0.0
1974,1437234527517,0.0
1975,1437234527535,0.0
1976,1437234527555,0.0
1977,1437234527578,0.0
1978,1437234527596,0.0
1979,1437234527616,0.0
1980,1437234527636,0.0
1981,1437234527655,0.0
1982,1437234527675,0.0
1983,1437234527698,0.0
1984,1437234527714,0.0
1985,1437234527741,0.0
1986,1437234527755,0.0
1987,1437234527774,0.0
1988,1437234527794,0.0
1989,1437234527815,0.0
1990,1437234527835,0.0
1991,1437234527855,0.0
1992,1437234527875,0.0
1993,1437234527897,0.0
1994,1437234527918,0.0
1995,1437234527934,0.0
1996,1437234527955,0.0
1997,1437234527979,0.0
1998,1437234527998,0.0
1999,1437234528018,0.0
